step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
74921,34.7027740701137,64.45853523850555,,,-56.53081175490148,,480.0,,,,,,,,0.061392225325107574,,0.15212364494800568,,0.9448516964912415,,74921
74936,35.691496804439204,63.41123452067767,,,-7.807574799655979,,480.0,,,,,,,,0.06343426555395126,,0.16467425227165222,,0.9472153186798096,,74936
74999,35.66124805252221,63.39597545032491,,,66.90428546339855,,480.0,,,,,,,,0.052782900631427765,,0.13340283930301666,,0.9454623460769653,,74999
75050,35.295086518426025,63.147739644258955,,,69.21869621281242,,480.0,,,,,,,,0.06616529822349548,,0.16851525008678436,,0.9502000212669373,,75050
75154,35.484382425085506,63.11997529466738,,,30.862182883236862,,480.0,,,,,,,,0.05047239735722542,,0.13452023267745972,,0.9014480113983154,,75154
75175,36.70734319992446,63.123034726150784,,,66.82779069835695,,480.0,,,,,,,,0.05960843712091446,,0.14769677817821503,,0.954351007938385,,75175
75323,34.41450392378328,61.02683106619624,,,34.99128174675128,,480.0,,,,,,,,0.06525929272174835,,0.16409772634506226,,0.9501461982727051,,75323
75360,34.75243131138383,61.16852172403108,,,68.64949293919662,,480.0,,,,,,,,0.0599849671125412,,0.15402068197727203,,0.9302778244018555,,75360
75385,33.4084923960816,61.50106358276664,,,-14.694583209214725,,480.0,,,,,,,,0.058737993240356445,,0.14818324148654938,,0.9334609508514404,,75385
75560,32.6552679182211,61.09191653952144,,,47.49715596652054,,480.0,,,,,,,,0.05090634897351265,,0.13175027072429657,,0.9120410680770874,,75560
75595,35.42466510854536,60.78931625650205,,,96.61617363183286,,480.0,,,,,,,,0.0629214197397232,,0.1557222455739975,,0.9369245767593384,,75595
75628,,,,,,,,,,,,1.0247899293899536,1.198618769645691,0.15202482044696808,,,,,,,75595
75674,35.265566344331916,60.753114647571444,,,45.195634455630405,,480.0,,,,,,,,0.05643177404999733,,0.14312979578971863,,0.9366817474365234,,75674
75745,,,28.799720371276305,69.76594720422584,,79.16261348074538,,480.0,-7.6495161388069395,10.173026205785572,0.8836641942752801,,,,,0.062126077711582184,,0.16067738831043243,,0.9545572996139526,75736
75795,,,29.84866049803773,69.27658831705875,,23.11414534118972,,480.0,0.7524003213480076,12.71558910219707,0.0966011971115116,,,,,0.06487326323986053,,0.1688176542520523,,0.9445968866348267,75782
75844,36.275270533401795,61.084900165672146,,,81.03081120035034,,480.0,,,,,,,,0.06371989846229553,,0.16423484683036804,,0.9485993981361389,,75844
75931,36.895389193014104,60.113413383618074,,,17.44906340050446,,480.0,,,,,,,,0.06481284648180008,,0.16054871678352356,,0.9465976357460022,,75931
75992,35.53334768650875,59.052081662421216,,,48.591475352908034,,480.0,,,,,,,,0.05862371250987053,,0.149802565574646,,0.9152794480323792,,75992
76112,33.29465769319412,60.10914461995748,30.23203938691681,69.66456754473555,-49.685976251076625,109.92900936342862,480.0,480.0,-4.964797646655158,11.015888989074544,0.917657409624079,,,,0.06853560358285904,0.058516811579465866,0.1704021841287613,0.14782129228115082,0.9427866339683533,0.9396169781684875,76112
76240,29.303476722751963,56.90527099916292,,,-21.514483544084673,,480.0,,,,,,,,0.05793643742799759,,0.14827105402946472,,0.9392819404602051,,76240
76378,28.23896926099271,57.00241299085939,26.85075304636733,67.94385176898327,-3.038805839422145,-20.976724126199862,480.0,480.0,6.456552753131836,9.912683859979733,0.3142806864134988,,,,0.057764388620853424,0.06253349781036377,0.14371903240680695,0.15653687715530396,0.9641318321228027,0.9476252198219299,76378
76421,29.432532067170968,56.852200660232974,,,51.51040233105961,,480.0,,,,,,,,0.05183146893978119,,0.12822726368904114,,0.9443155527114868,,76421
76455,29.15612251926708,56.94358468656937,,,3.573021604696677,,480.0,,,,,,,,0.06448239833116531,,0.16201727092266083,,0.9558223485946655,,76455
76629,28.818268488571103,56.55487152350055,,,85.83286423079574,,480.0,,,,,,,,0.06100364774465561,,0.1560555249452591,,0.9420052170753479,,76629
76632,,,,,,,,,,,,1.1192617416381836,1.4325697422027588,0.15743079781532288,,,,,,,76629
76640,33.80375656199553,61.902521928975894,27.714436562135027,67.35041583584311,219.47947938431727,2.3944162126245105,275.0,480.0,-8.039709061562705,12.401702165782142,0.2981034231318796,,,,0.052808236330747604,0.06925339996814728,0.12867200374603271,0.17006231844425201,0.9598695039749146,0.9489929676055908,76640
76671,34.0950045657501,61.70220329708854,,,19.390900932202175,,480.0,,,,,,,,0.06069234386086464,,0.15734301507472992,,0.9288418292999268,,76671
76684,34.650608713643344,61.393767602696805,,,14.09542670208371,,480.0,,,,,,,,0.06263116747140884,,0.15522882342338562,,0.9430360198020935,,76684
77048,,,25.86422939423778,68.80399944907586,,-72.94953992700661,,477.0,4.573442840648022,7.804914092789531,-0.31405014322937336,,,,,0.06585299968719482,,0.15798544883728027,,0.9234707355499268,77039
77073,33.369036228880276,60.90634142646276,,,25.227983185690686,,480.0,,,,,,,,0.061810191720724106,,0.1559046357870102,,0.9413646459579468,,77073
77095,35.86067631438747,59.7052347048183,,,67.835172068609,,480.0,,,,,,,,0.06125837191939354,,0.1533447951078415,,0.9479758739471436,,77095
77099,35.35663578028278,59.87208069855368,,,3.216579608768258,,480.0,,,,,,,,0.05724405497312546,,0.14304065704345703,,0.9375843405723572,,77099
77134,37.88074960169417,58.70831166119448,,,72.38517409412464,,480.0,,,,,,,,0.06017405912280083,,0.15430793166160583,,0.9433956742286682,,77134
77187,39.879085304270504,59.53970191848655,,,113.43634084562974,,480.0,,,,,,,,0.05567228049039841,,0.1353181004524231,,0.9614828824996948,,77187
77202,39.73175857539198,59.650755427548255,,,-8.800071768166843,,480.0,,,,,,,,0.058946117758750916,,0.1472070813179016,,0.9497873187065125,,77202
77273,40.579188720309794,58.36210860057172,,,-28.387055163032095,,480.0,,,,,,,,0.060772255063056946,,0.15393616259098053,,0.9637447595596313,,77273
77412,43.01975538886315,62.61308509068001,,,208.17087217123424,,480.0,,,,,,,,0.052667584270238876,,0.1304873824119568,,0.9500741958618164,,77412
77437,,,27.03814965789396,68.73180120797474,,51.56984460046609,,480.0,1.7486436003853063,8.326701483313323,0.8253868638485757,,,,,0.052882201969623566,,0.1306280493736267,,0.9494611620903015,77432
77451,42.33977229563587,62.79957188610578,,,8.482843858215341,,480.0,,,,,,,,0.07398737221956253,,0.18504172563552856,,0.9244289398193359,,77451
77518,,,,,,,,,,,,1.2021654844284058,1.126769781112671,0.1619284301996231,,,,,,,77451
77541,,,26.65165009449379,68.99701677774263,,-30.072269931074615,,480.0,3.0227794887187582,8.343570334976539,0.33086310934491475,,,,,0.07304902374744415,,0.1799258440732956,,0.91535484790802,77537
77569,,,25.92537523210055,69.810090725141,,-69.56652020451153,,480.0,10.250895170355216,11.3673405498111,-0.27332812854434246,,,,,0.07326322048902512,,0.18855518102645874,,0.9164265394210815,77561
77574,39.87021076082474,62.376273842996966,,,-9.906091738536965,,480.0,,,,,,,,0.07041525095701218,,0.17704589664936066,,0.9529540538787842,,77574
77626,39.12762348621457,62.502386182657574,,,10.33026955080985,,480.0,,,,,,,,0.06098340079188347,,0.15626676380634308,,0.9283297657966614,,77626
77692,41.45233377648521,62.91992128343125,,,109.67112126699318,,480.0,,,,,,,,0.06403876096010208,,0.15618257224559784,,0.9472870826721191,,77692
77786,,,27.80096054766743,68.40731073278138,,22.06530787967065,,480.0,11.441645823915799,14.903267937029401,0.42574519370864505,,,,,0.06748179346323013,,0.16507278382778168,,0.9460279941558838,77779
77797,42.2735351613006,62.42674212169324,29.67267199548654,66.93120948757893,24.753990680410407,22.163107740021932,480.0,480.0,-10.743579553921396,12.43558285680289,0.21126633579777326,,,,0.06375905126333237,0.061721958220005035,0.15909519791603088,0.16039560735225677,0.9342952966690063,0.9343996047973633,77797
77873,,,26.200915426865862,65.83055860160569,,-37.81239072814112,,480.0,5.4335111294873055,10.26742694163695,0.0633892685275319,,,,,0.06120495870709419,,0.14792802929878235,,0.936604917049408,77869
77941,42.18288455108607,62.47150579916098,,,9.124287397062629,,480.0,,,,,,,,0.06284365057945251,,0.16302390396595,,0.9192379117012024,,77941
77961,43.88268135475837,60.891315476424786,,,28.186514985083747,,480.0,,,,,,,,0.07027805596590042,,0.17687681317329407,,0.9191683530807495,,77961
78165,41.19649032433292,59.59951439670707,,,4.357095065942845,,480.0,,,,,,,,0.06421629339456558,,0.16035456955432892,,0.9349704384803772,,78165
78198,41.741818959262226,60.3085297609185,22.101810156705213,63.86634536888108,-20.30586330621897,-47.252124943936266,480.0,480.0,13.284232708804,13.424842463922687,0.5152173718809051,,,,0.07481739670038223,0.06333494186401367,0.1842067539691925,0.15601544082164764,0.9347215294837952,0.9506955146789551,78198
78280,,,21.81342521213466,63.680279821548154,,55.894442720352984,,480.0,-3.048681400921972,7.17133672866427,0.7686288851940231,,,,,0.06651963293552399,,0.1627783179283142,,0.9519690275192261,78269
78394,,,17.970418805738937,62.03018514543645,,-49.194710545547416,,480.0,-9.030054264236242,14.342632115601251,-0.2976406462846283,,,,,0.07352722436189651,,0.17826534807682037,,0.9307563900947571,78382
78433,42.12085817566399,60.16475562235245,,,28.558835131124123,,480.0,,,,,,,,0.0590214729309082,,0.1531626135110855,,0.9317246675491333,,78433
78442,40.57246168754866,57.67055770459325,,,97.54286363457321,,480.0,,,,,,,,0.06585602462291718,,0.16762952506542206,,0.9374676942825317,,78442
78459,,,,,,,,,,,,1.5401073694229126,1.6150838136672974,0.16794081032276154,,,,,,,78442
78630,42.32103471746568,58.57837844210167,,,115.3380219936808,,480.0,,,,,,,,0.054553963243961334,,0.1394324153661728,,0.9665360450744629,,78630
78728,40.434175207523325,55.726570818527286,,,80.58661454192745,,480.0,,,,,,,,0.06712599098682404,,0.16652797162532806,,0.9328376054763794,,78728
78919,43.09187746849479,56.24205704941091,,,119.0642645898264,,480.0,,,,,,,,0.06665565073490143,,0.16447646915912628,,0.9315948486328125,,78919
78981,43.99499915522986,57.361092865546425,,,136.50291160289964,,480.0,,,,,,,,0.06501433998346329,,0.1576385200023651,,0.9546442031860352,,78981
79021,48.406493848142524,57.93927681566715,,,164.04392289073212,,480.0,,,,,,,,0.06335747987031937,,0.15781879425048828,,0.9498590230941772,,79021
79034,50.259178837565116,57.59214805333941,,,84.82667467147319,,480.0,,,,,,,,0.05906141921877861,,0.1451246291399002,,0.9334108829498291,,79034
79046,48.51873918373865,58.372453172812534,,,-20.117697227924474,,480.0,,,,,,,,0.05387169495224953,,0.1392834484577179,,0.9489110112190247,,79046
79144,46.20762568804008,59.777792057098004,,,-46.33697857211588,,480.0,,,,,,,,0.0702190175652504,,0.17206880450248718,,0.9355673789978027,,79144
79203,45.95346239960613,59.86944353771235,,,18.15401846153926,,480.0,,,,,,,,0.06738699972629547,,0.16441699862480164,,0.9363959431648254,,79203
79287,46.35706484610839,60.07646778283965,,,87.00791302346973,,480.0,,,,,,,,0.06344239413738251,,0.1591636836528778,,0.9364337921142578,,79287
79412,47.19347665013986,61.371586002161926,,,132.45696040655662,,480.0,,,,,,,,0.06881336122751236,,0.16795459389686584,,0.9416694045066833,,79412
79420,,,20.76430516589764,61.72587753525517,,82.47482101185516,,480.0,6.016610995749943,13.849056865096403,0.7451677801460738,,,,,0.054436538368463516,,0.13855019211769104,,0.9649302363395691,79416
79469,48.78099742769441,60.77388662362668,,,64.68145566851257,,480.0,,,,,,,,0.062409624457359314,,0.15330320596694946,,0.949834942817688,,79469
79574,,,,,,,,,,,,1.4934818744659424,1.4979702234268188,0.1687302589416504,,,,,,,79469
79582,48.0140049845419,61.026717769548135,,,9.147533808895435,,480.0,,,,,,,,0.07521697878837585,,0.19061164557933807,,0.9234390258789062,,79582
79672,,,22.442915152303158,65.65195136882076,,212.52983499714793,,357.0,-21.659828387242573,24.729677214529836,0.1369108528095444,,,,,0.07072911411523819,,0.1716468185186386,,0.932881236076355,79667
79698,46.19413584019476,60.90685814429892,,,5.622716414476249,,480.0,,,,,,,,0.05372871086001396,,0.13597454130649567,,0.9467105865478516,,79698
79736,,,21.27014931235124,66.46718641468414,,-53.38318361986196,,480.0,20.815771222665596,20.815771222665596,0.5064868024068838,,,,,0.05821242183446884,,0.14085015654563904,,0.9414446353912354,79728
79829,47.321868425892106,61.39796855247424,,,101.5822637404976,,480.0,,,,,,,,0.06523223221302032,,0.16146191954612732,,0.946571946144104,,79829
79861,48.01562299565444,61.96826190320435,,,115.71853968846648,,480.0,,,,,,,,0.05469265207648277,,0.14043714106082916,,0.9416460990905762,,79861
79930,49.9757928410508,61.40168738183296,,,80.17030777746892,,480.0,,,,,,,,0.049170929938554764,,0.1337180882692337,,0.9057992100715637,,79930
79968,48.59463117638793,62.87677891359744,,,-51.60901983263854,,159.0,,,,,,,,0.04354826360940933,,0.11244483292102814,,0.9040744304656982,,79968
80124,52.95844498360573,60.870113633933066,,,103.84885090921851,,480.0,,,,,,,,0.057949941605329514,,0.14614364504814148,,0.9400790929794312,,80124
80132,52.76995408754932,61.057526889430186,,,-12.46335064224212,,480.0,,,,,,,,0.06987044960260391,,0.18087641894817352,,0.94443678855896,,80132
80183,51.371592480857906,61.865657286249565,,,-18.407678003511485,,480.0,,,,,,,,0.06205069273710251,,0.1585519015789032,,0.9614073634147644,,80183
80280,,,19.505663687402727,67.62017062380204,,-67.5332068697145,,480.0,-7.557104819516341,8.985142091910044,0.33563504927185595,,,,,0.06212444230914116,,0.15599705278873444,,0.9368869662284851,80279
80335,51.48964677166764,61.77990613986092,,,9.475736145184058,,480.0,,,,,,,,0.06762615591287613,,0.17526593804359436,,0.9300768971443176,,80335
80369,,,19.327540704582216,67.60020308978773,,22.542609697876443,,480.0,-6.581417783346357,11.53327079362983,0.5418362111297415,,,,,0.06752537190914154,,0.1700163185596466,,0.9269009828567505,80361
80378,,,,,,,,,,,,1.3925950527191162,1.349984884262085,0.17372138798236847,,,,,,,80361
80446,50.55185949013574,61.60711275376134,,,38.94350015420057,,480.0,,,,,,,,0.06589453667402267,,0.16290713846683502,,0.935860812664032,,80446
80455,45.481936362838596,57.81036371872728,,,-34.01667698053993,,480.0,,,,,,,,0.07069814950227737,,0.17589057981967926,,0.9412421584129333,,80455
80524,,,21.362923017759822,68.01236355755253,,84.96041379554728,,480.0,8.354987998883008,13.40175321243199,-0.08156748311778664,,,,,0.054853636771440506,,0.13149826228618622,,0.9483086466789246,80522
80527,,,21.51076358999162,67.84909635671907,,-49.886198142407174,,480.0,7.843780573529269,9.396913768682861,0.423926860809323,,,,,0.06423388421535492,,0.15926173329353333,,0.9445651769638062,80524
80607,,,21.51038712660209,67.84952591424906,,-55.91720761281138,,480.0,24.08409493121629,24.08409493121629,0.37662755639722356,,,,,0.06303822994232178,,0.16278477013111115,,0.950823962688446,80598
80656,44.907586053763836,58.15945150222514,,,-4.406987693548823,,480.0,,,,,,,,0.06582797318696976,,0.16576626896858215,,0.948245644569397,,80656
80692,,,18.43538102569495,66.02516692957505,,-17.18925801737114,,480.0,-7.440941583582511,10.46109605577464,0.5884052903477146,,,,,0.06907790154218674,,0.17662988603115082,,0.9367868304252625,80686
80814,,,17.24071883126203,65.27450504728071,,29.222343788770402,,480.0,-8.878842997225002,14.136349382173892,0.07311741970306453,,,,,0.053952571004629135,,0.1357891708612442,,0.9559498429298401,80806
80920,46.44223337977915,58.4773935141228,,,96.1232672329677,,480.0,,,,,,,,0.06324642896652222,,0.161277636885643,,0.9390526413917542,,80920
80945,47.65527103243532,58.42286641641626,,,74.74730933489225,,480.0,,,,,,,,0.0680919736623764,,0.16439010202884674,,0.9496446847915649,,80945
80988,47.70759849277461,58.40392421979841,,,27.84435620265483,,480.0,,,,,,,,0.06711269170045853,,0.16811132431030273,,0.9517279863357544,,80988
81048,,,17.79951991859504,66.05206623379443,,122.85937158379336,,480.0,-7.515112585326036,15.64144942338268,0.15190032842122894,,,,,0.062179286032915115,,0.15433810651302338,,0.9492959380149841,81041
81062,47.192301283877406,58.337689607682606,,,42.07031162374934,,480.0,,,,,,,,0.06381929665803909,,0.15511159598827362,,0.9502864480018616,,81062
81105,48.023640703067,58.00029019923684,,,44.783550568248494,,480.0,,,,,,,,0.058465465903282166,,0.14761492609977722,,0.9501233100891113,,81105
81169,48.80013518918262,58.57824763988826,,,111.20989839990557,,480.0,,,,,,,,0.058410629630088806,,0.14927375316619873,,0.9645631313323975,,81169
81265,,,,,,,,,,,,1.5985398292541504,1.7756316661834717,0.17909853160381317,,,,,,,81169
81319,47.2060997019011,57.87791282520298,,,33.73456648155337,,480.0,,,,,,,,0.05919475853443146,,0.1513454169034958,,0.9253451824188232,,81319
81451,48.18214656936673,57.33414517933075,,,40.00227160511426,,480.0,,,,,,,,0.07277005165815353,,0.1811491996049881,,0.9398764371871948,,81451
81568,46.28801612969459,51.670686740105204,,,61.349635711116804,,480.0,,,,,,,,0.0617448128759861,,0.15480084717273712,,0.9587332010269165,,81568
81603,47.1733371508233,51.393835359579704,,,52.7488949146511,,480.0,,,,,,,,0.06224663555622101,,0.16040825843811035,,0.9213945865631104,,81603
81718,48.57581742713237,50.77008333569405,,,60.217922076916125,,480.0,,,,,,,,0.0620606392621994,,0.1539769023656845,,0.934732973575592,,81718
81755,48.538492946788594,50.79886430854559,,,8.464045533620705,,480.0,,,,,,,,0.06974400579929352,,0.17635664343833923,,0.9411683082580566,,81755
81816,,,16.813476596303666,65.94025360788616,,0.1390660436834484,,480.0,-19.4183131859793,20.27422708904681,-0.07186290641222856,,,,,0.06424681097269058,,0.1579694002866745,,0.9349281787872314,81807
81844,47.03306768843851,50.07506729589429,,,34.399858349489136,,480.0,,,,,,,,0.06940148770809174,,0.17564521729946136,,0.9278088808059692,,81844
81986,47.46541260352023,49.974063848443684,,,46.37123643449646,,480.0,,,,,,,,0.07010646909475327,,0.17139865458011627,,0.9475241303443909,,81986
82123,46.98087111457019,50.45856747461843,,,-15.102787050439126,,480.0,,,,,,,,0.06655141711235046,,0.16912107169628143,,0.9374754428863525,,82123
82171,45.948037063188565,51.35329099742537,,,-23.45518758399734,,480.0,,,,,,,,0.0721687600016594,,0.17889931797981262,,0.9375207424163818,,82171
82185,44.66473092020735,53.1470147529961,,,-59.808212083118164,,321.0,,,,,,,,0.060041945427656174,,0.16161973774433136,,0.9130025506019592,,82185
82262,43.69819987039734,52.87139529609124,,,35.1344839682014,,480.0,,,,,,,,0.05800613388419151,,0.15173019468784332,,0.9592957496643066,,82262
82264,,,,,,,,,,,,4.939882278442383,4.618613243103027,0.18327051401138306,,,,,,,82262
82268,43.517239699022646,53.10511647323021,,,-29.353871874953892,,480.0,,,,,,,,0.058865953236818314,,0.1526457518339157,,0.9517314434051514,,82268
82275,43.34030479781021,53.16935880099051,,,19.712090070502207,,480.0,,,,,,,,0.05785167217254639,,0.1436041295528412,,0.9496530294418335,,82275
82291,45.788129220652806,58.18881151698343,,,219.93408477670368,,462.0,,,,,,,,0.07035734504461288,,0.17435020208358765,,0.9436834454536438,,82291
82314,,,15.847945549044757,66.18844018990073,,-24.789188326828295,,480.0,0.5595231345544259,12.260778753956158,-0.6843530530450648,,,,,0.06083572655916214,,0.15150314569473267,,0.9493070840835571,82313
82382,,,20.13568548706146,73.15802766005187,,238.4369815574887,,205.0,-53.777763452762514,53.777763452762514,0.019511865774546916,,,,,0.0655907541513443,,0.1575368195772171,,0.9434568881988525,82380
82398,,,20.643657943010588,72.7755266255442,,-21.85468049425938,,480.0,12.018776044726838,13.324208594148512,0.48272295044049696,,,,,0.06422562897205353,,0.15947814285755157,,0.9387284517288208,82394
82483,43.43281670883499,57.707379726159594,,,-2.4276035972103376,,480.0,,,,,,,,0.06154036521911621,,0.1552073061466217,,0.9259613752365112,,82483
82532,44.5003058282827,58.866810196510315,,,133.96107051431278,,480.0,,,,,,,,0.0546368807554245,,0.14143753051757812,,0.9520322680473328,,82532
82558,,,17.939893576338225,71.35892768390414,,-10.54373322262105,,480.0,6.227181892823622,9.845297426727484,-0.6162277312207949,,,,,0.06090455874800682,,0.15751942992210388,,0.9312896728515625,82551
82662,,,15.452630175569467,70.70634419208308,,-26.84848493009388,,480.0,15.184585872642735,16.27283340456876,0.1914996484035916,,,,,0.05140509456396103,,0.13015802204608917,,0.9593573808670044,82653
82673,43.648596585954714,58.08470315072903,,,76.47880247342728,,480.0,,,,,,,,0.06256779283285141,,0.15804514288902283,,0.9193955659866333,,82673
82765,40.43198648938943,57.30150897554928,,,-24.327593225364822,,480.0,,,,,,,,0.060814645141363144,,0.1522928923368454,,0.9317944645881653,,82765
82809,,,15.377530742976937,70.75755791016209,,-34.697739169100316,,480.0,-16.279612973953288,17.590504307672383,-0.12575857055224193,,,,,0.06396497786045074,,0.15902523696422577,,0.9549881219863892,82799
82895,36.37339125933201,55.56274711344329,,,-38.88583861213889,,480.0,,,,,,,,0.06881552189588547,,0.17143262922763824,,0.9473022222518921,,82895
82960,36.35441202219265,55.5463527555231,,,83.87771281450519,,480.0,,,,,,,,0.0503399521112442,,0.12944349646568298,,0.9605944156646729,,82960
82971,,,,,,,,,,,,4.394185543060303,4.880460739135742,0.18670526146888733,,,,,,,82960
83053,40.330813778713875,58.40430199173473,,,178.70239059813687,,480.0,,,,,,,,0.05291561409831047,,0.13139936327934265,,0.9558700323104858,,83053
83064,41.6945502465803,57.14724414738472,,,21.849844821205416,,480.0,,,,,,,,0.057214703410863876,,0.14699184894561768,,0.9239457845687866,,83064
83208,42.38644446767301,57.06741242495275,,,52.74872951617445,,480.0,,,,,,,,0.0665513351559639,,0.17112423479557037,,0.9321680068969727,,83208
83256,,,15.73220823855361,70.47051604201997,,-32.726406196370675,,480.0,19.80758710578472,19.81303548689078,0.632090725621228,,,,,0.05847405269742012,,0.14351990818977356,,0.9299919009208679,83247
83283,43.150062583214975,57.90863150718592,,,125.18881880056809,,480.0,,,,,,,,0.06637020409107208,,0.16148626804351807,,0.9438847899436951,,83283
83467,43.09311195928374,57.93964235663929,,,10.156873284403584,,480.0,,,,,,,,0.06607457995414734,,0.16294114291667938,,0.9230263233184814,,83467
83512,39.484275978605176,57.880604460864014,,,-47.98483862737173,,480.0,,,,,,,,0.06379029899835587,,0.15971864759922028,,0.9374028444290161,,83512
83520,38.07615680309632,58.106456525795316,,,-5.7245031069304755,,480.0,,,,,,,,0.06444705277681351,,0.15681400895118713,,0.9541565179824829,,83520
83573,38.22207996706045,58.04275116248838,,,16.443692007101987,,480.0,,,,,,,,0.06025215610861778,,0.15172424912452698,,0.950600802898407,,83573
83619,,,17.91835612289284,70.79596344509636,,81.99400647930709,,480.0,5.969107119141457,19.155192913666056,0.8577906799437789,,,,,0.0665869265794754,,0.16248846054077148,,0.9491403102874756,83612
83626,38.30822273600005,57.99748418579687,,,9.929854861456084,,480.0,,,,,,,,0.05872302129864693,,0.14683738350868225,,0.9464273452758789,,83626
83764,,,15.845522294652353,68.253244402626,,50.34604587517121,,480.0,16.098018911248072,21.18618358685635,0.3955366093301776,,,,,0.06376660615205765,,0.15637071430683136,,0.9610062837600708,83758
83770,36.94953590791226,57.29070103149819,,,33.64792233610817,,480.0,,,,,,,,0.0652744248509407,,0.16045594215393066,,0.9489567279815674,,83770
83897,,,,,,,,,,,,1.2413886785507202,1.6169828176498413,0.19160327315330505,,,,,,,83770
83920,36.0098384121482,56.36891777638977,,,68.73366490026376,,480.0,,,,,,,,0.05445453152060509,,0.13393086194992065,,0.9455482959747314,,83920
84026,37.38876913689943,58.244436597630724,,,149.11684401502993,,480.0,,,,,,,,0.057929135859012604,,0.1504697948694229,,0.948390007019043,,84026
84099,38.73635384470192,56.93446687533584,,,15.770215557486058,,480.0,,,,,,,,0.06245287135243416,,0.1616545021533966,,0.9387280941009521,,84099
84180,,,14.996766728143637,68.37252467575205,,-15.39812884600657,,480.0,-10.467875660785163,12.515173144964502,-0.2847852556221895,,,,,0.06499958783388138,,0.16361096501350403,,0.9243687391281128,84177
84205,38.21992509597871,56.94266369023202,,,24.663685471777164,,480.0,,,,,,,,0.06046498566865921,,0.15197041630744934,,0.9522636532783508,,84205
84258,37.89012632927211,56.97191771571259,,,24.75779376615025,,480.0,,,,,,,,0.06594421714544296,,0.16797056794166565,,0.9273515939712524,,84258
84353,37.189088445594436,56.368444456361665,,,68.79695672533518,,480.0,,,,,,,,0.05612677335739136,,0.1464884877204895,,0.9371606707572937,,84353
84431,38.095101744717475,55.92541582273823,,,32.83731431390976,,480.0,,,,,,,,0.05860574543476105,,0.15039999783039093,,0.9252496957778931,,84431
84495,39.489669973057175,55.3656425834461,,,51.32073341347326,,480.0,,,,,,,,0.055105824023485184,,0.14181289076805115,,0.9374333620071411,,84495
84523,40.337899838770774,55.22401787181489,,,51.887229430864004,,480.0,,,,,,,,0.06166783720254898,,0.15495750308036804,,0.9459107518196106,,84523
84617,40.04269789506075,55.2701137513924,,,24.183402968699454,,480.0,,,,,,,,0.0625600591301918,,0.15770921111106873,,0.9583250284194946,,84617
84635,43.22146250135083,55.48939999263574,,,124.9215533339637,,480.0,,,,,,,,0.06309405714273453,,0.154972642660141,,0.946323037147522,,84635
84652,,,,,,,,,,,,1.2707602977752686,1.3219152688980103,0.19629979133605957,,,,,,,84635
84671,,,17.588455695879333,69.46583658827623,,110.15860240616352,,480.0,4.489055235202735,11.855104647111148,0.8771995911392695,,,,,0.06725103408098221,,0.16686668992042542,,0.9509605765342712,84669
84692,45.91442692681008,56.3728736180456,,,130.2412335794138,,480.0,,,,,,,,0.06094596907496452,,0.15358224511146545,,0.9435162544250488,,84692
84715,,,18.629852331027152,69.2375587724543,,28.94193313109738,,480.0,-10.532743282619048,13.501760605942884,0.3330239810857088,,,,,0.060805950313806534,,0.14655521512031555,,0.9408944249153137,84711
84827,,,19.8656472809636,68.41484992353524,,4.322783169462909,,480.0,-5.154916857885352,7.922809756100954,0.4167991664982352,,,,,0.05411040037870407,,0.13996398448944092,,0.9498884677886963,84821
84853,44.15961148207405,56.14780376917876,,,8.38249499616632,,480.0,,,,,,,,0.07213323563337326,,0.17572708427906036,,0.9430913329124451,,84853
84863,,,20.407465647143603,69.24768454817118,,139.48326967302324,,480.0,-12.508646157653613,13.704835363312547,0.7789038098758485,,,,,0.06224308907985687,,0.16042885184288025,,0.945746898651123,84855
84896,45.50510992247403,57.650630562187345,,,142.02223135489137,,480.0,,,,,,,,0.06146816536784172,,0.15262071788311005,,0.9536089897155762,,84896
85128,45.01780451991895,57.90028865931624,,,3.4790860749002537,,480.0,,,,,,,,0.0588686428964138,,0.14380578696727753,,0.9401649236679077,,85128
85147,43.220131609135336,59.34130475406302,,,-47.81333391543119,,480.0,,,,,,,,0.06599991023540497,,0.16464592516422272,,0.9136809706687927,,85147
85159,41.493114292663876,60.51559467147478,,,-41.56731525532421,,480.0,,,,,,,,0.06781323254108429,,0.16625329852104187,,0.9397879242897034,,85159
85238,,,18.656687586721308,69.77854389462259,,-45.314681731975156,,480.0,-8.598060044894616,10.706070200074464,0.43631792011688597,,,,,0.07020141184329987,,0.17815200984477997,,0.9369648694992065,85236
85350,,,,,,,,,,,,1.5860321521759033,2.084350109100342,0.20017413794994354,,,,,,,85236
85422,40.54642594012098,59.78337382973011,,,63.87548077276098,,480.0,,,,,,,,0.06011025980114937,,0.15413281321525574,,0.9257556796073914,,85422
85450,39.648104779104536,60.21488458818491,,,-11.181491569269008,,480.0,,,,,,,,0.06055237352848053,,0.1547865867614746,,0.9522693753242493,,85450
85463,37.82412647216408,61.54314167393753,,,-51.196643741907984,,480.0,,,,,,,,0.05809528008103371,,0.14330418407917023,,0.9494858384132385,,85463
