step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
77367,37.88984338559014,54.235280910353964,,,32.19705736842956,,480.0,,,,,,,,0.06381087750196457,,0.16157594323158264,,0.947701096534729,,77367
77414,,,,,,,,,,,,1.6854013204574585,2.589409828186035,0.2552342414855957,,,,,,,77367
77468,38.855214317153674,54.77452694741046,,,92.95266754081125,,480.0,,,,,,,,0.0635252371430397,,0.1542988419532776,,0.9350664019584656,,77468
77481,36.11901892985363,55.68331416439936,,,-49.2612450059523,,480.0,,,,,,,,0.06735709309577942,,0.1688094437122345,,0.944442093372345,,77481
77507,,,12.794036291082218,82.19118117806046,,219.27214236707195,,204.0,-2.7768124599082795,28.85751185697668,-0.18137664559901723,,,,,0.055862680077552795,,0.13717523217201233,,0.9494470953941345,77507
77520,35.309899569611204,56.284432798272924,,,-26.10559534523124,,480.0,,,,,,,,0.06415896117687225,,0.1589815765619278,,0.9278843402862549,,77520
77630,,,16.6764776624022,82.45612052641056,,117.41409004267034,,480.0,7.010443683356668,12.350994291327273,0.8914412249847922,,,,,0.07418420910835266,,0.18105874955654144,,0.9313602447509766,77625
77634,33.87621073583308,56.125262081596276,,,4.990797706840663,,480.0,,,,,,,,0.06606180220842361,,0.15991532802581787,,0.9321092963218689,,77634
77802,32.66567185461008,56.123494518291274,,,3.0894190418391516,,480.0,,,,,,,,0.06558971852064133,,0.16494810581207275,,0.953567624092102,,77802
77811,35.16051754826499,58.34789741176939,,,147.31554853379546,,480.0,,,,,,,,0.0577772781252861,,0.14564648270606995,,0.9381169080734253,,77811
77833,35.338347439083826,58.57678523219169,20.350564002186605,82.49210045998014,114.94303500579139,111.17333944763274,480.0,480.0,2.7882654250153185,11.351156443898798,0.8039591803410753,,,,0.055779654532670975,0.07029018551111221,0.14669102430343628,0.1722603738307953,0.9299603700637817,0.9418734312057495,77833
77963,,,,,,,,,,,,2.1655776500701904,1.9551341533660889,0.2585032880306244,,,,,,,77833
78024,35.495050853904665,58.58160363517675,,,41.13550988051198,,480.0,,,,,,,,0.05693254619836807,,0.14268489181995392,,0.9576115012168884,,78024
78078,31.91659342747357,57.02733678215088,,,-30.648825511811992,,480.0,,,,,,,,0.06612701714038849,,0.1630764752626419,,0.9541581869125366,,78078
78243,32.90033958537084,56.385391939800726,,,19.998308202361827,,480.0,,,,,,,,0.06004269793629646,,0.1562168151140213,,0.9314528107643127,,78243
78278,30.036074000217354,56.6461228336708,,,-45.282999044416826,,480.0,,,,,,,,0.06100628897547722,,0.1451263576745987,,0.9535677433013916,,78278
78292,25.412929576985128,57.96129394666487,,,-44.373674891782166,,480.0,,,,,,,,0.06865350157022476,,0.17171745002269745,,0.9349747896194458,,78292
78416,24.865576591675108,58.10036521946393,,,-3.2890263121615533,,480.0,,,,,,,,0.06691029667854309,,0.16226144134998322,,0.941996693611145,,78416
78433,,,20.450421698732633,82.40860447260879,,-46.04390581685026,,480.0,-3.4089706297963858,7.918039572859803,-0.5130428899636306,,,,,0.0747591182589531,,0.1834607869386673,,0.9360333681106567,78432
78454,,,,,,,,,,,,1.6667064428329468,1.8575860261917114,0.2599483132362366,,,,,,,78432
78455,24.097000226443534,58.01522847362605,,,11.698057906228975,,480.0,,,,,,,,0.06850242614746094,,0.1739136278629303,,0.9396078586578369,,78455
78510,,,22.379306096755677,81.58960512302247,,34.82036505367116,,480.0,25.819267085311004,27.525936718013448,0.46827144495018747,,,,,0.06319805234670639,,0.15506403148174286,,0.9459757208824158,78507
78534,23.61936550878356,58.2109698420792,,,-11.898243561636852,,480.0,,,,,,,,0.0742078647017479,,0.17960813641548157,,0.9301124811172485,,78534
78535,,,17.20881391048546,77.13453015079838,,-41.087141165151024,,480.0,1.0220999717790014,7.21896453477287,0.8175363899658542,,,,,0.07134024053812027,,0.17539966106414795,,0.9260551929473877,78534
78714,23.528140421719062,58.22928730005583,,,9.60286828588854,,480.0,,,,,,,,0.06658262759447098,,0.16551905870437622,,0.9439681768417358,,78714
78733,,,19.12813689780216,78.39750500928605,,117.32403418553747,,480.0,23.27241249875321,27.1591658588266,0.5450159148881646,,,,,0.06487772613763809,,0.152979776263237,,0.941444456577301,78733
78875,23.524065267649448,58.23049884571238,,,6.112443179482046,,480.0,,,,,,,,0.06481416523456573,,0.16288912296295166,,0.9405570030212402,,78875
78884,19.539982655335074,56.246908060693244,,,-49.572096960053045,,480.0,,,,,,,,0.06313344091176987,,0.15391719341278076,,0.9591565132141113,,78884
78886,,,,,,,,,,,,1.5328885316848755,1.5059235095977783,0.26332423090934753,,,,,,,78884
78949,19.565574912220853,56.26206030710022,,,53.498823481655045,,480.0,,,,,,,,0.06451303511857986,,0.1632061004638672,,0.9563726782798767,,78949
78989,,,20.71963113768793,77.32038608625692,,7.0165198740115535,,480.0,-10.779091610678005,11.648391156934668,0.5017950097322348,,,,,0.06354234367609024,,0.15923014283180237,,0.9484249949455261,78985
79102,20.64639327644526,56.090988194588626,,,38.23481349114639,,480.0,,,,,,,,0.062297169119119644,,0.1537274718284607,,0.9471290111541748,,79102
79160,20.65097769840942,56.09121391469567,,,23.525015929041086,,480.0,,,,,,,,0.06370773911476135,,0.15369755029678345,,0.9312694668769836,,79160
79212,21.850980968977737,55.24059274816431,,,11.792338951771098,,480.0,,,,,,,,0.07373642921447754,,0.18350271880626678,,0.9421916007995605,,79212
79301,,,,,,,,,,,,1.4620314836502075,1.5612214803695679,0.2649606466293335,,,,,,,79212
79338,21.74982887871245,55.35331583450603,,,-42.35088419063113,,480.0,,,,,,,,0.07480878382921219,,0.18754790723323822,,0.9385765790939331,,79338
79399,18.653452896647273,52.115642734848926,,,-1.0212105471257251,,480.0,,,,,,,,0.06509865075349808,,0.16260571777820587,,0.9464166760444641,,79399
79477,16.571518086513098,51.5639477116841,,,-20.698779792230653,,480.0,,,,,,,,0.06688526272773743,,0.1704467236995697,,0.9382287263870239,,79477
79478,17.556527305374065,50.6168867604849,,,-7.432864898311982,,480.0,,,,,,,,0.06283465772867203,,0.15170900523662567,,0.9460170269012451,,79478
79480,,,21.262161041334288,76.93873790250493,,-19.703431894242943,,480.0,-12.075366513400029,12.57348608681932,0.6843354864549676,,,,,0.06147368252277374,,0.16034704446792603,,0.9253511428833008,79478
79509,,,17.895651749337418,75.24915979324918,,-26.39392085194322,,480.0,-3.2126098902275166,10.963812474161386,-0.1921157442377551,,,,,0.07107134908437729,,0.17856961488723755,,0.9444288611412048,79508
79524,,,,,,,,,,,,2.2513515949249268,2.0642638206481934,0.26806336641311646,,,,,,,79508
79560,,,20.867413784911772,76.36716527763748,,122.19534414250282,,480.0,27.766606293680766,31.099549735399584,-0.07176547001499065,,,,,0.06309621781110764,,0.15507853031158447,,0.9574580192565918,79559
79593,19.196140634774416,50.390217590203115,,,52.38477820564754,,480.0,,,,,,,,0.06313875317573547,,0.16375340521335602,,0.9503176212310791,,79593
79788,17.849301963356382,49.94540471074733,,,1.4203970744501961,,480.0,,,,,,,,0.0689910426735878,,0.17328333854675293,,0.929033100605011,,79788
79849,,,,,,,,,,,,1.6613222360610962,1.4990559816360474,0.26876741647720337,,,,,,,79788
79876,16.559701087025275,50.295353677212375,,,-28.63629812733645,,480.0,,,,,,,,0.07179635018110275,,0.17715394496917725,,0.9295504093170166,,79876
79956,18.230271483176125,49.72593969762109,,,42.11311546739555,,480.0,,,,,1.6435571908950806,1.304553508758545,0.273756206035614,0.05796664580702782,,0.14702582359313965,,0.9415231943130493,,79956
79957,,,20.526548602380554,76.51140925410502,,-20.171474383650114,,480.0,-11.554963369481266,14.404727368677657,-0.5427685053022505,,,,,0.07119475305080414,,0.1761796772480011,,0.9502579569816589,79956
80011,,,,,,,,,,,,1.5627474784851074,1.7866355180740356,0.27727919816970825,,,,,,,79956
80036,17.427591344489446,48.453066132896076,,,75.60704651227483,,480.0,,,,,,,,0.06168747320771217,,0.1505502462387085,,0.9322309494018555,,80036
80116,15.925864890924686,49.78048790678177,,,-64.28224914744533,,480.0,,,,,,,,0.0741916373372078,,0.18312224745750427,,0.9217589497566223,,80116
80128,,,,,,,,,,,,1.5212838649749756,1.7638278007507324,0.28242793679237366,,,,,,,80116
80196,12.32024819457133,48.2530620750678,,,-55.25267770268398,,480.0,,,,,2.587127685546875,2.6607911586761475,0.28448739647865295,0.06767605245113373,,0.16966712474822998,,0.9477238655090332,,80196
80197,,,21.88429650857162,76.12434551459661,,33.392590241004534,,480.0,16.309013264036427,18.466838391777127,0.8590514833348945,,,,,0.06487273424863815,,0.16229641437530518,,0.9495711326599121,80197
80276,12.46024972350496,48.27471808492222,,,23.3559433587506,,480.0,,,,,,,,0.06129245460033417,,0.14973972737789154,,0.9240142107009888,,80276
80294,,,,,,,,,,,,1.602202296257019,1.3647316694259644,0.28887227177619934,,,,,,,80276
81014,,,,,,,,,,,,3.4028332233428955,3.686635971069336,0.2853713929653168,,,,,,,80276
81937,12.330348518892572,48.15698746739661,,,52.846225373549395,,480.0,,,,,,,,0.05898303911089897,,0.1492358297109604,,0.9464462995529175,,81937
81957,11.515527434397177,47.344486573041706,,,39.167178416649094,,480.0,,,,,,,,0.07019257545471191,,0.17454487085342407,,0.9422513842582703,,81957
82005,11.1860895574073,47.4682350471382,,,-14.692637877053757,,480.0,,,,,,,,0.061450615525245667,,0.15222172439098358,,0.9497445821762085,,82005
82038,9.961485687822751,46.339849100743045,,,23.177451838996987,,480.0,,,,,,,,0.06312936544418335,,0.15167394280433655,,0.9508628845214844,,82038
82098,8.81368020308494,46.14054214056434,,,-11.278325397066828,,480.0,,,,,,,,0.05480590835213661,,0.1427452266216278,,0.9287651181221008,,82098
82165,10.524433156577727,47.08253071333863,,,78.10350019882158,,480.0,,,,,,,,0.05028339847922325,,0.12767817080020905,,0.9300584197044373,,82165
82276,14.072476227238424,48.55327638639995,,,122.0564117686077,,480.0,,,,,,,,0.06260581314563751,,0.15606369078159332,,0.9296343922615051,,82276
82286,13.453818926291124,48.19591577610725,,,26.23977036300734,,480.0,,,,,,,,0.0594044104218483,,0.14989887177944183,,0.9410468339920044,,82286
82338,12.511209324386591,47.977654134201856,,,0.5517889575416507,,480.0,,,,,,,,0.06159881502389908,,0.15407820045948029,,0.9315560460090637,,82338
82431,15.126136891801673,49.52784732053854,,,108.09368846047616,,480.0,,,,,,,,0.06568854302167892,,0.15991970896720886,,0.9311567544937134,,82431
82470,15.166083968030653,49.50766185661255,,,-8.876789793413817,,480.0,,,,,,,,0.06810952723026276,,0.17103025317192078,,0.9399830102920532,,82470
82505,,,,,,,,,,,,2.06972599029541,2.051881790161133,0.2834232449531555,,,,,,,82470
82574,14.928628462614347,49.300942966618614,,,52.12030010730454,,480.0,,,,,,,,0.07127206772565842,,0.18157900869846344,,0.9421182870864868,,82574
82677,14.534492777964028,49.81419898341348,,,-59.65727568756179,,321.0,,,,,,,,0.06652732193470001,,0.16955707967281342,,0.9565131664276123,,82677
82714,13.6297199001557,49.895944581013715,,,-13.041586521986755,,480.0,,,,,,,,0.07711580395698547,,0.19139716029167175,,0.940451979637146,,82714
82744,12.490292081780234,48.7078662146895,,,35.98127662203798,,480.0,,,,,,,,0.0737408846616745,,0.1843857616186142,,0.9346234798431396,,82744
82764,14.231490661556975,48.02051338805448,,,37.79868398288465,,480.0,,,,,,,,0.07038231194019318,,0.17327560484409332,,0.9489893913269043,,82764
82918,16.333308498054734,48.50640746378444,,,78.98529647965663,,480.0,,,,,,,,0.06327379494905472,,0.1594838947057724,,0.9291650056838989,,82918
82983,17.8108091745381,49.25770837655805,,,78.86583153100905,,480.0,,,,,,,,0.06231733411550522,,0.15378184616565704,,0.9537478685379028,,82983
83010,17.561089803019136,49.36324437833035,,,-9.396549534109024,,480.0,,,,,,,,0.06516604125499725,,0.16284126043319702,,0.9337360858917236,,83010
83046,15.194935109193047,45.793311368954626,,,29.007813842490958,,480.0,,,,,,,,0.06214246526360512,,0.15779852867126465,,0.9485465288162231,,83046
83078,14.780237658374599,44.97469872541531,,,94.20816246486913,,480.0,,,,,,,,0.06032395362854004,,0.15612474083900452,,0.942740797996521,,83078
83084,14.464139770372434,44.843704235185186,,,25.33061548040356,,480.0,,,,,,,,0.06569842994213104,,0.16534288227558136,,0.9511909484863281,,83084
83100,14.702343547211457,44.63458259051199,,,-18.73863666986058,,480.0,,,,,,,,0.06878222525119781,,0.1712140589952469,,0.9367683529853821,,83100
83150,15.732555206668437,45.333909595374905,,,71.50889117521058,,480.0,,,,,,,,0.06586452573537827,,0.16468414664268494,,0.9487629532814026,,83150
83168,16.292591122873922,44.74583697608758,,,-17.28120323414245,,480.0,,,,,,,,0.06849748641252518,,0.16842573881149292,,0.9432365894317627,,83168
83209,17.88693801304711,43.473282994977865,,,21.74167190145785,,480.0,,,,,,,,0.0663229450583458,,0.16639257967472076,,0.9533812999725342,,83209
83452,20.11651409592413,43.07988223571663,,,67.1051292520689,,480.0,,,,,,,,0.05963864177465439,,0.15448269248008728,,0.925499439239502,,83452
83586,21.596149831175023,43.518842804059354,,,70.69276045038272,,480.0,,,,,,,,0.06582406163215637,,0.16847114264965057,,0.9394388794898987,,83586
83625,25.516183851560964,50.6878154408652,,,207.6997589255261,,329.0,,,,,,,,0.061240408569574356,,0.14787831902503967,,0.9510328769683838,,83625
83707,25.745441939368433,51.859139637568354,,,-53.66207258385544,,480.0,,,,,,,,0.07459602504968643,,0.18535056710243225,,0.9386844038963318,,83707
83724,25.6557859175433,51.896865695238844,,,1.6296420882250797,,480.0,,,,,,,,0.06450092047452927,,0.16199415922164917,,0.9515778422355652,,83724
83878,26.444007078229347,51.040528876410576,,,-10.161038925750754,,480.0,,,,,,,,0.06505071371793747,,0.1642148196697235,,0.943333625793457,,83878
83954,,,,,,,,,,,,8.11604118347168,8.275959968566895,0.27871790528297424,,,,,,,83878
83963,25.822672693734663,50.896288440699074,,,22.43210425692078,,480.0,,,,,,,,0.0687522143125534,,0.17122142016887665,,0.9406890869140625,,83963
84087,25.20642546726956,50.92879886585987,,,7.422452167891278,,480.0,,,,,,,,0.06689181923866272,,0.16453027725219727,,0.9538745880126953,,84087
84185,27.027933403687353,52.44229036990969,,,114.60041274993075,,480.0,,,,,,,,0.0645257905125618,,0.16140060126781464,,0.9331750869750977,,84185
84229,28.71869376729569,53.27991366886401,,,96.33035713218821,,480.0,,,,,,,,0.0544147714972496,,0.1331993043422699,,0.9566360712051392,,84229
84520,29.308600718347975,52.64932900621078,,,-12.855536638017096,,480.0,,,,,,,,0.07588335871696472,,0.18812496960163116,,0.931580662727356,,84520
84779,28.835634070695445,53.024550900128794,,,-24.66954292975229,,480.0,,,,,,,,0.07081006467342377,,0.17664219439029694,,0.9472872018814087,,84779
84810,36.82982971283603,60.957302039975545,,,223.90168325399696,,422.0,,,,,,,,0.060950879007577896,,0.14911089837551117,,0.9527656435966492,,84810
85163,36.50394869581522,60.91681434997394,,,36.09072735460698,,480.0,,,,,,,,0.06508319824934006,,0.16594547033309937,,0.9465919137001038,,85163
85220,37.81485414855511,60.85294581612684,,,66.96566971144486,,480.0,,,,,,,,0.058777786791324615,,0.14376774430274963,,0.9479193091392517,,85220
85348,40.96757637010354,61.40944698131618,,,128.99981295008476,,480.0,,,,,,,,0.05838919058442116,,0.15079210698604584,,0.9461349248886108,,85348
85371,39.80959295869816,61.92069525999312,,,-15.786055102873414,,480.0,,,,,,,,0.059128642082214355,,0.1470133364200592,,0.9397534132003784,,85371
85381,37.89585712586506,62.262473604549456,,,-20.07974512938,,480.0,,,,,,,,0.0713358223438263,,0.1756301373243332,,0.9431660771369934,,85381
85383,40.43025790465144,60.60883807826515,,,62.437789791873755,,480.0,,,,,,,,0.07114017009735107,,0.1837334781885147,,0.9433583617210388,,85383
85387,42.26212245904202,59.05341274079876,,,36.34055001684481,,480.0,,,,,,,,0.05957783758640289,,0.1467944085597992,,0.9343414306640625,,85387
85412,,,,,,,,,,,,2.7498552799224854,4.133173942565918,0.279928058385849,,,,,,,85387
85432,43.27426832823022,59.117727253855676,,,65.23160986453378,,480.0,,,,,,,,0.05886780098080635,,0.1472998708486557,,0.9185114502906799,,85432
85488,45.0493919072728,60.288693912685275,,,127.92335736877831,,480.0,,,,,,,,0.06364541500806808,,0.16017860174179077,,0.9445555210113525,,85488
85540,46.43323092329413,59.69267476805355,,,54.49931292401229,,480.0,,,,,,,,0.06871785968542099,,0.16895925998687744,,0.9385083913803101,,85540
85553,47.40403374088113,59.70127567033465,,,71.71759271834699,,480.0,,,,,,,,0.06914433091878891,,0.17839421331882477,,0.9393609762191772,,85553
85590,49.23180483151874,59.27413507060681,,,80.11022913481384,,480.0,,,,,,,,0.06482767313718796,,0.16786077618598938,,0.9336884617805481,,85590
85675,48.70620608765537,59.132137477601866,,,51.82356300565233,,480.0,,,,,,,,0.07389761507511139,,0.18859410285949707,,0.9464461803436279,,85675
85681,50.150209800445744,60.04474060489267,,,123.18789632976232,,480.0,,,,,,,,0.06852436065673828,,0.17022807896137238,,0.9341055154800415,,85681
85754,46.824317212625154,60.57295419410087,,,-44.23821762242172,,480.0,,,,,,,,0.05809902399778366,,0.14904028177261353,,0.9534029960632324,,85754
85778,48.31698986500981,60.965615802877004,,,100.87340298224048,,480.0,,,,,,,,0.060507770627737045,,0.14988063275814056,,0.9422616362571716,,85778
85816,48.15322186264441,61.10454411306695,,,-7.636611160729052,,480.0,,,,,,,,0.0622464194893837,,0.15670940279960632,,0.951880693435669,,85816
85843,49.04742539462888,62.29079918431744,,,152.80386505969966,,480.0,,,,,,,,0.057374510914087296,,0.14248673617839813,,0.9511010646820068,,85843
85938,49.278979130782666,62.0962620907526,,,2.7008970142756765,,480.0,,,,,,,,0.07428137212991714,,0.18816043436527252,,0.9139957427978516,,85938
85944,48.61586264420131,62.23924776490364,,,18.96447577823631,,480.0,,,,,,,,0.0626293271780014,,0.1554092913866043,,0.946915864944458,,85944
86000,49.08995282295174,61.49857569661028,,,-35.95276675004022,,480.0,,,,,,,,0.05886485427618027,,0.14588341116905212,,0.9555827379226685,,86000
86122,50.181797993869786,60.86717455497953,18.09096433410557,73.27858247303058,41.55067202391568,-18.804532377382227,480.0,480.0,1.7359154768482161,9.781935343654672,-0.02243795394877528,,,,0.060073502361774445,0.07377038151025772,0.1443975567817688,0.1809598058462143,0.9555726647377014,0.9371424317359924,86122
86133,52.98311376232508,63.32277458484562,,,176.04706504480313,,480.0,,,,,,,,0.05887908861041069,,0.14136162400245667,,0.9306573271751404,,86133
86264,54.098782036294324,63.53647202336806,,,93.58209768134621,,480.0,,,,,,,,0.05772300064563751,,0.14194390177726746,,0.9554943442344666,,86264
86347,,,,,,,,,,,,3.6735541820526123,3.115432024002075,0.2834613025188446,,,,,,,86264
86391,,,22.728894525694066,78.76251251887865,,226.24555796037552,,262.0,3.8706017268523003,17.50706068432058,0.03467016111357771,,,,,0.06143716350197792,,0.15240685641765594,,0.9441351890563965,86384
86478,,,19.93335012372509,79.2852467327249,,-63.33403198622633,,276.0,5.745327025435973,10.16561008212359,-0.7211036508804427,,,,,0.0648210197687149,,0.16632001101970673,,0.9136418104171753,86473
86525,,,20.240793728359883,79.29348186307385,,29.89699301590499,,480.0,-2.751391852790645,13.222865748797387,-0.46288090192070813,,,,,0.057648736983537674,,0.14566463232040405,,0.956767201423645,86514
86529,,,20.715363495112374,79.91361101194245,,136.3617588205187,,480.0,15.49833410519641,18.74692530570707,0.4395816427582273,,,,,0.06506051868200302,,0.16273169219493866,,0.9537842273712158,86525
86546,,,19.360942032124626,80.33468539563555,,-38.732079386498505,,480.0,-2.2145437536916384,5.783072924381122,0.5227890563956864,,,,,0.07323353737592697,,0.179966539144516,,0.9366737604141235,86529
86616,53.69067593167854,63.440772215358095,,,58.57999124886785,,480.0,,,,,,,,0.058644525706768036,,0.14591766893863678,,0.9356895685195923,,86616
86852,54.38740313963321,63.903036096377726,,,113.70219192874234,,480.0,,,,,,,,0.07077725976705551,,0.17211098968982697,,0.9417548179626465,,86852
86865,,,19.399039566030687,80.29322264751406,,-67.07578090824855,,480.0,-4.628840827119226,12.70635972158052,-0.02247005937841704,,,,,0.06502844393253326,,0.15918578207492828,,0.9338369369506836,86852
86868,55.152078136291486,63.36167374221474,,,28.837200298804955,,480.0,,,,,,,,0.07343223690986633,,0.1809055209159851,,0.9370757937431335,,86868
86973,,,15.626655582926876,75.06234576126734,,30.913101444860835,,480.0,1.3987286534781258,11.003120151534677,0.3275556076492417,,,,,0.07052893936634064,,0.1756918877363205,,0.9436180591583252,86962
86991,54.153944914087724,63.21888072032041,,,18.342589888020537,,480.0,,,,,,,,0.06248098611831665,,0.15820349752902985,,0.941013514995575,,86991
87124,54.962693651163846,63.10352500804409,,,65.76805233420981,,480.0,,,,,,,,0.06813818961381912,,0.16963259875774384,,0.9380489587783813,,87124
87152,56.976711421857765,62.32126765329047,,,81.96225186483504,,480.0,,,,,,,,0.059757065027952194,,0.14934712648391724,,0.9508973956108093,,87152
87167,57.165728063292555,62.379361064206996,,,80.95972324694993,,480.0,,,,,,,,0.06834214180707932,,0.1768607795238495,,0.9301422834396362,,87167
87226,,,15.965805409421616,75.00550291324929,,11.698994618520743,,480.0,23.9455574069046,27.39227271482329,0.6618810895890004,,,,,0.07076136767864227,,0.17056947946548462,,0.9449157118797302,87219
87237,57.891743943373804,61.71639354285513,,,19.019590769920374,,480.0,,,,,,,,0.06660918891429901,,0.16587339341640472,,0.9476027488708496,,87237
87283,58.108967867375334,61.607792010082434,,,32.60286810153414,,480.0,,,,,,,,0.07563259452581406,,0.18843482434749603,,0.9275846481323242,,87283
87420,,,,,,,,,,,,2.952702522277832,2.9917256832122803,0.2878902852535248,,,,,,,87283
87438,58.826957543587724,61.91686594086711,,,103.00461306268872,,480.0,,,,,,,,0.062049780040979385,,0.15454161167144775,,0.9512752294540405,,87438
87548,57.575152539381406,62.29586437062455,,,8.102510240066794,,480.0,,,,,,,,0.055316124111413956,,0.13503754138946533,,0.9524416923522949,,87548
87580,54.01750296042982,58.58992992048611,,,29.81727997794695,,480.0,,,,,,,,0.07773160934448242,,0.19085901975631714,,0.9320210218429565,,87580
87587,53.0837559956442,58.81365176135089,,,16.142253459200305,,480.0,,,,,,,,0.0684473067522049,,0.17145024240016937,,0.9468748569488525,,87587
87605,56.28870830781944,57.25495000527157,,,106.5855430249064,,480.0,,,,,,,,0.06490152329206467,,0.16022145748138428,,0.9487185478210449,,87605
87672,55.9450757455473,57.679581586322065,17.067286728463344,74.1047333119498,-0.8730848924098156,-16.916119538326335,480.0,480.0,-6.557885042312167,7.448975038084124,0.07453175032361622,,,,0.06741198897361755,0.06634669005870819,0.16800902783870697,0.16168291866779327,0.9366185665130615,0.9304559826850891,87672
87717,56.03689627972183,57.629791719212115,,,27.02313096564718,,480.0,,,,,,,,0.0586235448718071,,0.1509595662355423,,0.9314404726028442,,87717
87722,55.20956504889975,58.61034687386264,,,-33.9441093732128,,480.0,,,,,,,,0.07043302804231644,,0.17258241772651672,,0.9428138136863708,,87722
87727,53.22715291284317,58.24316631288267,,,15.479805947102413,,480.0,,,,,,,,0.061939533799886703,,0.1570543497800827,,0.9506569504737854,,87727
87780,,,15.490302735084276,74.86838996846332,,-59.216024493747504,,480.0,-5.224866266548633,8.256387805814544,-0.357750299257911,,,,,0.07010021060705185,,0.17594142258167267,,0.9373002052307129,87773
87843,51.50930587924846,58.21319371283052,,,10.438005452452849,,480.0,,,,,,,,0.06067494675517082,,0.154790997505188,,0.955104410648346,,87843
87992,50.7671002811503,59.25632796135902,,,-49.96581654292603,,480.0,,,,,,,,0.07964717596769333,,0.19374489784240723,,0.9374946355819702,,87992
87999,50.096589983315795,60.286848603934324,,,-58.19505782147719,,480.0,,,,,,,,0.06266751885414124,,0.15741422772407532,,0.9617544412612915,,87999
88060,48.629073801327095,58.767598544017766,,,74.30064506305489,,480.0,,,,,,,,0.06685423105955124,,0.16961026191711426,,0.9349181056022644,,88060
88183,46.94143639778358,54.786816807138486,,,139.51981307682084,,480.0,,,,,,,,0.06482431292533875,,0.1658322513103485,,0.93535315990448,,88183
88193,,,15.321468117894753,74.88426970879402,,4.142526611537141,,480.0,-12.836922925918286,12.958966879381721,0.41724777541591623,,,,,0.08056640625,,0.19463470578193665,,0.9355196952819824,88186
88198,,,,,,,,,,,,3.9967994689941406,4.1756591796875,0.29553666710853577,,,,,,,88186
88305,,,14.812224179859806,74.50721701171844,,57.64172071111099,,480.0,9.037449182594234,11.45157641331413,0.915890155900503,,,,,0.06413780897855759,,0.15501123666763306,,0.9453415870666504,88297
88402,47.40059200188295,54.79015730674367,,,59.04850755957584,,480.0,,,,,,,,0.06297250092029572,,0.15773051977157593,,0.9223374724388123,,88402
88425,47.67813162598105,54.92354586357222,,,80.84265091634988,,480.0,,,,,,,,0.06411720812320709,,0.16307413578033447,,0.9341986179351807,,88425
88473,,,13.716747466142092,75.21685011386575,,-61.61691523897005,,262.0,5.651132187969584,15.852429365582822,-0.8278498678405813,,,,,0.06674191355705261,,0.16158923506736755,,0.930914044380188,88465
88523,47.78074254282556,55.079949126705394,,,134.13035879230972,,480.0,,,,,,,,0.06604672968387604,,0.15956225991249084,,0.937258243560791,,88523
88554,48.908782043756,54.339122748566375,,,40.615919943648706,,480.0,,,,,,,,0.05567547306418419,,0.14071710407733917,,0.918610155582428,,88554
88609,,,14.194068103550526,74.9520889789524,,-15.759575158447399,,480.0,-5.5138562343840025,9.661455779970856,0.3739837397985418,,,,,0.06646650284528732,,0.16912592947483063,,0.9527184963226318,88600
88704,51.84289023788678,54.49533199433456,,,126.62566457715924,,480.0,,,,,,,,0.06575287878513336,,0.16330073773860931,,0.9427387714385986,,88704
88741,,,13.69401056779449,75.25159261909187,,-43.53877238454622,,480.0,-0.5709106218302622,5.938065976983247,0.29869708177575044,,,,,0.06987131386995316,,0.17190997302532196,,0.9320976734161377,88728
88778,53.96785528379373,56.88608913853166,,,168.6860420872217,,480.0,,,,,,,,0.06091286987066269,,0.149689719080925,,0.9498222470283508,,88778
88833,,,11.777445989862475,73.29138731407338,,40.78428700129679,,480.0,12.302550972990382,13.916613166523167,0.5122657846648274,,,,,0.06866326183080673,,0.16924691200256348,,0.9526731967926025,88819
88865,55.134854971867014,57.11057295551289,,,94.69053442050892,,480.0,,,,,,,,0.06445719301700592,,0.15953892469406128,,0.9453014135360718,,88865
88939,54.257525360053634,57.34132832181455,,,17.711371736507225,,480.0,,,,,,,,0.07405402511358261,,0.18545927107334137,,0.9387626647949219,,88939
88974,54.7272600562736,57.52520868079446,,,88.71834467553221,,480.0,,,,,,,,0.07453413307666779,,0.18363384902477264,,0.9305762648582458,,88974
89025,56.67428702255496,61.48116761025981,,,225.27470568284556,,294.0,,,,,,,,0.060771629214286804,,0.15473560988903046,,0.9537539482116699,,89025
89083,,,11.11497427718691,73.57777221934253,,-36.861172370555074,,480.0,35.143382412268934,35.143382412268934,-0.5581883239393812,,,,,0.06962059438228607,,0.1739230453968048,,0.9456831216812134,89074
89103,,,12.105055898107475,73.03472749664444,,-3.845308393487515,,480.0,-6.461957768323676,9.208587685324407,0.38808745270711775,,,,,0.06590842455625534,,0.1652839332818985,,0.9368616342544556,89094
89121,,,12.18257521018906,72.94934997321532,,-66.30951743195706,,480.0,-3.2755550880450754,7.169026437075809,0.23814334827726666,,,,,0.06460656225681305,,0.16126012802124023,,0.9361330270767212,89110
89257,,,13.885221268051446,72.56836004913933,,39.319278636078046,,480.0,0.5196988261382406,9.17569980629875,0.7589170095508613,,,,,0.08400280028581619,,0.20635415613651276,,0.9206963181495667,89246
