step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
79296,43.471098140177425,60.425072272910086,,,42.30219655427494,,480.0,,,,,,,,0.06714750826358795,,0.16797344386577606,,0.9410066604614258,,79296
79359,43.57480300363912,60.34619832750059,,,0.18857179220869444,,480.0,,,,,,,,0.06806989014148712,,0.16953901946544647,,0.9267781376838684,,79359
79403,44.50934721364801,59.42827922157896,,,8.583807532199774,,480.0,,,,,,,,0.06830879300832748,,0.17131909728050232,,0.9472131729125977,,79403
79430,40.404145434912174,59.73744625059149,,,-64.66054570100692,,423.0,,,,,,,,0.06403214484453201,,0.1657622754573822,,0.9294741153717041,,79430
79444,,,,,,,,,,,,1.3834478855133057,1.3513306379318237,0.17039994895458221,,,,,,,79430
79454,,,3.1612059171348093,71.07815149684268,,-41.1864112269569,,480.0,-6.944092329405248,13.357708154556653,-0.7022762839498399,,,,,0.0627489984035492,,0.1583244949579239,,0.9329271912574768,79448
79512,,,6.232737280737929,76.15599426935972,,203.18869193027837,,424.0,-14.186398999378929,16.61729922110461,0.7748388639856365,,,,,0.0676354318857193,,0.16918770968914032,,0.9489925503730774,79506
79529,,,7.8887058287417515,76.60371065062884,,69.11039458057618,,480.0,-0.6614871924432616,8.457009500420343,0.7584209027867695,,,,,0.06525107473134995,,0.16205433011054993,,0.9546962976455688,79522
79596,41.93695844396592,59.15127454929467,,,56.758422742234686,,480.0,,,,,,,,0.05711067467927933,,0.1428857147693634,,0.9546739459037781,,79596
79669,41.24812844544746,58.95561664852481,,,41.14555946748992,,480.0,,,,,,,,0.06274505704641342,,0.16021035611629486,,0.9553804397583008,,79669
79770,,,6.728437360190201,77.27732355296294,,-66.36722010968684,,480.0,-3.3370397852112847,4.737059332057834,0.2076609673021315,,,,,0.07783303409814835,,0.1893453747034073,,0.9201402068138123,79766
79817,,,7.257572416979895,77.48862431409195,,51.12290839629622,,480.0,-9.00872525992648,17.692593608323175,-0.41757990118319765,,,,,0.04726921021938324,,0.12426991015672684,,0.9771482944488525,79807
79845,39.884820008727004,59.24751283059095,,,-6.170395234174617,,480.0,,,,,,,,0.058963172137737274,,0.14502714574337006,,0.9455074667930603,,79845
79917,39.05825459674889,59.74488929472362,,,-16.993769549553146,,480.0,,,,,,,,0.05519649013876915,,0.13609665632247925,,0.9598974585533142,,79917
79973,39.533422505942184,59.745229710509015,,,51.21783833274747,,480.0,,,,,,,,0.06346369534730911,,0.15758466720581055,,0.9340073466300964,,79973
80049,40.38309052456281,59.7205631868589,,,59.465864522712664,,480.0,,,,,,,,0.06224401667714119,,0.14957493543624878,,0.9415895342826843,,80049
80152,,,9.35604975002102,76.74322089320017,,33.37627673360753,,480.0,-3.2410542250198584,12.25275730346863,0.6245645051817592,,,,,0.060662105679512024,,0.14485576748847961,,0.9547383785247803,80150
80212,39.00409688986348,60.98349043449251,,,-50.053597366393475,,480.0,,,,,,,,0.07014401257038116,,0.17796210944652557,,0.9529374837875366,,80212
80224,40.33627738953058,60.56547129349293,,,53.90453887477244,,480.0,,,,,,,,0.0685962662100792,,0.17105801403522491,,0.9383354187011719,,80224
80256,40.91784239628677,60.40528639003109,,,38.506233967675826,,480.0,,,,,,,,0.055463578552007675,,0.13996881246566772,,0.9616659283638,,80256
80373,41.41306932010645,60.321624406616124,,,43.34852829528071,,480.0,,,,,,,,0.06190025806427002,,0.15297886729240417,,0.9526236057281494,,80373
80392,,,,,,,,,,,,1.4026261568069458,1.3933923244476318,0.17462357878684998,,,,,,,80373
80400,43.94115494462804,59.67214991859989,,,90.46583193618291,,480.0,,,,,,,,0.06649033725261688,,0.16708895564079285,,0.9513368010520935,,80400
80480,,,8.178560456017049,77.58628337090423,,-75.9185884919321,,480.0,3.949670710073163,15.15770796838527,-0.5643786175199557,,,,,0.06688396632671356,,0.16646882891654968,,0.9441422820091248,80475
80532,,,8.41835955654149,77.49729582897162,,-14.481704832944235,,480.0,-10.703885632396366,12.522099952384208,-0.22441620782086044,,,,,0.0714583769440651,,0.1774982064962387,,0.9367986917495728,80520
80596,44.50615066486427,59.16014528811565,,,4.505053534754035,,480.0,,,,,,,,0.05153592675924301,,0.12977109849452972,,0.9340054988861084,,80596
80640,45.57439998683537,57.91591381392911,,,3.564991845024485,,480.0,,,,,,,,0.06409510970115662,,0.15646003186702728,,0.936690092086792,,80640
80764,46.45736785705377,57.83980314676346,,,63.10108552634792,,480.0,,,,,,,,0.06389492005109787,,0.16001154482364655,,0.9416755437850952,,80764
80858,43.99387322618807,56.18510199184035,,,21.932866793658622,,480.0,,,,,,,,0.07137896120548248,,0.18031135201454163,,0.9443119168281555,,80858
80883,44.290012082198,56.21888950452428,,,57.957695339608804,,480.0,,,,,,,,0.06384938955307007,,0.1624252200126648,,0.9521333575248718,,80883
81042,41.96203671763652,56.80280596237245,,,-29.247742545154725,,480.0,,,,,,,,0.07201584428548813,,0.17807279527187347,,0.9284670948982239,,81042
81064,,,8.024699249764936,77.69807705378336,,-41.1976503303659,,480.0,1.228196843651434,6.917229293876638,0.33186166427658326,,,,,0.0651869922876358,,0.1665385365486145,,0.9540095925331116,81053
81068,,,6.136674288175329,78.3206733722125,,-65.84435871574802,,480.0,0.017488358806197844,6.421922304745142,-0.4770012059585724,,,,,0.07411297410726547,,0.18257950246334076,,0.9233723282814026,81064
81098,39.05532961719791,55.887711285541826,,,-14.420280242065777,,480.0,,,,,,,,0.06669361144304276,,0.1689884215593338,,0.9191615581512451,,81098
81189,40.44734228705471,57.12092384022188,,,124.60998573034502,,480.0,,,,,,,,0.07580995559692383,,0.18850171566009521,,0.9391487836837769,,81189
81219,43.36819468331955,58.87832894149328,,,149.82602813890043,,480.0,,,,,,,,0.06601478159427643,,0.15949945151805878,,0.9413331747055054,,81219
81418,41.818638774329656,57.96519682735379,,,38.281665223786476,,480.0,,,,,,,,0.06526234745979309,,0.16758717596530914,,0.9470393657684326,,81418
81427,,,,,,,,,,,,1.8167698383331299,2.015856981277466,0.17831271886825562,,,,,,,81418
81504,39.63532917226527,56.94376403955896,,,13.023569723653884,,480.0,,,,,,,,0.07131629437208176,,0.17802853882312775,,0.9335014820098877,,81504
81519,36.654603454951136,56.27492642755479,,,-23.67074678371899,,480.0,,,,,,,,0.0677977055311203,,0.1711171269416809,,0.9558701515197754,,81519
81610,35.444884736050305,55.430800975549296,,,44.780153223990844,,480.0,,,,,,,,0.06567060202360153,,0.16938093304634094,,0.933849573135376,,81610
81694,34.1231431899499,54.5793829652997,,,37.17276242987919,,480.0,,,,,,,,0.04913610592484474,,0.128768652677536,,0.9625504016876221,,81694
81752,34.5600680642779,54.503147589993056,,,35.748277238493216,,480.0,,,,,,,,0.05834154412150383,,0.14270785450935364,,0.9545507431030273,,81752
81800,,,5.806770450819977,78.59501060056735,,-67.51884583713523,,203.0,31.20961609027656,31.20961609027656,-0.4501704534337988,,,,,0.05571601539850235,,0.1386164128780365,,0.9441716074943542,81798
81832,34.3988199891933,54.587158637246866,,,2.0299467170061107,,480.0,,,,,,,,0.054205313324928284,,0.15117016434669495,,0.933952808380127,,81832
81838,34.34154991320295,54.611152635520384,,,10.06344950338854,,480.0,,,,,,,,0.06785139441490173,,0.16651874780654907,,0.9235523343086243,,81838
81962,34.046606779120516,54.68609556729139,,,12.934677155227996,,480.0,,,,,,,,0.06286235898733139,,0.15889453887939453,,0.9286900162696838,,81962
82009,,,5.448174383462,78.76565483306831,,-40.77884653694792,,480.0,-5.89216491766274,8.03617474300166,0.10523378052965196,,,,,0.06740720570087433,,0.1670227199792862,,0.9430462121963501,82004
82015,31.849341930505865,54.349998448184046,,,-13.644479850162098,,480.0,,,,,,,,0.06195918470621109,,0.15335901081562042,,0.9539299011230469,,82015
82065,28.559313013033044,51.44079966904929,,,-5.273788225666995,,480.0,,,,,,,,0.06823046505451202,,0.16773800551891327,,0.9308832883834839,,82065
82150,,,,,,,,,,,,2.0366649627685547,1.7161555290222168,0.18341952562332153,,,,,,,82065
82170,28.30448431506433,51.26498972924203,,,57.490272984921035,,480.0,,,,,,,,0.06376072019338608,,0.15972353518009186,,0.920629620552063,,82170
82202,,,5.445983291682366,78.76654068401162,,-26.452563491015525,,480.0,0.6088769883829325,5.843187407701043,0.39006676095599,,,,,0.0629710704088211,,0.15859699249267578,,0.9352593421936035,82198
82206,27.475840602391894,51.83398608445075,7.105241446238541,77.99223953918796,-28.22289323043173,11.180930489705634,480.0,480.0,10.809602178704093,11.314072281806572,0.7834207510413097,,,,0.07262389361858368,0.06086641177535057,0.18437066674232483,0.1491771936416626,0.9156688451766968,0.9516304731369019,82206
82313,,,7.6569296771373185,77.65241003631715,,-26.76378700769548,,480.0,-7.815346715180203,8.689181947909917,0.2705618024158055,,,,,0.06695174425840378,,0.16700486838817596,,0.9381085634231567,82311
82404,31.125243128220927,52.18237949952013,,,125.50061182686328,,480.0,,,,,,,,0.06440520286560059,,0.16346177458763123,,0.9599757790565491,,82404
82411,,,9.54728517946787,77.26880058456977,,40.14193034580192,,480.0,-8.799292781576515,10.829387061235805,0.09243725584460682,,,,,0.07047451287508011,,0.17698058485984802,,0.9258533120155334,82407
82531,29.694293735611858,51.94405037966111,,,3.307325737621887,,480.0,,,,,,,,0.05730881169438362,,0.14676226675510406,,0.9576112031936646,,82531
82648,30.709834859064216,51.41389883997881,,,28.612179273738295,,480.0,,,,,,,,0.05274280533194542,,0.13361294567584991,,0.957126796245575,,82648
82654,35.72092645510043,56.66338390941275,,,215.10210098495253,,375.0,,,,,,,,0.05533521994948387,,0.145573228597641,,0.9613440632820129,,82654
82685,,,9.430554898710456,77.37001402127814,,-60.47074977012334,,176.0,16.28670190666294,19.59568568371998,-0.8899870850585906,,,,,0.07618586719036102,,0.18993356823921204,,0.9287924766540527,82683
82715,37.901452531220414,56.74302405196641,,,93.39533302415556,,480.0,,,,,,,,0.06032769754528999,,0.1509156972169876,,0.9506411552429199,,82715
82747,38.79930213458783,56.635075075498484,,,53.98086024083998,,480.0,,,,,,,,0.06453947722911835,,0.15872791409492493,,0.9391681551933289,,82747
82916,43.390875810644076,58.42601451667483,,,178.32417136756263,,480.0,,,,,,,,0.06329265981912613,,0.15918688476085663,,0.9552556276321411,,82916
82963,,,,,,,,,,,,1.772711992263794,1.5880459547042847,0.1875731199979782,,,,,,,82916
82970,40.5863082184239,54.85998916696513,,,46.980956487034895,,480.0,,,,,,,,0.05922972783446312,,0.14555014669895172,,0.9456468820571899,,82970
83059,,,7.512936423592488,77.31361343771421,,-37.19395536898713,,480.0,5.746820854931139,11.884604903038902,-0.6851888373586548,,,,,0.07157877087593079,,0.1750166118144989,,0.9328849911689758,83054
83227,38.078417855494514,53.83105885071767,,,-1.0681648746568582,,480.0,,,,,,,,0.05908670276403427,,0.14384311437606812,,0.9451383352279663,,83227
83294,36.81587340570205,53.54197644885758,,,18.176034243717147,,480.0,,,,,,,,0.051077984273433685,,0.12818752229213715,,0.9652813076972961,,83294
83323,36.60871892527574,53.51431505158106,,,38.68106283283799,,480.0,,,,,,,,0.05056827887892723,,0.13656745851039886,,0.927780032157898,,83323
83357,35.780458224593986,53.56444331864845,,,12.247743107759915,,480.0,,,,,,,,0.061652664095163345,,0.15440456569194794,,0.9508776664733887,,83357
83386,34.61508251116888,54.04161326457481,,,-15.966589116980698,,480.0,,,,,,,,0.061537060886621475,,0.15938422083854675,,0.9341036081314087,,83386
83484,36.38101593117315,54.329675445035434,,,88.48524279242284,,480.0,,,,,,,,0.059319667518138885,,0.1514098197221756,,0.9520846009254456,,83484
83546,,,8.52329448898795,77.98931427411391,,85.20831886434352,,480.0,2.268625605800965,12.529788874574782,0.8020612778565013,,,,,0.07217881083488464,,0.1752289980649948,,0.932384192943573,83537
83702,36.9574437017342,54.18439487519843,,,37.40519606025205,,480.0,,,,,,,,0.0718749389052391,,0.1806168556213379,,0.9495929479598999,,83702
83721,37.45322315361287,53.35946487547989,,,-39.87157310707304,,480.0,,,,,,,,0.06747230887413025,,0.16993282735347748,,0.9454169869422913,,83721
83828,38.22964603516464,53.91427715590271,,,95.57956681982328,,480.0,,,,,,,,0.058005619794130325,,0.14671112596988678,,0.959134578704834,,83828
83839,,,,,,,,,,,,2.8524580001831055,2.8887932300567627,0.1907290816307068,,,,,,,83828
83848,37.24215101018089,54.30260174266145,,,-8.229191781697569,,480.0,,,,,,,,0.06670679897069931,,0.16840602457523346,,0.9450995922088623,,83848
83873,37.93102139916402,53.964932122758896,,,28.27312421498161,,480.0,,,,,,,,0.05936823785305023,,0.14813272655010223,,0.9521593451499939,,83873
83965,39.63432169628992,53.546871400075176,,,68.17124530674202,,480.0,,,,,,,,0.056188538670539856,,0.15059340000152588,,0.9200190305709839,,83965
83975,38.00010017270502,54.40836968466566,,,-30.493237846497877,,480.0,,,,,,,,0.06805720925331116,,0.16651973128318787,,0.9471648335456848,,83975
83990,,,8.670391353096544,77.92193638027788,,-23.433402523026363,,480.0,-11.183775636609546,11.183775636609546,0.8311399024023747,,,,,0.06583527475595474,,0.164405956864357,,0.9492086172103882,83986
84031,37.91084023727649,54.37673239291963,,,55.002867751286544,,480.0,,,,,,,,0.05730864033102989,,0.15060481429100037,,0.9521682262420654,,84031
84109,,,13.46988948538092,81.7932335469388,,195.47108736362023,,442.0,7.5240191723308545,23.095043152747717,0.362232133247009,,,,,0.06473559886217117,,0.15778598189353943,,0.9506785869598389,84108
84183,,,15.663635999278938,81.63108187284392,,63.370637910291364,,480.0,4.279659835152173,10.73308671117217,0.6769830780450393,,,,,0.0664355605840683,,0.16549724340438843,,0.9439713358879089,84177
84211,39.09957452710325,54.2319877053627,,,91.64223419548296,,480.0,,,,,,,,0.05406396463513374,,0.13407322764396667,,0.9577769041061401,,84211
84305,,,14.375547874015078,82.30719516832029,,-60.207947183631504,,480.0,-2.339761549214988,5.143091276827423,0.31077984103579437,,,,,0.06163051351904869,,0.15569822490215302,,0.9246599674224854,84299
84332,38.572207507219645,54.36324116228904,,,12.137882973495348,,480.0,,,,,,,,0.06666114181280136,,0.16475102305412292,,0.9380592703819275,,84332
84373,,,17.480721589532685,83.60788542536949,,128.30660095334613,,480.0,-9.143083019007463,18.601959888307224,0.2440384818268311,,,,,0.06388485431671143,,0.16749094426631927,,0.9583965539932251,84370
84419,,,,,,,,,,,,1.3195111751556396,1.3968045711517334,0.19491207599639893,,,,,,,84370
84447,39.18147650667372,54.583617917975324,,,73.8119782679841,,480.0,,,,,,,,0.0620674304664135,,0.1547657698392868,,0.9544512033462524,,84447
84558,,,15.1835185457276,83.37151869463966,,-32.50742765485336,,480.0,-1.6553692119118446,5.455011938147558,0.06855041249171843,,,,,0.057508185505867004,,0.15196113288402557,,0.9364432692527771,84549
84618,37.96946921686872,54.10209276548337,,,29.865467445933216,,480.0,,,,,,,,0.06048854440450668,,0.1544451117515564,,0.9452118873596191,,84618
84725,36.732625689712194,55.5407620318694,,,-57.337122823072036,,480.0,,,,,,,,0.07167495787143707,,0.17992030084133148,,0.9412734508514404,,84725
84751,38.58316774059804,55.94480166188392,,,96.09209438931713,,480.0,,,,,,,,0.06035219132900238,,0.15004844963550568,,0.9370359778404236,,84751
84834,37.151379280126754,56.21443569981014,,,-8.488337497216646,,480.0,,,,,,,,0.059145137667655945,,0.1442887783050537,,0.928281307220459,,84834
84901,36.72755569436752,56.40713080163188,,,0.7416875056964292,,480.0,,,,,,,,0.06401778012514114,,0.1583082675933838,,0.9443120360374451,,84901
84936,34.43027978702409,57.8171063074578,,,-56.90610002756246,,480.0,,,,,,,,0.07546175271272659,,0.18755370378494263,,0.929594874382019,,84936
85005,34.58917180077511,57.652571584426745,,,-21.30314185760392,,480.0,,,,,,,,0.06848082691431046,,0.1683424562215805,,0.9527803659439087,,85005
85049,,,13.266193560320755,81.80574175202953,,33.73745601316004,,480.0,2.009816548410648,8.745611344716357,0.8433472507993137,,,,,0.06730291247367859,,0.1695454865694046,,0.94780033826828,85048
85201,34.56331064600065,57.674835617570864,,,-15.713337980788497,,480.0,,,,,,,,0.06756968051195145,,0.1713494062423706,,0.9537063241004944,,85201
85231,,,,,,,,,,,,4.526769638061523,4.64740514755249,0.19714845716953278,,,,,,,85201
85240,31.058672057380416,57.42008924726774,,,-50.62194370066666,,480.0,,,,,,,,0.060075946152210236,,0.1529286503791809,,0.9462791085243225,,85240
85279,28.60271937871313,54.85659587491472,,,27.028394205535943,,480.0,,,,,,,,0.06300670653581619,,0.15940043330192566,,0.9362332820892334,,85279
85339,,,14.80069528966046,81.42375533663667,,32.07947406742083,,480.0,-8.599337637160595,12.485569877907013,0.6540991094867139,,,,,0.06210702285170555,,0.15765082836151123,,0.9614435434341431,85331
85390,27.50261604905306,55.20191635569105,,,-16.723501259217127,,480.0,,,,,,,,0.06713554263114929,,0.1695847362279892,,0.9530154466629028,,85390
85411,26.28853813756146,56.166130573241276,,,-47.680325850925925,,480.0,,,,,,,,0.07328116148710251,,0.1809760332107544,,0.9377058744430542,,85411
85511,27.575772242180268,55.742329007217705,,,40.690958447221746,,480.0,,,,,,,,0.054354824125766754,,0.13983720541000366,,0.9665554165840149,,85511
85731,26.678686676067493,55.81910965410498,,,-0.07412508164820103,,480.0,,,,,,,,0.06137702614068985,,0.15375955402851105,,0.9357805252075195,,85731
85746,25.595348439652017,56.129699807914676,,,-16.99414939089454,,480.0,,,,,,,,0.06452732533216476,,0.16122545301914215,,0.9512425065040588,,85746
85797,,,15.252695442642686,81.35663826314672,,14.241146157284726,,480.0,0.6072529459178138,13.32000868281272,-0.31682119734373915,,,,,0.07120709121227264,,0.17777138948440552,,0.9437124729156494,85792
85884,23.862226984215045,57.11858254577513,,,-50.9077955333555,,480.0,,,,,,,,0.06589838862419128,,0.16517533361911774,,0.9498834013938904,,85884
85886,25.512749495132592,57.6537087735072,,,84.5560722628833,,480.0,,,,,,,,0.05965818464756012,,0.15282228589057922,,0.9278447031974792,,85886
85908,,,,,,,,,,,,1.3585526943206787,1.3549606800079346,0.20072385668754578,,,,,,,85886
85928,25.280705029194316,57.7387077405292,,,-1.5387737935252888,,480.0,,,,,,,,0.060696080327034,,0.15002532303333282,,0.9520555138587952,,85928
86007,,,15.607446792104254,81.14325329345502,,-24.573453154693063,,480.0,-9.248142979644278,11.163437271204506,0.14269799737852512,,,,,0.07242880016565323,,0.17997677624225616,,0.9378959536552429,86006
86009,25.647665935914347,57.717377863397274,,,31.28272249122991,,480.0,,,,,,,,0.046867869794368744,,0.12225737422704697,,0.9448946714401245,,86009
86015,,,13.07548240252652,81.66490102754459,,-65.72891276785796,,480.0,6.95982715395124,17.86467854609558,-0.7277542017027059,,,,,0.057935118675231934,,0.14266513288021088,,0.9570591449737549,86013
86186,,,13.711436420613325,81.0595174336243,,-48.15880331812876,,480.0,1.9477380208283042,5.782458779130441,0.508993176018918,,,,,0.07092191278934479,,0.1798054575920105,,0.9449846148490906,86182
86196,27.560276547516754,57.96758098876576,,,81.98605072995846,,480.0,,,,,,,,0.06771404296159744,,0.16855958104133606,,0.9545586109161377,,86196
86267,26.361391893434508,59.2401709546862,,,-65.21802092977993,,450.0,,,,,,,,0.05371010676026344,,0.12962745130062103,,0.9656424522399902,,86267
86330,26.792250514589668,59.54257692383301,,,79.03320404267926,,480.0,,,,,,,,0.06056704744696617,,0.15419885516166687,,0.9571577310562134,,86330
86354,,,,,,,,,,,,1.6577000617980957,1.8575530052185059,0.20375756919384003,,,,,,,86330
86366,,,13.418937241139572,81.31440224161732,,-64.49389340534073,,192.0,26.878953334953014,27.42459709236088,-0.8826442689689686,,,,,0.06447451561689377,,0.16072870790958405,,0.9263466596603394,86364
86401,27.317304317156164,59.169713867571865,,,-1.9702031021067223,,480.0,,,,,,,,0.06762842833995819,,0.16671788692474365,,0.9383764266967773,,86401
86575,25.933819681735756,57.64696263869611,,,56.3263800558424,,480.0,,,,,,,,0.0693015530705452,,0.1720908284187317,,0.9330840110778809,,86575
86628,26.31192493093891,57.55924881892426,,,22.212588197780022,,480.0,,,,,,,,0.05816318839788437,,0.1461976170539856,,0.9682216644287109,,86628
86640,26.421953360973784,57.568798127651164,,,34.11360077548196,,480.0,,,,,,,,0.06238217279314995,,0.15707962214946747,,0.9584510326385498,,86640
86704,23.356101480311395,51.16452566908914,,,61.80950695183301,,480.0,,,,,,,,0.07028426975011826,,0.1795712262392044,,0.9334495067596436,,86704
86807,21.02769919150434,50.56976445055393,,,-23.024781416197364,,480.0,,,,,,,,0.06057055667042732,,0.15385985374450684,,0.9420585632324219,,86807
86877,,,8.082673971132463,76.28386095415007,,-48.37115695223218,,480.0,4.6368877822843695,12.925498890535286,-0.8299510258906433,,,,,0.06824685633182526,,0.16808362305164337,,0.9453391432762146,86875
86894,20.343689264275785,50.35023443290714,,,19.780363879412366,,480.0,,,,,,,,0.05612033233046532,,0.14026446640491486,,0.9456890821456909,,86894
86992,,,,,,,,,,,,9.675641059875488,9.714540481567383,0.2072688639163971,,,,,,,86894
87014,17.703315659176347,45.19400605463834,,,46.305491112590715,,480.0,,,,,,,,0.07216890901327133,,0.1806803196668625,,0.9456570148468018,,87014
87047,20.11309348604047,50.557939283268134,,,185.71995192203957,,480.0,,,,,,,,0.060308124870061874,,0.15211427211761475,,0.9411609768867493,,87047
87080,21.066463013314642,51.4963298458064,,,94.64943285074344,,480.0,,,,,,,,0.051581066101789474,,0.13160346448421478,,0.9580597281455994,,87080
87169,,,8.263908033474792,76.24776715849602,,-2.484628646721049,,480.0,23.558375318620044,24.452079890257057,0.4288137703041897,,,,,0.07832302898168564,,0.19169451296329498,,0.9333858489990234,87164
87224,21.891624750744644,51.465584562212904,,,40.1899219968435,,480.0,,,,,,,,0.06351685523986816,,0.15561042726039886,,0.9463080763816833,,87224
87245,20.89081907756979,52.011753962205816,,,-31.8642494150255,,480.0,,,,,,,,0.06350830942392349,,0.16037456691265106,,0.9519822001457214,,87245
87340,20.51903370469506,51.94966062660621,,,20.09179418910161,,480.0,,,,,,,,0.06229562312364578,,0.15579526126384735,,0.9559614062309265,,87340
87390,20.087428320784316,52.10599757696067,,,-9.332526087777685,,480.0,,,,,,,,0.0671674832701683,,0.1734190732240677,,0.9415624141693115,,87390
87431,,,,,,,,,,,,1.468176245689392,1.6883505582809448,0.2108955830335617,,,,,,,87390
87443,22.500501786743577,53.16348607741351,,,104.68708418098247,,480.0,,,,,,,,0.0672510638833046,,0.16956140100955963,,0.9431961178779602,,87443
87490,,,3.9975290188273545,70.63236389005763,,-3.8670250615155823,,480.0,8.863846060408589,12.81122654400921,0.6107162134133843,,,,,0.06414520740509033,,0.15682925283908844,,0.9423897862434387,87490
87521,,,2.9368010215143396,71.0407466822254,,-50.32327653216585,,480.0,9.015716211261072,13.963674304762389,-0.20235835367278027,,,,,0.06813740730285645,,0.17209263145923615,,0.9443826079368591,87516
87553,23.506538275400544,54.85176139017669,,,138.78706722527107,,480.0,,,,,,,,0.07100650668144226,,0.17819726467132568,,0.9471683502197266,,87553
87650,24.922265724075228,56.09170238541522,,,108.1915684939863,,480.0,,,,,,,,0.06548023968935013,,0.16351398825645447,,0.9479547739028931,,87650
87713,,,3.7289160619847443,70.54488718768397,,-21.18016481596069,,480.0,9.839394916252543,14.206241934932768,-0.14105423323401986,,,,,0.07418704777956009,,0.18755412101745605,,0.93775475025177,87711
87759,26.195169961746565,55.32377741227972,,,23.773638776493662,,480.0,,,,,,,,0.061562392860651016,,0.1619761884212494,,0.9460188746452332,,87759
87811,26.849900033098844,56.32567222168798,,,128.3160703874373,,480.0,,,,,,,,0.06849915534257889,,0.1682380586862564,,0.9530454277992249,,87811
87865,,,,,,,,,,,,5.38114070892334,5.718028545379639,0.2161814272403717,,,,,,,87811
87910,28.797241398293735,56.760674761436235,,,89.13787647804713,,480.0,,,,,,,,0.060233768075704575,,0.15185171365737915,,0.9632601141929626,,87910
88027,28.652635887352176,56.771034927819095,,,21.042848667903655,,480.0,,,,,,,,0.06487219035625458,,0.1660001575946808,,0.9442988634109497,,88027
88081,28.643198013938477,56.76450324021657,,,67.69935163605685,,480.0,,,,,,,,0.0639638900756836,,0.15829072892665863,,0.9575194120407104,,88081
88088,29.45058290817085,56.20194610587731,,,9.876006865121196,,480.0,,,,,,,,0.06882084906101227,,0.17802496254444122,,0.9460200667381287,,88088
88190,,,1.1466110740906759,68.91133050746991,,-18.010114782294202,,480.0,-7.4441007578823095,9.550707358719471,-0.26334955292921536,,,,,0.06774568557739258,,0.1669076383113861,,0.9276278018951416,88185
88224,28.372302281783483,56.21855071974274,,,1.088836431917917,,480.0,,,,,,,,0.06391725689172745,,0.15773610770702362,,0.9401693344116211,,88224
88320,29.239109572218837,55.66865623458086,,,14.985786326001794,,480.0,,,,,,,,0.06644943356513977,,0.16423970460891724,,0.9505420923233032,,88320
88321,,,,,,,,,,,,1.3841547966003418,1.5082879066467285,0.21939310431480408,,,,,,,88320
88323,27.64049219491679,54.99731944880714,,,11.71136533038037,,480.0,,,,,,,,0.07115495949983597,,0.17845596373081207,,0.9246999621391296,,88323
88365,,,1.1088288718453492,68.93299896075482,,-39.34435381111865,,480.0,2.6697473755998846,9.23657519047847,0.1483922542740159,,,,,0.06456778943538666,,0.15824560821056366,,0.9583121538162231,88363
88443,27.245550611934938,55.177833959399834,,,-7.609196175596857,,480.0,,,,,,,,0.061872221529483795,,0.1544974446296692,,0.9384214282035828,,88443
88518,28.244150851073993,56.448726925239704,,,123.74199022493684,,480.0,,,,,,,,0.05974482744932175,,0.14977820217609406,,0.932569146156311,,88518
88604,29.877988724388977,57.64163939386661,,,111.55736111168251,,480.0,,,,,,,,0.04610872268676758,,0.11942259222269058,,0.9684070944786072,,88604
88643,31.96751809682795,56.32070697648075,,,47.139345798876406,,480.0,,,,,,,,0.07052063196897507,,0.17659598588943481,,0.9375088810920715,,88643
88644,,,-2.3187653798194545,67.90320521000562,,-65.7391435657409,,480.0,0.24009994366206228,4.777824138555055,0.04089854021594469,,,,,0.07360050827264786,,0.17864124476909637,,0.9192770719528198,88643
88707,,,,,,,,,,,,2.2315094470977783,2.032620668411255,0.22447268664836884,,,,,,,88643
88716,,,-1.505518327915433,68.82534766290412,,95.93742374025291,,480.0,16.054992399442806,24.62228191523997,0.8287584297923071,,,,,0.05824391543865204,,0.1440296620130539,,0.9653661847114563,88716
88788,32.326079667647285,56.782981654198814,,,114.02017293028425,,480.0,,,,,,,,0.05710611492395401,,0.1428779512643814,,0.9370798468589783,,88788
88869,33.09899984363253,56.48439879178395,,,30.157671302045106,,480.0,,,,,,,,0.057238634675741196,,0.14461421966552734,,0.9658986330032349,,88869
88906,32.73778472254665,56.747304338434965,,,-17.319068548597393,,480.0,,,,,,,,0.07419511675834656,,0.18457801640033722,,0.9354566335678101,,88906
88942,,,-3.7220179043578607,67.39496825114098,,-14.07255290703731,,480.0,-8.883346565098812,11.19934254301091,0.49912230329691337,,,,,0.05934710428118706,,0.1454332172870636,,0.9483619928359985,88940
89039,33.32781061806605,55.96007970183484,,,-27.40480525159238,,480.0,,,,,,,,0.06489186733961105,,0.15858690440654755,,0.9541766047477722,,89039
89136,35.03239213537101,55.56670771080349,,,63.925934007644045,,480.0,,,,,,,,0.06577938795089722,,0.1700652837753296,,0.9480117559432983,,89136
89225,,,,,,,,,,,,2.232935905456543,1.830161213874817,0.22590167820453644,,,,,,,89136
89241,37.443628312242,55.92698865837636,,,104.84847086276098,,480.0,,,,,,,,0.059464678168296814,,0.15004774928092957,,0.9465862512588501,,89241
89246,38.83523703634352,54.567523225730405,,,18.958492504409694,,480.0,,,,,,,,0.06423129886388779,,0.16034150123596191,,0.9422998428344727,,89246
