step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
79689,20.081162330035003,73.6931437796053,,,7.211632298305631,,480.0,,,,,,,,0.07316282391548157,,0.17954060435295105,,0.950585126876831,,79689
79719,22.712213625015576,74.95953383756297,,,122.94807541789487,,480.0,,,,,,,,0.0544499047100544,,0.13654577732086182,,0.9566047191619873,,79719
79810,19.295064733584294,74.22700701142965,,,-48.43468486191705,,480.0,,,,,,,,0.07700974494218826,,0.1849319040775299,,0.9464435577392578,,79810
79890,16.793811315352794,73.28673623252303,,,-16.76022622550954,,480.0,,,,,,,,0.06263956427574158,,0.15310576558113098,,0.9349390864372253,,79890
79975,14.636811186742271,73.47191469607093,,,-44.50930714060087,,480.0,,,,,,,,0.06073378026485443,,0.14699368178844452,,0.9388875961303711,,79975
79988,,,13.942812483037414,52.822153567524246,,7.817201064899564,,480.0,-10.822972719774892,12.312810058364024,0.3505820168781607,,,,,0.08166908472776413,,0.19222354888916016,,0.9210521578788757,79982
80002,,,,,,,,,,,,0.6836978197097778,0.6675441861152649,0.04985703155398369,,,,,,,79982
80016,13.431356286898954,73.23383186958401,,,-1.6147625943413004,,480.0,,,,,,,,0.05782025679945946,,0.14917300641536713,,0.9571779370307922,,80016
80142,,,11.95173912170023,50.71952050749767,,17.841995120048523,,480.0,-12.193046252289786,12.948456557948763,0.7714597826330837,,,,,0.06415160000324249,,0.15732654929161072,,0.9335482716560364,80135
80166,12.88714789816062,73.12548497553797,,,14.123440533876419,,480.0,,,,,,,,0.07828893512487411,,0.18827563524246216,,0.9456150531768799,,80166
80174,11.249187586287736,73.91674598582225,,,-64.39720250293612,,414.0,,,,,,,,0.0762934759259224,,0.17986610531806946,,0.9373540282249451,,80174
80246,10.678621227802942,74.1148802019503,,,-29.002900514402427,,480.0,,,,,,,,0.06977776437997818,,0.16912220418453217,,0.9495949745178223,,80246
80334,10.278566414356465,74.31572643291132,,,-36.782330580987036,,480.0,,,,,,,,0.07140041887760162,,0.1785389482975006,,0.9303692579269409,,80334
80350,,,10.956163123759033,50.52039685986676,,-3.3110275492072105,,480.0,3.9598938828738026,10.431310590626648,0.5503131378893082,,,,,0.05075789988040924,,0.12301629781723022,,0.933870255947113,80350
80359,11.088115700088673,73.71969635982316,,,-23.5734130050987,,480.0,,,,,,,,0.07144605368375778,,0.1689257174730301,,0.9490700364112854,,80359
80391,,,13.387195714890549,50.420581378118214,,70.87523231026717,,480.0,-4.5536805311256705,11.987376436742489,0.7962100721375689,,,,,0.06178851053118706,,0.14737153053283691,,0.9657348394393921,80383
80472,,,11.150549196015636,50.679585991012566,,-49.501011587679386,,480.0,3.6191855527460577,6.845755323767662,0.7937687197432834,,,,,0.05362644046545029,,0.12716612219810486,,0.9301519393920898,80472
80502,,,,,,,,,,,,0.8737965226173401,1.0542933940887451,0.050425443798303604,,,,,,,80472
80582,,,11.117744777539338,50.664824320021374,,33.11603868333623,,480.0,-12.00297885396188,12.552685861370021,0.6659655603101736,,,,,0.06938152015209198,,0.1662869155406952,,0.9519023895263672,80582
80714,,,9.154141696162114,50.15044942757834,,-25.74962060386315,,480.0,-0.5399083890176067,7.940616889344528,-0.19371647204108525,,,,,0.08646801114082336,,0.2045668661594391,,0.8928559422492981,80714
80726,10.262653594567674,74.2998196814671,,,-21.218634386372287,,480.0,,,,,,,,0.06114303320646286,,0.15065132081508636,,0.9157934784889221,,80726
80847,10.386929818099597,74.59401147065937,,,189.66549866646528,,407.0,,,,,,,,0.05459379777312279,,0.13221287727355957,,0.9465070962905884,,80847
81001,,,,,,,,,,,,0.8867591023445129,0.871307909488678,0.05050013214349747,,,,,,,80847
81023,11.193396328926319,74.23571862880353,,,7.78044506534934,,480.0,,,,,,,,0.04580460488796234,,0.1184331625699997,,0.9335389733314514,,81023
81122,10.548113012512912,73.98879360754157,,,23.098571903887205,,480.0,,,,,,,,0.06293985247612,,0.14590342342853546,,0.9655249714851379,,81122
81233,8.567666587476852,71.98939230944178,,,33.73440149053931,,480.0,,,,,,,,0.06556839495897293,,0.15786264836788177,,0.9637892842292786,,81233
81243,6.727111890999949,71.52603575555653,,,-20.3015941719932,,480.0,,,,,,,,0.0668322965502739,,0.16518504917621613,,0.9271990060806274,,81243
81263,,,9.998739179974946,49.9317990041264,,17.73667045752518,,480.0,-2.6012321986646083,13.558241344282093,0.7044378281796847,,,,,0.06713304668664932,,0.16111481189727783,,0.9572417140007019,81263
81296,4.059140686049941,66.46351722904654,,,69.61255082569551,,480.0,,,,,,,,0.07066955417394638,,0.17266806960105896,,0.9482668042182922,,81296
81406,5.689330948695424,68.3882790375686,,,125.2385917082429,,480.0,,,,,,,,0.06113317981362343,,0.1436588615179062,,0.9449754953384399,,81406
81505,,,,,,,,,,,,0.6915386915206909,0.6425749063491821,0.05057108774781227,,,,,,,81406
81527,8.59879313452344,68.99059828646884,,,94.10076063824818,,480.0,,,,,,,,0.07244803756475449,,0.1768895983695984,,0.9362770318984985,,81527
81659,10.051104985267738,68.73672614787213,,,33.59499655594118,,480.0,,,,,,,,0.06912186741828918,,0.17009836435317993,,0.9587095379829407,,81659
81670,11.311449897188577,68.59596934506861,13.11822003061563,49.917045824203164,34.52116172364913,89.30938979331404,480.0,480.0,-21.36514708456622,21.36514708456622,0.890461228154984,,,,0.07125268131494522,0.07618553936481476,0.1715741753578186,0.18546989560127258,0.9413512945175171,0.9447143077850342,81670
81802,12.340818111879635,68.04403339318138,,,0.9279036209918559,,480.0,,,,,,,,0.07206909358501434,,0.17131662368774414,,0.9342715740203857,,81802
81982,13.749768086947151,67.16005866969967,,,5.855542348406743,,480.0,,,,,,,,0.06179873272776604,,0.14288944005966187,,0.966084897518158,,81982
82005,16.838807289746473,70.77967554795396,,,173.33649529336253,,480.0,,,,,0.7848886847496033,1.001251459121704,0.05003471300005913,0.06714001297950745,,0.16896918416023254,,0.9590525031089783,,82005
82095,,,13.967560950989428,50.85005416638217,,90.1231786524877,,480.0,-14.89282441365649,16.248150692660904,0.8682226115525936,,,,,0.0573510117828846,,0.14250390231609344,,0.961493730545044,82085
82205,16.71380182183988,70.76912733698336,,,19.623253161553293,,480.0,,,,,,,,0.06683892756700516,,0.16381360590457916,,0.938724160194397,,82205
82216,18.903203234725517,70.21605675507249,,,54.73621449992061,,480.0,,,,,,,,0.06838066130876541,,0.1637536585330963,,0.9436783194541931,,82216
82226,18.920457623262774,70.20513352489868,,,-25.105008627288043,,480.0,,,,,,,,0.0759405642747879,,0.178924098610878,,0.9519705772399902,,82226
82246,18.516744574859622,70.60808562556151,,,-61.64812718355097,,355.0,,,,,,,,0.0631929561495781,,0.15105006098747253,,0.9246101975440979,,82246
82276,14.040715022618096,66.35604052126962,,,-30.566848485112132,,480.0,,,,,,,,0.07281313091516495,,0.1695728302001953,,0.9419869184494019,,82276
82376,14.220405942355429,66.31860970797489,,,4.804327596677467,,480.0,,,,,,,,0.06203744560480118,,0.15232664346694946,,0.924562931060791,,82376
82406,,,12.707543200949731,51.84273656521601,,-58.61522889137268,,214.0,23.74815112178292,23.752323351104124,-0.42957728059701666,,,,,0.03929121792316437,,0.0964752659201622,,0.8859806060791016,82406
82505,,,,,,,,,,,,0.9815489053726196,1.0722806453704834,0.04995216056704521,,,,,,,82406
82604,14.574845854016166,66.07744611841355,,,-21.783013857901096,,480.0,,,,,,,,0.07410500198602676,,0.17383290827274323,,0.9259340167045593,,82604
82626,16.75487952340409,65.50084476530652,,,37.77643024595454,,480.0,,,,,,,,0.05818360671401024,,0.14343807101249695,,0.9690860509872437,,82626
82737,19.245627581500592,64.70387719374516,,,59.43807636015117,,480.0,,,,,,,,0.06287997215986252,,0.15007910132408142,,0.9502520561218262,,82737
82872,22.565272031561616,69.70566395870092,,,205.1555775180459,,359.0,,,,,,,,0.05544385686516762,,0.1301884800195694,,0.9479795694351196,,82872
82889,,,11.323027591767314,50.81343733921824,,15.561560597270727,,480.0,4.358229788082341,11.648161016497761,0.30987248462759537,,,,,0.061830684542655945,,0.15034107863903046,,0.9253749847412109,82889
82970,20.305347617860097,70.53980106982067,,,-60.94507037103176,,480.0,,,,,,,,0.07466443628072739,,0.1730855405330658,,0.9480679631233215,,82970
83006,,,,,,,,,,,,1.0807957649230957,0.756443977355957,0.05019376426935196,,,,,,,82970
83033,24.587546984884103,74.36476758694334,,,194.2176060155034,,379.0,,,,,,,,0.05192974954843521,,0.12821140885353088,,0.9377644062042236,,83033
83065,23.08917185000624,74.63098683217005,10.559551378152392,51.21346060559697,-26.857202724553645,-34.87410604709294,480.0,480.0,-4.359119272100118,8.163262728050661,0.02787003536781528,,,,0.06345168501138687,0.07516777515411377,0.1511290967464447,0.18234610557556152,0.94791179895401,0.8991668820381165,83065
83083,19.992380242902,73.481793708937,,,-28.397315254434943,,480.0,,,,,,,,0.07269514352083206,,0.1712297648191452,,0.940732479095459,,83083
83108,20.367623844612535,73.09878719584646,,,-45.24540284532122,,480.0,,,,,,,,0.07137832045555115,,0.17091043293476105,,0.9172778129577637,,83108
83186,20.374407532471377,73.0956286814107,,,-13.493768591433764,,480.0,,,,,,,,0.07417722046375275,,0.17605596780776978,,0.9492310285568237,,83186
83319,20.912174575077515,73.19305982854446,,,47.33955734106712,,480.0,,,,,,,,0.06054465100169182,,0.14848923683166504,,0.9614517092704773,,83319
83332,18.387330422545347,73.16376575562857,,,-42.622311282437295,,480.0,,,,,,,,0.07317870110273361,,0.17135880887508392,,0.936482846736908,,83332
83338,,,12.910287667176744,53.23327788057906,,115.37508197128773,,480.0,-17.65667674947375,21.137643773318267,0.6388291071569253,,,,,0.07260647416114807,,0.17532172799110413,,0.9425870776176453,83332
83408,,,9.92678700841876,50.11739628185806,,-9.200755110010505,,480.0,3.2664992193264575,9.197055083881908,0.6827305660424025,,,,,0.06277952343225479,,0.1508476734161377,,0.9412015080451965,83401
83504,,,,,,,,,,,,0.9785927534103394,0.893710196018219,0.05001121759414673,,,,,,,83401
83536,,,11.318981733433029,50.38157677811638,,54.96300934627652,,480.0,4.691148933069781,13.797772939798111,0.5162263408740341,,,,,0.04101337119936943,,0.11143437027931213,,0.9350194334983826,83528
83545,21.26836950648998,73.32001789230644,,,95.82607518555596,,480.0,,,,,,,,0.06971080601215363,,0.17425057291984558,,0.9602770805358887,,83545
83617,18.73736220126695,68.99483752859311,,,78.32698024250567,,480.0,,,,,,,,0.06843320280313492,,0.1661749929189682,,0.9541631937026978,,83617
83689,,,15.210590577492548,56.113324970057235,,188.98040726571344,,480.0,-32.02304920947645,33.75403211902982,-0.16019960292125257,,,,,0.06129555031657219,,0.14825648069381714,,0.917709469795227,83689
83719,19.012439513916178,68.88911333665216,,,-0.7455701768631116,,480.0,,,,,,,,0.0755300223827362,,0.18105047941207886,,0.9469255208969116,,83719
83729,18.554660976256855,69.25530429978315,,,-47.91387197872973,,480.0,,,,,,,,0.06781450659036636,,0.16973111033439636,,0.9541587829589844,,83729
83757,,,12.436258421599923,55.131890983422494,,-35.85810141079128,,480.0,-1.9950418688977758,11.505604842863978,0.041694360141393966,,,,,0.07832469046115875,,0.18637631833553314,,0.9366943836212158,83757
83787,,,11.324108940739244,54.96741171107904,,-7.782087869942188,,480.0,4.937775080876114,14.404380322255504,0.25176156520416354,,,,,0.0547514371573925,,0.13519735634326935,,0.9270399808883667,83787
83897,17.947524146202632,69.48476707879978,,,-23.145209204405546,,480.0,,,,,,,,0.07240916788578033,,0.1704637110233307,,0.9486490488052368,,83897
83985,19.680016995479964,73.06868896222844,,,209.5727178817615,,200.0,,,,,,,,0.06094967946410179,,0.1494482457637787,,0.9496951103210449,,83985
84006,,,,,,,,,,,,0.8357399106025696,1.0008338689804077,0.04987569898366928,,,,,,,83985
84116,,,10.580952725605165,54.14438798912137,,52.792685182765126,,480.0,-20.290587105970676,20.57616433960308,0.82568412985881,,,,,0.07119132578372955,,0.17086538672447205,,0.9273121953010559,84106
84127,20.933853574966342,72.83923714465018,,,-43.0600752113387,,480.0,,,,,,,,0.06460593640804291,,0.16145482659339905,,0.9509813785552979,,84127
84137,20.468276696196554,73.32880363467251,,,-67.78815107909031,,334.0,,,,,,,,0.06944378465414047,,0.16199050843715668,,0.9446760416030884,,84137
84227,23.36159026281748,75.22977491986886,,,143.05091573670506,,480.0,,,,,,,,0.07618177682161331,,0.189491868019104,,0.9478143453598022,,84227
84397,25.923249342225755,77.03071996905265,,,142.20639450429007,,480.0,,,,,,,,0.05552716553211212,,0.1392146497964859,,0.9525777697563171,,84397
84507,,,,,,,,,,,,0.8130905628204346,0.876038670539856,0.050141654908657074,,,,,,,84397
84557,27.877454085441567,75.94635870719634,,,33.31303465785459,,480.0,,,,,,,,0.06867807358503342,,0.16762366890907288,,0.9429604411125183,,84557
84597,27.6539915633139,76.12960984610336,,,-40.176026620785706,,480.0,,,,,,,,0.06334423273801804,,0.15322403609752655,,0.9449988007545471,,84597
84617,27.14240806353584,76.64509625472297,11.609434511371946,53.299404743743786,-62.36150556989014,-7.329763449728489,458.0,480.0,9.009639687677675,11.760454602100435,0.45971847267633525,,,,0.06546001881361008,0.07023844867944717,0.1535847932100296,0.16742011904716492,0.934962272644043,0.9226053953170776,84617
84650,27.70785477464393,76.37266108116819,,,4.698922550305724,,480.0,,,,,,,,0.06725367158651352,,0.1612679362297058,,0.9522705674171448,,84650
84793,28.591288521972746,75.56460523230928,,,-19.25128759071231,,480.0,,,,,,,,0.07377488911151886,,0.17781922221183777,,0.9408595561981201,,84793
84884,,,14.490790285062102,52.95163396147325,,78.67191990534775,,480.0,-3.1577089498197894,7.999094309082526,0.6731058404674727,,,,,0.07575509697198868,,0.1802990883588791,,0.942991316318512,84874
85005,28.282880466740608,75.79837589106818,,,-36.63903714797925,,480.0,,,,,0.69760662317276,0.8245561122894287,0.05059097334742546,0.06371390074491501,,0.14869004487991333,,0.9517629742622375,,85005
85027,24.985099322851312,72.20718344042501,14.065618410244642,53.31216378982357,24.776441472000442,-41.404953128658235,480.0,480.0,2.6537933631024013,10.276803584800412,0.45793230811586455,,,,0.05794232711195946,0.06456004083156586,0.13755938410758972,0.15568023920059204,0.9366908073425293,0.9464433193206787,85027
85039,26.37773523466618,71.4551204026264,,,21.70644815452397,,480.0,,,,,,,,0.059819545596838,,0.14661657810211182,,0.9266376495361328,,85039
85147,25.75902935952952,71.7468033306648,,,-23.154848691483494,,480.0,,,,,,,,0.05579047277569771,,0.13693386316299438,,0.922613263130188,,85147
85363,25.174491224250087,71.88502363216917,,,-6.128334860084578,,480.0,,,,,,,,0.056347377598285675,,0.13949032127857208,,0.9451017379760742,,85363
85506,,,,,,,,,,,,0.7753056883811951,0.7841601371765137,0.05043675750494003,,,,,,,85363
85528,24.545696337780246,71.94487844483882,,,2.294657167047262,,480.0,,,,,,,,0.08376986533403397,,0.19827452301979065,,0.9371455907821655,,85528
85583,24.45087600443294,72.52579901654092,,,-41.85872823325917,,480.0,,,,,,,,0.07364808768033981,,0.17717915773391724,,0.9448910355567932,,85583
85593,20.940725520780106,71.80646272736337,,,-50.26893247439875,,480.0,,,,,,,,0.06377679854631424,,0.15020237863063812,,0.9528924226760864,,85593
85613,18.37422994120585,71.43805956487061,,,-34.22401834046468,,480.0,,,,,,,,0.07082114368677139,,0.16867050528526306,,0.9540287256240845,,85613
85733,21.618464007909207,75.61668792560346,,,195.80669989110902,,353.0,,,,,,,,0.05653790757060051,,0.13777723908424377,,0.9691569805145264,,85733
85763,,,12.821972368996649,53.4434871945064,,-23.283812917768955,,480.0,4.721994217454145,11.823007339922091,0.3759804147133806,,,,,0.07850202172994614,,0.18665184080600739,,0.9345747828483582,85763
85840,23.728986665206758,77.39901390223338,,,140.0472945885267,,480.0,,,,,,,,0.05452782288193703,,0.1435014009475708,,0.9551881551742554,,85840
85972,24.91699764948411,77.49573287386629,,,60.32845283485949,,480.0,,,,,,,,0.06011108681559563,,0.14787286520004272,,0.9490470886230469,,85972
85983,23.928511019597792,78.04582491162456,,,-43.56878914590925,,480.0,,,,,,,,0.07344778627157211,,0.17354565858840942,,0.9310803413391113,,85983
85994,20.071169642941822,75.28340208146207,,,-19.530573539435863,,480.0,,,,,,,,0.05632146820425987,,0.1377081722021103,,0.9126526117324829,,85994
86004,,,,,,,,,,,,0.6983130574226379,0.831101655960083,0.050551559776067734,,,,,,,85994
86076,21.456477798480336,75.89719678521749,,,88.888660938479,,480.0,,,,,,,,0.05627691000699997,,0.1399182677268982,,0.9439325332641602,,86076
86221,,,13.807666306275932,53.12356720851409,,20.66329526901245,,480.0,2.963847228884697,14.395594411094983,0.3547841724947413,,,,,0.05563678592443466,,0.1300215721130371,,0.9317321181297302,86221
86356,21.123991572480445,75.78701194249096,,,38.11190319992602,,480.0,,,,,,,,0.05957746133208275,,0.14766591787338257,,0.940118670463562,,86356
86397,21.489178518509288,75.60715203035605,14.423202591989247,52.8207890945,-6.845661325845867,3.4471873082220554,480.0,480.0,3.7352823603122185,6.821064291537429,0.22711548223808634,,,,0.06896155327558517,0.06986065953969955,0.16800788044929504,0.16929535567760468,0.9253016114234924,0.9502615928649902,86397
86406,22.285801915892662,74.93383097994986,,,-21.816957314382307,,480.0,,,,,,,,0.059594981372356415,,0.1448502242565155,,0.9345765113830566,,86406
86423,22.248064421527086,74.96090888143426,,,-32.45372320339084,,480.0,,,,,,,,0.062171317636966705,,0.15483292937278748,,0.9386984705924988,,86423
86501,24.647309917979875,76.27251677343702,,,124.76660241931677,,480.0,,,,,0.7165530323982239,0.994882345199585,0.05096464976668358,0.06719090044498444,,0.17638930678367615,,0.9611051082611084,,86501
86522,25.615794008509255,75.98370131423523,,,26.641190668568015,,480.0,,,,,,,,0.0789494663476944,,0.19431109726428986,,0.94149249792099,,86522
86578,24.54569897593465,76.4586151051749,,,-35.49897931749001,,480.0,,,,,,,,0.06293591111898422,,0.15979358553886414,,0.9094861149787903,,86578
86662,23.236980485667008,76.78029485973113,,,-27.659494267427363,,480.0,,,,,,,,0.07486642152070999,,0.17609736323356628,,0.9320961236953735,,86662
86675,,,14.874299151547312,53.236796346252916,,74.83002337161452,,480.0,-6.40170323185157,12.948284885062215,0.459534058967936,,,,,0.06881498545408249,,0.17171618342399597,,0.942315936088562,86669
86682,,,14.922570730879961,53.200941017357955,,-23.424868984147906,,480.0,2.4832171818590725,10.4073511246553,0.370504407133877,,,,,0.06836102157831192,,0.17213615775108337,,0.9400126934051514,86682
86754,,,17.780230741348642,54.70917887960246,,116.26971908530686,,480.0,-20.11579221264583,20.232882742485646,0.6853086546510139,,,,,0.05877361446619034,,0.1463090181350708,,0.9497836828231812,86754
86898,20.962136179158698,77.35684119321446,,,-54.30413896526443,,480.0,,,,,,,,0.0644763633608818,,0.15288712084293365,,0.957282304763794,,86898
87006,,,,,,,,,,,,0.867818295955658,0.9682873487472534,0.05109208822250366,,,,,,,86898
87051,,,17.61229536661558,54.807659772586426,,-18.61362874507904,,480.0,-0.032549409837520214,7.425521296842392,0.39949854483285635,,,,,0.07092522084712982,,0.16782957315444946,,0.9309976696968079,87051
87081,18.308026025412836,73.1540309776089,,,72.45006983075291,,480.0,,,,,,,,0.053464651107788086,,0.1300218105316162,,0.9651714563369751,,87081
87091,21.633050973602803,73.2544125441751,,,105.30617703846656,,480.0,,,,,,,,0.060618069022893906,,0.14546240866184235,,0.9469782114028931,,87091
87110,,,16.297927025856044,53.74262433588941,,28.075164674781263,,480.0,-12.15535408667444,13.893446704706488,-0.17294009287823744,,,,,0.07407098263502121,,0.1723966896533966,,0.9476062655448914,87110
87130,,,16.251182911733633,53.76208295433835,,-7.270053076557815,,480.0,-4.851577559268723,11.603600617405027,0.3685253201432806,,,,,0.061027709394693375,,0.14525388181209564,,0.9403970241546631,87130
87163,21.74269886678201,73.51629161802765,,,199.7000006744638,,413.0,,,,,,,,0.06671681255102158,,0.15923182666301727,,0.9612644910812378,,87163
87251,21.510021229871782,73.68795124735627,,,-38.49108457006514,,480.0,,,,,,,,0.07546904683113098,,0.18033356964588165,,0.9332457780838013,,87251
87362,21.575528499503854,73.64499875248637,,,-25.12195177283138,,480.0,,,,,,,,0.07633679360151291,,0.18338894844055176,,0.9527952671051025,,87362
87470,22.334711199473823,73.14621529055844,15.952029914895538,53.665280406156654,-7.286267846822739,26.003925301134586,480.0,480.0,-10.053817944426555,11.116898775640099,0.5934600220061915,,,,0.07701718062162399,0.07487931102514267,0.18600516021251678,0.17972150444984436,0.9265609979629517,0.9400879740715027,87470
87480,23.125283005494857,72.96810278899572,,,26.034821709617972,,480.0,,,,,,,,0.07133277505636215,,0.16863268613815308,,0.9444097280502319,,87480
87500,,,,,,,,,,,,0.8260512948036194,0.9272185564041138,0.05038455128669739,,,,,,,87480
87570,22.89336717559607,72.90917733883238,,,35.743765846127644,,480.0,,,,,,,,0.07309054583311081,,0.18157805502414703,,0.9295560717582703,,87570
87600,27.481221727185183,75.80215955325643,,,186.77041629701853,,397.0,,,,,,,,0.04721149429678917,,0.10910841077566147,,0.950822651386261,,87600
87900,24.55074248947785,75.93549080883449,,,-50.697886699810624,,480.0,,,,,,,,0.06334676593542099,,0.15286603569984436,,0.9174083471298218,,87900
87920,27.199779733015458,79.96850502037418,,,210.7788424193859,,184.0,,,,,,,,0.05008978769183159,,0.12179794907569885,,0.9240737557411194,,87920
87948,27.453181199309185,79.89959582350822,,,11.924503137823194,,480.0,,,,,,,,0.06111099198460579,,0.14832723140716553,,0.9664304852485657,,87948
87966,,,15.655294553872663,53.676732351571005,,6.313946254085749,,480.0,-2.818843454467909,7.303760696051176,0.6496242259777629,,,,,0.05622856318950653,,0.1406068056821823,,0.9215695858001709,87966
87976,27.559454468979382,79.8027556717885,,,-42.600208495219704,,480.0,,,,,,,,0.06766152381896973,,0.16546617448329926,,0.9000442028045654,,87976
87986,27.639151065169717,79.7540535673545,,,-19.160379394888878,,480.0,,,,,,,,0.07581731677055359,,0.1841462254524231,,0.9435498118400574,,87986
88006,,,,,,,,,,,,0.9070830941200256,0.9521540403366089,0.05019241198897362,,,,,,,87986
88016,24.764681887800688,75.62836954257862,,,65.84925901331007,,480.0,,,,,,,,0.06161391735076904,,0.15107689797878265,,0.9408051371574402,,88016
88107,,,16.208114878840277,53.447760398220986,,7.567333550890908,,480.0,-6.354355324846983,11.983550332590918,0.18850453257091176,,,,,0.07293041795492172,,0.17475539445877075,,0.9231783151626587,88107
88207,,,15.458261763032061,52.44155717640501,,68.13155588228256,,480.0,-6.675330095676085,9.939761412795633,0.7343088396320256,,,,,0.06474396586418152,,0.16466577351093292,,0.9205963611602783,88207
88328,22.92994401304226,76.33248107482108,,,-51.17990063969046,,480.0,,,,,,,,0.0700620636343956,,0.16536441445350647,,0.9550037980079651,,88328
88339,25.33636384193029,76.11044769772295,,,77.26091623306274,,480.0,,,,,,,,0.06256557255983353,,0.14803393185138702,,0.9513183236122131,,88339
88350,26.65991471339541,75.04750323328086,,,-1.6106075058341958,,480.0,,,,,,,,0.06905347853899002,,0.16953173279762268,,0.9458008408546448,,88350
88449,22.824794616518194,73.89235392802901,,,-48.7050891071558,,480.0,,,,,,,,0.07076895236968994,,0.16571933031082153,,0.9335460662841797,,88449
88504,,,,,,,,,,,,0.8563622832298279,1.0406486988067627,0.05067302659153938,,,,,,,88449
88515,24.180612097965206,76.64119714823013,,,209.99726857664064,,322.0,,,,,,,,0.07054300606250763,,0.17181913554668427,,0.9598186016082764,,88515
88559,27.472987584896035,80.4061870110692,,,197.9318090043962,,314.0,,,,,,,,0.07476232200860977,,0.18540073931217194,,0.9474436044692993,,88559
88834,,,16.833672404040115,54.522181881102505,,131.43485249136575,,480.0,-1.58297955323942,12.649760459347938,0.745682169552517,,,,,0.06323069334030151,,0.15464156866073608,,0.9612509608268738,88823
88858,31.911306723391753,82.64317420538659,,,181.73993030400015,,471.0,,,,,,,,0.06676403433084488,,0.16566990315914154,,0.9438282251358032,,88858
88891,32.048879166933474,82.4917143907937,,,-55.48288339280407,,480.0,,,,,,,,0.07490991055965424,,0.1765471249818802,,0.9267549514770508,,88891
88902,32.050131467337486,82.49129965792392,,,4.761537570506334,,480.0,,,,,,,,0.07332625240087509,,0.17684689164161682,,0.9209810495376587,,88902
88946,,,17.74143851674002,54.80219119621086,,56.842793089141196,,480.0,-0.5708965291734784,9.641159788379445,0.6438739205135474,,,,,0.0645105317234993,,0.158013254404068,,0.9231637716293335,88946
89006,,,,,,,,,,,,0.9151879549026489,0.8240535855293274,0.05086749792098999,,,,,,,88946
89042,33.78580766932922,82.30641066714267,,,67.53252250887454,,480.0,,,,,,,,0.06611151248216629,,0.1644199937582016,,0.9538376331329346,,89042
89162,33.465306643188235,82.61065930888087,,,-52.66408845502883,,480.0,,,,,,,,0.0708468109369278,,0.16976721584796906,,0.9364095330238342,,89162
89306,34.54550860290299,82.84277005563953,,,78.7865394577384,,480.0,,,,,,,,0.07478424161672592,,0.17907491326332092,,0.9382444024085999,,89306
89318,33.83249276988092,83.10321681248011,,,-13.944343496579677,,480.0,,,,,,,,0.05136384069919586,,0.12363561242818832,,0.9387765526771545,,89318
89330,33.536084654859735,83.33206283459693,,,-37.97525444254279,,480.0,,,,,,,,0.06158201023936272,,0.14327844977378845,,0.9656177759170532,,89330
89421,35.9783451701951,83.92114268640925,,,115.98469090668368,,480.0,,,,,,,,0.06544558703899384,,0.163515105843544,,0.9634407758712769,,89421
89476,36.05059786066122,83.8936619640558,,,5.907291690353304,,480.0,,,,,,,,0.07498311996459961,,0.1809259057044983,,0.9440158009529114,,89476
89501,,,,,,,,,,,,0.6974213719367981,0.7649109363555908,0.05141384154558182,,,,,,,89476
89509,34.334980246794295,83.72282457055508,,,0.6477875262498856,,480.0,,,,,,,,0.06323874741792679,,0.15069319307804108,,0.943235456943512,,89509
89685,34.01340114319581,84.05504335954924,,,-61.61197908781469,,329.0,,,,,,,,0.06373848021030426,,0.15165230631828308,,0.9371544718742371,,89685
89699,,,15.752108994832524,54.725202615052936,,-30.867067139595747,,480.0,-5.055804093896101,11.927847328502684,-0.37583905695814307,,,,,0.06624328345060349,,0.15780958533287048,,0.9419445395469666,89699
89723,35.73233346243273,83.51910554058794,,,51.72259762138128,,480.0,,,,,,,,0.060971882194280624,,0.15431666374206543,,0.9355581998825073,,89723
89731,30.741344937159447,81.22912467052139,,,-53.7427263725549,,480.0,,,,,,,,0.06688691675662994,,0.15822994709014893,,0.957173764705658,,89731
89753,27.604210816625272,79.96621011591384,,,-16.809411438181996,,480.0,,,,,,,,0.06779056042432785,,0.16751688718795776,,0.9462154507637024,,89753
89816,26.523881705499953,79.881645552328,,,6.311997278593481,,480.0,,,,,,,,0.07439396530389786,,0.18114791810512543,,0.9350986480712891,,89816
89963,27.37325561328209,79.35589386036615,,,-1.10009375680238,,480.0,,,,,,,,0.06467370688915253,,0.15811817348003387,,0.9531353712081909,,89963
89976,,,14.525045617388823,54.819609019018884,,-19.75202407874167,,480.0,-4.179680280651277,7.551203518873081,0.7632829356061124,,,,,0.0712660625576973,,0.16831448674201965,,0.9325823783874512,89970
89983,,,14.122222738618293,55.220900094876434,,-50.557968417182565,,480.0,15.10907325516455,15.329662009033685,0.3090885503842136,,,,,0.058741576969623566,,0.14665357768535614,,0.9319331049919128,89983
90007,,,,,,,,,,,,0.950272798538208,1.2368052005767822,0.051274623721838,,,,,,,89983
90055,,,13.56039765860376,55.58834944403538,,-36.44049428141443,,480.0,12.707036377320765,13.968678677409965,0.5917369930599691,,,,,0.06793264299631119,,0.17126628756523132,,0.9100548624992371,90055
