step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
82734,,,17.730963442025473,47.39377128172387,,0.5552983285226638,,480.0,-0.4591395443033737,7.102393853016353,-0.04550159073295515,,,,,0.06698404252529144,,0.1679239422082901,,0.9216614961624146,82720
82796,,,16.66127350610311,47.10466495525708,,3.223970476067123,,480.0,3.542435753252357,8.880090928915887,0.3913452480634096,,,,,0.06866350769996643,,0.16598300635814667,,0.9335454702377319,82782
82903,25.984223781637247,76.1829047665212,,,8.141304953759084,,480.0,,,,,,,,0.06834937632083893,,0.1714434027671814,,0.9410567283630371,,82903
83095,26.188974918316795,76.02689789601504,,,-26.78154078896642,,480.0,,,,,,,,0.07034116238355637,,0.17739176750183105,,0.940209686756134,,83095
83158,26.789485471389536,75.60902928848431,,,-11.256357534345776,,480.0,,,,,,,,0.06346151977777481,,0.1575213223695755,,0.9483388662338257,,83158
83177,,,15.436663639079272,47.00163923618956,,-10.607723660815875,,480.0,-2.1412036350928245,4.642488707260539,0.704578159970554,,,,,0.06383787840604782,,0.1559348702430725,,0.9425423741340637,83165
83226,24.804802361432724,73.03510400261312,,,72.56797095564806,,480.0,,,,,,,,0.05979763716459274,,0.14908573031425476,,0.9445820450782776,,83226
83266,26.2339370607934,72.6728410462856,,,42.78041184174028,,480.0,,,,,,,,0.05762428790330887,,0.14659178256988525,,0.9597538709640503,,83266
83281,22.430667216169304,70.94168084929215,,,-38.064444730053395,,480.0,,,,,,,,0.06417141854763031,,0.16718795895576477,,0.9480398297309875,,83281
83315,21.10150893204594,70.974457169174,,,-13.212656391269165,,480.0,,,,,,,,0.06378168612718582,,0.1636635959148407,,0.9550356864929199,,83315
83383,23.098547079505266,71.7106012226378,,,98.32411660442813,,480.0,,,,,,,,0.06550800055265427,,0.16415885090827942,,0.926931619644165,,83383
83410,23.766612420370553,71.46253281637053,,,-12.366673844729858,,480.0,,,,,,,,0.06221563741564751,,0.15775597095489502,,0.941818356513977,,83410
83435,,,,,,,,,,,,1.1189923286437988,0.9452567100524902,0.1077064648270607,,,,,,,83410
83451,21.930253068248334,71.81325638364285,,,-36.7425670089233,,480.0,,,,,,,,0.06827412545681,,0.17001576721668243,,0.9478271007537842,,83451
83692,,,17.099397399809405,46.010822823172305,,30.12349704638703,,480.0,-12.045409547309585,12.781735596632158,-0.020053199112801245,,,,,0.06183354929089546,,0.1617082953453064,,0.9438598155975342,83682
83698,23.23511130477911,74.08634722833807,,,182.28424685427623,,480.0,,,,,,,,0.058128323405981064,,0.14883814752101898,,0.9572206735610962,,83698
83890,23.032921598536213,74.14332798485805,,,-2.807642727777643,,480.0,,,,,,,,0.07044268399477005,,0.1765241175889969,,0.9511502981185913,,83890
83926,21.728397589958718,75.17950612186227,,,-69.53570182487098,,480.0,,,,,,,,0.06846366822719574,,0.17143265902996063,,0.9501482844352722,,83926
83941,21.948349495982857,75.01842791719822,,,-27.660337117647444,,480.0,,,,,,,,0.06667671352624893,,0.1636892855167389,,0.938294529914856,,83941
84060,,,17.167666439283106,46.011817122612804,,19.510386416446536,,480.0,-2.565807861003365,10.303502809721007,0.7518583522696226,,,,,0.07165040820837021,,0.17583343386650085,,0.9227880835533142,84048
84153,21.201688089342486,74.79144625092275,,,25.679243278075354,,480.0,,,,,,,,0.062294818460941315,,0.15088562667369843,,0.9548511505126953,,84153
84180,21.69604843484917,74.29071236222356,,,-41.69422363938921,,480.0,,,,,,,,0.07199665904045105,,0.18004800379276276,,0.940113365650177,,84180
84273,22.761021260961208,73.35000509093787,,,-16.353830078806414,,480.0,,,,,,,,0.07532510161399841,,0.18582706153392792,,0.9388943910598755,,84273
84291,20.86395576318766,74.17055387184973,,,-57.51811191045862,,480.0,,,,,,,,0.06960513442754745,,0.17514170706272125,,0.9410120248794556,,84291
84337,21.80728823293935,73.65132539590071,,,4.236919952847152,,480.0,,,,,,,,0.0644361600279808,,0.15969814360141754,,0.9498501420021057,,84337
84395,25.020544841818456,75.1735701273686,,,138.99740476459732,,480.0,,,,,,,,0.0646534413099289,,0.15750816464424133,,0.9388857483863831,,84395
84499,22.08041498387669,75.13465249720952,,,-48.957973771327595,,480.0,,,,,,,,0.06776924431324005,,0.1654907613992691,,0.9486877918243408,,84499
84593,22.07895138440208,75.13077719358542,,,220.97872222752932,,298.0,,,,,,,,0.06404967606067657,,0.16232533752918243,,0.9293948411941528,,84593
84642,22.779525450729153,74.47681272787966,,,-29.883464843272236,,480.0,,,,,,,,0.06907742470502853,,0.17654752731323242,,0.9445290565490723,,84642
84662,,,,,,,,,,,,1.8687480688095093,1.7437586784362793,0.1111375242471695,,,,,,,84642
84665,24.277411063945507,73.94998253514258,,,34.873576341152564,,480.0,,,,,,,,0.06675631552934647,,0.16154064238071442,,0.954288125038147,,84665
84750,25.012522761912486,73.392889664855,,,-12.807982970879696,,480.0,,,,,,,,0.056395601481199265,,0.14351743459701538,,0.9561598896980286,,84750
84762,,,16.724256671219887,46.10793595263398,,-4.123775011155299,,480.0,-3.398001401607568,6.605609584180638,0.7219114289089719,,,,,0.07320334017276764,,0.17999112606048584,,0.9339898824691772,84750
84880,22.44346653105912,72.90505685843922,,,-26.608302966021053,,480.0,,,,,,,,0.054076001048088074,,0.1343553513288498,,0.9573405981063843,,84880
84907,25.36675999631585,73.91987151522984,,,122.47241934252759,,480.0,,,,,,,,0.062397297471761703,,0.15334495902061462,,0.9541833400726318,,84907
85038,24.980267655031668,74.11538227905186,,,-21.931303199276982,,480.0,,,,,,,,0.07852940261363983,,0.19354398548603058,,0.9440619349479675,,85038
85163,21.319941786023286,73.05729982874816,,,-47.0865981940554,,480.0,,,,,,,,0.059884000569581985,,0.15191546082496643,,0.9199544787406921,,85163
85286,24.74135292794106,73.8579809403277,,,125.75653607057166,,480.0,,,,,,,,0.06116234138607979,,0.1516784131526947,,0.9595030546188354,,85286
85320,23.097436904790637,74.3269165835705,,,-38.31376417336929,,480.0,,,,,,,,0.06513532251119614,,0.16417163610458374,,0.9448291063308716,,85320
85333,23.909609800066146,73.67790132727414,,,-15.328198689400281,,480.0,,,,,,,,0.06912200897932053,,0.1711888611316681,,0.943112850189209,,85333
85590,22.78346964120593,74.41465341146679,,,-53.250089868381586,,480.0,,,,,,,,0.06355050206184387,,0.15824484825134277,,0.9463767409324646,,85590
85597,20.592579881001953,73.86102131392116,,,-14.349782143525784,,480.0,,,,,,,,0.05871295928955078,,0.14928385615348816,,0.9499648213386536,,85597
85615,19.793498472050697,72.54158809227664,,,121.08508213559611,,480.0,,,,,,,,0.0665840283036232,,0.16760888695716858,,0.9445157647132874,,85615
85655,,,16.646283638096204,46.112182621461365,,12.224638256269541,,480.0,-4.265358201068496,9.011563617700691,0.623742821022154,,,,,0.06294908374547958,,0.15047821402549744,,0.9461085796356201,85645
85676,18.101621489883033,73.39764269341923,,,-60.270473884978514,,480.0,,,,,,,,0.05798085778951645,,0.14041151106357574,,0.965487539768219,,85676
85720,18.567506259934813,73.17456821416104,,,-5.109096529777996,,480.0,,,,,,,,0.06112353876233101,,0.14933715760707855,,0.9592331647872925,,85720
85732,19.99437782500654,72.63696141230815,,,27.48380122677702,,480.0,,,,,,,,0.07109726220369339,,0.1791561096906662,,0.9451488256454468,,85732
85776,22.682320337221675,72.8340465885895,,,93.87002059796865,,480.0,,,,,,,,0.06437592953443527,,0.157863050699234,,0.9433186054229736,,85776
85830,,,15.92217369348524,45.87984262215975,,12.939892940661474,,480.0,12.427105896050731,13.682806222885848,0.5115603875351304,,,,,0.0551866739988327,,0.14256668090820312,,0.9348225593566895,85821
85837,,,,,,,,,,,,1.0090796947479248,1.0457241535186768,0.1121525689959526,,,,,,,85821
85888,20.064111314524595,73.43845891327932,,,-60.965479380948096,,151.0,,,,,,,,0.06410469859838486,,0.15563799440860748,,0.9603506326675415,,85888
85966,17.273089585313954,72.20664828303279,,,-18.966886432853915,,480.0,,,,,,,,0.0711594894528389,,0.1785157173871994,,0.9428769946098328,,85966
85987,17.411535083845468,72.09133241957616,,,-39.291845521471025,,480.0,,,,,,,,0.06174853816628456,,0.15366967022418976,,0.9485569000244141,,85987
85999,16.101676081925245,72.66364649318642,,,-47.61362115728037,,480.0,,,,,,,,0.07769427448511124,,0.19219981133937836,,0.928663432598114,,85999
86010,16.040632049540115,72.67443254006926,,,1.7049501939168503,,480.0,,,,,,,,0.06010027229785919,,0.15232524275779724,,0.9442359805107117,,86010
86107,15.887972510820859,72.72552293925708,,,-12.18260742990714,,480.0,,,,,,,,0.06980420649051666,,0.17012262344360352,,0.9333909153938293,,86107
86305,10.990117684717163,66.69313923014911,,,-23.150670317309878,,480.0,,,,,,,,0.0677313357591629,,0.17450855672359467,,0.9298837184906006,,86305
86348,,,17.16151868292385,45.88836907399996,,47.841144624454124,,480.0,-8.17421450849312,8.622511265038822,0.696220209333436,,,,,0.06808261573314667,,0.1615707129240036,,0.9425254464149475,86338
86412,10.41931701075213,65.93434762004539,,,84.58861208389389,,480.0,,,,,,,,0.07045013457536697,,0.17931155860424042,,0.9238153696060181,,86412
86446,10.528897205193108,65.90627910783542,,,-3.671602827165012,,480.0,,,,,,,,0.06470117717981339,,0.1616998165845871,,0.9533311128616333,,86446
86463,9.658466631414644,66.10064736062901,,,-26.405739607596516,,480.0,,,,,,,,0.07248959690332413,,0.17976035177707672,,0.9375817775726318,,86463
86479,9.82114700055628,66.1067223274108,,,16.275323410840855,,480.0,,,,,,,,0.07180754840373993,,0.17852409183979034,,0.9286203384399414,,86479
86520,,,15.662041733192089,46.967307181653744,,-54.481968375760985,,435.0,9.377427442967035,9.560546738898445,0.5962348761006689,,,,,0.06500788033008575,,0.1635952889919281,,0.9180553555488586,86513
86565,9.190971458388928,66.60097532019957,,,-58.290317897334056,,480.0,,,,,,,,0.0758742019534111,,0.18908342719078064,,0.9353673458099365,,86565
86631,,,17.565128620059813,46.879598983808,,62.028180571092015,,480.0,-13.004942854552064,13.631219439577157,0.591747059621525,,,,,0.06679324805736542,,0.16292761266231537,,0.9514386057853699,86625
86640,8.714375505396893,66.83045850145508,,,-35.086155183947525,,480.0,,,,,,,,0.06826397776603699,,0.17142485082149506,,0.9474859237670898,,86640
86661,,,15.589574147015654,47.86917983528721,,-56.541956375534355,,480.0,14.321342197122673,15.241013354808093,0.02124370886520394,,,,,0.06644107401371002,,0.16790667176246643,,0.9292136430740356,86654
86695,,,,,,,,,,,,1.5213310718536377,1.520147681236267,0.11447607725858688,,,,,,,86654
86825,6.392910128343886,66.58763575007325,,,-43.50529789700226,,480.0,,,,,,,,0.07655084133148193,,0.18570667505264282,,0.9323819875717163,,86825
86833,7.81696229426206,68.09491126384273,,,113.98302013764898,,480.0,,,,,,,,0.06905373930931091,,0.16691304743289948,,0.9422198534011841,,86833
86840,10.364163164803674,68.71027580844152,13.622458481687593,44.64877252982247,89.29559879702734,41.15968814098072,480.0,480.0,-2.880124514028042,13.04955290031891,0.4937068971481541,,,,0.062322188168764114,0.07280777394771576,0.16093382239341736,0.17782843112945557,0.940782368183136,0.9383824467658997,86840
86911,,,13.606484779512,44.647180019036135,,17.66634414355776,,480.0,-5.172440307164409,7.672424122144003,0.6690488565320467,,,,,0.07044922560453415,,0.17406277358531952,,0.9393984079360962,86902
87094,10.14791154494693,68.80109392955674,,,-24.025237384106532,,480.0,,,,,,,,0.07557425647974014,,0.18465250730514526,,0.9287126064300537,,87094
87142,8.663413969740782,67.67406238869648,,,24.09923784412087,,480.0,,,,,,,,0.07254573702812195,,0.17605699598789215,,0.9302947521209717,,87142
87147,,,14.651991122570543,43.65336286357801,,-1.7006127734372876,,480.0,-0.19970859282960493,6.660758485334615,0.8619427271562043,,,,,0.06919638812541962,,0.17536909878253937,,0.9467374086380005,87142
87159,6.545355692368755,68.39998292496547,,,-68.66535021713784,,427.0,,,,,,,,0.06531670689582825,,0.15948514640331268,,0.9483677744865417,,87159
87260,5.60239118069049,68.97676660277796,12.648751260739388,43.221044456536056,-59.51489942864303,-27.05645950884796,480.0,480.0,9.891931355015064,10.361654206233409,0.6759833704785363,,,,0.06849708408117294,0.07018173485994339,0.16958311200141907,0.16978546977043152,0.9398258328437805,0.9299429655075073,87260
87309,6.056440147578236,68.77094462553619,,,-14.040118664535994,,480.0,,,,,,,,0.06644714623689651,,0.16717439889907837,,0.926857590675354,,87309
87365,3.04033890690959,64.12602809932935,,,31.479184820844,,480.0,,,,,,,,0.07085100561380386,,0.1759900450706482,,0.9331101179122925,,87365
87368,6.06779171753799,67.27441236035891,,,148.56499780364229,,480.0,,,,,,,,0.06954959034919739,,0.17159980535507202,,0.9300210475921631,,87368
87404,,,10.685398199639808,42.51090913584022,,-21.912335000224687,,480.0,-6.4331404414784625,7.109881974894476,0.5245868068973666,,,,,0.07395163923501968,,0.186391681432724,,0.9357318878173828,87395
87470,7.878186478664613,66.42816534823264,,,20.98403623146021,,480.0,,,,,,,,0.06743016093969345,,0.17053145170211792,,0.9284765720367432,,87470
87558,7.588157506124624,66.61409218732405,,,-42.161785744646984,,480.0,,,,,,,,0.06166056543588638,,0.1582944393157959,,0.939927875995636,,87558
87583,,,,,,,,,,,,1.348823070526123,1.2136024236679077,0.11736900359392166,,,,,,,87558
87741,,,15.000810433841288,51.989280358629685,,224.50851599268478,,386.0,-13.209927894290864,20.921914730047316,0.37737592172645745,,,,,0.0744793564081192,,0.1803838312625885,,0.9327797293663025,87734
87751,8.079292220595558,66.83582161170479,,,50.23597900162206,,480.0,,,,,,,,0.0705142468214035,,0.17320938408374786,,0.9375400543212891,,87751
87788,,,15.899343044257737,52.073913370534314,,42.81426115635891,,480.0,0.7223535633626549,10.240343533004246,0.32355656297527413,,,,,0.06349851936101913,,0.15740415453910828,,0.9378026127815247,87782
87842,,,16.26450638363337,52.25776015810633,,51.47465647837532,,480.0,-8.423052313791898,10.423805819816577,0.7828105258266617,,,,,0.06422719359397888,,0.15770013630390167,,0.9384043216705322,87832
87850,12.700109044521941,71.08645376906793,16.152498877866073,52.32321887426057,189.34661755693014,-17.15096126334003,480.0,480.0,8.138500433058168,8.895929848014687,0.08618245614823195,,,,0.06456277519464493,0.0650724396109581,0.15880507230758667,0.15730415284633636,0.9427111744880676,0.9510716199874878,87850
87873,12.19857881991462,71.37753051509888,,,-41.43034130917271,,480.0,,,,,,,,0.07673295587301254,,0.19128349423408508,,0.9388918280601501,,87873
87913,,,14.867961115516632,53.4665682213875,,-63.6842293321907,,480.0,1.0502044884119337,8.109423512167997,-0.7466606066894385,,,,,0.05236058309674263,,0.1398993283510208,,0.9333959817886353,87904
88053,12.96210282945953,70.82977202208816,,,-19.341911433213063,,480.0,,,,,,,,0.0704660713672638,,0.17275841534137726,,0.938703179359436,,88053
88123,12.408649891699824,71.0036883440115,,,-23.43572693513823,,480.0,,,,,,,,0.07744183391332626,,0.19160641729831696,,0.9440715312957764,,88123
88140,9.116759556454301,68.84098864778646,,,-25.59711199767865,,480.0,,,,,,,,0.06690262258052826,,0.1682681143283844,,0.944713294506073,,88140
88241,,,16.601295940471488,52.66907292911857,,34.65186415565141,,480.0,11.14258638571094,12.646017745567951,0.8268388517160746,,,,,0.0643075704574585,,0.16126416623592377,,0.9228178858757019,88228
88253,9.217112181280653,68.75986675357774,,,-43.94034253001014,,480.0,,,,,,,,0.07518745213747025,,0.19177620112895966,,0.9386101961135864,,88253
88293,4.82265226334342,61.74962414059752,,,1.2557263306676703,,480.0,,,,,,,,0.06129704415798187,,0.1547573357820511,,0.9334707856178284,,88293
88376,7.455994074336369,63.00809399227678,,,101.7836257063753,,480.0,,,,,,,,0.06516607850790024,,0.16095702350139618,,0.9468953013420105,,88376
88642,7.148754532576967,62.91103073691431,,,19.511599253182403,,480.0,,,,,,,,0.07571779191493988,,0.18597637116909027,,0.9385380744934082,,88642
88644,,,,,,,,,,,,1.3582537174224854,1.0642340183258057,0.11862576007843018,,,,,,,88642
88690,6.487066915991836,63.29029732212587,,,-45.89236380013614,,480.0,,,,,,,,0.06387312710285187,,0.15651065111160278,,0.9387489557266235,,88690
88695,6.577776359784756,63.246033803641204,,,-22.072830776375085,,480.0,,,,,,,,0.06849440932273865,,0.17039594054222107,,0.9444178938865662,,88695
88727,8.620158379664947,68.39486788779891,19.19375234573413,54.54766790691106,224.59152033653717,121.555649394154,160.0,480.0,-13.67874344567778,16.130901279787942,0.6242221383671146,,,,0.07214651256799698,0.06518789380788803,0.16821376979351044,0.1563374102115631,0.8959231376647949,0.9211713671684265,88727
88754,7.750915473071822,69.05066845598978,,,-65.39344852893332,,386.0,,,,,,,,0.06921645998954773,,0.17532239854335785,,0.9221259951591492,,88754
88945,9.811314671435547,68.92051562338517,,,55.933361724130854,,480.0,,,,,,,,0.05964754521846771,,0.15273095667362213,,0.959763765335083,,88945
88983,,,16.73836802523519,54.665497745922565,,-46.03902756602125,,480.0,-0.20358058178486924,5.977433119916046,0.7070959656814718,,,,,0.06721632927656174,,0.16621464490890503,,0.9518764615058899,88970
89030,,,19.035067059086423,54.051016354952765,,60.760652022886156,,480.0,-3.6584285719999268,8.600908116311379,0.6614183408871201,,,,,0.06844084709882736,,0.16451865434646606,,0.9395616054534912,89019
89131,6.574415345637252,67.17759895130821,,,-36.088430219343095,,480.0,,,,,,,,0.06563124060630798,,0.16319237649440765,,0.9530469179153442,,89131
89178,6.259738972154447,67.42352957040119,,,-54.047582847509595,,480.0,,,,,,,,0.0751507356762886,,0.18658854067325592,,0.9404531717300415,,89178
89227,9.70627364138959,70.56328116407883,,,156.9985347723568,,480.0,,,,,,,,0.06534803658723831,,0.16169743239879608,,0.9385004043579102,,89227
89301,,,18.29379427117609,54.414313050246534,,-26.44673766752218,,480.0,10.543567824061029,10.709874896899176,0.5502987533448751,,,,,0.05233139917254448,,0.13374416530132294,,0.9469202756881714,89291
89310,11.023570740632913,69.98814534845349,,,12.614765093784596,,480.0,,,,,,,,0.06908155977725983,,0.17265571653842926,,0.9328765869140625,,89310
89389,,,17.097418349424228,54.24093172834336,,-4.340518112343055,,480.0,5.434628676456244,6.822579858983712,0.866069026916558,,,,,0.07592961192131042,,0.18536943197250366,,0.9278796911239624,89376
89410,10.623035707764066,70.18922502844975,,,-34.37653378696817,,480.0,,,,,,,,0.07285822182893753,,0.17776884138584137,,0.9388113021850586,,89410
89529,7.480744500385559,68.67419590488393,,,-36.02947823332915,,480.0,,,,,,,,0.07018689066171646,,0.18022146821022034,,0.9484751224517822,,89529
89535,8.02401946224957,68.24215953894269,,,-33.10672579177795,,480.0,,,,,,,,0.06977500021457672,,0.1695757657289505,,0.9482758045196533,,89535
89559,8.391427564698168,68.21991174913869,,,13.261308592651918,,480.0,,,,,,,,0.06296788901090622,,0.15927815437316895,,0.9501514434814453,,89559
89587,6.527022617742996,68.94264871439297,,,-65.73644612098158,,480.0,,,,,,,,0.07611194998025894,,0.186667338013649,,0.9420663118362427,,89587
89630,5.739196365335398,68.16068836364352,,,54.47870797758877,,480.0,,,,,,,,0.06663086265325546,,0.16142794489860535,,0.947330117225647,,89630
89747,6.093497344194027,67.85840629119141,,,-43.25043043801669,,480.0,,,,,,,,0.061014167964458466,,0.152311772108078,,0.9365933537483215,,89747
89860,,,,,,,,,,,,1.8331018686294556,2.0227322578430176,0.1206616535782814,,,,,,,89747
90124,6.530947905700499,67.76588177811225,,,2.9056416424696705,,480.0,,,,,,,,0.06614746153354645,,0.15948542952537537,,0.9516170024871826,,90124
90162,6.993558078853823,67.53003000743152,,,-16.16133686380476,,480.0,,,,,,,,0.0688052847981453,,0.16916461288928986,,0.939997136592865,,90162
90225,10.533934746092969,68.26305711607968,,,95.17537378596624,,480.0,,,,,,,,0.0696779116988182,,0.17204028367996216,,0.9450461864471436,,90225
90310,9.51853590345279,68.96737180561448,,,-62.95254956191599,,480.0,,,,,,,,0.08021204173564911,,0.20269626379013062,,0.9327540397644043,,90310
90323,7.329756247150459,68.29842647183803,17.635909527098292,55.38808984798539,-31.215475207936624,147.60135067646394,480.0,480.0,-10.107786161778495,13.766634084361916,0.7434912019005921,,,,0.06938657909631729,0.06002581864595413,0.17345155775547028,0.14674940705299377,0.944486141204834,0.9446612596511841,90323
90344,6.949803463022151,68.41132139009014,,,-22.6692420335804,,480.0,,,,,,,,0.06641997396945953,,0.16512590646743774,,0.9349715709686279,,90344
90377,7.10213406428563,68.3453274223436,,,-18.78920954442245,,480.0,,,,,,,,0.07180844992399216,,0.1757258027791977,,0.9153744578361511,,90377
90455,9.547043015689454,70.77316168726713,18.63433096414188,56.614188010608075,138.52077098103197,111.86710978683313,480.0,480.0,15.369924559655677,20.121843834929557,0.5978320922794745,,,,0.06518836319446564,0.06780318170785904,0.16378051042556763,0.16519851982593536,0.9229819178581238,0.9337050914764404,90455
90658,9.579055534484786,70.74282536693153,,,-56.68969195756758,,480.0,,,,,,,,0.06461432576179504,,0.15958847105503082,,0.9477611184120178,,90658
90670,9.353310905472048,70.90282275750283,,,-46.37338663458441,,480.0,,,,,,,,0.06663958728313446,,0.1699296236038208,,0.9500075578689575,,90670
90717,,,18.89538532188236,56.379745860957485,,-25.446378300910567,,480.0,-10.739902537156983,10.826917112707937,0.6224173478394264,,,,,0.07208026200532913,,0.1765434890985489,,0.9401031732559204,90707
90872,11.511154648799003,70.90308335905597,,,64.38688926934564,,480.0,,,,,,,,0.07608969509601593,,0.1918010711669922,,0.9451811909675598,,90872
90876,,,,,,,,,,,,1.168060064315796,1.1856859922409058,0.12318804860115051,,,,,,,90872
90911,8.878934753864142,69.4787072489753,,,-17.627974609093933,,480.0,,,,,,,,0.06258884072303772,,0.15646517276763916,,0.9530357718467712,,90911
90915,7.075250635603704,68.53180856330378,,,-0.8886071159946541,,480.0,,,,,,,,0.07221479713916779,,0.18272091448307037,,0.9304339289665222,,90915
91112,6.868895341173957,68.64059169726883,,,-34.34300210559387,,480.0,,,,,,,,0.07203249633312225,,0.17851950228214264,,0.9190520644187927,,91112
91127,,,18.03176693473714,56.084577196381424,,16.09222094270518,,480.0,1.911809380305931,17.211746752122416,-0.29493845285712333,,,,,0.06483525037765503,,0.15836010873317719,,0.9251370429992676,91118
91155,8.835169817626335,70.48925822024219,,,122.4129616667398,,480.0,,,,,,,,0.07290100306272507,,0.18324527144432068,,0.9321975708007812,,91155
91237,10.655357911685355,69.63437101696701,,,22.344054485813132,,480.0,,,,,,,,0.06936845183372498,,0.17024289071559906,,0.943211019039154,,91237
91268,,,18.028199715701536,56.08605209282377,,-5.2481379508079655,,480.0,4.4421429608638086,5.071614238495628,0.8719579127433653,,,,,0.06292672455310822,,0.16187919676303864,,0.9335312843322754,91257
91279,11.110263447657667,69.24770005686425,,,-36.769622630027435,,480.0,,,,,,,,0.07606855779886246,,0.19329342246055603,,0.9294962882995605,,91279
91340,11.727719885620921,69.15827356612473,,,16.83270323362679,,480.0,,,,,,,,0.07458709180355072,,0.1869794875383377,,0.9413516521453857,,91340
91443,10.649991505942458,69.26187117457175,19.070502693794044,55.74463590625401,-22.407234163079192,26.29132652676183,480.0,480.0,-1.6171785645807784,9.239731880766339,0.6992788377925534,,,,0.0688600242137909,0.07138523459434509,0.17328935861587524,0.17454639077186584,0.9469176530838013,0.9373584389686584,91443
91501,6.800131492421729,66.79483173603037,,,-43.92800287239421,,480.0,,,,,,,,0.06390078365802765,,0.15583813190460205,,0.9554262757301331,,91501
91563,,,19.220229283868534,55.82055790207369,,51.17426199832461,,480.0,-4.543935429858781,7.948499811932561,0.7367841117102666,,,,,0.06618444621562958,,0.16369208693504333,,0.9485098719596863,91553
91632,8.042760185707003,67.6199850492969,,,83.11547089572399,,480.0,,,,,,,,0.0723588615655899,,0.18216337263584137,,0.9448250532150269,,91632
91704,8.690841540844021,67.29018933282107,,,-9.757717987796129,,480.0,,,,,,,,0.08018333464860916,,0.1996857225894928,,0.9112370610237122,,91704
91783,7.152545054915557,67.20196091166255,,,-26.678845294801064,,480.0,,,,,,,,0.07017120718955994,,0.17428840696811676,,0.9407894611358643,,91783
91921,2.8695861568359327,62.08290595310611,,,-24.801327347051128,,480.0,,,,,,,,0.07023037225008011,,0.18164491653442383,,0.9496637582778931,,91921
91968,,,19.23476729866049,55.815090517823215,,-1.4007408747969148,,480.0,5.930148796566452,10.980610614658023,-0.7169238271233755,,,,,0.05770229548215866,,0.147395059466362,,0.922012209892273,91955
91989,,,,,,,,,,,,2.2029454708099365,2.649916410446167,0.12473515421152115,,,,,,,91955
92108,5.459272410767254,62.87653501077095,,,88.0539713873934,,480.0,,,,,,,,0.06284315884113312,,0.15608178079128265,,0.9547153115272522,,92108
92154,6.167209216339728,62.79252236329086,,,16.054928845410597,,480.0,,,,,,,,0.07344608753919601,,0.18183715641498566,,0.9500195980072021,,92154
92193,5.512191890936419,63.266935076711135,,,-56.18659320530369,,480.0,,,,,,,,0.07571209222078323,,0.18574373424053192,,0.9244781732559204,,92193
92276,5.878384731803968,63.138671413820894,,,-7.287469954301222,,480.0,,,,,,,,0.07232165336608887,,0.17938295006752014,,0.9416752457618713,,92276
92456,6.833295741182579,62.73777030136759,,,3.8052079389204434,,480.0,,,,,,,,0.053675197064876556,,0.13472893834114075,,0.9603413939476013,,92456
92470,7.524086783318304,62.86258325384558,,,35.79527843745394,,480.0,,,,,,,,0.06059084087610245,,0.15420609712600708,,0.9529751539230347,,92470
92481,,,19.821534107259232,55.55239806407188,,9.267997705553917,,480.0,-5.283007538504413,13.662039736595762,0.27878096601390956,,,,,0.07040008157491684,,0.17462782561779022,,0.9410536289215088,92470
92498,7.413824343066437,62.70178252864991,,,96.2705036937819,,480.0,,,,,,,,0.059906039386987686,,0.14558196067810059,,0.9625020623207092,,92498
92523,6.437899605661316,62.885368109173925,,,-29.284637617073745,,480.0,,,,,,,,0.06696541607379913,,0.16179122030735016,,0.9370072484016418,,92523
92581,7.26932898878139,62.46138127770613,,,-4.320894644132374,,480.0,,,,,,,,0.06875443458557129,,0.1681530624628067,,0.9420327544212341,,92581
92596,6.527822638830243,63.022858538606,,,-59.14814827393249,,480.0,,,,,,,,0.06482025980949402,,0.16365119814872742,,0.9550281763076782,,92596
92639,1.3489404999115868,55.02225468210516,,,-34.35258660939555,,480.0,,,,,,,,0.0671001449227333,,0.1668122261762619,,0.941497266292572,,92639
92707,1.4029317358148643,54.9580234341174,,,-62.693886733769496,,480.0,,,,,,,,0.07434681057929993,,0.18056148290634155,,0.9325022101402283,,92707
92728,4.063582931328934,60.476701478263074,,,188.96592149983437,,480.0,,,,,,,,0.06954708695411682,,0.1742260605096817,,0.9400396347045898,,92728
92763,,,21.352592622731613,54.61625605664884,,25.183067934427598,,480.0,-12.379063064987228,12.9504668299555,0.06355621615786607,,,,,0.0705534964799881,,0.171909362077713,,0.9177333116531372,92754
92854,4.491192782034725,60.26651050151956,,,-14.70793768405357,,480.0,,,,,,,,0.06254781782627106,,0.15336303412914276,,0.9561276435852051,,92854
92891,6.6019704490605795,60.02700511555735,,,51.491300503783144,,480.0,,,,,,,,0.06806664913892746,,0.17324011027812958,,0.9459303617477417,,92891
92929,4.9569526044103585,56.93003935290225,,,74.74764253984573,,480.0,,,,,,,,0.06123000755906105,,0.15692326426506042,,0.9456260204315186,,92929
92963,5.7513879077259675,57.307258693860184,,,52.336530259565045,,480.0,,,,,,,,0.06560932844877243,,0.16120007634162903,,0.9482845067977905,,92963
92981,6.8419038341974705,57.05149996192033,,,20.149262536607015,,480.0,,,,,,,,0.058624107390642166,,0.14704634249210358,,0.9396262168884277,,92981
93029,,,,,,,,,,,,3.7243824005126953,3.9208483695983887,0.12562814354896545,,,,,,,92981
