step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
77820,18.745199682840322,68.62706214216007,,,-11.201325416564941,,480.0,,,,,,,,0.06783831864595413,,0.16260239481925964,,0.9479509592056274,,77820
77856,18.55795702447038,68.7096628892342,,,-16.322040526778437,,480.0,,,,,,,,0.06543336063623428,,0.1584707647562027,,0.9264533519744873,,77856
77955,19.50827369641367,68.36354051726615,,,17.828772894805297,,480.0,,,,,,,,0.05211196094751358,,0.11965115368366241,,0.9539865255355835,,77955
77973,23.649099339497333,74.11436072059622,,,224.0366970463947,,265.0,,,,,,,,0.05413415655493736,,0.14346064627170563,,0.9392889142036438,,77973
78000,,,,,,,,,,,,0.7063928842544556,0.7293503880500793,0.05015797168016434,,,,,,,77973
78099,22.37378836282529,73.3094794551155,,,37.65014114328369,,480.0,,,,,,,,0.05943607911467552,,0.1418691873550415,,0.9364120364189148,,78099
78108,23.999091032277793,72.78921792756061,,,40.4358135976363,,480.0,,,,,,,,0.05592380464076996,,0.12704302370548248,,0.9235589504241943,,78108
78253,,,37.32444111327699,56.63094865423236,,-11.396386438980699,,480.0,16.793729616026393,18.513156898637924,0.48167867742350334,,,,,0.06337787955999374,,0.14925742149353027,,0.9355039596557617,78253
78262,,,35.75590783391381,56.908036354459036,,-12.701716246228898,,480.0,-7.943862720986362,9.415948649654942,0.09368066667028428,,,,,0.04980076104402542,,0.11532007902860641,,0.8972963690757751,78262
78292,20.12081896955846,67.18155604025101,,,26.29625719448086,,480.0,,,,,,,,0.06304594874382019,,0.15486261248588562,,0.9449065327644348,,78292
78312,21.355257282613312,66.22747676782072,,,0.04405326675623655,,480.0,,,,,,,,0.08274642378091812,,0.19874748587608337,,0.9383365511894226,,78312
78352,,,37.933762789572356,55.80193730077254,,62.669377690239344,,480.0,-8.149933792105488,11.836381835616582,0.6502457935203275,,,,,0.05510171875357628,,0.13193881511688232,,0.9455492496490479,78352
78506,,,,,,,,,,,,0.7123686075210571,0.6984458565711975,0.04990440234541893,,,,,,,78352
78583,,,38.21919298818335,55.571015687546435,,0.16019894363125786,,480.0,-4.221357286212666,9.065856491669091,-0.003583724907128866,,,,,0.049520231783390045,,0.12679985165596008,,0.9332923889160156,78583
78631,24.35700372736028,66.60182096406508,,,106.18228276880109,,480.0,,,,,,,,0.04820716381072998,,0.1250600963830948,,0.9752541184425354,,78631
78642,23.6353469341906,67.29514485883759,,,-58.36526941973716,,480.0,,,,,,,,0.06872237473726273,,0.16622550785541534,,0.9306513071060181,,78642
78686,24.5714002917154,66.42755797437893,,,-14.466152443084866,,480.0,,,,,,,,0.051865655928850174,,0.13194294273853302,,0.9292579889297485,,78686
78807,24.85480717895145,66.24016066517642,,,-12.06370241031982,,480.0,,,,,,,,0.06374529749155045,,0.14615502953529358,,0.9484001398086548,,78807
78829,22.829093867090414,66.75430380892178,,,-43.67844132025493,,480.0,,,,,,,,0.06865878403186798,,0.162235826253891,,0.9331865310668945,,78829
78970,24.462402608059346,65.59216736293487,,,17.394699379481608,,480.0,,,,,,,,0.06508056074380875,,0.14905329048633575,,0.9435246586799622,,78970
78990,,,36.75393623050419,56.6731633056887,,-41.35918089328334,,480.0,0.46381397182691825,6.890337403920057,-0.5424338018169973,,,,,0.04823346063494682,,0.11362763494253159,,0.8885180354118347,78990
79001,,,,,,,,,,,,0.8583816885948181,0.9839174747467041,0.05008843541145325,,,,,,,78990
79177,24.456934893145228,65.30096749055338,,,-23.364502558251843,,480.0,,,,,,,,0.06036573275923729,,0.15345250070095062,,0.9124407768249512,,79177
79221,25.12540192342538,65.24431368386355,,,35.97086817477248,,480.0,,,,,,,,0.07655228674411774,,0.18673664331436157,,0.945349931716919,,79221
79242,21.81081906734442,65.30322553912569,,,-60.55660655233078,,480.0,,,,,,,,0.05348525941371918,,0.12339624762535095,,0.9457820653915405,,79242
79272,17.72310855541902,60.26167931469848,,,-4.993545633740723,,480.0,,,,,,,,0.062025416642427444,,0.1540394127368927,,0.939220130443573,,79272
79482,17.517595807640465,60.44896320905123,,,-42.51930816518143,,480.0,,,,,,,,0.06509764492511749,,0.15775272250175476,,0.9538680911064148,,79482
79502,,,,,,,,,,,,1.0512666702270508,0.9887717962265015,0.05026475712656975,,,,,,,79482
79532,,,35.52348798264866,56.5334858496864,,11.802975971251726,,480.0,2.4866471885232992,8.760292313838242,0.8254096055772552,,,,,0.04768882691860199,,0.11714964359998703,,0.9448443651199341,79532
79543,20.419016010577906,62.973080962386625,,,145.18989418598358,,480.0,,,,,,,,0.05801459029316902,,0.15446728467941284,,0.9649079442024231,,79543
79583,21.634676110065193,64.11480898451741,,,111.097779207048,,480.0,,,,,,,,0.05529630184173584,,0.1339750438928604,,0.9742593765258789,,79583
79683,22.019139647214324,63.84340165880744,,,-13.726769573055208,,480.0,,,,,,,,0.059109609574079514,,0.14040027558803558,,0.9234970808029175,,79683
79708,,,37.38513684862759,55.12651904294302,,40.801239696360426,,480.0,-10.67319980318977,11.337749876013731,0.4276868742343616,,,,,0.030600517988204956,,0.08080533891916275,,0.8688986301422119,79708
79825,22.441774500897736,63.60516512928125,,,-3.12463737744838,,480.0,,,,,,,,0.06470498442649841,,0.14744772017002106,,0.9301408529281616,,79825
79834,22.508424609022114,63.556757652033085,,,-22.037026570527814,,480.0,,,,,,,,0.0523364394903183,,0.13254527747631073,,0.934410572052002,,79834
79970,24.722939334429757,66.47956721499004,,,164.79225219985528,,480.0,,,,,,,,0.04500434547662735,,0.1143612489104271,,0.9524929523468018,,79970
79978,22.377489998728926,67.09450101663121,,,-52.59635423566215,,480.0,,,,,,,,0.05232023820281029,,0.12055051326751709,,0.9316213726997375,,79978
80002,,,,,,,,,,,,1.1346548795700073,1.1105880737304688,0.05062699317932129,,,,,,,79978
80018,,,39.78319943162612,55.01408208261322,,95.95367449708283,,480.0,-23.515326431333474,25.455633706473357,-0.6736585757947066,,,,,0.06502552330493927,,0.16030624508857727,,0.9587715864181519,80018
80027,22.771244244554037,67.03443178656062,,,22.187194892205298,,480.0,,,,,,,,0.05831511318683624,,0.14467193186283112,,0.9372404217720032,,80027
80052,25.540615891155976,68.87486113695309,,,138.5505470408243,,480.0,,,,,,,,0.058505844324827194,,0.15184804797172546,,0.9496945738792419,,80052
80220,24.653910855418726,69.12103650954516,,,-16.226220528245904,,480.0,,,,,,,,0.07038430869579315,,0.17668572068214417,,0.9384032487869263,,80220
80252,27.312222034983062,69.09781085107078,,,91.83703706343658,,480.0,,,,,,,,0.06635461747646332,,0.16257625818252563,,0.953641414642334,,80252
80268,,,37.163127216498836,53.988929276801734,,-5.703897207044065,,480.0,-12.553895362699404,12.876603111112491,0.6557106547382205,,,,,0.0654987171292305,,0.15545861423015594,,0.9150305986404419,80268
80313,,,40.40501731141237,56.86978713053,,169.08780688419938,,480.0,-24.601203778153284,25.250386527258282,0.6637980754914438,,,,,0.05644455924630165,,0.1440756469964981,,0.9502833485603333,80313
80353,26.666723933784013,69.7634465236889,,,-60.74463202338666,,353.0,,,,,,,,0.06828179210424423,,0.1606685370206833,,0.936214029788971,,80353
80433,,,39.2699721969408,57.79361012281639,,-35.20139629021287,,480.0,2.689050382010949,6.543630578236965,0.8809631765000878,,,,,0.06624458730220795,,0.1585330367088318,,0.9480122327804565,80433
80455,27.7439451065247,68.79979790952912,,,-7.841324249748141,,480.0,,,,,,,,0.05683508887887001,,0.13604240119457245,,0.9450979232788086,,80455
80510,,,,,,,,,,,,1.551768183708191,1.0562403202056885,0.05027202144265175,,,,,,,80455
80609,,,39.50265770382015,57.78361847145205,,42.72197582293302,,480.0,1.2254444373538718,11.450476461361783,-0.15635067889316184,,,,,0.06092291697859764,,0.1519365757703781,,0.9603316783905029,80609
80801,28.157738451481055,68.5195744446969,,,-8.201097417040728,,480.0,,,,,,,,0.07603679597377777,,0.1832234412431717,,0.944218635559082,,80801
80813,29.64294761544159,67.78680426475609,,,32.40525790816173,,480.0,,,,,,,,0.06344669312238693,,0.15581022202968597,,0.9589529037475586,,80813
80854,28.122880641506708,68.10723482991477,,,-23.44201192376204,,480.0,,,,,,,,0.06665968894958496,,0.16065828502178192,,0.9350844621658325,,80854
80884,,,40.141211096735205,57.77438232173457,,54.95004349667579,,480.0,6.396265094781605,12.059934055875056,0.2682847141177069,,,,,0.06489044427871704,,0.15312997996807098,,0.909209132194519,80884
80906,30.168108528305382,70.37443006292436,,,157.03168989051483,,480.0,,,,,,,,0.04268192499876022,,0.11499711126089096,,0.9413899183273315,,80906
80937,33.372770722371136,74.77888800213682,,,211.63568021031097,,347.0,,,,,,,,0.05751042068004608,,0.13787394762039185,,0.9566018581390381,,80937
81007,,,,,,,,,,,,1.0440033674240112,0.8805169463157654,0.050593290477991104,,,,,,,80937
81037,37.23068619126694,78.98874636433877,,,215.64724935404956,,219.0,,,,,,,,0.06331611424684525,,0.1507401168346405,,0.9593608379364014,,81037
81137,41.35250685416577,80.99891106801039,,,181.3491866781551,,480.0,,,,,,,,0.05527345463633537,,0.14173100888729095,,0.9463579654693604,,81137
81174,41.21640217679851,81.10353366476959,,,-24.421600614266936,,480.0,,,,,,,,0.06982367485761642,,0.17165865004062653,,0.9406087398529053,,81174
81228,44.72950238948346,82.26109660041124,,,157.7146970954782,,480.0,,,,,,,,0.05657527595758438,,0.13990995287895203,,0.9734029173851013,,81228
81273,42.56043463553477,82.03206756159138,,,-1.9079747343203053,,480.0,,,,,,,,0.06889446824789047,,0.16647864878177643,,0.9583893418312073,,81273
81330,39.19812020809797,79.08278271889549,,,27.483098758850247,,480.0,,,,,,,,0.07101218402385712,,0.16472457349300385,,0.9402182102203369,,81330
81346,35.769498603122194,78.12314026880908,,,-26.231420610914938,,480.0,,,,,,,,0.05559638515114784,,0.12946563959121704,,0.9186440706253052,,81346
81474,40.05519934028562,81.96996124394023,,,216.90420297533274,,159.0,,,,,,,,0.07567261904478073,,0.18292605876922607,,0.9517661929130554,,81474
81506,,,,,,,,,,,,1.1446096897125244,1.1208362579345703,0.050421442836523056,,,,,,,81474
81602,,,36.26763793764345,55.05225608914491,,-18.990842048078775,,480.0,1.3493421853675196,5.939221539224188,0.47338941341453117,,,,,0.062153227627277374,,0.15181326866149902,,0.9191533923149109,81602
81611,,,38.561344227750666,54.48501751037719,,81.21274475008249,,480.0,-20.924381042274764,21.702957795811624,0.1696377681854325,,,,,0.061180151998996735,,0.14451803267002106,,0.9315342903137207,81611
81641,43.50021522118186,83.09209232278437,,,154.7856016048463,,480.0,,,,,,,,0.053734488785266876,,0.1288711130619049,,0.9766147136688232,,81641
81661,43.952263845331615,83.46449543140328,,,123.63311803143006,,480.0,,,,,,,,0.053507111966609955,,0.12403641641139984,,0.952377438545227,,81661
81701,,,36.6534351285937,53.965441319602526,,4.676685510668904,,480.0,-1.1004801556041153,4.905173416641386,-0.19901315147994247,,,,,0.059141624718904495,,0.1432301551103592,,0.899470865726471,81701
81723,45.61555159050564,84.87032185525156,,,157.50518563436344,,480.0,,,,,,,,0.07471370697021484,,0.183853417634964,,0.9492500424385071,,81723
81833,44.591999628410555,85.52691892899605,,,-35.138980357849505,,480.0,,,,,,,,0.06113496050238609,,0.13645951449871063,,0.9268985986709595,,81833
81866,43.64445241361449,86.39781201788237,,,-58.57868615636835,,420.0,,,,,,,,0.05921773612499237,,0.14296400547027588,,0.9209624528884888,,81866
81947,,,40.858608202554166,57.09275149246362,,185.18132017285097,,480.0,-19.186482912952247,21.03239954057911,0.28902041660224875,,,,,0.05653627961874008,,0.1325148642063141,,0.932523787021637,81937
82002,,,,,,,,,,,,0.8046692609786987,0.7638837695121765,0.05068572610616684,,,,,,,81937
82101,,,40.672521663922815,57.37987664984373,,-52.20027133449912,,480.0,7.5631071656045,12.768648211545951,-0.5220519986653117,,,,,0.05472008138895035,,0.1346006542444229,,0.9003667831420898,82101
82173,44.028891581695646,86.17259926672537,,,2.899917877279222,,480.0,,,,,,,,0.05117703229188919,,0.11831723898649216,,0.9490972757339478,,82173
82209,43.643275371248016,86.3319728638962,,,-1.452037627575919,,480.0,,,,,,,,0.060895051807165146,,0.150529682636261,,0.9348173141479492,,82209
82363,42.835632774628465,84.81618216598028,,,183.65456721541705,,480.0,,,,,,,,0.061417896300554276,,0.1540006548166275,,0.9529821872711182,,82363
82504,,,,,,,,,,,,0.6498978734016418,0.7702422738075256,0.05082371085882187,,,,,,,82363
82524,41.56846391796396,85.35576531711223,,,-25.708301689941436,,480.0,,,,,,,,0.05026860907673836,,0.12028605490922928,,0.9086845517158508,,82524
82544,43.50859094819083,86.40400600459937,,,137.44216510897968,,480.0,,,,,,,,0.0698254406452179,,0.1682874709367752,,0.930512547492981,,82544
82574,46.30116405296052,88.04341892356095,,,165.92491243296536,,480.0,,,,,,,,0.06581234931945801,,0.16365158557891846,,0.9552899599075317,,82574
82593,45.559193748141695,88.584772380236,,,-37.05446197418496,,480.0,,,,,,,,0.06747472286224365,,0.16183483600616455,,0.9291757941246033,,82593
82620,42.803083078363855,88.79924080682143,,,-31.623250720091164,,480.0,,,,,,,,0.06849236786365509,,0.16436229646205902,,0.9384812712669373,,82620
82647,46.95811464069499,88.82871072634671,,,149.38630869681947,,480.0,,,,,,,,0.06994221359491348,,0.1721675843000412,,0.9557089805603027,,82647
82728,46.70423795965762,89.02183126918533,,,-27.159986494953046,,480.0,,,,,,,,0.06705296039581299,,0.1599958837032318,,0.9294729232788086,,82728
82757,,,39.782882897888776,58.00370823195349,,-22.467846332117915,,480.0,9.973696725314948,12.578535241047696,0.17515177998399298,,,,,0.055288609117269516,,0.12837979197502136,,0.902126669883728,82750
82805,46.75484978092631,88.98911873817376,,,-9.533111346885562,,480.0,,,,,,,,0.0574340745806694,,0.14584673941135406,,0.9141872525215149,,82805
82917,49.13531760863174,88.12593772899847,,,75.34495006501675,,480.0,,,,,,,,0.06504316627979279,,0.15857765078544617,,0.9523966312408447,,82917
82973,47.90593955080243,88.9847205414815,,,-44.0742035119838,,480.0,,,,,,,,0.05304275080561638,,0.13264816999435425,,0.9356046319007874,,82973
82995,,,41.02433599069133,58.197601414425634,,80.51423923514085,,480.0,-14.817313404507876,14.94053290051961,0.8352166441737845,,,,,0.04743117466568947,,0.1201382726430893,,0.8938984274864197,82988
83003,,,,,,,,,,,,0.9636887311935425,1.0605117082595825,0.05131690204143524,,,,,,,82988
83115,,,39.910089609500716,57.839683904419765,,31.247764562489465,,480.0,9.922549005078812,12.175091533402641,0.4491553821449561,,,,,0.05632368102669716,,0.14099529385566711,,0.9216927886009216,83115
83250,50.85682489973246,89.69724612520935,,,144.72593533224426,,480.0,,,,,,,,0.07127217203378677,,0.1743234544992447,,0.9512226581573486,,83250
83259,50.84355039427974,89.70827776571532,,,-24.028227830887772,,480.0,,,,,,,,0.05713150277733803,,0.1437954157590866,,0.9271740913391113,,83259
83304,,,39.39060833024676,58.15584502237091,,-8.634659634903073,,480.0,5.988495103791744,7.70363270691402,0.6355444127053124,,,,,0.06577997654676437,,0.15095637738704681,,0.94184809923172,83304
83314,49.64372999702391,90.29841125383304,,,-24.020151688018814,,480.0,,,,,,,,0.058143991976976395,,0.13951678574085236,,0.933157205581665,,83314
83342,52.30033589505867,88.9612586290104,,,72.27368834940717,,480.0,,,,,,,,0.06849557906389236,,0.16456544399261475,,0.9420976042747498,,83342
83378,,,39.61601908478071,58.144222561533795,,42.14029399398714,,480.0,-4.921305056477043,13.700135190352254,0.39108105738337334,,,,,0.07306817173957825,,0.18058231472969055,,0.8966620564460754,83378
83478,,,41.103024386887554,57.84916041425506,,66.02653908458888,,480.0,-25.842184828897008,25.842184828897008,0.6126508160263274,,,,,0.07583937048912048,,0.18528933823108673,,0.9330816864967346,83478
83500,51.41601117092461,89.74273123479557,,,-49.20978184044361,,480.0,,,,,0.967231035232544,1.072371482849121,0.051411405205726624,0.06339116394519806,,0.15071545541286469,,0.9257882833480835,,83500
83577,52.53718826923563,88.90847213938322,,,13.539546750369482,,480.0,,,,,,,,0.04609879478812218,,0.10620314627885818,,0.9195485711097717,,83577
83731,49.88838401486675,88.0776401242535,,,12.74968146753963,,480.0,,,,,,,,0.05712367966771126,,0.13988947868347168,,0.9276008605957031,,83731
83819,,,40.04856391208537,58.264194175981906,,-8.6367223309353,,480.0,-3.794261182922249,5.337597362774734,0.5890095092277041,,,,,0.05012365058064461,,0.11841461062431335,,0.9026885032653809,83819
83843,47.17576174159811,88.23917731182962,,,-24.533334456384182,,480.0,,,,,,,,0.06462490558624268,,0.15884238481521606,,0.9169266223907471,,83843
84011,46.98857711197154,88.37799111994043,,,-23.086001054383814,,480.0,,,,,1.0160459280014038,0.7189854383468628,0.05168044567108154,0.06473221629858017,,0.15220504999160767,,0.9186052083969116,,84011
84203,49.24388285477457,88.50910613729047,,,109.6406497627031,,480.0,,,,,,,,0.06990016251802444,,0.16839121282100677,,0.9524080157279968,,84203
84226,49.33433211714539,88.43849914063996,,,-17.51456345198676,,480.0,,,,,,,,0.06649383157491684,,0.16537442803382874,,0.9334583282470703,,84226
84256,46.0677255916527,87.1201591559162,,,1.4619259252212942,,480.0,,,,,,,,0.06327788531780243,,0.16089197993278503,,0.9408367872238159,,84256
84286,,,40.78210672394663,58.4132774510059,,70.6105139204301,,480.0,-7.612886547465071,13.007650363566547,0.582856817281604,,,,,0.06667460501194,,0.16287191212177277,,0.9447805285453796,84286
84308,49.05926059607023,86.24455250529256,,,96.98039598521427,,480.0,,,,,,,,0.043442949652671814,,0.11667775362730026,,0.960533618927002,,84308
84339,47.79429286822516,87.08911787876828,,,-41.06119150004815,,480.0,,,,,,,,0.07154949754476547,,0.17344655096530914,,0.948837399482727,,84339
84439,47.08928098407123,86.4922020963691,,,103.29995283312746,,480.0,,,,,,,,0.04815011844038963,,0.12020209431648254,,0.958631157875061,,84439
84469,50.75655663208003,87.60997005506523,,,167.13756187219406,,480.0,,,,,,,,0.06043384224176407,,0.14551039040088654,,0.9502907395362854,,84469
84509,,,,,,,,,,,,1.0697927474975586,1.1283550262451172,0.051817357540130615,,,,,,,84469
84539,47.6989218340152,88.78285891675071,,,-61.04470283980481,,480.0,,,,,,,,0.05813532695174217,,0.13020014762878418,,0.9130971431732178,,84539
84567,,,40.06462198934343,59.325809081418456,,-52.38687354326248,,182.0,5.923516894926082,8.382599630689883,-0.22527963871450427,,,,,0.057294782251119614,,0.14937180280685425,,0.9125897884368896,84567
84677,48.36272857078715,88.0909543824847,,,-27.554295184789225,,480.0,,,,,,,,0.05944821611046791,,0.13930530846118927,,0.9538697004318237,,84677
84741,47.92897683520234,88.41941157218042,,,-29.52891102898866,,480.0,,,,,,,,0.0575023889541626,,0.13684967160224915,,0.9419853687286377,,84741
84759,47.68362228805272,88.5916792058173,,,-20.468824774521636,,480.0,,,,,,,,0.06873087584972382,,0.16444474458694458,,0.9335935115814209,,84759
84894,47.457981623553934,88.64465712524927,,,21.12322468322236,,480.0,,,,,,,,0.06987014412879944,,0.16836173832416534,,0.9407072067260742,,84894
85002,,,,,,,,,,,,1.1378040313720703,1.1816681623458862,0.05193324387073517,,,,,,,84894
85047,,,39.460297244969404,59.66130890146295,,-8.37438819988165,,480.0,7.013376125336314,9.349882668737942,0.7858392268811811,,,,,0.0733531191945076,,0.1737535446882248,,0.9465259313583374,85038
85077,49.45771532573577,88.14908299462549,,,76.54467318532988,,480.0,,,,,,,,0.055268991738557816,,0.13797619938850403,,0.9459860324859619,,85077
85097,48.94880478157327,87.59828925317225,,,131.58616268238984,,480.0,,,,,,,,0.05663254112005234,,0.1384728103876114,,0.9674221277236938,,85097
85107,48.760789921059185,87.25833661892113,,,202.23493718460668,,451.0,,,,,,,,0.07011701911687851,,0.1736793965101242,,0.9582250118255615,,85107
85147,,,41.13149176683568,60.90899758161014,,127.08374572882894,,480.0,-8.211145044261745,13.298009667526154,0.4027377156014399,,,,,0.05957230180501938,,0.145370751619339,,0.95400071144104,85137
85268,45.40420994425091,83.93894591385664,,,47.818250513635576,,480.0,,,,,,,,0.052995722740888596,,0.12327685207128525,,0.9486212730407715,,85268
85301,42.19105793701965,81.71912772818483,,,20.691586316592293,,480.0,,,,,,,,0.054639238864183426,,0.1316087245941162,,0.9604265093803406,,85301
85382,,,41.42792256153014,60.72977762605825,,11.919506747275591,,480.0,-1.8556443340406985,8.882879713390139,0.6107815351479278,,,,,0.0649552121758461,,0.15913337469100952,,0.9135165810585022,85382
85404,45.878724449279396,82.78327504494793,,,159.96172499872046,,480.0,,,,,,,,0.06947779655456543,,0.16651681065559387,,0.9647820591926575,,85404
85503,,,,,,,,,,,,0.6705772876739502,0.8954834938049316,0.05199269950389862,,,,,,,85404
85536,,,40.563268711062264,60.003942403469615,,70.05431807646528,,480.0,-19.090735903246483,19.135490543507817,0.7721467398090425,,,,,0.07009425014257431,,0.16543281078338623,,0.9487519264221191,85536
85608,42.82874261735895,81.4044982006067,,,5.215605499455705,,480.0,,,,,,,,0.06469820439815521,,0.15648233890533447,,0.9488492012023926,,85608
85620,41.60169937936778,82.52427655309842,,,-63.260136633878574,,476.0,,,,,,,,0.06221744418144226,,0.14472682774066925,,0.9414212703704834,,85620
85786,41.19126007858853,82.64442170108754,,,6.9611337198875844,,480.0,,,,,,,,0.06169166788458824,,0.15284600853919983,,0.9390249848365784,,85786
85947,41.003827290217885,82.80758601630025,,,-35.60306002944708,,480.0,,,,,,,,0.07405588775873184,,0.17793522775173187,,0.9431272149085999,,85947
85987,36.60987115139331,79.10331793083296,,,-2.7936039658961818,,480.0,,,,,,,,0.06313107162714005,,0.1625608205795288,,0.9343206882476807,,85987
86006,33.25733105298088,77.56090437919984,,,-12.841403315775096,,480.0,,,,,0.7442103624343872,0.7733305096626282,0.05209806188941002,0.05821722745895386,,0.13395410776138306,,0.9300196170806885,,86006
86015,30.44343812696825,76.77929401440564,,,-17.061528269201517,,480.0,,,,,,,,0.0705779492855072,,0.17275738716125488,,0.9434441328048706,,86015
86040,29.128324053433754,75.13724330140704,,,91.74948195763864,,480.0,,,,,,,,0.06104755401611328,,0.14745153486728668,,0.9501268863677979,,86040
86136,31.07556079994494,74.70684596366189,,,62.22285696770996,,480.0,,,,,,,,0.0747361108660698,,0.1759139597415924,,0.9488711357116699,,86136
86165,,,40.24136023390864,60.007023728257614,,31.780226919800043,,480.0,0.31342462718021125,7.341186290474919,0.30705989754041385,,,,,0.060552943497896194,,0.14476223289966583,,0.9160374999046326,86165
86213,31.290159857549735,74.46401805600367,,,-47.84873327612877,,480.0,,,,,,,,0.0651877149939537,,0.1569834053516388,,0.9169294834136963,,86213
86229,34.114169414173375,75.9955118709634,,,144.1003957084613,,480.0,,,,,,,,0.05942871794104576,,0.14370501041412354,,0.9640823006629944,,86229
86325,34.164546849387264,75.972749801232,,,1.066834133118391,,480.0,,,,,,,,0.06464119255542755,,0.1610100120306015,,0.9551944732666016,,86325
86381,32.134449354855604,73.25874402952422,,,82.14969248883426,,480.0,,,,,,,,0.06390415132045746,,0.1558561623096466,,0.9649602770805359,,86381
86396,,,41.20300581378687,60.0127489955408,,65.12059826380573,,480.0,-17.498215766553766,19.995784954035965,0.31693924221231223,,,,,0.06272201240062714,,0.15326467156410217,,0.9371535181999207,86389
86500,,,,,,,,,,,,1.2350860834121704,0.9270979166030884,0.05217641219496727,,,,,,,86389
86516,,,39.88934563585848,60.30366924428604,,-5.617831342620775,,480.0,-16.322510736164016,17.345832285122015,-0.5825230211186071,,,,,0.04784228652715683,,0.11465176939964294,,0.9008705615997314,86516
86651,35.29097517960778,74.09384866992784,,,132.1179895476671,,480.0,,,,,,,,0.0696578323841095,,0.16896919906139374,,0.9626675844192505,,86651
86696,,,41.63541061552067,60.292524076331965,,84.02911865105852,,480.0,-16.116733252103344,19.083782729228552,-0.03903280996672564,,,,,0.050297077745199203,,0.13312065601348877,,0.9457842707633972,86696
86706,35.47342263454644,74.35592731304058,,,146.56453785591293,,480.0,,,,,,,,0.05379462614655495,,0.13946041464805603,,0.9607616066932678,,86706
86725,,,39.91223451988131,60.01695951890753,,7.314165275543928,,480.0,-11.569503825485784,12.339852626014423,-0.002908824753799536,,,,,0.06407741457223892,,0.1565835177898407,,0.9353481531143188,86725
86745,32.46690060986628,72.0230027954893,,,15.598811198957264,,480.0,,,,,,,,0.059953007847070694,,0.1428944319486618,,0.9494681358337402,,86745
86875,,,40.74551552048244,60.14078901416357,,70.0889047186356,,480.0,-10.337303872088281,11.945839404244907,0.6334088941115836,,,,,0.07011831551790237,,0.17098455131053925,,0.9454527497291565,86865
86897,34.25394898091632,71.38151307099201,,,52.2979565783171,,480.0,,,,,,,,0.05229086056351662,,0.12813998758792877,,0.9594151377677917,,86897
86985,35.9774635521388,70.80815209067214,,,54.55247784103267,,480.0,,,,,,,,0.07477283477783203,,0.18493899703025818,,0.9477855563163757,,86985
86996,32.32790799495953,69.56043539912338,,,-33.09146916214377,,480.0,,,,,,,,0.0558166541159153,,0.13504430651664734,,0.9551680684089661,,86996
87007,,,,,,,,,,,,1.1124237775802612,1.253534197807312,0.051895469427108765,,,,,,,86996
87067,37.11709904025324,73.43526116433735,,,212.299565769732,,226.0,,,,,,,,0.0737447515130043,,0.1699417382478714,,0.9173445105552673,,87067
87113,37.74198384738542,73.16808824153186,,,21.711129009723663,,480.0,,,,,,,,0.06194010749459267,,0.14880962669849396,,0.9385929107666016,,87113
87185,38.536991658844784,73.78569152802258,38.37305299427651,56.436316654245424,115.09534063798492,71.26215462386608,480.0,480.0,-1.124205012539945,13.854455327760661,0.5013722694216785,,,,0.07041310518980026,0.07181250303983688,0.1749294251203537,0.173593670129776,0.9540117383003235,0.9297393560409546,87185
87255,38.20982465945824,74.18644392324615,,,-60.432553481310606,,432.0,,,,,,,,0.062416475266218185,,0.14267441630363464,,0.9248688817024231,,87255
87475,34.14124452098447,73.810593211079,,,-58.70307159144431,,347.0,,,,,,,,0.0599270798265934,,0.14007814228534698,,0.9102873802185059,,87475
87505,,,,,,,,,,,,0.6910585761070251,0.6252322793006897,0.051912907510995865,,,,,,,87475
87535,33.64509751030418,74.28180679524418,,,-48.835578364902176,,480.0,,,,,,,,0.06295649707317352,,0.15666750073432922,,0.9191932678222656,,87535
87565,,,42.54593403863779,57.42026245063946,,158.20494353945833,,480.0,-12.025794052484708,17.667125555776632,0.8619944623665815,,,,,0.05756819620728493,,0.141239196062088,,0.9483644366264343,87565
87576,36.52323152465222,74.77800014216545,,,119.88654902938288,,480.0,,,,,,,,0.055584024637937546,,0.1406698375940323,,0.9634911417961121,,87576
87598,34.76794219933858,74.94808539879442,,,-15.490777916274965,,480.0,,,,,,,,0.0794261172413826,,0.19492028653621674,,0.9303526282310486,,87598
87749,37.845425525963655,74.59497095328472,,,104.66438449081033,,480.0,,,,,,,,0.06809339672327042,,0.1703423112630844,,0.945334792137146,,87749
87819,36.501401589468,75.61916869430065,,,-53.661650074413046,,480.0,,,,,,,,0.06754331290721893,,0.16644898056983948,,0.9307821989059448,,87819
87847,,,42.24685342033685,57.38046602546618,,42.55721623450518,,480.0,-8.99489643238873,11.499948461481836,0.4349596924684405,,,,,0.07170424610376358,,0.17713725566864014,,0.9361052513122559,87847
87917,,,42.27584178221703,57.36453899085333,,11.46396384947002,,480.0,0.2162901745410636,9.816036099560248,0.5393859924265507,,,,,0.0547470822930336,,0.13095782697200775,,0.9268391728401184,87917
87961,35.60222375500423,76.1616060273594,,,-32.20921025564894,,480.0,,,,,,,,0.06182736158370972,,0.14913901686668396,,0.9567675590515137,,87961
88002,,,,,,,,,,,,0.606702983379364,0.7124550342559814,0.051113251596689224,,,,,,,87961
