step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
76003,9.990397028841087,67.02048048776172,,,72.66867978381967,,480.0,,,,,,,,0.05364017188549042,,0.1333618015050888,,0.9426196813583374,,76003
76136,,,1.2832458942300196,52.040240143462285,,70.55060591194034,,480.0,-30.484135744107576,31.954985242220573,0.5495088650748051,,,,,0.03700973838567734,,0.10703489929437637,,0.9811965823173523,76136
76269,10.629733907179522,66.92153367940678,,,15.928736654610201,,480.0,,,,,,,,0.07403828203678131,,0.19598978757858276,,0.9395854473114014,,76269
76332,,,-0.059577347128484774,52.507332148342236,,-51.14183059567032,,256.0,25.734866685932502,25.86408819979988,0.1988485872295401,,,,,0.030685286968946457,,0.09564658254384995,,0.9091103672981262,76332
76354,8.51781497853484,65.8993252773926,,,-11.080304387240826,,480.0,,,,,,,,0.06984711438417435,,0.17396703362464905,,0.9051883816719055,,76354
76355,10.241346183574,65.27035468332804,,,28.533895575755082,,480.0,,,,,,,,0.06305535137653351,,0.16005714237689972,,0.9359313249588013,,76355
76361,6.581404052083043,63.1749897562122,,,-46.31885504840654,,480.0,,,,,,,,0.06633119285106659,,0.16654877364635468,,0.9036970734596252,,76361
76452,,,-1.0572992157394279,53.17546270248325,,-60.887050106730776,,239.0,24.51342030312227,24.650221675634384,-0.8331857397631968,,,,,0.08138251304626465,,0.2449730783700943,,0.9154596328735352,76451
76500,,,,,,,,,,,,208.59654235839844,208.0306854248047,0.32855623960494995,,,,,,,76451
76576,4.109916322585969,62.43547168104715,,,-37.648964194899705,,480.0,,,,,,,,0.06676407158374786,,0.16369804739952087,,0.9192551970481873,,76576
76602,5.446021755945989,62.69452146728852,,,50.31097167221887,,480.0,,,,,,,,0.06230965629220009,,0.16900014877319336,,0.9419779181480408,,76602
76648,4.884200323297485,63.170832669929645,,,-62.23463548846357,,234.0,,,,,,,,0.07144598662853241,,0.17102138698101044,,0.9108442664146423,,76648
76678,6.228401982816451,62.377956525037725,,,2.1339222135123923,,480.0,,,,,,,,0.047084346413612366,,0.11600136011838913,,0.9587917327880859,,76678
76800,7.087958659184274,61.84146739826682,,,-10.618450232133,,480.0,,,,,,,,0.055406417697668076,,0.140279620885849,,0.92597895860672,,76800
76891,8.838601368574464,64.77433249260353,,,157.78955577954886,,480.0,,,,,,,,0.05121525004506111,,0.13547776639461517,,0.944908618927002,,76891
76984,8.854251584995055,64.75570061019776,,,-67.86631079658576,,451.0,,,,,,,,0.0733436569571495,,0.17496386170387268,,0.9128392934799194,,76984
77000,,,,,,,,,,,,200.76995849609375,234.15614318847656,0.3292357623577118,,,,,,,76984
77117,7.4450004178569404,65.14024763542245,,,-44.80422160605766,,480.0,,,,,,,,0.05733003467321396,,0.1405448615550995,,0.9531805515289307,,77117
77122,5.288276174997877,61.999390521181574,,,45.025837443352636,,480.0,,,,,,,,0.05693845450878143,,0.1390780359506607,,0.9338852167129517,,77122
77132,5.219711391605028,62.08646740126239,,,-75.25428831005907,,480.0,,,,,,,,0.0706062763929367,,0.17089977860450745,,0.9124041795730591,,77132
77162,2.4689247346234513,62.01508510630785,,,-63.315144676066964,,453.0,,,,,,,,0.07495366781949997,,0.18104900419712067,,0.9116641879081726,,77162
77215,2.5595822706988627,62.08258145170846,,,50.97728695893339,,480.0,,,,,,,,0.047085896134376526,,0.13032247126102448,,0.9676938056945801,,77215
77229,5.084629027512882,65.52234565957414,,,153.86366729242573,,480.0,,,,,,,,0.052745088934898376,,0.1389053612947464,,0.9568843841552734,,77229
77245,,,-1.7929281164699955,53.63813046279187,,-53.40560262177712,,480.0,-28.257852306081137,28.257852306081137,0.7724559129845162,,,,,0.058544497936964035,,0.15212185680866241,,0.9221054911613464,77245
77255,,,-2.0900874831096146,53.53477412555937,,9.26765327272197,,480.0,1.4030283915878197,15.074385926739584,-0.3770533054482901,,,,,0.08875390142202377,,0.21933461725711823,,0.913334310054779,77255
77313,,,-3.035858437160117,52.76876656382604,,16.8419268063552,,480.0,-37.71332379650946,40.27293513066446,-0.31255945012937564,,,,,0.029963655397295952,,0.08423770219087601,,0.9293530583381653,77313
77406,,,-2.290109203045985,53.26998249658736,,51.61491739988003,,480.0,60.39119710493639,74.59413331613372,-0.1271158246808045,,,,,0.052083417773246765,,0.13495579361915588,,0.9645746946334839,77406
77491,6.044285247724941,65.53455755835448,,,30.389730856792834,,480.0,,,,,,,,0.06025524064898491,,0.15658661723136902,,0.9438931941986084,,77491
77500,,,,,,,,,,,,213.63243103027344,217.82083129882812,0.3251757025718689,,,,,,,77491
77511,,,0.23888224176650566,54.8127890454389,,95.16701997958828,,480.0,-42.06171264754764,42.06171264754764,0.32576159452832293,,,,,0.04917473718523979,,0.12230456620454788,,0.9248296618461609,77509
77552,9.374631018835153,65.77947865410889,,,95.79666674752006,,480.0,,,,,,,,0.05797663703560829,,0.14058396220207214,,0.9199225306510925,,77552
77640,12.104893746931811,68.2981315247945,,,140.83927234628928,,480.0,,,,,,,,0.059025321155786514,,0.15917164087295532,,0.9564803838729858,,77640
77675,,,2.3758418261108445,54.01125817078991,,34.322487949687456,,480.0,-50.836884698842674,50.836884698842674,0.8903290502334056,,,,,0.05174225568771362,,0.1274576038122177,,0.9450361132621765,77675
77820,12.054721901110288,68.32431776801731,,,-24.82823623826437,,480.0,,,,,,,,0.06302782893180847,,0.15594953298568726,,0.8994849324226379,,77820
77832,10.981138666684256,68.01422496599392,,,4.368299575448033,,480.0,,,,,,,,0.0334973968565464,,0.10017122328281403,,0.976811945438385,,77832
77883,11.909845051442048,67.25494293036793,,,-20.6328230320465,,480.0,,,,,,,,0.07576758414506912,,0.18661697208881378,,0.891082763671875,,77883
77906,,,2.7330992738479924,53.70668709311161,,-34.4302398367685,,480.0,-12.85458513122673,16.76288571453964,-0.7173824215089399,,,,,0.05410536378622055,,0.1319582462310791,,0.942680835723877,77905
77992,12.091232345734138,67.08978169718733,,,-44.628215108124046,,480.0,,,,,,,,0.07269295305013657,,0.17729100584983826,,0.8776360154151917,,77992
78000,,,,,,,,,,,,206.86766052246094,181.9696502685547,0.32895705103874207,,,,,,,77992
78161,15.584191855181446,68.93040209357683,,,136.99972256905184,,480.0,,,,,,,,0.0489981584250927,,0.12594962120056152,,0.9641841053962708,,78161
78246,15.679381744283427,69.10895545918068,,,147.4758716232179,,480.0,,,,,,,,0.04720526933670044,,0.14042164385318756,,0.9540918469429016,,78246
78325,14.322111235375,68.91568359248673,,,-9.103837544409103,,480.0,,,,,,,,0.055436719208955765,,0.14583854377269745,,0.9509707093238831,,78325
78358,15.824345850191854,68.31574442798797,,,25.226414112881212,,480.0,,,,,,,,0.046675268560647964,,0.11800969392061234,,0.9535923600196838,,78358
78413,17.524740953333236,69.90443392292889,,,123.75439796073083,,480.0,,,,,,,,0.03989974409341812,,0.11180366575717926,,0.9770309925079346,,78413
78501,,,,,,,,,,,,217.86343383789062,233.68539428710938,0.3305353820323944,,,,,,,78413
78573,16.167153069630565,69.25555604842604,,,16.162969278465326,,480.0,,,,,,,,0.04690634831786156,,0.11699952185153961,,0.9501252174377441,,78573
78580,16.646044505899052,68.88892624225618,,,-24.501456161391765,,480.0,,,,,,,,0.07055521011352539,,0.17258666455745697,,0.9103640913963318,,78580
78635,18.03972027985681,68.4981625211441,,,32.92423887457966,,480.0,,,,,,,,0.044805366545915604,,0.12012279778718948,,0.9534451961517334,,78635
78649,19.119415611395507,69.60422376837813,,,116.30935889135326,,480.0,,,,,,,,0.05220850184559822,,0.13763347268104553,,0.9613048434257507,,78649
78696,18.445231115482624,69.7122438461295,,,-9.233162471101593,,480.0,,,,,,,,0.06796062737703323,,0.16902895271778107,,0.9019861817359924,,78696
78787,19.490563561286407,69.53337814351079,,,33.18812470150398,,480.0,,,,,,,,0.05991344526410103,,0.14887885749340057,,0.9207639694213867,,78787
78829,21.581210267647005,72.05626144030397,,,158.23354704377363,,480.0,,,,,,,,0.054220471531152725,,0.13143788278102875,,0.9538838267326355,,78829
78915,,,-0.2727873978711814,52.49689807669909,,-52.54495913213208,,365.0,35.991312757501866,35.991312757501866,-0.21238893523429767,,,,,0.038133252412080765,,0.09600504487752914,,0.920925498008728,78915
78934,,,-1.0443172875975706,53.0066892477204,,-54.802738445332665,,480.0,-8.70019505940645,10.741746999052854,0.049432877425539895,,,,,0.042154230177402496,,0.12610122561454773,,0.9122726321220398,78934
78939,,,0.3223505673028802,55.884368135103365,,148.44713657836402,,480.0,-37.24871540074237,37.24871540074237,0.26579987841364966,,,,,0.05695366486907005,,0.143436998128891,,0.9457926750183105,78938
79000,,,,,,,,,,,,203.0535125732422,212.52272033691406,0.32872018218040466,,,,,,,78938
79044,21.598936930421715,72.04744913306382,,,-13.785294548396422,,480.0,,,,,,,,0.06943850964307785,,0.17031991481781006,,0.9079626202583313,,79044
79092,24.244899050663335,71.67616977598283,,,78.98737750563943,,480.0,,,,,,,,0.05708228796720505,,0.14695292711257935,,0.9500095844268799,,79092
79115,25.68802616327233,72.50393743718347,,,102.3949931030913,,480.0,,,,,,,,0.04355715215206146,,0.11283331364393234,,0.9703513979911804,,79115
79116,,,-0.06170886574753041,55.993057720449464,,-25.30193227267914,,480.0,-58.98035522972544,58.98035522972544,0.5052566315768469,,,,,0.06651526689529419,,0.16921891272068024,,0.9228253960609436,79116
79228,28.006356658239838,72.8248607290811,,,94.864286297454,,480.0,,,,,,,,0.04520868882536888,,0.11425312608480453,,0.9771894812583923,,79228
79229,32.92866094028858,74.6043857202512,,,180.1746293154209,,480.0,,,,,,,,0.05576477199792862,,0.14234212040901184,,0.9385926723480225,,79229
79305,,,2.792017748850021,57.785716284415166,,108.44518622074241,,480.0,4.319306207184369,33.03572776700991,-0.5608746051368458,,,,,0.04940352961421013,,0.12877929210662842,,0.939801037311554,79305
79469,35.70265856979005,75.46281284154229,,,126.88511443368415,,480.0,,,,,,,,0.054181892424821854,,0.1443970501422882,,0.9235564470291138,,79469
79500,,,,,,,,,,,,236.89874267578125,241.8375244140625,0.32926392555236816,,,,,,,79469
79587,34.38945734209102,75.3757101993553,,,7.2184722899086795,,480.0,,,,,,,,0.0759635642170906,,0.19406463205814362,,0.9128550291061401,,79587
79609,36.16151987905956,74.74804364646172,,,52.99005041433783,,480.0,,,,,,,,0.04786200448870659,,0.11699594557285309,,0.9367148876190186,,79609
79678,,,2.2054426792305253,58.05821348939392,,-39.073666242999415,,480.0,-12.17986510284245,12.343269758298993,0.22352511075223835,,,,,0.060780998319387436,,0.15361106395721436,,0.9210642576217651,79678
79807,36.602178698226545,75.06086560197384,,,100.57269629887244,,480.0,,,,,,,,0.04644177109003067,,0.11582211405038834,,0.9583737850189209,,79807
79827,38.73574636521805,73.59266485858049,,,39.860673086779215,,480.0,,,,,,,,0.04555889591574669,,0.11680634319782257,,0.9650291204452515,,79827
79885,38.99114324033665,73.29684352366043,,,-39.8212929131909,,480.0,,,,,,,,0.07951399683952332,,0.19593675434589386,,0.9002153873443604,,79885
79915,39.28413501193281,72.96077492424693,,,-37.41806725052727,,480.0,,,,,,,,0.07191464304924011,,0.17655184864997864,,0.9033950567245483,,79915
79942,38.23928338104565,71.22789728424837,,,132.20826835867496,,480.0,,,,,,,,0.040523868054151535,,0.10631509870290756,,0.9766892194747925,,79942
79964,35.596517687695446,72.34405304661134,,,-59.469604883690565,,180.0,,,,,,,,0.06145339459180832,,0.1491643786430359,,0.8955147862434387,,79964
80000,,,,,,,,,,,,247.57850646972656,253.758056640625,0.3269064128398895,,,,,,,79964
80007,,,1.4807413989192082,58.63295134451787,,-62.546491371560926,,439.0,5.239809107807611,11.203422456097222,0.2636290284100197,,,,,0.032410092651844025,,0.082903653383255,,0.945765495300293,80007
80045,39.65649822104167,76.6919099356666,,,218.92776332192184,,215.0,,,,,,,,0.05909617990255356,,0.14726166427135468,,0.952089786529541,,80045
80059,41.061957544924,76.39255529594571,,,59.1926618068752,,480.0,,,,,,,,0.04847566783428192,,0.12821099162101746,,0.9684756994247437,,80059
80105,40.395931786951124,76.64363283264893,,,-4.767392322888552,,480.0,,,,,,,,0.056755080819129944,,0.1381547898054123,,0.9363257884979248,,80105
80175,,,2.732628945129144,58.05748748889391,,6.583921009295489,,480.0,-11.06299328362511,12.284745531584486,0.10279409367308978,,,,,0.061982229351997375,,0.1511719673871994,,0.9207067489624023,80172
80183,,,0.2973768575180599,55.90927061337435,,-9.099365067019443,,480.0,-2.978905421611853,9.842926101006258,0.11288934610612332,,,,,0.06971367448568344,,0.16881823539733887,,0.9147946238517761,80183
80350,,,1.4140559629536258,56.44287228508065,,55.61625679328337,,480.0,88.34581979535675,103.24792646383091,-0.8030619914022608,,,,,0.045215535908937454,,0.12614674866199493,,0.9430261254310608,80350
80406,43.6277357705018,76.32522098984055,,,115.27134412912771,,480.0,,,,,,,,0.04803568497300148,,0.12210214883089066,,0.9653849601745605,,80406
80478,,,3.7100380602777294,57.48319653198933,,85.77191649455831,,480.0,25.77693138976659,31.51796086980418,0.47647494162538157,,,,,0.043967340141534805,,0.11637002974748611,,0.9658017158508301,80478
80500,45.301593678905526,75.43696891918886,,,46.04393122528668,,480.0,,,,,,,,0.0509360171854496,,0.13624078035354614,,0.9519413709640503,,80500
80501,,,,,,,,,,,,239.2374725341797,216.15719604492188,0.3293008506298065,,,,,,,80500
80511,45.80650040684222,75.55320262179322,,,75.55630806905313,,480.0,,,,,,,,0.045729462057352066,,0.12367098778486252,,0.9633421897888184,,80511
80551,47.520479711621356,74.03968133531046,,,23.464329750493135,,480.0,,,,,,,,0.061801545321941376,,0.1536952406167984,,0.9206863641738892,,80551
80650,46.51300593249584,74.98707297133421,,,-48.239766742763464,,480.0,,,,,,,,0.07242598384618759,,0.1752520501613617,,0.8798454403877258,,80650
80698,47.00751565489495,74.68962073249243,,,14.107035887822557,,480.0,,,,,,,,0.05984186381101608,,0.15105164051055908,,0.9269050359725952,,80698
80904,42.821772669441955,74.22688814105611,,,-51.49759349310081,,480.0,,,,,,,,0.07468662410974503,,0.18052037060260773,,0.8867577910423279,,80904
80922,43.568034835421116,73.29198263843188,,,-30.553202497628092,,480.0,,,,,,,,0.07050565630197525,,0.17404410243034363,,0.9157285690307617,,80922
80965,46.266570400783586,72.46782721148506,,,90.12255666206626,,480.0,,,,,,,,0.06512951850891113,,0.1665917932987213,,0.9252479076385498,,80965
80970,,,5.57770027652612,57.1415039482868,,40.85001406448517,,480.0,26.769425851129927,32.42833719057186,-0.5533167811386186,,,,,0.03018791601061821,,0.08423128724098206,,0.9386436343193054,80970
80972,,,3.8892562238086907,57.723967071169625,,-57.29021349791089,,162.0,28.551501983477745,28.551501983477745,0.2534652049771898,,,,,0.05885253846645355,,0.155396968126297,,0.9068312644958496,80972
81000,,,,,,,,,,,,223.4927978515625,272.08697509765625,0.3250419795513153,,,,,,,80972
81044,46.63043068239542,72.5063472724234,,,63.21885152394352,,480.0,,,,,,,,0.06062657758593559,,0.15027359127998352,,0.927996039390564,,81044
81168,47.92732821754755,70.87624164089623,,,-10.409411552452154,,480.0,,,,,,,,0.06936178356409073,,0.16999280452728271,,0.9200959205627441,,81168
81264,51.548801223724666,69.71625831668312,,,117.75850563278954,,480.0,,,,,,,,0.058922722935676575,,0.14706194400787354,,0.9556251168251038,,81264
81286,51.233001782600056,69.7538843112915,,,35.18731490270276,,480.0,,,,,,,,0.06657446175813675,,0.17427080869674683,,0.9298620223999023,,81286
81334,48.1742621071261,68.52884014191578,,,0.9266835187272846,,480.0,,,,,,,,0.08118689060211182,,0.20027711987495422,,0.9014064073562622,,81334
81414,49.623851403738975,68.90287037721,,,102.86919568743616,,480.0,,,,,,,,0.0679825022816658,,0.16858889162540436,,0.9246161580085754,,81414
81500,,,,,,,,,,,,238.76022338867188,240.68569946289062,0.3241542875766754,,,,,,,81414
81536,,,5.0851975305598645,57.97749613701593,,46.64960716065491,,480.0,22.246164730315407,61.09306205399334,-0.6040877360638858,,,,,0.04712340980768204,,0.12906281650066376,,0.9586325287818909,81536
81541,48.949290446874805,68.61202067394257,,,62.06861890431193,,480.0,,,,,,,,0.03521648794412613,,0.09289119392633438,,0.9761704206466675,,81541
81551,45.80188582997064,67.93070814962539,,,-16.530958498918938,,480.0,,,,,,,,0.07504140585660934,,0.18117649853229523,,0.8957211971282959,,81551
81586,,,4.750751108178732,58.24903109427612,,-50.62498127859301,,480.0,-84.09109167390658,84.09109167390658,0.6619981012567655,,,,,0.060454852879047394,,0.1977536529302597,,0.917948842048645,81586
81639,50.65279612186396,71.29078159153853,,,217.7172783564019,,144.0,,,,,,,,0.04980693757534027,,0.1197878047823906,,0.948933482170105,,81639
81643,,,2.995804666190379,57.84607096494758,,-26.671857510427618,,480.0,5.527804561449254,17.488251322638824,-0.32540880494980623,,,,,0.047996971756219864,,0.12718404829502106,,0.9187411069869995,81643
81764,51.892051927283575,71.01345555915691,,,66.33108984642898,,480.0,,,,,,,,0.05658490210771561,,0.14151644706726074,,0.953220009803772,,81764
81905,52.87748790026691,70.3388708168954,,,28.63897561711978,,480.0,,,,,,,,0.05822775512933731,,0.14226609468460083,,0.9390051960945129,,81905
81933,54.78037713359669,68.94853172614961,,,50.51624655836484,,480.0,,,,,,,,0.07916069030761719,,0.19754745066165924,,0.9179645776748657,,81933
82000,,,,,,,,,,,,254.86691284179688,226.282470703125,0.33014917373657227,,,,,,,81933
82005,53.48805602699964,67.99431619277784,,,72.38366723919924,,480.0,,,,,,,,0.04027535766363144,,0.10488952696323395,,0.9742761254310608,,82005
82070,52.16848310995276,66.78698858328542,,,81.49722577087405,,480.0,,,,,,,,0.042662158608436584,,0.1156298965215683,,0.9818995594978333,,82070
82205,55.050902078381014,67.18917667157851,,,135.01711087700357,,480.0,,,,,,,,0.03220456466078758,,0.09716397523880005,,0.9796350598335266,,82205
82236,56.937242794501714,67.64778601993184,,,119.54344991891689,,480.0,,,,,,,,0.03899749740958214,,0.10361252725124359,,0.9799222350120544,,82236
82246,56.47838889021267,67.26976383728463,,,100.81170274627837,,480.0,,,,,,,,0.042926326394081116,,0.10779892653226852,,0.9797503352165222,,82246
82345,54.862465795871714,69.16258762391546,,,-64.63318543858288,,364.0,,,,,,,,0.07608935981988907,,0.18809407949447632,,0.9096320271492004,,82345
82452,55.25693113914217,68.76391085332837,,,-4.778188997868143,,480.0,,,,,,,,0.05912832170724869,,0.14582528173923492,,0.9229470491409302,,82452
82459,53.3485888678121,70.65521225082654,,,-62.49287469192388,,480.0,,,,,,,,0.06459290534257889,,0.1577841192483902,,0.9316526651382446,,82459
82500,,,,,,,,,,,,206.28677368164062,233.68898010253906,0.336147278547287,,,,,,,82459
82550,49.95718559166798,71.61485521626902,,,-53.260804915852795,,480.0,,,,,,,,0.06077571213245392,,0.14787836372852325,,0.9223461747169495,,82550
82589,48.91745194364109,72.83366761030828,,,-61.21984487244622,,480.0,,,,,,,,0.06336314976215363,,0.15137755870819092,,0.9289873838424683,,82589
82592,,,2.7614205347362253,57.80578018539762,,6.9593222745740615,,480.0,-23.118811225389557,23.84954492598287,-0.24827703467489481,,,,,0.07397667318582535,,0.1849292665719986,,0.931807279586792,82592
82626,47.20336498982014,74.17973184760663,,,-52.51622298954348,,480.0,,,,,,,,0.07504919171333313,,0.18790806829929352,,0.9105097651481628,,82626
82635,,,4.040818985697696,58.752552046909784,,78.51343869964816,,480.0,-24.28614866953964,36.06434321797763,-0.38702238629252866,,,,,0.049393437802791595,,0.12220199406147003,,0.9602552056312561,82635
82652,43.969803181159016,72.77998956400909,,,-3.4445433892824733,,480.0,,,,,,,,0.07137758284807205,,0.1732950359582901,,0.9080199003219604,,82652
82711,,,3.6363734753197074,58.449243227881865,,37.67446393976336,,480.0,-40.94316267902808,40.94399163658576,0.2305909559528334,,,,,0.05387080833315849,,0.12937472760677338,,0.9211586117744446,82710
82804,,,2.116824718417231,58.82155747260877,,-49.47874985088743,,480.0,-20.392264269416533,20.392264269416533,-0.0009674741592992248,,,,,0.06290163844823837,,0.15567150712013245,,0.9395440816879272,82804
82821,,,4.012512216737178,58.418271268731615,,37.98612815050585,,480.0,-27.2584249040791,27.2584249040791,0.19766000926953106,,,,,0.06082839518785477,,0.14616581797599792,,0.9415889382362366,82820
82838,46.703550183904916,73.1255529304936,,,122.90205558889836,,480.0,,,,,,,,0.04035039618611336,,0.10236629843711853,,0.9688076972961426,,82838
82843,,,1.3934527655500721,57.85022024049382,,-50.164695667829236,,165.0,3.7300069043130586,14.253872150363344,-0.3839696326100408,,,,,0.031358812004327774,,0.09458336234092712,,0.9173175692558289,82843
83000,,,,,,,,,,,,271.7786865234375,268.9471740722656,0.3327100872993469,,,,,,,82843
83010,47.58766999000909,73.77488568232515,,,123.19336781084824,,480.0,,,,,,,,0.052747346460819244,,0.13255129754543304,,0.96143639087677,,83010
83043,47.65817003243683,73.82889093839162,,,105.91999522447807,,480.0,,,,,,,,0.07319224625825882,,0.1789824664592743,,0.9166065454483032,,83043
83155,,,1.8166628219310335,57.73100103334903,,-4.094433389488646,,480.0,-24.179496512484427,31.48000701239022,0.4031713035161472,,,,,0.05039667710661888,,0.12497460097074509,,0.9675706624984741,83154
83172,46.711965144708046,73.5203488981122,,,47.5540419110148,,480.0,,,,,,,,0.05168578773736954,,0.1391965001821518,,0.9543253779411316,,83172
83213,42.63235843508391,71.63663654852276,,,-23.805706165785946,,480.0,,,,,,,,0.0735698863863945,,0.1791878044605255,,0.8970323204994202,,83213
83344,39.88724665046195,70.98230431608515,,,-10.370474797413753,,480.0,,,,,,,,0.056716438382864,,0.14151950180530548,,0.9505455493927002,,83344
83380,38.38993375481223,72.43047445487323,,,-67.64717249257716,,399.0,,,,,,,,0.0667320191860199,,0.1645096242427826,,0.9222727417945862,,83380
83501,,,,,,,,,,,,228.9893341064453,254.87387084960938,0.3296266198158264,,,,,,,83380
83548,36.79135418575722,72.97062497097016,,,-26.938928038412858,,480.0,,,,,,,,0.07040102034807205,,0.16830597817897797,,0.885169267654419,,83548
83594,34.50613618877682,72.72614667579671,,,-13.688203550147703,,480.0,,,,,,,,0.07918817549943924,,0.19380846619606018,,0.9017655849456787,,83594
83637,,,2.4336839357206217,57.78322671765843,,22.439358561979336,,480.0,-34.919953336993544,34.919953336993544,0.6978485467385837,,,,,0.04772857204079628,,0.11326219886541367,,0.9598146080970764,83636
83750,36.194302476785055,73.80255058634567,,,124.26898748719073,,480.0,,,,,,,,0.05210600793361664,,0.13900913298130035,,0.943872332572937,,83750
83758,36.35433376336489,73.64605635477616,,,-31.81972858419884,,480.0,,,,,,,,0.07255616039037704,,0.1776345670223236,,0.910153329372406,,83758
83873,38.39734511329952,72.98511344696513,,,64.73250024620445,,480.0,,,,,,,,0.07303157448768616,,0.2006983458995819,,0.9219893217086792,,83873
83923,36.040410252664444,71.81097596594942,,,14.361525326921043,,480.0,,,,,,,,0.03124973736703396,,0.0909489095211029,,0.9801052212715149,,83923
84000,,,,,,,,,,,,241.2136993408203,243.63075256347656,0.3250923156738281,,,,,,,83923
84068,39.206803558387776,71.01582926240836,,,98.85006040247593,,480.0,,,,,,,,0.04199456423521042,,0.11274348199367523,,0.9739624857902527,,84068
84072,38.27321972914483,68.92304550547654,,,172.2485718597744,,480.0,,,,,,,,0.05676424503326416,,0.14100544154644012,,0.966792106628418,,84072
84099,36.19609976328467,69.82040361096134,,,-44.66333648613275,,480.0,,,,,,,,0.0615418516099453,,0.15213240683078766,,0.9262900352478027,,84099
84112,,,1.2297041395425803,58.31245908858553,,-53.783841604665774,,242.0,1.0599972448073143,10.961394319356966,-0.42259977258679715,,,,,0.050624262541532516,,0.14240741729736328,,0.9177465438842773,84112
84315,37.73433552111229,69.74817586789621,,,72.14439556849268,,480.0,,,,,,,,0.05310039594769478,,0.1352219581604004,,0.9650741815567017,,84315
84437,34.09085412274082,70.35816667676397,,,-66.90272578944563,,437.0,,,,,,,,0.07309351116418839,,0.178452268242836,,0.9111999273300171,,84437
84440,32.615219161150655,70.86389976304292,,,-27.73781685422176,,480.0,,,,,,,,0.06730925291776657,,0.16856709122657776,,0.9001705646514893,,84440
84465,30.406458630144254,71.2113169098383,,,-34.88171848126697,,480.0,,,,,,,,0.07900629937648773,,0.1919422298669815,,0.882356584072113,,84465
84475,32.16996948424099,72.10378057263813,,,111.63987245532958,,480.0,,,,,,,,0.05527433007955551,,0.16101428866386414,,0.9664785861968994,,84475
84500,,,,,,,,,,,,247.8822021484375,233.0138702392578,0.3253699243068695,,,,,,,84475
84572,34.98126392402624,71.65270217569748,,,92.3249552464993,,480.0,,,,,,,,0.048564281314611435,,0.12317228317260742,,0.9590899348258972,,84572
84684,37.07208105960561,72.5329279718268,,,118.64789266679114,,480.0,,,,,,,,0.042987752705812454,,0.11105106770992279,,0.9697507619857788,,84684
84709,37.22752561421692,72.3510489240394,,,-43.72536576253525,,480.0,,,,,,,,0.07059355080127716,,0.1736653596162796,,0.9058048129081726,,84709
84730,,,5.14223846282915,60.47537946882522,,133.833371938742,,480.0,-61.475019754310296,61.475019754310296,-0.04661691444009436,,,,,0.037601396441459656,,0.1035613939166069,,0.9869034290313721,84730
84761,,,5.355671407251999,60.256617357131624,,-51.2884871914316,,176.0,0.9029436392540281,7.408579355952415,0.973663646567156,,,,,0.04981851577758789,,0.1326093077659607,,0.924868643283844,84761
84847,40.914004326251195,73.49044834049901,,,153.77073310408554,,480.0,,,,,,,,0.06048548221588135,,0.16596204042434692,,0.9627817273139954,,84847
84848,43.536062140064935,77.43245771234974,,,221.22544735275338,,150.0,,,,,,,,0.05412226542830467,,0.13537077605724335,,0.9605745077133179,,84848
84874,41.433718289836115,78.29175025829281,,,-41.898340987497534,,480.0,,,,,,,,0.07143175601959229,,0.17287518084049225,,0.9193723797798157,,84874
84911,41.83748354804646,78.07510193330285,,,9.778851358064973,,480.0,,,,,,,,0.0667896568775177,,0.1673671454191208,,0.9264789819717407,,84911
84932,,,1.9218157804718878,56.16684055786192,,-12.87654978691027,,480.0,-25.984837777602177,27.472039992796876,-0.14280333889243138,,,,,0.05629320815205574,,0.1404309719800949,,0.9550857543945312,84932
85000,,,,,,,,,,,,239.6029510498047,269.2629089355469,0.329056054353714,,,,,,,84932
85032,41.56087519050177,77.82974919939929,,,103.92808775555497,,480.0,,,,,,,,0.05252118781208992,,0.13648621737957,,0.9544714093208313,,85032
85066,,,3.13837244265191,57.14644011724144,,-12.118629726950434,,480.0,-30.238649885589258,30.238649885589258,0.5827427887179427,,,,,0.059491030871868134,,0.151466503739357,,0.9290249347686768,85066
85154,,,2.6555961987177965,57.51050542091981,,-52.40426698615127,,480.0,-25.328972242167218,25.328972242167218,0.27909340482406386,,,,,0.043591633439064026,,0.12418665736913681,,0.9739164113998413,85154
85303,,,2.1568218120139027,57.700479635298976,,-32.004049149966264,,480.0,-13.141997958781818,14.929044785536826,0.11542299452590789,,,,,0.0478147491812706,,0.11732780933380127,,0.9406216144561768,85303
85386,39.63723934549198,79.14107054398113,,,-60.99447734778657,,480.0,,,,,,,,0.08153646439313889,,0.20188520848751068,,0.9031808972358704,,85386
85398,38.63363530294595,79.93974618497238,,,-49.25351860857401,,480.0,,,,,,,,0.07651231437921524,,0.1861877143383026,,0.9067963361740112,,85398
85414,38.63775668718653,79.94306305912293,,,103.07526489946483,,480.0,,,,,,,,0.05299142375588417,,0.13110370934009552,,0.9735209941864014,,85414
85430,38.71606404490514,79.96788992567492,,,65.98398679024258,,480.0,,,,,,,,0.05408928543329239,,0.13997140526771545,,0.9658991098403931,,85430
85500,,,,,,,,,,,,237.79904174804688,236.041015625,0.3220464289188385,,,,,,,85430
