step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
77567,15.504628079008242,65.7852189853477,,,61.425400573130176,,480.0,,,,,,,,0.0401102714240551,,0.1006002202630043,,0.9375256299972534,,77567
77624,15.68573333378324,65.6116661067189,,,-42.835901294853024,,480.0,,,,,,,,0.09813033789396286,,0.236578106880188,,0.8877386450767517,,77624
77725,18.340647130075055,65.66091358876776,,,84.60355941837263,,480.0,,,,,,,,0.05729136988520622,,0.15301711857318878,,0.9646318554878235,,77725
77750,,,-19.13462948402357,66.64609233699036,,-22.82321978581359,,480.0,-16.689154734214146,22.717192316552005,-0.5706330577204259,,,,,0.03863494470715523,,0.09446418285369873,,0.9456678032875061,77750
77826,20.209389198413707,65.04109458646853,,,44.31813652152034,,480.0,,,,,,,,0.044947925955057144,,0.11898323148488998,,0.9594736099243164,,77826
77845,20.843992153568678,64.18812335424644,,,-50.45687392891708,,480.0,,,,,,,,0.09313230216503143,,0.22580817341804504,,0.9026355743408203,,77845
77935,21.306769282157344,63.55412899466046,,,-54.85721144276352,,480.0,,,,,,,,0.0859464481472969,,0.20813661813735962,,0.8986891508102417,,77935
77963,21.351087629299137,63.51574608715607,,,-32.58898337320445,,480.0,,,,,,,,0.08441101759672165,,0.2036125808954239,,0.9132545590400696,,77963
77989,,,-19.037982557169872,66.59009282028414,,-55.27023230137321,,480.0,-17.889221252066395,22.1619977241382,0.6540709370868935,,,,,0.028026271611452103,,0.07735075801610947,,0.9714459180831909,77988
78000,,,,,,,,,,,,298.6018981933594,303.1488342285156,0.3782600164413452,,,,,,,77988
78002,,,-19.047053866375478,66.59505079254835,,-55.66582503065605,,334.0,-33.46292170685922,33.46292170685922,0.45226491115607226,,,,,0.03135864436626434,,0.08408290147781372,,0.9671342372894287,78002
78114,23.693781698626143,64.18839609470791,,,99.42342059370814,,480.0,,,,,,,,0.06447536498308182,,0.17134696245193481,,0.9309390783309937,,78114
78132,26.329676063293856,64.77547898812128,,,105.27090877930085,,480.0,,,,,,,,0.053416505455970764,,0.13536576926708221,,0.9595440030097961,,78132
78174,,,-17.386410425685934,66.505054742944,,19.69277481678381,,480.0,52.88791864105054,53.346504806473966,0.46755953175935544,,,,,0.1059165671467781,,0.2628704011440277,,0.9047504663467407,78173
78320,26.937179925803257,64.57804399004904,,,20.801477081207896,,480.0,,,,,,,,0.05654958635568619,,0.1429712027311325,,0.9556348323822021,,78320
78339,23.45491364663183,64.26040822745911,,,-55.984594871409065,,480.0,,,,,,,,0.07856997847557068,,0.19013702869415283,,0.8921341300010681,,78339
78354,,,-15.410997525535688,66.81534408314013,,43.45731520712441,,480.0,64.72466885876226,74.26472632146445,-0.7208535918951077,,,,,0.04136937856674194,,0.10043694078922272,,0.9656836986541748,78354
78399,23.317747742821176,64.39338771672162,,,-42.406405813850576,,480.0,,,,,,,,0.05796872824430466,,0.14095273613929749,,0.950671374797821,,78399
78466,,,-10.157674112642415,72.745464004366,,197.31910716206175,,480.0,35.68539251662636,64.60380827811701,0.5780206454667121,,,,,0.04770858958363533,,0.12609533965587616,,0.95931077003479,78466
78500,,,,,,,,,,,,266.16912841796875,288.2430114746094,0.38649770617485046,,,,,,,78466
78528,23.468755039035273,64.20768015776765,,,-51.90784593521826,,480.0,,,,,,,,0.08021216094493866,,0.20099613070487976,,0.9183307886123657,,78528
78540,,,-10.589919811811718,72.67107741735198,,-8.667333494732418,,480.0,85.52766334357051,96.33294373916773,-0.31181858575061605,,,,,0.07064380496740341,,0.18197423219680786,,0.8648010492324829,78540
78653,23.335293519109555,64.19902615519321,,,24.228603738403812,,480.0,,,,,,,,0.11648653447628021,,0.2883731424808502,,0.917158305644989,,78653
78827,22.36221744097435,63.29003957994155,,,58.06799377640268,,480.0,,,,,,,,0.0438489206135273,,0.11614914238452911,,0.9381116032600403,,78827
78859,22.8360984720071,62.88095129212966,,,-20.013766389452112,,480.0,,,,,,,,0.05684185028076172,,0.1411714404821396,,0.9448807239532471,,78859
78877,24.584242218913136,62.7334794055933,,,62.11540194005804,,480.0,,,,,,,,0.04279857501387596,,0.1104472354054451,,0.9630469083786011,,78877
79001,,,,,,,,,,,,264.96466064453125,247.21868896484375,0.38561248779296875,,,,,,,78877
79005,24.94769330459769,62.54012341392111,,,0.5294641259651571,,480.0,,,,,,,,0.05667676404118538,,0.1445368230342865,,0.9508591890335083,,79005
79015,25.294238372458903,62.31316282264349,,,-7.100097935492845,,480.0,,,,,,,,0.05478476732969284,,0.14565910398960114,,0.9432255029678345,,79015
79127,26.68150472136801,61.468710295009224,,,22.995468719852145,,480.0,,,,,,,,0.05436299741268158,,0.13758377730846405,,0.9338359832763672,,79127
79215,25.04604844889975,60.05454861082104,,,37.51730599041405,,480.0,,,,,,,,0.05575116351246834,,0.14199772477149963,,0.9448501467704773,,79215
79362,23.465709480327433,59.06812821123698,,,21.92456762710627,,480.0,,,,,,,,0.0520794540643692,,0.14750538766384125,,0.9629345536231995,,79362
79382,27.097345633381398,60.564701781415465,,,140.72238583171014,,480.0,,,,,,,,0.04123174399137497,,0.10852659493684769,,0.981895923614502,,79382
79406,29.36174361343171,60.370879258442244,,,79.66371680087046,,480.0,,,,,,,,0.04998228698968887,,0.1280764639377594,,0.9522098302841187,,79406
79435,,,-16.112444629635853,64.52100200016602,,-50.18109586528657,,188.0,-9.235937279906679,9.254662949037044,0.8719486358459712,,,,,0.025455376133322716,,0.07043659687042236,,0.9586566686630249,79435
79437,33.730826237885005,63.01702505431405,,,178.13844663648229,,480.0,,,,,,,,0.0808027908205986,,0.2171759307384491,,0.9279661178588867,,79437
79483,32.45615554828491,63.524508218588004,,,-23.963193335421312,,480.0,,,,,,,,0.05749290809035301,,0.14649300277233124,,0.9555519819259644,,79483
79500,,,,,,,,,,,,259.3310241699219,232.74310302734375,0.3954128623008728,,,,,,,79483
79559,,,-15.511948669113215,64.19755021605542,,-35.46634670537547,,480.0,68.39510783297398,72.40630236412011,-0.44576623732445,,,,,0.04915929213166237,,0.12787269055843353,,0.9477037787437439,79558
79655,30.563575268414674,63.19778240096379,,,-4.866282868763292,,480.0,,,,,,,,0.05685640126466751,,0.1599152386188507,,0.9545574188232422,,79655
79734,31.173385840707628,62.85276627392055,,,10.455563377789089,,480.0,,,,,,,,0.04831457883119583,,0.1189277172088623,,0.9507921934127808,,79734
79745,,,-16.34029413981659,64.451545250132,,-56.358552496118186,,351.0,-4.43223649866221,9.444780307362901,0.5631580484765263,,,,,0.05090753734111786,,0.13418909907341003,,0.9225951433181763,79745
79761,32.11339201869373,62.41269237946224,,,25.82136469495113,,480.0,,,,,,,,0.052166011184453964,,0.12772564589977264,,0.959406852722168,,79761
79766,32.88432984919578,62.51863569176576,,,60.35642216124387,,480.0,,,,,,,,0.06673863530158997,,0.17389042675495148,,0.9369473457336426,,79766
79779,,,-16.469553596155368,64.53899938370026,,-63.27250715854633,,480.0,28.069983691792004,32.088402522409645,-0.9296218507739284,,,,,0.041097644716501236,,0.10070087015628815,,0.9521452188491821,79779
79992,33.62971099096671,62.5084937862315,,,51.04096845907561,,480.0,,,,,,,,0.044978175312280655,,0.12087643891572952,,0.9514888525009155,,79992
80000,,,,,,,,,,,,297.3221740722656,304.0978088378906,0.3901028335094452,,,,,,,79992
80082,34.06611807760091,62.84045094704796,,,92.43201941510918,,480.0,,,,,,,,0.05033506453037262,,0.14341333508491516,,0.9756677746772766,,80082
80090,,,-13.822080662247501,65.302788665982,,69.77052085006883,,480.0,11.386336013213441,30.100766229168222,-0.0839420183110631,,,,,0.04747116193175316,,0.1196756511926651,,0.9696464538574219,80089
80094,35.38021889976912,62.09684311794891,,,32.22666998516833,,480.0,,,,,,,,0.0294511541724205,,0.08228102326393127,,0.9861950874328613,,80094
80171,34.958373079546256,61.68250619919212,,,85.41118220464418,,480.0,,,,,,,,0.052278656512498856,,0.13685698807239532,,0.9437646865844727,,80171
80264,,,-13.22552320671735,65.0738231017577,,-23.629881806460702,,480.0,-53.36192744497676,53.36192744497676,0.47993717345340425,,,,,0.03416013717651367,,0.08623120188713074,,0.9356251955032349,80263
80265,33.53178155191393,62.58935704373643,,,-40.91806830678871,,480.0,,,,,,,,0.053294774144887924,,0.13429605960845947,,0.9264999032020569,,80265
80496,34.68263477576169,61.676392456809815,,,13.588922016993878,,480.0,,,,,,,,0.04455560818314552,,0.11279845982789993,,0.9767792224884033,,80496
80500,,,,,,,,,,,,348.46514892578125,339.03753662109375,0.3921586573123932,,,,,,,80496
80509,34.76014615808387,61.67532131424639,,,35.80686619670036,,480.0,,,,,,,,0.03735438361763954,,0.11377746611833572,,0.958377480506897,,80509
80521,37.09194400346031,61.003692998994445,,,76.5533576629551,,480.0,,,,,,,,0.05775284394621849,,0.1468864232301712,,0.942232072353363,,80521
80529,,,-9.939320959813026,66.82256244571184,,105.66670034005588,,480.0,0.2864183452251988,23.007729885327475,0.9292849978967342,,,,,0.044367797672748566,,0.12377658486366272,,0.9541889429092407,80528
80571,37.38451714065093,61.079398598822024,,,60.347538963013896,,480.0,,,,,,,,0.05023651942610741,,0.13957619667053223,,0.9484047293663025,,80571
80662,35.26941054493134,59.01418630976688,,,42.07961760414943,,480.0,,,,,,,,0.04999260604381561,,0.14465664327144623,,0.9359756708145142,,80662
80765,34.37933159098451,58.61704215864965,,,38.81532441569658,,480.0,,,,,,,,0.04991919919848442,,0.12799911201000214,,0.9691320657730103,,80765
80922,34.79734114832469,58.33247511263211,,,5.2308985662563705,,480.0,,,,,,,,0.031083328649401665,,0.08775517344474792,,0.9871255159378052,,80922
80997,31.168904899039493,54.99559424068794,,,-5.61686807883021,,480.0,,,,,,,,0.0855773463845253,,0.2117079645395279,,0.9004690647125244,,80997
81000,,,,,,,,,,,,317.91156005859375,319.3101806640625,0.40003347396850586,,,,,,,80997
81034,31.568209583625904,55.125591557842434,,,59.276657412257336,,480.0,,,,,,,,0.03739464282989502,,0.0996035560965538,,0.9640151262283325,,81034
81049,,,-12.235854349235352,66.51793283678967,,-59.65727502173016,,432.0,-14.326165822300094,18.50553371446828,-0.10549076776189723,,,,,0.02988564223051071,,0.07905248552560806,,0.9709720015525818,81048
81061,31.157823896557808,55.678419728601774,,,-53.52834481979276,,480.0,,,,,,,,0.08794457465410233,,0.21398614346981049,,0.8955134749412537,,81061
81062,30.009437676639614,54.58627925982388,,,54.306048207217906,,480.0,,,,,,,,0.03878308832645416,,0.10865114629268646,,0.957198441028595,,81062
81203,27.03848386674443,52.15540869159367,,,-2.081210331361336,,480.0,,,,,,,,0.06554891914129257,,0.16406147181987762,,0.9291523098945618,,81203
81278,,,-15.948613518816792,63.565201765775136,,-55.18411537216315,,199.0,4.008262556401928,7.0060272755934365,0.2543307467759316,,,,,0.03664189949631691,,0.1015513613820076,,0.9363278746604919,81278
81285,,,-15.075419692566108,63.83741428452554,,26.176299167888903,,480.0,-15.875523437117227,25.734652712591924,-0.39939114969834844,,,,,0.07616909593343735,,0.18830817937850952,,0.905327558517456,81285
81379,28.45963385829314,52.38203629605942,,,71.612984697188,,480.0,,,,,,,,0.04299735277891159,,0.10955767333507538,,0.9574257731437683,,81379
81429,28.36885166013712,52.44625510802887,,,-10.932781519607465,,480.0,,,,,,,,0.08493629097938538,,0.20848588645458221,,0.8970394134521484,,81429
81440,,,-17.538380100742387,62.872282908481885,,-53.05478946915947,,409.0,-26.08717700294367,26.08717700294367,0.15357635455571714,,,,,0.05011395737528801,,0.12739375233650208,,0.9696695804595947,81440
81451,26.12691289888603,53.37438091642895,,,-50.70458900488751,,480.0,,,,,,,,0.08551476895809174,,0.20661811530590057,,0.890233039855957,,81451
81485,23.68911677012368,54.4786486002563,,,-60.46440586498781,,390.0,,,,,,,,0.059167902916669846,,0.14240722358226776,,0.9454319477081299,,81485
81500,,,,,,,,,,,,262.3530578613281,338.4332580566406,0.3951720893383026,,,,,,,81485
81613,,,-18.358547455339785,63.09073811064391,,-55.22805150867931,,155.0,111.68534191481528,111.68534191481528,-0.9165379741194908,,,,,0.04766497388482094,,0.13069075345993042,,0.8556933403015137,81613
81683,26.884143620612384,55.16363247292875,,,116.91544122958238,,480.0,,,,,,,,0.03921988233923912,,0.11485274136066437,,0.9779309630393982,,81683
81714,24.55755610756436,55.13334079153056,,,-31.725816234028873,,480.0,,,,,,,,0.045910485088825226,,0.11132759600877762,,0.9487495422363281,,81714
81860,22.781170320771043,55.89366882908398,,,-44.50115281814503,,480.0,,,,,,,,0.08451630175113678,,0.20571091771125793,,0.9064835906028748,,81860
81876,24.04860233259574,54.92874059151219,,,12.914726662317484,,480.0,,,,,,,,0.0537324994802475,,0.14283421635627747,,0.9447507858276367,,81876
81929,25.137548693409077,53.88341628102247,,,-0.4098934020964606,,480.0,,,,,,,,0.04731237143278122,,0.1179502010345459,,0.9552024006843567,,81929
81965,24.498428436987414,54.746928703569374,,,-64.54499619428763,,327.0,,,,,,,,0.08826378732919693,,0.21643882989883423,,0.9067088961601257,,81965
81969,,,-17.32252135007627,63.78046672664851,,50.29201763695733,,480.0,35.08498545121402,67.68809828826537,-0.040349431771402024,,,,,0.03862028941512108,,0.10933814942836761,,0.9479132294654846,81968
82000,,,,,,,,,,,,243.8365020751953,239.27609252929688,0.39746275544166565,,,,,,,81968
82073,25.793761590065245,57.21493132075549,,,164.19007824759987,,480.0,,,,,,,,0.08549884706735611,,0.21912065148353577,,0.9326192140579224,,82073
82089,27.990639117637205,62.122771637751896,,,215.11478515789872,,285.0,,,,,,,,0.04825018346309662,,0.13387541472911835,,0.973970890045166,,82089
82130,,,-11.284535333187891,71.65537226437856,,224.96567395552412,,408.0,-15.9385362413584,32.30970019394276,0.5220549684106056,,,,,0.03894761577248573,,0.09819073975086212,,0.9794743061065674,82129
82170,26.357042277337953,63.3521146760362,,,-60.87836493375474,,303.0,,,,,,,,0.09423702955245972,,0.2317197471857071,,0.9049512147903442,,82170
82378,28.890459572845803,62.53615702140038,,,70.68626990398319,,480.0,,,,,,,,0.06538020819425583,,0.18053562939167023,,0.9489448070526123,,82378
82425,29.1799203455047,62.23826180835843,,,-27.9333671809053,,480.0,,,,,,,,0.05642978474497795,,0.16697974503040314,,0.937957763671875,,82425
82429,32.069539656025555,61.75856839799013,,,92.57311959082432,,480.0,,,,,,,,0.037826284766197205,,0.10051354020833969,,0.9753632545471191,,82429
82500,,,,,,,,,,,,381.3436279296875,381.2806091308594,0.38715991377830505,,,,,,,82429
82519,33.68559683653623,62.58393059491675,,,105.0314627639376,,480.0,,,,,,,,0.06189717352390289,,0.15301291644573212,,0.9547197818756104,,82519
82568,31.72945422253234,63.31552479232777,,,-39.73913692379179,,480.0,,,,,,,,0.08848214894533157,,0.2152121663093567,,0.9066048264503479,,82568
82600,36.023373292978,66.84267038664021,,,194.682187132831,,480.0,,,,,,,,0.05279863625764847,,0.15344186127185822,,0.9458730220794678,,82600
82679,33.37820478976916,68.35755893682064,,,-70.14302322038425,,188.0,,,,,,,,0.04011970013380051,,0.0997801199555397,,0.915022611618042,,82679
82680,,,-10.579539799637585,71.23788332886349,,-35.61688760959932,,480.0,21.9077980308095,24.64751110855335,0.17660315856533215,,,,,0.03358691558241844,,0.0860292986035347,,0.9789349436759949,82680
82742,35.80915585134053,69.30090282203392,,,122.07701720453352,,480.0,,,,,,,,0.05536831170320511,,0.13568265736103058,,0.9620025157928467,,82742
82746,38.3564390581395,70.0139630632376,,,120.26406240445574,,480.0,,,,,,,,0.04720975086092949,,0.13062740862369537,,0.9708955883979797,,82746
82774,42.31202864847019,74.47898627421614,,,220.77494823638656,,217.0,,,,,,,,0.07264219224452972,,0.18932922184467316,,0.9506036043167114,,82774
82785,,,-5.869163908302158,77.50752525866278,,208.52719298402315,,394.0,-87.01540620435918,87.01540620435918,-0.005911754750319691,,,,,0.06712242215871811,,0.18522077798843384,,0.9266376495361328,82785
82787,,,-11.395186619401793,70.35428920750292,,-51.08186402533758,,325.0,-60.67038784283858,60.67038784283858,0.8284298652332115,,,,,0.06053239107131958,,0.1753832995891571,,0.9303034543991089,82786
82880,,,-9.651255301320287,70.64978195894605,,45.02096849661076,,480.0,111.23514035762152,123.50665630321504,0.017483092978998565,,,,,0.03164639696478844,,0.08790526539087296,,0.9773143529891968,82880
83000,41.604245709805745,74.6890455150274,,,2.128159057191601,,480.0,,,,,456.0115966796875,428.8881530761719,0.38115277886390686,0.0930667370557785,,0.22553859651088715,,0.8932044506072998,,83000
83148,,,-8.025934798365359,70.42191492456921,,21.9054174329984,,480.0,-1.3198056275674996,15.50368692104724,-0.36546209844517663,,,,,0.05166805163025856,,0.1368282437324524,,0.9288650751113892,83148
83191,39.90533087695298,76.0706972677511,,,-63.02117401553169,,479.0,,,,,,,,0.05834829434752464,,0.14278647303581238,,0.9591134786605835,,83191
83219,36.43078651163942,75.35061241384037,,,-33.00483243396793,,480.0,,,,,,,,0.07791718095541,,0.1883254498243332,,0.9083696007728577,,83219
83232,34.891356201206314,75.23781670743746,,,2.69220127921547,,480.0,,,,,,,,0.058697160333395004,,0.16695822775363922,,0.9452501535415649,,83232
83245,32.075659694041846,72.40530086053263,,,37.35362127825883,,480.0,,,,,,,,0.03923188894987106,,0.10514117777347565,,0.9689207077026367,,83245
83379,31.678777361033006,72.76487832663273,,,-43.80730998586325,,480.0,,,,,,,,0.06784751266241074,,0.16454383730888367,,0.9079601764678955,,83379
83458,33.70935072512057,73.13241994674193,,,96.66238533561473,,480.0,,,,,,,,0.03171506151556969,,0.08980119973421097,,0.9835834503173828,,83458
83500,,,,,,,,,,,,217.80577087402344,254.2742462158203,0.3829949200153351,,,,,,,83458
83585,33.316044297921714,73.30908799491081,,,-9.209757982153368,,480.0,,,,,,,,0.06937631964683533,,0.17786946892738342,,0.9471256732940674,,83585
83603,36.040971809495495,75.4798895904578,,,162.06774027364003,,480.0,,,,,,,,0.041959263384342194,,0.10738275200128555,,0.9614686965942383,,83603
83637,,,-7.900752032639055,70.33740323665134,,-52.347533450591825,,395.0,-45.486235847163805,45.486235847163805,0.31304210585873027,,,,,0.05426489934325218,,0.1340370625257492,,0.9507172107696533,83637
83641,34.480813287234604,75.76682951347837,,,-17.651503951800986,,480.0,,,,,,,,0.061978425830602646,,0.15753032267093658,,0.9402753114700317,,83641
83676,,,-6.833204482198382,69.82021628590856,,-14.628857709647528,,480.0,-46.35085189654492,46.35085189654492,0.8277391023996189,,,,,0.07621300220489502,,0.1894557625055313,,0.9153480529785156,83676
83708,36.40687645529145,77.37041108480678,,,147.3441268619183,,480.0,,,,,,,,0.03915797919034958,,0.10606128722429276,,0.9793310165405273,,83708
83905,35.3664723156439,76.95870664212401,,,40.41181243273132,,480.0,,,,,,,,0.042212557047605515,,0.12027622759342194,,0.9768046140670776,,83905
84000,,,,,,,,,,,,355.1553039550781,365.5187072753906,0.3837684392929077,,,,,,,83905
84030,33.72541527253884,77.87751960741163,,,-49.826182170084564,,480.0,,,,,,,,0.07403424382209778,,0.17612093687057495,,0.9064714908599854,,84030
84055,31.750588821032416,77.79372890509781,,,-13.330140370677064,,480.0,,,,,,,,0.05879050865769386,,0.14589187502861023,,0.9365692138671875,,84055
84123,32.864442943002565,77.14125076537583,,,14.774637791719089,,480.0,,,,,,,,0.07415428012609482,,0.18670184910297394,,0.9043029546737671,,84123
84129,,,-6.295956200085744,69.49925612485632,,-34.74914181794939,,480.0,-27.85736698531546,27.85736698531546,0.38285844926014173,,,,,0.0755515769124031,,0.18338467180728912,,0.9086952805519104,84129
84167,31.334714947854973,78.25860014610222,,,-62.89747774038588,,480.0,,,,,,,,0.08171150088310242,,0.19604478776454926,,0.9095179438591003,,84167
84192,29.67844105103125,79.01906858422828,,,-47.00682864448568,,480.0,,,,,,,,0.08678674697875977,,0.21143938601016998,,0.8984922170639038,,84192
84346,28.302652650471888,78.78946731161342,,,7.7639376349868545,,480.0,,,,,,,,0.07359535247087479,,0.18161816895008087,,0.9148874282836914,,84346
84381,31.386635044921217,82.89432014765679,,,214.54665868548022,,302.0,,,,,,,,0.049138426780700684,,0.1356641799211502,,0.9736177325248718,,84381
84397,30.479101274414816,83.02058230865532,,,-3.2970709211705342,,480.0,,,,,,,,0.0572512187063694,,0.14439179003238678,,0.9407840967178345,,84397
84435,,,-6.714215915823484,69.76037066863964,,-60.430639620416024,,420.0,37.434051448213204,47.66560616191654,0.7011866371778518,,,,,0.03511407971382141,,0.08683499693870544,,0.9399659037590027,84435
84436,30.174328981175673,83.01739100071958,,,23.576709753739625,,480.0,,,,,,,,0.04846642538905144,,0.12405389547348022,,0.9557894468307495,,84436
84498,,,-6.376394517210766,69.5772565970439,,-35.86333460781922,,480.0,-10.17192737578104,10.851854256478449,-0.0795468810418572,,,,,0.04278665408492088,,0.10924943536520004,,0.9656208753585815,84498
84500,,,,,,,,,,,,313.0045166015625,315.2403259277344,0.38460269570350647,,,,,,,84498
84519,,,-4.946825339711706,69.28624857415392,,15.943852942315672,,480.0,-9.07559492631505,28.873322708842654,0.7545815009726826,,,,,0.0765603557229042,,0.19446413218975067,,0.8794317245483398,84519
84667,31.271975761651607,83.04315535110766,,,60.11323759005285,,480.0,,,,,,,,0.06839954107999802,,0.16959711909294128,,0.9340794682502747,,84667
84704,30.029572648046987,84.04440486371243,,,-67.7370237590612,,354.0,,,,,,,,0.07760636508464813,,0.19239358603954315,,0.9118129014968872,,84704
84756,,,-3.4721467890125575,69.17058097852255,,27.227491430681432,,480.0,44.18741944997261,60.24000289558123,-0.5322824339798896,,,,,0.1123669296503067,,0.2774187922477722,,0.8904803991317749,84756
84762,30.574216176325038,84.31995998482877,,,86.50883382615991,,480.0,,,,,,,,0.09232988953590393,,0.233584925532341,,0.9178080558776855,,84762
84851,30.603705248877148,84.29079457130332,,,-52.05389119218708,,480.0,,,,,,,,0.056341927498579025,,0.13855235278606415,,0.9404343366622925,,84851
84904,33.986937477508434,88.46573272161793,,,223.46765963878204,,180.0,,,,,,,,0.06405113637447357,,0.16443663835525513,,0.9411381483078003,,84904
84948,33.49809260667149,88.73082226693317,,,-26.523453873208577,,480.0,,,,,,,,0.07673998177051544,,0.19231705367565155,,0.9195961952209473,,84948
85000,,,,,,,,,,,,278.82989501953125,290.48748779296875,0.3857690691947937,,,,,,,84948
85048,30.879551512721154,89.49597260927281,,,-59.314070000328975,,154.0,,,,,,,,0.07269156724214554,,0.17075300216674805,,0.9000327587127686,,85048
85160,31.57655509395205,89.30312036638804,,,23.91739754193734,,480.0,,,,,,,,0.04674273729324341,,0.12092026323080063,,0.9418795108795166,,85160
85166,,,-2.5355889510479055,68.9551019529907,,4.520409362157492,,480.0,8.302740794470688,41.420435427202996,-0.10343171726253131,,,,,0.09291084855794907,,0.24055559933185577,,0.919374942779541,85165
85170,31.604015107457435,89.27802290083463,,,-49.33158832961818,,480.0,,,,,,,,0.08304969221353531,,0.2054750621318817,,0.8971133828163147,,85170
85258,31.8433173495918,89.04665645905203,,,-48.49929375826969,,480.0,,,,,,,,0.07345690578222275,,0.18028327822685242,,0.8805307745933533,,85258
85282,,,-2.451883661240721,68.88834517274768,,-55.367670265502774,,258.0,-51.65650006227715,51.65650006227715,0.563146199773036,,,,,0.022470710799098015,,0.08998791128396988,,0.9646074771881104,85282
85358,30.031105222523838,88.21502754222807,,,26.304834876184444,,480.0,,,,,,,,0.06212788447737694,,0.15784485638141632,,0.9246344566345215,,85358
85468,29.489291375856805,88.67467025368069,,,-58.816508567380694,,480.0,,,,,,,,0.07505617290735245,,0.18195325136184692,,0.8952391743659973,,85468
85480,30.21224368721193,88.21464935872442,,,-8.353537250388653,,480.0,,,,,,,,0.07251451164484024,,0.17927569150924683,,0.9192050099372864,,85480
85494,,,-5.732534679305362,67.38335163294323,,-54.85127039497901,,302.0,-62.44035121423519,62.44035121423519,0.6538077777389901,,,,,0.023180494084954262,,0.07025831937789917,,0.9667298793792725,85494
85500,,,,,,,,,,,,388.3709716796875,444.6998596191406,0.38193145394325256,,,,,,,85494
85516,28.78332696389751,89.05788079269735,,,-58.53110950340354,,480.0,,,,,,,,0.07004788517951965,,0.16975851356983185,,0.9214994311332703,,85516
85637,28.86321625456318,89.03344547186246,,,3.5845711311870496,,480.0,,,,,,,,0.05775051191449165,,0.14172334969043732,,0.9366265535354614,,85637
85688,,,-4.683855155804887,66.98302310161577,,-4.638076179474806,,480.0,102.58669509738684,103.16706136924525,0.38402152500164327,,,,,0.10482341796159744,,0.2604942321777344,,0.8738186955451965,85687
85813,30.460507536438357,88.05435706601627,,,15.31956789947137,,480.0,,,,,,,,0.04921488091349602,,0.12222792953252792,,0.9555367231369019,,85813
85817,28.38375729762107,86.07819496628497,,,60.35256630673516,,480.0,,,,,,,,0.030191602185368538,,0.08771831542253494,,0.9760770201683044,,85817
85867,23.150230978867548,82.44411585862056,,,-46.56153077977733,,480.0,,,,,,,,0.07884132117033005,,0.1961284726858139,,0.9094808101654053,,85867
85888,,,-4.457387822974374,67.03968227207082,,17.856427532695882,,480.0,18.09601788967557,62.56034435779147,0.5063031718693747,,,,,0.042177096009254456,,0.1120753288269043,,0.9729180932044983,85888
85972,24.912876900584383,81.56620640648677,,,27.25393115208696,,480.0,,,,,,,,0.0509612038731575,,0.12335686385631561,,0.9566283226013184,,85972
85994,,,-2.383217462083124,66.96899666312257,,46.15051687702694,,480.0,-52.71758206683444,52.71758206683444,0.5192787701566532,,,,,0.035478558391332626,,0.09514500945806503,,0.960033118724823,85994
86000,,,,,,,,,,,,348.4036560058594,339.66058349609375,0.3737489581108093,,,,,,,85994
86134,27.874305230928762,85.75481387776816,,,218.7576864212023,,191.0,,,,,,,,0.06686355173587799,,0.1638907492160797,,0.929390549659729,,86134
86135,30.77282449400783,86.26724846769847,,,116.99259597304788,,480.0,,,,,,,,0.04196042940020561,,0.10912545025348663,,0.9628434181213379,,86135
86232,27.646976948248636,86.80124871085425,,,-63.71925769713516,,413.0,,,,,,,,0.06701572984457016,,0.16310811042785645,,0.9225583672523499,,86232
86284,25.271732324722947,86.27450477438478,,,-13.730768412346723,,480.0,,,,,,,,0.07314568012952805,,0.17875945568084717,,0.9332461357116699,,86284
86325,26.023895538430782,85.8674229896778,,,-2.130976238399848,,480.0,,,,,,,,0.08405418694019318,,0.20715643465518951,,0.9233715534210205,,86325
86456,21.495006222763113,82.76820612126274,,,-31.762278650552556,,480.0,,,,,,,,0.07188282161951065,,0.17722401022911072,,0.9226959943771362,,86456
86500,,,,,,,,,,,,294.4700927734375,345.55902099609375,0.38324761390686035,,,,,,,86456
86553,22.058225569510142,82.23682209306536,,,-41.98205588303286,,480.0,,,,,,,,0.07972121238708496,,0.1930190473794937,,0.9138052463531494,,86553
86620,19.82990458239242,80.99661887766281,,,10.660967848647287,,480.0,,,,,,,,0.07409651577472687,,0.184095099568367,,0.9130551218986511,,86620
86621,18.192363033820765,79.76789849805576,,,38.386984975873006,,480.0,,,,,,,,0.039890505373477936,,0.10237386077642441,,0.9769636988639832,,86621
86628,,,-0.6375558941774618,66.96350055302182,,41.92031332699447,,480.0,135.73181175477802,150.80230345316232,-0.058717211763694724,,,,,0.03939295560121536,,0.10542212426662445,,0.9775915741920471,86627
86686,,,-1.4490733346470375,67.35966620554031,,-54.118115303061046,,292.0,-3.611203498832167,11.041524078952124,0.6824124935241603,,,,,0.04038211330771446,,0.10297568142414093,,0.9578879475593567,86686
86805,,,-0.05281092587513317,66.90192551915051,,12.147937883027238,,480.0,141.33214274003015,141.47003241930312,0.37512392112460335,,,,,0.06748782098293304,,0.2107965648174286,,0.9378542900085449,86805
