step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
78421,,,-7.8784287028756,62.77584154315437,,-47.215800293119116,,480.0,13.684916929233198,28.86559378686361,0.7977081366084924,,,,,0.04373578354716301,,0.11699903011322021,,0.9646039009094238,78421
78485,58.65820128565273,89.5120193239876,,,-67.49825494411229,,443.0,,,,,,,,0.0678616613149643,,0.16584466397762299,,0.9271752238273621,,78485
78500,,,,,,,,,,,,371.6976623535156,363.04034423828125,0.4250583350658417,,,,,,,78485
78511,56.46795013246294,90.88679664620402,,,-53.809587225615346,,480.0,,,,,,,,0.06474687159061432,,0.1574050635099411,,0.9355113506317139,,78511
78563,52.51795955499622,88.47107885218998,,,10.588639129105992,,480.0,,,,,,,,0.046227023005485535,,0.12274815887212753,,0.9501181244850159,,78563
78584,53.17301394822423,88.71122401177955,,,101.6996628045911,,480.0,,,,,,,,0.05654286593198776,,0.1480771154165268,,0.946844756603241,,78584
78605,50.46635360178841,90.07412080053223,,,-60.8591169973845,,480.0,,,,,,,,0.07031688839197159,,0.16992627084255219,,0.9211253523826599,,78605
78616,52.84005849972631,92.74524248494778,,,213.85881833992147,,208.0,,,,,,,,0.06329858303070068,,0.16693048179149628,,0.9431065917015076,,78616
78651,53.44519572866674,92.94826369530354,,,99.4207860125276,,480.0,,,,,,,,0.05516403540968895,,0.14366154372692108,,0.9367255568504333,,78651
78903,52.068035883154046,92.93245167343251,,,19.394725257319877,,480.0,,,,,,,,0.0858534649014473,,0.2253512740135193,,0.936098039150238,,78903
78908,51.16582858768249,93.08094469293975,,,13.753909270371828,,480.0,,,,,,,,0.06298261135816574,,0.15988153219223022,,0.9308196306228638,,78908
78923,,,-7.773704173837736,62.701521918540315,,-49.73157454406231,,377.0,64.29016958528868,64.29016958528868,0.27026936449976796,,,,,0.037543632090091705,,0.09121722728013992,,0.9207402467727661,78922
78987,46.282653645200746,90.40147080909503,,,-23.01530781579023,,480.0,,,,,,,,0.06261478364467621,,0.1555524319410324,,0.9240612983703613,,78987
79000,,,,,,,,,,,,354.93402099609375,346.8399353027344,0.4465968608856201,,,,,,,78987
79106,46.12728140787427,90.42545400082749,,,28.36447842085098,,480.0,,,,,,,,0.10443607717752457,,0.2710944712162018,,0.9071967005729675,,79106
79284,45.898572516038996,90.68637114791817,,,-63.01337320118148,,480.0,,,,,,,,0.06405970454216003,,0.15543924272060394,,0.929624080657959,,79284
79325,46.29333206329695,90.88744886036768,,,102.20884896725484,,480.0,,,,,,,,0.03120127134025097,,0.0810266062617302,,0.9855566620826721,,79325
79334,47.72222838023101,89.63655530789751,,,3.7124489977750104,,480.0,,,,,,,,0.059355560690164566,,0.1424712836742401,,0.9224558472633362,,79334
79351,48.00339537231918,89.84722969025053,,,122.13429571703577,,480.0,,,,,,,,0.05479680746793747,,0.14877012372016907,,0.9614506959915161,,79351
79364,50.56042583294038,88.4012948163313,,,62.81019704347933,,480.0,,,,,,,,0.07027925550937653,,0.17220257222652435,,0.9480860829353333,,79364
79424,49.203656242350235,89.65732832673946,,,-66.45635045188759,,404.0,,,,,,,,0.06957598775625229,,0.169428750872612,,0.9246692657470703,,79424
79500,,,,,,,,,,,,464.5528564453125,425.7752685546875,0.4398612380027771,,,,,,,79424
79549,52.617078933745525,92.40553839610345,,,209.5370342797349,,163.0,,,,,,,,0.05426116660237312,,0.12930698692798615,,0.9040453433990479,,79549
79716,53.69938256823031,92.75868743372911,,,110.42479720508018,,480.0,,,,,,,,0.040079712867736816,,0.10497745871543884,,0.9767383337020874,,79716
79727,52.639193519193505,92.18655151779656,,,76.56783792738293,,480.0,,,,,,,,0.05696815624833107,,0.1562424898147583,,0.9542899131774902,,79727
79767,54.22292335853564,94.16062623574024,,,209.1625633682185,,299.0,,,,,,,,0.057344481348991394,,0.15602101385593414,,0.9174670577049255,,79767
79792,54.10795348353229,94.30528781752413,,,-67.27803034152407,,480.0,,,,,,,,0.0737541988492012,,0.17991554737091064,,0.9235315322875977,,79792
79826,,,-8.501303656933523,63.15328205152566,,-65.39856257769185,,232.0,51.08159661832555,51.08159661832555,-0.6843231067006009,,,,,0.04572151601314545,,0.12211840599775314,,0.9292991161346436,79826
79854,58.21185112986688,94.06992557472637,,,153.35559900987485,,480.0,,,,,,,,0.0475429892539978,,0.12929430603981018,,0.9576605558395386,,79854
79939,55.549473184305974,91.39065336332581,,,83.63992814449013,,480.0,,,,,,,,0.05495535954833031,,0.14947324991226196,,0.9484977722167969,,79939
79962,54.35905152203951,90.91940912035004,,,61.27865192016696,,480.0,,,,,,,,0.04806700721383095,,0.13178005814552307,,0.9452160000801086,,79962
80000,,,,,,,,,,,,360.6706848144531,356.30560302734375,0.45544150471687317,,,,,,,79962
80037,,,-8.379455122257694,63.06990853868181,,-48.577577418914096,,163.0,32.62862620763252,32.62862620763252,0.433657572568933,,,,,0.02889350615441799,,0.07868298888206482,,0.8846829533576965,80037
80086,56.31197849859602,90.46857019662582,,,83.22171575510579,,480.0,,,,,,,,0.028560785576701164,,0.07751680910587311,,0.9827321767807007,,80086
80089,52.24555709167052,87.89390522393231,,,9.083558267552068,,480.0,,,,,,,,0.10578452795743942,,0.27773794531822205,,0.8684518337249756,,80089
80129,,,-8.404433539430913,63.087436795376405,,-53.28098560989818,,184.0,29.360069098841883,32.39963945114742,-0.29372189671912985,,,,,0.04941343888640404,,0.1379319727420807,,0.8920873403549194,80127
80191,50.819939076460024,87.4655522481292,,,42.23727393233468,,480.0,,,,,,,,0.06083191931247711,,0.15837758779525757,,0.9402499198913574,,80191
80222,49.6245172204468,86.96355759354012,,,56.960774031861654,,480.0,,,,,,,,0.06312570720911026,,0.15720592439174652,,0.9451746940612793,,80222
80297,49.31749240438692,86.95900496094389,,,43.08486572657502,,480.0,,,,,,,,0.05023275315761566,,0.1254556030035019,,0.946216344833374,,80297
80351,,,-5.955914964100224,63.494975435148284,,64.56716479772315,,480.0,90.30112275669428,92.88762796169225,0.816616779772316,,,,,0.033710405230522156,,0.08662186563014984,,0.9803711175918579,80349
80428,45.32152760945848,87.58727747516149,,,-66.30128126998163,,480.0,,,,,,,,0.07303225249052048,,0.1793636679649353,,0.9364784955978394,,80428
80500,,,,,,,,,,,,336.0018005371094,337.6221618652344,0.45550262928009033,,,,,,,80428
80623,42.00842911097192,88.41118146751113,,,-61.04620307928825,,480.0,,,,,,,,0.07615559548139572,,0.18684138357639313,,0.923761785030365,,80623
80645,41.107124129931144,89.32138792257604,,,-70.7187943704628,,470.0,,,,,,,,0.05617738515138626,,0.1422388255596161,,0.9542800188064575,,80645
80675,36.10818551158566,87.55415768431904,,,-55.10119263901174,,480.0,,,,,,,,0.06393875926733017,,0.15164805948734283,,0.9305122494697571,,80675
80680,34.89207053207329,88.30301659898277,,,-49.047385290521056,,480.0,,,,,,,,0.0712633803486824,,0.17609500885009766,,0.9352383613586426,,80680
80685,37.21329040677032,89.30929641407099,,,132.58183217011617,,480.0,,,,,,,,0.03419354930520058,,0.09404674172401428,,0.971082866191864,,80685
80723,40.296282288971376,88.63565435650305,,,96.38885709690807,,480.0,,,,,,,,0.06148769333958626,,0.1669853776693344,,0.9484968781471252,,80723
80726,41.58371834348782,89.78124477211104,,,152.50564598069502,,480.0,,,,,,,,0.06873679161071777,,0.18956215679645538,,0.8833346366882324,,80726
80790,,,-6.909244131182954,62.17725079125959,,56.58844648372379,,480.0,29.239569612488655,42.7674339892139,0.46451083036998003,,,,,0.049414824694395065,,0.12972238659858704,,0.9550591707229614,80789
80809,,,-7.983305928193785,61.64421382418393,,-3.572670740469443,,480.0,21.252460455697857,55.614809408049204,0.4737658202265881,,,,,0.06434351950883865,,0.1792147010564804,,0.9630364775657654,80809
80851,,,-9.382818552829104,61.87428426015349,,-53.823681841272126,,294.0,-24.645057091502107,24.645057091502107,0.8809621402357866,,,,,0.057524845004081726,,0.14534108340740204,,0.916626513004303,80851
80856,41.823007629872365,89.90793335491925,,,95.25263767218497,,480.0,,,,,,,,0.07054951786994934,,0.18882635235786438,,0.9281318783760071,,80856
80916,,,-11.477226860959343,61.50287025365784,,-51.85062443883009,,480.0,-15.469329473717758,15.469329473717758,0.7476095128880901,,,,,0.06942757219076157,,0.16888512670993805,,0.9212539196014404,80915
80923,,,-15.426800175419976,57.527513290987315,,-52.287626873973664,,418.0,37.39290409510215,38.4617722211272,-0.35259830218471716,,,,,0.04575977101922035,,0.11934099346399307,,0.9410810470581055,80921
80936,44.461333176733724,89.05672270087366,,,80.23036500869999,,480.0,,,,,,,,0.03750717267394066,,0.09521491825580597,,0.9569751024246216,,80936
80952,44.998080002579506,89.04303569743782,,,55.87761205588575,,480.0,,,,,,,,0.05289715155959129,,0.16251076757907867,,0.9642030596733093,,80952
80963,,,-15.345838280262246,57.477902889380445,,-48.59776672311555,,212.0,30.203372358432357,30.653647701976436,-0.7403669540911271,,,,,0.04856128618121147,,0.11893104761838913,,0.9306161403656006,80963
80967,44.72309234732951,89.35903977919926,-13.239747519849532,57.84837886675904,-64.52013223881566,48.502822673036036,284.0,480.0,140.12349187265596,178.48972156724096,-0.9246367327872489,,,,0.08639248460531235,0.061279408633708954,0.20690830051898956,0.1578991562128067,0.9148111343383789,0.9438980221748352,80967
81000,,,,,,,,,,,,284.9889831542969,342.22796630859375,0.4642183780670166,,,,,,,80967
81143,46.00730688835401,89.52805705460881,,,89.24235389449728,,480.0,,,,,,,,0.06845954060554504,,0.1792580783367157,,0.9235653877258301,,81143
81197,48.30472333562703,88.05176366337459,,,47.53605088425655,,480.0,,,,,,,,0.04847835376858711,,0.12044695764780045,,0.9550760388374329,,81197
81312,,,-16.145486775731044,56.13226083994734,,-53.67784271332411,,351.0,18.833300444305454,20.42435434757814,0.018864900010857704,,,,,0.060697223991155624,,0.1581098437309265,,0.8964344263076782,81311
81326,46.621565737848705,85.46667120030028,,,138.63411498766226,,480.0,,,,,,,,0.03674648329615593,,0.09532516449689865,,0.9765706658363342,,81326
81420,40.8867214934513,83.29101789508249,,,-67.60578586817431,,363.0,,,,,,,,0.0725526437163353,,0.17800508439540863,,0.9448828101158142,,81420
81462,,,-17.98529010595221,55.790788412158086,,-52.67386277847676,,453.0,51.1680212349818,52.44866933254217,-0.20395515766390263,,,,,0.04156232252717018,,0.11125975847244263,,0.9750353097915649,81462
81475,,,-22.259968568789187,49.83441175729017,,-53.400023654912694,,427.0,2.1207001348848364,28.43964785770175,0.8053595331752388,,,,,0.04042446240782738,,0.10149331390857697,,0.9687024354934692,81475
81477,,,-20.269198704672654,52.77024110102727,,104.16126097257396,,480.0,77.15982138260733,78.30314532661966,-0.3172677844016221,,,,,0.03851287439465523,,0.10886230319738388,,0.9684396982192993,81477
81501,,,,,,,,,,,,475.0948181152344,443.39202880859375,0.47311222553253174,,,,,,,81477
81589,,,-21.27692712774269,52.33960408977148,,-23.507747688641743,,480.0,-88.78343057106638,88.78343057106638,0.7906636767493271,,,,,0.07108406722545624,,0.18028736114501953,,0.9226934313774109,81589
81652,,,-21.421667511657116,52.416623440328074,,-52.83928408559464,,441.0,-20.71909379954038,20.71909379954038,0.33770867759393314,,,,,0.06832315772771835,,0.16841191053390503,,0.9207096099853516,81650
81751,,,-24.656915927954405,48.20176710788493,,-38.378076014602456,,480.0,-22.40300589981586,25.478427160237334,0.0032772793711003303,,,,,0.06972185522317886,,0.1744077056646347,,0.9426718950271606,81749
81803,41.95316626343492,82.23627709374597,,,-13.774273722774158,,480.0,,,,,,,,0.025533994659781456,,0.07409761846065521,,0.9694921970367432,,81803
81909,,,-25.563259573545178,48.37410984227942,,-56.95070978526236,,479.0,-11.86621723588486,27.854000882667513,0.5934726550018172,,,,,0.053848933428525925,,0.1304856240749359,,0.9409221410751343,81907
81912,38.35385545911419,82.60011672332693,,,-58.160578175338394,,243.0,,,,,,,,0.07947791367769241,,0.19160330295562744,,0.9067342281341553,,81912
81944,,,-24.34426924531554,48.71970725769709,,19.28458628170826,,480.0,19.96345533747507,48.63868951316021,0.3328320834652641,,,,,0.07127466797828674,,0.194131001830101,,0.9190918207168579,81944
81970,40.74475772315776,81.42065670112176,,,58.86518121599756,,480.0,,,,,,,,0.05556140094995499,,0.14748430252075195,,0.9419029355049133,,81970
82000,,,,,,,,,,,,310.6649169921875,314.599609375,0.47777947783470154,,,,,,,81970
82013,40.78551854406392,81.44172075077314,,,83.86551433954453,,480.0,,,,,,,,0.03857611119747162,,0.098489910364151,,0.9704028964042664,,82013
82016,41.72738226729731,80.45026425751661,,,-20.405068782442996,,480.0,,,,,,,,0.07475696504116058,,0.1798860728740692,,0.9149684906005859,,82016
82046,,,-21.67511805925012,51.43670940235174,,94.69506673190445,,480.0,347.49817552245224,353.8211273489054,-0.8929386795394226,,,,,0.035677798092365265,,0.10008039325475693,,0.9729719161987305,82041
82069,44.27314473234572,79.39383210980063,,,73.47853602680537,,480.0,,,,,,,,0.04099386930465698,,0.11248242110013962,,0.9765946865081787,,82069
82113,,,-21.750874268344226,51.463345374908144,,-41.69679176366863,,480.0,10.276301026778917,13.159610067742566,-0.25025793086738923,,,,,0.08935867995023727,,0.2236001044511795,,0.8927688598632812,82111
82172,45.50473657124205,79.33935692395647,,,72.16823107392236,,480.0,,,,,,,,0.04998872056603432,,0.12146566063165665,,0.9672114849090576,,82172
82208,42.200716549935784,80.36358691051421,,,-63.50133826072205,,383.0,,,,,,,,0.08337683975696564,,0.20749163627624512,,0.9140454530715942,,82208
82217,43.88728472357201,79.05727245897917,,,23.469291684426825,,480.0,,,,,,,,0.08201742172241211,,0.21448060870170593,,0.9243150353431702,,82217
82289,41.49988031225768,75.61584517600255,,,94.48859777420475,,480.0,,,,,,,,0.044779837131500244,,0.11907545477151871,,0.9638697504997253,,82289
82344,,,-22.180517657089553,51.69088186415472,,-60.02170199954161,,480.0,-12.70031568336611,12.70031568336611,0.8726924090763928,,,,,0.06003226339817047,,0.14822496473789215,,0.9466017484664917,82343
82480,38.493092332973816,76.2393743372118,,,-50.918612951665274,,480.0,,,,,,,,0.0728541761636734,,0.1774541139602661,,0.9213637709617615,,82480
82500,,,,,,,,,,,,327.0198974609375,338.41717529296875,0.48516610264778137,,,,,,,82480
82791,,,-20.637514342464574,52.728317338224365,,52.26909626304006,,480.0,11.237750581651927,45.16727965250611,-0.3361928355680047,,,,,0.047970328480005264,,0.13408318161964417,,0.9746523499488831,82791
82873,36.818637918575384,77.54861037538836,,,-64.32799546260203,,376.0,,,,,,,,0.06858688592910767,,0.16346724331378937,,0.9340981841087341,,82873
82928,38.064718721107326,77.66845621577022,,,76.05794939696888,,480.0,,,,,,,,0.03826707974076271,,0.10414484143257141,,0.9850291013717651,,82928
82953,39.441024784899746,77.1820974697028,,,45.79999537383093,,480.0,,,,,,,,0.058939650654792786,,0.16458767652511597,,0.9260846376419067,,82953
83002,,,,,,,,,,,,478.0614013671875,477.9138488769531,0.4907209277153015,,,,,,,82953
83115,41.71199477106419,78.48232342611556,,,141.91297772907367,,480.0,,,,,,,,0.03827542066574097,,0.09553156048059464,,0.971816897392273,,83115
83179,44.19369750767747,77.08089387750427,,,61.071763629482106,,480.0,,,,,,,,0.06036083772778511,,0.1677352637052536,,0.9598407745361328,,83179
83255,43.24646186754612,76.65195154223818,,,54.84706696068713,,480.0,,,,,,,,0.0655914694070816,,0.16896522045135498,,0.9222631454467773,,83255
83271,45.191424749202106,76.85765056248052,,,100.96059308057436,,480.0,,,,,,,,0.08013549447059631,,0.21358497440814972,,0.9083441495895386,,83271
83312,43.83395451728439,76.08217059394872,,,54.26078412115,,480.0,,,,,,,,0.0736820250749588,,0.195077046751976,,0.9224382638931274,,83312
83401,41.31750065354599,77.48087162007165,,,-63.01249614344084,,293.0,,,,,,,,0.08147554844617844,,0.19569601118564606,,0.9211911559104919,,83401
83434,42.54709050276981,76.23865731380914,,,-4.9768579906962644,,480.0,,,,,,,,0.07396575808525085,,0.18849872052669525,,0.9254624843597412,,83434
83500,,,,,,,,,,,,538.9954833984375,567.0120239257812,0.4906640648841858,,,,,,,83434
83703,36.99596608372141,73.94797558562898,,,-68.01918667268522,,389.0,,,,,,,,0.07558926939964294,,0.18207219243049622,,0.9258901476860046,,83703
83744,37.04091299633627,73.99326241454118,,,112.67214283582291,,480.0,,,,,,,,0.038958415389060974,,0.10049695521593094,,0.9668402075767517,,83744
83780,38.2340132073466,75.09376116070447,,,136.2228484778998,,480.0,,,,,,,,0.03523322567343712,,0.10062660276889801,,0.976360559463501,,83780
83990,34.55312003987638,71.02558166915325,,,25.117904994707402,,480.0,,,,,,,,0.06135259196162224,,0.15886013209819794,,0.9450967311859131,,83990
84000,,,,,,,,,,,,491.0604248046875,452.3037109375,0.4769502282142639,,,,,,,83990
84109,34.91753748340104,70.54730583118916,,,-49.05715816529137,,480.0,,,,,,,,0.07443264871835709,,0.18095387518405914,,0.9297345876693726,,84109
84116,33.19794405300301,68.66210608295428,,,67.37592748997382,,480.0,,,,,,,,0.04722790792584419,,0.12237848341464996,,0.9641736149787903,,84116
84212,30.589446220029053,69.17180050892578,,,-46.784963504207454,,480.0,,,,,,,,0.0762156993150711,,0.186289981007576,,0.9266165494918823,,84212
84267,30.458792174986435,69.11986039781695,,,54.745949668035664,,480.0,,,,,,,,0.045101165771484375,,0.11899083107709885,,0.9719685912132263,,84267
84292,27.395051318035794,70.10128490900459,,,-69.9653270924261,,434.0,,,,,,,,0.07507529854774475,,0.18129554390907288,,0.9168312549591064,,84292
84294,26.938602500732067,70.29306932552764,,,-13.738882597634415,,480.0,,,,,,,,0.04529837146401405,,0.12226754426956177,,0.9376959204673767,,84294
84335,24.715334879810438,71.52127334106349,,,-68.9261071137469,,480.0,,,,,,,,0.0683678388595581,,0.16496989130973816,,0.9321824312210083,,84335
84384,23.88891491361975,71.38250148968477,,,15.63977572232719,,480.0,,,,,,,,0.06789609789848328,,0.17162492871284485,,0.913196861743927,,84384
84390,24.213680341787253,71.50593008889444,,,59.32313713495013,,480.0,,,,,,,,0.03806214779615402,,0.10389216989278793,,0.981314480304718,,84390
84432,26.358363409201473,70.35786974012255,,,40.9328721007296,,480.0,,,,,,,,0.06842487305402756,,0.1744222790002823,,0.932296097278595,,84432
84449,29.645439930372614,70.03611617172125,,,103.30762297926869,,480.0,,,,,,,,0.0559561513364315,,0.15827904641628265,,0.951230525970459,,84449
84486,29.612056144331135,70.08432958977646,,,-72.38798367253673,,472.0,,,,,,,,0.07500268518924713,,0.18023553490638733,,0.9336124658584595,,84486
84499,30.466938185659263,69.30212064488514,,,-12.357090572604989,,480.0,,,,,,,,0.05771474167704582,,0.14746353030204773,,0.9591236114501953,,84499
84501,,,,,,,,,,,,379.64642333984375,401.84600830078125,0.4755803048610687,,,,,,,84499
84638,32.94248164614653,68.6249885588221,,,74.72978773384247,,480.0,,,,,,,,0.0376068577170372,,0.09570274502038956,,0.9727811813354492,,84638
84748,31.623305521498438,67.31847002769278,,,66.62302593771118,,480.0,,,,,,,,0.07197841256856918,,0.18299928307533264,,0.9259967803955078,,84748
84764,33.97737297305837,71.47196237350397,,,214.09222967490447,,136.0,,,,,,,,0.06599979102611542,,0.15644530951976776,,0.9132605195045471,,84764
84805,31.833110409148524,69.46384069122237,,,45.2925177852027,,480.0,,,,,,,,0.08618340641260147,,0.21863916516304016,,0.9211525917053223,,84805
84841,31.32580721676287,69.09044634547163,,,69.88747805290217,,480.0,,,,,,,,0.058135028928518295,,0.14468717575073242,,0.9265592098236084,,84841
84862,33.97713334576005,73.32980718569347,,,212.79667145855916,,166.0,,,,,,,,0.048744041472673416,,0.11987509578466415,,0.9112895727157593,,84862
85001,,,,,,,,,,,,662.881103515625,648.0594482421875,0.47621431946754456,,,,,,,84862
85045,31.606816375063985,74.4898663827634,,,-62.63823647891763,,384.0,,,,,,,,0.07734879106283188,,0.19053350389003754,,0.9153240323066711,,85045
85123,34.2297783361216,73.3592671544438,,,66.62796581406495,,480.0,,,,,,,,0.050290632992982864,,0.12433516979217529,,0.950506329536438,,85123
85159,,,-20.96097169073264,52.95622800045911,,-66.1187691929695,,289.0,86.7611340467905,86.7611340467905,0.3839770354763546,,,,,0.03167879208922386,,0.09349941462278366,,0.9359652400016785,85159
85272,31.26659163285561,74.06618870378894,,,-58.91698126880183,,480.0,,,,,,,,0.07176698744297028,,0.1726047247648239,,0.9227603673934937,,85272
85369,32.684297263135605,75.0360945846875,,,118.42133239825628,,480.0,,,,,,,,0.04376155510544777,,0.11102338880300522,,0.9276516437530518,,85369
85471,32.33593905426628,74.58247000267366,,,121.21620454419556,,480.0,,,,,,,,0.06139684095978737,,0.15485218167304993,,0.9508413076400757,,85471
85500,,,,,,,,,,,,424.8006286621094,397.5709228515625,0.48015210032463074,,,,,,,85471
85543,34.01565904878062,73.24648870875215,,,16.38021385754292,,480.0,,,,,,,,0.06013615056872368,,0.15261033177375793,,0.9231317043304443,,85543
85581,34.29179547137753,73.09166396305625,,,0.032547407071575774,,480.0,,,,,,,,0.05863893777132034,,0.14503498375415802,,0.9233931303024292,,85581
85585,34.61131237610784,72.7207921431774,,,-42.18473293882316,,480.0,,,,,,,,0.06193387508392334,,0.15011058747768402,,0.9416309595108032,,85585
85604,36.48310543833515,74.5036033417638,,,152.45483432736341,,480.0,,,,,,,,0.04941446706652641,,0.12093879282474518,,0.9502391219139099,,85604
85642,35.58887595704502,74.19722426704439,,,39.15404027503766,,480.0,,,,,,,,0.06698203086853027,,0.1741882711648941,,0.9286816120147705,,85642
85673,36.69566939852292,73.76520332593563,,,34.93460329145199,,480.0,,,,,,,,0.0686831921339035,,0.1696111261844635,,0.9245023727416992,,85673
85777,35.037988126416806,73.85122975430497,,,-9.405527578500127,,480.0,,,,,,,,0.08620811253786087,,0.22852285206317902,,0.9000135064125061,,85777
85833,32.28285077873514,74.97569343795183,,,-65.58863631016088,,359.0,,,,,,,,0.06771310418844223,,0.1644773632287979,,0.9371746182441711,,85833
85866,34.36669703395013,73.72200421026061,,,40.69097450002721,,480.0,,,,,,,,0.07003919780254364,,0.17802950739860535,,0.9280503988265991,,85866
85982,,,-19.524909470338095,53.09055660798887,,20.618398950924394,,480.0,38.91954565717703,46.99912715230312,-0.7517758432340605,,,,,0.027758674696087837,,0.08131659030914307,,0.9492411613464355,85981
85987,,,-19.688851756612713,53.178600409078314,,-52.24090819400114,,341.0,29.067772962830283,30.867996735656718,0.2294586954562441,,,,,0.041452545672655106,,0.1198701485991478,,0.9205448031425476,85987
86000,,,,,,,,,,,,396.4293518066406,399.5360412597656,0.4747895896434784,,,,,,,85987
86001,,,-18.855904051500023,52.96464983045505,,-12.080639399115354,,480.0,-40.509241634840144,40.509241634840144,-0.35716723803474637,,,,,0.07970520853996277,,0.18974681198596954,,0.916083574295044,86000
86071,,,-17.736162237783766,53.73947496070083,,46.615414332630706,,480.0,42.982493976068994,86.52150693045309,-0.05142959442118445,,,,,0.03413853794336319,,0.09338850528001785,,0.9439776539802551,86070
86078,36.79777530567947,75.30966704647702,,,145.02320527089375,,480.0,,,,,,,,0.058984193950891495,,0.1741049736738205,,0.9397516250610352,,86078
86090,33.93232072536868,75.78427116045874,,,-48.78413124133401,,480.0,,,,,,,,0.05834570154547691,,0.1439627856016159,,0.937367856502533,,86090
86115,33.66669178215671,76.10381633693822,,,-64.20006011226427,,480.0,,,,,,,,0.08095254749059677,,0.19903713464736938,,0.9162001609802246,,86115
86158,33.69549991487906,76.06697994958782,,,-62.887588826484446,,297.0,,,,,,,,0.06909114867448807,,0.16426992416381836,,0.9247313141822815,,86158
86252,33.08670497017137,75.84699256675319,,,45.61820216158422,,480.0,,,,,,,,0.051013264805078506,,0.13893529772758484,,0.9699108004570007,,86252
86276,33.995770253107366,76.26515775922941,,,91.25325952063108,,480.0,,,,,,,,0.038061484694480896,,0.10824728012084961,,0.9467783570289612,,86276
86290,29.819585272833272,75.95785261956478,,,-66.89627128463121,,474.0,,,,,,,,0.0734216719865799,,0.17796391248703003,,0.9188569188117981,,86290
86297,30.143391850219654,76.12471596448141,,,77.26209249880147,,480.0,,,,,,,,0.055620383471250534,,0.1425808221101761,,0.944498598575592,,86297
86338,,,-17.64874514720543,53.67855418585472,,-52.93671852117432,,276.0,51.39861853744673,51.581824691399284,-0.8236117055023146,,,,,0.032305020838975906,,0.08159569650888443,,0.9700291156768799,86338
86346,,,-17.510926086919497,53.5920471412761,,-47.800466946265985,,480.0,7.470256120052364,32.959927636299106,-0.697228836623397,,,,,0.049448736011981964,,0.12114030122756958,,0.9628617763519287,86346
86367,27.89220400115132,77.01994315798208,,,-57.71232549272996,,480.0,,,,,,,,0.0775444433093071,,0.1891416609287262,,0.9247952699661255,,86367
86382,,,-17.90585515978858,53.77800978611172,,-52.86061199632113,,457.0,32.79461338287892,32.79461338287892,-0.39260122601144726,,,,,0.03402312099933624,,0.09137909859418869,,0.9473010301589966,86382
86453,,,-15.35149123862393,55.21790344269234,,77.95089554103134,,480.0,-13.503166193057162,26.708456003456376,0.755191823722646,,,,,0.07777557522058487,,0.19714881479740143,,0.9240410327911377,86452
86500,,,,,,,,,,,,456.19268798828125,413.5019836425781,0.4682755768299103,,,,,,,86452
86526,24.558663240942536,77.39141388745514,,,-65.71644492986486,,399.0,,,,,,,,0.06759985536336899,,0.16178153455257416,,0.932080090045929,,86526
86609,25.148143833754506,77.72692887438468,,,83.73481376174854,,480.0,,,,,,,,0.08554374426603317,,0.21762418746948242,,0.8974485397338867,,86609
86683,,,-13.930373419558425,55.67072205037497,,38.55354027498393,,480.0,-44.19736089898506,45.71870987607399,0.5563022191384647,,,,,0.06352946907281876,,0.16039066016674042,,0.9164050221443176,86681
86698,26.817731285610662,76.70515149875509,,,20.46687644936704,,480.0,,,,,,,,0.0535157285630703,,0.1417737603187561,,0.9483276605606079,,86698
86712,31.300797248419077,81.1381656521299,-12.619712502746687,58.391662164105206,219.1764401497244,137.88858507457041,167.0,480.0,195.98705350778377,229.75973311634735,-0.7355997062245714,,,,0.05160553753376007,0.06494810432195663,0.12132933735847473,0.17614048719406128,0.936318576335907,0.9214816093444824,86712
86793,31.575448205038327,80.82413929298856,,,-54.28663884172254,,480.0,,,,,,,,0.06399454921483994,,0.1547284871339798,,0.9364696741104126,,86793
86822,27.981070735357644,81.13331713107964,,,-67.04673064821118,,480.0,,,,,,,,0.07236578315496445,,0.1786426156759262,,0.9189199805259705,,86822
86900,,,-11.609691751005078,58.123715859334325,,-2.3192444974399704,,480.0,42.68711256509026,56.83921538293362,0.5991694411001276,,,,,0.07756683230400085,,0.1884205937385559,,0.9292981028556824,86898
86943,,,-11.584232241362269,58.13142754300117,,6.646363094482504,,480.0,0.5002927030747135,40.29445070692648,-0.40250516678932524,,,,,0.042601656168699265,,0.11747961491346359,,0.9697881937026978,86940
86972,,,-11.570337730212971,58.12068133038969,,-56.18543971549309,,417.0,-19.741673924511286,20.219100116682853,0.3652777537067634,,,,,0.06103561446070671,,0.14625345170497894,,0.9077891111373901,86971
87000,,,,,,,,,,,,650.5748291015625,587.2457275390625,0.475241094827652,,,,,,,86971
87077,,,-13.3038499730891,57.512690997145064,,-35.49700085923224,,480.0,15.812373073813797,22.095735840106986,-0.5056182762734386,,,,,0.03886529430747032,,0.10518331825733185,,0.9539505243301392,87076
87117,25.841111456008022,79.64760520851765,,,29.224884510418423,,480.0,,,,,,,,0.06854458153247833,,0.17825695872306824,,0.9317370653152466,,87117
87183,,,-13.411376955058367,57.58701635666382,,-55.8256970784542,,396.0,-59.00663843841264,59.00663843841264,0.4778305404356663,,,,,0.04273374006152153,,0.11170917004346848,,0.9566558599472046,87180
