step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
73000,,,,,,,,,,,,42.79473114013672,44.11601638793945,0.26241475343704224,,,,,,,72934
73009,66.04587987250412,78.12996455922217,,,92.28966916754328,,480.0,,,,,,,,0.047454144805669785,,0.11821272224187851,,0.9670463800430298,,73009
73021,65.80320094802312,78.21226957993551,,,33.34568365051238,,480.0,,,,,,,,0.04620517045259476,,0.11696673184633255,,0.942699670791626,,73021
73156,67.48079339733195,80.17862176094509,,,201.40896519443592,,474.0,,,,,,,,0.05733863264322281,,0.14887933433055878,,0.948842465877533,,73156
73161,,,25.026228550785486,73.16368221275457,,-38.641201428204766,,480.0,10.070249369538699,11.789430984311426,-0.0361046099244252,,,,,0.0644957646727562,,0.15949510037899017,,0.9220576882362366,73161
73187,68.16550095064791,79.3205040692249,,,-15.006229733757843,,480.0,,,,,,,,0.06455721706151962,,0.15620402991771698,,0.9315428137779236,,73187
73307,66.43329085441898,77.93294026770208,,,86.97703093688703,,480.0,,,,,,,,0.0726136863231659,,0.18835756182670593,,0.9300947189331055,,73307
73322,,,26.264538974513457,73.17020943902996,,56.9888127651057,,480.0,-16.726587605030122,16.745840652337453,0.9171870282062382,,,,,0.055748965591192245,,0.13745981454849243,,0.9326566457748413,73322
73357,64.09493603668354,80.1176542145891,,,-67.0277218371151,,408.0,,,,,,,,0.06574878841638565,,0.16570927202701569,,0.9257598519325256,,73357
73477,65.9068173142946,79.4816279452479,,,82.28577082396345,,480.0,,,,,,,,0.07580790668725967,,0.1911536455154419,,0.889431357383728,,73477
73486,67.10538413846162,79.56363250134068,,,101.91111773085659,,480.0,,,,,,,,0.09281611442565918,,0.23913776874542236,,0.928410530090332,,73486
73500,,,,,,,,,,,,47.34745407104492,46.59346008300781,0.2596330940723419,,,,,,,73486
73592,,,26.93355276656635,72.61083310027665,,-17.620889383613438,,480.0,-27.17782944861489,27.17782944861489,-0.34766131151299645,,,,,0.054897189140319824,,0.13321971893310547,,0.9418073296546936,73591
73649,65.81165731070598,79.17276604080287,,,58.09442077637877,,480.0,,,,,,,,0.07085111737251282,,0.1810825914144516,,0.9252787232398987,,73649
73671,64.45066639561965,78.23259861019059,,,85.4739073804627,,480.0,,,,,,,,0.06793675571680069,,0.16922786831855774,,0.9312235116958618,,73671
73774,66.54894921842043,76.17436988495422,,,42.227130585182564,,480.0,,,,,,,,0.06132008880376816,,0.1556916981935501,,0.9482396245002747,,73774
73822,67.09267039739058,76.57198885801141,,,136.26493783292733,,480.0,,,,,,,,0.04753530025482178,,0.12234729528427124,,0.9596877694129944,,73822
73835,,,26.800283510707672,72.64136962353251,,6.894074589697131,,480.0,-2.095651071604031,15.975835561961867,-0.06683795469330224,,,,,0.057721495628356934,,0.14046840369701385,,0.9418746829032898,73835
73943,64.56108278201573,78.07884314722251,,,-43.48853064560329,,480.0,,,,,,,,0.07223391532897949,,0.17502373456954956,,0.9038088321685791,,73943
73978,68.26270793678167,78.6788049836892,,,171.6562155155662,,480.0,,,,,,,,0.049328889697790146,,0.13303682208061218,,0.9521130919456482,,73978
73996,,,27.36863627218987,72.09566890791032,,-28.19094887542827,,480.0,3.99882130434659,9.24097158749355,-0.3809594602022318,,,,,0.04861363023519516,,0.12789151072502136,,0.9180318117141724,73996
74000,,,,,,,,,,,,49.26188659667969,50.992191314697266,0.2616831958293915,,,,,,,73996
74136,67.7642807770096,78.36847093111156,,,104.44372813228281,,480.0,,,,,,,,0.057620517909526825,,0.14183184504508972,,0.9456766843795776,,74136
74192,65.77036176941792,79.76338101783324,,,-38.39376204076073,,480.0,,,,,,,,0.06289295852184296,,0.15487419068813324,,0.9422780275344849,,74192
74212,63.55314919251951,81.88159720677967,,,-67.98240241883641,,472.0,,,,,,,,0.07189229130744934,,0.17222344875335693,,0.9088238477706909,,74212
74312,,,24.585135249413746,67.47832612782562,,72.15381886996578,,480.0,-6.718900909474663,9.668737711833092,0.8166618555550655,,,,,0.05850730836391449,,0.14646197855472565,,0.9260177612304688,74312
74360,67.26625670765054,81.93189323971686,,,159.3468616257287,,480.0,,,,,,,,0.07722221314907074,,0.19539323449134827,,0.9106555581092834,,74360
74387,64.30344881099488,82.05478907833367,,,-11.686388792973597,,480.0,,,,,,,,0.0630534440279007,,0.1557716727256775,,0.9489495754241943,,74387
74500,,,,,,,,,,,,53.75151062011719,52.5182991027832,0.26233017444610596,,,,,,,74387
74502,58.6389660689133,81.1357460456072,,,-66.90230684848395,,429.0,,,,,,,,0.07011248171329498,,0.17166292667388916,,0.929574728012085,,74502
74537,,,22.94138028296188,68.55029825016899,,-61.68603923793275,,431.0,9.661870469626583,11.848947991904415,0.14861468532107924,,,,,0.05981648713350296,,0.15135113894939423,,0.9448835849761963,74537
74638,60.38243534087847,81.9556105392554,,,141.4441973810826,,480.0,,,,,,,,0.06588798016309738,,0.1691848337650299,,0.9403846263885498,,74638
74704,60.17715713865489,82.00907171032303,,,33.79695289734527,,480.0,,,,,,,,0.055310674011707306,,0.14919936656951904,,0.949539065361023,,74704
74797,59.810836483685236,81.91049124342186,,,72.89215831141347,,480.0,,,,,,,,0.04801364615559578,,0.11553420126438141,,0.9690608978271484,,74797
74832,60.88732227516455,81.83032450915341,,,81.16427120649269,,480.0,,,,,,,,0.07199405878782272,,0.1866542547941208,,0.918087899684906,,74832
74896,,,20.67608217181234,69.32746815165409,,-58.475012656060414,,469.0,-6.4574826491921185,7.109740883683854,0.040380304458599116,,,,,0.07282020151615143,,0.19627417623996735,,0.9400607943534851,74896
74931,59.71118098108524,82.05432936865944,,,15.289193490551732,,480.0,,,,,,,,0.05625832453370094,,0.1386174112558365,,0.902107834815979,,74931
74950,64.83227248750926,83.46583569950897,,,213.10985077459412,,223.0,,,,,,,,0.07520248740911484,,0.18983981013298035,,0.9051558971405029,,74950
75000,,,,,,,,,,,,46.20063400268555,43.18626022338867,0.2628474831581116,,,,,,,74950
75030,68.14165529536885,81.43756605827448,,,98.68815929561606,,480.0,,,,,,,,0.04137539118528366,,0.11277797818183899,,0.9369432926177979,,75030
75045,,,20.6664808000099,69.32870623399288,,11.491495444832802,,480.0,-13.443379195593298,14.040599171879391,-0.3476667915891152,,,,,0.08435177803039551,,0.2135343849658966,,0.8982198238372803,75045
75077,71.68236614570463,84.55696683292595,,,231.5511827902418,,190.0,,,,,,,,0.06696495413780212,,0.16137897968292236,,0.9291847944259644,,75077
75142,68.49996657850016,82.17261127194004,,,52.990743986857446,,480.0,,,,,,,,0.06342949718236923,,0.16789251565933228,,0.9421080350875854,,75142
75177,,,19.47823718577719,68.37708893875882,,45.507830001563974,,480.0,-28.22430736950288,28.266552622430027,0.8907221869102409,,,,,0.06809243559837341,,0.16830933094024658,,0.94926518201828,75177
75258,65.86838492659903,79.62482003657617,,,79.71750866536914,,480.0,,,,,,,,0.04346112906932831,,0.13148251175880432,,0.9327322244644165,,75258
75346,64.4200928223798,79.4620726560548,,,37.87538693983053,,480.0,,,,,,,,0.06918705254793167,,0.17422620952129364,,0.934726357460022,,75346
75417,65.62101260677889,79.15175669543959,,,74.55075360865624,,480.0,,,,,,,,0.05030249431729317,,0.12682859599590302,,0.9513586163520813,,75417
75462,66.1785880527489,79.06617099271224,,,67.69626248269783,,480.0,,,,,,,,0.05634206905961037,,0.14270640909671783,,0.9328188300132751,,75462
75477,,,17.135318383629297,68.79016018002619,,-52.357914313049484,,236.0,6.901974816569838,8.168386808012501,0.8115209592249221,,,,,0.0419531874358654,,0.10417742282152176,,0.9092527627944946,75477
75500,,,,,,,,,,,,52.905269622802734,54.997764587402344,0.26313892006874084,,,,,,,75477
75603,66.51127190056724,78.70086241702629,,,-11.957223068662303,,480.0,,,,,,,,0.050498977303504944,,0.1332927644252777,,0.9514123201370239,,75603
75622,67.86438866024032,77.33125991311094,,,22.049176762179652,,480.0,,,,,,,,0.051368460059165955,,0.1254468858242035,,0.9418621063232422,,75622
75680,,,14.008248601134724,69.14219968828525,,-70.36904110632796,,396.0,-3.6634168424690614,9.574307840129341,0.35220247869951876,,,,,0.05846407264471054,,0.14523696899414062,,0.8958866596221924,75680
75725,67.87688534364018,77.33350853385024,,,82.0980423617405,,480.0,,,,,,,,0.05026862770318985,,0.12219567596912384,,0.9219551086425781,,75725
75831,65.01937794687832,74.27874557065711,,,76.04951929860691,,480.0,,,,,,,,0.07319392263889313,,0.1835876852273941,,0.9413115978240967,,75831
75941,62.82137072033184,74.57111751955571,,,-0.9295746382240891,,480.0,,,,,,,,0.08348692208528519,,0.21064485609531403,,0.9077694416046143,,75941
76000,,,,,,,,,,,,47.81447982788086,46.92317581176758,0.2649691104888916,,,,,,,75941
76021,64.30298603557,74.38200487883921,,,91.09641009064462,,480.0,,,,,,,,0.04086856171488762,,0.10547171533107758,,0.9477961659431458,,76021
76022,,,13.109655320105643,68.26840864823076,,57.90307617112321,,480.0,-16.933652212507635,17.74709026059718,0.25277998303364024,,,,,0.0529988631606102,,0.13279728591442108,,0.9525598883628845,76022
76101,64.39347920982642,74.36742271097614,,,54.62574024822135,,480.0,,,,,,,,0.05642751231789589,,0.13589490950107574,,0.944497287273407,,76101
76181,64.84814324857629,74.40126557654297,,,81.52420232116634,,480.0,,,,,,,,0.04869978502392769,,0.12362097948789597,,0.941927433013916,,76181
76261,64.50550934898729,74.42396436945764,,,51.18129572884404,,480.0,,,,,,,,0.046195317059755325,,0.11366171389818192,,0.9475705027580261,,76261
76262,,,11.189096288277392,69.22367712630553,,-70.05825229496385,,345.0,-30.384921412882598,30.460288654894068,0.5613420397530513,,,,,0.052752863615751266,,0.14035914838314056,,0.9008889198303223,76262
76341,68.21451579752741,75.33998149045733,,,177.57885132810733,,480.0,,,,,,,,0.08488507568836212,,0.20795491337776184,,0.9224828481674194,,76341
76421,67.94291000867878,75.28748290125507,,,75.84593348915881,,480.0,,,,,,,,0.05186714231967926,,0.13386139273643494,,0.9407114386558533,,76421
76500,,,,,,,,,,,,45.60897445678711,45.99563217163086,0.26846832036972046,,,,,,,76421
76501,63.89140068244222,74.28397208611989,,,-16.84703995949064,,480.0,,,,,,,,0.04862242564558983,,0.12436381727457047,,0.9319943189620972,,76501
76502,,,7.740277651025764,67.4010743992676,,-40.65462797304612,,480.0,0.5699760374613106,2.791161981007705,0.6615867122106784,,,,,0.06840279698371887,,0.16753773391246796,,0.9303123950958252,76502
76581,61.582323327880005,71.09939598486454,,,105.26304408027406,,480.0,,,,,,,,0.058890201151371,,0.1463513821363449,,0.9442700147628784,,76581
76661,63.257680222411885,70.65284884460183,,,85.41270765763905,,480.0,,,,,,,,0.06691237539052963,,0.17232879996299744,,0.9414705038070679,,76661
76741,63.69496145182613,70.76691332954323,,,92.85297170233606,,480.0,,,,,,,,0.055521272122859955,,0.1436733454465866,,0.923233151435852,,76741
76742,,,6.888095085906453,67.71813190660565,,-39.12616467792005,,480.0,5.116442613909021,22.330728283136462,-0.42998506325925084,,,,,0.05746723338961601,,0.14697736501693726,,0.9272002577781677,76742
76821,66.86017397057697,69.09039692046267,,,107.36880760431342,,480.0,,,,,,,,0.07598984986543655,,0.20290234684944153,,0.9295613765716553,,76821
76901,67.604433949472,68.82235113077155,,,61.00411360079919,,480.0,,,,,,,,0.04506346210837364,,0.11510784178972244,,0.9473465085029602,,76901
76981,68.78435899955014,69.735130336404,,,151.28592167145092,,480.0,,,,,,,,0.0568794421851635,,0.14799249172210693,,0.9358519911766052,,76981
76982,,,5.94628746029435,67.18722252076552,,20.895964825608296,,480.0,-10.118104726681485,13.305976217969631,-0.3713624463855521,,,,,0.055601172149181366,,0.1329123079776764,,0.9417803883552551,76982
77000,,,,,,,,,,,,43.41114044189453,44.44988250732422,0.26766082644462585,,,,,,,76982
77061,68.03311301907941,70.31279317086683,,,-4.216615373024475,,480.0,,,,,,,,0.06434804946184158,,0.15700137615203857,,0.9067235589027405,,77061
77141,65.98502020833993,67.84612118216215,,,99.00432465746137,,480.0,,,,,,,,0.053600143641233444,,0.13330549001693726,,0.9384024143218994,,77141
77500,,,,,,,,,,,,44.81990432739258,42.340003967285156,0.26897597312927246,,,,,,,77141
78003,,,,,,,,,,,,54.18869400024414,52.567832946777344,0.26779237389564514,,,,,,,77141
78169,70.67141669651474,70.14367563106485,,,219.31359467498257,,200.0,,,,,,,,0.06294801086187363,,0.158228799700737,,0.9248372912406921,,78169
78500,,,,,,,,,,,,47.42388153076172,48.33586883544922,0.26494303345680237,,,,,,,78169
78752,73.00817799659724,72.55275393120922,,,203.81509594101217,,394.0,,,,,,,,0.06799939274787903,,0.17605921626091003,,0.9406219124794006,,78752
78763,78.46993869902597,72.08278311968613,,,206.0603132843214,,418.0,,,,,,,,0.0601043663918972,,0.15607936680316925,,0.9403730034828186,,78763
78901,77.29897460349832,72.48570828923252,,,23.73756604758113,,480.0,,,,,,,,0.046232860535383224,,0.12019229680299759,,0.96871018409729,,78901
78914,77.47910011032747,72.55779951469006,,,110.91739307231438,,480.0,,,,,,,,0.05188916623592377,,0.13485389947891235,,0.9618444442749023,,78914
78932,77.83755665875259,72.50540120349339,,,76.01724819763359,,480.0,,,,,,,,0.047199565917253494,,0.12388694286346436,,0.9533239603042603,,78932
79000,,,,,,,,,,,,57.65000534057617,48.9210319519043,0.26945972442626953,,,,,,,78932
79086,76.35289598381007,73.09148427219598,,,11.240873633337788,,480.0,,,,,,,,0.052197057753801346,,0.13088375329971313,,0.9146565198898315,,79086
79130,75.94497544973768,73.33730178395251,,,21.831103881563102,,480.0,,,,,,,,0.05045368894934654,,0.1253749281167984,,0.9214211702346802,,79130
79183,73.06610042970264,73.73710541369111,,,-7.678813168825073,,480.0,,,,,,,,0.06196432560682297,,0.15381096303462982,,0.9108465909957886,,79183
79211,73.54537632428726,73.05267023463252,,,-19.52473591637164,,480.0,,,,,,,,0.056178901344537735,,0.1384161412715912,,0.9324045181274414,,79211
79255,70.01864237677609,72.48534844029129,,,-4.680481859993691,,480.0,,,,,,,,0.05079711973667145,,0.1294877976179123,,0.9353991150856018,,79255
79469,70.10591935888375,72.52935971043865,,,108.80757723766655,,480.0,,,,,,,,0.052041590213775635,,0.13166143000125885,,0.9401625394821167,,79469
79490,72.03944847190647,70.88103865802766,,,58.282693610374906,,480.0,,,,,,,,0.046878404915332794,,0.11346067488193512,,0.9541025757789612,,79490
79501,,,,,,,,,,,,46.05364227294922,47.44736099243164,0.26716795563697815,,,,,,,79490
79551,75.38518604639303,68.0857763533722,,,99.3044763054926,,480.0,,,,,,,,0.05558454245328903,,0.14153920114040375,,0.9578976035118103,,79551
79589,74.65327327957161,67.37222584785603,,,122.75122328465696,,480.0,,,,,,,,0.06372567266225815,,0.16812366247177124,,0.9383472204208374,,79589
79675,75.37799198717181,66.6303873778545,,,24.549546587037067,,480.0,,,,,,,,0.049860890954732895,,0.12171787768602371,,0.919394850730896,,79675
79683,79.79053213335146,64.32750949180391,,,153.7247004604979,,480.0,,,,,,,,0.08282160013914108,,0.20518453419208527,,0.914429247379303,,79683
79740,78.76024495558445,63.74166304426684,,,89.9298384927327,,480.0,,,,,,,,0.08339587599039078,,0.20488609373569489,,0.9169701337814331,,79740
79871,77.67841378174036,64.9433026989675,,,-20.294605794859848,,480.0,,,,,,,,0.060564979910850525,,0.14640142023563385,,0.9193668961524963,,79871
79947,76.05123470468946,66.052605025525,,,-8.466795541131654,,480.0,,,,,,,,0.05536694452166557,,0.13594357669353485,,0.9254372119903564,,79947
80000,,,,,,,,,,,,40.57140350341797,42.077552795410156,0.268378347158432,,,,,,,79947
80073,74.04124174476436,67.38216239600474,,,-19.335376789762208,,480.0,,,,,,,,0.07980011403560638,,0.1997639238834381,,0.9260331392288208,,80073
80092,72.96047053894794,68.73562472837578,,,-38.749366800268675,,480.0,,,,,,,,0.06770677119493484,,0.16732348501682281,,0.9282399415969849,,80092
80201,67.75329611891274,67.77639838394481,,,-47.24887022716627,,480.0,,,,,,,,0.059083256870508194,,0.1447504460811615,,0.9316990971565247,,80201
80232,64.79216241005504,69.57070486117885,,,-49.3685261472687,,480.0,,,,,,,,0.07171106338500977,,0.17210860550403595,,0.9080129861831665,,80232
80331,61.24134464799036,65.37299307795702,,,54.010294687007935,,480.0,,,,,,,,0.06755731999874115,,0.17087692022323608,,0.939947783946991,,80331
80358,62.11928658476052,65.55081576529281,,,96.88784082536544,,480.0,,,,,,,,0.038997627794742584,,0.10054780542850494,,0.9473535418510437,,80358
80367,59.61473569025987,67.2021141465222,,,-45.51003605966387,,480.0,,,,,,,,0.07101859152317047,,0.17582961916923523,,0.9265976548194885,,80367
80500,,,,,,,,,,,,47.39686965942383,49.55840301513672,0.2652400732040405,,,,,,,80367
80506,59.63855451736549,67.1946153621952,,,39.06632829511199,,480.0,,,,,,,,0.05165163800120354,,0.1242772713303566,,0.9212405681610107,,80506
80635,58.339599960302365,67.52075725187674,,,9.603025755499957,,480.0,,,,,,,,0.048651520162820816,,0.1245017722249031,,0.9404917359352112,,80635
80680,59.530421151953945,68.19693236730157,,,127.2373220652767,,480.0,,,,,,,,0.05797179415822029,,0.14392292499542236,,0.9577096700668335,,80680
80692,60.12497308309893,67.69886600530428,,,17.770373488586657,,480.0,,,,,,,,0.053788021206855774,,0.12910251319408417,,0.9193426370620728,,80692
80773,61.58332072983347,67.64830432137899,,,94.96655909890656,,480.0,,,,,,,,0.06969484686851501,,0.17091044783592224,,0.9130587577819824,,80773
80802,58.83396095678652,69.52609837793754,,,-55.36994629060673,,480.0,,,,,,,,0.07131490856409073,,0.17658357322216034,,0.9293967485427856,,80802
81001,,,,,,,,,,,,46.7672233581543,41.998695373535156,0.2646627426147461,,,,,,,80802
81426,58.80794836564382,69.51989549177826,,,74.74888974147125,,480.0,,,,,,,,0.049277935177087784,,0.12052926421165466,,0.9469271898269653,,81426
81481,61.20713965492282,69.4868491356808,,,119.0299898257265,,480.0,,,,,,,,0.04983193799853325,,0.1308959275484085,,0.9576988816261292,,81481
81500,,,,,,,,,,,,49.10445022583008,51.91714096069336,0.2646051049232483,,,,,,,81481
81536,61.95870960226121,70.00734225437321,,,128.6749074575643,,480.0,,,,,,,,0.06818792968988419,,0.17422154545783997,,0.9263702630996704,,81536
81566,63.38097166542004,70.56406876530417,,,125.73884340616281,,480.0,,,,,,,,0.055969323962926865,,0.1424599438905716,,0.9212400913238525,,81566
81593,63.531289516058095,70.61054794392253,,,89.040094853069,,480.0,,,,,,,,0.07746756821870804,,0.1961790770292282,,0.9188436269760132,,81593
81634,63.88628615246503,70.5921821196506,,,68.93112754919142,,480.0,,,,,,,,0.046611253172159195,,0.11156771332025528,,0.9507601261138916,,81634
81664,64.71009287000544,72.13758931480508,,,218.769187205128,,301.0,,,,,,,,0.06293819844722748,,0.15754428505897522,,0.9397755265235901,,81664
81693,64.25398258746863,72.13783502595057,,,53.04041936231764,,480.0,,,,,,,,0.05211981385946274,,0.13191306591033936,,0.9259544610977173,,81693
81802,67.15434573657299,71.73294655434796,,,128.17111749572769,,480.0,,,,,,,,0.07829692959785461,,0.19709382951259613,,0.9326575994491577,,81802
81808,66.63573424636569,71.5490554773726,,,79.3324695699078,,480.0,,,,,,,,0.06716697663068771,,0.16399388015270233,,0.960198163986206,,81808
81949,66.4676949115007,71.51461684958927,,,77.0107409143898,,480.0,,,,,,,,0.048919811844825745,,0.1312105506658554,,0.9179046750068665,,81949
81976,65.30402172479933,71.54918150391462,,,34.66931236726817,,480.0,,,,,,,,0.04966401681303978,,0.12222878634929657,,0.9650605916976929,,81976
81979,63.69233784102785,71.49107511463738,,,26.784613415739862,,480.0,,,,,,,,0.05005451664328575,,0.12509164214134216,,0.9085180759429932,,81979
82000,,,,,,,,,,,,43.71813201904297,43.41521453857422,0.26512548327445984,,,,,,,81979
82030,63.05460361234375,71.65424696866752,,,29.11740216659353,,480.0,,,,,,,,0.05533765256404877,,0.13926191627979279,,0.923586905002594,,82030
82047,61.55263133092711,70.56790514436842,,,76.18730760061939,,480.0,,,,,,,,0.04087971895933151,,0.10573922097682953,,0.9446016550064087,,82047
82097,63.62731879938262,70.1273131459365,,,99.51775804975075,,480.0,,,,,,,,0.04885848984122276,,0.12180206924676895,,0.9381421208381653,,82097
82126,63.07639371898658,69.95521634046621,,,71.4580706376597,,480.0,,,,,,,,0.06624355912208557,,0.1717020720243454,,0.9402326345443726,,82126
82130,59.8386184352669,66.29997472504141,,,57.424830488998275,,480.0,,,,,,,,0.057206399738788605,,0.13801804184913635,,0.9137906432151794,,82130
82132,56.12935825858031,63.259514395994856,,,18.35208710668322,,480.0,,,,,,,,0.058982934802770615,,0.15079890191555023,,0.9352618455886841,,82132
82269,50.987104244506625,61.28210254148136,,,-51.052387419363306,,480.0,,,,,,,,0.07230748981237411,,0.17447663843631744,,0.8985883593559265,,82269
82297,,,5.800257494355492,67.10833221175051,,38.498015636458604,,480.0,-24.269710694268966,24.269710694268966,0.6830368207044015,,,,,0.07412765175104141,,0.18288163840770721,,0.9330160617828369,82296
82313,,,7.614154669667675,67.3682168850593,,61.688145706019135,,480.0,-23.076776220742612,23.39380939239636,0.7440865680394239,,,,,0.045125287026166916,,0.1239938884973526,,0.9731409549713135,82312
82359,,,6.840427880101993,66.70888524502888,,45.01105369714473,,480.0,-8.02804375392346,9.101343142262582,0.7521296333734578,,,,,0.05719854310154915,,0.14385387301445007,,0.9216384887695312,82358
82500,,,,,,,,,,,,47.31914138793945,49.55172348022461,0.26358291506767273,,,,,,,82358
82524,51.27288125807994,61.1876071209126,,,38.02641672624647,,480.0,,,,,,,,0.05348213389515877,,0.129116490483284,,0.9507530927658081,,82524
82578,,,6.683883417570156,66.77451318785789,,-25.13149653452846,,480.0,-6.8317786234120526,9.679760332405568,-0.43835923470195115,,,,,0.06608656793832779,,0.15980681777000427,,0.9247861504554749,82577
82731,,,6.804486408262773,66.75371546311743,,-1.7540673467984509,,480.0,-3.914729761315296,10.559998612088869,0.38365512191000667,,,,,0.05272139608860016,,0.12977568805217743,,0.9468768239021301,82730
82821,49.632876578681675,60.663661777917575,,,28.917159102400888,,480.0,,,,,,,,0.05487770959734917,,0.14506033062934875,,0.9398467540740967,,82821
82883,50.01788541466186,60.89055469529818,,,95.26768999664353,,480.0,,,,,,,,0.06041630730032921,,0.16149373352527618,,0.9501713514328003,,82883
82913,49.703568071810174,61.13000245316221,,,-4.4749935092462865,,480.0,,,,,,,,0.05011596530675888,,0.12510915100574493,,0.9555063247680664,,82913
82979,,,7.75514607802965,66.06506068925667,,-17.06043681553302,,480.0,-2.831011113439066,9.178364898675742,0.4925453454977494,,,,,0.050785358995199203,,0.12365871667861938,,0.9519203305244446,82978
83000,,,,,,,,,,,,58.90489959716797,53.96979904174805,0.26633375883102417,,,,,,,82978
83016,47.92725599409585,63.17045618603262,,,-66.98450000415376,,480.0,,,,,,,,0.07088081538677216,,0.17633011937141418,,0.9150383472442627,,83016
83048,49.187802213207306,62.67518134015106,,,55.34849778674782,,480.0,,,,,,,,0.06070433184504509,,0.14881359040737152,,0.9122563600540161,,83048
83054,50.62862348264429,61.90230782277236,,,52.51632755547788,,480.0,,,,,,,,0.0510125569999218,,0.12848083674907684,,0.9332247376441956,,83054
83110,51.6479251524851,61.40075085641732,,,46.284601632046716,,480.0,,,,,,,,0.04954427853226662,,0.12017897516489029,,0.9653619527816772,,83110
83136,52.452809339453744,62.40040140168165,,,149.05178658609896,,480.0,,,,,,,,0.05064957216382027,,0.13125112652778625,,0.9348411560058594,,83136
83148,,,9.84754932407406,69.40182716630827,,147.10917298864564,,480.0,9.562105386859427,33.72201045593247,-0.5945219109777844,,,,,0.03804876655340195,,0.10574223846197128,,0.9698989987373352,83148
83153,52.53572617160337,62.410846581453406,,,62.42853521785626,,480.0,,,,,,,,0.04952790588140488,,0.13128413259983063,,0.9431034326553345,,83153
83286,52.259946229759954,62.23379049093443,,,85.51547921332102,,480.0,,,,,,,,0.06728736311197281,,0.16806305944919586,,0.9103254079818726,,83286
83318,50.38407031252889,61.48988138914206,,,28.957427423104168,,480.0,,,,,,,,0.04897619038820267,,0.12042780965566635,,0.9431205987930298,,83318
83355,,,12.358930470530261,68.83321064194364,,58.238466011609134,,480.0,-14.912451568214843,15.041241168944786,0.8307104491938715,,,,,0.05686965957283974,,0.13917934894561768,,0.9155903458595276,83350
83500,,,,,,,,,,,,46.05364227294922,43.31053161621094,0.2649497091770172,,,,,,,83350
83520,52.58636066428539,62.48895362736968,,,134.66406417486235,,480.0,,,,,,,,0.05649285390973091,,0.14581941068172455,,0.9496249556541443,,83520
83690,,,9.426163733550759,68.66315325315541,,-58.44023667121575,,190.0,-43.482908485123986,43.482908485123986,0.7873609384024922,,,,,0.042540740221738815,,0.11027966439723969,,0.9414047002792358,83690
83702,51.26283202820633,61.01626850330606,,,87.54826865654478,,480.0,,,,,,,,0.058723334223032,,0.1548619419336319,,0.9530856013298035,,83702
83731,51.083694281170445,60.91554815899161,,,80.97295114093889,,480.0,,,,,,,,0.07501295208930969,,0.19318780303001404,,0.9318052530288696,,83731
83751,52.52901165609975,60.056087004767235,,,51.971262951604984,,480.0,,,,,,,,0.045685943216085434,,0.12624335289001465,,0.9648296236991882,,83751
83789,52.73182203088184,59.866584098697345,,,1.6737231979730653,,480.0,,,,,,,,0.055268462747335434,,0.13599999248981476,,0.9322417378425598,,83789
83821,56.19953356140704,60.608724773652284,,,154.0501997364966,,480.0,,,,,,,,0.06290303170681,,0.15637056529521942,,0.9457319974899292,,83821
83843,,,10.572525523325293,68.91205150624943,,53.593564480304266,,480.0,-46.30318008443962,46.30318008443962,0.5077740817481691,,,,,0.05894651263952255,,0.14590571820735931,,0.9459541440010071,83840
83950,58.29266728221848,59.081429048162455,,,65.9073192403039,,480.0,,,,,,,,0.051441941410303116,,0.13251662254333496,,0.9291536211967468,,83950
84000,,,,,,,,,,,,41.82417297363281,40.63146209716797,0.2686408460140228,,,,,,,83950
84004,61.12291671001601,57.32105010759401,,,94.26360116271037,,480.0,,,,,,,,0.035256437957286835,,0.09344048798084259,,0.974353551864624,,84004
84017,64.47999394250732,55.642381156231586,,,118.48533547729635,,480.0,,,,,,,,0.07930224388837814,,0.20471642911434174,,0.899955153465271,,84017
84297,,,7.307279217516505,62.57798437574116,,54.843796642696546,,480.0,-13.49289951954852,14.066070795650981,0.7138862997408003,,,,,0.05584254115819931,,0.13577359914779663,,0.9311174750328064,84294
84377,64.81201452384299,55.62844519779435,,,70.61132375379265,,480.0,,,,,,,,0.07162400335073471,,0.18536560237407684,,0.9282357692718506,,84377
84411,63.39630979142361,55.69480129708419,,,26.10260420439586,,480.0,,,,,,,,0.04815222695469856,,0.1170906350016594,,0.9512748122215271,,84411
84416,,,6.223347826416934,63.14575644008853,,-53.260529423232725,,369.0,11.422849892762295,11.59245804251048,0.3690465352734335,,,,,0.046536851674318314,,0.11541567742824554,,0.9516764283180237,84412
84424,,,5.398932731869497,63.81087842162396,,-66.012302630514,,480.0,-5.646240471881659,10.525384743096462,0.11711815596700711,,,,,0.11734183877706528,,0.29185596108436584,,0.8914506435394287,84421
84449,64.74661231328193,53.82509073610378,,,22.005090033252046,,480.0,,,,,,,,0.04936802387237549,,0.12815852463245392,,0.9134435057640076,,84449
84500,,,,,,,,,,,,62.96260452270508,59.20800018310547,0.2683795094490051,,,,,,,84449
84515,,,5.1180039666949035,63.608709808685305,,44.083600487411275,,480.0,-17.599577492886844,17.784583880915307,0.4857029717646207,,,,,0.04995783790946007,,0.12846529483795166,,0.9564863443374634,84512
