step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
80925,,,37.40651206759212,66.81209850409971,,-42.34232407063246,,480.0,-3.5051018320024014,4.59966484674563,0.2652198471591894,,,,,0.07249113917350769,,0.17695152759552002,,0.9220163226127625,80916
80935,53.30273227798374,88.02205419454027,,,-58.945649299770594,,480.0,,,,,,,,0.060069456696510315,,0.14265881478786469,,0.9651892781257629,,80935
81005,,,,,,,,,,,,0.9677436947822571,0.9650359749794006,0.06383897364139557,,,,,,,80935
81085,49.78142411679699,84.79609450493628,,,42.67091809073463,,480.0,,,,,,,,0.08043191581964493,,0.19009709358215332,,0.929132878780365,,81085
81165,,,34.50919852397812,66.94078700816388,,-39.44540028460324,,480.0,20.645816491955582,21.158081351631942,-0.149544108440634,,,,,0.052124664187431335,,0.1295870840549469,,0.9416918754577637,81165
81187,49.508672368160624,84.69650689454498,,,73.76897668465972,,480.0,,,,,,,,0.06842117011547089,,0.17984101176261902,,0.94709712266922,,81187
81368,51.52501717653795,84.33860099890502,,,85.92340247891843,,480.0,,,,,,,,0.05920977517962456,,0.15005826950073242,,0.9533452987670898,,81368
81408,,,31.21541056844813,66.9572249102895,,-49.8165085054934,,480.0,2.143168664102753,6.462834240123629,0.6541372848927229,,,,,0.07239770144224167,,0.17261162400245667,,0.9366694092750549,81408
81430,52.589254319109315,84.85172582560335,,,119.45085194800049,,480.0,,,,,,,,0.06437473744153976,,0.17123788595199585,,0.9626014828681946,,81430
81507,,,,,,,,,,,,0.7427310347557068,1.0555312633514404,0.06429135054349899,,,,,,,81430
81562,,,30.35170667996106,67.86046139094148,,-61.30325201433152,,480.0,13.982255390410621,16.91974244490266,-0.3360501817938698,,,,,0.07728654891252518,,0.19003286957740784,,0.9401782751083374,81562
81574,52.687352053411594,84.76313635210381,,,-21.496605064719915,,480.0,,,,,,,,0.0772906020283699,,0.1879236251115799,,0.9452312588691711,,81574
81682,52.326495974585704,85.03590230344567,,,-20.68881092965603,,480.0,,,,,,,,0.06921648234128952,,0.1636478155851364,,0.9439641237258911,,81682
81759,52.341926296013696,84.84381027224401,,,3.9884338108822703,,480.0,,,,,,,,0.07443074136972427,,0.18357601761817932,,0.9407017230987549,,81759
81814,48.27090837813361,84.93493970088036,,,-53.369272857904434,,480.0,,,,,,,,0.07120779156684875,,0.1721464842557907,,0.9486823081970215,,81814
81836,45.10326871367084,85.16292113467739,,,-38.625046615256,,480.0,,,,,,,,0.06017438694834709,,0.1503313034772873,,0.9535706639289856,,81836
81987,43.94812192931684,84.67069349291293,,,51.8315179143101,,480.0,,,,,,,,0.06076657027006149,,0.15692570805549622,,0.933799147605896,,81987
82007,49.50623052440496,86.82416805047029,,,218.90250764414668,,229.0,,,,,0.9528694748878479,1.1031591892242432,0.0638030469417572,0.056057561188936234,,0.13549408316612244,,0.9593177437782288,,82007
82057,44.308465853109084,84.29650365540581,,,-41.42891824990511,,480.0,,,,,,,,0.07972486317157745,,0.1921730935573578,,0.9330669045448303,,82057
82097,,,35.29298568318132,69.27044876080505,,175.9193823733658,,480.0,-25.229814835263216,28.44482826006703,0.6041514074520988,,,,,0.0729912742972374,,0.17817343771457672,,0.9341722130775452,82097
82141,47.51188778992655,87.3507047068279,,,207.82151881419122,,377.0,,,,,,,,0.07249588519334793,,0.1787102222442627,,0.9284970164299011,,82141
82295,48.28003760873253,86.8654538554446,,,12.072331219445914,,480.0,,,,,,,,0.058918897062540054,,0.15007580816745758,,0.918013334274292,,82295
82361,47.87210793849925,87.12083500497373,,,-16.583540259860456,,480.0,,,,,,,,0.07936651259660721,,0.18999721109867096,,0.9308626651763916,,82361
82492,48.212235418547934,86.79559012564113,,,-26.607914759777486,,480.0,,,,,,,,0.07214049994945526,,0.17452193796634674,,0.9312419295310974,,82492
82502,,,,,,,,,,,,0.9493550658226013,0.8430670499801636,0.06358155608177185,,,,,,,82492
82574,,,34.09989252027357,68.49562869687931,,49.60321976209525,,480.0,-6.872760019476603,9.379966555169085,0.848914953796641,,,,,0.06158239766955376,,0.1506480872631073,,0.9557331800460815,82574
82644,46.6532145127366,82.41030136295464,,,35.40791106643155,,480.0,,,,,,,,0.06244581192731857,,0.15120148658752441,,0.9625476598739624,,82644
82694,48.09363761010958,81.20377067634695,,,14.860595673322678,,480.0,,,,,,,,0.05964888632297516,,0.15104041993618011,,0.9169548749923706,,82694
82724,,,34.79195725899422,68.11762035635691,,14.438210372813046,,480.0,-0.6421522093315919,10.461447864988198,0.3506421180990503,,,,,0.07363414764404297,,0.17723476886749268,,0.915844202041626,82724
82889,49.36060595389718,80.96063866564099,,,64.84160502854502,,480.0,,,,,,,,0.062370602041482925,,0.1521501988172531,,0.9597302079200745,,82889
82899,49.38263824863621,80.95295207657924,,,21.67836206126958,,480.0,,,,,,,,0.07262226939201355,,0.17301182448863983,,0.9261813163757324,,82899
82949,44.87819188599737,78.29091765046203,,,-18.425831004511565,,480.0,,,,,,,,0.06779547780752182,,0.16259300708770752,,0.9524811506271362,,82949
82979,43.29090698402637,78.60599256863689,,,-11.169535364955664,,480.0,,,,,,,,0.07147768139839172,,0.1694267988204956,,0.9408544301986694,,82979
83009,,,,,,,,,,,,1.2271963357925415,0.8942909836769104,0.06459277868270874,,,,,,,82979
83029,45.819606598383686,79.4561700677217,,,134.34389331695274,,480.0,,,,,,,,0.06477708369493484,,0.1547672152519226,,0.9464130401611328,,83029
83169,43.75650653186807,80.35510484044755,,,-41.605960888788104,,480.0,,,,,,,,0.080521360039711,,0.1959134042263031,,0.9316343665122986,,83169
83233,,,33.48253948509926,68.83608030546851,,-36.17052421532571,,480.0,-5.47140800091438,12.617236574195946,-0.7810641744586975,,,,,0.06433303654193878,,0.15645930171012878,,0.929253339767456,83233
83363,,,34.490198026367,69.38998479941228,,97.16889548301697,,480.0,-17.933204553327716,18.00073196470912,0.47782467886598745,,,,,0.06676580011844635,,0.1700541228055954,,0.9331218004226685,83363
83451,45.03080538270151,79.6046332119232,,,29.148657883517444,,480.0,,,,,,,,0.06697044521570206,,0.16947577893733978,,0.9334169030189514,,83451
83506,,,,,,,,,,,,0.7885951995849609,0.7917861938476562,0.06478995829820633,,,,,,,83451
83528,46.67263953000627,80.63007871212972,,,145.7577925878577,,480.0,,,,,,,,0.06221291050314903,,0.146818608045578,,0.9671614170074463,,83528
83575,47.63056963230803,80.39568823656101,,,51.39961700467393,,480.0,,,,,,,,0.06519161909818649,,0.16005924344062805,,0.9372079372406006,,83575
83592,48.03530045826076,80.57913944491547,,,94.43351042503491,,480.0,,,,,,,,0.05925346538424492,,0.153446227312088,,0.9640843868255615,,83592
83720,,,35.343001766216474,68.76363649694265,,5.502695559524,,480.0,-10.974202476185747,10.983773428442268,0.6868130894249287,,,,,0.07275670021772385,,0.169035866856575,,0.9309409856796265,83720
83729,42.3250911530116,78.67053328065796,,,-70.96087167225778,,480.0,,,,,,,,0.06973929703235626,,0.1717107594013214,,0.9531681537628174,,83729
83769,38.76146263373841,74.96722050020374,,,31.282525713089854,,480.0,,,,,,,,0.07135335355997086,,0.1668388694524765,,0.9504125714302063,,83769
83791,37.4748783142661,75.56960706848619,,,-29.28756457567215,,480.0,,,,,,,,0.0764666348695755,,0.1835348904132843,,0.9348959922790527,,83791
83826,38.3819448861928,78.10931249126044,,,217.35412607714534,,167.0,,,,,,,,0.06171392276883125,,0.14643597602844238,,0.9597079157829285,,83826
83916,,,34.47342893432128,69.40185372501699,,-37.533929265104234,,480.0,14.327538256843885,15.829598612089951,-0.5312342577139498,,,,,0.0713401511311531,,0.1671237200498581,,0.9283815026283264,83916
83951,39.53272463079367,78.0382180805721,,,62.90348284691572,,480.0,,,,,,,,0.06619478762149811,,0.16731825470924377,,0.9533122777938843,,83951
84000,,,,,,,,,,,,1.2383085489273071,1.1993584632873535,0.06478050351142883,,,,,,,83951
84042,35.5934377090988,73.72523364799169,,,22.161097226664424,,480.0,,,,,,,,0.07315090298652649,,0.18046095967292786,,0.9166627526283264,,84042
84098,30.8494338888285,69.58574997070599,,,-22.8541023992002,,480.0,,,,,,,,0.08176415413618088,,0.19256088137626648,,0.9291012287139893,,84098
84161,,,35.73479675977491,72.00955068858809,,-55.25037916842848,,480.0,10.218153356024413,10.41342623650659,0.24888881738291518,,,,,0.07453831285238266,,0.17915865778923035,,0.9505608677864075,84161
84170,35.287510412245176,73.89026301979035,,,213.59944351599552,,300.0,,,,,,,,0.06272178143262863,,0.16186480224132538,,0.9602538347244263,,84170
84210,,,33.774333183403215,70.7197638771611,,32.69370439746854,,480.0,-10.080522526831677,11.462008854808907,0.5276037353563274,,,,,0.07129260897636414,,0.1719466745853424,,0.9392756223678589,84210
84354,35.82095420027093,74.53883756360953,,,139.12226742994972,,480.0,,,,,,,,0.07495502382516861,,0.18619892001152039,,0.9452545642852783,,84354
84372,,,33.56120140779167,70.80182386376254,,1.0951552513288334,,480.0,10.065981797206526,11.242844830531006,0.2410116104810281,,,,,0.0716080516576767,,0.1705271452665329,,0.9187695980072021,84372
84432,,,31.998933632864937,71.23479340754962,,-25.958761493267957,,480.0,-1.9768276426320275,5.562194695323706,0.23268439340063862,,,,,0.0723586231470108,,0.1739901602268219,,0.9174401760101318,84432
84498,38.974193064709546,75.94614292523622,34.26038956612101,72.29076665174819,149.80962314317003,123.17525837523863,480.0,480.0,-7.950211745857572,14.372824049539243,0.8646968692892638,,,,0.06937959790229797,0.06668099761009216,0.16574011743068695,0.16123801469802856,0.9578099846839905,0.9495313763618469,84498
84510,,,,,,,,,,,,0.7880820631980896,0.8398762941360474,0.06478011608123779,,,,,,,84498
84653,39.25291892169684,75.79589218517773,,,5.182459484785795,,480.0,,,,,,,,0.06660463660955429,,0.16302590072155,,0.9221673011779785,,84653
84719,39.137454673845205,75.70366487547706,,,96.81387478788383,,480.0,,,,,,,,0.060757897794246674,,0.14622141420841217,,0.9685831069946289,,84719
84862,39.097683269318075,75.74448320555506,,,-39.59411852620542,,480.0,,,,,,,,0.0797671228647232,,0.19353079795837402,,0.939450740814209,,84862
84961,40.093470848437285,75.24501345452956,,,26.62341225706041,,480.0,,,,,,,,0.07134702056646347,,0.1773258000612259,,0.9208765029907227,,84961
85001,,,,,,,,,,,,0.8970901370048523,0.8958922624588013,0.06561321020126343,,,,,,,84961
85031,38.83563638715481,76.39904572241116,,,0.2215454663382843,,480.0,,,,,,,,0.07144804298877716,,0.16956926882266998,,0.9300495982170105,,85031
85051,,,34.425538865157726,72.40410254331229,,88.12108091730624,,480.0,-16.122111710193956,16.92070776152929,0.759800402882349,,,,,0.06682436913251877,,0.16654059290885925,,0.9403320550918579,85051
85084,42.9072822010651,80.0610833375883,,,213.02271257853135,,476.0,,,,,,,,0.06357995420694351,,0.1632448434829712,,0.9239437580108643,,85084
85282,43.481843377663175,79.42865661459426,,,-30.21759046986699,,480.0,,,,,,,,0.06713294982910156,,0.1645696461200714,,0.9453309774398804,,85282
85304,43.68624328184349,79.43945601662851,,,52.89091329975054,,480.0,,,,,,,,0.05854588747024536,,0.14967258274555206,,0.9330021142959595,,85304
85359,42.61307379444537,79.38823825814765,,,20.11050231475383,,480.0,,,,,,,,0.06550609320402145,,0.15483371913433075,,0.9554306864738464,,85359
85425,42.30668821630476,79.24993872267443,,,70.60412357188761,,480.0,,,,,,,,0.08721963316202164,,0.2068839967250824,,0.9301275014877319,,85425
85447,,,32.848959846263604,71.56441888889198,,32.56148470879998,,480.0,-1.7577623926103114,13.212998227588832,0.5441390210174183,,,,,0.07365197688341141,,0.18192116916179657,,0.9458180069923401,85447
85507,,,,,,,,,,,,1.1010831594467163,1.2990103960037231,0.06525629013776779,,,,,,,85447
85603,41.28538578323496,78.57536266314614,,,68.38573029451072,,480.0,,,,,,,,0.06596161425113678,,0.15832194685935974,,0.952792227268219,,85603
85687,41.11588702773152,78.7196183797673,,,-29.97154283989221,,480.0,,,,,,,,0.07768405228853226,,0.1806517243385315,,0.9207764863967896,,85687
85819,40.635949642168704,79.16684749926269,,,-44.685680207796395,,480.0,,,,,,,,0.08490850031375885,,0.2023647576570511,,0.932354748249054,,85819
85910,,,28.997469219954073,68.90339097628498,,-16.8388437256217,,480.0,-3.948056193999946,9.660642414291699,-0.09280992074428517,,,,,0.07021604478359222,,0.17473185062408447,,0.8933684825897217,85910
85987,41.007152616177336,79.4391578435421,,,99.10742744081654,,480.0,,,,,,,,0.06023973971605301,,0.1485978662967682,,0.9403409361839294,,85987
86009,43.32834342257178,78.33554000461345,,,62.69026746181771,,480.0,,,,,1.0152047872543335,1.240020751953125,0.06573309749364853,0.05724256858229637,,0.14973832666873932,,0.9472720623016357,,86009
86042,44.26166155079903,77.62836280848533,,,8.040859796106815,,480.0,,,,,,,,0.0647275447845459,,0.15505245327949524,,0.9449355006217957,,86042
86240,46.42275891953672,79.29519440473506,,,159.88638635119423,,480.0,,,,,,,,0.06500201672315598,,0.16126814484596252,,0.965008556842804,,86240
86261,41.29457278170099,76.20582459957434,,,-37.50679924763972,,480.0,,,,,,,,0.0741351991891861,,0.17605946958065033,,0.9437727332115173,,86261
86311,43.03103520228004,75.28469313954986,,,45.39420277904719,,480.0,,,,,,,,0.06162247806787491,,0.15826600790023804,,0.9255282282829285,,86311
86371,40.85041937781905,71.98676775538235,,,98.79072759114206,,480.0,,,,,,,,0.07934382557868958,,0.1898323893547058,,0.9387414455413818,,86371
86381,40.829654646994896,71.99521510422831,,,11.034094678238034,,480.0,,,,,,,,0.06311873346567154,,0.15255694091320038,,0.9556272029876709,,86381
86501,,,,,,,,,,,,1.051743745803833,0.8371105790138245,0.06482671201229095,,,,,,,86381
86521,40.8737847631186,71.96067760852357,,,-14.37703445367515,,480.0,,,,,,,,0.06762734800577164,,0.16186770796775818,,0.9555034041404724,,86521
86585,,,27.632568574433535,70.06682987946648,,-65.03648282960057,,480.0,10.85851171594113,11.854623229118685,0.3453689092417006,,,,,0.06884618103504181,,0.16725502908229828,,0.9055575728416443,86585
86715,,,27.43285504196523,70.23674159762228,,-37.14366571698338,,480.0,3.5965746715820086,8.163276944635436,-0.07333534618289574,,,,,0.06844427436590195,,0.17122574150562286,,0.9067884683609009,86715
86803,42.09854903071595,71.320004916861,,,34.63029862008989,,480.0,,,,,,,,0.06910068541765213,,0.16704408824443817,,0.9468998908996582,,86803
86880,38.21215853758564,73.28358614404009,,,-44.88301648944616,,480.0,,,,,,,,0.06669151037931442,,0.16576972603797913,,0.9506406784057617,,86880
86900,37.61540618464758,73.59214464509866,,,-14.977021973580122,,480.0,,,,,,,,0.06350214034318924,,0.15773892402648926,,0.936215341091156,,86900
86927,37.53632452949474,73.56496454991218,,,60.88752227090299,,480.0,,,,,,,,0.07116933912038803,,0.17302200198173523,,0.9493231177330017,,86927
87000,,,,,,,,,,,,1.5260682106018066,1.8431527614593506,0.06518866121768951,,,,,,,86927
87032,41.19633931283897,77.14993815678409,,,204.67910122848116,,372.0,,,,,,,,0.07386431097984314,,0.17812208831310272,,0.9260832667350769,,87032
87088,,,24.159579905846478,66.73961131035988,,17.13633538549766,,480.0,-9.728230906792062,10.122014416523355,0.25505429235498916,,,,,0.07128581404685974,,0.1683695912361145,,0.936185896396637,87088
87097,40.924113572761996,77.38349676965588,,,-32.03711800836027,,480.0,,,,,,,,0.06915410608053207,,0.16599059104919434,,0.9498199224472046,,87097
87137,40.50383913796453,77.72160400721083,,,-32.183257104828954,,480.0,,,,,,,,0.07065374404191971,,0.17060314118862152,,0.9418992400169373,,87137
87180,40.143258432555015,77.32622328422102,,,116.31485804647673,,480.0,,,,,,,,0.07074277848005295,,0.1749482899904251,,0.9335777759552002,,87180
87277,,,24.204188419922573,66.75767948233265,,52.33287771604955,,480.0,-14.523767097847303,14.523767097847303,0.8935915800169367,,,,,0.0809384360909462,,0.19423487782478333,,0.9268003702163696,87271
87312,40.018720650956965,77.4626781975535,,,-47.832849968690425,,480.0,,,,,,,,0.06485243141651154,,0.16036662459373474,,0.9347234964370728,,87312
87403,41.21698211290874,77.7481308775975,,,89.06173098110594,,480.0,,,,,,,,0.06729496270418167,,0.16307765245437622,,0.9533556699752808,,87403
87417,,,28.33112834921092,72.31739050601729,,223.12039752921555,,398.0,-43.37986463353263,43.44254064634817,-0.10015377250268757,,,,,0.06955388188362122,,0.16438019275665283,,0.9530478119850159,87417
87465,44.16991511958651,78.30554973881755,,,131.24573389533907,,480.0,,,,,,,,0.06810397654771805,,0.16391468048095703,,0.952133059501648,,87465
87505,,,,,,,,,,,,0.7521953582763672,0.7338038682937622,0.06575307995080948,,,,,,,87465
87537,,,27.075633216146233,72.31045739868014,,-3.2846648953855038,,480.0,-4.207000953440244,7.113022051363562,0.2455191663548671,,,,,0.07664944231510162,,0.17935113608837128,,0.9418589472770691,87529
87546,42.75610694485251,77.0872972729858,,,75.0673838511575,,480.0,,,,,,,,0.05974828451871872,,0.15007290244102478,,0.9700604677200317,,87546
87578,,,26.0328420802379,72.16785265554859,,10.363375355489552,,480.0,-6.902525388589129,10.20064024082385,0.8137488133731053,,,,,0.08465161174535751,,0.2046741396188736,,0.9292046427726746,87578
87686,42.555073867491444,77.07760010931905,,,41.34796313662082,,480.0,,,,,,,,0.06811843067407608,,0.16812348365783691,,0.96085125207901,,87686
87735,41.275309957838616,76.73606795099047,,,30.445314942393452,,480.0,,,,,,,,0.06186409667134285,,0.15445461869239807,,0.9369658827781677,,87735
87751,,,27.095521860214504,72.25009101789864,,58.719263965729624,,480.0,4.198159905499779,10.076684543575782,0.18586800609254778,,,,,0.07246831059455872,,0.177519291639328,,0.9419894218444824,87751
87805,,,24.044718782681592,70.5145630612119,,-10.092280197888613,,480.0,-4.859694122523069,11.091751777380704,0.43207653461842116,,,,,0.0734766498208046,,0.17994867265224457,,0.9056400060653687,87805
87865,,,22.59799422573633,70.42487890979906,,-8.478256797417998,,480.0,2.7672320735640823,7.1953652389658,0.7685315365421213,,,,,0.07073398679494858,,0.16731403768062592,,0.9481543302536011,87865
88008,,,,,,,,,,,,0.939368486404419,1.0549640655517578,0.06570204347372055,,,,,,,87865
88019,43.08160498195794,75.11879389183235,,,19.353879533708096,,480.0,,,,,,,,0.07069560885429382,,0.16823849081993103,,0.9191960096359253,,88019
88085,43.381971272029915,75.10103780863118,,,46.30084021668881,,480.0,,,,,,,,0.06535401195287704,,0.17112769186496735,,0.9150223731994629,,88085
88162,48.40255434932886,78.39378459722512,,,221.741589289275,,158.0,,,,,,,,0.07885707169771194,,0.1997913420200348,,0.9411141276359558,,88162
88228,48.83713257266907,78.20585743814726,,,25.62465737387538,,480.0,,,,,,,,0.07268382608890533,,0.17220909893512726,,0.9292816519737244,,88228
88239,46.83038175307913,75.08087840269488,,,117.0165850976482,,480.0,,,,,,,,0.0655059665441513,,0.16203805804252625,,0.930938720703125,,88239
88316,45.28830476918025,75.52541594057026,,,-14.200366348028183,,480.0,,,,,,,,0.08111391216516495,,0.18947482109069824,,0.9383784532546997,,88316
88397,44.35511503307848,76.09154952751065,,,-24.498389578424394,,480.0,,,,,,,,0.0675172358751297,,0.16814416646957397,,0.9291319251060486,,88397
88417,,,24.08668110543498,70.03859622296432,,42.33586259151343,,480.0,-2.612902769170857,5.339891896618065,0.8522639785666907,,,,,0.07842160761356354,,0.18279722332954407,,0.9187943339347839,88417
88450,44.86710578688187,75.72283345050724,,,2.7454352909699082,,480.0,,,,,,,,0.06990847736597061,,0.1654949188232422,,0.9488959312438965,,88450
88505,,,,,,,,,,,,1.0784157514572144,0.7039194107055664,0.06564367562532425,,,,,,,88450
88604,,,24.372422657195568,69.98181604208735,,17.461245712824166,,480.0,-5.356701603390198,7.201900313361936,0.7411819651523991,,,,,0.06474658846855164,,0.15973778069019318,,0.9440352916717529,88604
88676,40.47354500923539,72.09120184097083,,,-6.078595366328955,,480.0,,,,,,,,0.07586250454187393,,0.1776137799024582,,0.9362586140632629,,88676
88688,36.85583984216442,71.58686430023043,,,-41.76299092359841,,480.0,,,,,,,,0.0808006003499031,,0.19248507916927338,,0.935088038444519,,88688
88748,33.289000766079404,70.30147873935468,,,-28.532330661080778,,480.0,,,,,,,,0.06542816758155823,,0.1546393632888794,,0.9447904825210571,,88748
89012,32.84047933245311,70.55046482953993,,,-17.243612196529284,,480.0,,,,,0.881402313709259,0.9213168621063232,0.06595004349946976,0.07496169209480286,,0.1833917200565338,,0.9502637386322021,,89012
89084,30.639843418409583,70.23603709906918,,,-13.217920914292336,,480.0,,,,,,,,0.05364026874303818,,0.13205218315124512,,0.9432815313339233,,89084
89150,31.97195770330494,69.51930289015041,,,27.011595718562603,,480.0,,,,,,,,0.06428293883800507,,0.1552726775407791,,0.9343910217285156,,89150
89216,30.838389494863804,70.05728530115366,,,-30.054998164996505,,480.0,,,,,,,,0.060057710856199265,,0.14633473753929138,,0.9619510173797607,,89216
89227,32.776256840021816,68.79849154463837,,,35.15525806462392,,480.0,,,,,,,,0.051505111157894135,,0.12841089069843292,,0.9468942880630493,,89227
89307,,,24.054818141130816,69.95024112918125,,23.229237492661923,,480.0,7.188630660297349,13.110535820154473,0.2422821220486893,,,,,0.07628133893013,,0.18306879699230194,,0.922368586063385,89297
89384,34.793674986638365,69.29147372359748,,,101.0924527971656,,480.0,,,,,,,,0.07118269801139832,,0.17482784390449524,,0.9515220522880554,,89384
89406,30.485869008718293,64.61469282183577,,,-2.36758631747216,,480.0,,,,,,,,0.06424269825220108,,0.15517738461494446,,0.9361298084259033,,89406
89439,31.152850052980938,64.1551302456032,,,3.1314617432653904,,480.0,,,,,,,,0.06937957555055618,,0.16309617459774017,,0.9479251503944397,,89439
89505,,,,,,,,,,,,0.8209211230278015,1.1168415546417236,0.06598945707082748,,,,,,,89439
89582,30.899444751195844,64.09376064779967,,,40.22064821049571,,480.0,,,,,,,,0.06898342072963715,,0.16597388684749603,,0.9497352838516235,,89582
89648,30.371751300498143,64.28873323547694,,,-6.2741702201310545,,480.0,,,,,,,,0.07294945418834686,,0.17140717804431915,,0.9548206329345703,,89648
89669,28.618144742326113,64.36318341546506,,,-17.076204336714,,480.0,,,,,,,,0.07131024450063705,,0.17193372547626495,,0.9556273221969604,,89669
89719,25.99452955216286,65.3546798090837,,,-62.795029213652015,,480.0,,,,,,,,0.07403002679347992,,0.1724129170179367,,0.9436311721801758,,89719
89939,27.81802038965863,65.03889417417781,,,61.20299903489649,,480.0,,,,,,,,0.06732552498579025,,0.16167032718658447,,0.9549954533576965,,89939
89993,,,24.414996563481253,69.7287879820784,,-9.700962021946907,,480.0,4.9441030790098015,7.4433559806086125,0.7460257993005267,,,,,0.07528777420520782,,0.18211695551872253,,0.9099191427230835,89993
90003,,,,,,,,,,,,1.0992820262908936,0.8966009020805359,0.06532938033342361,,,,,,,89993
90053,27.996459230083275,64.85169992719175,,,-35.7637381865643,,480.0,,,,,,,,0.06229817494750023,,0.15254485607147217,,0.9517453908920288,,90053
90117,27.079827472739854,65.53626466970796,24.688197527247684,70.17434242310676,-44.06623391807079,145.46332166949287,480.0,480.0,-20.204290188771363,20.830875846091658,0.7557193252672008,,,,0.07646486163139343,0.07161983102560043,0.18617098033428192,0.18254487216472626,0.9205448627471924,0.9208042025566101,90117
90181,27.258455796903,65.74418469827629,,,108.03884364897385,,480.0,,,,,,,,0.060279857367277145,,0.1519678384065628,,0.948887825012207,,90181
90253,25.84974762753118,65.72450177187605,,,-7.745141006773338,,480.0,,,,,,,,0.08329282701015472,,0.19505493342876434,,0.924314558506012,,90253
90270,25.712624018848874,65.76865144133875,,,1.1846793619915843,,480.0,,,,,,,,0.07376212626695633,,0.17505086958408356,,0.940873384475708,,90270
90294,22.552283690315672,62.98290090784914,,,1.8693699245341122,,480.0,,,,,,,,0.0623726025223732,,0.15020325779914856,,0.9547246098518372,,90294
90323,,,30.075285745355504,74.33826346054158,,217.90907014720142,,388.0,-32.202705329917755,32.202705329917755,0.9418699545724332,,,,,0.07394710183143616,,0.17982935905456543,,0.933768093585968,90323
90403,23.963316738061838,62.409252550500376,,,33.0448531396687,,480.0,,,,,,,,0.06281866878271103,,0.14724941551685333,,0.9249918460845947,,90403
90451,26.268721738207386,65.22390869999376,,,160.66445278632455,,480.0,,,,,,,,0.0691586509346962,,0.16409319639205933,,0.9597477316856384,,90451
90494,25.535416036929238,64.60762950851685,,,62.125442527234554,,480.0,,,,,,,,0.058224692940711975,,0.14134515821933746,,0.9638112783432007,,90494
90501,,,,,,,,,,,,1.0900676250457764,1.1131086349487305,0.06569181382656097,,,,,,,90494
90627,,,31.57740548759277,74.79830761840998,,91.21686880476773,,480.0,-20.228256615788755,22.454348868917442,0.9049127505974353,,,,,0.07405313104391098,,0.18321877717971802,,0.9573544859886169,90627
90662,26.440695456817046,64.71512424241276,,,56.29806567262858,,480.0,,,,,,,,0.07148919999599457,,0.1704014390707016,,0.955225944519043,,90662
90718,,,31.316643346222556,74.68934553560418,,56.160430387360975,,480.0,-19.477824628644157,19.786947514904508,0.3469246417693506,,,,,0.06335873901844025,,0.14775604009628296,,0.9542966485023499,90718
90758,25.875561235166387,65.19073366277985,,,-42.63374553620815,,480.0,,,,,,,,0.06914811581373215,,0.16638994216918945,,0.9541049003601074,,90758
90774,,,29.987036291207623,74.58463653258434,,3.2894638732541353,,480.0,1.702401370203006,9.913682194965077,0.11078767072208429,,,,,0.07906698435544968,,0.18618053197860718,,0.9149552583694458,90766
90828,25.090668745442528,65.31673181541203,,,-4.614325866103172,,480.0,,,,,,,,0.07541465759277344,,0.1777014285326004,,0.9479049444198608,,90828
90909,,,30.668965195366617,74.51955059152449,,40.260682214051485,,480.0,-8.033446891761075,17.25822497367238,-0.5206208737014505,,,,,0.06663353741168976,,0.1625843644142151,,0.8974514007568359,90909
90919,26.691587029342774,64.49367397006499,,,32.54527598200366,,480.0,,,,,,,,0.07931837439537048,,0.19141462445259094,,0.9112602472305298,,90919
90955,,,31.697776899249728,73.85397892835923,,8.909839099273086,,480.0,-4.796286743165305,8.756386656034739,0.32337389061040195,,,,,0.07943891733884811,,0.18941926956176758,,0.9247555732727051,90955
90975,28.56267762286705,63.74273972656136,,,48.6715131867677,,480.0,,,,,,,,0.05798172205686569,,0.14522388577461243,,0.9361696243286133,,90975
91005,,,,,,,,,,,,1.4255638122558594,1.2664234638214111,0.06571052223443985,,,,,,,90975
91015,33.255427034405294,68.80093039678837,,,219.66044860333204,,249.0,,,,,,,,0.06419143825769424,,0.15400440990924835,,0.9183663129806519,,91015
91085,32.82865948660415,68.69430439903513,,,39.54914488084614,,480.0,,,,,,,,0.05338677391409874,,0.12850898504257202,,0.9341913461685181,,91085
91149,,,33.64906084849543,73.39467322114142,,64.1253524236381,,480.0,-6.451848604413681,8.38672504934948,0.8452592788232796,,,,,0.07801491767168045,,0.18408222496509552,,0.9432123899459839,91149
91209,,,35.938695924794736,72.50344930134666,,63.639859969727695,,480.0,-0.8638677597666781,11.777850117720664,0.42474740374340725,,,,,0.061972495168447495,,0.14840489625930786,,0.9592493772506714,91209
91220,32.696129551628836,68.36824881571708,,,198.05260447971523,,220.0,,,,,,,,0.062156762927770615,,0.1442728042602539,,0.9383077025413513,,91220
91461,33.773208053546256,67.76146895087808,,,21.816807087510824,,480.0,,,,,,,,0.07460141181945801,,0.18209463357925415,,0.9484261274337769,,91461
91501,,,,,,,,,,,,0.8697298765182495,0.9253498315811157,0.06509358435869217,,,,,,,91461
91531,35.46054266155348,67.14568659045257,,,52.18347329553217,,480.0,,,,,,,,0.0665695071220398,,0.16890855133533478,,0.9374201893806458,,91531
