step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
81497,38.63905789161223,73.30235855486242,,,-73.63862565973746,,480.0,,,,,,,,0.0706728845834732,,0.17734496295452118,,0.940127968788147,,81497
81509,42.50955365281603,75.18959739922765,,,173.53875305881115,,480.0,,,,,,,,0.0644824281334877,,0.16370578110218048,,0.9452780485153198,,81509
81567,47.77041374637162,77.40852678982041,49.63711258040176,61.673908658066516,208.84295985558657,89.99170891989438,318.0,480.0,-15.465272196999285,19.166320186756398,0.3564919678366042,,,,0.08420098572969437,0.06795152276754379,0.20557217299938202,0.16715648770332336,0.9207139015197754,0.9439448118209839,81567
81719,,,,,,,,,,,,1.4258267879486084,1.6086589097976685,0.08755847811698914,,,,,,,81567
81822,51.58412046307058,79.23865845334569,,,182.6060677549938,,480.0,,,,,,,,0.060734037309885025,,0.15242621302604675,,0.9614334106445312,,81822
81842,52.058513015433334,78.93865400514555,,,13.665698069943886,,480.0,,,,,,,,0.05983743816614151,,0.14742159843444824,,0.9492416381835938,,81842
81854,55.05312056128521,78.19966158748309,,,109.03215030603369,,480.0,,,,,,,,0.06877913326025009,,0.1752033233642578,,0.9513739943504333,,81854
82084,55.53369885902479,78.0177478315893,,,37.74130555787005,,480.0,,,,,,,,0.07186595350503922,,0.17395251989364624,,0.9462594985961914,,82084
82109,56.36160441937392,77.38499809498029,,,17.259865991588814,,480.0,,,,,,,,0.05931563302874565,,0.15520761907100677,,0.9332132935523987,,82109
82153,56.81545493883634,77.50245516958547,,,87.97732470358338,,480.0,,,,,,,,0.06012754142284393,,0.1548113226890564,,0.9501534104347229,,82153
82167,56.540328430404905,77.60076141014672,,,22.08954174425891,,480.0,,,,,,,,0.07318083196878433,,0.18411989510059357,,0.9406629204750061,,82167
82319,54.91431443752615,78.42314837697263,,,-24.37903260571004,,480.0,,,,,,,,0.06657294183969498,,0.17361558973789215,,0.9335156679153442,,82319
82333,50.85457675315206,76.57204577774975,,,117.16752402260896,,480.0,,,,,,,,0.07200974971055984,,0.1836242377758026,,0.9490225315093994,,82333
82435,48.17722224981974,72.93953147564365,,,84.00733230349732,,480.0,,,,,,,,0.07187094539403915,,0.1762799322605133,,0.9432859420776367,,82435
82490,51.41174953660214,76.78097246050636,,,219.56439679016393,,439.0,,,,,,,,0.05940824747085571,,0.15502938628196716,,0.9621152877807617,,82490
82659,53.655562826213576,75.7632599101434,,,74.03471525113513,,480.0,,,,,,,,0.06832338869571686,,0.17278003692626953,,0.9307920932769775,,82659
82729,56.05209085359456,76.15228596719781,,,127.09717871454772,,480.0,,,,,,,,0.06493118405342102,,0.15881110727787018,,0.9539499878883362,,82729
82794,55.808957180990795,75.92810168096938,,,119.96594470396855,,480.0,,,,,,,,0.06341945379972458,,0.1575174480676651,,0.9549925327301025,,82794
82817,,,,,,,,,,,,1.093550205230713,0.8997499346733093,0.08968598395586014,,,,,,,82794
82869,,,49.5296210269035,61.79640810010072,,-23.45849603717476,,480.0,7.162858410536622,10.24104705019854,-0.19439281716980708,,,,,0.06583665311336517,,0.16561491787433624,,0.9417743682861328,82860
82945,54.41554071498905,77.05192704763996,,,-41.4142798497217,,480.0,,,,,,,,0.059961844235658646,,0.15731088817119598,,0.9646633267402649,,82945
82954,50.068147567446374,76.13633506028341,,,-40.311714544500845,,480.0,,,,,,,,0.06751268357038498,,0.16649171710014343,,0.9418091177940369,,82954
82984,49.5997405548796,76.53811787688282,,,-27.355579424723864,,480.0,,,,,,,,0.0669647604227066,,0.1648605465888977,,0.9394016861915588,,82984
82989,50.66540469469211,76.16773940616181,,,50.23722147480793,,480.0,,,,,,,,0.06720294058322906,,0.1690569669008255,,0.9557623267173767,,82989
83003,51.106363039129455,75.82194507951026,,,2.315584576037751,,480.0,,,,,,,,0.06628502160310745,,0.16890981793403625,,0.936475932598114,,83003
83029,,,47.41769151215885,59.33087321737038,,66.37937306737167,,480.0,-13.883686038301676,15.508553774166892,0.846748620118915,,,,,0.06658654659986496,,0.16849131882190704,,0.9464921355247498,83022
83051,53.404717919033914,74.35504209296373,,,61.78990070525116,,480.0,,,,,,,,0.06162459775805473,,0.16076521575450897,,0.9619644284248352,,83051
83093,,,49.5282708176477,60.698427701294534,,140.12408802105696,,480.0,-8.018944426864618,17.086876919762776,0.8542512503110331,,,,,0.0642813965678215,,0.16821956634521484,,0.9448230862617493,83086
83104,51.2361303033936,75.8281136129896,,,-52.90224213063967,,480.0,,,,,,,,0.0691583901643753,,0.17380520701408386,,0.9383543729782104,,83104
83163,53.552273271684975,74.9087735057412,,,80.38199189444698,,480.0,,,,,,,,0.07128556817770004,,0.18330040574073792,,0.9491571187973022,,83163
83212,,,49.55548347491651,60.66347242611079,,-27.723862440512892,,480.0,25.280952211469412,25.280952211469412,0.81473997162239,,,,,0.06983106583356857,,0.17449051141738892,,0.9403812885284424,83206
83292,54.06809444709093,74.17391065860528,,,-39.48935102115335,,480.0,,,,,,,,0.059992995113134384,,0.14981681108474731,,0.9537009596824646,,83292
83298,,,46.99667166915142,62.218224082452885,,-53.02609964922986,,180.0,38.53362209995588,38.53362209995588,-0.13600178918503364,,,,,0.06964458525180817,,0.17742833495140076,,0.931152880191803,83294
83352,,,47.91396863469439,62.03670149219853,,58.093429150786754,,480.0,-14.222944775501189,15.118892411171691,0.815328042688475,,,,,0.07058782130479813,,0.17387494444847107,,0.9236977100372314,83342
83441,54.29623987858808,74.15611634711227,,,54.101267430573266,,480.0,,,,,,,,0.06413494795560837,,0.16121716797351837,,0.9486849904060364,,83441
83472,51.55947635649309,74.95292297012924,,,-37.197721767333064,,480.0,,,,,,,,0.07167618721723557,,0.17931658029556274,,0.9291035532951355,,83472
83556,,,48.05621383454914,61.91296451737376,,-2.3697603635634503,,480.0,13.316944699988623,15.06389569832051,0.6526656702562994,,,,,0.07001621276140213,,0.17558260262012482,,0.9206867218017578,83547
83580,,,,,,,,,,,,0.9384863972663879,0.924940288066864,0.09258821606636047,,,,,,,83547
83604,49.0961349474316,74.08786377866792,47.992331513723805,61.96039415323645,14.913826542454133,0.44212661247791585,480.0,480.0,-13.214716737078804,14.592349527199742,-0.2724078037969398,,,,0.06117894500494003,0.05391768738627434,0.1595131754875183,0.13503004610538483,0.943069577217102,0.9302449822425842,83604
83642,,,49.96084649483428,60.924331796795556,,65.85132032254337,,480.0,0.7040444898729523,16.034827030217276,0.5624984049831682,,,,,0.07077915221452713,,0.17696751654148102,,0.9397331476211548,83634
83753,51.79765484075604,73.69833207906557,,,107.33025884980842,,480.0,,,,,,,,0.07330139726400375,,0.1885710507631302,,0.9419218301773071,,83753
83774,,,45.60078150432117,59.277305953190755,,-38.51757076010619,,480.0,7.657062890019733,12.011447240540292,0.11925925553733956,,,,,0.07040032744407654,,0.17536906898021698,,0.9404172897338867,83764
83784,51.667240064901655,73.40920900118,,,211.5371325284687,,427.0,,,,,,,,0.06072859466075897,,0.15248484909534454,,0.9529048204421997,,83784
83840,51.42726281315667,73.6458214611127,,,-26.948744112567876,,480.0,,,,,,,,0.06890479475259781,,0.1699107438325882,,0.9428985714912415,,83840
83884,52.530929915417055,74.19494554792439,,,116.34949370464585,,480.0,,,,,,,,0.06869952380657196,,0.17946936190128326,,0.9502364993095398,,83884
83894,,,46.320222963283996,59.66853370292305,,96.2875392221947,,480.0,-6.746573087919387,9.128170635152491,0.9019057803096716,,,,,0.059900425374507904,,0.15075214207172394,,0.9500894546508789,83884
83948,52.09898821365408,74.01510281113119,,,72.37069686472327,,480.0,,,,,,,,0.055105794221162796,,0.14239971339702606,,0.9621979594230652,,83948
83954,54.17074431400283,73.86594690591639,,,99.60542693927188,,480.0,,,,,,,,0.06115330755710602,,0.15089386701583862,,0.958560049533844,,83954
84135,,,44.45613083044775,59.064876522344704,,18.010855644841026,,480.0,-3.943252867111005,7.332629768449503,0.7098502005935184,,,,,0.06885775178670883,,0.16886824369430542,,0.924758791923523,84124
84307,54.26509025910154,73.74713918565901,,,-36.36634869851911,,480.0,,,,,,,,0.06685705482959747,,0.16772328317165375,,0.9367179274559021,,84307
84343,55.07223824437235,72.36018645969875,,,21.844199368975232,,480.0,,,,,,,,0.06922128796577454,,0.172353595495224,,0.93068927526474,,84343
84474,,,40.76222682818018,53.0985178045866,,40.84420424759902,,480.0,-9.85377161129533,10.317681845719926,0.6313789990208423,,,,,0.06961546093225479,,0.1727285385131836,,0.9266415238380432,84462
84539,55.92024148833384,72.26590473872463,,,68.65649513155856,,480.0,,,,,,,,0.060530878603458405,,0.14961867034435272,,0.9546210765838623,,84539
84574,,,41.41119050689066,53.997519915398016,,131.49027101884568,,480.0,-7.317047489655669,10.235886264347936,0.9015091098160779,,,,,0.06289935857057571,,0.1574125587940216,,0.9343743324279785,84564
84647,57.9194558255691,72.7601946076084,,,124.82848278481514,,480.0,,,,,,,,0.056350938975811005,,0.14135098457336426,,0.9639873504638672,,84647
84660,,,,,,,,,,,,1.3727071285247803,1.4447330236434937,0.09559324383735657,,,,,,,84647
84693,58.110572945449256,72.76468244294537,,,64.50155876926704,,480.0,,,,,,,,0.05652783066034317,,0.14234042167663574,,0.9629999399185181,,84693
84720,,,44.60200877584377,53.18057970469928,,109.05673575999471,,480.0,-9.487406251971455,12.923696342114514,-0.14533714883966223,,,,,0.0537683330476284,,0.13206569850444794,,0.9434491991996765,84706
84734,,,42.708542167186096,52.26418274359843,,21.835104559697726,,480.0,2.347569014970213,6.639713127841242,0.7791182625505692,,,,,0.059635087847709656,,0.1518191546201706,,0.9148851633071899,84720
84776,55.00885030977737,73.55398328240679,,,-39.6003389612824,,480.0,,,,,,,,0.07319501042366028,,0.18522575497627258,,0.9388476610183716,,84776
84904,54.679880825240105,73.60689745486775,,,34.78484191710209,,480.0,,,,,,,,0.062250059098005295,,0.15802043676376343,,0.9570467472076416,,84904
85055,55.21597442505741,74.22467128081874,,,153.5279994992171,,480.0,,,,,,,,0.06497356295585632,,0.15962576866149902,,0.9528530836105347,,85055
85120,56.92122376924087,75.53285660423576,,,156.14322088384654,,480.0,,,,,,,,0.060686949640512466,,0.15048302710056305,,0.9402335286140442,,85120
85183,55.95342417281248,76.18442562742534,,,-18.82933498639453,,480.0,,,,,,,,0.05691397190093994,,0.14141839742660522,,0.9470242261886597,,85183
85305,53.68821903058617,77.44354458163097,,,-44.50651913586368,,480.0,,,,,,,,0.07558100670576096,,0.18674971163272858,,0.9373598098754883,,85305
85320,55.162517783354325,77.01411005794102,,,68.78758338909877,,480.0,,,,,,,,0.06649021804332733,,0.1688692718744278,,0.9520890116691589,,85320
85398,56.30950418546035,77.23640946024935,,,99.35844994345082,,480.0,,,,,,,,0.06916346400976181,,0.17385315895080566,,0.95121830701828,,85398
85479,59.547787655760104,75.08450370369356,41.47565867511143,52.06814347910037,88.27554785525142,19.564889572551767,480.0,480.0,-11.044501560305555,12.326930480574568,0.74033224503646,,,,0.07151605188846588,0.06217574328184128,0.18298746645450592,0.15854935348033905,0.9528361558914185,0.9292542338371277,85479
85541,57.638826946247626,73.35554898284782,,,78.09071758318696,,480.0,,,,,,,,0.06436649709939957,,0.16112656891345978,,0.9506540298461914,,85541
85662,57.89827439405795,73.91071610577843,,,221.8153322461026,,130.0,,,,,,,,0.060272835195064545,,0.13974784314632416,,0.9488379955291748,,85662
85719,53.26301778608392,73.2084919667881,,,-49.156762643707516,,480.0,,,,,,,,0.06317958235740662,,0.16019344329833984,,0.9490742683410645,,85719
85809,54.80793579724949,73.17161937940521,,,90.91159862822205,,480.0,,,,,,,,0.06919924169778824,,0.17078590393066406,,0.9441014528274536,,85809
85838,55.566359323529305,76.93785874073808,,,212.1582019131796,,261.0,,,,,,,,0.06715060025453568,,0.1637902557849884,,0.9428046941757202,,85838
85976,,,,,,,,,,,,1.8259131908416748,1.6890709400177002,0.09661315381526947,,,,,,,85838
86063,54.74483272681134,77.55929412594456,,,-23.816463844309553,,480.0,,,,,,,,0.06436032801866531,,0.15535518527030945,,0.9525634050369263,,86063
86071,54.26016256765254,77.42571190476262,,,63.743816745643585,,480.0,,,,,,,,0.060477256774902344,,0.15375249087810516,,0.9521729946136475,,86071
86077,53.13575491293866,78.28816631334342,,,-34.13084099143484,,480.0,,,,,,,,0.06646870821714401,,0.16389043629169464,,0.945436418056488,,86077
86176,56.36256900631504,78.35170385864389,,,136.9616720631094,,480.0,,,,,,,,0.061519842594861984,,0.15718886256217957,,0.9538477659225464,,86176
86204,56.76383368966199,77.91511511666005,,,-18.41681695720714,,480.0,,,,,,,,0.06052788719534874,,0.15429578721523285,,0.9300730228424072,,86204
86318,53.94263252492462,78.23006369154226,,,-23.89253421426027,,480.0,,,,,,,,0.062337927520275116,,0.15416507422924042,,0.953886866569519,,86318
86322,51.4608892797327,79.19918283171928,,,-40.07982995609899,,480.0,,,,,,,,0.07070290297269821,,0.174416646361351,,0.941199541091919,,86322
86361,,,38.15376451639897,50.57188122456782,,-20.11685550004006,,480.0,7.808132874593139,9.255812945154807,-0.11930466917408963,,,,,0.07391336560249329,,0.18633107841014862,,0.9326299428939819,86352
86386,47.04078826650513,75.7876569690197,,,-1.4406538712141903,,480.0,,,,,,,,0.07402250170707703,,0.18380117416381836,,0.9379475712776184,,86386
86392,45.51062126119103,75.99926090539148,,,-2.4736350145700188,,480.0,,,,,,,,0.056947097182273865,,0.15135926008224487,,0.9613548517227173,,86392
86646,41.77571619846187,76.48514784421738,,,-59.64807442191006,,480.0,,,,,,,,0.07253126055002213,,0.1782602220773697,,0.9326461553573608,,86646
86660,,,39.57876009238973,50.88585586589395,,85.66843433909057,,480.0,2.4400954328050526,11.541096991839973,0.8934564936399388,,,,,0.06128791347146034,,0.15201833844184875,,0.9592589735984802,86649
86735,39.55122906622141,75.79300979292599,,,8.74158809194548,,480.0,,,,,,,,0.061563193798065186,,0.15619401633739471,,0.943060040473938,,86735
86779,,,39.298138202212535,50.87301049965097,,34.75188967445918,,480.0,5.575794376681248,10.513264211577674,0.31652520197965034,,,,,0.04145181551575661,,0.10457184165716171,,0.9329394698143005,86767
86803,40.44759668111995,75.09194952449579,,,3.404100895204911,,480.0,,,,,,,,0.06753260642290115,,0.1676667183637619,,0.9404599070549011,,86803
86822,41.04897589100471,74.56130452579285,38.195343847471875,49.50963034716776,-10.242754050262636,73.2282064109675,480.0,480.0,1.608571558748372,8.192235555724862,0.8093118284285424,,,,0.06892908364534378,0.06052238494157791,0.17622493207454681,0.15409071743488312,0.9384719133377075,0.9517852067947388,86822
86896,,,,,,,,,,,,1.1633265018463135,1.0374456644058228,0.09940103441476822,,,,,,,86822
86910,44.47427545930737,75.2706923344028,37.7482366650959,49.74430371315583,143.90939899040944,0.7463801843521829,480.0,480.0,4.5224323791762195,6.649724403892955,0.672344853263765,,,,0.05504809319972992,0.06841640174388885,0.1389528065919876,0.16699130833148956,0.9656106233596802,0.9325302243232727,86910
86922,42.53874267880088,76.33437268181409,,,-46.53941755051661,,480.0,,,,,,,,0.06523817032575607,,0.16037677228450775,,0.9548410773277283,,86922
86979,,,38.94566734079049,52.222950832333865,,173.81736355566176,,480.0,-28.680874137289358,30.12652712945904,0.7191544940854435,,,,,0.06323704868555069,,0.15943749248981476,,0.9588496685028076,86968
86994,44.03051974579141,76.262527004743,,,76.9044379255643,,480.0,,,,,,,,0.06330849230289459,,0.16637182235717773,,0.9537366628646851,,86994
87094,44.33320698332935,76.36238249098709,,,76.92426258214799,,480.0,,,,,,,,0.06157868728041649,,0.15190739929676056,,0.9619530439376831,,87094
87322,49.52569680761592,78.37449124378438,,,206.722249083689,,429.0,,,,,,,,0.06074660271406174,,0.15411171317100525,,0.9637718200683594,,87322
87371,,,39.3633415006902,52.11321849943781,,35.89063711030822,,480.0,-3.496755770764624,9.744528259538734,0.6342362179443413,,,,,0.05783325433731079,,0.14317220449447632,,0.9521762728691101,87359
87427,46.93710467491406,79.44275803718455,,,-49.04761474064555,,480.0,,,,,,,,0.07056619226932526,,0.17426952719688416,,0.9459463357925415,,87427
87475,46.69830551394275,79.71965354723572,,,-51.42930906971934,,480.0,,,,,,,,0.07157395780086517,,0.17967519164085388,,0.9400234222412109,,87475
87572,49.90179491149031,83.09939021077003,,,214.27573730795106,,264.0,,,,,,,,0.06835038959980011,,0.17476877570152283,,0.9529151916503906,,87572
87589,50.86271618610679,82.36116931743592,,,10.848341963491174,,480.0,,,,,,,,0.07244785875082016,,0.1776828169822693,,0.941686749458313,,87589
87597,,,40.66875028424289,52.9433784023572,,106.05604082210947,,480.0,-10.253969790491587,13.612774221723278,0.8597148829864152,,,,,0.0742640346288681,,0.18360652029514313,,0.9426613450050354,87589
87610,49.48716346038511,83.51632485549226,,,-53.8638097436299,,480.0,,,,,,,,0.06657283753156662,,0.16738025844097137,,0.9377075433731079,,87610
87622,49.918188831518684,83.86860891502302,,,128.88152740648744,,480.0,,,,,,,,0.06641357392072678,,0.1643667221069336,,0.9514359831809998,,87622
87913,,,40.98821185038727,52.96203770969321,,51.90791451120276,,480.0,11.523488945902015,13.740451313291366,0.24775292440964602,,,,,0.06696410477161407,,0.16593234241008759,,0.9090692400932312,87903
87934,45.31980761496973,81.13989716714462,,,-18.38192829897941,,480.0,,,,,,,,0.06458780914545059,,0.15958799421787262,,0.9492754936218262,,87934
87948,45.285379246834474,81.17091332007944,,,-28.670162519330287,,480.0,,,,,,,,0.06319855898618698,,0.1557377278804779,,0.9513072967529297,,87948
87971,43.30724180836227,80.61827557745757,,,17.44262178103541,,480.0,,,,,,,,0.06249402463436127,,0.15815399587154388,,0.9630841612815857,,87971
87994,,,,,,,,,,,,1.2267817258834839,1.3147858381271362,0.10117374360561371,,,,,,,87971
88041,41.16018753353373,81.24276575263002,,,-34.98201687670395,,480.0,,,,,,,,0.07323972135782242,,0.19116732478141785,,0.9383297562599182,,88041
88064,41.79198458529555,81.8156296513384,,,131.19527952736297,,480.0,,,,,,,,0.0622432604432106,,0.15986314415931702,,0.9551003575325012,,88064
88137,,,45.861533015643666,58.44399113281335,,227.91770177659436,,264.0,-27.068977213267125,28.64530166170814,0.16132316552582973,,,,,0.06601443141698837,,0.16956163942813873,,0.9328023791313171,88135
88176,46.59391714225443,84.10139370222163,,,203.73027914942546,,443.0,,,,,,,,0.06905388087034225,,0.17264367640018463,,0.9573618173599243,,88176
88200,44.479234380409146,84.08793892885673,,,-6.79543682295802,,480.0,,,,,,,,0.056617651134729385,,0.14968369901180267,,0.9625030755996704,,88200
88259,43.42888889908366,84.68995656314773,,,-30.67307469729922,,480.0,,,,,,,,0.0734405592083931,,0.18011628091335297,,0.9309497475624084,,88259
88272,,,44.11307314528567,57.4404945418138,,34.53069775359985,,480.0,5.362585701490753,13.981403876150337,-0.5428588969595151,,,,,0.06781145930290222,,0.16776108741760254,,0.9500041007995605,88261
88304,43.29662501872703,84.65561135241609,,,62.04330111372696,,480.0,,,,,,,,0.07322470098733902,,0.18353241682052612,,0.9294074773788452,,88304
88359,40.615816210763995,84.15212383517863,,,-9.211957613336702,,480.0,,,,,,,,0.06877186894416809,,0.17116641998291016,,0.9427735805511475,,88359
88426,39.87690071446844,84.10133568951122,,,27.555783954489577,,480.0,,,,,,,,0.06510088592767715,,0.16035902500152588,,0.942647397518158,,88426
88686,44.82887125211873,86.53019914611166,,,207.99818792123222,,341.0,,,,,,,,0.059973184019327164,,0.1590244024991989,,0.9515820741653442,,88686
88707,44.49828401273333,86.59948803743276,,,18.255479947831827,,480.0,,,,,,,,0.05611101910471916,,0.14187845587730408,,0.9508935809135437,,88707
88794,41.20435768314703,85.51518701272511,,,-11.168316980097782,,480.0,,,,,,,,0.06009746342897415,,0.15092094242572784,,0.9503200650215149,,88794
88861,40.57663839122943,84.78122475017607,,,124.75725628796688,,480.0,,,,,,,,0.06311357021331787,,0.1610802263021469,,0.9507817029953003,,88861
88880,,,46.4235205088469,58.82048295856686,,137.74977032871095,,480.0,-10.870951984403655,14.12569854191194,0.8954789911527798,,,,,0.0658419281244278,,0.16387860476970673,,0.9342800378799438,88869
88932,41.16821999399458,84.46725743798319,,,10.749745151862315,,480.0,,,,,,,,0.06268252432346344,,0.15814176201820374,,0.951332151889801,,88932
88946,,,48.18555961843951,58.86385571311144,,92.8039232069367,,480.0,-10.722770329702568,13.845906549306044,0.4725505294418384,,,,,0.06612297892570496,,0.16880035400390625,,0.9225525856018066,88940
88950,,,,,,,,,,,,1.2122294902801514,1.3431808948516846,0.10244172066450119,,,,,,,88940
88969,41.701939464310996,84.00727940777219,,,-17.820545620042807,,480.0,,,,,,,,0.05970228835940361,,0.15221533179283142,,0.9361493587493896,,88969
88994,39.71559784757323,84.51598906661654,,,-30.52949744778948,,480.0,,,,,,,,0.07178457826375961,,0.17636561393737793,,0.9279533624649048,,88994
89099,38.86002773473699,84.12349930426282,,,56.57994430163897,,480.0,,,,,,,,0.06086163967847824,,0.15725450217723846,,0.9433894157409668,,89099
89269,39.785026425987155,84.91235024679311,,,134.52548241775946,,480.0,,,,,,,,0.057469259947538376,,0.15074463188648224,,0.9578407406806946,,89269
89387,,,47.24827731012159,59.43751737873472,,-11.918192545282626,,480.0,-3.0906734067791453,7.583045878882209,-0.14415676343120254,,,,,0.06327030807733536,,0.15764220058918,,0.9231428503990173,89374
89395,,,47.08167130174268,59.65921793944222,,-36.240454376642546,,480.0,17.68074904779593,18.04312020589908,0.5047671239744937,,,,,0.06831879913806915,,0.16977493464946747,,0.9461909532546997,89387
89397,40.46762820840427,85.35357991923892,,,112.22080670404308,,480.0,,,,,,,,0.06377201527357101,,0.1629781723022461,,0.9615002870559692,,89397
89416,,,46.329700778915765,60.41710569220387,,-32.604177056892176,,480.0,10.36424557476615,12.84562879196989,-0.28161260836785146,,,,,0.06932113319635391,,0.1682572215795517,,0.9331327676773071,89405
89492,35.1363641980574,82.12371795463501,,,-44.747868271241,,480.0,,,,,,,,0.07428819686174393,,0.1831333041191101,,0.9262384176254272,,89492
89609,35.2543121620283,82.00672118616271,,,-43.25936444516282,,480.0,,,,,,,,0.06397149711847305,,0.16152861714363098,,0.9453155994415283,,89609
89644,33.26746875814621,81.83744548545184,,,-8.43057156588221,,480.0,,,,,,,,0.07031027972698212,,0.18241026997566223,,0.9490423798561096,,89644
89806,36.260830184017884,82.29725394139527,,,122.20450155829843,,480.0,,,,,,,,0.0651019811630249,,0.16601458191871643,,0.9355156421661377,,89806
89860,32.264887719578304,78.41872674890365,,,12.361078691200701,,480.0,,,,,,,,0.06631359457969666,,0.16447846591472626,,0.9541403651237488,,89860
89977,33.81947203968161,78.06119531075358,,,53.912752160855526,,480.0,,,,,,,,0.06901631504297256,,0.17280367016792297,,0.9452958703041077,,89977
89982,34.37046854703793,78.36710338263285,,,91.29364211345995,,480.0,,,,,,,,0.052062805742025375,,0.1427387297153473,,0.9528127908706665,,89982
90044,,,,,,,,,,,,1.3188815116882324,1.581183671951294,0.1052565798163414,,,,,,,89982
90075,34.90079474911006,77.99056264757206,,,-7.614530887828876,,480.0,,,,,,,,0.07396044582128525,,0.18733343482017517,,0.9222047328948975,,90075
90084,31.30288084005074,77.34610269638874,,,-42.934023389856364,,480.0,,,,,,,,0.07001625001430511,,0.17781797051429749,,0.9441295862197876,,90084
90088,33.254040929039846,77.29774693555713,,,79.14118749224845,,480.0,,,,,,,,0.04949093610048294,,0.13748492300510406,,0.9633546471595764,,90088
90122,34.160913885198916,76.8868702940646,,,21.451113593693044,,480.0,,,,,,,,0.06882467120885849,,0.17800186574459076,,0.9476544260978699,,90122
90249,,,46.47045099625986,60.340523096286574,,17.06654567664799,,480.0,6.864271245912338,9.31625242374527,0.8082850271110787,,,,,0.07189477980136871,,0.184687077999115,,0.952609121799469,90240
90297,34.252525329318914,76.80103814586504,,,-35.499257750099005,,480.0,,,,,,,,0.06188793107867241,,0.15325365960597992,,0.9487520456314087,,90297
90420,34.11717643072243,76.86975459932357,,,-8.208098801038204,,480.0,,,,,,,,0.07231540977954865,,0.18173950910568237,,0.9366844892501831,,90420
90494,34.39035434393035,76.76343043125924,,,11.185260645825764,,480.0,,,,,,,,0.05938294157385826,,0.1582721620798111,,0.9504132866859436,,90494
90549,39.41917240675055,78.65101078536364,,,191.7928287190998,,480.0,,,,,,,,0.07207028567790985,,0.18104355037212372,,0.9504764080047607,,90549
90603,39.16226205521034,78.77168538890434,,,-4.103929485064936,,480.0,,,,,,,,0.07632879912853241,,0.1949479579925537,,0.9355186820030212,,90603
90618,41.037293727363775,79.01363486380005,,,97.15568450287708,,480.0,,,,,,,,0.05975049361586571,,0.14894044399261475,,0.9688007831573486,,90618
90644,,,44.87460690994563,60.882850733242265,,-14.821696303546858,,480.0,9.136966477055102,10.851643078634515,0.8099044158612894,,,,,0.06394607573747635,,0.15938590466976166,,0.949698269367218,90635
90672,,,46.441754581239344,59.92245789663953,,47.820401407525196,,480.0,1.7380070023393879,11.487941400365283,0.5423337145600439,,,,,0.0713166892528534,,0.1813567876815796,,0.9435511231422424,90662
90677,41.40006554092507,78.81876139963971,,,7.8958366278014935,,480.0,,,,,,,,0.04477018490433693,,0.1257604956626892,,0.9441673159599304,,90677
90710,40.5775723794531,77.95459545214493,,,102.78474091681149,,480.0,,,,,,,,0.06753874570131302,,0.1685945987701416,,0.9518352746963501,,90710
90936,,,44.66160637949264,60.62195655134596,,-22.635630135019024,,480.0,31.586384417815133,31.586607831452664,0.4485411259607451,,,,,0.0470355749130249,,0.11958425492048264,,0.9171475172042847,90925
90998,,,,,,,,,,,,1.6144071817398071,1.7218043804168701,0.10885109752416611,,,,,,,90925
91013,40.78845644641666,77.73258592267929,,,-35.995214202338765,,480.0,,,,,,,,0.061049140989780426,,0.15481685101985931,,0.9440382719039917,,91013
91092,,,43.41912076236438,60.295694936070184,,28.85397564471883,,480.0,-8.362846674669223,24.59118358582103,-0.6911587627665563,,,,,0.0641506165266037,,0.15904724597930908,,0.9589285254478455,91080
91096,39.07129130874133,77.86401514821341,,,-8.953818958202453,,480.0,,,,,,,,0.06195459142327309,,0.16120141744613647,,0.9404522180557251,,91096
91140,37.05736301802048,78.16059087787538,,,-23.77215195389399,,480.0,,,,,,,,0.06488393992185593,,0.165779709815979,,0.9465464949607849,,91140
91146,34.95665391720345,74.9164920659708,,,101.68679404283695,,480.0,,,,,,,,0.0634148046374321,,0.15957339107990265,,0.954675555229187,,91146
91159,37.85927408229489,74.4153935853838,,,96.08339351392694,,480.0,,,,,,,,0.06848599016666412,,0.16874472796916962,,0.9408023357391357,,91159
91192,,,43.58820095562308,60.30645030112966,,51.566478963387276,,480.0,14.534096126056587,19.349383479061846,0.5544063306467922,,,,,0.060646675527095795,,0.1517992615699768,,0.9255815744400024,91184
91231,39.55422868053914,73.3194469204078,,,33.3184208424929,,480.0,,,,,,,,0.05991186201572418,,0.14780794084072113,,0.9584039449691772,,91231
91368,37.184912836530685,69.44688358896552,,,95.80994510752814,,480.0,,,,,,,,0.06679637730121613,,0.1699366420507431,,0.9470205307006836,,91368
91541,,,42.056704809918536,60.36097312241561,,2.387107705726815,,480.0,-0.06708334874128923,5.162966933462303,0.3470333247196615,,,,,0.06367640942335129,,0.15716329216957092,,0.9401367902755737,91534
91634,,,41.88867001722358,60.48495802020237,,-6.811420733089937,,480.0,14.873726021203522,15.944823466443147,0.39163777453633636,,,,,0.06316183507442474,,0.1574236899614334,,0.9503837823867798,91625
91644,35.679048753753435,70.80467454664215,42.246396625740346,60.5117683008883,-64.44486217537167,55.54482615800507,480.0,480.0,15.961926518947196,16.5885752311054,0.03368923585293787,,,,0.07473732531070709,0.053492188453674316,0.18585099279880524,0.14212451875209808,0.9192334413528442,0.9160269498825073,91644
