step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
74743,34.9370039218998,73.41143768436613,,,90.83775795497309,,480.0,,,,,,,,0.06313881278038025,,0.15605367720127106,,0.9508978128433228,,74743
74971,36.60274963197148,72.5675842378613,,,40.43761737821948,,480.0,,,,,,,,0.06332943588495255,,0.1615147888660431,,0.9443802833557129,,74971
75007,,,16.820742279739726,46.374684003507646,,97.61296140874269,,480.0,9.352345953462645,18.662848362124837,0.8055330694308251,,,,,0.06800288707017899,,0.16532579064369202,,0.9442217946052551,74998
75054,34.78948834985943,71.42756831420327,,,35.63019991356848,,480.0,,,,,,,,0.06019328534603119,,0.14629681408405304,,0.9569348096847534,,75054
75085,31.62736724411309,70.53567671156102,,,-25.82388876570973,,480.0,,,,,,,,0.06737605482339859,,0.16594953835010529,,0.9354604482650757,,75085
75104,,,16.224892831336405,46.574262327099305,,-13.939930411821193,,480.0,5.68071691620086,10.967301736721614,-0.0063505025861454985,,,,,0.07248365134000778,,0.18622826039791107,,0.940632700920105,75094
75123,32.47073355569427,70.88286214513812,,,82.24182686116481,,480.0,,,,,,,,0.05564790964126587,,0.13658535480499268,,0.9640472531318665,,75123
75137,33.096112641712,70.65956840716589,,,23.148796191833092,,480.0,,,,,,,,0.06918977200984955,,0.16982945799827576,,0.9398499727249146,,75137
75216,32.79653098779866,70.92855577271679,,,-38.10755336150739,,480.0,,,,,,,,0.07634083181619644,,0.1866159290075302,,0.9295693635940552,,75216
75293,36.08453179808571,72.36690802277012,,,147.98320706063848,,480.0,,,,,,,,0.0615340955555439,,0.1565886288881302,,0.9528228044509888,,75293
75377,36.85578500256461,71.86200352616773,,,8.541424710792509,,480.0,,,,,,,,0.07039157301187515,,0.17179715633392334,,0.9398384094238281,,75377
75465,,,,,,,,,,,,1.214314341545105,1.251105785369873,0.12774354219436646,,,,,,,75377
75500,39.774751279866074,72.50559054569105,,,127.20483840123251,,480.0,,,,,,,,0.0649724006652832,,0.163441464304924,,0.9588145613670349,,75500
75578,36.56992880852078,73.74948743586435,,,-70.3314221038793,,480.0,,,,,,,,0.047311536967754364,,0.12584850192070007,,0.9498648047447205,,75578
75603,39.91532253677728,73.34724639419,,,113.03421330903143,,480.0,,,,,,,,0.06151431426405907,,0.15095143020153046,,0.956359326839447,,75603
75609,38.91709203272878,73.74989612678048,,,-15.206363163285856,,480.0,,,,,,,,0.061579570174217224,,0.15862134099006653,,0.9349756240844727,,75609
75620,41.36335098741937,77.53808950397364,,,218.43640867637598,,300.0,,,,,,,,0.06774764508008957,,0.1687762439250946,,0.9414005279541016,,75620
75649,41.10414922476014,77.5153775132964,,,41.546817439084755,,480.0,,,,,,,,0.0617193840444088,,0.150912806391716,,0.9383206963539124,,75649
75801,37.67737082250683,77.5146578562937,,,-46.26242112033819,,480.0,,,,,,,,0.06838436424732208,,0.16930332779884338,,0.9439939856529236,,75801
75892,,,15.323762770006951,44.73056977169706,,86.64992907224044,,480.0,-4.9372210009178765,8.551281110212829,0.5864032375009806,,,,,0.0574529804289341,,0.14620204269886017,,0.9544956684112549,75887
75910,36.67623508391579,78.0586776754373,,,-30.121072359575656,,480.0,,,,,,,,0.06480767577886581,,0.16209284961223602,,0.9353846311569214,,75910
75987,,,15.268757243258172,44.71041976964412,,30.303440392065195,,480.0,-10.414256140217185,10.988131848101814,0.7438287896310422,,,,,0.06757581233978271,,0.16391362249851227,,0.9346712231636047,75980
76023,39.051818168949985,78.41622826420489,15.127897774081045,44.72353409162169,109.02917478967557,7.513593276198192,480.0,480.0,3.38710809861174,8.415024560840296,0.551877931659248,,,,0.06155351921916008,0.06683316826820374,0.15119947493076324,0.16556335985660553,0.9523411393165588,0.9138546586036682,76023
76033,35.804078650144426,74.1858274292552,,,55.621720421710805,,480.0,,,,,,,,0.0557251013815403,,0.14463430643081665,,0.9516283869743347,,76033
76053,36.15752130508243,74.13300672857046,,,33.73401509428037,,480.0,,,,,,,,0.05995875969529152,,0.14805053174495697,,0.9487788677215576,,76053
76124,,,18.88995890707679,49.95228047286716,,176.85362233917053,,480.0,-14.656392938643695,15.506088240879278,0.8555920284025073,,,,,0.06906485557556152,,0.17230106890201569,,0.9247309565544128,76115
76198,36.10822901564769,74.17105142444673,,,-22.331332382306822,,480.0,,,,,,,,0.0654543936252594,,0.16635064780712128,,0.945245087146759,,76198
76232,,,19.650423032003324,49.30771693370294,,-3.784210817120749,,480.0,1.5386664727935568,8.93537179750856,0.3064242602042122,,,,,0.06026260554790497,,0.1479853093624115,,0.9470927119255066,76222
76274,38.0675406233598,75.00993567972375,,,118.00678481122416,,480.0,,,,,,,,0.057718224823474884,,0.13987654447555542,,0.9514706134796143,,76274
76312,,,,,,,,,,,,1.2073239088058472,1.4272433519363403,0.1306542158126831,,,,,,,76274
76411,,,19.368514188297958,49.22996593982293,,26.050187449640294,,480.0,13.498214565032201,15.555076528745122,0.6016274009333379,,,,,0.0596008226275444,,0.145971417427063,,0.9615997076034546,76401
76578,41.52866865154072,74.7514979054129,,,120.73506294090988,,480.0,,,,,,,,0.06343664973974228,,0.1520816534757614,,0.9493311047554016,,76578
76624,42.7144918235181,74.02898757875656,,,26.441920619594473,,480.0,,,,,,,,0.0635918527841568,,0.16457954049110413,,0.9344927072525024,,76624
76637,,,19.727415517641973,49.35283245069021,,45.39494724494136,,480.0,0.8278591790624584,5.73107921970853,0.8902077510560319,,,,,0.0666533038020134,,0.16383402049541473,,0.9288205504417419,76627
76671,43.73207136579702,74.03985163955893,,,69.45318937949921,,480.0,,,,,,,,0.0651460587978363,,0.15864533185958862,,0.9452909827232361,,76671
76802,43.90452752880599,73.92484261045229,,,-1.2082717949151496,,480.0,,,,,,,,0.05551140382885933,,0.14230261743068695,,0.9584226608276367,,76802
76814,42.25021707195853,71.17214516223116,,,122.43700897494762,,480.0,,,,,,,,0.05894760414958,,0.14338268339633942,,0.958060622215271,,76814
76858,44.23670311991502,71.24291417486383,,,95.44239556868705,,480.0,,,,,,,,0.06449662148952484,,0.15817469358444214,,0.9568098783493042,,76858
76965,,,19.566902324014098,49.53355574162001,,-40.03422095728119,,480.0,23.33465306647122,23.4351480482767,-0.2233004329896804,,,,,0.054270099848508835,,0.1336490958929062,,0.9349520802497864,76955
76983,42.53381294373726,72.17080725921912,,,-38.25956904404823,,480.0,,,,,,,,0.06767325103282928,,0.1681239902973175,,0.9432885646820068,,76983
77006,39.65128012313461,73.33593977847026,,,-60.378009440031576,,480.0,,,,,,,,0.06749240309000015,,0.16384348273277283,,0.9417593479156494,,77006
77143,41.905577262744345,72.06871305192657,,,56.26709614168436,,480.0,,,,,,,,0.06061844900250435,,0.1536596566438675,,0.9427998065948486,,77143
77187,44.22674852273333,71.14450312193127,,,72.58417536721495,,480.0,,,,,,,,0.06202787533402443,,0.15783168375492096,,0.9497011303901672,,77187
77196,45.4796844898156,70.51560262441096,,,40.62407615885709,,480.0,,,,,,,,0.060377638787031174,,0.1538715362548828,,0.9421855211257935,,77196
77215,,,19.25104249818837,49.63978443525375,,-5.1643107030690745,,480.0,14.317091781141547,15.60806399936943,0.735814467633236,,,,,0.06409505754709244,,0.157696932554245,,0.9288032054901123,77206
77265,47.348357087665036,68.71995142290983,,,26.233485657578814,,480.0,,,,,,,,0.06532355397939682,,0.162851020693779,,0.9409189224243164,,77265
77278,44.67994938245628,69.2910429382103,,,-35.46456740981753,,480.0,,,,,,,,0.06663432717323303,,0.1651545763015747,,0.931058406829834,,77278
77308,,,,,,,,,,,,1.9872677326202393,1.6829112768173218,0.13253189623355865,,,,,,,77278
77335,,,22.8644031076895,54.42910882180771,,180.36073148207927,,480.0,-13.17439478166052,16.281466506442907,0.8079220258303492,,,,,0.06365474313497543,,0.16276779770851135,,0.9484822750091553,77327
77614,44.12356124647107,68.64479489212111,,,110.5986896360712,,480.0,,,,,,,,0.0638129934668541,,0.15990914404392242,,0.9521371722221375,,77614
77705,45.22394558125146,70.11954954178067,,,165.1705825627806,,480.0,,,,,,,,0.062119849026203156,,0.14986029267311096,,0.9491672515869141,,77705
77756,44.65854604747239,70.47130620862416,,,-12.927215811293822,,480.0,,,,,,,,0.06789978593587875,,0.16946962475776672,,0.9344762563705444,,77756
77764,47.917885445035466,69.9310101853015,,,116.13455524572942,,480.0,,,,,,,,0.06488315761089325,,0.15789982676506042,,0.9465031623840332,,77764
77779,,,23.75784389097752,54.6742921822193,,60.6175468233766,,480.0,-0.707130095626538,9.330362380684043,0.8745558126882431,,,,,0.052024245262145996,,0.13245698809623718,,0.9646320939064026,77767
77833,47.96119845467358,69.88279994252254,22.319522183981086,54.77220350770966,-28.788639091509932,-16.644552482381233,480.0,480.0,-4.677277267518608,9.744083688450822,0.2762615395632086,,,,0.07984604686498642,0.06342510879039764,0.19658491015434265,0.16055172681808472,0.9222661256790161,0.9514274001121521,77833
77849,49.897907753631515,70.04257234548855,,,55.803184305566475,,480.0,,,,,,,,0.052420035004615784,,0.13070152699947357,,0.9703530073165894,,77849
78114,48.87494815256148,69.8379596424044,,,37.80191206049191,,480.0,,,,,,,,0.06895127147436142,,0.16876129806041718,,0.9403535723686218,,78114
78122,53.31688397535231,70.0956788940222,,,166.20375711408866,,480.0,,,,,,,,0.06368064880371094,,0.1527925729751587,,0.9504435062408447,,78122
78309,53.13906783494712,70.04278525527286,,,69.62554334442179,,480.0,,,,,,,,0.05941150337457657,,0.14692121744155884,,0.954310953617096,,78309
78334,53.14906827812213,70.0495764099496,,,100.96141592530137,,480.0,,,,,,,,0.06308002024888992,,0.15316541492938995,,0.9602775573730469,,78334
78408,,,,,,,,,,,,1.7531445026397705,1.5427069664001465,0.1324445903301239,,,,,,,78334
78480,48.704223692429316,66.8189261075997,,,-10.454341582210322,,480.0,,,,,,,,0.06875667721033096,,0.1722598522901535,,0.935951828956604,,78480
78494,52.00921493152751,70.91781202267549,23.655440734246486,54.75358595900737,218.39279718362985,55.62226181690037,238.0,480.0,22.32772055688935,22.50091618918814,-0.11894258957838952,,,,0.06649426370859146,0.051562998443841934,0.16265980899333954,0.13453760743141174,0.9285117983818054,0.9415162205696106,78494
78535,56.001328125649394,70.8220671397402,,,152.1083915440422,,480.0,,,,,,,,0.06187521666288376,,0.15379749238491058,,0.9382333755493164,,78535
78559,55.5614001951315,70.80560703321066,,,47.43269828979667,,480.0,,,,,,,,0.0525643490254879,,0.12902770936489105,,0.9614160060882568,,78559
78688,57.546065078477696,73.11951397895278,,,190.07100212228286,,480.0,,,,,,,,0.059201255440711975,,0.1445334404706955,,0.9509217739105225,,78688
78800,57.12965232394071,74.02525926814151,,,80.79665303789265,,480.0,,,,,,,,0.0615353025496006,,0.1556069254875183,,0.9501868486404419,,78800
78863,59.06102485940187,73.08960542663998,,,70.74473800734796,,480.0,,,,,,,,0.05902894213795662,,0.14564476907253265,,0.9489030838012695,,78863
78924,,,23.466884281194503,54.691571965115116,,36.844862096316156,,480.0,7.104898225640257,8.975993698028226,0.5386680509637262,,,,,0.06688845902681351,,0.16285057365894318,,0.9307771921157837,78916
79077,56.90592025480311,73.95779629044334,,,-25.5134033687737,,480.0,,,,,,,,0.05221090093255043,,0.1295027732849121,,0.9571585059165955,,79077
79081,56.38607492139724,74.28387657041007,,,-2.8434704784600733,,480.0,,,,,,,,0.06097126752138138,,0.15401269495487213,,0.9474359154701233,,79081
79140,60.648957330384945,74.85252181456994,,,175.0365670878778,,480.0,,,,,,,,0.07163641601800919,,0.1738814413547516,,0.9226118326187134,,79140
79142,57.271107927457614,74.64569376890907,,,-20.909263085727606,,480.0,,,,,,,,0.07031481713056564,,0.17881518602371216,,0.9336008429527283,,79142
79193,57.36921569340503,74.58478202075506,,,13.446813008163101,,480.0,,,,,,,,0.06965778023004532,,0.171834334731102,,0.9276090860366821,,79193
79320,,,,,,,,,,,,1.5426993370056152,1.6372431516647339,0.1363827884197235,,,,,,,79193
79366,54.68141308464303,74.44105608873396,,,-7.1852920368675,,480.0,,,,,,,,0.06547686457633972,,0.16310426592826843,,0.9396404027938843,,79366
79395,,,24.057728437786572,54.0692967474498,,-18.7398930972317,,480.0,16.13044818987449,22.14633868522942,0.7063794745645179,,,,,0.07057558745145798,,0.17258121073246002,,0.9341237545013428,79389
79460,55.315234845209446,73.50295158838907,23.270455247136336,54.101789540696416,-38.64033407555897,1.7500123414472248,480.0,480.0,-9.344304507869916,9.829959867421227,0.5803219503456557,,,,0.0705365240573883,0.07249666750431061,0.1737804412841797,0.1762843132019043,0.9234374761581421,0.9169013500213623,79460
79485,55.80342150985961,73.96429644179126,23.616155576815416,53.89536244071261,137.44354654154037,-0.15820953041586416,480.0,480.0,-1.390414800456104,6.5518872442111995,0.6798238740330108,,,,0.06900443881750107,0.07026425749063492,0.17553530633449554,0.1727123111486435,0.9211627244949341,0.9186750054359436,79485
79511,,,23.173758241251658,53.932657714977246,,7.789928803224137,,480.0,-8.205031263781711,9.571277532928313,0.4921691795545467,,,,,0.06699344515800476,,0.16990940272808075,,0.939606249332428,79506
79517,56.14031831061948,73.67789819772864,,,1.6384768747070002,,480.0,,,,,,,,0.06661302596330643,,0.16433505713939667,,0.9465975165367126,,79517
79782,53.43586961389952,70.06409834998493,,,83.21397384037793,,480.0,,,,,,,,0.06034912168979645,,0.14364631474018097,,0.9479659795761108,,79782
79798,53.715821278042384,70.04399639863563,,,55.54440064622824,,480.0,,,,,,,,0.06247453764081001,,0.15201622247695923,,0.9443215131759644,,79798
79810,,,23.313612025790007,53.901130734953476,,14.58564398769789,,480.0,16.014672560446584,18.259363130899146,0.5471063894773232,,,,,0.05937805026769638,,0.14976678788661957,,0.9465314149856567,79805
79912,55.32020856043848,68.64024081612281,,,33.95694299946673,,480.0,,,,,,,,0.06683623045682907,,0.16780449450016022,,0.9439492225646973,,79912
79930,,,22.534997293848186,54.433255332351656,,-33.56026530902742,,480.0,3.788489921057286,9.322752618580125,0.22748088461289165,,,,,0.06610005348920822,,0.16088248789310455,,0.9414275288581848,79923
79982,,,20.06170827832409,55.841309109316526,,-71.92375789052225,,480.0,14.454927874604861,14.616276317027708,0.3836332285858805,,,,,0.05882995203137398,,0.13998785614967346,,0.9319900274276733,79977
79996,55.496287628195724,68.43181281522199,,,-21.31711897171307,,480.0,,,,,,,,0.06433964520692825,,0.16553476452827454,,0.951344907283783,,79996
80027,55.65050933232878,68.56085110115866,,,116.74025999632775,,480.0,,,,,,,,0.06500270962715149,,0.16013962030410767,,0.9540143013000488,,80027
80075,,,,,,,,,,,,1.2071068286895752,1.1397292613983154,0.1378726065158844,,,,,,,80027
80088,54.40714984661884,69.11159881937321,,,-6.5462538637862595,,480.0,,,,,,,,0.06275544315576553,,0.16214032471179962,,0.9144893884658813,,80088
80153,54.781547429199875,69.04926974241637,,,52.453894223332604,,480.0,,,,,,,,0.06011373549699783,,0.1506735384464264,,0.9527547955513,,80153
80206,,,18.419813963670446,54.76469618582385,,14.456350770180766,,480.0,-3.376532324821528,10.376472196447503,0.643335428456395,,,,,0.07626201212406158,,0.19425159692764282,,0.9396226406097412,80198
80311,56.52331176971798,68.17499637944559,16.901536759692103,54.13627609422568,64.75688464359784,2.240986418197658,480.0,480.0,3.970541026905024,11.897374563132567,0.4341165152235643,,,,0.06959472596645355,0.0720868930220604,0.1733112335205078,0.1765054613351822,0.9331989288330078,0.9238735437393188,80311
80549,54.41665815219023,67.86930715193132,,,12.674103934837012,,480.0,,,,,,,,0.06306620687246323,,0.1573798805475235,,0.9502028226852417,,80549
80627,52.824785465682446,67.22552203399957,,,41.14142861552072,,480.0,,,,,,,,0.0654526874423027,,0.16267091035842896,,0.9333064556121826,,80627
80695,53.664278642332256,67.15286318240399,,,68.41657945208478,,480.0,,,,,,,,0.05950634926557541,,0.1482049524784088,,0.9343942999839783,,80695
80704,54.40139166860647,67.52338041157608,,,106.30884069321013,,480.0,,,,,,,,0.0625629723072052,,0.15477116405963898,,0.9541211128234863,,80704
80775,,,17.901878069883708,53.70700219710731,,19.270985657898073,,480.0,23.83266272189406,31.271158847073092,-0.04424478323605624,,,,,0.06402026116847992,,0.161432683467865,,0.9280301332473755,80767
80813,54.836397668172346,67.23316226750555,,,20.54202818337906,,480.0,,,,,,,,0.05933798477053642,,0.14621557295322418,,0.9507354497909546,,80813
80870,51.735617360066534,67.61801466483992,,,-32.602006430343415,,480.0,,,,,,,,0.06549336016178131,,0.1631784439086914,,0.9493298530578613,,80870
80894,49.087553044538424,68.44208627819654,,,-36.96082020771789,,480.0,,,,,,,,0.06526772677898407,,0.16604959964752197,,0.9391247630119324,,80894
80902,49.00927144579915,68.54410836288703,,,-42.173648981012704,,480.0,,,,,,,,0.07393061369657516,,0.18051517009735107,,0.9254432916641235,,80902
81073,,,,,,,,,,,,1.7965197563171387,2.1686017513275146,0.13900300860404968,,,,,,,80902
81109,54.52517199568824,70.58603863812037,,,215.41701805442338,,270.0,,,,,,,,0.06549251824617386,,0.1645316779613495,,0.9321780204772949,,81109
81190,,,15.16512931884125,54.45398101236431,,-66.64615414562805,,480.0,7.217344761779532,9.54258235185407,0.5426139867954025,,,,,0.0623333677649498,,0.15360139310359955,,0.9416986703872681,81181
81198,52.15714599859624,72.4493534568745,,,-62.13420371291568,,480.0,,,,,,,,0.06953410804271698,,0.17355197668075562,,0.9351915121078491,,81198
81256,54.36249272968989,74.68145912621242,,,182.85151192189758,,480.0,,,,,,,,0.06186520308256149,,0.1482618898153305,,0.9510282278060913,,81256
81268,56.04574602053484,75.29876232600577,,,124.78674070110405,,480.0,,,,,,,,0.06418956816196442,,0.1572454869747162,,0.9456945061683655,,81268
81277,54.637460407674155,76.4921702695279,,,-44.18079498545504,,480.0,,,,,,,,0.0709180012345314,,0.17504329979419708,,0.9468110799789429,,81277
81521,58.531536652335625,78.27487155168768,,,215.27180041822828,,154.0,,,,,,,,0.05464499443769455,,0.13524873554706573,,0.9507309198379517,,81521
81626,56.422746858834536,76.77955182527094,,,59.731092887725865,,480.0,,,,,,,,0.06182076036930084,,0.15679652988910675,,0.9597042798995972,,81626
81663,56.20928316794919,76.98662057200013,,,-23.600400355561177,,480.0,,,,,,,,0.06812825053930283,,0.17124636471271515,,0.9387545585632324,,81663
81669,53.234643153313016,77.4855031621601,,,-32.597445486079074,,480.0,,,,,,,,0.07278630137443542,,0.1803707331418991,,0.9329632520675659,,81669
81683,54.57484660665651,76.63001075020348,,,38.22153357566476,,480.0,,,,,,,,0.059266313910484314,,0.15083251893520355,,0.944361686706543,,81683
81739,,,16.381209613367687,53.828127983284254,,18.311603093580164,,480.0,25.957503072855374,25.957503072855374,0.645898442708029,,,,,0.06628518551588058,,0.16209830343723297,,0.9476475715637207,81733
81835,56.71919498468314,79.2657364482666,,,205.0653550536378,,444.0,,,,,,,,0.06056259945034981,,0.1467258185148239,,0.9455997347831726,,81835
81856,,,17.264071887811813,53.526516576677835,,20.55646459900408,,480.0,-0.6913094307218368,7.210296992980875,0.9078619113424989,,,,,0.06383047997951508,,0.15718524158000946,,0.923964262008667,81849
81948,,,,,,,,,,,,1.4057667255401611,1.2269381284713745,0.14078299701213837,,,,,,,81849
81992,56.884996559807576,79.27231698778948,,,64.0932630617883,,480.0,,,,,,,,0.07418081164360046,,0.18651297688484192,,0.9282292723655701,,81992
82065,,,17.59788078797806,53.33465857650131,,-4.933245021176454,,480.0,-9.604146212285075,14.636248991211566,0.30163719533865857,,,,,0.06747802346944809,,0.1685342639684677,,0.9369329810142517,82057
82099,58.136820488427084,79.45507542795053,,,100.39310849146703,,480.0,,,,,,,,0.061557844281196594,,0.1518220603466034,,0.9460583329200745,,82099
82114,56.06977405127631,77.94685129178157,,,62.85143525654935,,480.0,,,,,,,,0.0598364882171154,,0.15225359797477722,,0.9505813121795654,,82114
82139,53.52409035380545,79.52508405152122,,,-57.658641529121404,,480.0,,,,,,,,0.07044588029384613,,0.17657078802585602,,0.9243639707565308,,82139
82239,54.74579625401604,80.7049169165497,,,162.04671093583156,,480.0,,,,,,,,0.06265761703252792,,0.15476635098457336,,0.9493964910507202,,82239
82265,,,17.933225707905986,53.7696412732605,,95.61275600331462,,480.0,-6.20386488440951,12.96708286612799,0.6624887467623588,,,,,0.06591703742742538,,0.16571417450904846,,0.9266436696052551,82257
82331,56.067729313022625,80.16564739839899,,,55.642311368118804,,480.0,,,,,,,,0.06882551312446594,,0.17191821336746216,,0.9451982975006104,,82331
82423,51.63795710698731,77.13576396771602,,,-3.095813118136256,,480.0,,,,,,,,0.07146164029836655,,0.1722649484872818,,0.9359360933303833,,82423
82482,47.83999123908639,76.76953961947572,,,-37.78990185100324,,480.0,,,,,,,,0.07067760080099106,,0.17240822315216064,,0.9328318238258362,,82482
82516,45.92802188920053,77.93744536233808,,,-48.16576920449707,,480.0,,,,,,,,0.06681665033102036,,0.17341910302639008,,0.9289060831069946,,82516
82655,,,19.684158584762063,55.398838923788425,,113.3712344312521,,480.0,2.3940166655617454,14.42458544637387,0.7615448929843391,,,,,0.06299251317977905,,0.15820032358169556,,0.9136394262313843,82646
82703,,,22.305977091623127,56.16153000414527,,102.76707290386108,,480.0,-7.716683964776773,10.648080837575375,0.7748812195996869,,,,,0.06315318495035172,,0.1545301079750061,,0.9464962482452393,82694
82708,41.27115733034859,76.12075739213995,,,-42.77222582031367,,480.0,,,,,,,,0.07340727746486664,,0.18345649540424347,,0.9258466958999634,,82708
82726,,,,,,,,,,,,1.632321834564209,1.8001445531845093,0.14167992770671844,,,,,,,82708
82727,42.24724570126604,75.5685695346171,,,23.254945072917916,,480.0,,,,,,,,0.05737864226102829,,0.14497719705104828,,0.953486442565918,,82727
82809,41.824010305628555,75.41057641990774,,,59.63488325601903,,480.0,,,,,,,,0.055295784026384354,,0.14694032073020935,,0.9655954837799072,,82809
82839,39.57924833632316,76.182830055643,,,-41.49336045792165,,480.0,,,,,,,,0.06825397908687592,,0.16829533874988556,,0.9369421005249023,,82839
82855,,,22.164372940087674,56.11484828990071,,37.20178078048909,,480.0,-1.1598168469926653,8.387061375003153,0.7454030819108267,,,,,0.06449592113494873,,0.16126598417758942,,0.9344087839126587,82849
83033,43.16732758704806,77.24991736006055,,,153.89055916747083,,480.0,,,,,,,,0.06367756426334381,,0.1591193825006485,,0.9467459321022034,,83033
83067,42.21072671505906,78.10516530565152,,,-50.67351407790974,,480.0,,,,,,,,0.07535658776760101,,0.18554963171482086,,0.9406238794326782,,83067
83106,,,24.716322925770488,59.671600104371805,,167.9271327496589,,480.0,-5.701777342755425,14.73444239278518,0.8621559988861484,,,,,0.06296861171722412,,0.1567520797252655,,0.9503999948501587,83101
83241,,,25.41153736761477,59.63941748946966,,39.682740006793686,,480.0,-5.760471097550665,8.625702118671809,0.7958353958633503,,,,,0.060960788279771805,,0.15422721207141876,,0.9435595870018005,83236
83270,37.71665474105962,76.78669504937173,,,-49.667031612094114,,480.0,,,,,,,,0.0622493252158165,,0.153639018535614,,0.9481260776519775,,83270
83287,40.3401235729844,76.97945730631028,,,110.26417851051167,,480.0,,,,,,,,0.06242633983492851,,0.1502929925918579,,0.9568332433700562,,83287
83343,40.15809615142766,77.0535596339342,,,4.345441930325674,,480.0,,,,,,,,0.05946049466729164,,0.1441057175397873,,0.9550268650054932,,83343
83367,,,29.474814420763,60.18973956581456,,137.13981230231573,,480.0,-10.958946380869019,15.86177615657992,0.7495753524960017,,,,,0.06095268949866295,,0.15133093297481537,,0.9520848989486694,83360
83437,39.350622529762106,77.75382174105333,,,-47.55897312014536,,480.0,,,,,,,,0.06478054076433182,,0.16238155961036682,,0.9183630347251892,,83437
83484,,,,,,,,,,,,1.58329176902771,2.0680830478668213,0.1421387940645218,,,,,,,83437
83492,42.62790366660559,77.8508074738541,,,125.22372276661501,,480.0,,,,,,,,0.06364710628986359,,0.1580921858549118,,0.9406839609146118,,83492
83707,40.31892481843274,76.70809200682153,,,21.994604132898306,,480.0,,,,,,,,0.06042250618338585,,0.14519992470741272,,0.9613258838653564,,83707
83825,39.861976942459734,77.00462676419252,,,-21.20891692394332,,480.0,,,,,,,,0.06630334258079529,,0.16181422770023346,,0.9371013641357422,,83825
83829,40.66912091683038,77.66349037747113,,,123.57117255891043,,480.0,,,,,,,,0.052069228142499924,,0.12871600687503815,,0.9660060405731201,,83829
83836,41.55712060976473,78.0812067949357,,,99.94438529294568,,480.0,,,,,,,,0.06363989412784576,,0.1551171988248825,,0.9578338861465454,,83836
83857,43.1990110752386,78.76428090813174,,,116.05146627316005,,480.0,,,,,,,,0.05915629118680954,,0.14872194826602936,,0.9625579118728638,,83857
83996,44.570442539530575,78.2241230975129,,,47.25445424288538,,480.0,,,,,,,,0.07016529887914658,,0.17284363508224487,,0.9355510473251343,,83996
84116,41.58285332268155,78.26330349944391,31.1610585915759,60.37515023220808,-32.639200846123614,79.10238587266382,480.0,480.0,-12.407239113815983,13.863089613311846,0.803958916273486,,,,0.06542301177978516,0.06862424314022064,0.1676487922668457,0.17384658753871918,0.9457502961158752,0.9053055047988892,84116
84205,43.647185693988774,78.3278217846884,,,96.67036470157504,,480.0,,,,,,,,0.06609949469566345,,0.1640636920928955,,0.9524180293083191,,84205
84223,,,,,,,,,,,,1.2094969749450684,1.3794360160827637,0.14427614212036133,,,,,,,84205
84242,44.2585859422239,78.51326777054572,,,83.02390663508913,,480.0,,,,,,,,0.057437676936388016,,0.14546410739421844,,0.9588689804077148,,84242
84276,,,34.54433577829729,61.192781790579566,,132.12419738208806,,480.0,-4.602121831515493,11.270265787971827,0.9383730357835687,,,,,0.0615675114095211,,0.1510942131280899,,0.9476542472839355,84274
84279,42.619885755555615,78.92232675853083,,,-17.17812468981611,,480.0,,,,,,,,0.05251055210828781,,0.13329817354679108,,0.9515654444694519,,84279
84310,,,34.480524218797,61.2312118069741,,-3.947308924689279,,480.0,25.85473151927193,25.914592404911915,0.08711875415065197,,,,,0.060977693647146225,,0.15658916532993317,,0.9387572407722473,84305
84381,,,35.35893376292072,60.94236615889315,,36.79292132834931,,480.0,-1.5252642646431922,9.74428012991945,0.8048218577221645,,,,,0.06701827049255371,,0.16556349396705627,,0.9364402890205383,84381
84493,41.815441542039444,79.42683725876553,,,-27.548106740971882,,480.0,,,,,,,,0.07027063518762589,,0.17157486081123352,,0.9423501491546631,,84493
84568,41.71827650414138,79.43057389379999,,,36.2831767206174,,480.0,,,,,,,,0.05836343392729759,,0.14559093117713928,,0.9566826224327087,,84568
84603,42.34670801798142,79.76292096699613,,,99.83815514408701,,480.0,,,,,,,,0.05862085893750191,,0.1405942738056183,,0.9573899507522583,,84603
84698,39.90275430935199,79.63764910660394,,,-15.888844738260914,,480.0,,,,,,,,0.05809870734810829,,0.14589953422546387,,0.9391847848892212,,84698
84706,41.10875650506842,79.79175785942412,,,80.8421379692004,,480.0,,,,,,,,0.057957157492637634,,0.14242476224899292,,0.9474670886993408,,84706
84760,,,36.347325744304584,61.013611876186644,,64.95837223847171,,480.0,11.298165541452667,19.05905579101915,0.476782192600241,,,,,0.06681563705205917,,0.1609174758195877,,0.9441630244255066,84758
84806,41.92013943269806,79.24246389119578,,,7.967139951138334,,480.0,,,,,,,,0.06574740260839462,,0.16207633912563324,,0.9511680603027344,,84806
84834,,,,,,,,,,,,1.2428951263427734,1.2983649969100952,0.14502158761024475,,,,,,,84806
85012,41.507441379731056,79.70459073936846,,,-57.59572285606838,,480.0,,,,,,,,0.0720074474811554,,0.1788351833820343,,0.9222654700279236,,85012
85031,41.42576152174583,79.79234808203397,,,-46.257641880273574,,480.0,,,,,,,,0.07463572174310684,,0.18063342571258545,,0.926677405834198,,85031
