step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
80229,26.098550663597344,71.3947291496974,,,13.44049635308329,,480.0,,,,,,,,0.06031560152769089,,0.14887626469135284,,0.9322090148925781,,80229
80289,27.11212283371133,71.36520420676663,,,49.86537175485864,,480.0,,,,,,,,0.0498313270509243,,0.12215887755155563,,0.9358542561531067,,80289
80301,22.7301455869677,65.7578351795345,,,3.1060111724073067,,480.0,,,,,,,,0.056457098573446274,,0.1472533494234085,,0.9276525378227234,,80301
80349,22.391467118930304,65.909978162945,,,-15.480420959182084,,480.0,,,,,,,,0.06726254522800446,,0.16521905362606049,,0.9372143745422363,,80349
80505,,,,,,,,,,,,0.7249478697776794,1.0103273391723633,0.055542510002851486,,,,,,,80349
80697,,,31.574916458926747,63.922530860201796,,-3.074144117999822,,480.0,-9.579217142487567,15.570311858629188,-0.5867368651616993,,,,,0.049023617058992386,,0.11405215412378311,,0.9489039778709412,80697
80814,22.32883336821804,65.93274937728312,,,-3.1721570810186677,,480.0,,,,,,,,0.05885737016797066,,0.14573316276073456,,0.9345200657844543,,80814
80838,17.459545220036524,60.359870168199365,,,-29.567336201667786,,480.0,,,,,,,,0.06433730572462082,,0.15893983840942383,,0.9346922039985657,,80838
80886,17.87286086730368,60.05893028476575,,,-15.840063584357267,,480.0,,,,,,,,0.0486031137406826,,0.1119862049818039,,0.9439812302589417,,80886
81006,,,,,,,,,,,,0.657282292842865,0.5690633058547974,0.055809106677770615,,,,,,,80886
81042,21.69362193276349,63.787619817524195,,,175.7333349264809,,480.0,,,,,,,,0.04605472832918167,,0.11568330228328705,,0.9361304044723511,,81042
81131,22.098306325640877,63.54679093262926,,,-5.875469182035886,,480.0,,,,,,,,0.05510507524013519,,0.14278581738471985,,0.9323163032531738,,81131
81152,21.681127533581456,63.804388729621586,,,-27.857886906713247,,480.0,,,,,,,,0.06834588944911957,,0.16860845685005188,,0.926707923412323,,81152
81202,26.767184830507613,67.396068840567,,,188.4318457545014,,480.0,,,,,,,,0.032883334904909134,,0.08491641283035278,,0.9376630187034607,,81202
81232,25.468855178723462,68.41196851119972,,,-59.47285221517086,,480.0,,,,,,,,0.06687495112419128,,0.15968091785907745,,0.931144118309021,,81232
81278,23.983729784222668,68.78974095405135,,,-29.851892437436618,,480.0,,,,,,,,0.05846472457051277,,0.13755545020103455,,0.9512975215911865,,81278
81287,23.31236522399995,68.66791109192653,,,19.335880775004625,,480.0,,,,,,,,0.054598916321992874,,0.13827267289161682,,0.9266087412834167,,81287
81319,22.238593178048614,69.20201145781303,,,-38.35746652376838,,480.0,,,,,,,,0.06654167175292969,,0.16173551976680756,,0.9429422616958618,,81319
81502,,,,,,,,,,,,0.7874496579170227,0.9408789277076721,0.05520641803741455,,,,,,,81319
81516,21.613772858707815,69.57227052741574,,,-34.81209510011831,,480.0,,,,,,,,0.04838309437036514,,0.11355710029602051,,0.9032738208770752,,81516
81586,,,27.40169426271401,57.73372113255851,,15.364712889073417,,480.0,-0.5037382766992474,7.447134030447342,0.6491329506648059,,,,,0.05180072784423828,,0.11716336011886597,,0.9017105102539062,81586
81602,21.08051659679797,69.01932068638884,,,79.87068279413506,,480.0,,,,,,,,0.0689464658498764,,0.16340617835521698,,0.9327219724655151,,81602
81634,19.35051878285769,67.46146797631042,,,38.4156403063098,,480.0,,,,,,,,0.05293414741754532,,0.12978039681911469,,0.9451764822006226,,81634
81733,,,27.451617084361498,57.757871446467014,,56.60942744486965,,480.0,-5.935352563330283,6.844872446265072,0.8662626777755135,,,,,0.04921779781579971,,0.11426391452550888,,0.932793915271759,81733
81797,,,24.52056778833328,56.69131980373211,,-26.467226289212704,,480.0,3.5928615866888625,7.971544884079291,0.10777293391884997,,,,,0.044847890734672546,,0.104596346616745,,0.9095058441162109,81797
81806,19.610470361743936,67.29492038613114,,,-17.189047225518152,,480.0,,,,,,,,0.051050346344709396,,0.12582556903362274,,0.9485480785369873,,81806
81846,17.714892234623548,64.66774953538535,,,-9.432506285142154,,480.0,,,,,,,,0.05663033947348595,,0.13914017379283905,,0.9486048817634583,,81846
81875,,,24.97571359110181,56.16903383245386,,-28.627606195397675,,480.0,-11.994963036601742,12.423157031523685,-0.38122198717180705,,,,,0.05547773465514183,,0.14497356116771698,,0.9471113681793213,81875
81915,20.232903504013375,64.54976866088977,24.313647513977486,56.46060529506972,78.89695014280733,-16.707810558378696,480.0,480.0,-2.104354868317023,5.284294384671375,0.20469219366408706,,,,0.04310552403330803,0.05297187343239784,0.10106341540813446,0.12791945040225983,0.9298136234283447,0.8852115869522095,81915
81956,,,24.972471989673796,55.95078943451571,,-2.3797883396036923,,480.0,-9.582509043991983,10.508802198549528,0.7122113314229667,,,,,0.05521931126713753,,0.13721542060375214,,0.9224522113800049,81956
82001,,,,,,,,,,,,1.0321166515350342,0.9098827838897705,0.05571775883436203,,,,,,,81956
82199,20.768878264634694,64.40545117241003,,,16.5389074444538,,480.0,,,,,,,,0.054708581417798996,,0.13333739340305328,,0.9360960125923157,,82199
82280,21.54999027615675,63.75004222456972,,,-13.07858637906611,,480.0,,,,,,,,0.05583084002137184,,0.1273636668920517,,0.9202210307121277,,82280
82307,23.807019936649887,64.72517125930234,,,106.85751745617017,,480.0,,,,,,,,0.06097888946533203,,0.15436790883541107,,0.9579356908798218,,82307
82348,,,23.866468821304153,55.26530224455877,,31.23457553901244,,480.0,-1.5732087142765523,11.788456876203417,-0.12255545790443008,,,,,0.049870286136865616,,0.11477930843830109,,0.9246508479118347,82348
82393,21.638333247010888,65.75905403934009,,,-62.59750664664898,,440.0,,,,,,,,0.05095604807138443,,0.12178686261177063,,0.9337846636772156,,82393
82501,,,,,,,,,,,,0.6949114799499512,0.533430278301239,0.056191008538007736,,,,,,,82393
82528,18.72527451365051,64.21110729902927,,,-18.112767571990844,,480.0,,,,,,,,0.05065237730741501,,0.11819826811552048,,0.9416208267211914,,82528
82546,,,24.785680656036128,55.620880063626345,,68.75336757767946,,480.0,-10.28829412390769,12.58280395969729,0.8058532309509194,,,,,0.06168990209698677,,0.15267039835453033,,0.9243459701538086,82546
82606,16.156251851225097,64.38339775152129,21.991723815352305,55.13214830496329,-51.09687228035182,-36.77350466619828,480.0,480.0,2.4680002761541497,4.298085185078525,-0.009415268415676983,,,,0.05568333715200424,0.039716705679893494,0.12928064167499542,0.0971788540482521,0.9283665418624878,0.9119794368743896,82606
82626,15.403938118650403,64.14304373726752,,,17.503477415884845,,480.0,,,,,,,,0.049288488924503326,,0.11478719115257263,,0.9011754989624023,,82626
82676,14.953344126961019,64.5953633630906,,,-60.701926147565246,,480.0,,,,,,,,0.0682680755853653,,0.1616789996623993,,0.9397628903388977,,82676
82696,,,23.82044132846233,57.43963336462024,,139.6458437483525,,480.0,-25.153342882278473,25.224748904986093,0.6903350628374288,,,,,0.05211976543068886,,0.12003975361585617,,0.9346082806587219,82696
82729,14.01802719454543,64.39948793421604,,,4.60990679776296,,480.0,,,,,,,,0.05133477970957756,,0.12693163752555847,,0.9322342872619629,,82729
83004,,,,,,,,,,,,0.8223695158958435,0.7404744625091553,0.056468166410923004,,,,,,,82729
83048,15.176552486544534,63.65322002223036,,,2.31763372203568,,480.0,,,,,,,,0.05380387231707573,,0.12810739874839783,,0.9352776408195496,,83048
83138,14.441745503697602,63.84611939125473,,,-20.29640146251768,,480.0,,,,,,,,0.06399760395288467,,0.15611694753170013,,0.9332335591316223,,83138
83168,,,22.78072385393374,56.93320183342972,,25.162332926644012,,480.0,-5.805893331482851,7.14357286762679,0.8571682971554818,,,,,0.05934613570570946,,0.14199881255626678,,0.9365247488021851,83168
83201,14.635212434971763,63.83327407700833,,,15.136490064614918,,480.0,,,,,,,,0.04674292355775833,,0.11523114144802094,,0.9329442977905273,,83201
83267,12.551201265821291,60.96629661125531,,,47.33641113922931,,480.0,,,,,,,,0.04789412021636963,,0.11456967145204544,,0.9476238489151001,,83267
83432,13.04518248274835,60.75764680715125,,,-0.5594059077557176,,480.0,,,,,,,,0.06101961061358452,,0.15252846479415894,,0.9409843683242798,,83432
83454,13.344338307717408,60.51422462354161,,,-28.66562018741388,,480.0,,,,,,,,0.05501611530780792,,0.1320297122001648,,0.9302356839179993,,83454
83509,12.79322887600545,60.60857080940448,,,-11.076651529408991,,480.0,,,,,0.6025533676147461,0.7802188396453857,0.056669458746910095,0.05111629143357277,,0.12298513203859329,,0.9189319610595703,,83509
83520,,,21.080320637724945,56.6757917005097,,-11.980390077456832,,480.0,-5.58592686081926,8.534175117624303,0.5110810081105074,,,,,0.0538736991584301,,0.12983755767345428,,0.9178954362869263,83520
83544,14.028937709793972,60.52099539501052,,,40.01154221245088,,480.0,,,,,,,,0.052596233785152435,,0.12457443028688431,,0.9295139908790588,,83544
83556,14.288187564150721,61.3923641285133,,,225.52225714357337,,201.0,,,,,,,,0.045924361795186996,,0.10602766275405884,,0.900704026222229,,83556
83604,15.23003913645196,60.95653579657283,,,9.997801684774458,,480.0,,,,,,,,0.05820315331220627,,0.13520300388336182,,0.9518283605575562,,83604
83616,16.890020846196276,61.98842986728936,,,95.77269892429467,,480.0,,,,,,,,0.052423857152462006,,0.12445373088121414,,0.9469574689865112,,83616
83664,17.116413294652304,61.932246180818396,,,7.286366079002619,,480.0,,,,,,,,0.05731760337948799,,0.14328640699386597,,0.9101687669754028,,83664
84000,,,,,,,,,,,,0.772092342376709,0.7081760764122009,0.05652690678834915,,,,,,,83664
84012,,,21.645460672765623,56.4686323286751,,14.754117267206311,,480.0,-2.573606106315856,7.044946028217479,0.44633254262844196,,,,,0.05143984779715538,,0.12016934156417847,,0.9193388223648071,84012
84025,21.39417316077568,68.30905810588646,,,223.2739654474426,,240.0,,,,,,,,0.045628927648067474,,0.10972286760807037,,0.9218026399612427,,84025
84116,24.4343771549291,70.38427053906264,,,146.25470523230615,,480.0,,,,,,,,0.048644620925188065,,0.11499624699354172,,0.964441180229187,,84116
84201,24.150252877178136,70.5463312671584,,,-23.003267066553235,,480.0,,,,,,,,0.0511489138007164,,0.11943211406469345,,0.9224772453308105,,84201
84273,23.57423861436313,69.70067363386418,,,112.41155370417982,,480.0,,,,,,,,0.054098956286907196,,0.12888307869434357,,0.9505108594894409,,84273
84450,22.981043950819878,70.23359383683015,,,-54.41000438388437,,480.0,,,,,,,,0.06242704391479492,,0.15347154438495636,,0.9298872947692871,,84450
84460,21.79799348357832,70.23741322495384,,,-7.413492925465107,,480.0,,,,,,,,0.057976119220256805,,0.14488504827022552,,0.9266711473464966,,84460
84500,,,,,,,,,,,,0.6878040432929993,0.6854715347290039,0.0568050816655159,,,,,,,84460
84510,20.89683240594808,70.62683337002791,,,-31.617557528428733,,480.0,,,,,,,,0.0545010007917881,,0.1300908327102661,,0.9172303080558777,,84510
84520,24.33057485858095,75.92647346547562,,,221.55249438650208,,467.0,,,,,,,,0.04588170722126961,,0.10401304066181183,,0.941663384437561,,84520
84548,23.851832747542066,76.13397444103904,,,-20.831094379536808,,480.0,,,,,,,,0.050062019377946854,,0.11854831874370575,,0.9245033860206604,,84548
84584,27.762498070996955,78.98179133947208,,,180.05284521356225,,480.0,,,,,,,,0.043441999703645706,,0.10942795872688293,,0.9318428039550781,,84584
84593,27.144436600918414,79.34154270702169,,,-34.07523058494553,,480.0,,,,,,,,0.05518064275383949,,0.12821391224861145,,0.9258286952972412,,84593
84625,28.98677845031256,79.07232389000906,,,62.549756268039346,,480.0,,,,,,,,0.05076237767934799,,0.11752498149871826,,0.9257464408874512,,84625
84822,29.042435878249236,79.0417250673408,,,-13.05719218752347,,480.0,,,,,,,,0.05029313638806343,,0.11762381345033646,,0.9224143624305725,,84822
84829,24.89946954526182,76.63659518254465,,,-31.414981722889934,,480.0,,,,,,,,0.06437555700540543,,0.16231732070446014,,0.9500225186347961,,84829
84892,,,22.38441059015284,56.49354371041054,,42.392766524106264,,480.0,-13.465051215387454,13.723758462068508,0.5968414018791209,,,,,0.04816284030675888,,0.10929863899946213,,0.9196315407752991,84892
84940,24.71749004745798,76.72021407234033,,,-14.974444072227925,,480.0,,,,,,,,0.06878530979156494,,0.1677185595035553,,0.9444443583488464,,84940
84990,,,24.3411683203798,55.87704928013233,,54.5800408674404,,480.0,6.905735384960038,17.063029234305336,-0.5911552543482235,,,,,0.049658555537462234,,0.11883137375116348,,0.9271650910377502,84990
85006,,,,,,,,,,,,0.6576523184776306,0.6323406100273132,0.05730273202061653,,,,,,,84990
85110,,,23.173950829781244,54.86467465910532,,42.60249534808099,,480.0,-0.479267319276308,5.074934232964491,0.37147222298091104,,,,,0.05662431940436363,,0.13746385276317596,,0.9363090395927429,85110
85119,24.567073102872236,76.83043889002074,,,-35.378734136000276,,480.0,,,,,,,,0.06678511202335358,,0.16479134559631348,,0.9207053780555725,,85119
85159,25.501155685977427,77.19081784900015,,,78.09769547404721,,480.0,,,,,,,,0.04540840908885002,,0.10688400268554688,,0.9528477191925049,,85159
85174,,,22.24792652349046,55.063097062738706,,-12.216969286324456,,480.0,8.458422540035098,10.692304563429207,0.6244565291351442,,,,,0.04518628120422363,,0.10677865892648697,,0.8917396664619446,85174
85190,21.32506390296563,73.83862616972979,,,-20.37274339608848,,480.0,,,,,,,,0.06704512983560562,,0.1607314497232437,,0.9341790080070496,,85190
85212,,,21.795235925110173,55.60804628343096,,-55.90867894142866,,467.0,1.7657208898338057,4.631488789455283,0.5681555780765858,,,,,0.04068553447723389,,0.09590686112642288,,0.8993309736251831,85212
85228,23.261690908751333,72.95867012027638,,,37.35849807411432,,480.0,,,,,,,,0.0456266924738884,,0.10634910315275192,,0.9495322704315186,,85228
85264,,,22.75839652580966,55.761864915997236,,55.248827612027526,,480.0,-13.60447706906125,13.611124671778331,0.7880855446223476,,,,,0.05960047245025635,,0.14797796308994293,,0.9517236948013306,85264
85456,28.222474281624308,77.4716515597831,,,218.18727620621212,,455.0,,,,,,,,0.04965192452073097,,0.1147582083940506,,0.955915093421936,,85456
85485,27.19308976762404,77.92351525875752,,,-32.133344925008714,,480.0,,,,,,,,0.06641592085361481,,0.1577417552471161,,0.9283231496810913,,85485
85506,,,,,,,,,,,,0.7770557403564453,0.739974319934845,0.0569869764149189,,,,,,,85485
85548,27.049486394821432,78.05069677288097,,,-45.53763516389881,,480.0,,,,,,,,0.048681702464818954,,0.11188965290784836,,0.9102303385734558,,85548
85604,,,21.758101293324145,55.80537662487602,,-5.175656180945225,,480.0,-9.24566012565944,9.31613564976457,0.2959031159423519,,,,,0.05394892767071724,,0.1280960738658905,,0.9072620868682861,85604
85644,27.249930162350648,77.9043030730974,,,-24.789906723657623,,480.0,,,,,,,,0.05058035999536514,,0.11898842453956604,,0.9308502674102783,,85644
85764,26.528447450701496,77.58000282654439,,,43.796547211677535,,480.0,,,,,,,,0.04822453111410141,,0.1164543554186821,,0.9199960231781006,,85764
85780,,,21.305014152974472,55.825221148431915,,7.759754516649991,,480.0,-2.443117639381671,11.392079399485374,0.2432443560702374,,,,,0.05509226769208908,,0.12802079319953918,,0.9261335134506226,85780
85825,24.509830968595924,78.55145628381197,,,-62.51518379896879,,447.0,,,,,,,,0.05707712098956108,,0.14303462207317352,,0.9356026649475098,,85825
85843,27.515552894963765,79.76430699225948,21.928815378703295,55.64033946871278,133.09704909287393,20.69391111563891,480.0,480.0,-3.080849560412268,8.34956882527719,0.7409329726940553,,,,0.059251151978969574,0.05516170710325241,0.1423894315958023,0.1302032172679901,0.9432150721549988,0.9373093247413635,85843
85883,,,20.074837719039643,54.977859213266534,,-5.5840616609784774,,480.0,-7.386511847275445,8.160203754800508,-0.04536376821917931,,,,,0.05007940158247948,,0.11545637249946594,,0.9325011968612671,85883
85905,32.380714071000114,83.93587356027841,,,221.7584144049324,,272.0,,,,,,,,0.04568077623844147,,0.10449718683958054,,0.8999063968658447,,85905
85945,,,20.677197301500417,54.89689895509025,,28.051137828748324,,480.0,-0.8087177712409812,10.465870189412348,0.6343017768163995,,,,,0.05548694357275963,,0.12611894309520721,,0.9296965003013611,85945
85978,35.74005802447209,85.54107370414845,,,158.53469138845685,,480.0,,,,,,,,0.0400768518447876,,0.0953575074672699,,0.9175592660903931,,85978
86000,,,,,,,,,,,,0.6461058855056763,0.6437576413154602,0.05691422522068024,,,,,,,85978
86264,,,21.194528818576075,54.28844800909744,,-30.339123065699823,,480.0,7.621646469947882,8.033451886591502,-0.01018618532941048,,,,,0.04518156126141548,,0.10448311269283295,,0.9039808511734009,86264
86396,33.90453528222628,85.57997674485912,,,-12.879186969483271,,480.0,,,,,,,,0.06118076294660568,,0.14788362383842468,,0.9467636346817017,,86396
86480,32.37817125821137,86.55116711159467,,,-59.779293756291736,,480.0,,,,,,,,0.058702316135168076,,0.1377159208059311,,0.9370189905166626,,86480
86504,,,,,,,,,,,,0.6673211455345154,0.6544812321662903,0.05712473392486572,,,,,,,86480
86552,32.10879154352122,86.71303530201769,,,-26.54757211357355,,480.0,,,,,,,,0.04880332946777344,,0.11730705201625824,,0.9438484311103821,,86552
86744,31.107417744754347,86.1311928676637,,,56.788827517826576,,480.0,,,,,,,,0.06607357412576675,,0.1561826914548874,,0.9464435577392578,,86744
86756,31.289024930119048,85.94279194312134,,,-53.51714737841394,,480.0,,,,,,,,0.06064081937074661,,0.14738626778125763,,0.9471907615661621,,86756
86816,31.06951938567072,86.08259041883308,,,-29.088044794407324,,480.0,,,,,,,,0.06972911953926086,,0.17758923768997192,,0.9401089549064636,,86816
86840,33.502196248089604,85.8876664709341,,,95.10716802597744,,480.0,,,,,,,,0.05662190169095993,,0.1367291361093521,,0.9575992822647095,,86840
86876,34.236427204667415,85.23363036856055,,,-23.99037831867463,,480.0,,,,,,,,0.0556783452630043,,0.13566802442073822,,0.9378326535224915,,86876
86912,38.627006665619845,89.15827933485623,21.773167298152984,54.6104325955443,224.1388798453845,66.24831444525626,460.0,480.0,-12.951275570091699,13.82576844768931,0.4935084915238798,,,,0.04617718234658241,0.041292231529951096,0.11526467651128769,0.09800627827644348,0.9210819005966187,0.9011078476905823,86912
86990,38.79541985879332,89.09746689020542,,,10.738293380709365,,480.0,,,,,,,,0.05558270215988159,,0.12544162571430206,,0.9237001538276672,,86990
87003,,,,,,,,,,,,0.7064278721809387,0.6419503092765808,0.05735686048865318,,,,,,,86990
87328,39.32638329930283,88.82241608583108,,,6.251770562957972,,480.0,,,,,,,,0.060957424342632294,,0.1500864028930664,,0.9461503624916077,,87328
87471,39.03374862061959,88.92567301008168,,,0.5047561304527335,,480.0,,,,,,,,0.054407812654972076,,0.12508022785186768,,0.9378349781036377,,87471
87508,,,,,,,,,,,,0.5298065543174744,0.5786277651786804,0.05767006054520607,,,,,,,87471
87556,39.67484924342163,89.09859984836159,,,79.39144227933139,,480.0,,,,,,,,0.058751605451107025,,0.13800272345542908,,0.9291974306106567,,87556
87628,39.56712470471073,89.15042093185717,,,-5.9456328433007,,480.0,,,,,,,,0.06170765683054924,,0.14302383363246918,,0.9320869445800781,,87628
87805,41.52787114014063,88.70515843113161,,,69.37170158408117,,480.0,,,,,,,,0.05496170371770859,,0.13205371797084808,,0.9383249282836914,,87805
87815,41.175354517047815,88.94819953311139,,,-28.702482684049755,,480.0,,,,,,,,0.04729248583316803,,0.11045500636100769,,0.923413872718811,,87815
87865,39.85658129873948,89.44311480736859,,,-25.927118702966254,,480.0,,,,,,,,0.05559464916586876,,0.13747477531433105,,0.9179202318191528,,87865
87884,34.919739212043645,85.89407745624383,,,-31.393236220930703,,480.0,,,,,,,,0.07141034305095673,,0.16920676827430725,,0.9406923651695251,,87884
87909,33.51036623001477,85.46106590366466,,,25.304049822851084,,480.0,,,,,,,,0.05963387340307236,,0.14555507898330688,,0.9330468773841858,,87909
87925,27.334844180479703,82.13739136874096,,,-49.25229805591516,,480.0,,,,,,,,0.06914594769477844,,0.16804607212543488,,0.9478003978729248,,87925
87981,25.280266029955236,80.40356983340205,,,43.52579770608281,,480.0,,,,,,,,0.05377725139260292,,0.12614288926124573,,0.9209350347518921,,87981
88003,,,,,,,,,,,,0.8009657263755798,0.6667820811271667,0.05780084431171417,,,,,,,87981
88157,24.657902271858767,80.8938401851538,,,-54.12145497137681,,480.0,,,,,,,,0.05731020122766495,,0.13876676559448242,,0.9386589527130127,,88157
88248,,,22.186775958222277,54.83657179124783,,62.240085769444704,,480.0,-16.73428430396016,17.624509038902275,0.6088396187861957,,,,,0.056907184422016144,,0.13183778524398804,,0.9158813953399658,88248
88296,23.32724617893866,79.98146756740611,,,45.878749058174435,,480.0,,,,,,,,0.048974085599184036,,0.11726410686969757,,0.9269440174102783,,88296
88346,,,22.65069912512874,54.92197877568184,,44.11994099058211,,480.0,-1.116663302318193,5.469609881339905,0.898927152109051,,,,,0.05084412917494774,,0.11496510356664658,,0.9159029126167297,88346
88466,,,24.735434071040654,55.61573095311576,,94.20365287782624,,480.0,-5.415426742828761,10.817285475864386,-0.254293111246472,,,,,0.05373086780309677,,0.13441868126392365,,0.9391049742698669,88466
88475,23.8935166223353,79.52802643147201,,,-26.09648221405223,,480.0,,,,,,,,0.06422922015190125,,0.1604849398136139,,0.9334278106689453,,88475
88507,,,,,,,,,,,,0.6979135870933533,0.701775312423706,0.057190217077732086,,,,,,,88475
88523,,,26.20735382897052,54.58327934603294,,23.62083227239782,,480.0,-16.245153664425015,16.311941845094164,0.6242123020310926,,,,,0.057771336287260056,,0.1353645771741867,,0.9245717525482178,88523
88532,24.162872633785593,79.44429876350326,,,6.054307647049427,,480.0,,,,,,,,0.06402473151683807,,0.14802862703800201,,0.931347668170929,,88532
88540,,,26.70284562696208,54.47826760857445,,27.285450060269795,,480.0,-1.3125713472875455,9.007011093230297,0.6736851473391865,,,,,0.05623888224363327,,0.13223794102668762,,0.9459867477416992,88540
88558,24.659206756649073,79.17130903795994,,,-6.800851385254646,,480.0,,,,,,,,0.05700895935297012,,0.13984082639217377,,0.9294828772544861,,88558
88575,22.129607341762238,74.5945850762796,,,-16.06996552052442,,480.0,,,,,,,,0.057548269629478455,,0.13241279125213623,,0.9068559408187866,,88575
88632,,,27.344312347448138,54.612042911475164,,54.43541960557923,,480.0,0.020807524134094518,10.754498593648895,0.15233058701229027,,,,,0.05662139505147934,,0.13500116765499115,,0.9356240630149841,88632
88824,17.51386794993894,71.76652812678243,,,-50.73412437760271,,480.0,,,,,,,,0.06791830062866211,,0.1701349914073944,,0.9418506622314453,,88824
88909,18.152422938991876,71.44598993715492,,,-2.147481132298708,,480.0,,,,,,,,0.06567465513944626,,0.15543541312217712,,0.9307926893234253,,88909
88965,,,25.416818470693833,52.04290484618449,,49.272895951289684,,480.0,17.196246698474837,17.817103184379935,0.6559962240926412,,,,,0.04557657986879349,,0.1058802679181099,,0.9340834617614746,88965
89005,16.61033038710484,71.30304556251428,,,-14.554871326312423,,480.0,,,,,0.729609489440918,0.7569028735160828,0.057212308049201965,0.07322969287633896,,0.17463469505310059,,0.89837247133255,,89005
89125,18.027532779604734,71.40342573707116,,,57.802927437471226,,480.0,,,,,,,,0.05528177320957184,,0.12833473086357117,,0.9675983786582947,,89125
89141,,,21.298396200828428,44.64403349520996,,7.247568971128203,,480.0,-8.19757509380579,12.994703762202214,0.4793504673054589,,,,,0.0625654011964798,,0.15031032264232635,,0.9112030863761902,89141
89186,19.160556551739063,71.05852178987011,,,25.236206883826526,,480.0,,,,,,,,0.043714914470911026,,0.10341347008943558,,0.9347018599510193,,89186
89204,18.904638665331948,71.20389201195674,19.958923180852725,44.018982808768,-27.770338392583653,7.828655940131284,480.0,480.0,6.034420016159614,12.879704613921543,-0.2012705362527535,,,,0.05504964292049408,0.06318949162960052,0.1272219866514206,0.14842334389686584,0.9079512357711792,0.9240467548370361,89204
89244,,,19.41258126005734,44.736674246738076,,-52.268867101636715,,480.0,7.935084950349604,8.945821799632784,-0.1297652450661696,,,,,0.06320805847644806,,0.14576329290866852,,0.9152722358703613,89244
89266,20.99729364777748,71.11527638587393,20.73213088243705,43.32677175155744,69.25401498627616,6.014411102049053,480.0,480.0,-1.2203947545650105,3.4133259389859933,0.9056050325743925,,,,0.04995599761605263,0.06175047159194946,0.11854440718889236,0.14290864765644073,0.939378023147583,0.9301438331604004,89266
89332,22.936099140474763,73.91200884171914,,,175.0379701089114,,480.0,,,,,,,,0.048660460859537125,,0.1127205565571785,,0.9396523237228394,,89332
89508,,,,,,,,,,,,0.9190303087234497,0.8448037505149841,0.057277027517557144,,,,,,,89332
89618,,,19.642290656208935,41.73045594512021,,55.23391268501291,,480.0,-11.639955207797417,12.159652581313033,0.037240170935238646,,,,,0.04247244819998741,,0.09837134927511215,,0.9126725792884827,89618
89750,26.37718403049752,75.79669148123345,,,151.6815011050494,,480.0,,,,,,,,0.04285953938961029,,0.10368141531944275,,0.9567215442657471,,89750
89834,26.57133042767826,75.83699198260979,,,47.065817933151266,,480.0,,,,,,,,0.057701848447322845,,0.1374819278717041,,0.9388035535812378,,89834
89906,22.84213919700771,70.73571119436852,,,31.72771467268467,,480.0,,,,,,,,0.05342133343219757,,0.12803347408771515,,0.9431743621826172,,89906
90002,,,,,,,,,,,,0.6588794589042664,0.660075843334198,0.057658758014440536,,,,,,,89906
90098,23.127228707377288,70.54202645153437,,,-17.878869406529702,,480.0,,,,,,,,0.05590756982564926,,0.13556335866451263,,0.9287703633308411,,90098
90110,28.49539649922175,74.66070131361971,,,214.85987712733913,,376.0,,,,,,,,0.043088462203741074,,0.10349689424037933,,0.9230450987815857,,90110
90170,27.971148047755197,74.64344644382788,,,17.58412463834975,,480.0,,,,,,,,0.052670639008283615,,0.12364882230758667,,0.9324602484703064,,90170
90194,28.969224293623775,74.02614362095647,,,139.67018673801795,,480.0,,,,,,,,0.05405624583363533,,0.1378856599330902,,0.9596875905990601,,90194
90230,24.294418812832518,68.90720225150437,,,-11.981859634630382,,480.0,,,,,,,,0.051933035254478455,,0.13118208944797516,,0.9507195949554443,,90230
90266,20.894632841745697,66.34602338516991,20.585262235939446,40.56625682393487,-11.454607165884227,-7.113974515348673,480.0,480.0,-3.7811322203759725,6.931752667056086,0.5740776335500614,,,,0.05983702838420868,0.06625233590602875,0.13518202304840088,0.15740583837032318,0.9196159839630127,0.9270052909851074,90266
90513,,,,,,,,,,,,0.6076179146766663,0.6760596036911011,0.057265326380729675,,,,,,,90266
90682,21.192160578571567,66.22714804093233,,,1.9971998718101531,,480.0,,,,,,,,0.05480083450675011,,0.12612266838550568,,0.9276454448699951,,90682
90825,21.980490579055694,65.48910160980272,,,-20.362793732085265,,480.0,,,,,,,,0.05091992765665054,,0.12338808923959732,,0.9408855438232422,,90825
90910,21.732217289710025,65.69580819841956,,,-38.961236580857076,,480.0,,,,,,,,0.049799878150224686,,0.11756431311368942,,0.9323259592056274,,90910
90982,20.006708378215627,65.88512652572972,,,-29.48661805689335,,480.0,,,,,,,,0.05345845967531204,,0.13465744256973267,,0.9398449659347534,,90982
91005,,,,,,,,,,,,0.6706472635269165,0.7186019420623779,0.057409439235925674,,,,,,,90982
91159,20.453622975112886,65.65362137645458,,,-52.40678663738072,,480.0,,,,,,,,0.06991145014762878,,0.16774077713489532,,0.9142165780067444,,91159
91214,18.456322500945316,64.86646381611594,,,-4.7578556824009866,,480.0,,,,,,,,0.0568607822060585,,0.13130556046962738,,0.9429771304130554,,91214
91223,19.08718798472233,64.60343166415622,,,7.552895870176144,,480.0,,,,,,,,0.05761205404996872,,0.1373409926891327,,0.9288712739944458,,91223
91231,17.818876290790868,61.092442892602406,,,160.7232951488113,,480.0,,,,,,,,0.05845777317881584,,0.14742933213710785,,0.9335626363754272,,91231
