step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
78539,49.795114123640815,74.78976237306985,,,-48.817708507180214,,480.0,,,,,,,,0.06809274107217789,,0.1681605875492096,,0.922889232635498,,78539
78567,44.144870718559105,72.45604741932291,,,-63.87769048737391,,411.0,,,,,,,,0.06637033820152283,,0.16182734072208405,,0.9524540901184082,,78567
78612,42.00883888997123,72.34250416301315,51.03780609913389,68.19357674436702,-6.475473196711391,107.01621125015663,480.0,480.0,-4.285602363834065,17.41782566351794,0.02480594628203965,,,,0.07121721655130386,0.05037124827504158,0.17384865880012512,0.1254444718360901,0.9343181848526001,0.9502415657043457,78612
78782,41.03003179450505,72.59932657210719,,,-1.9658831893466413,,480.0,,,,,,,,0.06461647152900696,,0.1572684496641159,,0.9322640895843506,,78782
78852,39.368968752669026,72.21678968053568,,,15.348241649568081,,480.0,,,,,,,,0.05727943405508995,,0.140521839261055,,0.9395780563354492,,78852
78952,43.58851023432784,75.58770334037514,,,206.00641463510692,,340.0,,,,,,,,0.05639326572418213,,0.1342235505580902,,0.9719863533973694,,78952
79002,,,,,,,,,,,,1.4404913187026978,1.1923959255218506,0.06317658722400665,,,,,,,78952
79022,44.15905164353535,75.1275827189444,,,-2.635845920071006,,480.0,,,,,,,,0.053386613726615906,,0.1293463259935379,,0.9248132705688477,,79022
79052,45.50883315753177,74.47249497615468,,,42.275872679427266,,480.0,,,,,,,,0.05915188789367676,,0.14829812943935394,,0.9542800188064575,,79052
79169,,,47.82309304859707,68.12335746109295,,-29.44858480244875,,480.0,24.28873449654008,26.599548193905502,-0.44713265691345155,,,,,0.0639137476682663,,0.15198324620723724,,0.9345033764839172,79169
79259,,,50.85311719548176,67.3009683077109,,106.71072049811482,,480.0,-15.20379645981205,19.654932748200373,-0.6863668898705483,,,,,0.05337095633149147,,0.12434463202953339,,0.9277457594871521,79249
79281,47.113815229502364,74.99243818518082,,,110.64589003031142,,480.0,,,,,,,,0.058142002671957016,,0.1499004065990448,,0.9667706489562988,,79281
79347,47.95786639227168,74.19983019248936,,,-1.4125344417407177,,480.0,,,,,,,,0.06254933774471283,,0.1524316817522049,,0.9480300545692444,,79347
79378,,,54.69909453544984,69.85399964350628,,194.44854952394962,,470.0,-12.461005078921927,15.976393415636204,0.819380724959931,,,,,0.05290096998214722,,0.12154931575059891,,0.9620374441146851,79378
79422,48.735190038258295,73.988211929387,,,47.60829417221248,,480.0,,,,,,,,0.07210388034582138,,0.16862571239471436,,0.9318121075630188,,79422
79477,46.74961074301144,72.02218190734906,,,-19.45303563401103,,480.0,,,,,,,,0.06605587154626846,,0.1579454094171524,,0.9328522682189941,,79477
79510,,,,,,,,,,,,0.9374753832817078,1.1414027214050293,0.06313014030456543,,,,,,,79477
79664,48.813925226250284,72.44057298619987,,,114.02933936484624,,480.0,,,,,,,,0.05352925509214401,,0.1334894597530365,,0.9670246839523315,,79664
79734,48.822602493696465,72.4381010538885,,,28.399074912071228,,480.0,,,,,,,,0.04602305218577385,,0.1116429790854454,,0.9198753833770752,,79734
79824,51.71537909405641,71.93544176145272,,,110.04497212241404,,480.0,,,,,,,,0.06764288991689682,,0.16661375761032104,,0.9607810974121094,,79824
79881,50.628775942962235,71.22131099113592,,,71.04930761735886,,480.0,,,,,,,,0.06459905952215195,,0.16271111369132996,,0.9497664570808411,,79881
79905,,,53.25132253061733,70.54997190751456,,-15.966556530445814,,480.0,8.908838854780576,10.937850100224994,0.1507468611198642,,,,,0.0659344494342804,,0.16870445013046265,,0.9238321781158447,79905
80004,,,,,,,,,,,,1.1373670101165771,1.054684042930603,0.06326717883348465,,,,,,,79905
80013,51.8313936772231,70.48672445709425,,,38.016266752034426,,480.0,,,,,,,,0.056639768183231354,,0.13811266422271729,,0.9381245374679565,,80013
80094,52.413182013559705,70.13824009149425,,,24.550646975636482,,480.0,,,,,,,,0.06533191353082657,,0.16095155477523804,,0.9527575969696045,,80094
80121,50.130193558804315,69.73118274199366,,,6.666351024992764,,480.0,,,,,,,,0.06706935912370682,,0.16779771447181702,,0.9314739108085632,,80121
80184,,,52.48297393498695,71.25993630360301,,-31.85869417991489,,480.0,6.221022317760314,12.009900950997446,0.4941577841093004,,,,,0.06329390406608582,,0.15791285037994385,,0.912127673625946,80184
80194,47.83738394870292,69.75129133558899,,,-8.94810201972723,,480.0,,,,,,,,0.044213343411684036,,0.10768342018127441,,0.9416778683662415,,80194
80244,50.70411633119787,68.36841199446202,,,87.62536681909114,,480.0,,,,,,,,0.05465393885970116,,0.13991263508796692,,0.9560520648956299,,80244
80281,50.212666928850666,68.70415328148589,,,-8.649468667805195,,480.0,,,,,,,,0.06744591146707535,,0.1696322113275528,,0.9430527091026306,,80281
80290,45.60512307752724,65.77819338219514,,,-24.579081796109676,,480.0,,,,,,,,0.05554628372192383,,0.13912998139858246,,0.9279086589813232,,80290
80427,,,50.51221163930531,71.60877017527392,,-10.415669370442629,,480.0,-3.56437008571811,5.4401098179475715,0.7921257797643404,,,,,0.07467837631702423,,0.17265911400318146,,0.9307252168655396,80427
80490,,,49.40790918933388,72.24190456272066,,-18.88475827127695,,480.0,10.71349636055141,12.614557865009798,0.3548900216707017,,,,,0.0705820694565773,,0.16555270552635193,,0.9401254057884216,80490
80500,,,,,,,,,,,,1.226913332939148,1.0353492498397827,0.06373617798089981,,,,,,,80490
80600,,,44.824351752541695,68.80676088505209,,-14.618397269397974,,480.0,15.080421719389657,15.564302581114074,0.8268563987793827,,,,,0.06364130228757858,,0.15248647332191467,,0.9288283586502075,80600
80666,46.287508988444316,65.24477358842279,,,11.795759357977659,,480.0,,,,,,,,0.06217050552368164,,0.15290488302707672,,0.9579571485519409,,80666
80687,46.528423941497316,64.92225827077955,,,-34.69712975528091,,480.0,,,,,,,,0.07787953317165375,,0.18731726706027985,,0.9150444269180298,,80687
80827,46.49647043359335,64.90214067272679,,,86.58165883272886,,480.0,,,,,,,,0.05836028233170509,,0.15038973093032837,,0.9431107640266418,,80827
80907,43.005030165667264,64.82538402983388,,,-41.109276212286204,,480.0,,,,,,,,0.06980733573436737,,0.16696499288082123,,0.9455008506774902,,80907
80937,43.33675688970703,64.28758682729432,,,-53.19527014438063,,480.0,,,,,,,,0.06904876977205276,,0.17327862977981567,,0.9349246025085449,,80937
80992,41.22313867200035,63.82195611899701,,,3.55077712982893,,480.0,,,,,,,,0.049605097621679306,,0.12604695558547974,,0.937434196472168,,80992
81001,,,,,,,,,,,,1.2443642616271973,0.929564356803894,0.06315246224403381,,,,,,,80992
81010,42.441020789600294,63.17283872633932,,,38.43573809269583,,480.0,,,,,,,,0.06508322060108185,,0.15863367915153503,,0.935588002204895,,81010
81064,,,46.23021871472869,67.73177954816862,,28.472582245245576,,480.0,9.693044686783105,14.66405245050167,0.6806964358170469,,,,,0.04960096627473831,,0.12489227950572968,,0.9582647085189819,81064
81104,43.102025373582585,63.60606522261362,,,100.84247691603377,,480.0,,,,,,,,0.050155553966760635,,0.127656951546669,,0.9582456350326538,,81104
81113,,,43.632130776971316,63.68380318045444,,82.35564444772899,,480.0,-8.14643733218933,11.858055976809313,0.6467346327238235,,,,,0.06046647951006889,,0.15027554333209991,,0.9460235834121704,81113
81273,43.66559744604616,64.02289328619088,,,104.67145237885416,,480.0,,,,,,,,0.051448527723550797,,0.13536913692951202,,0.9660961627960205,,81273
81343,42.86287649557766,62.906105479606765,,,111.4913785718818,,480.0,,,,,,,,0.06282372027635574,,0.16688241064548492,,0.9639370441436768,,81343
81353,45.735721575625504,67.13030895008107,,,211.72256569564342,,256.0,,,,,,,,0.050850946456193924,,0.12020213156938553,,0.958369791507721,,81353
81444,47.78589674700823,65.927213884271,,,58.97441489994526,,480.0,,,,,,,,0.06280709058046341,,0.15562593936920166,,0.9411309361457825,,81444
81507,,,43.43202039678042,63.751118482760624,,17.09534482099116,,480.0,5.341837772183741,11.209386327288424,-0.2688009914423256,1.217475175857544,2.157381057739258,0.06290070712566376,,0.0691753700375557,,0.1708655208349228,,0.8923799395561218,81507
81527,45.0138164424368,61.598423883057045,,,76.66778293135576,,480.0,,,,,,,,0.05746126174926758,,0.14243878424167633,,0.969589352607727,,81527
81617,49.251958294662906,65.93270079049621,,,218.2984095737338,,205.0,,,,,,,,0.04999925196170807,,0.12160082906484604,,0.9195590019226074,,81617
81647,49.65545521495005,66.16709455111227,,,97.90990812180098,,480.0,,,,,,,,0.0553872175514698,,0.12923797965049744,,0.9749796390533447,,81647
81765,,,43.437305749267544,63.75532515697648,,94.30873605795205,,480.0,-13.311137473365912,14.003311688359826,0.6207296689057198,,,,,0.06156047433614731,,0.15277500450611115,,0.9566135406494141,81765
81815,48.621385153560695,66.4521530158482,,,5.007327375933528,,480.0,,,,,,,,0.06260034441947937,,0.1581057608127594,,0.9341289401054382,,81815
81835,48.28406242889425,65.94408398938529,,,139.72599373571575,,480.0,,,,,,,,0.058851297944784164,,0.14527179300785065,,0.9629508256912231,,81835
81881,46.492354091173766,66.47530808036997,,,-17.03503091726452,,480.0,,,,,,,,0.06938975304365158,,0.16338664293289185,,0.9366068243980408,,81881
81926,45.46564333963747,65.98245340790571,43.31220176348856,63.818466532584615,52.10325438762084,8.053197026252747,480.0,480.0,9.077677265616755,10.918161149943868,0.4774130517355088,,,,0.05352739617228508,0.046868696808815,0.13197846710681915,0.10989035665988922,0.9412915110588074,0.9061274528503418,81926
82006,,,,,,,,,,,,1.064751386642456,1.2063050270080566,0.06363771110773087,,,,,,,81926
82146,45.99407094236071,65.65974353135435,,,18.743709549307823,,480.0,,,,,,,,0.06264709681272507,,0.15638162195682526,,0.9549474716186523,,82146
82176,,,45.674668856644274,65.72536407456491,,155.83664766629227,,480.0,-19.382212133462236,20.670994685719414,0.7191139069179653,,,,,0.06962243467569351,,0.16580259799957275,,0.9483662247657776,82176
82275,46.93339734898487,66.03430541354018,,,96.2037792969495,,480.0,,,,,,,,0.05399274080991745,,0.1358059197664261,,0.9463509917259216,,82275
82341,48.41276164332012,65.76898126504241,,,72.83771989122033,,480.0,,,,,,,,0.04809245094656944,,0.11934328079223633,,0.9539892077445984,,82341
82374,48.976643688019394,66.22664956059938,,,116.35811216325965,,480.0,,,,,,,,0.0611865259706974,,0.15854227542877197,,0.934777557849884,,82374
82464,50.20816027111098,66.97164095691262,,,120.66868205741048,,480.0,,,,,,,,0.05519889295101166,,0.13753646612167358,,0.9603313207626343,,82464
82501,,,42.01409780632646,65.31949787236167,,-40.40508646517992,,480.0,17.207517787410566,17.207517787410566,-0.021121235506630445,1.0151034593582153,0.8726891875267029,0.06357427686452866,,0.039307601749897,,0.09570443630218506,,0.9073464870452881,82501
82521,51.94832314067069,69.66250093898404,,,200.2228115395701,,333.0,,,,,,,,0.06156197562813759,,0.14601263403892517,,0.9614542722702026,,82521
82611,49.88510279894356,70.7338289618198,,,-37.11422199755907,,480.0,,,,,,,,0.06810321658849716,,0.16999147832393646,,0.9342819452285767,,82611
82671,50.832505233199484,69.71537125663605,,,-1.4475867943838239,,480.0,,,,,,,,0.05906609445810318,,0.1425779163837433,,0.9569492340087891,,82671
82699,,,41.93022798780294,65.35723594060163,,10.475762201473117,,480.0,0.5861761527174774,8.580503344718212,0.5901907907973153,,,,,0.06802843511104584,,0.16782113909721375,,0.9510844945907593,82699
82739,54.03175591158826,68.02782288704871,,,96.0848434320651,,480.0,,,,,,,,0.05450825020670891,,0.1321222186088562,,0.9612107276916504,,82739
82789,53.360295743757455,68.78323308967039,,,-40.04848158825189,,480.0,,,,,,,,0.07907306402921677,,0.1958511471748352,,0.9261816740036011,,82789
83009,52.686820367864854,69.48294522823585,,,-35.639651983976364,,480.0,,,,,1.1655040979385376,1.2069309949874878,0.06366885453462601,0.06555323302745819,,0.15486259758472443,,0.9502187371253967,,83009
83028,51.64588055956323,70.41809662350599,,,-36.6987487655133,,480.0,,,,,,,,0.06847666203975677,,0.1641363799571991,,0.9244478940963745,,83028
83100,51.75298283274431,70.65645854558808,,,211.36152829416096,,285.0,,,,,,,,0.0611436627805233,,0.14646492898464203,,0.9349652528762817,,83100
83127,54.3897096010219,71.0364853251187,,,129.20049249380827,,480.0,,,,,,,,0.03924744203686714,,0.1001284271478653,,0.9589083194732666,,83127
83175,53.023653296634144,71.90770470158995,,,-26.026942539960146,,480.0,,,,,,,,0.06201326847076416,,0.14889515936374664,,0.9407932758331299,,83175
83199,,,42.92870470711438,64.9397837611442,,40.153505970491096,,480.0,-2.1353918697835375,7.20084614209724,0.7587024430651982,,,,,0.06480969488620758,,0.16494929790496826,,0.9467031955718994,83199
83289,,,41.698335795155145,65.13863958403628,,1.0424697948619723,,480.0,-4.405599987025683,8.984495348498847,0.741862706986708,,,,,0.07286529242992401,,0.1762780398130417,,0.9466360807418823,83289
83309,51.56680826251075,71.46203279916568,,,37.8036383241415,,480.0,,,,,,,,0.05491457134485245,,0.13831309974193573,,0.9207748770713806,,83309
83339,51.376062586610495,71.61575318730954,,,-10.949818236753345,,480.0,,,,,,,,0.054137248545885086,,0.13132238388061523,,0.9576966762542725,,83339
83499,,,41.32066883092222,65.43693555560732,,-19.498990893363953,,480.0,8.432010199603004,8.656824168974223,0.9428578128299181,,,,,0.06554855406284332,,0.16073857247829437,,0.9459151029586792,83499
83510,53.25782005750138,72.71963696034453,,,141.69616771675646,,480.0,,,,,1.2764288187026978,1.0327482223510742,0.063638836145401,0.06600486487150192,,0.16705060005187988,,0.9565767049789429,,83510
83565,55.26520450434211,73.13429457982434,,,119.5103639215231,,480.0,,,,,,,,0.05565386638045311,,0.14942800998687744,,0.9732688069343567,,83565
83586,59.570346124605564,74.92301253299485,,,195.80404537916183,,318.0,,,,,,,,0.05017302557826042,,0.11687025427818298,,0.9178194403648376,,83586
83616,57.49798698500061,74.82098348752719,,,10.411382384598255,,480.0,,,,,,,,0.05662625655531883,,0.13768045604228973,,0.9495519399642944,,83616
83824,,,41.2909471406549,65.44922152976656,,13.510738585144281,,480.0,8.905033229159502,13.89940286273292,0.2917396848093376,,,,,0.05350423976778984,,0.1281551569700241,,0.9303371906280518,83824
83914,58.2454501568203,74.71315277968036,,,65.77223350305576,,480.0,,,,,,,,0.059812791645526886,,0.14553681015968323,,0.9693002700805664,,83914
83942,60.20532622086844,77.28719868046636,40.08576420464961,65.19308269250094,208.03877532482147,24.441557617858052,249.0,480.0,-2.377419238448298,8.695949389510012,0.3242828504373149,,,,0.04566046595573425,0.05110696703195572,0.105373315513134,0.12160802632570267,0.936246395111084,0.9190231561660767,83942
84002,57.83672722659103,78.72003424544101,,,-47.38064209651202,,480.0,,,,,1.600551962852478,1.1542623043060303,0.06380315124988556,0.06626168638467789,,0.1643916815519333,,0.934436023235321,,84002
84021,56.052607612135176,80.14698368210392,,,-51.18971397075802,,480.0,,,,,,,,0.06645843386650085,,0.15799389779567719,,0.9439512491226196,,84021
84111,54.81437927763938,81.09672924879932,,,-37.360769749153405,,480.0,,,,,,,,0.06837084889411926,,0.17128480970859528,,0.9314379096031189,,84111
84138,56.43789642212941,80.92895516546683,,,87.84220824949443,,480.0,,,,,,,,0.054978642612695694,,0.13504046201705933,,0.9556185007095337,,84138
84165,58.06053454799607,80.41340016516648,,,72.18380427360535,,480.0,,,,,,,,0.06329728662967682,,0.16188040375709534,,0.9340875148773193,,84165
84286,55.73629262317001,81.20090028148812,,,-28.586729422211647,,480.0,,,,,,,,0.06713908165693283,,0.1615435779094696,,0.9480369091033936,,84286
84350,,,38.705109798870836,63.65588911327931,,76.60803789205238,,480.0,-19.39917298424601,20.324985753182165,0.5753288538998406,,,,,0.07656893879175186,,0.1798410415649414,,0.9456713199615479,84350
84359,56.08428665731131,80.96115350858376,,,8.75023303925991,,480.0,,,,,,,,0.0531165674328804,,0.13842754065990448,,0.9655957818031311,,84359
84391,,,35.55713982893372,63.154514683064725,,-31.469633255153894,,480.0,-7.705979872929553,13.13799060837676,-0.4123755557411894,,,,,0.06547948718070984,,0.15634523332118988,,0.9161927700042725,84391
84508,,,,,,,,,,,,2.5217902660369873,2.5839390754699707,0.06400399655103683,,,,,,,84391
84544,,,36.2014666321523,64.72372677501926,,207.70665322989225,,350.0,-42.28802434376308,42.28802434376308,0.32081787051567906,,,,,0.0566604882478714,,0.13921310007572174,,0.926645815372467,84535
84584,60.06456179482891,81.7855151959075,,,174.4346750797704,,480.0,,,,,,,,0.06929213553667068,,0.16907036304473877,,0.9408237338066101,,84584
84594,63.70623549894459,83.5891118491414,,,193.87944456376135,,302.0,,,,,,,,0.06265803426504135,,0.15622380375862122,,0.9340600967407227,,84594
84667,68.39815156667522,84.51289074196289,,,199.89867363125086,,362.0,,,,,,,,0.04629435017704964,,0.12097795307636261,,0.9628667235374451,,84667
84694,,,36.21511699715149,64.72033006110877,,20.4443248702446,,480.0,-0.5086630733450874,9.625691492770178,0.060619074112087105,,,,,0.0773550271987915,,0.1829228699207306,,0.9243573546409607,84694
84714,70.2529817763812,84.43051130654598,,,145.91078286990523,,480.0,,,,,,,,0.038205232471227646,,0.09479047358036041,,0.9070262908935547,,84714
84778,74.4880858102956,83.43709045042266,,,158.5599315513391,,480.0,,,,,,,,0.06397385895252228,,0.16827474534511566,,0.9506840705871582,,84778
84922,,,37.779322085580645,64.14882801868801,,52.56036124378443,,480.0,7.491364472499117,12.698150783979024,0.4650674841824939,,,,,0.05671016499400139,,0.13982750475406647,,0.938299298286438,84922
85002,78.43343988772278,84.64471385598114,,,200.81848100118805,,379.0,,,,,0.9799564480781555,1.2127805948257446,0.06392066925764084,0.06477770954370499,,0.16527576744556427,,0.9625097513198853,,85002
85082,78.226620647003,84.75475271694654,,,28.094776056706905,,480.0,,,,,,,,0.05312554910778999,,0.13162444531917572,,0.916961133480072,,85082
85142,75.09294606223615,86.73409101306258,,,-55.84125232230872,,480.0,,,,,,,,0.07066173106431961,,0.1727983057498932,,0.9401771426200867,,85142
85162,,,37.929600280448646,64.0677504479899,,7.023934103548527,,480.0,5.2204942652955655,10.700477117300034,0.8605306869474015,,,,,0.05141803249716759,,0.12234466522932053,,0.9441798329353333,85162
85371,77.23246196124616,88.73369596017444,,,211.6472473293543,,190.0,,,,,,,,0.04494589939713478,,0.1070132926106453,,0.9012066721916199,,85371
85404,74.59486569501286,89.63166408583858,,,-20.388434739783406,,480.0,,,,,,,,0.06932321935892105,,0.16269144415855408,,0.9342265725135803,,85404
85448,71.69886942524289,87.46739687883844,,,66.9227522071451,,480.0,,,,,,,,0.055107396095991135,,0.12805624306201935,,0.9650710821151733,,85448
85470,,,37.042269414836625,64.43100440860616,,-10.999634754378349,,480.0,15.116346660187507,18.389933404257558,0.42127646150778236,,,,,0.06732311099767685,,0.15806733071804047,,0.9354292154312134,85459
85506,,,,,,,,,,,,1.3515446186065674,1.0148303508758545,0.0641530230641365,,,,,,,85459
85566,74.6522771184874,89.45832966308284,,,206.6447995621711,,330.0,,,,,,,,0.06810500472784042,,0.15947791934013367,,0.9322965145111084,,85566
85578,73.68928479979105,89.69030755306947,,,28.51816699653864,,480.0,,,,,,,,0.052207645028829575,,0.12719543278217316,,0.9328763484954834,,85578
85600,71.34123351918825,87.38080958505853,,,100.89584554359317,,480.0,,,,,,,,0.04510367289185524,,0.10475475341081619,,0.9459530115127563,,85600
85622,69.20195023344422,88.01125017060772,,,-9.054256165400147,,480.0,,,,,,,,0.08018552511930466,,0.19240860641002655,,0.926192581653595,,85622
85633,,,40.8512931459547,66.34013233080957,,166.9443978103809,,480.0,-22.23335153676647,22.268541062052826,0.8396019810679968,,,,,0.05321018770337105,,0.1334235519170761,,0.9504251480102539,85633
85705,71.26739063201065,87.69170986879833,,,108.27934730425477,,480.0,,,,,,,,0.05970902740955353,,0.14254572987556458,,0.964171826839447,,85705
86003,,,,,,,,,,,,0.9674264788627625,0.9663215279579163,0.064423106610775,,,,,,,85705
86036,71.64675539161603,88.02743609893967,,,158.69423171598464,,480.0,,,,,,,,0.07200440019369125,,0.17434810101985931,,0.949940025806427,,86036
86107,72.06840211515839,87.65133341197433,,,4.0473052598536015,,480.0,,,,,,,,0.07658842206001282,,0.1866380125284195,,0.942613959312439,,86107
86127,70.38523512045445,88.81883308041611,,,-32.05509534757584,,480.0,,,,,,,,0.0742434486746788,,0.17316576838493347,,0.943297266960144,,86127
86307,71.99844750019314,88.59846425289692,,,99.40432853624225,,480.0,,,,,,,,0.04393153265118599,,0.10135360807180405,,0.9405715465545654,,86307
86335,70.4897083047271,88.81546715728427,,,20.766819523647428,,480.0,,,,,,,,0.05529853329062462,,0.1301291584968567,,0.9589545726776123,,86335
86380,69.22487803062948,89.22240480720637,,,9.59620618633926,,480.0,,,,,,,,0.057061560451984406,,0.1388510912656784,,0.9335291385650635,,86380
86389,67.48933817747806,89.13263789209189,,,29.581119505688548,,480.0,,,,,,,,0.05401312932372093,,0.13521307706832886,,0.944957971572876,,86389
86453,64.01832891763945,90.3648300299203,,,-52.881780934520066,,480.0,,,,,,,,0.07697274535894394,,0.18204809725284576,,0.9399097561836243,,86453
86469,,,37.68531815236071,63.388584404736235,,20.59011671692133,,480.0,-0.18166812548879535,6.243011047683345,0.6473542393499182,,,,,0.04813699051737785,,0.1102270632982254,,0.9330174326896667,86469
86487,63.30068932876573,89.41781909054643,,,164.34083209588425,,480.0,,,,,,,,0.059230413287878036,,0.14683328568935394,,0.9655982851982117,,86487
86505,64.4004012118245,88.5215354944343,,,20.29917371692136,,480.0,,,,,1.157615303993225,1.2244646549224854,0.06435318291187286,0.06163066253066063,,0.14856722950935364,,0.9500912427902222,,86505
86569,,,34.202875454031016,63.71112293725161,,-57.00286119803786,,480.0,21.45092974763829,21.898315140007373,0.2026295530311993,,,,,0.05703636631369591,,0.14364686608314514,,0.9381802082061768,86569
86839,,,33.571193124890414,63.840697385565385,,5.012880846858025,,480.0,7.106974773450444,9.39339614585042,0.48971288653333606,,,,,0.05137236788868904,,0.12274280190467834,,0.9418604969978333,86839
86899,62.738719184218205,88.69081959701806,,,13.000742051750422,,480.0,,,,,,,,0.07307516038417816,,0.1707715392112732,,0.9373497366905212,,86899
86918,66.39379479213268,88.14358063620557,,,142.705298807472,,480.0,,,,,,,,0.06248755380511284,,0.16591401398181915,,0.9539247155189514,,86918
87008,,,,,,,,,,,,1.2389601469039917,1.1078286170959473,0.06497664004564285,,,,,,,86918
87071,71.3471661581716,89.22292422185019,,,212.02891631796956,,382.0,,,,,,,,0.053979288786649704,,0.13808831572532654,,0.9549517035484314,,87071
87096,,,35.75221572992028,63.88737972662014,,90.55420762253925,,480.0,-10.801326481653572,13.344644099377911,0.7371772526368872,,,,,0.05510888248682022,,0.13324923813343048,,0.9486070871353149,87096
87123,72.22252189207472,88.36922043208531,,,7.0690379296429455,,480.0,,,,,,,,0.06958208978176117,,0.16643871366977692,,0.9461100101470947,,87123
87163,68.23878859594114,86.47641384993979,35.65954015633659,63.9084779986351,12.174863487482071,18.842157845385373,480.0,480.0,2.443733594430766,8.511491853794238,0.3302724061889882,,,,0.05642785131931305,0.07508274167776108,0.13423076272010803,0.17775259912014008,0.9491744637489319,0.9481642842292786,87163
87235,67.55396731093177,86.12580587126227,,,94.95942824333906,,480.0,,,,,,,,0.0635225921869278,,0.1527656465768814,,0.934735894203186,,87235
87253,68.37883759623044,85.4201987339692,,,15.216571724973619,,480.0,,,,,,,,0.05625409632921219,,0.13981854915618896,,0.9586297869682312,,87253
87278,70.27946106799529,85.77524455493963,33.13367214758342,61.92930113124568,132.83481191238388,20.55082360468805,480.0,480.0,5.519779047032838,9.069247632174422,0.5374601056144892,,,,0.05384647101163864,0.051373448222875595,0.13390663266181946,0.11850820481777191,0.9657255411148071,0.9482506513595581,87278
87341,69.61973677937523,86.52107839238575,,,-43.93603266775608,,480.0,,,,,,,,0.07104268670082092,,0.16656199097633362,,0.9277626276016235,,87341
87503,,,,,,,,,,,,1.0535287857055664,1.0439088344573975,0.06499219685792923,,,,,,,87341
87611,66.14851698022918,87.03981684116364,,,-31.864822240546346,,480.0,,,,,,,,0.0767267718911171,,0.18368026614189148,,0.9281123280525208,,87611
87683,,,32.24869261883592,61.86840887571142,,14.825731547549367,,480.0,-0.33353938336173694,9.808540161264439,0.28025812984626386,,,,,0.0645880252122879,,0.1618511825799942,,0.911017656326294,87683
87693,63.124178737949116,87.75731100802358,,,-31.706548192480113,,480.0,,,,,,,,0.07253788411617279,,0.1732283979654312,,0.9191453456878662,,87693
87855,,,32.712728326454965,62.34374589085848,,107.70023630093783,,480.0,-3.955753602962553,14.193545072779914,0.7399207315210196,,,,,0.050087444484233856,,0.11706245690584183,,0.947152853012085,87855
87865,58.80401177708758,86.42612781332666,,,-20.20430266391486,,480.0,,,,,,,,0.05800135061144829,,0.13762535154819489,,0.9667597413063049,,87865
87905,,,31.401227461476083,61.68717330335344,,30.31606238335371,,480.0,-1.981053452861185,9.18472951167884,0.7106551242619473,,,,,0.062016867101192474,,0.15058325231075287,,0.9484052062034607,87905
87949,57.35317292776657,87.8238983264838,,,-62.13056008145213,,480.0,,,,,,,,0.06671347469091415,,0.16388337314128876,,0.9422690272331238,,87949
87960,56.94855512977112,87.8307814853,,,45.54134360328317,,480.0,,,,,,,,0.07186223566532135,,0.17536446452140808,,0.9295204281806946,,87960
88001,,,,,,,,,,,,1.396487832069397,1.4714584350585938,0.0651894137263298,,,,,,,87960
88031,56.870247778748166,87.69768352995763,,,204.12340777367353,,417.0,,,,,,,,0.052888572216033936,,0.12596234679222107,,0.9553409814834595,,88031
88041,56.77036709286738,87.81911994952259,,,-52.37467639055103,,480.0,,,,,,,,0.08119748532772064,,0.19702783226966858,,0.9204277992248535,,88041
88071,,,31.61584153996242,61.5574830543653,,-0.3641882296651602,,480.0,3.2768402718007565,5.903563563898206,0.8486884482481355,,,,,0.06302071362733841,,0.15224173665046692,,0.9341667294502258,88071
88093,57.555921196555715,86.99540432121209,,,-17.820523888338357,,480.0,,,,,,,,0.06362438201904297,,0.14913694560527802,,0.9465667605400085,,88093
88464,55.57851556400769,87.40720990022662,,,-11.028073377907276,,480.0,,,,,,,,0.052795685827732086,,0.13210085034370422,,0.9539121389389038,,88464
88504,58.23352524931543,89.85321080668024,,,204.9342885389924,,260.0,,,,,1.166266679763794,1.2436330318450928,0.06476646661758423,0.05869632214307785,,0.1556186079978943,,0.9423075914382935,,88504
88532,58.66319121754728,89.48764218632166,,,-7.103431010618806,,480.0,,,,,,,,0.06229216977953911,,0.15221762657165527,,0.9342343807220459,,88532
88550,,,30.617352554289827,61.80344843850767,,-9.03984572738409,,480.0,9.426737493424055,9.933037049346604,0.6672578983116513,,,,,0.06218097358942032,,0.15320390462875366,,0.9211323261260986,88550
88730,59.156328457361084,89.27892393919429,,,33.40709502995014,,480.0,,,,,,,,0.05605267360806465,,0.13054552674293518,,0.9543257355690002,,88730
88740,58.12760192064568,88.2349256658718,,,122.99834824400023,,480.0,,,,,,,,0.061971068382263184,,0.15779507160186768,,0.9655331373214722,,88740
88780,57.00754700258607,86.84914908759772,,,137.87669866078068,,480.0,,,,,,,,0.05746697634458542,,0.1392769068479538,,0.9707798957824707,,88780
88820,53.25099602546776,84.62086729326059,,,12.071124775335193,,480.0,,,,,,,,0.05232001096010208,,0.12317828088998795,,0.9556785821914673,,88820
88840,,,34.20774244497923,65.11033099173713,,180.61844904813915,,480.0,-11.049292595932881,18.84143651065727,0.5492530096905722,,,,,0.06763952225446701,,0.16150487959384918,,0.9397347569465637,88840
88906,56.15090941761853,84.96628382735801,,,137.2987798433751,,480.0,,,,,,,,0.035607028752565384,,0.09173250943422318,,0.9436091780662537,,88906
