step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
79463,,,35.58427746852336,52.00804015709456,,-6.560053464956582,,480.0,-6.322538325508746,10.703452222739967,-0.6273284145552656,,,,,0.06859061866998672,,0.17154274880886078,,0.9372572898864746,79451
79515,,,,,,,,,,,,1.0472676753997803,1.4904165267944336,0.05202018842101097,,,,,,,79451
79619,29.927580438046135,60.58871509033656,,,98.4898753996822,,480.0,,,,,,,,0.0539601668715477,,0.13174323737621307,,0.9577139616012573,,79619
79671,31.871933656404146,61.783747874632965,,,117.11469316575676,,480.0,,,,,,,,0.06251106411218643,,0.1529604196548462,,0.9486384987831116,,79671
79697,32.2255241410149,61.82696353440759,,,48.44231200357899,,480.0,,,,,,,,0.0645805075764656,,0.15842124819755554,,0.9400017261505127,,79697
79762,32.20595633780875,61.82613398814224,,,34.34758453111863,,480.0,,,,,,,,0.06386849284172058,,0.15286310017108917,,0.9185241460800171,,79762
79801,31.053653921194492,61.59801670505854,,,15.039168638410047,,480.0,,,,,,,,0.06107780709862709,,0.14975829422473907,,0.9454653263092041,,79801
79996,29.634191944992054,60.983478292793315,,,21.3924405365251,,480.0,,,,,,,,0.06270075589418411,,0.15353548526763916,,0.9594545364379883,,79996
80008,,,,,,,,,,,,0.9030739068984985,1.1516939401626587,0.05173591151833534,,,,,,,79996
80032,31.094137767401406,60.65091273537978,,,53.00907405442558,,480.0,,,,,,,,0.06816896051168442,,0.16657498478889465,,0.9505490064620972,,80032
80104,34.301104506265254,62.09998346300385,,,140.604339546524,,480.0,,,,,,,,0.06742928922176361,,0.1677977442741394,,0.9606525897979736,,80104
80140,36.09674715543224,63.831681036189806,,,140.81353243195917,,480.0,,,,,,,,0.04961174353957176,,0.1296529620885849,,0.9222416877746582,,80140
80200,34.445330978865385,63.497659843462834,,,6.862672831863165,,480.0,,,,,,,,0.06374361366033554,,0.1469041109085083,,0.9491465091705322,,80200
80476,34.13529923013702,63.59426847888327,,,6.7380368310259655,,480.0,,,,,,,,0.05071793124079704,,0.12654626369476318,,0.945488691329956,,80476
80488,34.23872024777403,63.459341462502685,,,-46.106965048704296,,480.0,,,,,,,,0.06839461624622345,,0.16372700035572052,,0.9329096078872681,,80488
80510,,,,,,,,,,,,0.938206136226654,1.0487182140350342,0.051767535507678986,,,,,,,80488
80521,34.45676412261382,63.39213698331296,,,20.25004973646719,,480.0,,,,,,,,0.06027109548449516,,0.1407097727060318,,0.9457518458366394,,80521
80664,34.56157303114946,63.32627812784754,,,-2.6836832957342267,,480.0,,,,,,,,0.055966511368751526,,0.13957220315933228,,0.9342899322509766,,80664
80695,30.45134474050079,61.665563483866876,,,-44.99812276591547,,480.0,,,,,,,,0.05953807011246681,,0.1482084095478058,,0.9215745329856873,,80695
80714,28.791508662484702,60.27754404310694,,,39.11230777017772,,480.0,,,,,,,,0.0492904968559742,,0.11771627515554428,,0.9624143838882446,,80714
80763,33.105142922283264,62.02535522370908,,,163.56670883274637,,480.0,,,,,,,,0.0592372752726078,,0.14553332328796387,,0.9375201463699341,,80763
80779,34.948500860288625,61.91359352933491,,,76.35359800228616,,480.0,,,,,,,,0.05526866018772125,,0.13707411289215088,,0.9578183889389038,,80779
80907,,,36.34822081851948,51.9912645848976,,53.922962985699996,,480.0,-4.909730402768279,12.875976773987835,0.05766841580063759,,,,,0.07008615881204605,,0.1616031378507614,,0.9209176301956177,80899
80934,35.42252417431155,61.77353561902169,,,28.763406737707555,,480.0,,,,,,,,0.06580154597759247,,0.15991251170635223,,0.9556155204772949,,80934
80988,35.97750602608954,61.16643189696262,,,-17.668458921834826,,480.0,,,,,,,,0.07423198968172073,,0.17675869166851044,,0.9341458082199097,,80988
81006,37.45060291688365,61.72544784652177,,,96.85919646406546,,480.0,,,,,0.7743510007858276,0.8097719550132751,0.05229261517524719,0.05825323238968849,,0.13863681256771088,,0.970168948173523,,81006
81060,39.09876972135797,62.24275549210519,,,98.933713555336,,480.0,,,,,,,,0.06227781996130943,,0.14769338071346283,,0.9661533236503601,,81060
81197,,,35.41432946767833,53.14004145188337,,-52.12685609282926,,327.0,20.39997585584902,20.39997585584902,0.3188318814964174,,,,,0.05845854431390762,,0.14605304598808289,,0.8957163691520691,81189
81260,40.10428293208301,60.94935763481884,35.24323798204016,53.158915325779404,-14.492031642235816,25.18833776563406,480.0,480.0,-6.621888225805014,8.309202953707427,0.4677023845891925,,,,0.05169962719082832,0.0697982981801033,0.12217618525028229,0.1683461219072342,0.9297131896018982,0.9515485763549805,81260
81288,36.97174780138244,55.1237711271977,,,68.15543828741647,,480.0,,,,,,,,0.05758801847696304,,0.13834141194820404,,0.9499690532684326,,81288
81414,,,34.85557075441524,53.35771485612399,,-1.9536590562202036,,480.0,-6.907100281236732,8.379807127384508,0.2915600953953788,,,,,0.06232285872101784,,0.14678390324115753,,0.9340360164642334,81405
81454,,,35.6830922386999,53.24975462225811,,49.003248647088185,,480.0,-5.887968107409931,8.22824197759619,0.6776788863284136,,,,,0.06379444897174835,,0.15214738249778748,,0.9330805540084839,81444
81509,35.35983591029595,55.93947793317024,,,-32.23374244954903,,480.0,,,,,0.5829607248306274,0.6058111190795898,0.05228700861334801,0.04638313502073288,,0.10829033702611923,,0.9281278848648071,,81509
81540,35.16504347719194,55.922601744646194,,,35.23831387364771,,480.0,,,,,,,,0.04989685118198395,,0.12041568011045456,,0.9319376945495605,,81540
81666,33.66683803762018,55.714398818042305,,,4.717801779508591,,480.0,,,,,,,,0.07097818702459335,,0.17115885019302368,,0.939883828163147,,81666
81702,36.07288585082104,57.60181381921898,,,139.46629199374001,,480.0,,,,,,,,0.04826480522751808,,0.11962507665157318,,0.9208450317382812,,81702
81751,36.479794084405874,57.2730673197514,,,0.04458414460532367,,480.0,,,,,,,,0.06281260401010513,,0.14972947537899017,,0.9466539025306702,,81751
81766,34.04692465766507,58.52510388001653,,,-55.355196126853116,,480.0,,,,,,,,0.05838421732187271,,0.1404053419828415,,0.9286383390426636,,81766
81809,,,33.602935839423445,51.03428997781966,,38.172816298902035,,480.0,3.0219561704075506,10.868418333808465,0.8818978038656902,,,,,0.06639290601015091,,0.16092438995838165,,0.9152243137359619,81803
81914,34.23815539186762,58.21947870107293,,,-54.36735457461327,,480.0,,,,,,,,0.0620439276099205,,0.14902538061141968,,0.939955472946167,,81914
81963,35.960235280361374,56.94135245169179,,,35.41505638533272,,480.0,,,,,,,,0.05703574791550636,,0.13912421464920044,,0.9430446624755859,,81963
81977,,,33.2902574128611,50.99949839703784,,31.306261672638357,,480.0,-5.841326621912109,8.564797999205378,0.7047860760673494,,,,,0.06313568353652954,,0.15413083136081696,,0.9070664048194885,81970
81993,39.34539067504404,59.5355267616132,,,166.91204601572827,,480.0,,,,,,,,0.06382440030574799,,0.1596306413412094,,0.9586830139160156,,81993
82001,,,,,,,,,,,,0.6642614603042603,0.8141852021217346,0.052486419677734375,,,,,,,81993
82092,36.96503154384409,60.61125064201673,,,-48.50193063727056,,480.0,,,,,,,,0.06386454403400421,,0.15376880764961243,,0.9482172727584839,,82092
82113,39.29555763676035,61.40744462457294,,,117.23649845120963,,480.0,,,,,,,,0.06662808358669281,,0.1661664843559265,,0.9561299085617065,,82113
82162,,,32.720676393858156,51.21976674189742,,-0.999173273332417,,480.0,-5.875830479276677,7.640887319855392,0.7234158799897904,,,,,0.06406711786985397,,0.15001541376113892,,0.9237285852432251,82155
82178,,,32.425495776268654,51.44575423514371,,-14.10630601644516,,480.0,-0.8915357509084667,7.023364329578666,0.26202409389876,,,,,0.07596267014741898,,0.18609663844108582,,0.927394688129425,82170
82304,38.85722996520431,61.91057703173733,,,-42.65681073401356,,480.0,,,,,,,,0.0632115826010704,,0.1582317054271698,,0.9186515808105469,,82304
82349,,,30.546907033673488,52.55118203666516,,-46.07624779175967,,480.0,11.369651991742042,13.631251763932717,-0.6045313219174288,,,,,0.05911906436085701,,0.14476028084754944,,0.9037205576896667,82340
82409,,,30.54371760857059,52.547777098154825,,86.56588972930331,,480.0,-13.451021488313563,19.44560476189945,-0.39277563280003547,,,,,0.06282082200050354,,0.14721457660198212,,0.9589903950691223,82399
82431,,,28.89571886376245,53.00901687467908,,-26.2518004886806,,480.0,12.342916343355318,12.496258164626003,0.14780473662902102,,,,,0.0604746975004673,,0.14827163517475128,,0.9118877649307251,82431
82491,36.980947974692974,62.99075570379685,,,-44.940913604572415,,480.0,,,,,,,,0.053824957460165024,,0.1292014867067337,,0.9346110224723816,,82491
82503,,,,,,,,,,,,0.8503610491752625,0.7531648874282837,0.05238110199570656,,,,,,,82491
82611,,,28.127349727207328,53.95531006350807,,-56.56422181567177,,375.0,-0.13561196951071422,5.702458633224169,0.15661771199257488,,,,,0.06641153246164322,,0.1577548235654831,,0.9270043969154358,82599
82689,36.05535074996849,63.35318580082377,,,-11.357619779882953,,480.0,,,,,,,,0.062297750264406204,,0.15008284151554108,,0.9222743511199951,,82689
82780,35.07757555422635,63.71868470409627,,,-12.628073990577832,,480.0,,,,,,,,0.054223060607910156,,0.13273033499717712,,0.9246488213539124,,82780
82793,35.5287195818036,63.2257481903351,,,-22.770323771983385,,480.0,,,,,,,,0.0672016441822052,,0.1591203212738037,,0.9489039182662964,,82793
83001,35.16345851769002,63.08935950805585,,,49.79762779874727,,480.0,,,,,0.6565888524055481,0.7173426151275635,0.0529414564371109,0.04915576055645943,,0.12343238294124603,,0.9147652387619019,,83001
83053,33.20984583466576,62.438019274706264,,,6.271934350254014,,480.0,,,,,,,,0.055709559470415115,,0.13366906344890594,,0.9541878700256348,,83053
83131,32.254394457720046,62.49545382185999,,,5.090805574087426,,480.0,,,,,,,,0.04954412207007408,,0.11291709542274475,,0.9210031032562256,,83131
83170,31.12565140416642,62.18119720955761,,,20.827239774167538,,480.0,,,,,,,,0.06172771006822586,,0.1470693200826645,,0.9616589546203613,,83170
83365,31.90867003134714,61.14244382968867,,,-30.70801314082928,,480.0,,,,,,,,0.06434419751167297,,0.1554514467716217,,0.9141471982002258,,83365
83413,29.889192389808887,61.96136479192501,,,-44.54800129740033,,480.0,,,,,,,,0.06334338337182999,,0.15181638300418854,,0.9250069260597229,,83413
83473,29.084852340403305,60.86556499474193,,,93.04569948837161,,480.0,,,,,,,,0.055785950273275375,,0.13860364258289337,,0.9353789687156677,,83473
83497,29.597925558123098,60.593866075561586,,,10.008680552244186,,480.0,,,,,,,,0.06204582005739212,,0.15193875133991241,,0.9547815322875977,,83497
83509,,,,,,,,,,,,0.7317380309104919,1.0288373231887817,0.052718210965394974,,,,,,,83497
83569,28.773559151625086,60.918937837988864,,,-15.381442427635193,,480.0,,,,,,,,0.0721704438328743,,0.17666320502758026,,0.941913902759552,,83569
83677,28.90461936900072,60.909456643775975,,,27.708923120924737,,480.0,,,,,,,,0.049394410103559494,,0.11647401750087738,,0.9328693151473999,,83677
83761,28.755397437427018,60.74772183440622,,,91.0287788209971,,480.0,,,,,,,,0.06721727550029755,,0.16885356605052948,,0.9447324275970459,,83761
83839,27.220353135101323,59.451463654268885,,,40.362478049471974,,480.0,,,,,,,,0.0601457804441452,,0.14354489743709564,,0.9455811977386475,,83839
83850,25.91482826644351,59.68735464449323,,,-16.833931429311633,,480.0,,,,,,,,0.052650775760412216,,0.13122060894966125,,0.9214903712272644,,83850
84000,,,,,,,,,,,,0.7035612463951111,0.79591304063797,0.053054776042699814,,,,,,,83850
84010,25.901304074049985,59.685518966550504,,,33.6713749114424,,480.0,,,,,,,,0.06878527253866196,,0.17061196267604828,,0.9316911101341248,,84010
84047,25.487586676531063,59.830893569123674,,,-5.6467012375360355,,480.0,,,,,,,,0.05730784684419632,,0.13919200003147125,,0.9405827522277832,,84047
84096,24.248062518543158,60.54066796125896,,,-40.583767362870276,,480.0,,,,,,,,0.05330894887447357,,0.1268746256828308,,0.9441101551055908,,84096
84112,24.081362890039163,60.47268165758461,,,44.674092629225925,,480.0,,,,,,,,0.05177677422761917,,0.1249154731631279,,0.9246998429298401,,84112
84240,,,28.81675786602078,53.45920973479784,,7.0593391614966094,,480.0,-5.3192370586718125,5.697007615678013,0.8276739924489025,,,,,0.06875187903642654,,0.16247117519378662,,0.9309906959533691,84232
84267,20.86890015799465,58.42918543349582,,,-20.018797055701725,,480.0,,,,,,,,0.0476108081638813,,0.11973972618579865,,0.9302818179130554,,84267
84321,18.337825726449083,55.86324979488276,,,14.259810854680836,,480.0,,,,,,,,0.06161541864275932,,0.153224915266037,,0.9242883920669556,,84321
84339,17.146933082235044,56.723249794104426,,,-52.681959378838656,,480.0,,,,,,,,0.058219775557518005,,0.14043420553207397,,0.9205276370048523,,84339
84393,18.749606094383633,57.532794399349626,,,86.87168743845541,,480.0,,,,,,,,0.05893762782216072,,0.14766477048397064,,0.9547085762023926,,84393
84466,19.713733512270263,56.83757539407904,,,2.0994058456271887,,480.0,,,,,,,,0.06034894287586212,,0.14709633588790894,,0.9385640621185303,,84466
84506,,,,,,,,,,,,0.7506478428840637,0.6878818869590759,0.052539583295583725,,,,,,,84466
84530,,,26.242487019612454,53.92515357783479,,-46.54545069672167,,480.0,-2.8548526983242484,5.880670990158493,0.01425924513121045,,,,,0.04910241812467575,,0.11481097340583801,,0.9166134595870972,84522
84593,19.790721279003193,56.84085665214279,25.065152860847302,53.80684104233181,24.09943807311356,1.6335618807934225,480.0,480.0,-6.0512365219125055,8.669102184654912,0.5692233131442216,,,,0.061822231858968735,0.06461835652589798,0.1530952900648117,0.1534186154603958,0.9634796380996704,0.9344882369041443,84593
84747,,,24.22401452413993,54.20215676875649,,-21.764750597067177,,480.0,-4.617133151181042,6.193297148185471,0.5605731216352701,,,,,0.06580200046300888,,0.1541614532470703,,0.9429104924201965,84738
84787,,,24.66235077837715,54.10072908665237,,22.871356142219156,,480.0,-8.741989851883652,13.806628395012618,0.3726196436871092,,,,,0.05913379415869713,,0.14677423238754272,,0.9565079808235168,84777
84842,19.00525981972576,57.41445007725214,,,-41.956756259605754,,480.0,,,,,,,,0.05588865280151367,,0.13145335018634796,,0.9382721781730652,,84842
84873,23.024437721580036,59.7785318918083,,,155.96077232679818,,480.0,,,,,,,,0.05772627145051956,,0.14601582288742065,,0.9457635879516602,,84873
84999,22.33224782485864,59.78861403919784,,,4.5028129341080785,,480.0,,,,,,,,0.05780172348022461,,0.13688001036643982,,0.9452603459358215,,84999
85008,,,,,,,,,,,,0.6977652311325073,0.7219005227088928,0.05262335017323494,,,,,,,84999
85035,21.964900479143253,58.970555530081164,,,145.19934154697694,,480.0,,,,,,,,0.05275072902441025,,0.1420835554599762,,0.947190523147583,,85035
85084,20.029398474104237,58.74138052408516,,,-20.421502249664627,,480.0,,,,,,,,0.06701652705669403,,0.16467128694057465,,0.9256637692451477,,85084
85099,22.053944333749822,60.718655266436386,,,129.99069971998688,,480.0,,,,,,,,0.05134372040629387,,0.12634213268756866,,0.9704428911209106,,85099
85142,,,25.04572245867108,54.07603355231015,,30.954134182073176,,480.0,-7.525914505089167,8.171053550233289,0.8902999427798753,,,,,0.07090005278587341,,0.173082634806633,,0.9415406584739685,85142
85205,21.34755704901647,61.378530980527316,,,-52.98782315850258,,480.0,,,,,,,,0.07074570655822754,,0.17033173143863678,,0.9424675703048706,,85205
85241,18.2784531705454,61.36259827253195,,,-56.59599745948799,,480.0,,,,,,,,0.0526861734688282,,0.1295095980167389,,0.9470957517623901,,85241
85283,16.035192755226745,60.415938362282745,,,-13.229307210596744,,480.0,,,,,,,,0.059910401701927185,,0.14731106162071228,,0.9282143115997314,,85283
85295,,,22.367685169331963,49.203566536701835,,50.710110234096646,,480.0,-10.664976793391785,11.645773639642478,0.7948302244638622,,,,,0.07045909762382507,,0.1751532256603241,,0.9327831268310547,85289
85400,16.032678597174236,60.41721127673613,,,-14.617739544861251,,480.0,,,,,,,,0.050227079540491104,,0.12343264371156693,,0.9500067234039307,,85400
85428,14.220364633119315,60.18515947727876,,,-22.460259915329516,,480.0,,,,,,,,0.06487040221691132,,0.15836837887763977,,0.9316644072532654,,85428
85477,,,21.78796990413335,49.706043563232114,,-35.28075882955454,,480.0,4.668275299156084,10.748950009063508,-0.1571018049254242,,,,,0.06384962052106857,,0.14833006262779236,,0.9277670383453369,85470
85493,,,20.891059647368966,50.281428599774365,,-33.155176873435266,,480.0,0.2968015231000512,6.355329361825473,0.3089661473846668,,,,,0.061031341552734375,,0.14407658576965332,,0.9210843443870544,85485
85502,,,,,,,,,,,,0.8351502418518066,0.7349814176559448,0.05304975062608719,,,,,,,85485
85619,16.04569088780612,60.132558565055426,,,59.03257028479129,,480.0,,,,,,,,0.057266220450401306,,0.14346244931221008,,0.9311271905899048,,85619
85664,,,20.889996505201562,50.28157770732141,,13.811880826950073,,480.0,-3.989717135306758,6.270166569769693,0.5004027718882686,,,,,0.06492216885089874,,0.1563865840435028,,0.9250626564025879,85655
85724,,,16.860383426648333,42.66549094178926,,5.971204312518239,,480.0,-8.998321908925815,9.556111505965237,0.24727668273882134,,,,,0.07498426735401154,,0.17206460237503052,,0.9349834322929382,85714
85746,,,19.04558000735822,42.100410201550986,,61.6228804201819,,480.0,-11.941363290456744,16.880668076663277,0.03358205003954289,,,,,0.06303184479475021,,0.15139247477054596,,0.9588930606842041,85735
85806,16.41893899986113,60.30819358656001,,,53.90071947639808,,480.0,,,,,,,,0.05912184715270996,,0.1515953689813614,,0.9566254019737244,,85806
85926,,,19.64407361566904,43.04403042220792,,101.42903326265514,,480.0,-18.330558705229002,20.088415148753363,0.466714285616802,,,,,0.07769927382469177,,0.18597717583179474,,0.941313624382019,85914
86004,16.21133342842397,60.36595530448835,,,-5.66247679234948,,480.0,,,,,0.6289586424827576,0.8591902852058411,0.05307885259389877,0.05362369865179062,,0.12946012616157532,,0.9357762932777405,,86004
86095,13.236856969568763,57.8302569115336,,,-9.257530949020293,,480.0,,,,,,,,0.06334492564201355,,0.1589321345090866,,0.9368562698364258,,86095
86108,13.277445631331648,57.82169511168406,,,2.074017232749611,,480.0,,,,,,,,0.05394510179758072,,0.1319328248500824,,0.9301339387893677,,86108
86316,15.292642417437746,57.146493800165054,,,45.404643178451806,,480.0,,,,,,,,0.06656266748905182,,0.16539481282234192,,0.937040388584137,,86316
86368,18.549613435833017,57.72127615950421,,,108.48119634515024,,480.0,,,,,,,,0.0670834556221962,,0.15688499808311462,,0.9638885855674744,,86368
86446,17.41293467070325,57.93715933570691,,,-21.418881871155463,,480.0,,,,,,,,0.0631045326590538,,0.15253153443336487,,0.9236360192298889,,86446
86485,15.124721899017459,54.121186671738435,,,52.501407431438565,,480.0,,,,,,,,0.05393355339765549,,0.12825731933116913,,0.9463395476341248,,86485
86511,,,,,,,,,,,,0.6676548719406128,0.8036593198776245,0.0534152053296566,,,,,,,86485
86680,15.470602251767122,53.76755951698559,,,-31.207912999787368,,480.0,,,,,,,,0.07817228138446808,,0.18731023371219635,,0.9293397665023804,,86680
86728,12.519129942239669,52.12561997655518,,,-30.337117025163025,,480.0,,,,,,,,0.06579217314720154,,0.16289612650871277,,0.928795576095581,,86728
86788,13.096911371727183,51.668933875381356,,,-13.767739259637892,,480.0,,,,,,,,0.06068423017859459,,0.1536109894514084,,0.9460539817810059,,86788
86824,13.845042460190307,51.090745068223015,,,-7.534359181416221,,480.0,,,,,,,,0.048094265162944794,,0.11304009705781937,,0.9479464292526245,,86824
86884,13.360398100765597,51.44124819074103,,,-35.589837751118466,,480.0,,,,,,,,0.0583045519888401,,0.14142923057079315,,0.9211638569831848,,86884
86992,13.570506316458049,51.35605475574246,,,-2.1226632059551775,,480.0,,,,,,,,0.0558052621781826,,0.13891732692718506,,0.9496293663978577,,86992
87004,,,,,,,,,,,,0.6280702948570251,0.6031247973442078,0.0535610057413578,,,,,,,86992
87076,14.941963748556736,51.282827885782964,,,45.80254783295095,,480.0,,,,,,,,0.06611480563879013,,0.1609811931848526,,0.9451559782028198,,87076
87154,14.027023342696193,51.06040938442557,,,4.050607505720109,,480.0,,,,,,,,0.05105368420481682,,0.1276468187570572,,0.9287896752357483,,87154
87165,13.04457451929542,51.66912464380056,,,-42.85050681978464,,480.0,,,,,,,,0.058799851685762405,,0.14414432644844055,,0.9392867684364319,,87165
87325,11.774117624216888,52.62126241400502,,,-58.432039179839194,,480.0,,,,,,,,0.0590195432305336,,0.14429998397827148,,0.9187206029891968,,87325
87362,13.028112412265909,53.56076024032003,,,83.52697917661862,,480.0,,,,,,,,0.05524797365069389,,0.14225909113883972,,0.9719132781028748,,87362
87411,13.595502383104467,53.243767683064306,,,-2.3385145989013836,,480.0,,,,,,,,0.05268997699022293,,0.12857206165790558,,0.8972054719924927,,87411
87427,13.333653614514915,53.560321889170424,,,-57.64043972687796,,480.0,,,,,,,,0.05519670993089676,,0.1328553706407547,,0.9380170106887817,,87427
87507,,,,,,,,,,,,0.7758200168609619,0.7695801258087158,0.05353321135044098,,,,,,,87427
87555,,,20.287102601014777,43.40958351101152,,60.615154926199466,,480.0,-18.622277241258416,19.504368856359118,-0.10587435356149795,,,,,0.07077649235725403,,0.16996310651302338,,0.9447885751724243,87547
87582,10.8779958009845,52.65642955866627,,,-29.737191188149154,,480.0,,,,,,,,0.06358303874731064,,0.16095340251922607,,0.921728253364563,,87582
87636,10.500247527177853,52.7290084554586,,,-8.878733138088137,,480.0,,,,,,,,0.07150956988334656,,0.16538555920124054,,0.9408620595932007,,87636
87663,10.877141500370053,52.60987959556865,,,3.4632562319748104,,480.0,,,,,,,,0.06962110102176666,,0.165265753865242,,0.9403239488601685,,87663
87708,10.89791440215864,52.61672609648265,,,28.747568210354075,,480.0,,,,,,,,0.05184714123606682,,0.12345187366008759,,0.9354813694953918,,87708
87781,12.344649589686597,55.70399662389186,,,163.36553819739493,,480.0,,,,,,,,0.05357365682721138,,0.1233799159526825,,0.9328859448432922,,87781
87845,,,20.09852653315698,43.23788436071263,,54.924819771928014,,480.0,-19.33564714239134,22.860266256293592,-0.1667397805169575,,,,,0.06614549458026886,,0.16004186868667603,,0.9393281936645508,87837
87908,13.7335398971205,57.230100634709245,18.715839550881064,40.60638202842147,109.80699342116714,64.62537761800922,480.0,480.0,-5.371562668937258,21.0716219713989,0.10685503388501508,,,,0.05681462213397026,0.05320894718170166,0.14225682616233826,0.12964008748531342,0.9549766778945923,0.9550977945327759,87908
88008,,,,,,,,,,,,0.937134861946106,0.8788374066352844,0.05363989248871803,,,,,,,87908
88062,,,19.725689925741754,40.548571457193255,,42.14409868652001,,480.0,-12.607515424567586,16.062964870547876,-0.4725266461104241,,,,,0.059239353984594345,,0.13931304216384888,,0.9217347502708435,88053
88102,,,22.30223443417286,41.850544426901415,,106.246431552805,,480.0,-19.002193294729416,19.678186767812196,0.7471671000780675,,,,,0.06101546064019203,,0.14744484424591064,,0.9339531660079956,88092
88157,14.191119878637545,57.07512492552755,,,6.045067646540701,,480.0,,,,,,,,0.048466071486473083,,0.11864075064659119,,0.9065160155296326,,88157
88188,13.492765073916816,57.04611203313016,,,-1.2463653245940804,,480.0,,,,,,,,0.04746122658252716,,0.11558493226766586,,0.9129443168640137,,88188
88314,13.165210361791251,57.20187632617093,,,-22.02443684381433,,480.0,,,,,,,,0.05668771266937256,,0.1376064270734787,,0.9310075044631958,,88314
88350,13.8381376955015,56.761827589683925,,,-6.9374006773578,,480.0,,,,,,,,0.06533907353878021,,0.15789289772510529,,0.9403138756752014,,88350
88399,15.70414425231429,59.22501416241433,,,137.97442046986544,,480.0,,,,,,,,0.060324039310216904,,0.15621988475322723,,0.959836483001709,,88399
88414,19.42825773898192,62.618781282761695,,,166.18687727767974,,480.0,,,,,,,,0.05814800038933754,,0.1418481022119522,,0.9499692916870117,,88414
88457,,,22.68304700404813,41.86402392590597,,33.49456367595121,,480.0,-7.931657103480635,9.849517709730328,0.5513805040641514,,,,,0.06503142416477203,,0.1573452353477478,,0.9456480741500854,88451
88506,,,,,,,,,,,,0.8964447975158691,1.0956951379776,0.05356418341398239,,,,,,,88451
88513,18.555773924229726,62.987544119369254,,,-29.364379882928915,,480.0,,,,,,,,0.05555365979671478,,0.1312406212091446,,0.9411988258361816,,88513
88556,20.114617323689746,62.164325926881,,,25.260210594162345,,480.0,,,,,,,,0.05140456184744835,,0.12168703228235245,,0.936882734298706,,88556
88598,19.726590238346834,61.80593823563546,,,67.4703331713099,,480.0,,,,,,,,0.04832227900624275,,0.11578883975744247,,0.9501783847808838,,88598
88610,,,21.084033440746715,41.69911260828982,,-13.782733800821006,,480.0,-8.727319525605223,13.610021058147929,0.23038386039070216,,,,,0.04653926566243172,,0.11073018610477448,,0.9162269830703735,88610
88715,22.955472866288037,64.93843430883479,,,163.5435372426873,,480.0,,,,,,,,0.05192791298031807,,0.1299905925989151,,0.9437397718429565,,88715
88743,23.957140961886033,65.33341876173601,,,74.18284285301343,,480.0,,,,,,,,0.06318671256303787,,0.1561245173215866,,0.9295254945755005,,88743
88792,,,21.075418854317977,41.6994141894817,,19.404545201919973,,480.0,-6.592820554824235,6.789212288808388,0.7794369687570553,,,,,0.0628054141998291,,0.15327967703342438,,0.9344125390052795,88785
88808,,,20.672522397196737,41.5718753688743,,23.981523768045008,,480.0,-0.985567833048602,7.1965197902793685,0.633628247792371,,,,,0.06641935557126999,,0.16789545118808746,,0.9547494053840637,88800
88907,29.18750422097568,70.13862449317541,,,219.5614066948765,,271.0,,,,,,,,0.053618501871824265,,0.138839989900589,,0.9276464581489563,,88907
88934,29.160402267729513,70.08987823289571,,,154.60567466448992,,480.0,,,,,,,,0.05550719052553177,,0.13869673013687134,,0.9355530738830566,,88934
88979,,,21.521311566845398,40.8686377151995,,8.164895080495626,,480.0,-9.37546869982034,12.308756312169134,0.4015771244610133,,,,,0.062185585498809814,,0.15158486366271973,,0.9399628639221191,88970
89009,,,,,,,,,,,,1.001542329788208,1.3398288488388062,0.053389064967632294,,,,,,,88970
89039,,,22.299819591848063,40.51131751088384,,22.697349390015006,,480.0,-12.209232307349643,12.294140679513415,0.7019623756442629,,,,,0.06109499931335449,,0.1491723358631134,,0.937387228012085,89029
89061,,,21.938357429091702,40.51665242055921,,12.484578493051231,,480.0,-6.281382799450269,8.509870258772086,0.592055129309352,,,,,0.07005877792835236,,0.16503575444221497,,0.9470812678337097,89050
89121,30.55825837179611,70.28087641652702,,,74.39561813743785,,480.0,,,,,,,,0.062129370868206024,,0.14534534513950348,,0.9596690535545349,,89121
89241,,,23.19409051635128,42.0823225879047,,105.45248079672456,,480.0,-20.58149219447126,20.659722937084734,0.013686087586814522,,,,,0.06352842599153519,,0.15293557941913605,,0.9614359736442566,89229
89410,28.61909408364154,68.40353316652623,,,48.24112713924842,,480.0,,,,,,,,0.05071205273270607,,0.12172508984804153,,0.9431523680686951,,89410
89423,32.55585337076162,71.07972224265889,,,176.41646210633917,,480.0,,,,,,,,0.05156661570072174,,0.1377609670162201,,0.9429612755775452,,89423
89501,,,,,,,,,,,,0.8943381905555725,1.1443650722503662,0.05406162887811661,,,,,,,89423
89631,30.660754953902796,69.70658627731241,,,35.23577887704596,,480.0,,,,,,,,0.06340139359235764,,0.1516198217868805,,0.9283266067504883,,89631
89696,36.092067522239525,73.4562705132737,,,218.57780525833368,,255.0,,,,,,,,0.05178948864340782,,0.12866100668907166,,0.9440177083015442,,89696
89709,40.58236396552704,74.50775292515108,,,167.9188247048878,,480.0,,,,,,,,0.04819110780954361,,0.12742286920547485,,0.9451760649681091,,89709
89774,41.28904111723241,74.16077484873819,,,22.104550374671817,,480.0,,,,,,,,0.05919446423649788,,0.14489684998989105,,0.8985364437103271,,89774
