step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
76383,,,65.59457253917097,74.72982683641189,,47.66652840967026,,480.0,-11.801639307558071,13.43244381895056,0.8436769054165533,,,,,0.05883936211466789,,0.1545049548149109,,0.9301967620849609,76380
76430,59.10043476791775,67.59344041168633,,,29.74122298126411,,480.0,,,,,,,,0.043582286685705185,,0.11133243143558502,,0.9674696922302246,,76430
76494,,,63.531547286631024,75.03997840154038,,1.7293648780906814,,480.0,-33.22505298477287,33.22505298477287,0.6222012349743326,,,,,0.07544384896755219,,0.20013590157032013,,0.9379204511642456,76492
76500,,,,,,,,,,,,20.023193359375,19.498138427734375,0.20094330608844757,,,,,,,76492
76556,,,62.32888198151727,74.2319136805317,,83.01109574793887,,480.0,-15.049593083680763,17.657850894576406,0.8190338400919603,,,,,0.04505939409136772,,0.11926807463169098,,0.9687788486480713,76555
76558,56.40428084988272,64.0181943843258,,,77.61058553391922,,480.0,,,,,,,,0.0692690834403038,,0.1780497431755066,,0.928355872631073,,76558
76670,55.44749334471885,64.73456971032637,,,-16.194316766581874,,480.0,,,,,,,,0.07504056394100189,,0.1850222498178482,,0.9178882241249084,,76670
76857,55.53708492517502,64.76145875641953,,,77.16484599231113,,480.0,,,,,,,,0.0489283949136734,,0.12911535799503326,,0.9338783025741577,,76857
76932,55.30997949466058,64.71436493182524,,,63.170304036435176,,480.0,,,,,,,,0.04907238483428955,,0.1232180967926979,,0.9384254217147827,,76932
76986,58.650985064034046,68.8262386628052,,,222.6817940070063,,358.0,,,,,,,,0.06767582893371582,,0.17488448321819305,,0.9164184331893921,,76986
77000,,,,,,,,,,,,20.337459564208984,21.518503189086914,0.20178735256195068,,,,,,,76986
77008,58.19656801057366,68.50153657682313,,,96.12688637755997,,480.0,,,,,,,,0.0490744449198246,,0.13217662274837494,,0.9426081776618958,,77008
77026,56.47913480219046,70.31965497420671,,,-59.07779771948744,,324.0,,,,,,,,0.05180172994732857,,0.12549707293510437,,0.9552338123321533,,77026
77111,58.1296992465614,71.39288359032493,,,144.6406315795024,,480.0,,,,,,,,0.052471037954092026,,0.15108413994312286,,0.9339438676834106,,77111
77178,,,58.97892735551546,75.31224580261498,,-47.20832626498733,,480.0,-16.49220248895387,16.859947129463155,0.33518439549255985,,,,,0.0542057529091835,,0.1323923021554947,,0.9229431748390198,77173
77392,58.331554279943795,71.261504323792,,,16.85302064945491,,480.0,,,,,,,,0.069804348051548,,0.17789727449417114,,0.9323119521141052,,77392
77396,57.85635026894497,71.55627248906572,,,1.9190511716016907,,480.0,,,,,,,,0.05013366416096687,,0.12891288101673126,,0.9568750858306885,,77396
77438,56.14133636152681,71.33398456070181,,,23.383706023876023,,480.0,,,,,,,,0.053856492042541504,,0.13593176007270813,,0.9674740433692932,,77438
77460,54.77100226450534,71.8771362505126,,,-7.184080066475771,,480.0,,,,,,,,0.0574614480137825,,0.15317009389400482,,0.946395993232727,,77460
77500,,,,,,,,,,,,21.148691177368164,23.04679298400879,0.20243306457996368,,,,,,,77460
77516,54.49015674284075,71.72101174804688,,,87.52317994432916,,480.0,,,,,,,,0.04942069202661514,,0.12365199625492096,,0.9483479857444763,,77516
77517,52.5234210977338,70.97513759691506,,,31.396779921204935,,480.0,,,,,,,,0.05176670849323273,,0.1336023509502411,,0.959051787853241,,77517
77704,49.11179889315151,70.99028004586523,,,-34.788001118935114,,480.0,,,,,,,,0.05078810453414917,,0.1233883872628212,,0.9560686945915222,,77704
77779,50.186896649952274,70.85450853700765,,,67.570173166577,,480.0,,,,,,,,0.05782013013958931,,0.14813323318958282,,0.9384307861328125,,77779
77785,48.57241849633092,72.24722564760727,,,-52.70509917691177,,480.0,,,,,,,,0.055157773196697235,,0.13341128826141357,,0.9206912517547607,,77785
77836,51.4976355820633,73.16216125262045,,,145.9056853310009,,480.0,,,,,,,,0.05630906671285629,,0.1435062438249588,,0.9644504189491272,,77836
77872,,,57.214440066264615,76.90618299125849,,-54.76822230861883,,480.0,-17.168059756820245,17.168059756820245,0.48883867380335194,,,,,0.0626358687877655,,0.15685449540615082,,0.8979991674423218,77872
77935,49.74432963883422,69.96637952906532,,,137.22979420831808,,480.0,,,,,,,,0.05215246602892876,,0.13103976845741272,,0.9582392573356628,,77935
78000,,,,,,,,,,,,20.05278778076172,20.859577178955078,0.200055330991745,,,,,,,77935
78023,,,59.30023880977973,77.1693439683723,,120.12200565974031,,480.0,-6.524853970078402,18.984607911574617,0.7766621298824573,,,,,0.05122550204396248,,0.13138547539710999,,0.961149275302887,78023
78058,50.14765073590671,70.21993501044858,,,104.09441454533317,,480.0,,,,,,,,0.06221581995487213,,0.1672605574131012,,0.9364578723907471,,78058
78138,49.79814355309698,70.04896726877905,,,75.5427491911404,,480.0,,,,,,,,0.05363238602876663,,0.13538968563079834,,0.9454931020736694,,78138
78189,,,61.83689458086689,80.23590977892005,,219.12864878457927,,168.0,-23.348121596234186,24.060651596103394,0.10247110484290996,,,,,0.04149764031171799,,0.1035449206829071,,0.9483627080917358,78188
78197,51.62428191178655,70.20672659451095,,,102.4229869386777,,480.0,,,,,,,,0.05881273001432419,,0.1518329679965973,,0.9277212619781494,,78197
78210,,,61.31601957343928,80.45560210661155,,14.666708809641133,,480.0,-17.646190271382995,17.72224612395512,0.47462566041848736,,,,,0.07706525921821594,,0.19114595651626587,,0.9007372856140137,78210
78268,50.863889595587295,70.00012076521789,,,51.28204526705148,,480.0,,,,,,,,0.0580882653594017,,0.15086150169372559,,0.9271538257598877,,78268
78393,,,63.162209198747526,80.24899358807787,,99.40156679908456,,480.0,-16.73357288945893,17.68236847827017,0.8362638907521471,,,,,0.04600650444626808,,0.11407801508903503,,0.9548925757408142,78393
78500,,,,,,,,,,,,20.72867774963379,20.561498641967773,0.19938862323760986,,,,,,,78393
78632,51.8065171981049,70.80568412922005,,,135.06675193817463,,480.0,,,,,,,,0.05776836723089218,,0.1535617709159851,,0.9153600931167603,,78632
78649,54.20482646976061,69.93686430810521,,,87.47046215991004,,480.0,,,,,,,,0.05796242877840996,,0.1459311544895172,,0.9332653284072876,,78649
78675,53.20032667502009,71.13716612464866,,,-55.69635413321523,,180.0,,,,,,,,0.06088558956980705,,0.14660602807998657,,0.9170557856559753,,78675
78685,52.97476087186165,71.31627679569111,,,-9.109225281547246,,480.0,,,,,,,,0.05047507956624031,,0.1379513293504715,,0.9605653882026672,,78685
78699,49.59532298066187,72.03437802433007,,,-48.431290504546894,,480.0,,,,,,,,0.05276720970869064,,0.13007567822933197,,0.9360586404800415,,78699
78778,45.67575160064819,71.48780999478308,,,-40.34695923512953,,480.0,,,,,,,,0.04728267341852188,,0.1235819011926651,,0.971651554107666,,78778
79000,,,,,,,,,,,,18.79278564453125,18.910911560058594,0.20034381747245789,,,,,,,78778
79002,45.23379099214509,71.56935527917685,,,21.208157697909087,,480.0,,,,,,,,0.04468194767832756,,0.11237996816635132,,0.950766384601593,,79002
79010,44.5920755777247,71.91704758874927,,,-10.001637003424571,,480.0,,,,,,,,0.06757697463035583,,0.16875489056110382,,0.9255367517471313,,79010
79018,40.301783949023864,67.58600377123281,,,5.603713473270656,,480.0,,,,,,,,0.03992120549082756,,0.10485905408859253,,0.9334930777549744,,79018
79031,39.36690276498645,67.03632014174313,,,56.03936851036513,,480.0,,,,,,,,0.0351104699075222,,0.09831895679235458,,0.9712984561920166,,79031
79057,37.95098709672886,68.4711241220169,,,-65.39650341722447,,480.0,,,,,,,,0.046779680997133255,,0.11751657724380493,,0.961982250213623,,79057
79201,38.43686350406747,68.28944636964505,,,24.772241614371392,,480.0,,,,,,,,0.062398314476013184,,0.17100316286087036,,0.9243285059928894,,79201
79343,38.37660980912198,68.2742055059322,,,54.17193263630997,,480.0,,,,,,,,0.06643886864185333,,0.17596009373664856,,0.9161649346351624,,79343
79353,39.73808288310025,68.58046382716465,,,88.48664847982207,,480.0,,,,,,,,0.053978219628334045,,0.13644695281982422,,0.9668664932250977,,79353
79390,,,60.7270337395624,79.32513834383765,,31.334798949347537,,480.0,6.21065340116038,8.218949132903557,0.6493688906661492,,,,,0.05513691529631615,,0.14661867916584015,,0.9381833076477051,79390
79398,37.91499253557624,64.72481966717022,,,134.2125994895246,,480.0,,,,,,,,0.05839592218399048,,0.15506243705749512,,0.9390794038772583,,79398
79399,,,60.93254876861427,79.2690478438876,,44.325387986294395,,480.0,-19.501647610554937,20.281719733056768,0.8803118003953764,,,,,0.05757853016257286,,0.14802433550357819,,0.9466191530227661,79399
79500,,,,,,,,,,,,19.791236877441406,19.25943374633789,0.19715164601802826,,,,,,,79399
79517,39.47115001926465,65.38697626629433,,,105.27877747214718,,480.0,,,,,,,,0.058120787143707275,,0.15016011893749237,,0.9348021149635315,,79517
79540,,,57.29851308283525,76.36478269464084,,30.45471465827401,,480.0,-21.781085813146394,21.781085813146394,0.8530168646512928,,,,,0.06527400016784668,,0.165901780128479,,0.903627872467041,79540
79683,,,53.328959866062924,75.88110641344353,,-34.64977737267663,,480.0,-16.351799349207432,16.449144526539992,0.7463726317179817,,,,,0.05442346632480621,,0.13712535798549652,,0.9542591571807861,79682
79694,40.087869322835594,65.49408218764411,,,66.56257867141548,,480.0,,,,,,,,0.06261711567640305,,0.16670478880405426,,0.9189998507499695,,79694
79756,40.43499240755204,65.7264351215708,,,92.85688704920986,,480.0,,,,,,,,0.05723251402378082,,0.1544675976037979,,0.9176081418991089,,79756
79770,43.1840172655088,64.73342187047905,,,86.97252255822639,,480.0,,,,,,,,0.06537912786006927,,0.16618303954601288,,0.9464586973190308,,79770
79790,41.6675271758697,64.93075049801621,,,-3.9225566386021735,,480.0,,,,,,,,0.07581016421318054,,0.19528234004974365,,0.9066107869148254,,79790
79901,,,57.856111465774994,78.70954130953264,,217.06323426815345,,254.0,-46.63013125733128,46.63055018317981,0.891278677019971,,,,,0.06281588971614838,,0.16282188892364502,,0.9310230016708374,79901
79978,42.90422774420488,63.97247334206894,,,23.26203241918585,,480.0,,,,,,,,0.04600980132818222,,0.12106487900018692,,0.947760820388794,,79978
80000,,,,,,,,,,,,21.1765193939209,20.865375518798828,0.19543464481830597,,,,,,,79978
80023,,,54.570724945676595,80.08979789165757,,-59.27863392411268,,480.0,-5.709248719845588,6.724319529269511,0.7176207944474812,,,,,0.051549751311540604,,0.12676900625228882,,0.9518455862998962,80021
80106,44.211658243646895,64.06434496159575,,,80.74220458246718,,480.0,,,,,,,,0.06784049421548843,,0.17387565970420837,,0.914869487285614,,80106
80243,46.79084765349253,62.868115169469,,,80.54530777955841,,480.0,,,,,,,,0.05242346227169037,,0.12958155572414398,,0.9347693920135498,,80243
80273,48.901299504363095,63.28075902121869,,,112.93993202652648,,480.0,,,,,,,,0.05456281825900078,,0.14457540214061737,,0.9457031488418579,,80273
80305,50.73999683810393,62.65865299781701,,,74.48287120009337,,480.0,,,,,,,,0.06261191517114639,,0.15591789782047272,,0.8962911367416382,,80305
80371,49.477603174865116,63.23522744419,,,-10.20086681971398,,480.0,,,,,,,,0.06954177469015121,,0.16728530824184418,,0.9324139356613159,,80371
80396,,,54.72994887780597,80.40814800980662,,219.07961700892682,,255.0,-47.13490111933035,47.13490111933035,0.6419794032520381,,,,,0.0573236346244812,,0.14480580389499664,,0.9551201462745667,80396
80416,49.67224817329218,63.18913879481333,,,39.473472902617694,,480.0,,,,,,,,0.0815436989068985,,0.20069363713264465,,0.9077816009521484,,80416
80500,,,,,,,,,,,,20.744840621948242,20.620391845703125,0.19648772478103638,,,,,,,80416
80685,49.129858440133354,63.06326562625415,,,50.491098875977904,,480.0,,,,,,,,0.058631520718336105,,0.15243448317050934,,0.9500417709350586,,80685
80727,49.42321038707749,62.79224662617741,,,-1.526719419375024,,480.0,,,,,,,,0.05349644646048546,,0.1389072835445404,,0.9405858516693115,,80727
80796,48.83370044223797,62.667271146827986,,,47.68934875033526,,480.0,,,,,,,,0.07252531498670578,,0.18255212903022766,,0.8873262405395508,,80796
80803,50.96194576466889,64.88568772493561,,,169.58257015798122,,480.0,,,,,,,,0.04134632647037506,,0.11133212596178055,,0.9733518362045288,,80803
80866,48.98281685853176,61.01124200373523,,,123.72534870014947,,480.0,,,,,,,,0.04770459979772568,,0.12426691502332687,,0.9719921350479126,,80866
80981,48.00694242601064,60.63845711390983,,,47.33316475150437,,480.0,,,,,,,,0.05343867465853691,,0.1429106593132019,,0.943569004535675,,80981
81000,,,,,,,,,,,,18.851560592651367,18.96771812438965,0.194553405046463,,,,,,,80981
81154,50.928282519248306,58.90278228327636,,,86.98920694239538,,480.0,,,,,,,,0.05491163581609726,,0.13826711475849152,,0.9495136141777039,,81154
81173,48.945581621515885,57.3633566236659,,,45.50558669288096,,480.0,,,,,,,,0.06156272068619728,,0.15428949892520905,,0.9192571640014648,,81173
81191,50.01091575898058,57.25196927623889,,,70.11972752268991,,480.0,,,,,,,,0.06007244810461998,,0.14881716668605804,,0.9321301579475403,,81191
81192,51.234194581117315,56.86345583792379,,,63.08299227843882,,480.0,,,,,,,,0.06782538443803787,,0.16945651173591614,,0.9172451496124268,,81192
81193,,,52.065894869839994,76.9775302143425,,88.13275083104087,,480.0,-27.643305070938855,27.643305070938855,0.9069224651449675,,,,,0.06880291551351547,,0.17481617629528046,,0.9295361042022705,81193
81212,,,56.28629780804213,79.6283995877315,,208.86889820668387,,343.0,-39.95882839180051,39.95882839180051,0.819244262912323,,,,,0.05076136440038681,,0.12891818583011627,,0.9482764005661011,81212
81218,,,61.16848250065208,81.82786985439277,,217.15079381861912,,259.0,-49.81735179092893,49.81735179092893,0.7789116904842087,,,,,0.06199917569756508,,0.16068531572818756,,0.9228358268737793,81218
81325,,,60.10041837380449,81.84802116304212,,32.38879980884848,,480.0,21.78198656303187,24.653019184743364,0.06307997463017066,,,,,0.05146360397338867,,0.12781831622123718,,0.9378236532211304,81324
81400,51.48323628779479,56.768123187567966,,,35.8357913577495,,480.0,,,,,,,,0.04249576851725578,,0.10526642948389053,,0.9684365391731262,,81400
81458,,,57.80854067223696,81.87651126468266,,0.6399153701824198,,480.0,-16.578074801685094,16.84380011431543,0.7325932771748569,,,,,0.06128465384244919,,0.15424475073814392,,0.9449776411056519,81458
81500,,,,,,,,,,,,19.399505615234375,19.656936645507812,0.1931566298007965,,,,,,,81458
81512,54.20691807041292,57.1536638270529,,,129.00000906443023,,480.0,,,,,,,,0.05590876564383507,,0.1588665246963501,,0.941841721534729,,81512
81534,51.75447467706287,58.29097912618976,,,-35.098989723172856,,480.0,,,,,,,,0.06417135149240494,,0.16088367998600006,,0.9517927169799805,,81534
81682,50.579411627057524,59.27342813330934,,,-27.356372579061627,,480.0,,,,,,,,0.04608188569545746,,0.12041281908750534,,0.9586780071258545,,81682
81693,52.82918674019445,58.114002067159035,,,77.70075453791107,,480.0,,,,,,,,0.060739386826753616,,0.15680031478405,,0.9281575679779053,,81693
81886,53.79388592191182,58.74759614143665,,,115.80513225244533,,480.0,,,,,,,,0.047907911241054535,,0.11827909201383591,,0.9396110773086548,,81886
81936,53.75076397965475,58.82649109170441,,,-54.86119628976584,,428.0,,,,,,,,0.043112900108098984,,0.1201581060886383,,0.9621568918228149,,81936
82000,,,,,,,,,,,,20.62714385986328,20.37453269958496,0.1934593915939331,,,,,,,81936
82001,50.948635622373985,57.69610437977922,,,5.799267466963198,,480.0,,,,,,,,0.05182965472340584,,0.13191835582256317,,0.9257180690765381,,82001
82035,47.10516557120381,58.21892477768342,,,-54.943708350190754,,480.0,,,,,,,,0.06252385675907135,,0.1551171839237213,,0.92903733253479,,82035
82037,48.27462700403184,59.914530974484435,,,162.56748618673475,,480.0,,,,,,,,0.060636334121227264,,0.15255869925022125,,0.9351760149002075,,82037
82259,48.42670367225511,59.99314919698891,,,83.14658260230343,,480.0,,,,,,,,0.047836437821388245,,0.12002740055322647,,0.9639405608177185,,82259
82262,48.18366454381751,59.79820954011853,,,90.27103051679683,,480.0,,,,,,,,0.06308141350746155,,0.16363857686519623,,0.9270694255828857,,82262
82309,48.65635805447705,59.91413482411922,,,74.9167208000294,,480.0,,,,,,,,0.05299677327275276,,0.12983198463916779,,0.9647552967071533,,82309
82324,46.765142018579255,58.63548680780232,,,40.50595014328534,,480.0,,,,,,,,0.05140559375286102,,0.13310183584690094,,0.9457996487617493,,82324
82365,,,62.07576981656186,84.15663654105194,,210.98145521381005,,361.0,-14.645343445014426,30.050217279767065,0.36844394922330065,,,,,0.04338575154542923,,0.10261170566082001,,0.9623283743858337,82365
82376,,,62.318944034842055,84.25949997766922,,103.89698229997772,,480.0,-27.621333522479592,27.621333522479592,0.7376882408660969,,,,,0.05413469299674034,,0.13925553858280182,,0.9596843123435974,82376
82423,45.35870968360482,58.48543664891007,,,17.148845411188095,,480.0,,,,,,,,0.0788043662905693,,0.20384687185287476,,0.9329472780227661,,82423
82497,51.01693612017389,62.013887369730554,,,227.2149676952381,,326.0,,,,,,,,0.052459716796875,,0.13238739967346191,,0.9361645579338074,,82497
82499,,,63.32832438451912,83.58954098987056,,32.354674172189625,,480.0,-21.27650006885524,21.85531225676532,0.9018122725363091,,,,,0.06054805964231491,,0.1558230072259903,,0.9360839128494263,82499
82500,,,,,,,,,,,,22.69829559326172,22.08033561706543,0.1924370974302292,,,,,,,82499
82552,53.007780076135724,61.64842366074352,,,90.4329725165446,,480.0,,,,,,,,0.0603121742606163,,0.15104039013385773,,0.9312884211540222,,82552
82708,56.37214253191973,60.601982975745415,,,119.7868322846536,,480.0,,,,,,,,0.08018304407596588,,0.21068507432937622,,0.902384877204895,,82708
82779,58.959631779566024,59.16198947459099,,,89.02750314718503,,480.0,,,,,,,,0.03794802725315094,,0.09445995837450027,,0.9616593718528748,,82779
82807,,,62.27605634897056,84.64010632375896,,-47.48322584417085,,480.0,-9.581122031476117,10.12638101047875,0.7697754335029785,,,,,0.05778002738952637,,0.14296971261501312,,0.9494449496269226,82806
82979,61.37629557089551,60.03206383061085,,,142.0413472643835,,480.0,,,,,,,,0.03861859068274498,,0.0959446132183075,,0.9697352051734924,,82979
83000,,,,,,,,,,,,17.840511322021484,19.832632064819336,0.1938571035861969,,,,,,,82979
83012,64.20853976971428,59.93820125540415,,,131.61057293751415,,480.0,,,,,,,,0.03928682953119278,,0.09955830127000809,,0.9655631184577942,,83012
83128,66.28467347141108,59.66951722646837,,,109.41039855811032,,480.0,,,,,,,,0.05575414001941681,,0.13685476779937744,,0.9495987892150879,,83128
83157,65.89624119277393,59.798023399287906,,,36.61775457850781,,480.0,,,,,,,,0.03956013545393944,,0.1033284142613411,,0.911026656627655,,83157
83227,,,58.44562335606893,81.88515865432146,,24.48467970156998,,480.0,-35.45197405430142,35.45197405430142,-0.02481866601134766,,,,,0.065711610019207,,0.1710214763879776,,0.9380356073379517,83226
83247,68.28481038251479,56.81688014289991,,,54.03195606981876,,480.0,,,,,,,,0.06931661069393158,,0.17365975677967072,,0.9257806539535522,,83247
83317,67.68224895343278,57.43158359237216,,,-5.355829839729851,,480.0,,,,,,,,0.053167808800935745,,0.13510990142822266,,0.9421988725662231,,83317
83332,,,60.55394454724251,83.7885793272534,,186.99405103587685,,480.0,-17.593850064681224,19.616657901213816,0.6679033051592699,,,,,0.05227632820606232,,0.13911080360412598,,0.947298526763916,83332
83454,68.58279801816643,57.56554378065049,,,99.19938587299231,,480.0,,,,,,,,0.054737403988838196,,0.14109358191490173,,0.9404408931732178,,83454
83499,66.40222249575312,58.82158365229145,,,-20.542127640842942,,480.0,,,,,,,,0.0619184635579586,,0.15445035696029663,,0.9222087860107422,,83499
83500,,,,,,,,,,,,19.8162841796875,20.714672088623047,0.1958790123462677,,,,,,,83499
83626,63.70712270274316,58.73995079316695,,,-0.5423901609735085,,480.0,,,,,,,,0.048886481672525406,,0.11846865713596344,,0.9589940905570984,,83626
83637,63.3229779722108,58.52925376656628,,,86.07154094552874,,480.0,,,,,,,,0.049115341156721115,,0.12216886878013611,,0.9559851288795471,,83637
83717,64.34777557160898,59.02350135646903,,,117.80245864132498,,480.0,,,,,,,,0.044560473412275314,,0.1158447116613388,,0.9544692039489746,,83717
83718,,,61.37030518266546,83.47829466720714,,49.58350739196804,,480.0,-22.885641715794918,23.20644602961353,0.6876681737552671,,,,,0.058929819613695145,,0.15243254601955414,,0.9433159828186035,83718
83754,,,63.04536237656119,85.78368091405737,,220.56214630521413,,232.0,-50.161408191097195,50.161408191097195,0.5824212341959886,,,,,0.0566306933760643,,0.14415182173252106,,0.9238234758377075,83754
83836,64.14111515615123,58.94135238159249,,,82.5238662763222,,480.0,,,,,,,,0.05362292006611824,,0.13692958652973175,,0.9426063895225525,,83836
83914,63.39929574537758,58.88271362692624,,,49.88155201954374,,480.0,,,,,,,,0.06543619185686111,,0.16069836914539337,,0.9232527613639832,,83914
83988,64.77288421640561,58.09199120880734,,,64.75686691279942,,480.0,,,,,,,,0.059628620743751526,,0.14830870926380157,,0.9385148286819458,,83988
84000,,,,,,,,,,,,20.332441329956055,20.553142547607422,0.19442564249038696,,,,,,,83988
84088,64.17051033490816,58.67256095321957,,,-6.856661655686265,,480.0,,,,,,,,0.08729659765958786,,0.21994885802268982,,0.9019137620925903,,84088
84152,61.459632065929284,60.93205975223061,,,-54.801708866476964,,480.0,,,,,,,,0.06351757794618607,,0.16976049542427063,,0.940176784992218,,84152
84197,59.78211506579659,61.53512749408351,,,-3.3305422270766294,,480.0,,,,,,,,0.06901667267084122,,0.17558006942272186,,0.9083141088485718,,84197
84198,,,60.79690784554815,86.50856702762744,,-22.06313979891888,,480.0,8.293923507242773,9.177709359039243,0.8034056115698001,,,,,0.0559566356241703,,0.13722731173038483,,0.953768253326416,84198
84228,,,62.56609564091229,88.67251519701756,,213.04588950310617,,436.0,-19.463425816011128,19.783949777979505,0.5746900218634927,,,,,0.043415769934654236,,0.11815114319324493,,0.9779085516929626,84228
84324,59.33268566282228,61.22652935172457,,,90.46846187781155,,480.0,,,,,,,,0.056175511330366135,,0.14047910273075104,,0.9439864754676819,,84324
84383,60.30704186273463,61.844404606114445,,,123.20068119571077,,480.0,,,,,,,,0.05342261120676994,,0.14013364911079407,,0.9208213090896606,,84383
84490,61.690944029629094,61.01985218792601,,,58.99424152500945,,480.0,,,,,,,,0.05112553387880325,,0.13721659779548645,,0.9211574792861938,,84490
84500,,,,,,,,,,,,19.998945236206055,18.993709564208984,0.1947275698184967,,,,,,,84490
84547,60.52441201019834,61.98335417370308,,,-18.853128068919865,,480.0,,,,,,,,0.0676676407456398,,0.16831505298614502,,0.931151270866394,,84547
84635,60.49102208291826,61.98919944062449,,,48.82160251197385,,480.0,,,,,,,,0.06240193173289299,,0.15642081201076508,,0.91118323802948,,84635
84677,61.33270236645106,61.42455116702763,,,40.55729475726509,,480.0,,,,,,,,0.08315964043140411,,0.20735037326812744,,0.9057543277740479,,84677
84678,,,65.39793144165432,89.57961532339849,,163.32697381290603,,480.0,-28.76775446655811,30.5139431449022,0.7477561455959346,,,,,0.06005280092358589,,0.1497092843055725,,0.9520100355148315,84678
84746,,,64.89447722160692,90.02294435606727,,-26.51688334992698,,480.0,-24.913702812907285,24.913702812907285,0.065044782795398,,,,,0.09991955012083054,,0.24588455259799957,,0.8873339891433716,84745
84768,62.677279250789596,61.84555661624854,,,114.91819296726199,,480.0,,,,,,,,0.05627943575382233,,0.1588398814201355,,0.9169929027557373,,84768
84899,60.05046042401566,60.011164726124896,,,38.24162881928453,,480.0,,,,,,,,0.05172951519489288,,0.1324940025806427,,0.9470471143722534,,84899
84940,56.72350880218697,60.991926463684116,,,-42.622232391285415,,480.0,,,,,,,,0.03961092233657837,,0.10008567571640015,,0.9818881154060364,,84940
85000,,,,,,,,,,,,20.691781997680664,20.09941864013672,0.19438327848911285,,,,,,,84940
85053,56.767558430542785,60.985923699969284,,,49.53564616929503,,480.0,,,,,,,,0.04933362826704979,,0.1296267956495285,,0.9605078101158142,,85053
85054,59.453264187230864,65.07728909129601,,,221.2744947767996,,339.0,,,,,,,,0.05506056547164917,,0.13867071270942688,,0.9495829343795776,,85054
85134,58.39099096151192,65.72654593158252,,,-7.608074593067034,,480.0,,,,,,,,0.06265320628881454,,0.15654048323631287,,0.9472366571426392,,85134
85135,,,63.89331877029922,90.41630184356809,,3.91743665024759,,480.0,-34.39418748856212,34.41715824843074,-0.005430622823250091,,,,,0.07832476496696472,,0.19935132563114166,,0.917872428894043,85135
85214,59.51964132556638,66.39934379378688,,,126.55224572541366,,480.0,,,,,,,,0.06563280522823334,,0.16443249583244324,,0.9321889877319336,,85214
85219,,,62.847762463683274,90.3545061473905,,42.57369719897231,,480.0,-24.55953266537593,24.61959741827256,0.22011425033516488,,,,,0.06666277348995209,,0.1670871526002884,,0.9114469289779663,85218
85353,57.19658235788248,68.2403887215837,,,-53.0699561057562,,386.0,,,,,,,,0.0485183484852314,,0.12649352848529816,,0.9472333192825317,,85353
85365,56.65109199612016,68.5174086717911,,,8.561273269633793,,480.0,,,,,,,,0.058416008949279785,,0.1424870789051056,,0.9305521249771118,,85365
85500,56.22244394450503,68.1293920777014,,,107.56760648367339,,480.0,,,,,20.7139892578125,21.94810676574707,0.19510112702846527,0.05782468244433403,,0.14645852148532867,,0.9248843789100647,,85500
85519,56.02708270359219,68.40442629531934,,,-44.867051768814854,,480.0,,,,,,,,0.04686742648482323,,0.11686427146196365,,0.9606638550758362,,85519
85581,,,63.40809253039509,89.95855779693024,,13.428496428698022,,480.0,-30.80275485223004,30.80275485223004,0.5869413074727685,,,,,0.06796789169311523,,0.17013157904148102,,0.9281038045883179,85581
85625,55.8188405480204,68.6732721857525,,,-37.76848035765175,,480.0,,,,,,,,0.062456946820020676,,0.15798848867416382,,0.9306387305259705,,85625
85679,55.66420804624531,68.63251890911724,,,69.96912944915664,,480.0,,,,,,,,0.05689198151230812,,0.13997352123260498,,0.952507495880127,,85679
85712,,,62.65313168621622,89.942216820536,,46.103549136825784,,480.0,6.939231460508503,15.305956113088177,0.2551508758776803,,,,,0.05261225998401642,,0.13373485207557678,,0.9413447976112366,85712
85750,52.227485240074245,69.82685299280918,,,-56.03100805610709,,291.0,,,,,,,,0.06599719077348709,,0.159756600856781,,0.9414571523666382,,85750
85869,53.60483765369867,68.36482702984009,,,14.006424391455221,,480.0,,,,,,,,0.05526989325881004,,0.1343986988067627,,0.9374585151672363,,85869
85902,54.880008140298834,68.05516879084517,,,69.55779179697069,,480.0,,,,,,,,0.053966157138347626,,0.13289010524749756,,0.9190484285354614,,85902
85968,,,60.84357899188557,91.26839577419096,,-49.892977225036105,,480.0,-7.966887696902267,10.148258367499027,0.4920758419371865,,,,,0.052233632653951645,,0.13196682929992676,,0.9430384635925293,85968
86000,,,,,,,,,,,,22.13702964782715,19.805721282958984,0.19339558482170105,,,,,,,85968
86047,56.48179715157633,66.37317099884562,,,25.1457422136844,,480.0,,,,,,,,0.04809199646115303,,0.11978760361671448,,0.9445303082466125,,86047
86127,53.64441431476911,64.79099265030094,,,20.698344346374036,,480.0,,,,,,,,0.06087805703282356,,0.16031859815120697,,0.9178385138511658,,86127
86501,,,,,,,,,,,,21.901691436767578,20.869470596313477,0.19130529463291168,,,,,,,86127
87002,,,,,,,,,,,,21.385005950927734,22.035608291625977,0.18877410888671875,,,,,,,86127
87502,,,,,,,,,,,,18.554718017578125,19.082176208496094,0.19356389343738556,,,,,,,86127
87679,50.83886901266195,66.46816175430023,,,-57.13068250305475,,321.0,,,,,,,,0.06037010997533798,,0.15044891834259033,,0.9231858849525452,,87679
