step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
75459,40.83141089834149,56.27741902186687,,,57.95672852314824,,480.0,,,,,,,,0.04756493493914604,,0.12037640810012817,,0.9434148073196411,,75459
75474,,,25.344377416232845,59.295842577886916,,64.88499469078889,,480.0,-5.479129866025565,18.225225421541836,-0.0705782513198426,,,,,0.05246460437774658,,0.13207854330539703,,0.9349959492683411,75474
75501,,,,,,,,,,,,82.76053619384766,83.21428680419922,0.26375138759613037,,,,,,,75474
75601,40.378811353773685,56.66737580991826,,,-19.366123333220713,,480.0,,,,,,,,0.06269398331642151,,0.1502273678779602,,0.9286451935768127,,75601
75653,39.61976853378747,56.90625354847892,,,3.1518879283660444,,480.0,,,,,,,,0.05055456981062889,,0.12343791872262955,,0.9453400373458862,,75653
75723,38.05929232748991,55.901403719178376,,,36.1481903326788,,480.0,,,,,,,,0.055360689759254456,,0.13397902250289917,,0.9563846588134766,,75723
75854,39.247710450820286,56.50007371577059,,,96.67528311673271,,480.0,,,,,,,,0.06533458828926086,,0.16752567887306213,,0.9282205104827881,,75854
75859,38.04008238633165,55.6700256562749,,,47.002552864144945,,480.0,,,,,,,,0.050359323620796204,,0.12392406910657883,,0.9575708508491516,,75859
75860,,,25.25022412836885,59.36136116939543,,-18.341615770424703,,480.0,-20.76146333696282,20.76146333696282,-0.34534457105506927,,,,,0.06904403865337372,,0.17162929475307465,,0.9187436699867249,75860
75927,,,26.28849654224861,59.29800327630087,,48.10573002206907,,480.0,11.292116662980213,31.57869948260874,-0.15382880792884354,,,,,0.05987060070037842,,0.14862176775932312,,0.9501411318778992,75927
75945,36.41098155692089,55.029622191493175,,,18.256160502498673,,480.0,,,,,,,,0.06526198238134384,,0.15675368905067444,,0.940659761428833,,75945
75991,40.28325349797588,60.81993009743491,,,221.77032480940647,,184.0,,,,,,,,0.059977758675813675,,0.14528343081474304,,0.9420069456100464,,75991
76000,,,,,,,,,,,,72.18306732177734,69.1090087890625,0.2622239589691162,,,,,,,75991
76114,40.38066204588273,60.88465837429003,,,83.20370638576252,,480.0,,,,,,,,0.06585520505905151,,0.16118624806404114,,0.9320260286331177,,76114
76130,41.54082995186696,62.15252817712204,,,137.1944940649811,,480.0,,,,,,,,0.0672306939959526,,0.16934089362621307,,0.9335601329803467,,76130
76166,,,25.73075898535658,59.194541518538145,,23.05652543867115,,480.0,-31.445828198463037,31.457775496016257,0.32730775792620675,,,,,0.061229921877384186,,0.15432392060756683,,0.93596351146698,76165
76284,37.70827647955459,56.69277493318701,,,28.46263762316664,,480.0,,,,,,,,0.06150245666503906,,0.15212039649486542,,0.9348052144050598,,76284
76293,36.6188560556375,56.70735603649657,,,9.16916636087345,,480.0,,,,,,,,0.05625586584210396,,0.14186327159404755,,0.9443995356559753,,76293
76423,35.466348851499816,57.115552043287956,,,-12.927026080540422,,480.0,,,,,,,,0.06499137729406357,,0.15911027789115906,,0.908506453037262,,76423
76495,36.635743599690265,57.10175540218637,,,64.61214108245183,,480.0,,,,,,,,0.0517081692814827,,0.1286669373512268,,0.9513888359069824,,76495
76500,,,,,,,,,,,,112.7525634765625,122.79951477050781,0.26600146293640137,,,,,,,76495
76530,38.35553764037887,57.3645821908283,,,89.23712617760728,,480.0,,,,,,,,0.057000741362571716,,0.14150159060955048,,0.9580041766166687,,76530
76531,,,26.613853250022004,59.11151144280986,,42.687991161122646,,480.0,-19.225144151578814,20.79220660513189,-0.10983662232552019,,,,,0.06889327615499496,,0.1646059900522232,,0.9177538752555847,76531
76610,40.66328478020532,55.69055392880407,,,56.19827384785781,,480.0,,,,,,,,0.054717227816581726,,0.131241574883461,,0.9559531211853027,,76610
76690,39.33585931461043,56.05104965167872,,,-8.35918398861336,,480.0,,,,,,,,0.047046709805727005,,0.11861512809991837,,0.9456937909126282,,76690
76770,35.32383865374583,50.0273108582271,,,16.663560369500328,,480.0,,,,,,,,0.06946475803852081,,0.17091017961502075,,0.915381133556366,,76770
76771,,,27.671444474781033,58.59066205585993,,24.59906451282574,,480.0,-13.95526216556318,17.907235739706085,-0.19431688483532,,,,,0.04729575291275978,,0.1168380156159401,,0.9420574903488159,76771
76850,32.54523913193482,50.08963077109006,,,-36.653187249355234,,480.0,,,,,,,,0.06866728514432907,,0.1641760617494583,,0.9226983785629272,,76850
76930,31.83254265389566,49.46710663328226,,,57.85175001478414,,480.0,,,,,,,,0.06186531484127045,,0.1518050879240036,,0.930030107498169,,76930
77000,,,,,,,,,,,,67.17757415771484,62.501922607421875,0.2679716646671295,,,,,,,76930
77010,33.352300239350754,50.12512483235911,,,92.14687225210301,,480.0,,,,,,,,0.056699298322200775,,0.13941706717014313,,0.9480926990509033,,77010
77011,,,27.72244883660791,58.55538218070568,,-11.543085234108423,,480.0,-36.240475532641476,36.240475532641476,0.3226779452502374,,,,,0.07518183439970016,,0.20033162832260132,,0.9225353002548218,77011
77500,,,,,,,,,,,,82.75001525878906,78.99275970458984,0.2719765603542328,,,,,,,77011
78001,,,,,,,,,,,,69.88369750976562,73.68638610839844,0.2678614556789398,,,,,,,77011
78501,,,,,,,,,,,,68.9355239868164,71.7916488647461,0.2718766927719116,,,,,,,77011
78771,34.17359110858189,51.650426358123156,,,148.80400188791396,,480.0,,,,,,,,0.06532645225524902,,0.16562983393669128,,0.9516481757164001,,78771
78855,37.5028245717277,50.60274826661257,,,102.97999388695243,,480.0,,,,,,,,0.05208703503012657,,0.1315065324306488,,0.9493218660354614,,78855
78893,39.620403848228115,53.85391020019817,,,171.68829749095153,,480.0,,,,,,,,0.059034284204244614,,0.14139382541179657,,0.9468393921852112,,78893
78944,39.5139835578987,53.89275943938658,,,17.23996627508388,,480.0,,,,,,,,0.06907681375741959,,0.17063869535923004,,0.9268878102302551,,78944
78993,42.312259934544116,58.89549476541885,,,211.69098444294602,,349.0,,,,,,,,0.07211069017648697,,0.1800459772348404,,0.9211807250976562,,78993
79000,,,,,,,,,,,,63.86930465698242,70.08099365234375,0.26992762088775635,,,,,,,78993
79059,41.76922374976658,58.98988169907733,,,18.21981164286844,,480.0,,,,,,,,0.052169136703014374,,0.1312006264925003,,0.9337090253829956,,79059
79066,42.20134756879872,58.660957567562924,,,8.01163148217984,,480.0,,,,,,,,0.05853589251637459,,0.14395976066589355,,0.9292872548103333,,79066
79076,40.448094560077344,59.25957450811652,,,-22.637534426767544,,480.0,,,,,,,,0.060314733535051346,,0.1466503143310547,,0.9059914350509644,,79076
79083,39.96547491082292,59.61001193356922,,,-15.015208620930862,,480.0,,,,,,,,0.06925682723522186,,0.1709693819284439,,0.9126406908035278,,79083
79095,39.79575378328765,59.74964358437266,,,-13.461739250406639,,480.0,,,,,,,,0.059341248124837875,,0.14627015590667725,,0.9141653180122375,,79095
79149,38.95213472488418,60.85540474509211,,,-60.75717080999129,,480.0,,,,,,,,0.06964369863271713,,0.16890442371368408,,0.9371402859687805,,79149
79353,40.84563136891634,60.15921759292282,,,64.98940857045486,,480.0,,,,,,,,0.053010087460279465,,0.13225452601909637,,0.9629827737808228,,79353
79359,41.21443033974985,60.35048787228343,,,81.49999069034148,,480.0,,,,,,,,0.05106864124536514,,0.12940025329589844,,0.9674428701400757,,79359
79393,42.91279612966973,60.61851255370428,,,94.06801554542065,,480.0,,,,,,,,0.05996294692158699,,0.15003558993339539,,0.9586806297302246,,79393
79423,44.75730219520081,60.395107121655805,,,82.61915347507899,,480.0,,,,,,,,0.06285494565963745,,0.15794134140014648,,0.9294662475585938,,79423
79427,44.62732121273335,60.29090639164325,,,89.81744346379209,,480.0,,,,,,,,0.05892842635512352,,0.14588823914527893,,0.9570920467376709,,79427
79500,,,,,,,,,,,,70.08842468261719,66.23186492919922,0.2665572166442871,,,,,,,79427
79502,44.374530259812694,60.36501967232522,,,20.494192765772965,,480.0,,,,,,,,0.0627724751830101,,0.15048977732658386,,0.9474984407424927,,79502
79536,45.85247724977688,60.382804525358694,,,82.7886870735744,,480.0,,,,,,,,0.07448843121528625,,0.1851440817117691,,0.9114882349967957,,79536
79590,45.416198102816395,60.560438609594165,,,10.105918362249366,,480.0,,,,,,,,0.07795383781194687,,0.190849170088768,,0.9071753621101379,,79590
79623,46.23850356896864,60.6169156610997,,,70.5462997757972,,480.0,,,,,,,,0.06829937547445297,,0.16900575160980225,,0.9199013710021973,,79623
79690,47.11024855181351,60.64756488296802,,,70.59973757412855,,480.0,,,,,,,,0.06329867243766785,,0.161782905459404,,0.939110279083252,,79690
79732,46.614226551594605,60.68511316011922,,,29.869317630533175,,480.0,,,,,,,,0.05799327418208122,,0.1401636302471161,,0.9167503118515015,,79732
79739,46.49907217685576,60.838778679319944,,,-37.40480880759066,,480.0,,,,,,,,0.05929691717028618,,0.1446790248155594,,0.922643780708313,,79739
79872,45.42459042744252,61.931597029021404,,,-43.332971038474525,,480.0,,,,,,,,0.06912605464458466,,0.1679186224937439,,0.9309353232383728,,79872
79894,44.495074674806304,62.713151531761156,,,-30.67989749200934,,480.0,,,,,,,,0.056751083582639694,,0.1404474973678589,,0.947048008441925,,79894
79968,49.49474835440171,66.00505394823098,,,214.36229627166574,,312.0,,,,,,,,0.06155422329902649,,0.15500755608081818,,0.9380594491958618,,79968
80000,,,,,,,,,,,,65.589111328125,64.86845397949219,0.2694869935512543,,,,,,,79968
80411,50.50127010963651,65.5091722493095,,,42.76458598239602,,480.0,,,,,,,,0.06007439270615578,,0.1502130776643753,,0.9447364807128906,,80411
80500,52.39536440565751,66.19903325793099,,,122.7858468024067,,480.0,,,,,65.11870574951172,73.4903793334961,0.2662830352783203,0.05702079087495804,,0.13945329189300537,,0.9624619483947754,,80500
80609,52.16327162821922,66.23185867536792,,,37.11199516028914,,480.0,,,,,,,,0.05464017391204834,,0.136444091796875,,0.940888524055481,,80609
80651,53.24125168937592,66.75394801230888,,,111.85573158098367,,480.0,,,,,,,,0.05116483196616173,,0.1258196085691452,,0.9610927700996399,,80651
80652,53.0596833341501,66.963209039469,,,-28.444541094511543,,480.0,,,,,,,,0.06141415610909462,,0.14827176928520203,,0.9128246307373047,,80652
80792,57.24221730967847,70.16961733808162,,,212.27858670478355,,273.0,,,,,,,,0.07263284176588058,,0.18558722734451294,,0.9023951888084412,,80792
80825,55.57764871753553,71.6224039546827,,,-47.08023927446748,,480.0,,,,,,,,0.06070846691727638,,0.15096259117126465,,0.9234936833381653,,80825
80855,55.433136908063496,71.54658524845486,,,89.44969264313092,,480.0,,,,,,,,0.053823914378881454,,0.14458303153514862,,0.9263200163841248,,80855
80923,54.10522812934826,72.30288858920169,,,-19.39288607161678,,480.0,,,,,,,,0.07338400185108185,,0.181550994515419,,0.9172881841659546,,80923
80992,53.78726357122323,72.49454555887498,,,2.357932596247284,,480.0,,,,,,,,0.05920081585645676,,0.14390286803245544,,0.9238611459732056,,80992
81001,,,,,,,,,,,,64.0224609375,73.36014556884766,0.2679124176502228,,,,,,,80992
81302,49.13401615047247,68.94279156875265,,,-10.892046228131722,,480.0,,,,,,,,0.046921174973249435,,0.1195349395275116,,0.9506790637969971,,81302
81351,48.118445285150656,68.80731040120305,,,32.42516311967172,,480.0,,,,,,,,0.05694202706217766,,0.14255809783935547,,0.9452053308486938,,81351
81500,,,,,,,,,,,,103.59354400634766,100.8027114868164,0.2677461504936218,,,,,,,81351
81523,45.70517444958783,67.7487020796381,,,16.530952286840318,,480.0,,,,,,,,0.06150691583752632,,0.1491282731294632,,0.9417077302932739,,81523
81625,46.584469978182895,67.80449050846929,,,72.42741405291959,,480.0,,,,,,,,0.07884733378887177,,0.19445635378360748,,0.9053919911384583,,81625
81658,47.574361601732555,67.61204868748418,,,58.663747538356205,,480.0,,,,,,,,0.06926123052835464,,0.17356093227863312,,0.926665723323822,,81658
81712,49.39020200157315,67.18060688357855,,,77.86499391148949,,480.0,,,,,,,,0.05142736807465553,,0.12437049299478531,,0.955856442451477,,81712
81753,48.304752291775195,67.36408906147726,,,10.339655592554207,,480.0,,,,,,,,0.06377393007278442,,0.1554824262857437,,0.9346172213554382,,81753
81796,49.330762929414625,68.36297821732865,,,140.53765805957855,,480.0,,,,,,,,0.0531497523188591,,0.1336699277162552,,0.9713388681411743,,81796
81804,49.72634986578317,68.45873317655978,,,75.97762066628499,,480.0,,,,,,,,0.07373090833425522,,0.18132469058036804,,0.9038774967193604,,81804
81852,49.696399007159556,68.48446193850974,,,-9.856726919793994,,480.0,,,,,,,,0.072346992790699,,0.1782991737127304,,0.9339078068733215,,81852
81914,51.74842210012899,68.99914761441246,,,119.26471501797188,,480.0,,,,,,,,0.0600576251745224,,0.14704543352127075,,0.9505671262741089,,81914
81941,52.57308704440971,68.1791940130154,,,4.58005996468085,,480.0,,,,,,,,0.057506199926137924,,0.14493484795093536,,0.9123677015304565,,81941
81971,50.25303581074375,69.91178876131163,,,-58.15081166851376,,480.0,,,,,,,,0.07038450241088867,,0.17132620513439178,,0.9285519123077393,,81971
82000,,,,,,,,,,,,86.9173355102539,86.44979858398438,0.27087879180908203,,,,,,,81971
82078,51.512236084706636,71.2099526023038,,,155.1068859502475,,480.0,,,,,,,,0.05637221038341522,,0.14509306848049164,,0.9313521385192871,,82078
82217,49.30876311277422,69.8570480388934,,,38.63035329129314,,480.0,,,,,,,,0.04089336469769478,,0.11752644181251526,,0.9580439329147339,,82217
82248,48.271547988324095,69.43619287950351,,,51.119237664446274,,480.0,,,,,,,,0.06472934782505035,,0.15536898374557495,,0.9255985021591187,,82248
82318,43.99669413249698,68.27629270526498,,,-42.054395300404174,,480.0,,,,,,,,0.06708261370658875,,0.16714642941951752,,0.9329620003700256,,82318
82355,44.25257047333438,68.1994683317206,,,30.033783316954313,,480.0,,,,,,,,0.06153513863682747,,0.1515282541513443,,0.9458959698677063,,82355
82383,40.24255471140309,64.00185322725784,,,11.190196346380988,,480.0,,,,,,,,0.06045113503932953,,0.15201374888420105,,0.9423141479492188,,82383
82434,40.571175705645274,63.930075404399396,,,34.650861354977444,,480.0,,,,,,,,0.06093711405992508,,0.15101797878742218,,0.9526866674423218,,82434
82442,42.21022997607416,64.12456056282929,,,89.96434500362462,,480.0,,,,,,,,0.05190229415893555,,0.13788822293281555,,0.9592914581298828,,82442
82500,,,,,,,,,,,,75.40544891357422,68.67417907714844,0.2699196934700012,,,,,,,82442
82524,42.412378848127936,63.93546595337077,,,-12.530090824078837,,480.0,,,,,,,,0.05679113045334816,,0.1422908902168274,,0.9269351363182068,,82524
82568,47.146147709713794,68.13270705081112,,,221.67323445836186,,272.0,,,,,,,,0.06486649811267853,,0.15796233713626862,,0.9448142051696777,,82568
82572,,,26.987456540139906,59.371810610711044,,-56.516536340469486,,419.0,-10.488692924913757,10.494918815844953,0.7763127865616258,,,,,0.06596611440181732,,0.1812959462404251,,0.9528617858886719,82572
82589,51.76732537487883,71.61225461192885,,,217.5971440078449,,215.0,,,,,,,,0.04522823169827461,,0.1214471235871315,,0.9752951264381409,,82589
82592,55.21806972762304,70.25099760078055,,,111.78004682721975,,480.0,,,,,,,,0.05386664345860481,,0.15404091775417328,,0.9592356085777283,,82592
82814,57.072129838647015,71.69292412040174,,,157.69241412165337,,480.0,,,,,,,,0.07088713347911835,,0.1776239573955536,,0.9213041067123413,,82814
82842,,,30.92806113951053,66.04551012862426,,233.67453550435073,,311.0,-33.568390683345854,38.99665906689941,-0.39376225688925026,,,,,0.05782853066921234,,0.14667759835720062,,0.9471873044967651,82840
82855,,,30.195258572218055,66.33264072837605,,-13.6929599258092,,480.0,-1.6067152802211544,8.029917548627903,0.2676339163335523,,,,,0.05793819576501846,,0.14305564761161804,,0.9228112101554871,82854
82954,57.22527408476514,71.75309433361282,,,89.15720299624768,,480.0,,,,,,,,0.0661819651722908,,0.16964997351169586,,0.9241697788238525,,82954
83000,,,,,,,,,,,,91.78321075439453,84.96784973144531,0.2735678553581238,,,,,,,82954
83011,58.14874795640655,72.51441622349355,,,140.24170912749108,,480.0,,,,,,,,0.059731822460889816,,0.14626437425613403,,0.9479920864105225,,83011
83036,57.64443447628682,72.43011336264242,,,57.403479469092076,,480.0,,,,,,,,0.06945313513278961,,0.17429295182228088,,0.9243736267089844,,83036
83037,56.416694666084865,72.3946203862243,,,28.430452953694775,,480.0,,,,,,,,0.06394525617361069,,0.16222307085990906,,0.9544042944908142,,83037
83045,,,30.476223199144286,66.51006225431132,,79.30313484693043,,480.0,-8.799152422328673,28.36768618338295,-0.26224880874257234,,,,,0.06213407218456268,,0.1532200574874878,,0.95305997133255,83044
83070,,,28.296855859055313,67.44074750620385,,-53.6990735783975,,343.0,-31.37248215730962,31.37650944887723,0.45133953547332,,,,,0.06120807304978371,,0.15151965618133545,,0.9069768190383911,83070
83102,56.34274355724194,72.43315572388008,,,16.796637323625703,,480.0,,,,,,,,0.0770275741815567,,0.18756107985973358,,0.9241312146186829,,83102
83117,53.80433611684751,73.67518573358794,,,-44.13168494614633,,480.0,,,,,,,,0.05915166065096855,,0.14174771308898926,,0.9224802255630493,,83117
83152,55.29411812320284,73.52947593190929,,,84.59501868001628,,480.0,,,,,,,,0.07204177975654602,,0.17718558013439178,,0.92833012342453,,83152
83154,54.153764743075996,73.72596532270234,,,13.528630769454395,,480.0,,,,,,,,0.05548571050167084,,0.1351526826620102,,0.9566274881362915,,83154
83182,,,29.24341979380803,66.90650167246493,,14.521077076875201,,480.0,-23.631860859662993,24.02258338080913,-0.10667185038251556,,,,,0.05375289171934128,,0.1349424570798874,,0.9492213129997253,83182
83191,52.88244112927518,73.97904148040573,,,7.0335568840879095,,480.0,,,,,,,,0.05613764747977257,,0.14155063033103943,,0.9301455020904541,,83191
83230,,,29.519991415448338,66.7234566744002,,-7.924548467580437,,480.0,-33.92712204343188,34.02181017285693,-0.903173252343493,,,,,0.06091994419693947,,0.15033572912216187,,0.937716543674469,83230
83277,,,28.14069756950234,66.75672972611589,,-7.261989679458195,,480.0,-26.23517743096066,26.24257167026711,0.5067458079925665,,,,,0.056835636496543884,,0.1446608603000641,,0.9494722485542297,83277
83302,,,31.054490371110738,67.67724190134037,,123.67729858750981,,480.0,-23.600017409818246,30.330306276849782,0.4057863793472759,,,,,0.06034499779343605,,0.14431925117969513,,0.9470553398132324,83301
83326,,,28.318476132667055,65.34607687617395,,17.956027598424246,,480.0,-13.7062576019632,14.296090841281693,-0.008372308125078418,,,,,0.05901123583316803,,0.15069323778152466,,0.9060502052307129,83323
83393,52.079598266868445,74.44080667664103,,,-10.272825489803363,,480.0,,,,,,,,0.06002203747630119,,0.1490149348974228,,0.921492338180542,,83393
83401,57.22400533511423,76.92546097536773,,,219.81554460469832,,221.0,,,,,,,,0.07465759664773941,,0.18502362072467804,,0.907584547996521,,83401
83480,57.179162718814496,76.98469688347147,,,-45.57510185346116,,480.0,,,,,,,,0.0671001449227333,,0.1632470041513443,,0.9224652051925659,,83480
83500,,,,,,,,,,,,77.67488098144531,78.02114868164062,0.2737923562526703,,,,,,,83480
83553,,,26.77229253183678,66.37540238092305,,-54.954024004324786,,162.0,-11.179745533216147,11.179745533216147,0.9111120026668188,,,,,0.032065656036138535,,0.0878371000289917,,0.9072011709213257,83552
83591,58.445698632701614,76.04401220242363,,,32.64689820234656,,480.0,,,,,,,,0.05196554586291313,,0.1304556131362915,,0.9400210380554199,,83591
83680,,,28.683943871842704,66.36936520345982,,75.3097913764935,,480.0,-29.132766012114008,34.15527248883542,-0.2788939196868708,,,,,0.056854248046875,,0.14097900688648224,,0.9471707940101624,83680
83705,58.31765900129451,75.78633186579093,,,207.96031470131047,,284.0,,,,,,,,0.06898175925016403,,0.1688617765903473,,0.9377903938293457,,83705
83734,60.05639969779577,76.40432132358995,,,129.70162080745908,,480.0,,,,,,,,0.05977587029337883,,0.1495116949081421,,0.9391505718231201,,83734
83746,,,28.27754973611523,66.63677982276461,,-25.43931928730135,,480.0,-27.126835983805357,27.126835983805357,0.06384408036549838,,,,,0.07738436013460159,,0.19367381930351257,,0.9365255832672119,83744
83766,58.31331766732513,75.94612291711873,,,35.63174527887495,,480.0,,,,,,,,0.0542340986430645,,0.13342247903347015,,0.9601958990097046,,83766
83874,,,27.340476862518702,67.2210059708591,,-37.3452028501336,,480.0,-34.92293632383225,34.92293632383225,0.09873495757532995,,,,,0.07197932153940201,,0.17224447429180145,,0.9296665191650391,83872
83984,59.88013048501919,76.29984794420469,,,115.45263604499236,,480.0,,,,,,,,0.05202914774417877,,0.13080409169197083,,0.9596424698829651,,83984
84000,,,,,,,,,,,,96.82598114013672,75.18727111816406,0.27618882060050964,,,,,,,83984
84236,,,27.27057062963563,67.20342685807812,,42.459524384103766,,480.0,-10.889295825366085,37.444294147694016,-0.6600269587052944,,,,,0.06619254499673843,,0.173884317278862,,0.9117072224617004,84236
84283,57.944252266367094,76.18440475305843,,,15.061820648378582,,480.0,,,,,,,,0.05653883516788483,,0.14098060131072998,,0.9400288462638855,,84283
84290,59.14556283162252,75.28092848686957,,,31.620987168259507,,480.0,,,,,,,,0.07613204419612885,,0.18520107865333557,,0.9091525077819824,,84290
84319,55.97603405536429,72.03297066507285,,,53.80214789187214,,480.0,,,,,,,,0.04952942207455635,,0.12889182567596436,,0.9372840523719788,,84319
84346,56.67448260603053,71.19475782573558,,,-12.157811741155164,,480.0,,,,,,,,0.06162942200899124,,0.1523076295852661,,0.9267566204071045,,84346
84366,,,24.445589623608665,65.58283110225264,,-6.678959546564411,,480.0,-34.01397863609794,34.01397863609794,-0.18631117656866725,,,,,0.04719671234488487,,0.13442322611808777,,0.9065503478050232,84366
84371,57.42721010292873,71.73422112933936,,,127.08606748804073,,480.0,,,,,,,,0.058150578290224075,,0.14477363228797913,,0.9554397463798523,,84371
84446,,,23.8147484851164,65.84337015975979,,-18.78054364793229,,480.0,-21.649169649090616,21.68764953057592,0.00541046518451255,,,,,0.06486506760120392,,0.16171707212924957,,0.9191594123840332,84443
84451,,,24.79271019256436,65.94905825503919,,55.87416063633539,,480.0,-33.748128035251284,33.748128035251284,0.6171549338956189,,,,,0.0649576336145401,,0.15859131515026093,,0.940721333026886,84450
84465,,,26.121404836362625,65.4789621527991,,35.424612071745344,,480.0,57.28195817640517,64.63134195634629,-0.005579596586804496,,,,,0.052123989909887314,,0.12952715158462524,,0.9632116556167603,84463
84500,,,,,,,,,,,,111.04194641113281,93.1452865600586,0.27336061000823975,,,,,,,84463
84611,,,21.899862119183407,63.85447192983258,,-56.643560036291646,,480.0,-16.742817688543195,16.742817688543195,0.43122390267205973,,,,,0.07900797575712204,,0.19572415947914124,,0.9369382858276367,84610
84671,57.410675897667616,71.75201875297206,,,-20.21959633467274,,480.0,,,,,,,,0.06285079568624496,,0.15671680867671967,,0.918181300163269,,84671
84747,57.67703052511811,71.57165209671457,20.749187553907003,64.35807103418891,15.67566396877236,-35.498804499503116,480.0,480.0,-7.346459327881651,11.263172510013101,0.48718450975229527,,,,0.058320775628089905,0.061540406197309494,0.15792787075042725,0.14896021783351898,0.9271725416183472,0.9211878180503845,84747
84753,59.053705556758615,70.898329917071,,,57.94170535389344,,480.0,,,,,,,,0.06178749352693558,,0.15324752032756805,,0.9405460357666016,,84753
84961,59.899792207323706,70.8278924214377,,,74.72949564792583,,480.0,,,,,,,,0.037755683064460754,,0.10103384405374527,,0.9783853888511658,,84961
84997,,,20.61411791913556,64.35241323200685,,20.00062678483263,,480.0,-14.240057770465501,16.13639969905683,0.18509922963040187,,,,,0.04579644277691841,,0.11115916818380356,,0.9529749155044556,84992
85001,,,,,,,,,,,,119.76866149902344,113.7247543334961,0.2714815139770508,,,,,,,84992
85281,60.77799160714263,70.55641602002615,,,60.44092227778721,,480.0,,,,,,,,0.06082286313176155,,0.14834004640579224,,0.9444314241409302,,85281
85337,61.23486530823172,70.70417538198365,,,95.27109910737401,,480.0,,,,,,,,0.06085873395204544,,0.14758796989917755,,0.9098821878433228,,85337
85356,59.979402089633886,71.29354466427642,,,-4.1094133915360045,,480.0,,,,,,,,0.07226069271564484,,0.18100884556770325,,0.9204390048980713,,85356
85361,58.74671551224092,71.50616159862219,,,16.230665041841466,,480.0,,,,,,,,0.044656891375780106,,0.11037349700927734,,0.9527122974395752,,85361
85500,,,,,,,,,,,,85.8025131225586,89.1800765991211,0.27142107486724854,,,,,,,85361
85561,57.23455076985987,73.29103296687077,,,-65.26858152649808,,480.0,,,,,,,,0.06758908927440643,,0.1637919396162033,,0.9412602782249451,,85561
85629,55.43915880038685,72.32150605116766,,,50.76805958592752,,480.0,,,,,,,,0.04699214547872543,,0.11486368626356125,,0.9666285514831543,,85629
85645,56.07119479786152,72.635640959354,,,107.57942054001835,,480.0,,,,,,,,0.0637885183095932,,0.15693975985050201,,0.9475162625312805,,85645
85670,58.03454421870305,72.15219712663306,,,88.31074412228251,,480.0,,,,,,,,0.05789598077535629,,0.13994918763637543,,0.9488705396652222,,85670
85693,56.09849000162274,71.78103287126635,,,22.46200416395691,,480.0,,,,,,,,0.05056339129805565,,0.12419839203357697,,0.9506756067276001,,85693
85727,57.60473581651198,71.47368667620901,,,79.89235070914245,,480.0,,,,,,,,0.05991671234369278,,0.14666831493377686,,0.9222239255905151,,85727
85903,60.65712691194198,69.70195808499658,,,94.46874310298554,,480.0,,,,,,,,0.061838675290346146,,0.15493667125701904,,0.944683849811554,,85903
85908,,,21.797563471894446,63.723980596771355,,16.7864498567678,,480.0,20.800683205647996,43.79399369639529,-0.6839170744393438,,,,,0.055674679577350616,,0.13525986671447754,,0.9406509399414062,85906
86000,,,,,,,,,,,,85.75460815429688,87.43836212158203,0.2704455852508545,,,,,,,85906
86062,58.67771328318723,68.38449033010245,,,56.13620451251041,,480.0,,,,,,,,0.0525130070745945,,0.12681736052036285,,0.9563835263252258,,86062
86096,57.92292594474186,68.80855322616327,,,0.8909863690245807,,480.0,,,,,,,,0.07530838996171951,,0.19434116780757904,,0.9160062074661255,,86096
86181,57.07650819988894,69.14650568901381,,,8.798350421800393,,480.0,,,,,,,,0.0486108772456646,,0.12391743808984756,,0.948718786239624,,86181
86217,59.047863031126774,67.68175996220742,,,56.513346261487044,,480.0,,,,,,,,0.07451989501714706,,0.18498916923999786,,0.9151220321655273,,86217
86229,59.38055383093862,67.57912896786796,,,46.66832330754686,,480.0,,,,,,,,0.06285830587148666,,0.1558619737625122,,0.9392874836921692,,86229
86240,60.73368567231901,67.27733779634663,,,78.84678841540125,,480.0,,,,,,,,0.06961818039417267,,0.1688639372587204,,0.9215388298034668,,86240
86298,60.534399775369906,67.36899945530766,,,24.686566507521977,,480.0,,,,,,,,0.04706861078739166,,0.11372155696153641,,0.951371431350708,,86298
86307,59.38245242872254,67.34835369002616,,,32.366977671256095,,480.0,,,,,,,,0.05482083186507225,,0.13925759494304657,,0.9565116763114929,,86307
86500,,,,,,,,,,,,126.79486083984375,142.91427612304688,0.2725173234939575,,,,,,,86307
86542,60.04734724602911,66.79696371038574,,,20.71465004125019,,480.0,,,,,,,,0.05491659790277481,,0.14000685513019562,,0.9166008234024048,,86542
86543,56.852274667546006,62.68362968768875,,,61.919605534206376,,480.0,,,,,,,,0.04327858239412308,,0.11490768194198608,,0.976328432559967,,86543
86567,,,17.872445266607055,57.57444636792525,,16.72696832125766,,480.0,-29.626697319555873,29.626697319555873,0.09796952119652945,,,,,0.06527712941169739,,0.16429221630096436,,0.9136819243431091,86566
86651,56.81261125349134,62.582450705752855,,,215.61397330511127,,409.0,,,,,,,,0.0538138672709465,,0.1322796791791916,,0.9550211429595947,,86651
86715,56.22503386796612,62.200361768933185,,,82.40117755095872,,480.0,,,,,,,,0.07526515424251556,,0.18871213495731354,,0.9175520539283752,,86715
