step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
75263,48.87344164770485,70.77509991045477,,,-66.61645811515281,,476.0,,,,,,,,0.06850194185972214,,0.16471579670906067,,0.9238665103912354,,75263
75300,47.74160477755725,71.45555489990002,,,-22.742598050902068,,480.0,,,,,,,,0.06498247385025024,,0.16022233664989471,,0.9091139435768127,,75300
75319,45.38465657261188,71.19222779772151,,,-4.3920015348259565,,480.0,,,,,,,,0.07596492767333984,,0.19084712862968445,,0.9078922271728516,,75319
75500,,,,,,,,,,,,335.67364501953125,334.7023620605469,0.45959821343421936,,,,,,,75319
75717,47.7538703677728,74.83126113600288,,,217.9432117435834,,226.0,,,,,,,,0.05569395050406456,,0.1355723738670349,,0.9305996298789978,,75717
75778,47.03185589322963,74.32766217102905,,,81.36104247522752,,480.0,,,,,,,,0.05614333599805832,,0.1473444253206253,,0.9544051885604858,,75778
75916,45.08852644976965,72.3553255223632,,,71.91318444824806,,480.0,,,,,,,,0.05750753730535507,,0.1463782787322998,,0.9511545896530151,,75916
76000,,,,,,,,,,,,256.3532409667969,254.49366760253906,0.45831239223480225,,,,,,,75916
76102,44.296684347613585,72.41528720154342,,,19.415227078428323,,480.0,,,,,,,,0.057841427624225616,,0.14407263696193695,,0.9413974285125732,,76102
76170,44.23926753242924,72.42071197186928,,,35.99046559156006,,480.0,,,,,,,,0.053185440599918365,,0.13391464948654175,,0.9557445049285889,,76170
76202,43.031485211670116,73.51446545513366,,,-52.637772920422236,,480.0,,,,,,,,0.06448709219694138,,0.16394972801208496,,0.9384256601333618,,76202
76215,41.340739593137066,73.26323642331522,,,10.822370798863313,,480.0,,,,,,,,0.06630954146385193,,0.16883866488933563,,0.9296441078186035,,76215
76231,41.759019168413815,73.5731125800191,,,106.39762339549908,,480.0,,,,,,,,0.05607307702302933,,0.1422916203737259,,0.9487271308898926,,76231
76309,41.81702896732392,73.58070704045731,,,52.87072668085803,,480.0,,,,,,,,0.08600961416959763,,0.22800952196121216,,0.9279307126998901,,76309
76349,38.683108074510415,74.6733864432421,,,-63.94324470954523,,480.0,,,,,,,,0.07020441442728043,,0.17333507537841797,,0.9135584235191345,,76349
76381,39.78955243910973,74.84160117279326,,,78.26295580008014,,480.0,,,,,,,,0.05390026420354843,,0.13386085629463196,,0.9498911499977112,,76381
76447,43.95507012257577,74.4980060877205,,,139.85107232919447,,480.0,,,,,,,,0.0723402351140976,,0.19162693619728088,,0.9297823309898376,,76447
76484,45.504447408436555,73.1789236454039,,,20.600856421497415,,480.0,,,,,,,,0.05707728862762451,,0.14506512880325317,,0.9369157552719116,,76484
76501,,,,,,,,,,,,313.08282470703125,285.56842041015625,0.4578060805797577,,,,,,,76484
76513,42.813097050165965,75.01563255442157,,,-73.69258763525532,,425.0,,,,,,,,0.0772872194647789,,0.1916341334581375,,0.9242342710494995,,76513
76514,39.95485888720907,70.84490558801923,,,76.34751119446905,,480.0,,,,,,,,0.06282322853803635,,0.15197505056858063,,0.9417878985404968,,76514
76523,43.327253843832494,69.7516654678596,,,103.16210895202653,,480.0,,,,,,,,0.05952828750014305,,0.14387798309326172,,0.9531359076499939,,76523
76525,40.177771701706476,69.01428812242747,,,-20.740144737275553,,480.0,,,,,,,,0.056751593947410583,,0.13894058763980865,,0.9388831257820129,,76525
76609,39.26113578073759,69.33470057917712,,,-7.376567680224057,,480.0,,,,,,,,0.07160826772451401,,0.17545916140079498,,0.9018554091453552,,76609
76611,40.275607969161705,70.35478744766317,,,135.36148209973868,,480.0,,,,,,,,0.05942755937576294,,0.1573505401611328,,0.9509226083755493,,76611
76713,38.83043289783513,69.22769122370046,,,57.85403335302887,,480.0,,,,,,,,0.05900930240750313,,0.15280261635780334,,0.9317271709442139,,76713
76723,39.13290515085603,69.41674679504982,,,89.8722487865428,,480.0,,,,,,,,0.05115361511707306,,0.129307821393013,,0.9554689526557922,,76723
76839,,,12.189106351668906,64.17784569192999,,-48.99163394951594,,480.0,4.4202237064018846,9.794150933188696,0.19020529406952563,,,,,0.04838082939386368,,0.12144825607538223,,0.9458367824554443,76839
77000,,,,,,,,,,,,277.4101257324219,286.61590576171875,0.4669199585914612,,,,,,,76839
77019,41.70924235173064,70.09539481878558,,,123.20435764733895,,480.0,,,,,,,,0.061009731143713,,0.15902897715568542,,0.9410006999969482,,77019
77096,44.970222130987764,73.96864988569992,,,210.42084296757415,,360.0,,,,,,,,0.06522441655397415,,0.16247226297855377,,0.9402449131011963,,77096
77146,42.63564849572653,75.76610645021785,,,-72.20399105945813,,417.0,,,,,,,,0.07368095219135284,,0.1773008108139038,,0.925432026386261,,77146
77162,,,11.760903255881503,64.24360498306744,,-8.59093493206552,,480.0,14.92030014882718,22.52187214285368,-0.8385851218467922,,,,,0.08281072229146957,,0.22056594491004944,,0.9430753588676453,77161
77201,,,10.68196767323249,64.76254111317606,,-46.77602601662204,,480.0,-75.18575170490027,75.20725083403667,0.8449429330930679,,,,,0.06388524174690247,,0.15605780482292175,,0.9465417265892029,77201
77211,,,14.69122105557101,70.92778442503756,,217.24706358095287,,435.0,120.67113887838934,152.97011498541667,-0.6662203073772659,,,,,0.06823254376649857,,0.17241768538951874,,0.9324957728385925,77209
77272,43.635805230313366,75.20043620725232,,,25.447696100340494,,480.0,,,,,,,,0.09145426750183105,,0.2339964061975479,,0.9084410667419434,,77272
77298,,,16.25129066370269,72.71551828445013,,136.77573261810568,,480.0,177.50111224164527,198.1473746479547,-0.6587899685887578,,,,,0.06415058672428131,,0.1628199964761734,,0.9473233222961426,77297
77301,44.644948414379506,74.9116622350585,,,47.89109895739465,,480.0,,,,,,,,0.061722733080387115,,0.15509967505931854,,0.9381064772605896,,77301
77327,,,17.139211037180495,72.00360670674422,,-19.122764488994832,,480.0,-37.71117492883156,38.79024505782873,0.302422184585025,,,,,0.0476410798728466,,0.12532560527324677,,0.9489902257919312,77324
77336,,,19.32083479448693,72.1750955193635,,78.43727553951297,,480.0,72.75198654414466,73.72659243723999,-0.7285051940628888,,,,,0.06089034304022789,,0.15914973616600037,,0.9474371671676636,77333
77402,44.54408021826097,75.02253297100415,,,-40.32835966466125,,480.0,,,,,,,,0.0680917426943779,,0.16673611104488373,,0.9129149317741394,,77402
77408,41.98156877777226,74.67475703536266,,,-10.641740506408956,,480.0,,,,,,,,0.07727672159671783,,0.19836781919002533,,0.9309442043304443,,77408
77428,39.859613665693885,75.36442881134731,,,-36.51093991280292,,480.0,,,,,,,,0.06602884083986282,,0.16362987458705902,,0.9225904941558838,,77428
77446,,,17.822958918997855,71.90984163287447,,-6.117237458309208,,480.0,-10.92130939285271,14.128058057976887,0.22217343202894857,,,,,0.048781879246234894,,0.11931485682725906,,0.9113630652427673,77445
77460,,,17.06370161537903,72.44294906424845,,-52.216274988476066,,480.0,-65.74350093050549,66.62709452553342,0.7755696941810406,,,,,0.06060296669602394,,0.16161584854125977,,0.9576451182365417,77459
77483,36.66499794946737,74.84276209678347,,,-29.338999842312855,,480.0,,,,,,,,0.08130139857530594,,0.1977071613073349,,0.8938206434249878,,77483
77500,,,,,,,,,,,,216.6489715576172,236.73097229003906,0.4723491668701172,,,,,,,77483
77522,34.97843991548563,74.48387871328582,,,9.545406996174114,,480.0,,,,,,,,0.06374550610780716,,0.16063015162944794,,0.9204459190368652,,77522
77586,35.007183065189196,74.47683829564724,,,17.46798840845509,,480.0,,,,,,,,0.06318206340074539,,0.1592348963022232,,0.9634799361228943,,77586
77736,36.51651593244496,74.75893615725147,,,87.44142974296197,,480.0,,,,,,,,0.06279485672712326,,0.16229130327701569,,0.9534760117530823,,77736
77805,,,17.371998807107705,72.50995589594584,,40.67766952875722,,480.0,-48.327063371574816,48.613350373343565,-0.15515163924672967,,,,,0.05405298247933388,,0.13204127550125122,,0.9486502408981323,77803
77915,38.022419910078725,76.3347825756046,,,153.9727372577911,,480.0,,,,,,,,0.06856944411993027,,0.17336414754390717,,0.9416431188583374,,77915
77972,40.04363141872141,77.27189484688022,,,125.17232850505246,,480.0,,,,,,,,0.04847025126218796,,0.11856847256422043,,0.9702429175376892,,77972
78000,,,,,,,,,,,,323.1681213378906,322.8785705566406,0.47134819626808167,,,,,,,77972
78023,42.13605780092961,77.67859013208485,,,108.45901045632783,,480.0,,,,,,,,0.06407187879085541,,0.15994752943515778,,0.9498275518417358,,78023
78067,43.259041937699884,77.1087113189811,,,31.497331522984457,,480.0,,,,,,,,0.060117848217487335,,0.15711459517478943,,0.9543632864952087,,78067
78094,,,21.26148031577926,73.94961168272101,,143.65910783747634,,480.0,-56.380694302295645,57.015956823403634,0.7968825863930495,,,,,0.06605663895606995,,0.16382881999015808,,0.9514018893241882,78093
78187,45.18360953119087,76.33869417310204,,,61.63845571807378,,480.0,,,,,,,,0.09648369252681732,,0.24688668549060822,,0.8802298903465271,,78187
78223,48.729087791644645,75.95776718176671,,,127.41192193569499,,480.0,,,,,,,,0.04888390004634857,,0.12370432168245316,,0.9635843634605408,,78223
78259,46.06442987956607,77.66240049200097,,,-68.35658825715873,,434.0,,,,,,,,0.07219115644693375,,0.1749914139509201,,0.9297394752502441,,78259
78354,,,20.70066157375139,74.42377655349553,,-55.76327181617099,,389.0,-10.343693468671837,17.139415918478317,0.5325878514708059,,,,,0.06839404255151749,,0.16750407218933105,,0.9286248683929443,78353
78384,41.60298477776812,73.3228470157381,,,5.7276613757313015,,480.0,,,,,,,,0.05532730370759964,,0.13419577479362488,,0.9571266174316406,,78384
78388,,,20.254667277543952,74.4519499897065,,4.6255711165557285,,480.0,-62.32371820096947,62.32371820096947,0.15791462591746028,,,,,0.05840960890054703,,0.14420661330223083,,0.9235366582870483,78388
78467,37.86249952949665,73.90226593060147,,,-65.18232336808414,,480.0,,,,,,,,0.07036019116640091,,0.17243362963199615,,0.9211404919624329,,78467
78500,,,,,,,,,,,,251.8048095703125,251.19874572753906,0.46975603699684143,,,,,,,78467
78535,,,21.35769841618528,73.71440778018805,,-1.1537857107599732,,480.0,-23.09802156962105,27.749852913887782,-0.12421772382300687,,,,,0.052435483783483505,,0.14233070611953735,,0.9679529666900635,78534
78627,38.65733008384202,73.99509978575173,,,66.7676658514133,,480.0,,,,,,,,0.0579446479678154,,0.14149433374404907,,0.9402108788490295,,78627
78763,,,20.724708851306556,74.15157812124824,,-45.84490132615278,,480.0,-0.032028902341456465,7.457461961129836,0.020005657964717927,,,,,0.04483877867460251,,0.11373721808195114,,0.9211551547050476,78759
78831,,,21.34879188403608,74.08195695461764,,28.370542075844238,,480.0,-11.090803341777065,28.550899681611916,-0.32166157643597526,,,,,0.044346291571855545,,0.12954086065292358,,0.9681463241577148,78826
78832,37.72622231933113,75.0396958627527,,,-68.68588818575763,,463.0,,,,,,,,0.06966159492731094,,0.16996194422245026,,0.9381760358810425,,78832
78920,,,19.125731659854434,74.83154034595987,,-60.44497041368484,,395.0,-15.657695772753486,15.765646036289915,0.8501205055833364,,,,,0.0741167664527893,,0.18093885481357574,,0.9348363876342773,78918
78923,,,17.15430154764123,75.92543277616537,,-72.97118836378225,,479.0,-60.31080904971645,60.31080904971645,0.5340081444201319,,,,,0.060192495584487915,,0.1490168422460556,,0.9354872703552246,78920
78947,37.182024785026194,75.04858211057534,,,22.623783066404087,,480.0,,,,,,,,0.08075739443302155,,0.20523563027381897,,0.9293662309646606,,78947
78974,38.04193841518676,76.05347888806823,,,147.39890677165576,,480.0,,,,,,,,0.055689629167318344,,0.14040537178516388,,0.9611310958862305,,78974
79000,,,,,,,,,,,,468.0587463378906,460.9776306152344,0.4752316176891327,,,,,,,78974
79053,,,15.784792652153936,76.54369226984241,,-52.18397366688727,,480.0,-8.772934866541375,17.07864342875158,-0.2536289836230043,,,,,0.04950276389718056,,0.13958823680877686,,0.9557870626449585,79050
79170,41.95230950179782,75.69966066578124,,,130.8909368399245,,480.0,,,,,,,,0.05307989940047264,,0.1330212950706482,,0.9561372995376587,,79170
79232,41.911881067748745,75.7581496863071,,,-68.63787981760636,,460.0,,,,,,,,0.06873946636915207,,0.16751889884471893,,0.937677264213562,,79232
79258,41.09663117934665,76.66344203276886,,,-63.505092471007195,,303.0,,,,,,,,0.0760544091463089,,0.18472638726234436,,0.9241764545440674,,79258
79269,40.24040560731676,77.40221828038591,,,-47.203280136320174,,480.0,,,,,,,,0.06749172508716583,,0.16332675516605377,,0.9312335252761841,,79269
79293,35.6229222946469,73.44903243626369,,,-12.930953889909691,,480.0,,,,,,,,0.04041565954685211,,0.11258939653635025,,0.9706389307975769,,79293
79470,36.47823142528786,74.2216071045343,,,124.1264990072755,,480.0,,,,,,,,0.056288719177246094,,0.1347179412841797,,0.9473264217376709,,79470
79473,34.23001812507465,74.81433676069099,,,-40.497480562412505,,480.0,,,,,,,,0.06960634887218475,,0.17118655145168304,,0.9179182648658752,,79473
79489,32.436304515009255,76.21013703461718,,,-70.27045342484158,,431.0,,,,,,,,0.07429490238428116,,0.181962251663208,,0.9321841597557068,,79489
79500,,,,,,,,,,,,304.5477294921875,298.2288818359375,0.47673356533050537,,,,,,,79489
79675,30.419905895019966,77.41368795113183,,,-64.82946540790405,,372.0,,,,,,,,0.06804466992616653,,0.16801747679710388,,0.9222640991210938,,79675
79700,,,15.642513692027379,76.43091128828225,,72.78625478473423,,480.0,181.65261361768935,202.86552837345906,-0.6969991222346976,,,,,0.0556158684194088,,0.14195989072322845,,0.9455136656761169,79698
79705,30.147187592256365,77.72918479536324,,,-66.27368805860235,,337.0,,,,,,,,0.0777127742767334,,0.18817585706710815,,0.9258636236190796,,79705
79924,28.644833115690815,78.8066494572509,,,-64.29535302941387,,480.0,,,,,,,,0.0694793239235878,,0.16979216039180756,,0.9314159154891968,,79924
80000,,,,,,,,,,,,329.43878173828125,322.85595703125,0.4740232229232788,,,,,,,79924
80039,27.05489629294589,78.01993979694969,,,26.900782258252836,,480.0,,,,,,,,0.052133481949567795,,0.13201621174812317,,0.9656074643135071,,80039
80175,,,14.093165305572525,76.24267297720837,,-14.591320326336502,,480.0,-83.38186713524459,83.38186713524459,0.3857940724418001,,,,,0.0551152303814888,,0.14291709661483765,,0.9447246789932251,80175
80206,27.606128790662492,78.29726087999997,,,80.43235156668793,,480.0,,,,,,,,0.10076804459095001,,0.2588962912559509,,0.9097229242324829,,80206
80207,27.761103393544982,78.12337835088478,,,-56.19451456542076,,480.0,,,,,,,,0.06380240619182587,,0.15482448041439056,,0.942305326461792,,80207
80280,,,14.20808427576427,76.14667805332321,,-46.623874164030056,,480.0,1.8153727016256502,13.53221924371707,0.31148424454739915,,,,,0.04874774441123009,,0.13120146095752716,,0.9639430046081543,80278
80301,28.332153555636147,78.59337912988852,,,106.81546390463828,,480.0,,,,,,,,0.061635732650756836,,0.1620815545320511,,0.9554475545883179,,80301
80331,26.853966017163433,77.16407436450108,,,65.94169540555889,,480.0,,,,,,,,0.09987179934978485,,0.25304046273231506,,0.8750284314155579,,80331
80376,28.596762683227716,77.9828714921522,,,107.74068972471171,,480.0,,,,,,,,0.0669926181435585,,0.17716938257217407,,0.9345418214797974,,80376
80462,29.344801303740304,77.17327260303227,,,-36.2906566096261,,480.0,,,,,,,,0.06659630686044693,,0.16325801610946655,,0.9309535026550293,,80462
80489,29.318978183355593,77.15775505957825,,,75.05635517523353,,480.0,,,,,,,,0.04849919304251671,,0.1256936937570572,,0.9680091738700867,,80489
80493,26.946261964054298,76.67307811954392,,,-15.473702013038107,,480.0,,,,,,,,0.06544961780309677,,0.16061894595623016,,0.9151298403739929,,80493
80500,,,,,,,,,,,,404.6683349609375,393.37213134765625,0.465238481760025,,,,,,,80493
80541,30.777569394840995,78.94697748788049,,,170.82522680205926,,480.0,,,,,,,,0.07126731425523758,,0.18623784184455872,,0.9474600553512573,,80541
80657,31.41430793705358,78.76486017137724,,,24.46035943040521,,480.0,,,,,,,,0.06489842385053635,,0.16099503636360168,,0.9274237751960754,,80657
80677,30.233073018777272,77.63183377286659,,,76.29973618592311,,480.0,,,,,,,,0.06729433685541153,,0.1679867058992386,,0.9242215156555176,,80677
80954,28.58317413551107,77.90342856153826,,,-24.640910810281518,,480.0,,,,,,,,0.05805674567818642,,0.14197804033756256,,0.9398819208145142,,80954
80959,28.957909738386505,78.24167361548332,,,108.60902893031493,,480.0,,,,,,,,0.04793013259768486,,0.1310001015663147,,0.9655693173408508,,80959
80977,28.07750540667157,77.41957120621414,,,79.18414106159234,,480.0,,,,,,,,0.06887885183095932,,0.17430979013442993,,0.9358225464820862,,80977
81000,,,,,,,,,,,,416.8613586425781,447.138427734375,0.45888301730155945,,,,,,,80977
81017,22.6024077595704,73.93208279823357,,,-63.334039387484395,,480.0,,,,,,,,0.07236065715551376,,0.17517782747745514,,0.9217302203178406,,81017
81040,26.27859147128961,73.69602021892024,,,111.60519452650217,,480.0,,,,,,,,0.05576601251959801,,0.13559883832931519,,0.9563583731651306,,81040
81115,28.396998245012284,75.1497023482602,,,131.36803478647414,,480.0,,,,,,,,0.04800271987915039,,0.1264016032218933,,0.9557915329933167,,81115
81218,26.861299603624285,75.5192940950511,,,-28.893833112005282,,480.0,,,,,,,,0.07193073630332947,,0.1775442361831665,,0.9217686653137207,,81218
81272,,,15.650544035338019,75.51358130261568,,17.708903130753356,,480.0,-41.04223070545122,41.04223070545122,-0.016344164661768457,,,,,0.05275304242968559,,0.1481567621231079,,0.9319843053817749,81269
81308,,,15.985792455746992,75.41680873241762,,2.4156493248214597,,480.0,-60.20149051615348,61.527581678517166,-0.47566879448216376,,,,,0.0667329728603363,,0.18262933194637299,,0.9279981255531311,81306
81437,,,17.654653321598634,74.76005866785884,,28.99204708009594,,480.0,-7.5653557687221715,25.433853766073785,0.4709993852022258,,,,,0.07061702758073807,,0.17524453997612,,0.9133171439170837,81433
81500,,,,,,,,,,,,357.8297119140625,399.01580810546875,0.4624805748462677,,,,,,,81433
81531,29.60402231929926,75.51955003842738,,,96.80777611908775,,480.0,,,,,,,,0.049006883054971695,,0.1328931599855423,,0.9637084007263184,,81531
81557,,,14.280440110337457,74.52662368166867,,-63.22380422419489,,428.0,18.339183229987867,18.371910302159943,0.6928366865121506,,,,,0.06134525313973427,,0.1464560478925705,,0.9116845726966858,81555
81611,32.469507050957496,76.6478592972138,,,132.63249607650263,,480.0,,,,,,,,0.05467378348112106,,0.13211746513843536,,0.946074366569519,,81611
81627,36.05007482713634,77.51850629408747,,,142.51744889613948,,480.0,,,,,,,,0.04888540878891945,,0.11813202500343323,,0.9683889746665955,,81627
81631,,,16.12141581081935,73.95816394243303,,38.30062254446616,,480.0,20.403372428255775,38.14167023313542,0.2184970015126216,,,,,0.07495863735675812,,0.19986853003501892,,0.9270421266555786,81628
81720,37.03456824692584,76.99260177430632,,,19.885671147162125,,480.0,,,,,,,,0.0641632080078125,,0.15452857315540314,,0.9249739646911621,,81720
81749,35.506199847689885,78.27098726192607,,,-66.87301296562376,,480.0,,,,,,,,0.0712495818734169,,0.17325177788734436,,0.9230684041976929,,81749
81842,34.87436179619965,78.54109529752625,,,-14.123914166056968,,480.0,,,,,,,,0.07878405600786209,,0.19298900663852692,,0.9097275137901306,,81842
81868,35.12065173053443,78.72464295134426,,,99.75592645970112,,480.0,,,,,,,,0.05132551118731499,,0.14614935219287872,,0.9691561460494995,,81868
81884,33.35170540130166,77.00917394477125,,,65.52542079615242,,480.0,,,,,,,,0.05361514165997505,,0.1498332917690277,,0.954399585723877,,81884
82000,,,,,,,,,,,,299.92706298828125,317.37054443359375,0.46849796175956726,,,,,,,81884
82056,,,16.410894404200853,73.70822998535604,,-40.24398779835139,,480.0,20.233592441445218,30.826000492755945,-0.8331090630541481,,,,,0.04926392063498497,,0.12978217005729675,,0.9627150297164917,82055
82254,32.397897426349424,76.1566288611451,,,77.48192975744094,,480.0,,,,,,,,0.05913911014795303,,0.15483300387859344,,0.9548523426055908,,82254
82375,30.977528614578613,75.38313726910411,,,37.440569867787374,,480.0,,,,,,,,0.06213649734854698,,0.15679842233657837,,0.9296836853027344,,82375
82385,32.592496773089856,76.23709268014753,,,112.24573944854653,,480.0,,,,,,,,0.06781503558158875,,0.17139971256256104,,0.905673623085022,,82385
82470,31.782277346913755,76.13930273093015,,,21.127484409268767,,480.0,,,,,,,,0.05321161076426506,,0.13535305857658386,,0.9438773393630981,,82470
82485,32.1641785959713,76.66408651657274,,,146.50698438857216,,480.0,,,,,,,,0.050977375358343124,,0.1283639520406723,,0.9547680616378784,,82485
82491,35.96874539790681,76.30051058440313,,,121.87175183961668,,480.0,,,,,,,,0.08257733285427094,,0.2103426605463028,,0.920682430267334,,82491
82500,,,,,,,,,,,,526.7001953125,497.9056701660156,0.46758443117141724,,,,,,,82491
82531,35.840384736754324,76.35665519799807,,,-0.6903716818927337,,480.0,,,,,,,,0.07596669346094131,,0.187881737947464,,0.9118232727050781,,82531
82585,40.20251016757045,76.69009140842361,,,152.92394817272196,,480.0,,,,,,,,0.07753285020589828,,0.20347841084003448,,0.9253935217857361,,82585
82630,43.050033454554935,80.18709979618053,,,209.1438302006373,,324.0,,,,,,,,0.0573405995965004,,0.13926322758197784,,0.9463706016540527,,82630
82632,43.78452549844963,79.3238118874982,,,-31.961285991022528,,480.0,,,,,,,,0.07387042045593262,,0.18510815501213074,,0.9235166907310486,,82632
82680,42.08808773688637,80.65407646409511,,,-62.19810501175865,,424.0,,,,,,,,0.06699608266353607,,0.16134147346019745,,0.9401487708091736,,82680
82683,,,12.911874950272882,71.41037997574146,,-25.16349502457452,,480.0,-72.26022179573775,72.26963559836149,0.5440487265520036,,,,,0.08042453974485397,,0.21093548834323883,,0.9149423837661743,82683
82718,38.86073171706889,79.59713911820269,,,-13.968894219218976,,480.0,,,,,,,,0.07040721923112869,,0.16928088665008545,,0.9048909544944763,,82718
82899,38.69523706990059,79.41401374181433,,,122.61620448151014,,480.0,,,,,,,,0.05287785083055496,,0.13062377274036407,,0.9605344533920288,,82899
82952,38.92784564266195,79.11576077485823,,,-57.00745117953885,,480.0,,,,,,,,0.07410332560539246,,0.17866413295269012,,0.9197638630867004,,82952
82954,39.43951004072011,78.53221791149063,,,-37.92187256809909,,480.0,,,,,,,,0.075909823179245,,0.18803469836711884,,0.92327880859375,,82954
82993,40.99458359386747,77.56501699204769,,,30.55039752104722,,480.0,,,,,,,,0.06259717792272568,,0.15793704986572266,,0.9322182536125183,,82993
83000,,,,,,,,,,,,526.7960205078125,545.138427734375,0.4716629385948181,,,,,,,82993
83064,,,14.073750932560843,70.77353087526213,,3.5726897231790575,,480.0,-77.59859795301067,81.5097946661602,0.5187421681327604,,,,,0.06473822891712189,,0.16207613050937653,,0.9497805833816528,83062
83108,,,12.002541733895383,71.37510104030949,,-59.38518815848628,,480.0,-12.935535484862823,16.467317894287408,0.532839329045371,,,,,0.043594636023044586,,0.1118924617767334,,0.9568448066711426,83107
83136,42.68961560577415,77.29362443912257,12.217314268896361,71.15018357224199,71.82064670542493,-57.14954239826059,480.0,434.0,-1.980890594045138,9.051537696941658,0.48784993339967575,,,,0.07397842407226562,0.06053080037236214,0.20493923127651215,0.15317247807979584,0.9267868399620056,0.9358672499656677,83136
83165,41.94794842664158,76.68415541545835,,,87.04314005064693,,480.0,,,,,,,,0.09597166627645493,,0.2460872381925583,,0.9165520071983337,,83165
83212,,,15.836920276875992,73.07822244226635,,142.93000802267292,,480.0,236.77340406538764,242.03781356400967,-0.15474704917373303,,,,,0.06884148716926575,,0.17787685990333557,,0.9202863574028015,83212
83253,42.79779733676322,75.99814005074178,,,1.9949649436694545,,480.0,,,,,,,,0.05864829942584038,,0.1428697556257248,,0.9545964002609253,,83253
83383,44.43145848440823,74.41142696582456,,,11.412603957409234,,480.0,,,,,,,,0.06908103078603745,,0.16888637840747833,,0.9044479131698608,,83383
83439,45.95705422729504,72.92276145722448,,,11.450321736436523,,480.0,,,,,,,,0.05761899799108505,,0.1409526765346527,,0.9355623126029968,,83439
83500,,,,,,,,,,,,342.4041442871094,367.3320007324219,0.4719909727573395,,,,,,,83439
83518,,,16.239009319666323,73.10466673296615,,30.897214195324423,,480.0,-27.460794614686165,46.83595560444907,-0.13115610318189658,,,,,0.07436218857765198,,0.18953277170658112,,0.8717503547668457,83516
83582,48.451846307676306,71.15279188604795,,,58.46591596046136,,480.0,,,,,,,,0.05839836969971657,,0.15050247311592102,,0.9326130151748657,,83582
83631,,,18.31274996190934,73.29130640957497,,75.70732104479968,,480.0,36.04656137744896,68.87701520294262,-0.7010778890639145,,,,,0.05860226973891258,,0.15363913774490356,,0.9337108135223389,83628
83688,48.37275066151502,71.28016532170068,,,-68.25013533747865,,358.0,,,,,,,,0.07608190923929214,,0.18256829679012299,,0.9250395894050598,,83688
83702,,,15.854344592155517,70.4355639855306,,39.10169662144796,,480.0,22.640939352987335,39.72778794822904,-0.3195017483096969,,,,,0.05412808805704117,,0.13260303437709808,,0.9557538032531738,83701
83714,,,13.87235127252315,71.02754794723988,,-55.81266459907893,,480.0,-11.773971293587238,14.335597574866066,0.466774131069304,,,,,0.07325167208909988,,0.1797638237476349,,0.9175181984901428,83712
83778,50.5205474931993,72.21264187907362,,,134.29062384246706,,480.0,,,,,,,,0.05941779166460037,,0.14610013365745544,,0.942091703414917,,83778
83867,48.91866228340865,72.41940947777977,,,0.3380910771552609,,480.0,,,,,,,,0.06739386171102524,,0.16375033557415009,,0.9306681156158447,,83867
84000,,,,,,,,,,,,292.9114990234375,322.6227111816406,0.4714367985725403,,,,,,,83867
84083,53.31968442689568,72.58402600302699,,,163.8565926089302,,480.0,,,,,,,,0.0768144279718399,,0.20351393520832062,,0.9261112213134766,,84083
84162,,,16.97931402911024,70.87871630990908,,89.70106107213589,,480.0,78.63132160059104,87.95764578480036,0.07749315500425338,,,,,0.052020687609910965,,0.1278676688671112,,0.9599902033805847,84158
84183,,,13.78821941715513,70.41318015714394,,-54.08734102202995,,396.0,18.099677321886777,19.789526350118898,0.01698706395743036,,,,,0.05078497901558876,,0.1353614330291748,,0.9620818495750427,84181
84296,52.1004696473775,72.18609900872232,,,45.85472492872939,,480.0,,,,,,,,0.06000780314207077,,0.1479330062866211,,0.9367659091949463,,84296
84321,51.052067367290974,72.357921228519,,,13.521581401233076,,480.0,,,,,,,,0.05590662732720375,,0.14618422091007233,,0.9562187790870667,,84321
84381,,,11.694071761067596,70.7741394088548,,-51.780472242108424,,480.0,-11.684927100377779,13.970705516574283,0.3395812993689887,,,,,0.05879616364836693,,0.16163207590579987,,0.9430519938468933,84379
84412,47.60401257909072,73.67023023107575,,,-64.66204968530118,,397.0,,,,,,,,0.07297554612159729,,0.175784170627594,,0.9223312139511108,,84412
84424,49.44032542570718,72.69401146844032,,,55.52498572119698,,480.0,,,,,,,,0.057339057326316833,,0.1405610293149948,,0.935144305229187,,84424
84449,47.147476344006854,73.65156217935206,,,-39.58609890978292,,480.0,,,,,,,,0.0670638307929039,,0.16696350276470184,,0.9171884059906006,,84449
84500,,,,,,,,,,,,326.11907958984375,345.26263427734375,0.47447216510772705,,,,,,,84449
84531,48.59337475936415,73.11569855714674,,,56.82121875482705,,480.0,,,,,,,,0.057551320642232895,,0.13955679535865784,,0.9381717443466187,,84531
84649,43.88247374074857,72.67529081373957,,,-64.71982412871944,,466.0,,,,,,,,0.06953442096710205,,0.1708647906780243,,0.9316702485084534,,84649
84685,47.71048999350649,76.49204709976942,,,215.86117206830116,,366.0,,,,,,,,0.07879133522510529,,0.20031313598155975,,0.9186329245567322,,84685
84702,44.931904382686405,77.91318434745578,,,-62.62954435508171,,470.0,,,,,,,,0.06859693676233292,,0.16370174288749695,,0.9340624809265137,,84702
