step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
72970,67.483592179196,78.92906765091914,,,207.21136707815563,,466.0,,,,,,,,0.07515540719032288,,0.19363076984882355,,0.9206194281578064,,72970
73000,,,,,,,,,,,,31.48795509338379,30.33365821838379,0.23746293783187866,,,,,,,72970
73074,70.30915695844288,78.48072255000896,,,127.0470335499465,,480.0,,,,,,,,0.06256336718797684,,0.15317337214946747,,0.9477978944778442,,73074
73096,71.56924524709115,77.69097952026706,,,53.50217355898978,,480.0,,,,,,,,0.05007461830973625,,0.12267109006643295,,0.92259681224823,,73096
73155,76.03574047049779,78.48203034387912,,,199.29459696315192,,480.0,,,,,,,,0.04814833775162697,,0.1282757818698883,,0.9472061991691589,,73155
73198,,,13.708431182839668,53.349299587213224,,99.6400654382872,,480.0,-34.989465191820635,34.989465191820635,0.5224028715975831,,,,,0.04998653754591942,,0.1307491660118103,,0.97547447681427,73198
73209,78.4588933483114,79.30192276992348,,,164.5198463161728,,480.0,,,,,,,,0.06005461886525154,,0.150217667222023,,0.9275795221328735,,73209
73236,78.49861035564442,79.29142761496136,,,58.51765884485744,,480.0,,,,,,,,0.057826824486255646,,0.1439192295074463,,0.9440045952796936,,73236
73288,,,12.684765407470797,54.06238706990257,,-49.806636420949545,,480.0,-15.797473154496402,15.797473154496402,0.2409732408855453,,,,,0.08236517012119293,,0.21588796377182007,,0.9302499890327454,73287
73320,78.81344545792889,78.88815600544191,,,-14.779039802132331,,480.0,,,,,,,,0.06399191170930862,,0.1603238433599472,,0.9173969626426697,,73320
73451,80.29569642834365,78.09529674261567,,,74.62545031895466,,480.0,,,,,,,,0.07280618697404861,,0.1882847100496292,,0.9379755258560181,,73451
73500,,,,,,,,,,,,28.523183822631836,28.648324966430664,0.2317078709602356,,,,,,,73451
73654,79.37334585282866,76.75411084073211,,,169.35867689121278,,480.0,,,,,,,,0.06729830801486969,,0.16744661331176758,,0.917915403842926,,73654
73812,77.79107868757289,74.80969494892656,,,132.15237008239723,,480.0,,,,,,,,0.050926852971315384,,0.1324302852153778,,0.9563003778457642,,73812
73830,76.43993303972319,76.37031177118085,,,-43.97202836399983,,480.0,,,,,,,,0.06901751458644867,,0.16876843571662903,,0.89603590965271,,73830
73882,79.11946177814997,78.86097431805011,,,216.91283165651345,,345.0,,,,,,,,0.05473753437399864,,0.13431347906589508,,0.9436340928077698,,73882
73897,78.89269133370618,78.68383837703259,,,134.86786883590844,,480.0,,,,,,,,0.04934924095869064,,0.12092818319797516,,0.9702824354171753,,73897
73925,78.84516320459272,78.69088500818995,,,66.01435246435334,,480.0,,,,,,,,0.06044108048081398,,0.14774999022483826,,0.9420456886291504,,73925
73927,,,11.751780907120411,54.506865215984405,,-36.96778718870029,,480.0,-1.5372089645883533,5.9528852858017975,0.4150202193891615,,,,,0.08013980835676193,,0.20894572138786316,,0.9177820682525635,73926
73965,81.04132291925706,77.59600127518237,,,95.88923839959944,,480.0,,,,,,,,0.059923332184553146,,0.15956655144691467,,0.9513456225395203,,73965
74000,,,,,,,,,,,,28.645076751708984,30.98535919189453,0.23410607874393463,,,,,,,73965
74019,79.602789397743,79.13070520128127,,,-39.24346707584977,,480.0,,,,,,,,0.07521291077136993,,0.18650077283382416,,0.9054462313652039,,74019
74159,79.94411543873443,78.87197009193574,,,28.421281845332462,,480.0,,,,,,,,0.054355256259441376,,0.13232967257499695,,0.9136323928833008,,74159
74176,79.59977309177737,79.18967228758633,,,-1.7531918727464484,,480.0,,,,,,,,0.053607482463121414,,0.13212743401527405,,0.9248679280281067,,74176
74182,,,11.38799159016532,54.10797359168969,,62.02273685077039,,480.0,-14.121597332786768,15.877385236726452,0.23489297164219325,,,,,0.06804954260587692,,0.1630154252052307,,0.9275134801864624,74182
74254,80.67268089688585,78.73647138641529,,,73.60457877085243,,480.0,,,,,,,,0.05414043366909027,,0.13203366100788116,,0.9075978994369507,,74254
74381,80.0636808679587,77.86753848291528,,,176.8659802674955,,480.0,,,,,,,,0.05075009539723396,,0.12728546559810638,,0.96077561378479,,74381
74389,81.30757955607102,78.08908758703018,,,125.67170872890523,,480.0,,,,,,,,0.07750322669744492,,0.20517846941947937,,0.9148281812667847,,74389
74394,,,12.594097839695221,54.812329187872464,,73.94795734875215,,480.0,-35.365443016123024,35.365443016123024,0.38110746167307574,,,,,0.07420876622200012,,0.2021433562040329,,0.9447051882743835,74393
74444,,,10.742222596615886,54.759583397363606,,-33.06828713942007,,480.0,-6.309948028515404,6.696669643511996,0.8295049582924777,,,,,0.0789961963891983,,0.201862633228302,,0.9319643974304199,74443
74456,,,8.912687077255107,54.95057483455094,,-41.63744148021637,,480.0,1.8241164585575462,9.155270515816907,0.02526543813681412,,,,,0.06998945772647858,,0.17192642390727997,,0.9173535704612732,74455
74500,,,9.25804744314942,54.90657529107418,,10.721375289700093,,480.0,-20.898923243170916,20.898923243170916,0.3305411687501449,,,,,0.05297679826617241,,0.13679230213165283,,0.9372173547744751,74499
74503,,,11.052281568799783,54.88166570601807,,54.24891545327204,,480.0,-14.311192661244423,14.333857973758132,0.8570389569629507,24.036413192749023,27.740697860717773,0.23166240751743317,,0.07662840932607651,,0.20142862200737,,0.8950692415237427,74500
74545,83.38931208648737,77.30200988978271,,,105.01601906999045,,480.0,,,,,,,,0.05374210327863693,,0.13630394637584686,,0.9375725388526917,,74545
74588,,,12.468730869605775,54.22246385844173,,21.783733765868952,,480.0,-19.050047164829447,19.081534224422647,0.7147220136355907,,,,,0.06675712764263153,,0.17132551968097687,,0.9219962358474731,74587
74673,,,9.750825401190875,54.51914747243553,,-62.77291676887975,,480.0,5.056060274162641,8.453713147559514,0.33672803546935043,,,,,0.048470355570316315,,0.14679975807666779,,0.9221583008766174,74673
74739,87.36436980172229,78.72714542114645,,,212.72302780002036,,237.0,,,,,,,,0.03885688632726669,,0.09891096502542496,,0.9793118238449097,,74739
74914,88.36256947423163,78.09479205466769,,,63.14559397157254,,480.0,,,,,,,,0.058119017630815506,,0.14049118757247925,,0.9170888066291809,,74914
75000,,,,,,,,,,,,27.64681625366211,27.949996948242188,0.2283574342727661,,,,,,,74914
75020,83.93404517662022,77.04453183464246,,,-6.168529766919836,,480.0,,,,,,,,0.063321053981781,,0.16075441241264343,,0.9173842072486877,,75020
75134,83.42088076765259,77.67784026692911,,,-24.624931450039554,,480.0,,,,,,,,0.07107207924127579,,0.1744387447834015,,0.896747887134552,,75134
75167,83.03800221780492,78.11661609237467,,,-15.612136882034394,,480.0,,,,,,,,0.0625811293721199,,0.15772709250450134,,0.9072884917259216,,75167
75177,82.50333009444235,78.13815041173898,,,66.25722432181645,,480.0,,,,,,,,0.04286597669124603,,0.11096707731485367,,0.9637761116027832,,75177
75211,81.78945693190559,78.6634641401891,,,6.607214400783439,,480.0,,,,,,,,0.06796865165233612,,0.1698927879333496,,0.9015920758247375,,75211
75234,83.15055896902486,77.72915753742727,,,62.820958935254176,,480.0,,,,,,,,0.06018749997019768,,0.1518324315547943,,0.9376653432846069,,75234
75313,83.62628980699765,77.55990269138037,,,67.65743400733744,,480.0,,,,,,,,0.05727094039320946,,0.14386357367038727,,0.9491491913795471,,75313
75482,85.87296557215541,76.89154696810157,,,117.94291077291894,,480.0,,,,,,,,0.0631750077009201,,0.15861821174621582,,0.9529757499694824,,75482
75501,,,,,,,,,,,,32.357398986816406,33.61135482788086,0.22600732743740082,,,,,,,75482
75702,83.81986858718102,74.64820784913965,,,116.30978669137859,,480.0,,,,,,,,0.05709115043282509,,0.14350636303424835,,0.9399509429931641,,75702
75798,83.26220927879653,74.61695645441124,,,73.78198848866309,,480.0,,,,,,,,0.049694810062646866,,0.129460409283638,,0.9540678262710571,,75798
75820,82.98100284831584,74.53736160649272,,,97.20034249523663,,480.0,,,,,,,,0.04982990026473999,,0.12149466574192047,,0.928246259689331,,75820
75851,82.78378382518684,74.42295369144483,,,121.15829518532631,,480.0,,,,,,,,0.060833584517240524,,0.15924479067325592,,0.9508119225502014,,75851
75855,80.99980096117105,74.05589736095142,,,52.5670598404226,,480.0,,,,,,,,0.040217362344264984,,0.1129629984498024,,0.9624513983726501,,75855
75863,80.52497690100572,74.08019979505659,,,65.10083827151885,,480.0,,,,,,,,0.04946867749094963,,0.12343274801969528,,0.9455062747001648,,75863
75866,80.76835356452023,73.67487204211957,,,-36.30707308701956,,480.0,,,,,,,,0.061930593103170395,,0.15144053101539612,,0.9024428725242615,,75866
76000,,,,,,,,,,,,25.810579299926758,26.05765151977539,0.2248135358095169,,,,,,,75866
76089,,,13.290175905118847,55.62896785133647,,117.27362142147418,,480.0,-25.266965620643653,25.34072260153965,0.4734463766566233,,,,,0.057292308658361435,,0.14328768849372864,,0.9414613246917725,76088
76115,82.83774085953523,72.08138230519499,,,77.41940510688804,,480.0,,,,,,,,0.06076041981577873,,0.15418554842472076,,0.9302874803543091,,76115
76165,82.1243190240912,71.82324947373127,,,90.67952746196738,,480.0,,,,,,,,0.06207133084535599,,0.15340884029865265,,0.9467761516571045,,76165
76173,79.00285217646817,69.32730647296769,,,58.95931612451389,,480.0,,,,,,,,0.06667351722717285,,0.16440829634666443,,0.9399828314781189,,76173
76180,,,12.05038646956066,56.44299963085962,,-55.1170504874946,,384.0,1.6543235604961712,3.062433175742626,0.49960224212289794,,,,,0.08157665282487869,,0.20876653492450714,,0.9009042978286743,76180
76257,78.90613453346664,69.22704160482152,,,148.35454230726177,,480.0,,,,,,,,0.04828779026865959,,0.12411641329526901,,0.956770122051239,,76257
76285,,,10.742004517075909,56.94412326474893,,-43.027565653276795,,480.0,-7.05654771879199,7.05654771879199,0.7575281129752209,,,,,0.0775618851184845,,0.1940300613641739,,0.9264024496078491,76285
76295,83.15045150105894,71.16506083725838,,,219.18879441707782,,254.0,,,,,,,,0.06069422885775566,,0.15147623419761658,,0.9300934672355652,,76295
76433,82.20169413668033,71.60041356254456,,,26.202010427773022,,480.0,,,,,,,,0.06545176357030869,,0.1617552489042282,,0.9149996042251587,,76433
76451,,,11.470456447913552,57.3175447372157,,58.60412853136419,,480.0,-25.06466712616263,25.19688398800669,-0.13037504895257726,,,,,0.06399333477020264,,0.1612478494644165,,0.9294352531433105,76451
76471,,,12.626337798726981,56.573130478400344,,4.271319611840749,,480.0,-24.589020108392774,24.589020108392774,0.8057365266430654,,,,,0.057996392250061035,,0.15396681427955627,,0.9392110705375671,76470
76500,,,,,,,,,,,,31.285741806030273,30.661714553833008,0.2257353663444519,,,,,,,76470
76572,,,12.6673636635412,56.59666033002597,,46.12602877956481,,480.0,-12.70587274782641,14.74392161123736,0.017380221631854473,,,,,0.05465994030237198,,0.13795106112957,,0.9185130596160889,76571
76639,83.94999499645053,72.42773939057543,,,160.86165705856038,,480.0,,,,,,,,0.07266354560852051,,0.1949552297592163,,0.9437639713287354,,76639
76696,87.45894394805886,72.84661518592381,,,182.09915309347792,,480.0,,,,,,,,0.056446827948093414,,0.1407233029603958,,0.9473151564598083,,76696
76775,87.8787860181119,72.75683998701034,,,82.59765932618235,,480.0,,,,,,,,0.047717414796352386,,0.11769319325685501,,0.9674181938171387,,76775
76913,84.61642682038848,71.59921802455767,,,30.300420432497894,,480.0,,,,,,,,0.03448789566755295,,0.097153440117836,,0.9736812114715576,,76913
76963,,,16.566170347953072,58.230976753191285,,136.153874119595,,480.0,-32.084839918415916,32.21047077000257,0.7023357838609188,,,,,0.08492318540811539,,0.2077702283859253,,0.9101685285568237,76963
76980,86.41972680261084,70.6718562410311,,,94.01854385004448,,480.0,,,,,,,,0.05398167669773102,,0.1384054720401764,,0.9474460482597351,,76980
77000,,,,,,,,,,,,35.3387451171875,31.211139678955078,0.22257405519485474,,,,,,,76980
77102,82.10937577360008,69.73936977281336,,,-8.30618437238241,,480.0,,,,,,,,0.07706000655889511,,0.19115398824214935,,0.9051560163497925,,77102
77214,80.49281336444038,69.61566681996263,,,46.21891309196201,,480.0,,,,,,,,0.0479804165661335,,0.11785747855901718,,0.9527580142021179,,77214
77231,79.96021621700088,69.9213176983638,,,26.872316187014206,,480.0,,,,,,,,0.05275243520736694,,0.1263839453458786,,0.9186681509017944,,77231
77341,75.12906080901513,69.85418997529149,,,-42.26317343613576,,480.0,,,,,,,,0.07072577625513077,,0.17296938598155975,,0.8944095969200134,,77341
77364,,,20.70644761890916,65.19003844313025,,225.86750876846548,,375.0,-50.55314717324575,50.55314717324575,0.363235373781704,,,,,0.061263468116521835,,0.1610960215330124,,0.9276092648506165,77364
77414,71.8177011555067,69.46141238879143,,,-1.0481363592484823,,480.0,,,,,,,,0.07230238616466522,,0.1808650940656662,,0.90241938829422,,77414
77454,71.27732433863713,69.66756941510275,,,31.49881800137934,,480.0,,,,,,,,0.052467867732048035,,0.12708577513694763,,0.9580844044685364,,77454
77500,,,,,,,,,,,,34.25265884399414,32.722312927246094,0.22207817435264587,,,,,,,77454
77586,71.67730849874467,69.2283702121548,,,5.220168203244079,,480.0,,,,,,,,0.06014496460556984,,0.14706791937351227,,0.9240918159484863,,77586
77627,71.47334941426513,69.23440624225051,,,64.42749609497788,,480.0,,,,,,,,0.06768834590911865,,0.1664658784866333,,0.930594265460968,,77627
77677,69.70089809124676,67.82585533752435,16.39653673576791,62.570936760553685,80.73611074029411,-50.37656944818818,480.0,134.0,-2.030584900681652,2.1235336434485306,0.9804900003110415,,,,0.060491569340229034,0.05987304821610451,0.15032927691936493,0.14860500395298004,0.9247142672538757,0.9198459982872009,77677
77744,68.66562760463496,67.25738461100758,,,80.38884575180772,,480.0,,,,,,,,0.057331301271915436,,0.14208295941352844,,0.9290337562561035,,77744
77757,73.95266699734923,68.57260989462314,,,220.37994127171282,,236.0,,,,,,,,0.046439945697784424,,0.12167384475469589,,0.9586487412452698,,77757
77861,,,15.681173613149099,62.999328719856,,-39.44381468194534,,480.0,2.489732617450257,10.326315511576832,-0.12173465899672457,,,,,0.06320660561323166,,0.15961800515651703,,0.9280456900596619,77861
77919,69.61603201068634,66.2101538407064,,,0.08108232336971033,,480.0,,,,,,,,0.05661540850996971,,0.13987751305103302,,0.9388020634651184,,77919
77925,67.72045869437616,65.6694137467027,,,40.08920302039928,,480.0,,,,,,,,0.051924508064985275,,0.13486552238464355,,0.9377669095993042,,77925
78000,,,,,,,,,,,,30.01714324951172,30.407577514648438,0.22301866114139557,,,,,,,77925
78003,,,16.817937565556118,63.652766881147166,,81.0699285153882,,480.0,-6.22967124011678,15.799506066258376,0.09887786312450596,,,,,0.06848787516355515,,0.17053809762001038,,0.8856834173202515,78003
78053,,,15.35481338000114,64.40133987990515,,-53.249661694234554,,340.0,7.05684215741999,7.05684215741999,0.9135354444665319,,,,,0.05775486305356026,,0.14428353309631348,,0.9227829575538635,78053
78063,69.5532647538666,66.86417353632754,,,157.65465543887515,,480.0,,,,,,,,0.060005512088537216,,0.15175661444664001,,0.9499330520629883,,78063
78151,68.37662250136697,66.90800794015283,,,37.05712577461835,,480.0,,,,,,,,0.061222437769174576,,0.15046042203903198,,0.9058246612548828,,78151
78234,69.52937577484126,65.5261464667492,,,18.394196597864386,,480.0,,,,,,,,0.06756577640771866,,0.1671895980834961,,0.9045644998550415,,78234
78242,,,14.60638215172882,64.9867012408152,,-54.32852583127465,,393.0,1.6449613229919027,4.559832136291281,0.29050970794855846,,,,,0.07055412232875824,,0.17660044133663177,,0.9254890084266663,78241
78313,71.71840835473442,65.94318217313837,,,137.87291083999082,,480.0,,,,,,,,0.06474293768405914,,0.16579940915107727,,0.9408624172210693,,78313
78465,74.03953509929707,65.35612688542635,,,114.30314535538561,,480.0,,,,,,,,0.04525786265730858,,0.1156790629029274,,0.962805986404419,,78465
78494,74.6874165126403,65.50898783513864,,,105.9986494380137,,480.0,,,,,,,,0.04855160787701607,,0.12347374856472015,,0.9342183470726013,,78494
78500,,,,,,,,,,,,23.805543899536133,24.83193016052246,0.2202027440071106,,,,,,,78494
78682,71.95182423408082,64.0240540555765,,,40.08636633952218,,480.0,,,,,,,,0.058772973716259,,0.1481299251317978,,0.9279076457023621,,78682
78699,70.06030003026092,63.805719971510634,,,31.095498537909663,,480.0,,,,,,,,0.053867828100919724,,0.13018615543842316,,0.9036607146263123,,78699
78729,68.60915523715113,63.819303671012584,,,32.458779414501016,,480.0,,,,,,,,0.06603334844112396,,0.16649897396564484,,0.9156947135925293,,78729
78819,67.305467980459,61.48516166854568,,,147.538664965414,,480.0,,,,,,,,0.053904857486486435,,0.13685934245586395,,0.9459234476089478,,78819
78822,,,16.241224938018657,64.40144586616678,,33.13512073380663,,480.0,-19.539311311669493,19.539311311669493,0.24545760940530678,,,,,0.0801583006978035,,0.19859124720096588,,0.9007043242454529,78822
78923,64.64311346645978,64.41966835097834,,,-69.97213172838828,,357.0,,,,,,,,0.06511864811182022,,0.16342544555664062,,0.9287523031234741,,78923
78944,,,16.729849478954335,64.8351685849085,,86.05894908699094,,480.0,-18.950045575091888,19.080024069934733,0.42241944472913234,,,,,0.05428241193294525,,0.13607269525527954,,0.9213792085647583,78944
79000,,,,,,,,,,,,34.53759765625,35.51373291015625,0.22088541090488434,,,,,,,78944
79078,68.6288193242969,66.05930378113287,,,193.1167631249364,,480.0,,,,,,,,0.05211929604411125,,0.13484911620616913,,0.9502229690551758,,79078
79099,72.13501756402849,65.66793145165948,,,150.6849805365396,,480.0,,,,,,,,0.05604027956724167,,0.14092880487442017,,0.950718343257904,,79099
79228,74.88477110273661,64.80900559257827,,,121.87554005337103,,480.0,,,,,,,,0.060535743832588196,,0.15230299532413483,,0.940179705619812,,79228
79249,72.8883024851208,66.55798163108759,,,-33.56620655897329,,480.0,,,,,,,,0.06647432595491409,,0.16412948071956635,,0.9207900166511536,,79249
79319,,,16.859600718331432,64.86297944042065,,33.93824404411682,,480.0,-5.320255961335109,9.773694360314403,-0.63150552775565,,,,,0.051311660557985306,,0.1275288611650467,,0.9062259197235107,79319
79339,75.85334398607479,66.84081574175987,,,154.8592894484834,,480.0,,,,,,,,0.06426922231912613,,0.16068534553050995,,0.9238610863685608,,79339
79409,77.3052961624323,67.3286710127832,,,135.4185677531291,,480.0,,,,,,,,0.05142751708626747,,0.1359589546918869,,0.969273567199707,,79409
79447,,,15.919133723888324,65.42359893441855,,-45.95471540908456,,480.0,-4.601185103257497,10.462895131111145,0.3954852285245476,,,,,0.07409656792879105,,0.19190122187137604,,0.9355348348617554,79446
79500,,,,,,,,,,,,33.266212463378906,30.95306968688965,0.21925969421863556,,,,,,,79446
79528,77.7450821305039,67.3360314002846,,,89.6467324109176,,480.0,,,,,,,,0.03134969249367714,,0.09260944277048111,,0.9753445982933044,,79528
79605,78.82074678567335,68.39090260977099,,,171.7261435313912,,480.0,,,,,,,,0.057503197342157364,,0.14844003319740295,,0.9402844905853271,,79605
79671,80.85585359154226,70.94254919403282,,,218.06512698482388,,187.0,,,,,,,,0.06799682974815369,,0.1698799431324005,,0.9183197021484375,,79671
79690,81.32216478900163,70.97114132973425,,,97.09754836163204,,480.0,,,,,,,,0.05619683116674423,,0.14254115521907806,,0.9300568699836731,,79690
79761,81.22269560801902,70.95230041909524,,,92.22688344610583,,480.0,,,,,,,,0.04757004603743553,,0.12160492688417435,,0.9514433145523071,,79761
79762,,,15.296026277295228,64.98228951026844,,46.20920676964568,,480.0,-4.987046946312573,7.493336302700724,0.6647038783816476,,,,,0.057180557399988174,,0.14262956380844116,,0.9032548666000366,79762
79841,,,14.075122339975355,64.23041650933017,,23.9497035880489,,480.0,-8.841232309971625,9.335108032558734,0.7314024612651226,,,,,0.058174651116132736,,0.14454704523086548,,0.9285496473312378,79841
79842,80.3482390759029,70.72378722915161,,,77.43546857951948,,480.0,,,,,,,,0.06989843398332596,,0.17830470204353333,,0.9096871614456177,,79842
79999,79.61858298410262,71.19327914887891,,,16.084255250409534,,480.0,,,,,,,,0.05433246120810509,,0.13512632250785828,,0.9210207462310791,,79999
80000,,,,,,,,,,,,30.234878540039062,29.853591918945312,0.21790239214897156,,,,,,,79999
80003,78.52141278717626,71.82844289855383,,,10.242328425201038,,480.0,,,,,,,,0.06428352743387222,,0.1580713987350464,,0.9148120880126953,,80003
80160,80.37797999508592,70.01319057500305,,,56.521287308464444,,480.0,,,,,,,,0.05944770947098732,,0.14850759506225586,,0.9233307838439941,,80160
80162,79.16698133991962,70.57529230765712,,,16.869472348571943,,480.0,,,,,,,,0.06021305173635483,,0.1465388387441635,,0.9016969799995422,,80162
80241,80.83531778741987,71.80299063068304,,,174.09634983698012,,480.0,,,,,,,,0.06127961724996567,,0.1515035629272461,,0.9461055994033813,,80241
80242,,,13.098067917012298,64.93794777989305,,-57.608223145680576,,402.0,-0.22560037438994024,2.3726229079401313,0.9356724126133124,,,,,0.07218381017446518,,0.18357335031032562,,0.9247130155563354,80242
80321,81.86863023094274,71.85248060947765,,,110.62493830065696,,480.0,,,,,,,,0.06080819293856621,,0.14788147807121277,,0.9546678066253662,,80321
80330,,,12.564406480029819,65.3216592782277,,-47.33971671750395,,480.0,-6.7547997531481085,7.0225336687949795,0.16176274143401018,,,,,0.04156583175063133,,0.10452866554260254,,0.8877716064453125,80330
80470,79.95276526440308,71.32937193215105,,,52.56129398027869,,480.0,,,,,,,,0.053494565188884735,,0.13041643798351288,,0.9350355863571167,,80470
80493,75.46765735245833,69.45930840702313,,,-5.0666011801593624,,480.0,,,,,,,,0.06656277924776077,,0.16109785437583923,,0.910712480545044,,80493
80500,,,,,,,,,,,,27.583560943603516,28.59342384338379,0.21612690389156342,,,,,,,80493
80629,76.11500564313631,69.14727319564392,,,58.569424961671714,,480.0,,,,,,,,0.06263495236635208,,0.1536422222852707,,0.9411118626594543,,80629
80641,75.73228901254946,68.7288484813591,,,141.72582552921818,,480.0,,,,,,,,0.058489833027124405,,0.1600629687309265,,0.9458017349243164,,80641
80721,73.18227915011026,67.08059684674656,,,54.598659971517556,,480.0,,,,,,,,0.05899373069405556,,0.14245624840259552,,0.9068517684936523,,80721
80722,,,13.447825454516664,65.08857813277986,,17.88788042976757,,480.0,-10.777212313384128,14.321872654999606,-0.3238139949186159,,,,,0.06248492747545242,,0.16342264413833618,,0.9152017831802368,80722
80761,75.97448464122796,70.24535564362736,,,222.20793388206775,,239.0,,,,,,,,0.05457189679145813,,0.14283983409404755,,0.9366576671600342,,80761
80809,,,15.003171434438013,65.05171107959926,,51.5667615457645,,480.0,-17.90735646948451,18.032953543056887,-0.18220596639714465,,,,,0.05085456371307373,,0.13167273998260498,,0.924164891242981,80809
80871,76.74586485391995,69.95071261228236,,,68.86943106709678,,480.0,,,,,,,,0.056417204439640045,,0.14244897663593292,,0.9228203296661377,,80871
80972,78.01267623858834,70.82019761967693,,,157.35911308346473,,480.0,,,,,,,,0.056922268122434616,,0.1415756642818451,,0.9374934434890747,,80972
81000,,,,,,,,,,,,35.24883270263672,35.971153259277344,0.217048779129982,,,,,,,80972
81024,80.94437361992804,70.21770761649246,,,138.27868469460202,,480.0,,,,,,,,0.05287637561559677,,0.13401904702186584,,0.9279245734214783,,81024
81081,,,16.714601267085737,65.40374661050132,,72.06176310359302,,480.0,-17.876092260685013,17.89159277837122,0.6995050026274138,,,,,0.060300882905721664,,0.1520632654428482,,0.9170736074447632,81081
81160,81.30884756855357,70.08368307376828,,,64.44261052323887,,480.0,,,,,,,,0.06289847940206528,,0.15697114169597626,,0.8938025832176208,,81160
81240,81.92188610714547,69.73804016558135,,,57.52424311660927,,480.0,,,,,,,,0.043862443417310715,,0.10959247499704361,,0.9542437791824341,,81240
81500,,,,,,,,,,,,28.745132446289062,28.312850952148438,0.21674631536006927,,,,,,,81240
81821,87.10772106564474,69.95097659470795,,,217.02857448882824,,136.0,,,,,,,,0.057111915200948715,,0.14007392525672913,,0.9229832887649536,,81821
82000,,,,,,,,,,,,30.2486572265625,32.14640808105469,0.21975845098495483,,,,,,,81821
82502,,,,,,,,,,,,33.207183837890625,28.164430618286133,0.21865449845790863,,,,,,,81821
82642,91.5291622355419,71.2144311969532,,,220.02392213560884,,214.0,,,,,,,,0.06422652304172516,,0.15903404355049133,,0.9100505709648132,,82642
82991,92.8444708409881,70.69901098062036,,,97.26424827368818,,480.0,,,,,,,,0.0554247684776783,,0.13924315571784973,,0.9297845959663391,,82991
83000,,,,,,,,,,,,35.721492767333984,39.882728576660156,0.22061283886432648,,,,,,,82991
83166,92.98153573481748,70.53545402585105,,,12.073412894713067,,480.0,,,,,,,,0.05766274780035019,,0.14577054977416992,,0.9035966396331787,,83166
83231,92.43127715603222,70.86262008878411,,,36.91456715571632,,480.0,,,,,,,,0.053508274257183075,,0.13504867255687714,,0.9193120002746582,,83231
83261,90.15597867978101,72.99591145498042,,,-33.02881307226679,,480.0,,,,,,,,0.06716347485780716,,0.16900725662708282,,0.9213296175003052,,83261
83283,88.81948252546934,73.77015275090001,,,13.564038036223824,,480.0,,,,,,,,0.053236547857522964,,0.13490673899650574,,0.927383303642273,,83283
83298,88.69749169028344,73.5572314789031,,,214.28039951241868,,362.0,,,,,,,,0.05175406113266945,,0.13184186816215515,,0.9331507086753845,,83298
83322,88.35951277908882,74.001111582332,,,-16.817863236361767,,480.0,,,,,,,,0.059943508356809616,,0.14860497415065765,,0.9289576411247253,,83322
83328,88.01961010261677,74.2606227285171,,,23.0940691967958,,480.0,,,,,,,,0.07436390221118927,,0.17906852066516876,,0.897016167640686,,83328
83329,89.08950119055775,75.62891376264193,,,211.14920983592415,,394.0,,,,,,,,0.04804429039359093,,0.1248735710978508,,0.9354330897331238,,83329
83377,88.11424867268298,76.60174125563572,,,-11.705500119119653,,480.0,,,,,,,,0.07253812253475189,,0.17518530786037445,,0.8961437940597534,,83377
83401,87.05238584189314,77.91754043867506,,,-34.698944941627694,,480.0,,,,,,,,0.06751148402690887,,0.16777941584587097,,0.905326247215271,,83401
83500,,,,,,,,,,,,34.073665618896484,33.213191986083984,0.21777045726776123,,,,,,,83401
83631,86.39105080322452,77.6231612208507,,,104.80615890656036,,480.0,,,,,,,,0.06381431967020035,,0.1564241498708725,,0.9076739549636841,,83631
83698,86.85640232569622,77.85848752218666,,,137.57072147897117,,480.0,,,,,,,,0.05578966066241264,,0.14398305118083954,,0.9531559944152832,,83698
83701,85.31339741835448,78.22744569419828,,,28.84840407092723,,480.0,,,,,,,,0.058657191693782806,,0.15150824189186096,,0.9530293941497803,,83701
83708,86.34948058939705,77.96419227320519,,,91.89052489164932,,480.0,,,,,,,,0.046671368181705475,,0.11633312702178955,,0.9528072476387024,,83708
83711,89.15499969934001,78.44781072826716,,,171.3714540350585,,480.0,,,,,,,,0.048106756061315536,,0.12120804935693741,,0.9238600730895996,,83711
83719,90.21624844731265,78.03145275350508,,,85.5212168131319,,480.0,,,,,,,,0.06353515386581421,,0.15288227796554565,,0.9120792150497437,,83719
83728,89.46433174022258,77.65570044411861,,,109.94282961091064,,480.0,,,,,,,,0.04126379266381264,,0.10456937551498413,,0.9597747921943665,,83728
83744,91.68250958699522,74.59347346809048,,,40.936760610244086,,480.0,,,,,,,,0.05883968994021416,,0.14535874128341675,,0.927291750907898,,83744
83783,89.2544659389015,73.21534740698995,,,71.71458072025082,,480.0,,,,,,,,0.04825647547841072,,0.11566133052110672,,0.9322394728660583,,83783
83799,89.83992296320184,73.81877935132228,,,179.9578317515573,,480.0,,,,,,,,0.054764505475759506,,0.141732320189476,,0.9289581179618835,,83799
83805,88.17899860112853,74.01330642695866,,,38.829321949704216,,480.0,,,,,,,,0.06663676351308823,,0.1686420440673828,,0.9261443018913269,,83805
