step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
84120,,,4.080760040097626,59.18049418052505,,-58.751468152063865,,480.0,-5.0678536592129,17.853413493861446,0.31656303436363215,,,,,0.05440825596451759,,0.13324284553527832,,0.9359862208366394,84116
84141,28.264474204552535,79.26909119689317,,,134.92901552773154,,480.0,,,,,,,,0.056176524609327316,,0.14208181202411652,,0.9554657340049744,,84141
84212,26.44557343787333,80.45036658853161,,,-69.98196989657504,,447.0,,,,,,,,0.06413877755403519,,0.15272806584835052,,0.8966463208198547,,84212
84217,,,2.9661018189069757,59.8380826797139,,-59.45030943664896,,460.0,-27.617300038363624,27.68921759089698,0.16474189112934315,,,,,0.07370501011610031,,0.18599767982959747,,0.9133346080780029,84215
84277,,,3.101034981027238,59.95671526629921,,59.06840229169756,,480.0,-67.35594361817736,67.35594361817736,0.6306225656008866,,,,,0.08490297198295593,,0.22019456326961517,,0.9223968386650085,84274
84307,27.441574771496263,81.18284544371552,,,111.27771968606513,,480.0,,,,,,,,0.0614534355700016,,0.15430554747581482,,0.9315111041069031,,84307
84378,26.074836348884205,79.96617160014969,,,64.31736701450721,,480.0,,,,,,,,0.054555825889110565,,0.14716924726963043,,0.9481202960014343,,84378
84387,26.339694792071928,80.12808851030098,,,81.76424031183564,,480.0,,,,,,,,0.05544042959809303,,0.1357903778553009,,0.9509696364402771,,84387
84478,29.595214631303108,82.72069671343449,,,174.19964106623712,,480.0,,,,,,,,0.06579657644033432,,0.1742255836725235,,0.9574898481369019,,84478
84495,27.103913439862314,83.78634985971404,,,-69.54462897847357,,398.0,,,,,,,,0.07054120302200317,,0.16923080384731293,,0.9144448041915894,,84495
84500,,,,,,,,,,,,701.8451538085938,725.8652954101562,0.6283760070800781,,,,,,,84495
84508,27.782054948680685,84.23025599667238,,,99.3877011012998,,480.0,,,,,,,,0.045353252440690994,,0.1271205097436905,,0.9572590589523315,,84508
84521,25.56082515991993,85.17181175678304,,,-64.76317500604644,,447.0,,,,,,,,0.07545628398656845,,0.18503746390342712,,0.937058687210083,,84521
84705,24.23964561490392,86.03355046457816,,,-63.9635598486167,,333.0,,,,,,,,0.07072530686855316,,0.1708374321460724,,0.8953322768211365,,84705
84778,19.495909738282624,84.15891892990308,,,-63.09725349628783,,292.0,,,,,,,,0.07112238556146622,,0.166378453373909,,0.8965823650360107,,84778
84795,,,0.44126866202296655,56.20770714799513,,17.145344381124787,,480.0,92.10093954933497,95.88730017327083,-0.14736104446519452,,,,,0.04541438817977905,,0.1135927140712738,,0.9587781429290771,84791
84814,19.562361522051713,84.18043379141771,,,48.44175182809135,,480.0,,,,,,,,0.07842779904603958,,0.20173518359661102,,0.9130750894546509,,84814
84874,15.690303404124641,83.53297476058779,,,-65.15317690222757,,389.0,,,,,,,,0.07412372529506683,,0.17944255471229553,,0.9109547138214111,,84874
84991,17.5501828515587,83.50589011580051,,,61.90097082793825,,480.0,,,,,,,,0.06371735781431198,,0.16763412952423096,,0.9383960962295532,,84991
85000,,,,,,,,,,,,900.6903076171875,897.122314453125,0.6325238347053528,,,,,,,84991
85009,17.534617080238082,83.52126195947794,,,-65.31985852076356,,284.0,,,,,,,,0.07210814952850342,,0.1692986786365509,,0.8840504884719849,,85009
85097,13.2434211641638,82.01212406070398,,,-62.78329301088822,,210.0,,,,,,,,0.06296741217374802,,0.15042883157730103,,0.8873224258422852,,85097
85170,13.279731461236372,81.97895598666116,,,-60.730470501997566,,239.0,,,,,,,,0.07052075862884521,,0.169197678565979,,0.8961093425750732,,85170
85189,9.602157903322123,81.43344260268398,,,-68.37849385645214,,383.0,,,,,,,,0.0722673237323761,,0.1740696132183075,,0.9034942388534546,,85189
85206,15.104344107508837,85.32533943753239,,,208.88518822311448,,199.0,,,,,,,,0.05128652602434158,,0.1438942551612854,,0.9497091770172119,,85206
85258,17.47916812562983,86.03213512948773,,,101.1620828407105,,480.0,,,,,,,,0.06560957431793213,,0.16769520938396454,,0.9445827603340149,,85258
85373,16.51044965727568,85.39886520863978,,,48.810720573833045,,480.0,,,,,,,,0.03891440108418465,,0.09916650503873825,,0.9787974953651428,,85373
85393,14.082072691567864,81.14987717901828,,,100.2939539140931,,480.0,,,,,,,,0.05032515153288841,,0.12508457899093628,,0.9252018928527832,,85393
85433,,,1.4721509469624547,55.599100726389224,,-6.275166811943712,,480.0,-33.40219000331514,33.40219000331514,0.3648857579576948,,,,,0.08903328329324722,,0.22745774686336517,,0.9076322317123413,85432
85500,,,,,,,,,,,,643.8367309570312,662.404541015625,0.6269864439964294,,,,,,,85432
85513,16.829817982402737,80.80398664195634,,,73.9560729327439,,480.0,,,,,,,,0.04381457343697548,,0.11255057156085968,,0.9618281722068787,,85513
85515,18.261651915070434,79.93294946899128,,,4.450492187467136,,480.0,,,,,,,,0.045191481709480286,,0.11393305659294128,,0.945988118648529,,85515
85529,,,1.335539943687461,55.70878697087835,,-46.696498521357725,,480.0,-39.41762136038936,39.41762136038936,0.23778934584299524,,,,,0.05119313299655914,,0.12878786027431488,,0.9608395099639893,85528
85535,,,3.904494534975514,55.542639234000646,,63.24627606324865,,480.0,113.5337191408015,125.65307743352022,-0.1257320475255243,,,,,0.05408632010221481,,0.1348506510257721,,0.939542293548584,85535
85550,15.912249957996824,80.67864775354327,,,-67.13709364032712,,399.0,,,,,,,,0.07277246564626694,,0.17996440827846527,,0.9139587879180908,,85550
85631,14.420316246658524,81.38718551888421,,,-60.61559365864119,,188.0,,,,,,,,0.07332506030797958,,0.17220830917358398,,0.8800532221794128,,85631
85741,,,3.1547272680812997,56.09878856749419,,-56.620289854338985,,480.0,-28.728530468504566,29.979055814902917,0.383931030856803,,,,,0.07107819616794586,,0.19297632575035095,,0.9216726422309875,85740
85757,11.714225533714005,79.68952767743477,,,-4.059501996287331,,480.0,,,,,,,,0.06105189397931099,,0.15220940113067627,,0.925234854221344,,85757
85858,14.528665160655725,79.25519742069163,,,71.21809348536299,,480.0,,,,,,,,0.05189235135912895,,0.1381390392780304,,0.9388154745101929,,85858
85880,12.418434569035663,79.85334959525609,,,-61.832149460610474,,265.0,,,,,,,,0.06722801178693771,,0.1573197990655899,,0.9062414169311523,,85880
85914,15.055021352111975,79.57512516715747,,,71.23959472899355,,480.0,,,,,,,,0.0423801988363266,,0.11649910360574722,,0.9692983031272888,,85914
86000,,,,,,,,,,,,798.5711059570312,760.3560791015625,0.6329813599586487,,,,,,,85914
86056,,,3.157156946253615,56.096374609507194,,-52.51794230563864,,480.0,-20.167888209968805,48.18827706798911,0.7465848079659286,,,,,0.04587383195757866,,0.11121086031198502,,0.9492900967597961,86055
86068,15.167790953627614,79.46221214250517,,,-61.689156251271605,,301.0,,,,,,,,0.0735432580113411,,0.17540818452835083,,0.8791847229003906,,86068
86109,,,2.2001581863769895,56.98883872537441,,-73.97600093906973,,480.0,39.58928631384236,39.58928631384236,0.6161827347797516,,,,,0.04356395825743675,,0.10681771486997604,,0.9566790461540222,86108
86128,17.992200462644583,81.87239074718626,,,156.0267826021671,,480.0,,,,,,,,0.051971349865198135,,0.1349005103111267,,0.9589184522628784,,86128
86185,16.212078420923866,82.75943450420714,,,-68.41934443155793,,351.0,,,,,,,,0.07422255724668503,,0.18293531239032745,,0.9087320566177368,,86185
86197,16.101788552087925,82.86971027387277,,,-69.40429882364349,,447.0,,,,,,,,0.07340320944786072,,0.1740272045135498,,0.9026470184326172,,86197
86323,,,1.226027843860887,57.32937204885537,,-42.621660092340925,,480.0,12.916666562234361,22.71850031403204,0.36267839424689696,,,,,0.05889299139380455,,0.14262650907039642,,0.9467606544494629,86322
86393,16.08106475206663,82.8911707695988,,,-70.2533670118203,,424.0,,,,,,,,0.07854783535003662,,0.1941368579864502,,0.913384735584259,,86393
86419,18.008004746353652,82.14127092181471,,,33.10551338861509,,480.0,,,,,,,,0.04898901656270027,,0.12437010556459427,,0.9583449959754944,,86419
86427,,,2.861823601540449,56.66411636848092,,19.759026179069252,,480.0,-39.446900319494304,39.806966178057095,0.15104306707685983,,,,,0.09389889985322952,,0.2362724244594574,,0.9065418243408203,86426
86500,,,,,,,,,,,,670.2942504882812,689.1241455078125,0.6390094757080078,,,,,,,86426
86566,20.942221617818312,84.08801644892094,,,147.9740597725629,,480.0,,,,,,,,0.04608460143208504,,0.12000227719545364,,0.9632424116134644,,86566
86576,22.92173269225161,83.22238648115231,,,34.83776653262571,,480.0,,,,,,,,0.047286923974752426,,0.12382414191961288,,0.9606876373291016,,86576
86606,22.637698900575938,83.1775914735782,,,28.80035248185117,,480.0,,,,,,,,0.05925372987985611,,0.15078997611999512,,0.937470555305481,,86606
86783,20.526444610626736,83.81909202185012,,,-56.57009575788557,,480.0,,,,,,,,0.07654479891061783,,0.1870657354593277,,0.9106483459472656,,86783
86786,17.85038306983606,84.28852123518327,,,-62.45767061834943,,334.0,,,,,,,,0.09256281703710556,,0.22620689868927002,,0.9131543636322021,,86786
86800,,,2.9482425474104157,56.635846345642236,,-13.466266035934945,,480.0,-6.0862144538356615,47.157111182296646,0.6003103165611472,,,,,0.04311293736100197,,0.11641483753919601,,0.9766044616699219,86800
86803,15.502071824664267,84.8517504606118,,,-62.31522442881219,,192.0,,,,,,,,0.06439168006181717,,0.15821963548660278,,0.8926615118980408,,86803
86862,15.520303019350632,84.83388169186193,,,-67.1892211358432,,407.0,,,,,,,,0.0728420540690422,,0.1761782169342041,,0.9049466252326965,,86862
86902,,,4.152029445008433,55.76879768894064,,-6.835901152751929,,480.0,-7.456390909895223,29.411650080872157,-0.26579544102538033,,,,,0.04557284340262413,,0.122361920773983,,0.9289023876190186,86902
86935,15.563654474017115,84.79458541529728,,,-60.25478258643469,,278.0,,,,,,,,0.06832104921340942,,0.16087272763252258,,0.9056438207626343,,86935
86937,17.0320771618984,84.90544360111012,,,59.41416261328769,,480.0,,,,,,,,0.05895397812128067,,0.14376378059387207,,0.9118602871894836,,86937
86997,17.391809562845037,85.00129967766276,,,48.8423493880689,,480.0,,,,,,,,0.04596614092588425,,0.1337335854768753,,0.9676398634910583,,86997
87000,,,,,,,,,,,,747.0803833007812,748.6506958007812,0.6338585019111633,,,,,,,86997
87076,15.457690901383977,85.6677759928288,,,-61.33357258687879,,295.0,,,,,,,,0.07284953445196152,,0.1762181669473648,,0.9129948616027832,,87076
87102,9.812202532694961,81.48783344593173,,,-66.62091599695722,,333.0,,,,,,,,0.07306884229183197,,0.17467276751995087,,0.9152189493179321,,87102
87130,6.419757888026634,81.03565679225976,,,-65.86381282573481,,371.0,,,,,,,,0.07368028908967972,,0.17995190620422363,,0.9126062393188477,,87130
87131,5.660985738852845,81.49806810408242,,,-62.45462485717686,,216.0,,,,,,,,0.0690561980009079,,0.16882523894309998,,0.8976564407348633,,87131
87146,,,5.4111802833645815,55.88522555632556,,41.42244196139492,,480.0,205.34186059886125,214.10400484349424,-0.10139755603513509,,,,,0.09309354424476624,,0.23376037180423737,,0.9054852724075317,87146
87317,,,5.533563644873135,55.908843114931024,,19.318973681527734,,480.0,6.0978499592708735,46.62523997511792,-0.3481328004721702,,,,,0.06066181883215904,,0.17549152672290802,,0.9361592531204224,87316
87348,,,5.1998629693991685,56.23673402133718,,-58.07235812582532,,471.0,-30.038087335488346,30.038087335488346,0.8749689819662875,,,,,0.031926922500133514,,0.08124914020299911,,0.9625492095947266,87345
87366,1.7535510640140723,79.87400441930923,,,-60.442718214207105,,227.0,,,,,,,,0.07116078585386276,,0.17314505577087402,,0.8882148265838623,,87366
87483,7.504447945968676,84.70736300191047,,,217.56287420115507,,215.0,,,,,,,,0.051927026361227036,,0.14692570269107819,,0.946850061416626,,87483
87500,,,,,,,,,,,,771.9647216796875,806.8516845703125,0.6379185318946838,,,,,,,87483
87560,7.116613927703228,84.27463487232012,,,91.88601877279261,,480.0,,,,,,,,0.07631906121969223,,0.18498145043849945,,0.9049923419952393,,87560
87599,,,5.176802192724016,56.21591901430178,,55.36254886268979,,480.0,24.481501958558024,51.13564980754163,0.4607948073517436,,,,,0.0755552351474762,,0.1898019015789032,,0.9207131266593933,87597
87643,5.866635269079849,83.87952388595905,,,1.8184340833383161,,480.0,,,,,,,,0.072005994617939,,0.17713476717472076,,0.936927080154419,,87643
87674,6.514795436133845,84.58574114215597,,,114.17224866453552,,480.0,,,,,,,,0.049814749509096146,,0.13560572266578674,,0.9563789367675781,,87674
87743,,,5.45425686137945,55.96988605040856,,-37.48849244884183,,480.0,44.10144680707405,45.6111102854833,-0.2827761521971521,,,,,0.0276960376650095,,0.08324050158262253,,0.9415649771690369,87740
87827,1.5990709063764876,81.79373827912083,,,-71.58658542163076,,480.0,,,,,,,,0.075651615858078,,0.18412311375141144,,0.9278777241706848,,87827
87835,5.87493276535934,83.53251518541938,,,144.24846397066892,,480.0,,,,,,,,0.03292872756719589,,0.09603318572044373,,0.9811954498291016,,87835
87859,4.4202194240993915,82.51851855314769,,,26.652034038302354,,480.0,,,,,,,,0.05156136304140091,,0.13493165373802185,,0.9267796277999878,,87859
87904,6.727751024944314,82.16404669172287,,,50.613405036199694,,480.0,,,,,,,,0.06435295939445496,,0.1577615886926651,,0.9256181716918945,,87904
87914,,,3.6337935220044257,54.819582875974525,,-5.965074297694133,,480.0,5.572080269498596,60.903204185309974,0.737730978456064,,,,,0.043991636484861374,,0.1242193877696991,,0.9584037661552429,87914
87971,11.372410849092256,84.56551758795484,,,168.2694313587805,,480.0,,,,,,,,0.044481609016656876,,0.11988376826047897,,0.9712803959846497,,87971
88000,,,,,,,,,,,,1070.5611572265625,1006.504638671875,0.6642190217971802,,,,,,,87971
88155,15.27746488464765,85.53907611362015,,,132.15544828148174,,480.0,,,,,,,,0.06559085100889206,,0.15699200332164764,,0.9278375506401062,,88155
88160,,,5.422888807227197,55.69782434326802,,76.38143612875692,,480.0,87.10405952429089,92.26792477519872,0.10598768540258323,,,,,0.05403139069676399,,0.13798531889915466,,0.9136483669281006,88160
88252,16.099801907689457,86.050064817862,,,89.55860298018186,,480.0,,,,,,,,0.06371228396892548,,0.16287800669670105,,0.9155642986297607,,88252
88265,16.119082294495293,86.03196320187946,,,-64.18915756193593,,268.0,,,,,,,,0.06548376381397247,,0.15764331817626953,,0.9124592542648315,,88265
88317,13.56623365825591,86.52794346783777,,,-65.74146098403065,,393.0,,,,,,,,0.07478597015142441,,0.17947563529014587,,0.8971224427223206,,88317
88367,15.429314344518598,85.80923670444294,,,27.83417579237066,,480.0,,,,,,,,0.051856301724910736,,0.16334757208824158,,0.9554821252822876,,88367
88444,,,5.621116923376548,55.537280307427224,,-34.56669301428957,,480.0,-37.57839826062943,39.87146552319949,0.663287570934708,,,,,0.06397803872823715,,0.16465260088443756,,0.9243437647819519,88441
88459,17.730805131267786,85.22182845703321,,,52.29124632657128,,480.0,,,,,,,,0.046960100531578064,,0.12020500749349594,,0.9546512365341187,,88459
88460,17.650947542579228,85.29715110485277,,,-64.72334993642552,,292.0,,,,,,,,0.07454889267683029,,0.18837416172027588,,0.9104354977607727,,88460
88500,,,,,,,,,,,,986.34423828125,1017.369873046875,0.668674111366272,,,,,,,88460
88523,,,7.613877139993049,57.78891085850162,,120.46044073590801,,480.0,359.6050540658335,359.60992425009607,-0.08671850916113841,,,,,0.045714519917964935,,0.11455642431974411,,0.9570363759994507,88520
88583,17.82837021611539,85.12707736708431,,,-59.507360179644145,,273.0,,,,,,,,0.0696345642209053,,0.1662740558385849,,0.9059988856315613,,88583
88655,16.08278021058567,82.02994999365633,,,121.60568794662865,,480.0,,,,,,,,0.05774221941828728,,0.152509406208992,,0.9490794539451599,,88655
88865,,,6.897874419294192,58.330281120513426,,-54.543101815238494,,156.0,56.82553438460216,56.82553438460216,-0.6570043075360062,,,,,0.0411246083676815,,0.1067044734954834,,0.9303997159004211,88864
88911,12.652410638171114,81.98664603919674,,,-70.35639578001748,,453.0,,,,,,,,0.09277358651161194,,0.22764185070991516,,0.9095327854156494,,88911
88946,14.405512133566935,83.66112227910715,,,136.46579534362428,,480.0,,,,,,,,0.06575316935777664,,0.17665742337703705,,0.9296656250953674,,88946
88983,,,6.771721551598851,58.357663225874276,,-8.982872118812011,,480.0,41.61352414603655,76.00311345603937,-0.2966989865106727,,,,,0.06713851541280746,,0.16514231264591217,,0.8869674801826477,88980
88994,11.284933612034447,83.3084787570074,,,-55.73497216253147,,480.0,,,,,,,,0.07040011137723923,,0.17484748363494873,,0.9415730237960815,,88994
88997,,,4.54653546530063,56.91475743393275,,-12.596740744886128,,480.0,-67.63964927165652,67.63964927165652,-0.13353471375551287,,,,,0.06725399941205978,,0.16338853538036346,,0.9394627809524536,88996
88999,8.607698001597269,83.40230066437293,,,-59.90570758911496,,204.0,,,,,,,,0.07177157700061798,,0.17706118524074554,,0.888503909111023,,88999
89000,,,,,,,,,,,,607.5709228515625,605.5406494140625,0.6556214094161987,,,,,,,88999
89128,7.141021268272145,84.10436493762204,,,-68.883344478789,,374.0,,,,,,,,0.07270220667123795,,0.17437228560447693,,0.9011749029159546,,89128
89132,11.051132824248457,85.09895661680582,,,128.3684841584884,,480.0,,,,,,,,0.07066089659929276,,0.18079505860805511,,0.9331364035606384,,89132
89187,14.302685858643503,85.4039422567044,,,101.96205806111105,,480.0,,,,,,,,0.05393213406205177,,0.13253751397132874,,0.9292756915092468,,89187
89318,14.80064391307128,85.36800514995326,,,20.838400725101618,,480.0,,,,,,,,0.06473223865032196,,0.15602336823940277,,0.9115578532218933,,89318
89336,12.0535950431645,85.71756481778063,,,-66.13435000997616,,284.0,,,,,,,,0.06891507655382156,,0.1624206304550171,,0.8977808952331543,,89336
89439,13.440302646795187,85.06944229160209,,,7.5032307209240034,,480.0,,,,,,,,0.05572870001196861,,0.13726304471492767,,0.9382228255271912,,89439
89457,12.985009301100014,84.81943206107586,,,48.474927444234964,,480.0,,,,,,,,0.06617678701877594,,0.1630726158618927,,0.9364734292030334,,89457
89463,12.964221794357782,84.83785598719852,,,-62.72853158838327,,217.0,,,,,,,,0.07268919795751572,,0.17269256711006165,,0.8831462860107422,,89463
89475,,,4.316353364180007,56.82468414684807,,20.930762462415103,,480.0,-61.48242606402685,61.82160379569977,-0.12561243098808705,,,,,0.06784994900226593,,0.16884967684745789,,0.943900465965271,89475
89500,,,,,,,,,,,,1070.672607421875,1117.1053466796875,0.6533603072166443,,,,,,,89475
89564,,,3.4303986471552523,56.13327536976158,,25.801323266406946,,480.0,46.89944580150768,115.16637882487848,0.5881059484834747,,,,,0.04291911795735359,,0.12035074084997177,,0.946401834487915,89560
89690,10.533461595645317,82.41044480566899,,,34.48877266654379,,480.0,,,,,,,,0.0758272185921669,,0.1861112266778946,,0.9234782457351685,,89690
89920,12.27490448948901,81.6400413481733,,,18.65280026062664,,480.0,,,,,,,,0.07920034974813461,,0.20726336538791656,,0.9065445065498352,,89920
89943,15.476262521043767,81.51265897589326,,,90.6636027540944,,480.0,,,,,,,,0.03188495710492134,,0.08675989508628845,,0.9697643518447876,,89943
89948,19.68464540979716,82.40486151756456,,,140.16577742584954,,480.0,,,,,,,,0.044147610664367676,,0.11778395622968674,,0.9584990739822388,,89948
89964,17.662194350256545,83.28685496838727,,,-68.01703958841576,,410.0,,,,,,,,0.07000133395195007,,0.16934315860271454,,0.9167564511299133,,89964
89994,18.26248128211634,84.32559579339635,,,177.98840636555272,,480.0,,,,,,,,0.06271033734083176,,0.15335425734519958,,0.9489607214927673,,89994
90000,,,,,,,,,,,,810.4678344726562,821.2393188476562,0.6745440363883972,,,,,,,89994
90137,17.974329516528222,84.29307356510205,,,20.43017825321971,,480.0,,,,,,,,0.0635504424571991,,0.1569935381412506,,0.9389467835426331,,90137
90140,16.500119930394643,84.73425516678542,,,-44.91012682482778,,480.0,,,,,,,,0.0667015090584755,,0.16493776440620422,,0.9465846419334412,,90140
90144,,,2.677671963614382,56.75918348597212,,-62.70036229138641,,475.0,-37.522171670904285,37.55732162928895,0.5943780260215243,,,,,0.07322480529546738,,0.18147462606430054,,0.9060218334197998,90144
90207,,,3.0212560698062783,56.616476452773334,,-12.106120336904556,,480.0,-18.800437232021554,39.980396204232235,-0.37041520116938853,,,,,0.04619458690285683,,0.11935083568096161,,0.9043748378753662,90207
90237,16.34673750774687,84.8732122303175,,,-64.23921689027428,,334.0,,,,,,,,0.07548555731773376,,0.1810254007577896,,0.8985915184020996,,90237
90282,18.214210080322893,84.14283837262822,,,30.915958010451877,,480.0,,,,,,,,0.05860064923763275,,0.1467401683330536,,0.9416301250457764,,90282
90337,18.139933650702083,84.21550011466738,,,-66.02904590985281,,399.0,,,,,,,,0.07288911193609238,,0.1733311414718628,,0.9125346541404724,,90337
90416,21.212924371545615,83.84831175616908,,,86.46031490633331,,480.0,,,,,,,,0.05924838408827782,,0.15218408405780792,,0.9322738647460938,,90416
90453,25.24832270538598,84.68156607222721,,,141.5151341055836,,480.0,,,,,,,,0.04858320206403732,,0.14451730251312256,,0.9511115550994873,,90453
90466,,,-1.2833007299460317,52.929923997690814,,-59.83551932017262,,417.0,-29.637782742651247,29.70031447662152,0.34330732757901106,,,,,0.07121068984270096,,0.1703605204820633,,0.9056658744812012,90465
90500,,,,,,,,,,,,769.0484619140625,698.883056640625,0.6755856871604919,,,,,,,90465
90571,22.694706159823117,85.53362870770825,,,-68.26666466485547,,366.0,,,,,,,,0.07300155609846115,,0.18283531069755554,,0.8978727459907532,,90571
90624,20.45519771723777,86.28232964829765,,,-63.13307274119876,,335.0,,,,,,,,0.07573144137859344,,0.18224920332431793,,0.8993701934814453,,90624
90687,20.461717306949524,86.27616144587175,,,-61.0075931012909,,480.0,,,,,,,,0.0811760425567627,,0.19404982030391693,,0.915419340133667,,90687
90692,20.480965889380244,86.25683598551255,,,-65.6584868754212,,359.0,,,,,,,,0.0716492310166359,,0.17691634595394135,,0.9081164002418518,,90692
90905,20.4354592584215,86.3029648738189,,,-68.13914437367167,,425.0,,,,,,,,0.07073456794023514,,0.1705157607793808,,0.9213063716888428,,90905
90916,20.319917961338977,86.41765063605267,,,-68.23168971130337,,343.0,,,,,,,,0.07610388845205307,,0.1855393350124359,,0.9025660157203674,,90916
90934,23.238982635563612,86.10478276485733,,,85.51051549702503,,480.0,,,,,,,,0.049659356474876404,,0.12888780236244202,,0.9348727464675903,,90934
91000,,,,,,,,,,,,956.551513671875,904.8502197265625,0.6777934432029724,,,,,,,90934
91025,,,-0.8633033067505572,53.23391134435828,,47.84646763115261,,480.0,-46.73138381126434,51.53323599818687,-0.6175468034283695,,,,,0.0629132091999054,,0.1593647301197052,,0.9359833598136902,91024
91030,17.63050254153748,82.31407934851687,,,-62.86113050015164,,370.0,,,,,,,,0.06087575480341911,,0.14354318380355835,,0.9233731627464294,,91030
91068,15.69377265680149,81.6809470677577,,,-4.950475464006978,,480.0,,,,,,,,0.07203985750675201,,0.18266838788986206,,0.9440497159957886,,91068
91112,,,-1.7046665146509208,51.35311905403931,,94.57941661763525,,480.0,214.9298410402145,219.7479031077431,-0.3588358781836956,,,,,0.057177357375621796,,0.15548007190227509,,0.9711124897003174,91112
91157,17.71493250334001,82.55820872971951,,,102.87642641026426,,480.0,,,,,,,,0.05751834809780121,,0.14351239800453186,,0.9469928741455078,,91157
91278,14.152596776190489,82.16113860859849,,,-63.94453769294049,,208.0,,,,,,,,0.0627635270357132,,0.14992862939834595,,0.895993709564209,,91278
91308,,,-2.9160641489856727,50.60750205111501,,-1.216851019901947,,480.0,-15.665769300140285,18.833078991035777,0.22827589405683102,,,,,0.05331427976489067,,0.13763481378555298,,0.9518822431564331,91307
91313,,,-4.4936620570479,51.13812284496439,,-60.25574381771689,,460.0,-4.282577783646791,35.23311218412026,0.8022647911169112,,,,,0.05164607986807823,,0.13476772606372833,,0.9152618050575256,91313
91337,14.350576938404886,81.9659929126032,,,-61.68757731091094,,324.0,,,,,,,,0.07188760489225388,,0.17461003363132477,,0.9032524824142456,,91337
91344,12.799755160102263,80.20831883934164,,,66.7073750555378,,480.0,,,,,,,,0.04103682190179825,,0.10478775203227997,,0.9658263921737671,,91344
91347,11.00154850939084,80.8826291721244,,,-63.25829849726872,,480.0,,,,,,,,0.07189735025167465,,0.17759014666080475,,0.9304394125938416,,91347
91384,,,-4.207070210633762,50.99123804763772,,-23.357372597165188,,480.0,-38.39571281711566,40.529784234765245,0.8655546032558009,,,,,0.06846302002668381,,0.17198115587234497,,0.9221542477607727,91383
91486,8.747222401661277,81.31679372003613,,,-62.10290035027857,,347.0,,,,,,,,0.07054365426301956,,0.17161796987056732,,0.916424572467804,,91486
91500,,,,,,,,,,,,795.4641723632812,710.8941040039062,0.6693207621574402,,,,,,,91486
91539,,,-4.833150945313704,51.1591170476409,,-33.86756670040109,,480.0,-33.38635944624354,33.52388672927627,0.6463771752189372,,,,,0.09215251356363297,,0.23879307508468628,,0.9086595773696899,91537
91634,8.267144842381784,80.4397173300364,,,144.26555339480592,,480.0,,,,,,,,0.053726598620414734,,0.13766443729400635,,0.9491775035858154,,91634
91656,,,-4.285393372875159,51.00783709907817,,-4.97359199945385,,480.0,-37.57707408932523,38.066758360392605,0.5727936447619334,,,,,0.09036172926425934,,0.22118283808231354,,0.898544430732727,91655
91709,8.476661082772987,80.77507228694112,,,142.63126030104198,,480.0,,,,,,,,0.05378391593694687,,0.1416228860616684,,0.9423357248306274,,91709
91713,7.9912648112660065,80.35821940456817,,,65.28878940483281,,480.0,,,,,,,,0.05233578756451607,,0.12973429262638092,,0.9490110874176025,,91713
91856,,,-4.477624597855303,51.198155573958026,,-59.78179799715713,,416.0,-22.6842658493238,22.6842658493238,0.8807848670332997,,,,,0.06606290489435196,,0.15663054585456848,,0.9127649664878845,91855
91928,12.063371996244493,81.74418255828996,,,139.41620168698836,,480.0,,,,,,,,0.04330062121152878,,0.11666646599769592,,0.9590556621551514,,91928
91972,12.074267466829017,81.7338470796376,,,-65.19668745480446,,384.0,,,,,,,,0.06713506579399109,,0.1633208990097046,,0.894891083240509,,91972
92000,,,,,,,,,,,,1287.5267333984375,1248.208251953125,0.6871365904808044,,,,,,,91972
92063,11.911731137795663,81.71042239519899,,,19.707359340702833,,480.0,,,,,,,,0.059741973876953125,,0.14885108172893524,,0.9313935041427612,,92063
92102,,,-2.2729335952435807,51.04489384700064,,48.18822215076134,,480.0,-3.316095624224787,35.77280009225651,0.570595271172935,,,,,0.07643064111471176,,0.21164323389530182,,0.9457946419715881,92098
92107,,,-4.664668821123701,48.45838978110726,,-9.459059149759021,,480.0,51.21099006583293,55.46274274935325,0.004269504635098502,,,,,0.049963705241680145,,0.1254512220621109,,0.9258733987808228,92107
92113,12.475675375706006,82.08361797528558,,,80.48845822208847,,480.0,,,,,,,,0.04679141193628311,,0.12271610647439957,,0.9590614438056946,,92113
92114,17.874963208676096,85.6302748436698,,,205.2410417120792,,419.0,,,,,,,,0.05272151902318001,,0.12978094816207886,,0.9259865283966064,,92114
92153,,,-6.170015249117828,48.80053626123011,,-54.103873551645464,,386.0,-19.3557631149502,19.3557631149502,0.7788246179039212,,,,,0.04482962563633919,,0.11240918934345245,,0.9334321022033691,92153
92349,20.35718856872447,85.1486578455575,,,64.60390782277436,,480.0,,,,,,,,0.04826392978429794,,0.12843874096870422,,0.9577484130859375,,92349
92482,18.572319560542628,83.93429231853196,,,32.36223753753664,,480.0,,,,,,,,0.051722414791584015,,0.13012032210826874,,0.926149308681488,,92482
92500,,,,,,,,,,,,882.1820068359375,923.9114379882812,0.6991657614707947,,,,,,,92482
92592,18.704414158006145,83.7993223209611,,,-63.751665906841765,,344.0,,,,,,,,0.07304933667182922,,0.17728805541992188,,0.9006757140159607,,92592
