step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
72473,47.70297693776419,61.98967292735504,,,45.17040422450625,,480.0,,,,,,,,0.058233700692653656,,0.14836332201957703,,0.9365615248680115,,72473
72486,,,8.408579619460534,70.17569637173241,,47.45457645954354,,480.0,-4.433761875080927,8.348005057527734,0.028571565821678673,,,,,0.04156823083758354,,0.10644229501485825,,0.9435293674468994,72485
72501,,,,,,,,,,,,55.68597412109375,49.99970626831055,0.2128581404685974,,,,,,,72485
72579,49.528002900354814,61.82216248729104,,,88.55908967040051,,480.0,,,,,,,,0.04116849973797798,,0.11561444401741028,,0.9591992497444153,,72579
72595,52.22968609115284,60.55261012931036,,,89.66825969313047,,480.0,,,,,,,,0.05043710023164749,,0.13601630926132202,,0.9642212390899658,,72595
72616,56.856328490881914,64.44652744981964,,,222.81052908044876,,270.0,,,,,,,,0.048865001648664474,,0.1275598406791687,,0.9506130814552307,,72616
72653,,,8.665426752399018,69.95960537880568,,-43.99123356275549,,480.0,-3.5914173926537236,4.1746811471258605,0.12931198300335983,,,,,0.025616638362407684,,0.0683118924498558,,0.9317121505737305,72652
72965,59.14214002127197,64.23624662354143,,,109.22550432466073,,480.0,,,,,,,,0.03610817715525627,,0.10644999891519547,,0.9747776985168457,,72965
73000,,,,,,,,,,,,64.95397186279297,66.97512817382812,0.21477994322776794,,,,,,,72965
73008,57.250719660102334,65.46848533655273,,,-31.33965321831254,,480.0,,,,,,,,0.06215222552418709,,0.15356382727622986,,0.9184707403182983,,73008
73090,56.42105059030142,66.06807561295652,,,-11.435661524909483,,480.0,,,,,,,,0.060661476105451584,,0.14922307431697845,,0.917164146900177,,73090
73177,56.94211034941649,65.79583850074043,,,35.26072886419825,,480.0,,,,,,,,0.03997802734375,,0.10390371084213257,,0.9779887199401855,,73177
73217,58.84523371758987,67.7889969244634,,,175.42406318285316,,480.0,,,,,,,,0.04871620237827301,,0.12471023947000504,,0.9527546167373657,,73217
73229,56.58918907332561,69.90133413207873,,,-63.14371275596202,,425.0,,,,,,,,0.0650399848818779,,0.16221824288368225,,0.8985937833786011,,73229
73394,56.9724800375351,69.6460981006399,,,19.90032173583519,,480.0,,,,,,,,0.045370761305093765,,0.1206047311425209,,0.9691811800003052,,73394
73408,55.18915653355559,69.37374397598896,,,22.113479122447306,,480.0,,,,,,,,0.0585048608481884,,0.14510904252529144,,0.9290805459022522,,73408
73452,57.9902103040036,70.43938349450235,,,153.21144605634288,,480.0,,,,,,,,0.05812887102365494,,0.15337620675563812,,0.9614432454109192,,73452
73495,56.697481628159984,69.35121910988038,,,83.86054079640826,,480.0,,,,,,,,0.039869967848062515,,0.10102523863315582,,0.9759420156478882,,73495
73500,,,,,,,,,,,,55.12958526611328,53.575138092041016,0.2157565951347351,,,,,,,73495
73503,58.07230926328668,68.77997899388045,,,63.05886841832897,,480.0,,,,,,,,0.0512426532804966,,0.1338491141796112,,0.9539068937301636,,73503
73604,61.32947120430523,72.29487552207586,,,217.248892212146,,370.0,,,,,,,,0.03958480805158615,,0.10354913026094437,,0.9793938994407654,,73604
73637,61.280842589845626,72.29213405083176,,,64.1650370817291,,480.0,,,,,,,,0.05316949263215065,,0.13988825678825378,,0.9428346157073975,,73637
73661,,,12.526174386843067,71.86973908373,,142.20005475377312,,480.0,-25.455647365112018,25.590437245228795,0.8962181064609749,,,,,0.055574458092451096,,0.1552097350358963,,0.9543954730033875,73661
73741,63.91606848928319,75.09437147508555,,,206.84277987439577,,290.0,,,,,,,,0.06119193509221077,,0.17005911469459534,,0.9651759266853333,,73741
73764,63.45025144425387,75.4591250393413,,,-6.907001061641219,,480.0,,,,,,,,0.06414002925157547,,0.16357184946537018,,0.9451860189437866,,73764
73787,62.34564273110884,75.74989773833146,,,15.38090558995587,,480.0,,,,,,,,0.06470267474651337,,0.16111673414707184,,0.9200718402862549,,73787
73830,,,14.643641420100087,72.51345415262242,,88.46800266876981,,480.0,-43.41500832201806,43.41500832201806,0.8963103924371116,,,,,0.0652821883559227,,0.17055386304855347,,0.9375748634338379,73830
73947,62.55933976059294,75.75345951712924,,,69.05750225839778,,480.0,,,,,,,,0.055134791880846024,,0.14552856981754303,,0.9413295984268188,,73947
73954,59.76432809420798,77.7415659051937,,,-63.30436414030519,,380.0,,,,,,,,0.06803867220878601,,0.16509656608104706,,0.9452611207962036,,73954
73982,60.05557484219319,77.28238860821484,,,-55.0136441649457,,480.0,,,,,,,,0.057472337037324905,,0.14568740129470825,,0.9553831815719604,,73982
74000,,,,,,,,,,,,61.79698181152344,64.083740234375,0.21491840481758118,,,,,,,73982
74051,,,16.672542689467903,72.02205136756673,,48.87727085988849,,480.0,-38.99149169023925,38.99149169023925,-0.3889266705085249,,,,,0.0654992163181305,,0.1666414737701416,,0.9424583911895752,74050
74078,,,16.31634238712779,72.39824778774444,,-68.67439633405698,,420.0,-16.63061799889519,16.63061799889519,0.29659399172836376,,,,,0.060376785695552826,,0.15352196991443634,,0.9308492541313171,74078
74116,,,15.563510316755695,72.87115757962943,,-48.50813211122811,,480.0,6.968937231304396,12.301633914359263,0.00858058256499779,,,,,0.05201657488942146,,0.14096038043498993,,0.9574704170227051,74116
74148,59.47838455462764,77.99336871969531,,,-50.296728402170885,,480.0,,,,,,,,0.07197124511003494,,0.1736883968114853,,0.9087580442428589,,74148
74300,57.634720196831516,79.20935867148383,,,-39.37663394010185,,480.0,,,,,,,,0.06859862059354782,,0.1709030270576477,,0.9027844071388245,,74300
74307,,,13.72427374801296,70.85195156475807,,47.556191278667164,,480.0,-30.385551091706535,30.385551091706535,0.33046217728333654,,,,,0.05511757358908653,,0.13699090480804443,,0.9458146095275879,74307
74315,56.469547300363814,79.25966076432663,,,24.502150183296873,,480.0,,,,,,,,0.04699822515249252,,0.1222260445356369,,0.9575605392456055,,74315
74327,,,14.501538027761091,70.82276180165516,,30.88425212563602,,480.0,-12.462192581420338,12.95405773552775,0.861611504574615,,,,,0.05028306320309639,,0.12918619811534882,,0.965389609336853,74325
74385,57.91638285274371,81.34675073820789,,,209.2028760322156,,283.0,,,,,,,,0.05106232315301895,,0.14762969315052032,,0.9416588544845581,,74385
74421,,,11.918952308366134,71.05029686360399,,-57.60416039968272,,480.0,19.344732734793798,19.344732734793798,0.8358955163559098,,,,,0.0702490508556366,,0.17399907112121582,,0.9426562786102295,74419
74500,,,,,,,,,,,,54.03925704956055,56.372039794921875,0.21237997710704803,,,,,,,74419
74669,55.89765571640146,79.92783980640822,,,63.11670372970988,,480.0,,,,,,,,0.04944527894258499,,0.134752556681633,,0.9462716579437256,,74669
74757,53.948319742281136,81.34287266685199,,,-52.344025276342435,,480.0,,,,,,,,0.0730394497513771,,0.17930348217487335,,0.916793704032898,,74757
74788,54.82458658381508,81.84499139032815,,,123.04810687525602,,480.0,,,,,,,,0.03888135775923729,,0.11006657034158707,,0.9639456272125244,,74788
74841,57.068175086336296,81.72825791447681,,,107.78075113587947,,480.0,,,,,,,,0.06204117089509964,,0.15632618963718414,,0.9569103717803955,,74841
74875,56.52640960401972,82.14171657726577,,,-19.27709325764355,,480.0,,,,,,,,0.059110939502716064,,0.1431422382593155,,0.9153172373771667,,74875
74898,56.02103758317989,82.30567847947525,,,16.96292873275868,,480.0,,,,,,,,0.050184428691864014,,0.13403663039207458,,0.9644519090652466,,74898
74919,57.44963246686202,81.54059154398358,,,48.57610324905183,,480.0,,,,,,,,0.05687800794839859,,0.13948756456375122,,0.9452180862426758,,74919
74948,,,11.398860532537054,71.45854584767872,,-57.27494944421382,,280.0,31.066656137896434,31.066656137896434,-0.1933781444900894,,,,,0.041178662329912186,,0.11127885431051254,,0.9394416809082031,74947
75000,54.449631287327165,81.20064011019403,,,-9.8297153970628,,480.0,,,,,73.18273162841797,71.5755386352539,0.20971831679344177,0.07108979672193527,,0.1733679622411728,,0.9081169962882996,,75000
75028,56.87264360081684,80.61984950057956,,,96.84244132064168,,480.0,,,,,,,,0.04884687811136246,,0.1314302384853363,,0.9698253273963928,,75028
75118,,,8.252106592103848,71.20109425269654,,-63.00751750402044,,329.0,36.31070395226174,36.31070395226174,0.08677312261613447,,,,,0.03780833259224892,,0.1285138875246048,,0.915644109249115,75118
75278,57.61975702913602,80.15301878133484,,,25.69490689062483,,480.0,,,,,,,,0.05454414710402489,,0.13772626221179962,,0.9479809403419495,,75278
75298,58.89598706849467,78.71713267497212,,,0.7912386832912914,,480.0,,,,,,,,0.05354219302535057,,0.13387130200862885,,0.9326727390289307,,75298
75381,,,8.058195017972231,71.31285381665658,,-37.761091439170855,,480.0,13.306356238822142,15.791533377269904,-0.19850470493157604,,,,,0.07066512107849121,,0.17933598160743713,,0.9150891304016113,75378
75500,,,,,,,,,,,,57.429542541503906,52.75301742553711,0.2116962969303131,,,,,,,75378
75554,,,7.827727231229906,71.51624018591774,,-60.84162117753866,,386.0,-11.889550934183783,12.373329467724025,0.5070472434950047,,,,,0.05178388953208923,,0.12977883219718933,,0.9432092308998108,75554
75588,55.731036550765815,76.9562547927462,,,21.495611518536062,,480.0,,,,,,,,0.06469786167144775,,0.16549453139305115,,0.9326317310333252,,75588
75675,56.309733507762985,76.84654179500647,,,55.90835966699292,,480.0,,,,,,,,0.051916733384132385,,0.13943423330783844,,0.9350684881210327,,75675
75768,54.60189831527313,77.01284880909242,,,5.2686114231626675,,480.0,,,,,,,,0.03955330699682236,,0.09764153510332108,,0.947529137134552,,75768
75833,50.681511608292595,76.04207781108786,,,-26.418137737552893,,480.0,,,,,,,,0.07332117110490799,,0.17893876135349274,,0.9170619249343872,,75833
75848,53.707369328510104,74.71029079786426,,,94.66515855712575,,480.0,,,,,,,,0.05276232585310936,,0.13800373673439026,,0.9593848586082458,,75848
75898,51.594416736367194,74.20525778442574,,,17.623802236784208,,480.0,,,,,,,,0.06350579857826233,,0.1623358130455017,,0.925706684589386,,75898
75905,52.17581680583926,74.23885719282191,,,70.70944930180775,,480.0,,,,,,,,0.03809446468949318,,0.0981750413775444,,0.9636948108673096,,75905
76000,,,,,,,,,,,,59.296409606933594,59.21711349487305,0.21419160068035126,,,,,,,75905
76051,50.47220077056084,74.62437146146193,,,-8.109652996933862,,480.0,,,,,,,,0.06590116024017334,,0.16112488508224487,,0.9116125702857971,,76051
76170,51.32564506045318,75.17903150628332,,,120.91422527171287,,480.0,,,,,,,,0.059326354414224625,,0.1615770012140274,,0.9588507413864136,,76170
76185,,,10.415776389814045,71.42350631676287,,71.2621028827475,,480.0,8.667182765714823,22.338490524701776,0.7309035931609112,,,,,0.04672018811106682,,0.12389291822910309,,0.9584217667579651,76182
76268,50.82659398165608,75.1734834545603,,,39.43559220194388,,480.0,,,,,,,,0.042678166180849075,,0.12222713977098465,,0.9655731916427612,,76268
76314,,,15.029324561159383,73.90371604222516,,167.12468022716672,,480.0,-44.109105806495066,44.109105806495066,0.1711320103917808,,,,,0.06319509446620941,,0.17492814362049103,,0.9315985441207886,76312
76344,49.27598261310354,73.82177524003315,,,76.22752301847505,,480.0,,,,,,,,0.04345235601067543,,0.11855107545852661,,0.9739131331443787,,76344
76417,51.6438075046135,74.12924592819354,,,119.26150688910678,,480.0,,,,,,,,0.0792560875415802,,0.20647506415843964,,0.9348177313804626,,76417
76500,,,,,,,,,,,,86.10352325439453,70.66399383544922,0.21233688294887543,,,,,,,76417
76563,50.64868856571808,74.54228020200182,,,-4.585542720264776,,480.0,,,,,,,,0.04006899148225784,,0.10047038644552231,,0.9716329574584961,,76563
76577,48.37290076158083,75.08515683601726,,,-25.23030053646191,,480.0,,,,,,,,0.06134771183133125,,0.15891829133033752,,0.9490594863891602,,76577
76608,45.99121918499468,75.62422849482822,,,-29.41581913617714,,480.0,,,,,,,,0.06619813293218613,,0.16106446087360382,,0.9135875701904297,,76608
76646,44.79444156254568,73.25284094177248,,,162.971647957999,,480.0,,,,,,,,0.04424624145030975,,0.11521337926387787,,0.9672523736953735,,76646
76647,41.49028540171198,73.99427727138901,,,-55.982303717024095,,480.0,,,,,,,,0.06912749260663986,,0.1684308797121048,,0.914336085319519,,76647
76806,,,12.141904699748723,73.84070888462004,,-56.98789668730862,,480.0,-13.03035665640297,13.03035665640297,0.7785810865469743,,,,,0.04865247756242752,,0.1302022635936737,,0.9554557204246521,76806
76861,,,10.626952529502999,72.0596821467987,,59.27323211242797,,480.0,-11.035659273539265,11.068528978103677,0.9455479635312846,,,,,0.053832802921533585,,0.14413560926914215,,0.940337061882019,76861
76886,45.17958379432757,74.86458125711344,,,153.12526641246671,,480.0,,,,,,,,0.043449267745018005,,0.12096969038248062,,0.9745650291442871,,76886
76918,45.17483187672273,74.86818212845921,,,-11.67325740515158,,480.0,,,,,,,,0.0632004365324974,,0.16677160561084747,,0.9224035143852234,,76918
76953,,,11.73530137085319,73.56698965830283,,137.91290286427846,,480.0,-36.9821834983537,38.69943206529909,0.6275266977603972,,,,,0.0499139241874218,,0.13091295957565308,,0.9690665602684021,76951
76991,43.218152296271434,76.36519688387853,,,-62.57325015836654,,480.0,,,,,,,,0.07219056785106659,,0.18316535651683807,,0.9092559814453125,,76991
77000,,,,,,,,,,,,65.80686950683594,57.580814361572266,0.21463066339492798,,,,,,,76991
77082,44.184355342888594,78.31259586369026,,,223.7342155137112,,189.0,,,,,,,,0.04413123428821564,,0.1120283380150795,,0.955147922039032,,77082
77133,46.52562570867025,76.80423438688447,,,53.919805533120716,,480.0,,,,,,,,0.037823621183633804,,0.10167009383440018,,0.965011715888977,,77133
77198,46.28939317692053,76.90386485952115,,,8.088695148348979,,480.0,,,,,,,,0.06308533996343613,,0.16021467745304108,,0.9281647801399231,,77198
77251,45.99771877997623,77.02256840935735,,,7.529759275232718,,480.0,,,,,,,,0.06147616729140282,,0.15346787869930267,,0.9353660941123962,,77251
77254,45.25834616319473,76.16246567468487,,,116.2428152172678,,480.0,,,,,,,,0.03350847214460373,,0.09532194584608078,,0.9644389152526855,,77254
77377,,,11.840018264157726,73.47494152439224,,-50.22074004516664,,480.0,-13.449365322450952,13.497776886483189,0.8300430242010208,,,,,0.05392547324299812,,0.14107321202754974,,0.9435116648674011,77376
77414,,,10.771232232849215,72.11305182140589,,77.34298251413699,,480.0,-26.03045843006888,29.892471332964487,0.6219117284298669,,,,,0.04391574114561081,,0.11360824853181839,,0.9528003931045532,77414
77489,43.23460353376962,76.45364962634434,,,-17.32659067484756,,480.0,,,,,,,,0.02640513889491558,,0.07595649361610413,,0.9851611852645874,,77489
77500,,,,,,,,,,,,97.21090698242188,96.20790100097656,0.2198880910873413,,,,,,,77489
77532,44.23518186830223,77.03173822681234,,,113.08778514495937,,480.0,,,,,,,,0.050970785319805145,,0.14440901577472687,,0.959991455078125,,77532
77545,39.930583427748694,73.15960919626032,,,2.0189701844697248,,480.0,,,,,,,,0.046004392206668854,,0.1236095130443573,,0.9676834344863892,,77545
77615,,,8.947118131547597,70.76923233514692,,16.88680161853311,,480.0,-23.922421410051175,23.922421410051175,0.25726969281620304,,,,,0.05908060818910599,,0.14634710550308228,,0.9396498799324036,77615
77698,38.0359590897857,73.73186905299151,,,-30.56617981642055,,480.0,,,,,,,,0.06353480368852615,,0.15670084953308105,,0.9079393148422241,,77698
77859,33.54503884310896,70.06027721903872,,,-17.703232459441473,,480.0,,,,,,,,0.057847537100315094,,0.14985932409763336,,0.9493873119354248,,77859
77876,33.94242080441028,69.88583784166713,,,12.962097003424976,,480.0,,,,,,,,0.04365822300314903,,0.12398266047239304,,0.9708505868911743,,77876
77909,,,9.82176969874625,70.40122415955292,,1.552117045764925,,480.0,-28.445451503728204,28.445451503728204,0.1729939208149377,,,,,0.06545265018939972,,0.1601945012807846,,0.9491373300552368,77906
77918,35.5407816660616,70.35536544349132,,,95.29894867252148,,480.0,,,,,,,,0.04739738255739212,,0.12234744429588318,,0.9697640538215637,,77918
77972,35.2451935151742,70.24488879023244,,,54.27809471402799,,480.0,,,,,,,,0.05142516270279884,,0.1331273913383484,,0.9717506766319275,,77972
78000,,,,,,,,,,,,75.81990814208984,70.81468200683594,0.22067636251449585,,,,,,,77972
78007,36.60539965574678,68.97033312013544,,,4.70594288832408,,480.0,,,,,,,,0.06801522523164749,,0.16783586144447327,,0.9125895500183105,,78007
78011,,,9.922360368070642,70.30726620133728,,-53.32842068538215,,160.0,-13.186598407290877,13.710973035357892,0.524354866476458,,,,,0.046803854405879974,,0.1246732696890831,,0.9472172260284424,78010
78061,41.8007684222839,71.60669233895369,,,204.75479416191016,,393.0,,,,,,,,0.05530634522438049,,0.15078701078891754,,0.9485911130905151,,78061
78185,43.324047605867065,70.43178673202678,,,25.867230776987082,,480.0,,,,,,,,0.043379370123147964,,0.10508061200380325,,0.9694519639015198,,78185
78227,,,12.055282717867437,70.06657203419716,,56.391487854104575,,480.0,-3.8770257960330734,12.066596310528984,0.7643197340158134,,,,,0.0473044253885746,,0.13051551580429077,,0.9519573450088501,78227
78292,,,13.03503837820556,69.50972806725989,,-2.6250314416859752,,480.0,56.94854588269566,65.64665484915798,0.22642926404695096,,,,,0.033488113433122635,,0.08441301435232162,,0.9773655533790588,78291
78311,48.40324399344083,73.38013448872204,,,214.58318543858633,,198.0,,,,,,,,0.04841604083776474,,0.11942180246114731,,0.9487855434417725,,78311
78410,48.410401591497056,73.37782021201656,,,24.860030086108193,,480.0,,,,,,,,0.044391267001628876,,0.12120843678712845,,0.9579637050628662,,78410
78500,,,,,,,,,,,,84.21327209472656,71.694091796875,0.2203962802886963,,,,,,,78410
78604,44.98846078085045,69.69672951485457,,,38.10583549988581,,480.0,,,,,,,,0.04428331181406975,,0.1145985871553421,,0.9687661528587341,,78604
78644,45.36918779514255,69.8465505848538,,,82.15305444431472,,480.0,,,,,,,,0.04920654371380806,,0.13133566081523895,,0.9622725248336792,,78644
78659,46.572913347957886,68.66075772140442,,,7.842252364423796,,480.0,,,,,,,,0.06565184146165848,,0.16472047567367554,,0.9269174933433533,,78659
78674,46.90838008430452,69.07332174344968,,,139.82144369258833,,480.0,,,,,,,,0.04465164244174957,,0.11806605756282806,,0.9737365245819092,,78674
78690,48.52251113373828,71.38137907186075,,,188.48730360756747,,480.0,,,,,,,,0.04361365735530853,,0.11175522208213806,,0.9750309586524963,,78690
78729,52.14242965836346,72.43293371474563,,,161.71883297361526,,480.0,,,,,,,,0.046380773186683655,,0.12954260408878326,,0.9727721214294434,,78729
78845,52.21082488870563,72.40129062285854,,,20.382690249866542,,480.0,,,,,,,,0.0427965484559536,,0.10738566517829895,,0.9733646512031555,,78845
78985,54.309139533182304,73.77287169128975,,,153.49183547288627,,480.0,,,,,,,,0.046214453876018524,,0.11558766663074493,,0.9674255847930908,,78985
79000,,,,,,,,,,,,72.2444076538086,69.25456237792969,0.2224210798740387,,,,,,,78985
79027,55.86538484504229,73.22211474040205,,,67.9825501959365,,480.0,,,,,,,,0.030745336785912514,,0.08910395950078964,,0.9754863977432251,,79027
79096,,,12.400892551496714,69.97950704565481,,-54.80290531773146,,480.0,-3.777727482529978,5.523497110418975,0.7119674299666277,,,,,0.05591433495283127,,0.15049906075000763,,0.942397952079773,79096
79236,55.06638673584894,72.98820731264885,,,56.892535860973595,,480.0,,,,,,,,0.06041724234819412,,0.15755455195903778,,0.939852237701416,,79236
79240,,,11.806290323250323,70.08200890637463,,-14.833876142066721,,480.0,-8.760644908311466,13.925522931975623,0.11334894350705939,,,,,0.05873776599764824,,0.16462235152721405,,0.9528706669807434,79239
79272,,,12.507508547391623,69.57153327421128,,-21.145415541079338,,480.0,-17.78074309217433,17.78074309217433,0.6765057150598558,,,,,0.05439811199903488,,0.13003499805927277,,0.9305396676063538,79269
79302,54.99884768751355,73.0169114995804,,,22.317954473856226,,480.0,,,,,,,,0.06692337244749069,,0.16852633655071259,,0.9138534069061279,,79302
79329,56.34481231389779,72.62448440116363,,,68.08947000250299,,480.0,,,,,,,,0.04165138304233551,,0.10797686874866486,,0.9723052978515625,,79329
79331,55.664733551725334,73.1052596345107,,,-12.508326590086627,,480.0,,,,,,,,0.06574214994907379,,0.163933664560318,,0.912835955619812,,79331
79414,54.15082114222533,73.8643752930269,,,-19.787260808007613,,480.0,,,,,,,,0.06398040801286697,,0.15618488192558289,,0.909853994846344,,79414
79446,55.197064284645556,73.5343266438151,,,57.58076854417416,,480.0,,,,,,,,0.04620080068707466,,0.1259833723306656,,0.9649541974067688,,79446
79500,,,,,,,,,,,,67.51901245117188,64.46351623535156,0.22585497796535492,,,,,,,79446
79566,60.030185939617624,75.91428703530526,,,215.23794501105021,,189.0,,,,,,,,0.03803455829620361,,0.10461869835853577,,0.9714318513870239,,79566
79612,59.66574841227055,75.79077997601954,,,76.44328218977253,,480.0,,,,,,,,0.041677940636873245,,0.1119355633854866,,0.9595121741294861,,79612
79698,,,12.752782384395644,69.71054751790457,,58.232554900436334,,480.0,-5.4066910992376505,25.218410355069985,-0.7045450285731598,,,,,0.04434992000460625,,0.11220873892307281,,0.9635823965072632,79697
79767,,,16.691842104872123,71.67356686547764,,148.42799339646223,,480.0,-33.94216983118478,34.21499411859933,0.759335393463544,,,,,0.04826486110687256,,0.13262949883937836,,0.9678760766983032,79766
79837,61.765339815875,76.05068330300588,,,122.60337241700702,,480.0,,,,,,,,0.03997928276658058,,0.09763158857822418,,0.9767103791236877,,79837
79874,61.36224832621443,76.05562107250294,,,50.55487481877882,,480.0,,,,,,,,0.06547903269529343,,0.16720713675022125,,0.932512104511261,,79874
79928,65.0633156085511,77.08056945208219,,,176.9437111198989,,480.0,,,,,,,,0.03900396451354027,,0.10865689069032669,,0.9674127697944641,,79928
79933,63.775281924485164,76.67353512775217,,,56.51254106841636,,480.0,,,,,,,,0.03243204206228256,,0.10062230378389359,,0.9782161712646484,,79933
79973,63.14453055873814,77.00019539611276,,,7.898023914593085,,480.0,,,,,,,,0.03644827380776405,,0.10843843221664429,,0.982321560382843,,79973
79975,65.97882256296722,79.98011927958221,,,217.94212322992934,,248.0,,,,,,,,0.04850780963897705,,0.13019059598445892,,0.9460358619689941,,79975
79978,,,16.494313735885225,71.67989353816009,,9.359121440461214,,480.0,-5.246965648823728,11.906127712782473,0.006573662779788634,,,,,0.07728314399719238,,0.1911795735359192,,0.9507041573524475,79978
80000,,,,,,,,,,,,83.7215805053711,87.13419342041016,0.22663278877735138,,,,,,,79978
80084,63.51428473452503,80.19855663547862,,,-3.9653845330030064,,480.0,,,,,,,,0.069346122443676,,0.170525461435318,,0.9032931923866272,,80084
80281,64.83487317505958,79.60777935710861,,,61.44387930646271,,480.0,,,,,,,,0.04395401105284691,,0.11648038774728775,,0.9618165493011475,,80281
80293,,,15.930531545397447,72.12906213125882,,-55.16885329054331,,387.0,-0.22083817634163594,3.8210241423404803,0.3262848914171897,,,,,0.03016410768032074,,0.07682037353515625,,0.9654327034950256,80293
80303,64.48139059244163,80.04495000597822,,,-42.90442966735951,,480.0,,,,,,,,0.06550652533769608,,0.16223815083503723,,0.9225045442581177,,80303
80407,66.396377721848,78.9130010505773,,,66.33353733414195,,480.0,,,,,,,,0.04356597363948822,,0.11366596817970276,,0.9678657650947571,,80407
80500,,,,,,,,,,,,87.52127075195312,85.38066864013672,0.22835440933704376,,,,,,,80407
80502,,,15.58167426172895,72.07062775904782,,19.111555466733837,,480.0,-38.46276456560008,38.46276456560008,0.181173389016488,,,,,0.0623587928712368,,0.1545548141002655,,0.9165703654289246,80502
80516,62.42599185351237,78.94817155378763,,,-35.54764545878282,,480.0,,,,,,,,0.07337625324726105,,0.18020597100257874,,0.9008564949035645,,80516
80622,,,10.234659455428382,65.00004685348539,,-30.14006556537857,,480.0,-17.855414296761833,18.04912519214122,0.43469965916255027,,,,,0.05942901223897934,,0.14568524062633514,,0.934913158416748,80621
80642,63.657224868243844,77.55977171400713,,,5.579347019550111,,480.0,,,,,,,,0.04909813404083252,,0.1291206032037735,,0.9401761293411255,,80642
80705,,,6.865783320301302,63.35333427210759,,-44.30200274356834,,480.0,-0.8172107506853838,6.975721307254086,0.5104524304804288,,,,,0.06369606405496597,,0.16887922585010529,,0.9604566097259521,80705
80726,61.703298613156086,76.50466548064611,,,55.42895365807857,,480.0,,,,,,,,0.04146720468997955,,0.10699435323476791,,0.9656758308410645,,80726
80965,62.05373342280756,76.2073084727325,,,5.8484830774216725,,480.0,,,,,,,,0.0689850002527237,,0.16626349091529846,,0.9131308197975159,,80965
81000,,,,,,,,,,,,77.03253173828125,74.44563293457031,0.22914674878120422,,,,,,,80965
81007,64.19209280284518,74.15265178694933,,,44.3447188435145,,480.0,,,,,,,,0.03466244786977768,,0.08924754709005356,,0.9678514003753662,,81007
81019,62.59135250565957,71.50804753764147,,,143.69720065443107,,480.0,,,,,,,,0.042685966938734055,,0.11010685563087463,,0.9587537050247192,,81019
81109,,,6.6540582948783245,63.47986335215861,,-36.43162468474537,,480.0,15.660684655218695,17.423009862176453,-0.20977439861961333,,,,,0.0608237199485302,,0.14772966504096985,,0.9272329807281494,81109
81211,60.85415558586167,72.74203761097402,,,-32.940040456774454,,480.0,,,,,,,,0.0745868980884552,,0.18619251251220703,,0.9235852360725403,,81211
81256,61.221206921416616,72.52082720026392,,,26.44126192609594,,480.0,,,,,,,,0.0391409806907177,,0.10812865942716599,,0.9684005379676819,,81256
81272,63.184040481767326,72.36904511474064,,,105.67143729276823,,480.0,,,,,,,,0.050011761486530304,,0.13522456586360931,,0.962546169757843,,81272
81401,62.66968832000789,72.08092846944584,,,90.52520712929685,,480.0,,,,,,,,0.057328835129737854,,0.1506611555814743,,0.9445973634719849,,81401
81483,66.7077033669193,73.13399074914571,,,184.57416167072222,,480.0,,,,,,,,0.05031149461865425,,0.13611914217472076,,0.9666293859481812,,81483
81501,,,,,,,,,,,,76.65081024169922,82.87472534179688,0.23426812887191772,,,,,,,81483
81509,65.42158762953244,72.87201717773311,,,48.78199827561641,,480.0,,,,,,,,0.03950105607509613,,0.10017959028482437,,0.971355676651001,,81509
81552,,,7.019464202587294,63.25192935076951,,-23.554661380169186,,480.0,-18.497530104219912,18.921711106598377,-0.3365184547175578,,,,,0.06283208727836609,,0.1549530029296875,,0.9254435300827026,81552
81643,65.74411405532956,72.62595947622232,,,18.145291474326434,,480.0,,,,,,,,0.051815465092659,,0.1304711550474167,,0.951518714427948,,81643
81675,66.57918116100979,71.74850792608142,,,11.187175467590295,,480.0,,,,,,,,0.06306426972150803,,0.15505193173885345,,0.9146128296852112,,81675
81712,,,6.849496504433398,63.42456640422009,,-61.64769185507164,,313.0,20.649586802092603,20.649586802092603,0.2111251011314017,,,,,0.05494086816906929,,0.14467552304267883,,0.9454162120819092,81712
81820,67.72451023952996,70.84534810113733,,,39.56322146656686,,480.0,,,,,,,,0.03638000041246414,,0.09158636629581451,,0.9773621559143066,,81820
81934,71.09467013856509,72.15599821881797,,,181.47009195518206,,480.0,,,,,,,,0.051967110484838486,,0.13999173045158386,,0.9586461782455444,,81934
81939,71.72530577068272,72.50174896969598,,,126.83073027840332,,480.0,,,,,,,,0.044381316751241684,,0.11374404281377792,,0.9633916616439819,,81939
82000,,,,,,,,,,,,83.51103210449219,76.50672912597656,0.23190194368362427,,,,,,,81939
82005,71.16480140185892,72.74239597327656,,,26.252876272837337,,480.0,,,,,,,,0.06212017685174942,,0.1559745818376541,,0.9372186064720154,,82005
82078,70.78045778894607,73.14219389751604,,,-14.511237757318616,,480.0,,,,,,,,0.061324406415224075,,0.1501002311706543,,0.9226245880126953,,82078
82164,,,6.92134536725862,63.43535530927468,,18.20635588940468,,480.0,-27.575143819942603,27.575143819942603,0.06233803191184483,,,,,0.05074749141931534,,0.1386985182762146,,0.9631872177124023,82163
