step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
79302,,,-7.729579545868282,47.707646379249645,,-53.816892679271376,,447.0,-12.325270571831355,13.832286869786197,0.9454167417623133,,,,,0.06281599402427673,,0.15545009076595306,,0.9286867380142212,79302
79337,68.62238074922949,95.13367812802453,,,71.81536899608105,,480.0,,,,,,,,0.05718815326690674,,0.14937080442905426,,0.9158915281295776,,79337
79500,,,,,,,,,,,,38.719398498535156,39.053367614746094,0.20962288975715637,,,,,,,79337
79576,69.23393254257655,95.00962228824845,,,64.93126949193292,,480.0,,,,,,,,0.06780604273080826,,0.17624785006046295,,0.9018027186393738,,79576
79649,68.88424991220391,95.32380998422785,,,-25.189684558977753,,480.0,,,,,,,,0.06794758886098862,,0.1703309863805771,,0.9352238774299622,,79649
79704,66.48818459935433,95.50520550484268,,,0.5611735309595169,,480.0,,,,,,,,0.061172857880592346,,0.15334409475326538,,0.9480726718902588,,79704
79716,67.7658144007844,96.91742685434515,,,205.41441445575543,,271.0,,,,,,,,0.04693320766091347,,0.1202206164598465,,0.9582719206809998,,79716
79786,71.03943699881808,97.48470748271347,,,168.0870023027729,,480.0,,,,,,,,0.04722246155142784,,0.123927541077137,,0.9676920175552368,,79786
79884,70.61321100685412,97.36088188147951,,,88.47358475552753,,480.0,,,,,,,,0.05136333405971527,,0.13511322438716888,,0.9500341415405273,,79884
79905,70.86281020621905,97.50497458317184,,,133.22566245224144,,480.0,,,,,,,,0.06563632935285568,,0.17614825069904327,,0.9497281312942505,,79905
80000,,,,,,,,,,,,28.47638702392578,30.427194595336914,0.2098832130432129,,,,,,,79905
80033,72.9897437672452,97.99180614617906,,,147.4731412294674,,480.0,,,,,,,,0.0562775544822216,,0.1586156040430069,,0.9471083879470825,,80033
80069,73.46181062117203,97.37812512409526,,,-41.961788372957706,,480.0,,,,,,,,0.046289291232824326,,0.13413047790527344,,0.9476379752159119,,80069
80197,70.65464558200813,95.29082618770389,,,73.50967808402173,,480.0,,,,,,,,0.03948148712515831,,0.1084507405757904,,0.9651732444763184,,80197
80231,,,-5.8646527449804156,50.14499486449575,,103.76984695198219,,480.0,-22.636341655774352,22.751079341295796,0.9409703475962662,,,,,0.04384072124958038,,0.11566821485757828,,0.9440826773643494,80231
80232,75.7968878530812,96.06180958676944,,,216.12670436272916,,293.0,,,,,,,,0.039069585502147675,,0.10536102950572968,,0.9790895581245422,,80232
80351,76.32407594511416,95.36009518031894,,,-38.15600542879664,,480.0,,,,,,,,0.061512481421232224,,0.1501854956150055,,0.9327371120452881,,80351
80485,75.81755314624364,95.99502208560742,,,-56.52418414448325,,480.0,,,,,,,,0.07071258872747421,,0.17241086065769196,,0.9143319725990295,,80485
80500,,,,,,,,,,,,33.689483642578125,31.59713363647461,0.21036411821842194,,,,,,,80485
80505,76.52911007567837,95.74118813512823,,,59.7631924268366,,480.0,,,,,,,,0.04774707183241844,,0.12513069808483124,,0.9702256321907043,,80505
80589,78.60920794866865,97.45355836960309,,,209.09212688242363,,447.0,,,,,,,,0.06074051186442375,,0.16146177053451538,,0.9496498107910156,,80589
80603,,,-7.5306765014022945,49.99821432430191,,-43.936834541488295,,480.0,21.824420509922007,21.918902554549277,-0.3888525085592925,,,,,0.0451466329395771,,0.11063502728939056,,0.9476422667503357,80601
80606,76.16783142939771,99.16276812142578,,,-52.47152095675533,,480.0,,,,,,,,0.07415967434644699,,0.18099573254585266,,0.8988297581672668,,80606
80698,75.5175133660666,99.98656207310027,,,-66.55202898911344,,434.0,,,,,,,,0.08157948404550552,,0.20331217348575592,,0.8935720324516296,,80698
80854,,,-8.56129585659622,49.3017806552696,,-0.26083883404328545,,480.0,-6.733325324952602,8.161194571604332,0.6647647875418008,,,,,0.04696742072701454,,0.11391773819923401,,0.9399851560592651,80850
80856,71.71241230312839,98.10033371865943,,,27.584308237136355,,480.0,,,,,,,,0.05009826645255089,,0.12329665571451187,,0.9633405804634094,,80856
80940,68.30218423379324,95.87551321612614,,,48.026168276687415,,480.0,,,,,,,,0.05110730975866318,,0.13363435864448547,,0.9525373578071594,,80940
80978,65.11315748266396,93.73411528201994,,,50.6424380748957,,480.0,,,,,,,,0.06466468423604965,,0.1634489893913269,,0.9023064374923706,,80978
80994,62.40398695743859,91.15989932026764,,,83.8711631163205,,480.0,,,,,,,,0.040849875658750534,,0.10410802066326141,,0.9784489870071411,,80994
81000,,,-7.160242183280891,49.929412633602844,,49.39194120356024,,480.0,-10.073574497100587,12.838973816530778,-0.08796196926171725,27.48470687866211,27.931493759155273,0.20625728368759155,,0.05658172816038132,,0.14290709793567657,,0.9487680196762085,80996
81025,62.60776249129192,91.30831034005172,,,134.04664297162088,,480.0,,,,,,,,0.04970661550760269,,0.13364171981811523,,0.9670758247375488,,81025
81085,60.37241973093315,92.99828498765467,,,-64.06365980764319,,480.0,,,,,,,,0.06998119503259659,,0.17297157645225525,,0.9203919172286987,,81085
81164,,,-5.932571897095508,49.5644890546039,,9.358126255895113,,480.0,-29.714956064464058,29.714956064464058,0.2516550714819929,,,,,0.05304522439837456,,0.1356952041387558,,0.9225848913192749,81163
81487,61.94718494368879,93.04803091146141,,,103.46748050456634,,480.0,,,,,,,,0.046531058847904205,,0.12842527031898499,,0.9465711116790771,,81487
81500,,,,,,,,,,,,31.645771026611328,37.000728607177734,0.20667214691638947,,,,,,,81487
81586,61.759698758290284,93.26774269368984,,,-52.00381134095885,,480.0,,,,,,,,0.06024928390979767,,0.14771217107772827,,0.9207514524459839,,81586
81592,60.83985595143921,92.90722136909955,,,74.78822614136672,,480.0,,,,,,,,0.05286036431789398,,0.13922977447509766,,0.9457011818885803,,81592
81640,60.30342334864902,92.97585414735616,,,35.26960857549776,,480.0,,,,,,,,0.05970935523509979,,0.148452028632164,,0.9337354898452759,,81640
81751,65.55427498603491,92.98193607638102,,,194.3078352112654,,480.0,,,,,,,,0.048563774675130844,,0.1225334033370018,,0.9658917784690857,,81751
81791,66.37720027272704,92.20457662494412,,,-0.9274459521419846,,480.0,,,,,,,,0.07133850455284119,,0.17605677247047424,,0.9191359877586365,,81791
81809,70.38160982039341,93.44941200303329,,,197.34641405310276,,480.0,,,,,,,,0.041679009795188904,,0.10496411472558975,,0.961228609085083,,81809
81941,70.58326189440074,93.18712052596214,,,-45.85654571734241,,480.0,,,,,,,,0.05662817135453224,,0.13762949407100677,,0.9519350528717041,,81941
82000,,,,,,,,,,,,32.190650939941406,32.83427429199219,0.20787930488586426,,,,,,,81941
82016,71.82894570995865,93.31834090042574,,,112.1714449386503,,480.0,,,,,,,,0.05560578778386116,,0.1479845941066742,,0.9301160573959351,,82016
82310,72.59496063827324,92.46763481194303,,,-11.80097687175337,,480.0,,,,,,,,0.06235251575708389,,0.159489706158638,,0.9421891570091248,,82310
82406,73.05505061148361,91.93201834883372,,,-23.007718392994374,,480.0,,,,,,,,0.039197444915771484,,0.10984576493501663,,0.9539932012557983,,82406
82419,67.86762735713877,90.8220112483866,,,-39.67134871768231,,480.0,,,,,,,,0.06426599621772766,,0.15564703941345215,,0.9222102761268616,,82419
82448,65.2921368891224,91.81284263007589,,,-32.93861901696401,,480.0,,,,,,,,0.06558484584093094,,0.15814651548862457,,0.9220963716506958,,82448
82483,63.466391205197375,89.7205799391964,,,122.75219187262273,,480.0,,,,,,,,0.0476781465113163,,0.12364549189805984,,0.9699976444244385,,82483
82486,61.34442014311386,91.57524469773824,,,-69.87279695356791,,480.0,,,,,,,,0.06599265336990356,,0.1602485477924347,,0.9271556735038757,,82486
82500,,,,,,,,,,,,32.236141204833984,34.75062561035156,0.20362412929534912,,,,,,,82486
82528,57.75670898957933,91.86875152311214,,,-37.64589317209174,,480.0,,,,,,,,0.05573555454611778,,0.13524523377418518,,0.9458974003791809,,82528
82540,,,-4.858545259858659,49.27623140988452,,8.191193639484261,,480.0,-4.127291422223971,8.476997066051688,0.04584075522127953,,,,,0.035801514983177185,,0.09596101194620132,,0.9565674066543579,82536
82571,58.15859408257009,91.76439925509645,,,44.16396453258479,,480.0,,,,,,,,0.05062349513173103,,0.13018794357776642,,0.9657180905342102,,82571
82608,58.63800228068354,92.13625092626897,,,141.7045238937616,,480.0,,,,,,,,0.04263126850128174,,0.10885217785835266,,0.9638994336128235,,82608
82735,54.74246244823546,92.40664941646604,,,-47.103039649211084,,480.0,,,,,,,,0.07007651776075363,,0.17397506535053253,,0.9086623787879944,,82735
82829,50.3827161275032,90.3577265121964,,,-13.484749337490252,,480.0,,,,,,,,0.05225171148777008,,0.13912604749202728,,0.9325839281082153,,82829
82854,52.71632534303612,89.03584954311935,,,59.08085068527735,,480.0,,,,,,,,0.06056564301252365,,0.15484867990016937,,0.9396517872810364,,82854
82925,49.9891886842173,86.4955697010757,,,64.92655572999459,,480.0,,,,,,,,0.0368436761200428,,0.09643802791833878,,0.9780519008636475,,82925
82977,50.48190646251204,86.51487710140104,,,65.94324383595777,,480.0,,,,,,,,0.04787797853350639,,0.12798462808132172,,0.9586611986160278,,82977
83000,,,,,,,,,,,,45.09282684326172,44.91200637817383,0.20200906693935394,,,,,,,82977
83093,48.490258730868575,83.83311241828852,,,114.38214420387715,,480.0,,,,,,,,0.05584295466542244,,0.1401090919971466,,0.953610360622406,,83093
83110,52.490521817107755,84.09278557594163,,,155.947339973451,,480.0,,,,,,,,0.06463512033224106,,0.17486880719661713,,0.9211826920509338,,83110
83137,,,-6.43002192289213,49.434680747982014,,-49.907627454469015,,260.0,42.37868409431898,42.37868409431898,-0.6644929063889505,,,,,0.03834780678153038,,0.1093607172369957,,0.9521774649620056,83136
83142,51.22412941162693,84.22302576932302,,,11.542424162885654,,480.0,,,,,,,,0.051852695643901825,,0.1270432472229004,,0.9616418480873108,,83142
83214,,,-5.835133179302047,49.00409575263752,,-26.885726374957258,,480.0,32.54010031670332,32.54010031670332,0.03272934590053619,,,,,0.03549840673804283,,0.10169301182031631,,0.9629169702529907,83214
83224,52.35139031300404,84.86581530968661,,,128.17841406493648,,480.0,,,,,,,,0.04940751567482948,,0.12330809980630875,,0.9662212133407593,,83224
83254,50.09090265532436,85.99833546653846,,,-48.093113392051166,,480.0,,,,,,,,0.0679800808429718,,0.16240650415420532,,0.9201687574386597,,83254
83256,51.73958291889156,85.32687531040658,,,57.244328619381804,,480.0,,,,,,,,0.046509016305208206,,0.11955447494983673,,0.9635292291641235,,83256
83302,54.61575724347005,85.97456690586968,,,144.36988975988433,,480.0,,,,,,,,0.05446810647845268,,0.14190582931041718,,0.9720532894134521,,83302
83319,52.86450776261023,83.74802013661872,,,117.85194041276445,,480.0,,,,,,,,0.05545178800821304,,0.1409519612789154,,0.9574639201164246,,83319
83397,,,-5.661709686519674,48.83153924551753,,-50.08609970238028,,174.0,21.015747713631598,21.015747713631598,0.6800167684804163,,,,,0.05502108484506607,,0.13489843904972076,,0.8745107650756836,83397
83423,,,-7.407617625562497,49.029834168837496,,-55.73976097979237,,440.0,19.791494754989717,19.791494754989717,0.13466554102049735,,,,,0.06905560195446014,,0.17638932168483734,,0.925599217414856,83422
83425,,,-5.50274339438788,49.08005158845934,,42.45989064851961,,480.0,-25.03648200443034,25.992442584143525,-0.7657827798360135,,,,,0.04144357889890671,,0.10281722992658615,,0.9512204527854919,83425
83446,53.739279447105645,85.16345271056458,,,211.82558652754358,,225.0,,,,,,,,0.05245082825422287,,0.12624827027320862,,0.9600967168807983,,83446
83500,,,,,,,,,,,,34.17030334472656,34.32810974121094,0.2024764120578766,,,,,,,83446
83524,54.624251164090175,85.74769387716472,,,132.72217060475447,,480.0,,,,,,,,0.049194738268852234,,0.12542986869812012,,0.9621654152870178,,83524
83527,,,-5.756340201325337,49.13234653249323,,-22.095795826191427,,480.0,8.915959469840164,16.665145923684275,-0.12212539062926266,,,,,0.0499173142015934,,0.12445541471242905,,0.9537360668182373,83527
83605,,,-6.035642752043233,49.19400041457464,,-23.730946289018128,,480.0,-8.162133869404594,8.162133869404594,0.8954672108185797,,,,,0.045479536056518555,,0.10767947882413864,,0.9459323883056641,83605
83616,,,-6.022230354196057,49.17967618867291,,-58.22438145426811,,475.0,-12.084446669126812,12.084446669126812,0.3867850834770873,,,,,0.05639487877488136,,0.1448477804660797,,0.9292397499084473,83616
83622,,,-8.153872802017837,45.076227877179534,,30.3430040575576,,480.0,-33.751617347386976,33.751617347386976,0.811980784577963,,,,,0.04423506185412407,,0.11509399116039276,,0.9527445435523987,83620
83731,52.98294366329341,85.00970214456382,,,51.16028741240318,,480.0,,,,,,,,0.04724987968802452,,0.11775133013725281,,0.965707540512085,,83731
83741,,,-10.01757108293862,44.95489381647381,,-52.74748956775228,,376.0,33.510722555061605,33.510722555061605,-0.5097843418567298,,,,,0.03448539599776268,,0.10217741131782532,,0.9360244870185852,83740
83794,,,-9.252987541425123,44.39707145666297,,-23.115248083107478,,480.0,3.9548013710695766,8.928277687483206,0.03828449589166248,,,,,0.048357557505369186,,0.1320100724697113,,0.9705249071121216,83793
83814,49.08494018218043,85.05604238629455,,,-47.427032826181566,,480.0,,,,,,,,0.04073130339384079,,0.10584698617458344,,0.9701546430587769,,83814
83849,54.22681036299372,87.14202228570961,,,215.13172066770662,,236.0,,,,,,,,0.04757717251777649,,0.12044186890125275,,0.964249849319458,,83849
83947,52.0788891023672,87.95999435144445,,,-33.88638494730415,,480.0,,,,,,,,0.07027460634708405,,0.1734432727098465,,0.9051520824432373,,83947
84000,,,,,,,,,,,,31.823246002197266,31.876914978027344,0.2010563760995865,,,,,,,83947
84069,48.44784053723135,84.80371812787988,,,34.57427610593669,,480.0,,,,,,,,0.04360497370362282,,0.12645237147808075,,0.9779379963874817,,84069
84165,,,-10.75627451279365,44.37781444400464,,-47.01820492626938,,480.0,-12.15077505093068,12.15077505093068,0.6245781728924523,,,,,0.06068778783082962,,0.14355196058750153,,0.9253051280975342,84162
84166,,,-10.778367434699428,44.39763881598993,,-51.1495410375966,,351.0,11.391077388640483,11.391077388640483,0.80978836977005,,,,,0.05067572742700577,,0.13045255839824677,,0.943630576133728,84166
84179,48.186616800625636,85.08971866798007,,,-51.217192259083006,,480.0,,,,,,,,0.07402285188436508,,0.18262073397636414,,0.9011285305023193,,84179
84218,,,-7.381908291047912,47.66793617399212,,120.15423612014264,,480.0,-23.83924683893565,23.866407190907434,0.8665870829314718,,,,,0.04730195924639702,,0.11998820304870605,,0.9411969780921936,84214
84256,,,-9.195093536616822,47.687240993698865,,-54.125751036781644,,480.0,7.543026352243032,13.866223824641201,-0.20229985954600302,,,,,0.03664886951446533,,0.10018280148506165,,0.9480838775634766,84255
84442,49.95146496704855,83.80502763179835,,,31.71822417666296,,480.0,,,,,,,,0.058462683111429214,,0.1431673765182495,,0.9178736805915833,,84442
84500,,,,,,,,,,,,35.1041259765625,34.531436920166016,0.20004768669605255,,,,,,,84442
84576,52.930443691594974,86.69822321649798,,,208.71212865415782,,416.0,,,,,,,,0.05408509448170662,,0.14084769785404205,,0.963884174823761,,84576
84625,,,-9.124310069058309,47.62446040375366,,-49.65792883370668,,467.0,10.629109420217334,10.713406526876465,0.12820756267279568,,,,,0.050492554903030396,,0.13275374472141266,,0.939844012260437,84620
84710,52.122752554975996,85.41830587028002,,,168.7075700514748,,480.0,,,,,,,,0.046930909156799316,,0.11818879842758179,,0.9587342739105225,,84710
84878,53.648913438944135,84.20903030584869,,,23.836523241651694,,480.0,,,,,,,,0.0377420037984848,,0.10438370704650879,,0.9767805933952332,,84878
84923,57.58949024964106,83.09463175674236,,,130.4768115457327,,480.0,,,,,,,,0.049040548503398895,,0.12742231786251068,,0.9676429629325867,,84923
84945,58.465647597258986,83.00454348170548,,,71.39217561803267,,480.0,,,,,,,,0.054598450660705566,,0.1414804756641388,,0.9361892938613892,,84945
84996,57.29076082001532,83.55789752659045,,,-10.718170585495276,,480.0,,,,,,,,0.04033904895186424,,0.10889621078968048,,0.9587888717651367,,84996
85000,,,,,,,,,,,,37.72842025756836,39.0150032043457,0.2002449333667755,,,,,,,84996
85054,56.78881287122284,83.67163257888177,,,25.545040635270894,,480.0,,,,,,,,0.04591631144285202,,0.11026037484407425,,0.9536007046699524,,85054
85056,53.95274134387185,85.09670332787252,,,-57.93241325122892,,480.0,,,,,,,,0.0715288370847702,,0.17589318752288818,,0.9115827083587646,,85056
85147,52.85696661010743,84.4082612123838,,,79.25790628339996,,480.0,,,,,,,,0.04342341050505638,,0.10850273817777634,,0.9631311893463135,,85147
85196,55.128052631263884,82.74306444937073,,,49.49064125018006,,480.0,,,,,,,,0.04816989228129387,,0.1320646107196808,,0.969421923160553,,85196
85500,,,,,,,,,,,,36.49302673339844,31.605125427246094,0.19971401989459991,,,,,,,85196
85579,54.00260316585573,82.46012816153403,,,47.19500723415861,,480.0,,,,,,,,0.04205016419291496,,0.10468259453773499,,0.9694203734397888,,85579
85594,55.89983290989063,81.0790370285431,,,42.85767586078579,,480.0,,,,,,,,0.057878315448760986,,0.14355340600013733,,0.9265167117118835,,85594
85604,55.178258928740036,81.06826925977953,,,38.70952708383674,,480.0,,,,,,,,0.03555522859096527,,0.08669507503509521,,0.9504997134208679,,85604
85614,54.05194270940645,81.72558947748662,,,-21.046202391181062,,480.0,,,,,,,,0.0739474967122078,,0.17914420366287231,,0.9211739301681519,,85614
85715,49.094110568287526,80.5777047900018,,,-53.58377184468128,,480.0,,,,,,,,0.07090236246585846,,0.17239229381084442,,0.9001118540763855,,85715
85739,,,-9.5200869295912,47.219307302007024,,29.328722703431538,,480.0,-23.500375019663867,23.500375019663867,0.8563021659029286,,,,,0.05356176570057869,,0.13353288173675537,,0.9630719423294067,85737
85783,51.66198126553458,80.98748524776472,,,127.4660889102112,,480.0,,,,,,,,0.046116963028907776,,0.11548468470573425,,0.9602524042129517,,85783
85809,51.01733304078989,79.94689074734352,,,165.11400281586836,,480.0,,,,,,,,0.04762934148311615,,0.1226402297616005,,0.9713289737701416,,85809
85949,55.46688696986108,80.61973841858074,,,176.62115073621692,,480.0,,,,,,,,0.04730689525604248,,0.1275172233581543,,0.9648438096046448,,85949
85982,51.96311926719497,81.87628498331149,,,-63.016940194655085,,480.0,,,,,,,,0.08008650690317154,,0.19377964735031128,,0.8916944265365601,,85982
85987,53.78306309571397,81.4489378542124,,,79.19621455419659,,480.0,,,,,,,,0.04765409603714943,,0.12390036880970001,,0.9618397951126099,,85987
86001,,,,,,,,,,,,38.742408752441406,35.61886215209961,0.20011848211288452,,,,,,,85987
86144,,,-9.970182556112048,47.500180048080765,,-50.55138124353196,,336.0,0.3831777113179366,3.2515010047881376,0.5979703977911166,,,,,0.05779830738902092,,0.14861899614334106,,0.9225995540618896,86143
86146,53.61384313696639,81.61692029020863,,,-31.468716330373518,,480.0,,,,,,,,0.06947047263383865,,0.16989906132221222,,0.9096732139587402,,86146
86254,,,-10.645427678237693,47.68912144034733,,-40.50646673167495,,480.0,-14.271823398815467,14.271823398815467,0.7248340989245935,,,,,0.03475133702158928,,0.08856923878192902,,0.9475590586662292,86250
86313,55.63382327266111,80.52570320300225,,,61.327658067053704,,480.0,,,,,,,,0.046127207577228546,,0.11325676739215851,,0.9651234149932861,,86313
86500,,,,,,,,,,,,36.18052673339844,39.73098373413086,0.19842150807380676,,,,,,,86313
86566,59.61801717483968,80.97175778537182,,,166.27107609196455,,480.0,,,,,,,,0.05328436940908432,,0.1346234530210495,,0.9596474170684814,,86566
86617,59.306143229957726,80.75773494304126,,,107.15849462852498,,480.0,,,,,,,,0.04640895128250122,,0.11831754446029663,,0.95582515001297,,86617
86843,61.35713464997724,78.72765512606067,,,32.67677404740821,,480.0,,,,,,,,0.05307358130812645,,0.12869040668010712,,0.9369983673095703,,86843
86857,60.832826024937056,79.46905084127181,,,-63.86132442410133,,480.0,,,,,,,,0.06999265402555466,,0.17587396502494812,,0.8999791145324707,,86857
86902,60.92064900962409,79.4530059483767,,,48.55511376693684,,480.0,,,,,,,,0.05445967614650726,,0.15357829630374908,,0.9634569883346558,,86902
86937,61.74556126429693,80.49473835067798,,,182.95013662740314,,480.0,,,,,,,,0.07112263888120651,,0.18066397309303284,,0.9409157633781433,,86937
86973,61.554374684910755,80.76394460773994,,,-56.66236861851928,,480.0,,,,,,,,0.06976541131734848,,0.16918420791625977,,0.9198321104049683,,86973
86990,64.41250184742,80.58627478882505,,,129.42160878797156,,480.0,,,,,,,,0.05186854302883148,,0.142597034573555,,0.9613807201385498,,86990
87000,,,,,,,,,,,,38.519798278808594,37.94779968261719,0.19777166843414307,,,,,,,86990
87004,64.9268524244868,80.63266259975795,,,84.79837953861735,,480.0,,,,,,,,0.05041135847568512,,0.1281939148902893,,0.9682471752166748,,87004
87024,63.291095600142526,81.44161447072092,,,-16.861285487219043,,480.0,,,,,,,,0.06994567811489105,,0.17877551913261414,,0.9058798551559448,,87024
87176,60.8474990534691,83.14061610981564,,,-56.236583497714136,,480.0,,,,,,,,0.06897452473640442,,0.16386307775974274,,0.9132919907569885,,87176
87187,,,-10.472752676930755,47.50529179152501,,-56.914157874925465,,429.0,0.2528301480211022,8.004491165801362,0.0031538703590012346,,,,,0.04293085262179375,,0.10755307227373123,,0.9632919430732727,87185
87277,59.76831301161699,82.78817455802233,,,60.42284211127174,,480.0,,,,,,,,0.05098976194858551,,0.13555416464805603,,0.9471790194511414,,87277
87321,57.90566807677428,81.64306433092722,,,62.815093231316126,,480.0,,,,,,,,0.050926923751831055,,0.1366558074951172,,0.964077889919281,,87321
87373,59.222374739329595,81.41528403408903,,,77.37775729065147,,480.0,,,,,,,,0.05294128134846687,,0.136311337351799,,0.9717469215393066,,87373
87479,57.16943959166688,80.9434155080327,,,25.531656681799916,,480.0,,,,,,,,0.058621954172849655,,0.15197454392910004,,0.9403398036956787,,87479
87490,60.245812545398,79.79926208304435,,,105.72553429450558,,480.0,,,,,,,,0.034932803362607956,,0.08894643187522888,,0.9870966672897339,,87490
87500,,,,,,,,,,,,31.61296844482422,30.861446380615234,0.19875848293304443,,,,,,,87490
87564,60.104726497158666,79.81067925025906,,,50.19002620741526,,480.0,,,,,,,,0.05682532861828804,,0.15341268479824066,,0.957582414150238,,87564
87579,,,-9.609133590316649,47.14781449218284,,-8.040316015070005,,480.0,-16.923948359334222,16.923948359334222,0.9105262255947377,,,,,0.05309038981795311,,0.14554986357688904,,0.9318876266479492,87578
87621,,,-7.384417931800863,51.59925872511633,,145.91286194356988,,480.0,-11.998816429458868,19.393360053383123,0.6055918431851964,,,,,0.05127451568841934,,0.12644466757774353,,0.9591208100318909,87619
87627,57.116385961113444,79.39582668432875,,,-5.047137042376742,,480.0,,,,,,,,0.06047455593943596,,0.15103642642498016,,0.9265966415405273,,87627
87643,57.53364076685044,79.7678674398952,,,138.71468069961327,,480.0,,,,,,,,0.045661188662052155,,0.11668770015239716,,0.9685138463973999,,87643
87653,,,-8.087050566914998,51.4215719779773,,-12.275229273057485,,480.0,-33.266909799033115,33.266909799033115,0.6883742914138252,,,,,0.05006692185997963,,0.12073113769292831,,0.9497668743133545,87651
87692,52.11178822979714,78.295875258622,,,-59.26704032512093,,480.0,,,,,,,,0.07165949791669846,,0.1725158840417862,,0.9120827913284302,,87692
87706,,,-7.121021776877814,50.98063590269443,,-6.823648707578414,,480.0,-34.27408251101927,34.27408251101927,0.31554668884414644,,,,,0.05619271099567413,,0.135033518075943,,0.9251118898391724,87704
87713,,,-6.92110043772952,50.82340699500819,,-42.0551185775652,,480.0,0.6378743474682173,4.91669379969438,0.1653744600990701,,,,,0.050355926156044006,,0.12447173148393631,,0.9498933553695679,87713
87923,,,-7.194394685233682,50.953392691434736,,-38.09392126102476,,480.0,13.6117537843956,17.31411183225379,-0.04877029797512056,,,,,0.038727354258298874,,0.09798649698495865,,0.9419273734092712,87921
87929,50.25876748261872,77.4580484465,,,40.07113324583353,,480.0,,,,,,,,0.043321993201971054,,0.10746489465236664,,0.9495039582252502,,87929
87966,,,-8.112281625031413,51.32098204313338,,-51.07959762135489,,319.0,-13.678654506849272,13.678654506849272,0.6163879400125657,,,,,0.03555311635136604,,0.09029388427734375,,0.8998969197273254,87966
88000,,,,,,,,,,,,30.576133728027344,35.11483383178711,0.19678132236003876,,,,,,,87966
88059,53.59545648372446,80.94014228689757,,,217.99473746769056,,278.0,,,,,,,,0.05138346925377846,,0.13552336394786835,,0.9534932971000671,,88059
88065,57.3851700043923,80.55649288563012,,,142.05864320721008,,480.0,,,,,,,,0.037132684141397476,,0.10471487045288086,,0.9696149826049805,,88065
88111,,,-7.7807251922938985,51.16106218055421,,-24.372713171310373,,480.0,-1.323539935896406,11.996835288380195,0.08987353377267654,,,,,0.04084552079439163,,0.1108524277806282,,0.9672863483428955,88108
88163,,,-6.709976136229704,52.346466124392265,,76.8188884322694,,480.0,-4.105269156959063,13.387074397446122,0.6427788318360673,,,,,0.05363969877362251,,0.13468573987483978,,0.9627383351325989,88162
88296,54.13768680260071,77.34048880982863,,,52.75756057812703,,480.0,,,,,,,,0.05896862968802452,,0.14440734684467316,,0.954807460308075,,88296
88345,58.990284716432896,79.25337831673242,,,208.7435107443046,,441.0,,,,,,,,0.05493883788585663,,0.144516259431839,,0.9627692699432373,,88345
88415,60.0318050824372,79.26784911383467,,,86.65029440615204,,480.0,,,,,,,,0.05072680860757828,,0.14107178151607513,,0.9498718976974487,,88415
88463,60.82563898902972,78.34311643084517,,,-11.525496929457073,,480.0,,,,,,,,0.07184193283319473,,0.182753786444664,,0.9229875802993774,,88463
88466,61.372131638318876,78.23339422649418,,,59.0428566411215,,480.0,,,,,,,,0.05270877853035927,,0.13818031549453735,,0.9592757821083069,,88466
88498,,,-5.609798303655567,53.34096978350931,,69.11253692532448,,480.0,-1.0955295745365825,26.557718321316738,-0.08200805102417992,,,,,0.0431709922850132,,0.1148965135216713,,0.9680696725845337,88497
88500,,,,,,,,,,,,38.2080078125,36.99474334716797,0.19386185705661774,,,,,,,88497
88593,57.084901737472684,75.87977175451334,,,-5.649366388152353,,480.0,,,,,,,,0.04600151255726814,,0.11839064210653305,,0.9432113170623779,,88593
88870,55.63486790883252,74.41138204889165,,,96.20587861946711,,480.0,,,,,,,,0.042584821581840515,,0.10734033584594727,,0.9575926065444946,,88870
88874,58.26405074144837,75.55503934626586,,,155.2956648724441,,480.0,,,,,,,,0.048420049250125885,,0.13333971798419952,,0.9617258310317993,,88874
88959,,,-5.826317117534451,53.347799588310814,,-12.813707396762807,,480.0,-14.168160590463474,14.168160590463474,0.6111802781425721,,,,,0.051615308970212936,,0.12082605063915253,,0.9257296323776245,88958
89000,,,,,,,,,,,,33.290504455566406,31.616878509521484,0.19315551221370697,,,,,,,88958
89024,59.86272438180387,77.87608977096887,,,210.41049356350797,,422.0,,,,,,,,0.052581001073122025,,0.1397371143102646,,0.9633961319923401,,89024
89030,58.52722564784257,78.23863821354318,,,4.617238919967148,,480.0,,,,,,,,0.05073702707886696,,0.1337350308895111,,0.9461013674736023,,89030
89037,57.637720190145934,79.26690736526733,,,-55.193443470327125,,480.0,,,,,,,,0.06678066402673721,,0.16182634234428406,,0.9173092246055603,,89037
89118,56.68375656123509,79.93162944049188,,,-22.15314081027107,,480.0,,,,,,,,0.0593351349234581,,0.14783644676208496,,0.9426013231277466,,89118
89217,56.69948308800039,79.9091513867222,,,-57.14608691296413,,480.0,,,,,,,,0.0781945064663887,,0.19269102811813354,,0.9075801372528076,,89217
89330,56.161844068558665,79.84597440283586,,,52.3759553113143,,480.0,,,,,,,,0.04903203994035721,,0.13137587904930115,,0.9503911733627319,,89330
