step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
74183,16.834647383131166,65.48807265569994,,,-67.13286442519409,,480.0,,,,,,,,0.06785648316144943,,0.16838699579238892,,0.9379291534423828,,74183
74197,16.82717773704481,65.49640258144801,,,-56.390811793611554,,194.0,,,,,,,,0.05948074907064438,,0.14099635183811188,,0.9052939414978027,,74197
74214,17.01495497130365,65.65512203926234,,,77.04367241378536,,480.0,,,,,,,,0.04086744785308838,,0.12146753072738647,,0.9694671034812927,,74214
74269,,,-26.12360290837343,43.15389425300132,,-49.66338392205861,,305.0,-14.287486877206897,15.7303007161031,-0.36971739034917084,,,,,0.059821758419275284,,0.18227559328079224,,0.9457823038101196,74269
74293,19.10855085691246,64.6766527932365,,,39.94552565845912,,480.0,,,,,,,,0.04428672045469284,,0.12456922233104706,,0.9661993980407715,,74293
74301,15.958264212725183,65.0301530288816,,,-68.50109419065443,,409.0,,,,,,,,0.06801139563322067,,0.1669716238975525,,0.9315138459205627,,74301
74319,,,-25.206180724881666,43.00249062344691,,-9.838599254115488,,480.0,-63.906200375318925,63.906200375318925,0.1233513832339913,,,,,0.06759858131408691,,0.1628139466047287,,0.9246490001678467,74319
74409,,,-24.092594840080466,43.56955190512487,,25.232408965951958,,480.0,69.10337489698577,94.31392090498655,-0.8154270328791833,,,,,0.03363290801644325,,0.10353650897741318,,0.9685607552528381,74407
74456,16.730617517219027,64.31702881403733,,,-24.060724609671247,,480.0,,,,,,,,0.07283962517976761,,0.17328035831451416,,0.9020466208457947,,74456
74500,,,,,,,,,,,,899.508056640625,916.6910400390625,0.6443365216255188,,,,,,,74456
74530,17.694619324078417,65.48968489872044,,,120.2640885712499,,480.0,,,,,,,,0.06761319190263748,,0.17240801453590393,,0.94170081615448,,74530
74578,,,-22.873313216506272,43.714743081233635,,12.195961999790823,,480.0,-8.952983012073673,13.766832742863334,0.02208203035791314,,,,,0.0359017439186573,,0.09462172538042068,,0.9615103006362915,74576
74579,,,-24.883546273900965,42.71799760604577,,-52.70603349931755,,435.0,-0.8033780538830264,6.709079972320589,-0.12261536588127718,,,,,0.03423716500401497,,0.08758780360221863,,0.9721609354019165,74578
74606,18.496738269379435,65.93089228060572,,,74.29274871498815,,480.0,,,,,,,,0.05430576950311661,,0.15428254008293152,,0.9548859000205994,,74606
74688,20.712262538832583,65.05782809201123,,,49.1834651590255,,480.0,,,,,,,,0.0401311032474041,,0.10728421062231064,,0.9775040149688721,,74688
74739,22.381787320305946,64.90441198912814,,,57.3138942590212,,480.0,,,,,,,,0.06645060330629349,,0.16046105325222015,,0.935823917388916,,74739
74801,,,-23.093500189488292,43.33834015594143,,35.67409078645059,,480.0,-61.15291221679557,61.15291221679557,0.48294077625427945,,,,,0.05904050171375275,,0.14117106795310974,,0.9429173469543457,74801
74857,22.075789339547363,64.52392025724603,,,95.0473604805363,,480.0,,,,,,,,0.04737698286771774,,0.12369770556688309,,0.9621371030807495,,74857
74928,,,-22.104320181651943,43.89016318742397,,26.461195544869057,,480.0,-48.46182964725109,48.888242350968845,-0.4351944934748576,,,,,0.04817505553364754,,0.11741340905427933,,0.9547005891799927,74924
74931,22.50679519609023,64.05855269071787,,,-36.350382024869795,,480.0,,,,,,,,0.07345879822969437,,0.18064680695533752,,0.902407169342041,,74931
74939,,,-21.718083854231704,43.73277748825408,,-30.10783229466895,,480.0,-34.436529851274585,34.436529851274585,0.6792867631904952,,,,,0.056560318917036057,,0.13765469193458557,,0.9244858026504517,74939
74998,,,-20.17357125294908,43.87449472287504,,21.68620374778129,,480.0,41.88882328810093,75.62309685469373,-0.7565000151224233,,,,,0.0390237495303154,,0.09915590286254883,,0.978112518787384,74998
75000,,,,,,,,,,,,1232.081787109375,1172.07763671875,0.6509549617767334,,,,,,,74998
75004,18.962135853319307,61.951615779684104,,,-30.43194887821355,,480.0,,,,,,,,0.06766508519649506,,0.17059321701526642,,0.9478328824043274,,75004
75017,,,-22.246302601250264,41.64728979180635,,-27.08050523460726,,480.0,-24.62609516720986,24.62609516720986,0.606586032121755,,,,,0.03472338616847992,,0.08599883317947388,,0.9628118872642517,75013
75050,,,-22.8438373172105,41.83101203315622,,-50.31685180533805,,337.0,-34.660741008177,34.660741008177,0.426586936478642,,,,,0.024896588176488876,,0.07077711820602417,,0.9630435705184937,75050
75101,19.921854182345673,62.8446715189598,,,101.49888577535145,,480.0,,,,,,,,0.05748267099261284,,0.15173088014125824,,0.9562201499938965,,75101
75291,,,-22.117157119084663,42.63969147691952,,42.68773448164636,,480.0,27.390902178622007,52.51803038630557,-0.9013520106928287,,,,,0.04114928096532822,,0.10297536104917526,,0.9574044346809387,75290
75328,18.549811068839603,63.736463947375185,,,-56.202472270704206,,480.0,,,,,,,,0.07883176952600479,,0.1923612505197525,,0.9259128570556641,,75328
75481,15.07508734425649,63.49860138371714,,,-65.70069928139134,,425.0,,,,,,,,0.0834851786494255,,0.20599308609962463,,0.9239864349365234,,75481
75500,,,,,,,,,,,,976.7647094726562,932.8509521484375,0.6471139788627625,,,,,,,75481
75565,17.051370842879543,63.917613939607996,,,78.9777394774061,,480.0,,,,,,,,0.038394857197999954,,0.09842869639396667,,0.9491161704063416,,75565
75599,17.086308710010325,63.96495904966958,,,104.59059945091504,,480.0,,,,,,,,0.04252910614013672,,0.11390166729688644,,0.9681257009506226,,75599
75678,17.068262324873753,63.98808728842498,,,-65.3661562991326,,383.0,,,,,,,,0.07155398279428482,,0.17715513706207275,,0.9461650848388672,,75678
75721,,,-20.240218238645696,45.892970960054264,,102.47117571735737,,480.0,-58.9198832485786,59.10828215094516,-0.6971196872890039,,,,,0.05265660211443901,,0.1332324594259262,,0.9705850481987,75716
75742,16.396513767768504,64.60437130715678,,,-59.0487820683369,,199.0,,,,,,,,0.06240135058760643,,0.1467602699995041,,0.8944146633148193,,75742
75743,13.444200268895308,64.711024627771,,,-61.22326159399441,,366.0,,,,,,,,0.0683010071516037,,0.1668601632118225,,0.9399895071983337,,75743
75787,,,-20.260935956887195,45.90837586232628,,-54.89850386171773,,463.0,-18.93207147923453,18.978220424113985,-0.20665406209998752,,,,,0.0640014261007309,,0.1525813192129135,,0.9368447065353394,75784
75819,12.90214506636298,65.26241515406033,,,-66.48413445821357,,364.0,,,,,,,,0.07265438139438629,,0.18049778044223785,,0.9355248212814331,,75819
75820,11.707942238534446,65.43604426457291,,,-27.051368325249708,,480.0,,,,,,,,0.06939150393009186,,0.17429591715335846,,0.9235833287239075,,75820
75902,,,-21.95785771455146,45.72863673678923,,-58.679312918895945,,422.0,-17.717536921608506,17.717536921608506,0.3934746739083122,,,,,0.0649670958518982,,0.1580347865819931,,0.923557698726654,75900
76000,,,,,,,,,,,,831.6190795898438,777.6477661132812,0.6350491642951965,,,,,,,75900
76023,15.094013844765566,65.7029922085383,,,103.22207650379667,,480.0,,,,,,,,0.039651524275541306,,0.10271397978067398,,0.9777634739875793,,76023
76032,,,-19.53561880289275,47.13574252598102,,66.78221499338619,,480.0,-45.36958569245374,45.54280995315833,-0.005063339515762697,,,,,0.05234353616833687,,0.13072572648525238,,0.9489701986312866,76029
76194,13.11668982986814,65.45054946998722,,,-26.955635775005742,,480.0,,,,,,,,0.06725776940584183,,0.16479746997356415,,0.9247886538505554,,76194
76219,11.679184589880437,66.3890981547383,,,-66.57881616452809,,480.0,,,,,,,,0.07919768989086151,,0.197335347533226,,0.924018144607544,,76219
76298,14.599068760801352,66.05864635459973,,,78.64148234955167,,480.0,,,,,,,,0.05633753538131714,,0.14019708335399628,,0.9379622340202332,,76298
76331,15.41610813775794,66.53048736307424,,,73.7187475725732,,480.0,,,,,,,,0.05596522241830826,,0.16273953020572662,,0.9471375346183777,,76331
76370,13.850600965223828,64.7273208746073,,,51.087689543856655,,480.0,,,,,,,,0.05350812152028084,,0.13759279251098633,,0.9537488222122192,,76370
76460,,,-17.437715039363074,50.01680993756915,,100.67110179981708,,480.0,205.34452934538325,258.1769834749401,-0.8093266062249442,,,,,0.049523983150720596,,0.13051295280456543,,0.9604331254959106,76459
76470,14.421179916156763,65.23893259101027,,,86.66772397315655,,480.0,,,,,,,,0.039349477738142014,,0.10154126584529877,,0.969708263874054,,76470
76500,,,,,,,,,,,,967.6038818359375,962.6212768554688,0.6383060812950134,,,,,,,76470
76517,13.523998125771834,65.94757804749213,,,-60.266257773087176,,384.0,,,,,,,,0.07137319445610046,,0.17346768081188202,,0.9283561110496521,,76517
76542,14.587789117148509,68.79697855649096,,,221.10961724287816,,218.0,,,,,,,,0.043565139174461365,,0.10799689590930939,,0.9653553366661072,,76542
76714,13.021253810036024,68.61857406106971,,,-17.534092689545737,,480.0,,,,,,,,0.060485243797302246,,0.1460239291191101,,0.9439226388931274,,76714
76911,15.70831433672165,73.72184418913326,,,216.70788490356708,,369.0,,,,,,,,0.04048651456832886,,0.10084754228591919,,0.9682895541191101,,76911
76912,14.47753378032812,74.44374636211118,,,-59.12912134600948,,237.0,,,,,,,,0.05818885192275047,,0.14131012558937073,,0.943885862827301,,76912
76988,13.947771022270182,73.88222492647111,,,79.57755612093796,,480.0,,,,,,,,0.06594636291265488,,0.16993483901023865,,0.9347975254058838,,76988
77000,,,,,,,,,,,,1385.8453369140625,1386.2962646484375,0.6335355043411255,,,,,,,76988
77130,,,-17.350412228086043,49.94865144836021,,-54.233689323923066,,471.0,-32.49547620348616,32.49547620348616,0.6525613628162751,,,,,0.02570451982319355,,0.08203759044408798,,0.9544700384140015,77128
77151,13.476146811024066,74.26524263405763,,,-58.235760923844396,,480.0,,,,,,,,0.06898727267980576,,0.1707603931427002,,0.9127037525177002,,77151
77159,13.759252626420617,74.57692291366523,,,102.62790397801966,,480.0,,,,,,,,0.042441584169864655,,0.12259922921657562,,0.9738823175430298,,77159
77183,14.727094781515127,74.42890384672158,,,27.044960794052667,,480.0,,,,,,,,0.044815849512815475,,0.12308001518249512,,0.9645239114761353,,77183
77303,14.263685616534937,74.86753632527923,,,-67.74690889870728,,438.0,,,,,,,,0.06868118047714233,,0.16490770876407623,,0.9275280237197876,,77303
77500,,,,,,,,,,,,1173.6685791015625,1091.3846435546875,0.6269856691360474,,,,,,,77303
77593,14.166773077072193,74.89335271761357,,,-8.154878315018177,,480.0,,,,,,,,0.05843345448374748,,0.15476824343204498,,0.9420580863952637,,77593
77647,15.595199670109599,75.39320514168378,,,76.88670220785411,,480.0,,,,,,,,0.06556389480829239,,0.18784330785274506,,0.9399577379226685,,77647
77665,13.784594067804544,76.28323611208764,,,-67.85468439459315,,480.0,,,,,,,,0.06906303018331528,,0.1665365844964981,,0.9321563243865967,,77665
77684,15.296142303794092,75.53431190754867,,,14.718684394194142,,480.0,,,,,,,,0.029689451679587364,,0.07677871733903885,,0.9754092693328857,,77684
77745,14.341607546066914,76.04007960156414,,,-49.20093140555663,,480.0,,,,,,,,0.029612388461828232,,0.0901760533452034,,0.987555980682373,,77745
77807,12.912726188421779,76.47222424847249,,,-45.15744513322383,,480.0,,,,,,,,0.06513187289237976,,0.1570662409067154,,0.9414735436439514,,77807
77949,10.466383402926516,76.92365655199234,,,-63.622357584758475,,480.0,,,,,,,,0.08027629554271698,,0.19392630457878113,,0.9158051013946533,,77949
78000,,,,,,,,,,,,1141.0240478515625,1132.5306396484375,0.6258477568626404,,,,,,,77949
78009,10.712293497575796,76.77516635099447,,,-29.667610744361298,,480.0,,,,,,,,0.06650222092866898,,0.16601607203483582,,0.9344519972801208,,78009
78035,10.658656684946779,76.8281012487368,,,-66.45201911408174,,416.0,,,,,,,,0.07673729956150055,,0.18610550463199615,,0.9344837069511414,,78035
78117,12.335784764798413,76.90874177224413,,,57.12144917630275,,480.0,,,,,,,,0.05156503617763519,,0.12716928124427795,,0.9490736722946167,,78117
78182,16.04809762187221,77.46103314206512,,,118.48277842849564,,480.0,,,,,,,,0.03836067393422127,,0.10329005867242813,,0.9597040414810181,,78182
78293,19.37729545478326,77.85229018641326,,,110.06907985194086,,480.0,,,,,,,,0.0500323660671711,,0.1429661214351654,,0.940123975276947,,78293
78399,16.98599676089216,77.88055717693196,,,-42.52126228076956,,480.0,,,,,,,,0.03294117748737335,,0.09130442142486572,,0.9845790863037109,,78399
78456,14.843723971422026,78.6885464389669,,,-67.1681138150475,,451.0,,,,,,,,0.07281414419412613,,0.17733295261859894,,0.9255087375640869,,78456
78484,18.553744236648246,79.04374535637038,,,116.99991907065659,,480.0,,,,,,,,0.04223049804568291,,0.11710138618946075,,0.9638449549674988,,78484
78500,,,,,,,,,,,,1020.7515869140625,980.4528198242188,0.635160505771637,,,,,,,78484
78569,23.232689355869805,83.19775238511548,,,209.8865313514067,,387.0,,,,,,,,0.03807225450873375,,0.09840211272239685,,0.9761812686920166,,78569
78651,19.574382785055583,82.8715990712271,,,-62.6512399694614,,480.0,,,,,,,,0.07805385440587997,,0.19417941570281982,,0.9355248212814331,,78651
78655,16.957509656641538,83.16774082116956,,,-56.55090770571388,,480.0,,,,,,,,0.07325469702482224,,0.17958709597587585,,0.9250645041465759,,78655
78656,14.864803911465435,83.64559568984332,,,-55.451822099779854,,480.0,,,,,,,,0.07288344204425812,,0.17909462749958038,,0.9252308011054993,,78656
78767,15.111808011035174,83.78869504426865,,,69.66409923750822,,480.0,,,,,,,,0.036563239991664886,,0.110919289290905,,0.9642077088356018,,78767
78798,12.092408303754194,83.57363582368565,,,-55.92262488351273,,480.0,,,,,,,,0.07334243506193161,,0.1806843876838684,,0.9344457983970642,,78798
78800,16.312171767885793,86.30314103379541,,,174.63779118171016,,480.0,,,,,,,,0.04861050471663475,,0.12805356085300446,,0.973654568195343,,78800
78915,,,-17.470950082253264,49.94247981632208,,-17.866875638981842,,480.0,-35.818631254322824,36.21783308852464,-0.5040972993228799,,,,,0.06187586858868599,,0.15313465893268585,,0.938761830329895,78913
79000,,,,,,,,,,,,1051.6644287109375,1065.5145263671875,0.6409885883331299,,,,,,,78913
79008,16.48171483546746,86.21943149211883,,,-21.954795499130306,,480.0,,,,,,,,0.06163281947374344,,0.15132033824920654,,0.9259704947471619,,79008
79009,17.2166120675936,87.09312118178765,,,138.24374738165864,,480.0,,,,,,,,0.04192859306931496,,0.11250286549329758,,0.9676471948623657,,79009
79025,17.116350642750547,87.18042513380327,,,-61.21554351285699,,480.0,,,,,,,,0.08227936923503876,,0.20392245054244995,,0.9142554998397827,,79025
79042,17.817175679533012,86.65109712674703,,,-30.659447442268046,,480.0,,,,,,,,0.07300010323524475,,0.1790885627269745,,0.9047752618789673,,79042
79066,,,-17.308520804137764,49.83160812255706,,-47.38112220925396,,191.0,-41.82162110484083,41.82162110484083,-0.5534805707399745,,,,,0.009039396420121193,,0.050083745270967484,,0.8203386068344116,79066
79087,20.342464097897977,90.16532458938033,,,205.24216039565445,,277.0,,,,,,,,0.040053531527519226,,0.10218830406665802,,0.9714080691337585,,79087
79121,18.07314218188559,89.44134812487437,,,-8.875496349704402,,480.0,,,,,,,,0.06608208268880844,,0.15940137207508087,,0.9207570552825928,,79121
79136,18.03843718797181,89.47404815073698,,,-67.10140599482173,,347.0,,,,,,,,0.06918353587388992,,0.17263086140155792,,0.9240979552268982,,79136
79241,18.77275318852377,88.98772002276009,,,-22.3329820407389,,480.0,,,,,,,,0.06470370292663574,,0.1570560336112976,,0.9291360974311829,,79241
79274,19.921603564585933,88.31579934337189,,,-3.780742790886143,,480.0,,,,,,,,0.05821029469370842,,0.1560484766960144,,0.944661557674408,,79274
79500,,,,,,,,,,,,941.2930297851562,914.6228637695312,0.6513636708259583,,,,,,,79274
79524,20.167981763118252,88.09130400966822,,,-54.16522453159781,,480.0,,,,,,,,0.07025925070047379,,0.1780407726764679,,0.9421944618225098,,79524
79612,22.186836674101055,88.14268427336171,,,73.89137722389083,,480.0,,,,,,,,0.03013679012656212,,0.07607096433639526,,0.978782057762146,,79612
79643,,,-17.029527887489433,50.03905712222448,,26.935898233937202,,480.0,-15.31341584236361,28.672462082390364,-0.35877924120557875,,,,,0.03658263757824898,,0.09905798733234406,,0.9608736634254456,79642
79653,22.833741600748667,88.85090205446005,,,135.56732283617708,,480.0,,,,,,,,0.03978772088885307,,0.10174891352653503,,0.9688023328781128,,79653
79725,26.585984402927146,90.61305704148558,,,160.65650433391838,,480.0,,,,,,,,0.03544243797659874,,0.1053164079785347,,0.9777370691299438,,79725
79755,,,-16.731631825884456,49.94869052735707,,-24.59879050168683,,480.0,-48.064151638063294,48.064151638063294,0.8592141589885436,,,,,0.05182953178882599,,0.12366025894880295,,0.9096320271492004,79754
79778,26.80389231566935,90.40160463731532,,,-55.6834205274181,,480.0,,,,,,,,0.07791945338249207,,0.1918313056230545,,0.9191755652427673,,79778
79779,,,-16.719102333215112,49.939043945394474,,-54.86441362931916,,280.0,-31.273770765321597,31.273770765321597,0.9854610884901346,,,,,0.06293227523565292,,0.15405206382274628,,0.9292938709259033,79779
79811,,,-16.492651721312708,49.783406378558986,,-45.213804903671374,,480.0,-34.06974673016618,34.06974673016618,-0.08680553021844079,,,,,0.05649135261774063,,0.13936777412891388,,0.9389712810516357,79808
79873,24.685067907775487,90.403329837368,,,-27.29973804514136,,480.0,,,,,,,,0.07794605195522308,,0.19717735052108765,,0.9372384548187256,,79873
79917,,,-14.731407818606959,49.838312494414915,,29.97190259523903,,480.0,12.357288056895293,19.28742473301245,-0.1328483277349178,,,,,0.03996385261416435,,0.09831090271472931,,0.9547178149223328,79915
79936,24.885673279324077,90.52296265577408,,,83.74901615000272,,480.0,,,,,,,,0.040398430079221725,,0.1101272702217102,,0.9707375764846802,,79936
79987,22.941633657507136,90.98195680962074,,,-46.114291546990344,,480.0,,,,,,,,0.06542423367500305,,0.15839281678199768,,0.9215269684791565,,79987
80000,,,,,,,,,,,,1970.6822509765625,2167.817626953125,0.6370635032653809,,,,,,,79987
80025,,,-14.996689886200912,50.018116575303615,,-55.33667184914896,,480.0,-34.98569420942416,36.1520827330028,0.7992440403596961,,,,,0.04308498650789261,,0.1112702414393425,,0.9650264382362366,80023
80036,22.11355349887604,90.58573819128183,,,45.26371604160165,,480.0,,,,,,,,0.03690776973962784,,0.10285218060016632,,0.9698053002357483,,80036
80054,26.322056705399746,91.54369463051184,,,150.1589025530982,,480.0,,,,,,,,0.044353652745485306,,0.13145478069782257,,0.9697265625,,80054
80074,,,-15.563992559818216,50.028144130956264,,-30.347109296510954,,480.0,-44.64202658147551,44.64202658147551,-0.05712133056818966,,,,,0.046119436621665955,,0.11414757370948792,,0.9541328549385071,80073
80086,,,-16.30511031194139,49.43707715881417,,5.2009772745266645,,480.0,13.94392624561721,33.348174583812096,-0.7605949777059814,,,,,0.054393116384744644,,0.1327483057975769,,0.968433141708374,80085
80190,,,-17.489224381483965,49.256598853688175,,-38.978755791669265,,480.0,-29.227043660374438,29.227043660374438,0.32580938796545555,,,,,0.03322448581457138,,0.08430851995944977,,0.9660520553588867,80187
80233,21.516036217955165,87.40558235422135,,,-19.191407129351095,,480.0,,,,,,,,0.07542074471712112,,0.19152219593524933,,0.943644106388092,,80233
80253,,,-17.530209216229842,49.28867378753467,,-57.0953459093368,,328.0,-15.032219907859476,15.336840375894454,0.2998109898812774,,,,,0.053257111459970474,,0.1380489468574524,,0.9375467300415039,80251
80341,,,-17.450404724413314,49.2317019033374,,-50.66170790724558,,178.0,22.326896215087913,23.020305590348297,-0.8272547576603041,,,,,0.05665280669927597,,0.14242246747016907,,0.9412887096405029,80341
80448,21.069614943850254,87.66051989936499,-15.398777460571932,49.23915650793275,-39.855156394791074,35.04498784190284,480.0,480.0,36.32213852629066,107.0265386544168,-0.7742381175813342,,,,0.07164892554283142,0.029903341084718704,0.17453397810459137,0.0890895426273346,0.9244821667671204,0.96929931640625,80448
80500,,,,,,,,,,,,1230.56640625,1172.604736328125,0.6362664103507996,,,,,,,80448
80524,,,-14.990507113578854,49.03764172984859,,-29.24169892551711,,480.0,-32.04191608276839,32.04191608276839,0.7644555098889778,,,,,0.04597261920571327,,0.11325927078723907,,0.9265116453170776,80522
80579,19.467097303082582,84.75360917416522,,,136.58200286518326,,480.0,,,,,,,,0.02854190021753311,,0.08489212393760681,,0.9838375449180603,,80579
80677,,,-15.010957839397625,49.0527063167612,,-51.640072225196654,,318.0,-16.210208607357252,16.38092956809128,0.9153174852465833,,,,,0.040008753538131714,,0.10391996800899506,,0.916267454624176,80677
80684,19.704053369332915,84.5498540930141,,,-47.281318033492866,,480.0,,,,,,,,0.07755749672651291,,0.18543976545333862,,0.913019061088562,,80684
80726,,,-14.81826693297889,48.921041300139585,,-43.56989779348295,,480.0,0.3832107620643607,5.685478435237504,-0.21961306157191196,,,,,0.051525261253118515,,0.12312791496515274,,0.9268285632133484,80724
80842,,,-14.860349458442604,48.94658814288956,,-45.59739434475003,,480.0,-30.031916979290934,30.031916979290934,0.9438777386716608,,,,,0.05641527101397514,,0.13897284865379333,,0.9440070390701294,80839
80848,,,-13.37782746439188,48.90736267886197,,21.64942186756432,,480.0,-47.46275150232638,47.46275150232638,-0.13918731508645327,,,,,0.05985912308096886,,0.14927896857261658,,0.9493700265884399,80847
80990,20.059373159261646,84.83756634588596,,,97.3435456173747,,480.0,,,,,,,,0.02862517163157463,,0.07702884823083878,,0.9861591458320618,,80990
81000,,,,,,,,,,,,1243.6396484375,1170.6781005859375,0.6254722476005554,,,,,,,80990
81008,21.84875642466224,84.10770112876514,,,31.233402346185326,,480.0,,,,,,,,0.0796157568693161,,0.19036684930324554,,0.9225766062736511,,81008
81085,19.287562719934275,83.55686235884848,,,-25.431781258378688,,480.0,,,,,,,,0.06763407588005066,,0.16665133833885193,,0.9281603097915649,,81085
81106,17.709450282299716,84.13855631582753,,,-51.86066108767511,,480.0,,,,,,,,0.07190034538507462,,0.17563548684120178,,0.9221210479736328,,81106
81111,17.71088183423997,84.13710292668628,,,-67.6753313016947,,414.0,,,,,,,,0.07445443421602249,,0.18361896276474,,0.9303428530693054,,81111
81119,17.442878730563688,84.24034517028716,,,-21.55503349883218,,480.0,,,,,,,,0.05675966292619705,,0.14997074007987976,,0.9482144713401794,,81119
81258,15.017540114512324,84.2396821931427,,,-44.380228594714275,,480.0,,,,,,,,0.07057512551546097,,0.17307423055171967,,0.9285978078842163,,81258
81433,17.398333485289506,83.54317115826106,,,51.184984144266224,,480.0,,,,,,,,0.07861008495092392,,0.19686304032802582,,0.918943464756012,,81433
81438,,,-15.017063592813209,48.63935558824035,,-47.20414303771857,,480.0,4.324031668280562,11.94938668186466,0.4887482239166707,,,,,0.057870570570230484,,0.14709892868995667,,0.9208214282989502,81438
81450,16.25048803126022,83.96530833245458,,,-42.673588307270435,,480.0,,,,,,,,0.08029017597436905,,0.20104369521141052,,0.9165674448013306,,81450
81500,,,,,,,,,,,,1358.64111328125,1441.8692626953125,0.6256687641143799,,,,,,,81450
81600,,,-14.126312525745178,48.722527443325276,,12.242560818173851,,480.0,18.03608409690593,88.1814379591456,-0.5049932800874845,,,,,0.05390889570116997,,0.13624705374240875,,0.9504969120025635,81599
81672,16.511299066362103,83.78165190461021,,,-36.160379650462346,,480.0,,,,,,,,0.07163893431425095,,0.17742274701595306,,0.9353377819061279,,81672
81762,18.028323914287473,83.33682269174264,,,30.693797263044768,,480.0,,,,,,,,0.06738581508398056,,0.1684887856245041,,0.9057374596595764,,81762
81850,21.55848297585141,83.54151876162327,,,112.88559549343832,,480.0,,,,,,,,0.05673234909772873,,0.16773837804794312,,0.938180685043335,,81850
81895,24.78195382607683,84.60544408625844,,,131.50593176690973,,480.0,,,,,,,,0.045273710042238235,,0.120496965944767,,0.9712318181991577,,81895
81973,26.86447143719458,83.60978147742601,,,37.673861441805954,,480.0,,,,,,,,0.06064208969473839,,0.1540675014257431,,0.9591121673583984,,81973
82001,,,,,,,,,,,,1674.073486328125,1688.914794921875,0.61668461561203,,,,,,,81973
82034,,,-14.744756815334563,49.09028603743576,,-58.9788918212237,,338.0,7.1325587811907365,8.373879344682017,0.25234462049101125,,,,,0.07620691508054733,,0.1880093812942505,,0.916603147983551,82033
82052,24.446529021657863,84.44378088253733,,,-63.77567160053331,,429.0,,,,,,,,0.06760049611330032,,0.1611475795507431,,0.9368758201599121,,82052
82080,20.784717124695092,84.2561598232361,,,-64.60781641964272,,397.0,,,,,,,,0.07131221145391464,,0.17234216630458832,,0.9247053265571594,,82080
82200,,,-11.620213230738404,51.47414724755479,,103.2937718319016,,480.0,-39.44566180993958,58.598547691999315,0.3123786448750799,,,,,0.058092355728149414,,0.14701081812381744,,0.9547250270843506,82198
82272,19.097285358175697,83.29046644536334,,,25.69749152597091,,480.0,,,,,,,,0.05677620321512222,,0.14929088950157166,,0.9273082613945007,,82272
82400,19.145045636061614,83.25579699896527,,,-40.13324838647369,,480.0,,,,,,,,0.06700428575277328,,0.16429972648620605,,0.9401071667671204,,82400
82413,19.235184444857325,83.16468919209635,,,-62.66117337526192,,268.0,,,,,,,,0.07670266926288605,,0.18822014331817627,,0.9142711758613586,,82413
82432,19.462825059370488,83.44708005181052,,,128.38194979631479,,480.0,,,,,,,,0.05376098304986954,,0.15970060229301453,,0.9653850793838501,,82432
82474,15.457400941979884,78.89288594931585,,,9.615325481876326,,480.0,,,,,,,,0.06813753396272659,,0.17469744384288788,,0.9479352831840515,,82474
82500,,,,,,,,,,,,1266.5355224609375,1114.7879638671875,0.6279650926589966,,,,,,,82474
82583,15.385556635980734,78.96558550546129,,,-66.2434552694189,,396.0,,,,,,,,0.07100825011730194,,0.17450366914272308,,0.9124056100845337,,82583
82626,16.562819846018417,78.32048820698638,,,2.312252796170249,,480.0,,,,,,,,0.07270350307226181,,0.18317414820194244,,0.9126412868499756,,82626
82639,17.346017252553935,77.79043657207626,,,-16.291951773003962,,480.0,,,,,,,,0.07252812385559082,,0.17380563914775848,,0.9315605759620667,,82639
82756,19.22068451231116,80.12312089690886,,,163.3974622253694,,480.0,,,,,,,,0.04290930926799774,,0.11674446612596512,,0.9727612733840942,,82756
82880,22.54227954804195,80.38121609451895,,,110.1571269030269,,480.0,,,,,,,,0.04915112629532814,,0.13452424108982086,,0.9474664926528931,,82880
82966,17.674900525017073,78.36711328309339,,,-68.73115996953365,,417.0,,,,,,,,0.06872381269931793,,0.1676124483346939,,0.9192397594451904,,82966
83000,,,,,,,,,,,,940.6506958007812,890.5548095703125,0.6217241883277893,,,,,,,82966
83028,17.98860639317685,78.23913640338218,,,-6.269502091141512,,480.0,,,,,,,,0.03230737894773483,,0.0801658034324646,,0.9723515510559082,,83028
83110,13.9058299199008,77.17640097281418,,,-65.89507628214388,,379.0,,,,,,,,0.07408564537763596,,0.18266725540161133,,0.9387822151184082,,83110
83218,17.129927104432838,77.33786252581065,,,99.98931571374497,,480.0,,,,,,,,0.0475400909781456,,0.12268244475126266,,0.9702177047729492,,83218
83274,20.886969010383705,79.45882232118338,,,157.19264785527545,,480.0,,,,,,,,0.04292820394039154,,0.12222661077976227,,0.9688318371772766,,83274
83358,17.093475791010974,74.96761338860225,,,15.567499427017722,,480.0,,,,,,,,0.07549326121807098,,0.19215303659439087,,0.9116430282592773,,83358
83402,18.962250799764888,75.45996558796962,,,84.56325408799134,,480.0,,,,,,,,0.0327405221760273,,0.09132952988147736,,0.9776806831359863,,83402
83500,,,,,,,,,,,,1397.9595947265625,1343.3193359375,0.6113230586051941,,,,,,,83402
83515,19.64372041488415,74.83089277413869,,,-33.02792523885853,,480.0,,,,,,,,0.06731268018484116,,0.1622701734304428,,0.9357986450195312,,83515
83650,20.56437316374445,74.5915749470551,,,23.699655402275795,,480.0,,,,,,,,0.07734133303165436,,0.19405727088451385,,0.9049490690231323,,83650
