step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
78173,,,-2.6471389180152496,61.32535444482471,,-61.714810720973325,,150.0,23.819035309354465,23.819035309354465,0.9503030115414459,,,,,0.04070640355348587,,0.1023789718747139,,0.94364333152771,78172
78227,27.20342632573186,60.84757845394511,,,-67.85075011390063,,480.0,,,,,,,,0.08050259202718735,,0.19950120151042938,,0.9296626448631287,,78227
78238,27.231514479221286,60.87047779581126,,,77.53602553164357,,480.0,,,,,,,,0.05417380481958389,,0.14944496750831604,,0.9476184844970703,,78238
78242,29.976991310154776,62.230793695741326,,,127.73799211224242,,480.0,,,,,,,,0.050655197352170944,,0.13523994386196136,,0.963249921798706,,78242
78272,,,1.692284707911246,68.93817232880501,,222.27132286313477,,232.0,-32.17266884677369,49.27390529703477,0.15704592354149877,,,,,0.04220941290259361,,0.1037471666932106,,0.9758322238922119,78271
78305,,,1.5250706887934118,69.04534144792501,,-46.78917231267302,,480.0,6.293844870361499,10.237431283799621,0.6331780640413465,,,,,0.038954831659793854,,0.09886947274208069,,0.8946552872657776,78303
78309,29.197120540636444,62.58125130612845,,,-17.95367440749012,,480.0,,,,,,,,0.06110309809446335,,0.15430979430675507,,0.9355265498161316,,78309
78478,26.172647951151248,62.32254881217748,,,-42.58501985417193,,480.0,,,,,,,,0.06534231454133987,,0.16257883608341217,,0.9352724552154541,,78478
78500,,,,,,,,,,,,212.6405792236328,192.37034606933594,0.38510170578956604,,,,,,,78478
78515,23.120947161608456,63.17908854351195,,,-69.25838249132593,,377.0,,,,,,,,0.0775221660733223,,0.190217986702919,,0.9388773441314697,,78515
78550,21.819994828658565,64.30405584122661,,,-65.17233162622829,,300.0,,,,,,,,0.09097795933485031,,0.22728243470191956,,0.9096671938896179,,78550
78615,21.452287293454184,63.82787603263251,,,95.40862602254411,,480.0,,,,,,,,0.03320922330021858,,0.09409105032682419,,0.9762626886367798,,78615
78935,18.062806026892677,64.20864482587828,,,-72.17119189123386,,312.0,,,,,,,,0.07257715612649918,,0.17646633088588715,,0.9307788610458374,,78935
79000,,,,,,,,,,,,279.34417724609375,276.7662658691406,0.3817037045955658,,,,,,,78935
79022,15.755964781465115,63.324773908170435,,,-16.329301269507376,,480.0,,,,,,,,0.07303940504789352,,0.1822388917207718,,0.9248754978179932,,79022
79036,,,0.07313013762929359,69.77041912943518,,-70.16068436483297,,360.0,-13.361346629593108,14.774948916832606,0.8187372323368501,,,,,0.055434681475162506,,0.13684514164924622,,0.9366195201873779,79036
79040,,,1.0085288358181586,69.48613063082614,,2.7642133677927525,,480.0,-35.10426926348979,36.51500774258748,0.6834372938914905,,,,,0.040309373289346695,,0.10464729368686676,,0.9467951655387878,79038
79058,15.595681712886185,63.545580979755286,,,-75.71999571594259,,342.0,,,,,,,,0.08274766802787781,,0.20672182738780975,,0.9173839688301086,,79058
79059,14.393984754756753,64.27996232650295,,,-54.10597977788649,,480.0,,,,,,,,0.07092897593975067,,0.17931409180164337,,0.9245936870574951,,79059
79070,15.747940126116681,65.0102606040278,,,83.78821428817993,,480.0,,,,,,,,0.06044066697359085,,0.15004481375217438,,0.9332244992256165,,79070
79081,,,1.2944704108218719,69.40794538194682,,-10.688923870631907,,480.0,-16.74026650999731,19.53574429814762,-0.23008456955445136,,,,,0.0569487102329731,,0.1485675573348999,,0.9411560893058777,79081
79106,,,-1.3365793346084625,67.02038107090851,,-3.8958833069853873,,480.0,23.3023650231485,32.81959904605901,0.522080455382591,,,,,0.03846745565533638,,0.10280483216047287,,0.9390709400177002,79105
79111,15.956749387049943,65.23998556955821,,,92.72105867677195,,480.0,,,,,,,,0.06651462614536285,,0.17058438062667847,,0.9349375367164612,,79111
79125,16.787047958001057,66.34366568100471,,,124.58360167298136,,480.0,,,,,,,,0.034188881516456604,,0.09298024326562881,,0.9752823114395142,,79125
79185,17.534283728465848,66.6678666720954,,,64.6962217256069,,480.0,,,,,,,,0.0470949187874794,,0.11578723788261414,,0.9560306072235107,,79185
79248,18.763924978114908,67.96161099000987,0.32635743431102726,66.65038014154727,119.71409412667062,26.197536635150843,480.0,480.0,-7.765616475830514,37.41297912807883,-0.3598651359626933,,,,0.05188137665390968,0.051423050463199615,0.13416124880313873,0.13621345162391663,0.9649645090103149,0.9383132457733154,79248
79346,,,2.1093917906269257,67.89271141946139,,92.66526190158683,,480.0,-55.14623110012617,55.14623110012617,0.6660677805375937,,,,,0.06208524480462074,,0.15328912436962128,,0.9400478601455688,79345
79368,,,-0.8139425861417147,67.79398227427897,,-70.14437600862944,,480.0,38.318536932766435,38.318536932766435,0.24093586393546634,,,,,0.03962327912449837,,0.10267876088619232,,0.9246691465377808,79366
79500,,,,,,,,,,,,465.0172424316406,474.7469787597656,0.39254680275917053,,,,,,,79366
79569,,,-1.4303176048047168,68.23352259107196,,-65.03247556466805,,168.0,-10.106624684695687,13.09981814825109,0.977469850801548,,,,,0.04292470961809158,,0.11713382601737976,,0.9480656385421753,79568
79625,21.81744101826629,67.2067424398423,,,79.92090379979865,,480.0,,,,,,,,0.06419298052787781,,0.17146889865398407,,0.9258224368095398,,79625
79877,20.397689710382497,66.9993433493616,,,-4.583718833528144,,480.0,,,,,,,,0.07024817168712616,,0.16988041996955872,,0.9272791147232056,,79877
79971,,,-1.847469433045135,68.51688501001647,,-58.513519814891644,,171.0,5.027717819339351,7.6362211721682405,0.930323707768091,,,,,0.05486105754971504,,0.1276479810476303,,0.9092844128608704,79971
79996,23.236817763350437,66.27056181449834,,,75.69079401295397,,480.0,,,,,,,,0.06906094402074814,,0.16721539199352264,,0.9230172038078308,,79996
80000,,,,,,,,,,,,182.19241333007812,171.51333618164062,0.3927615284919739,,,,,,,79996
80119,20.66681047701996,66.39042658958806,,,-45.392012873796716,,480.0,,,,,,,,0.06937389075756073,,0.17449936270713806,,0.9269512891769409,,80119
80149,23.045886460925928,65.23317790477589,,,49.32055821943628,,480.0,,,,,,,,0.038212697952985764,,0.103215791285038,,0.9765609502792358,,80149
80165,24.052893705758805,65.476821782719,,,64.5371144471325,,480.0,,,,,,,,0.03836185112595558,,0.10420019179582596,,0.9637283682823181,,80165
80209,21.390644821513536,63.71627870348558,,,-1.1168053130504734,,480.0,,,,,,,,0.07497180998325348,,0.1831361949443817,,0.919907808303833,,80209
80311,20.393657009325104,63.872800273872386,,,-14.047934127058713,,480.0,,,,,,,,0.06956970691680908,,0.17394140362739563,,0.9179606437683105,,80311
80319,22.353146527386944,63.881066200094686,,,70.63009868489104,,480.0,,,,,,,,0.03913068398833275,,0.10089453309774399,,0.9741820096969604,,80319
80326,,,-1.228635336787778,68.21156236305052,,-19.796992599773503,,480.0,29.207431504052753,29.207431504052753,0.47186236132388376,,,,,0.04958031699061394,,0.12504489719867706,,0.9416450262069702,80325
80333,19.711922117502365,63.3025908089852,,,-31.07032797267417,,480.0,,,,,,,,0.07049568742513657,,0.1798110455274582,,0.9199519753456116,,80333
80388,17.080243210413787,62.07205315841838,,,-18.08414164366169,,480.0,,,,,,,,0.07017911225557327,,0.17180165648460388,,0.923530638217926,,80388
80423,17.745641770746147,62.262370865121284,,,51.82901082872608,,480.0,,,,,,,,0.04323212429881096,,0.10752473771572113,,0.9644266963005066,,80423
80432,17.676029520782194,62.25002099863166,,,27.015362860724007,,480.0,,,,,,,,0.03522974252700806,,0.09301526844501495,,0.976898193359375,,80432
80500,,,,,,,,,,,,505.699462890625,510.6473693847656,0.3881290555000305,,,,,,,80432
80526,,,-3.438893777105956,65.01724494536253,,38.682475391687774,,480.0,16.455956465750933,16.843771778295437,0.7185900293943573,,,,,0.0447416715323925,,0.11481226235628128,,0.976125180721283,80526
80570,17.048620711759522,62.12958363971149,,,13.615055769582174,,480.0,,,,,,,,0.05413803830742836,,0.13861247897148132,,0.9591463804244995,,80570
80861,,,-2.7858104660947367,65.27312453089198,,38.73876807582746,,480.0,29.96251892040309,32.49937621574985,0.16879901241706077,,,,,0.03868287801742554,,0.11141335964202881,,0.9677557945251465,80857
80979,,,-2.9246029210166227,65.2126797507285,,22.088578907000326,,480.0,-1.8466307777368154,44.12809064011866,0.47083968603418036,,,,,0.04203203693032265,,0.10711684077978134,,0.97889244556427,80979
81000,,,,,,,,,,,,261.45416259765625,274.6922302246094,0.39045682549476624,,,,,,,80979
81147,18.747633884639935,61.354741734873905,,,32.21569086003726,,480.0,,,,,,,,0.03724608197808266,,0.10013209283351898,,0.9858978986740112,,81147
81238,21.01711675737111,65.49522082349996,,,192.3329481479704,,480.0,,,,,,,,0.0455721952021122,,0.1251453310251236,,0.960357666015625,,81238
81301,19.382696154193464,65.34738547495074,,,-14.743171499575043,,480.0,,,,,,,,0.05614141747355461,,0.13529489934444427,,0.9174784421920776,,81301
81339,21.633467365444563,64.15066967670566,,,42.35085799054532,,480.0,,,,,,,,0.06208852306008339,,0.15272988379001617,,0.9154378771781921,,81339
81344,23.925109580646293,63.35266402341188,,,57.87046019944855,,480.0,,,,,,,,0.06956975907087326,,0.16937939822673798,,0.9009809494018555,,81344
81375,23.836577894573796,63.286294717944365,,,69.13609143666763,,480.0,,,,,,,,0.036211077123880386,,0.09473089128732681,,0.9775353074073792,,81375
81478,24.402513723379233,62.74690513273757,,,-21.79275080524354,,480.0,,,,,,,,0.06689269095659256,,0.16725285351276398,,0.9172400236129761,,81478
81500,,,,,,,,,,,,271.4373474121094,284.5337829589844,0.3889656662940979,,,,,,,81478
81551,24.44282128438155,62.78251938924567,,,80.88691372403842,,480.0,,,,,,,,0.056770648807287216,,0.15426301956176758,,0.9603018164634705,,81551
81594,23.042062280476344,63.12233061383507,,,-26.548211434711465,,480.0,,,,,,,,0.05987434461712837,,0.15193909406661987,,0.931502103805542,,81594
81632,23.124054749030858,63.07713882124549,,,-9.645813400317316,,480.0,,,,,,,,0.07300640642642975,,0.1851254403591156,,0.9124676585197449,,81632
81661,22.556308761200484,63.005754049795065,,,16.572962790996105,,480.0,,,,,,,,0.06483715027570724,,0.15745042264461517,,0.943406343460083,,81661
81664,22.369346958603543,63.22679684700413,,,-56.83286655127028,,480.0,,,,,,,,0.07630296051502228,,0.1900164932012558,,0.9225967526435852,,81664
81935,22.991524724973694,63.04582877002562,,,19.870904728944115,,480.0,,,,,,,,0.03319373354315758,,0.08699092268943787,,0.985896646976471,,81935
81978,21.99901629186188,64.04582315594386,,,-66.34255798239596,,480.0,,,,,,,,0.07673018425703049,,0.1893870085477829,,0.9230464100837708,,81978
81998,21.053423920202317,64.37649178863376,,,-24.567890088427603,,480.0,,,,,,,,0.08328596502542496,,0.20533387362957,,0.9105302691459656,,81998
82001,,,,,,,,,,,,311.84222412109375,242.52902221679688,0.3865729570388794,,,,,,,81998
82098,22.92420063687372,65.14019038677479,,,95.19423074305992,,480.0,,,,,,,,0.03497970476746559,,0.09148946404457092,,0.9736220240592957,,82098
82248,20.838306517052985,63.56025554815478,,,18.475185277141914,,480.0,,,,,,,,0.05631428211927414,,0.14541958272457123,,0.9436569213867188,,82248
82334,22.864243789334438,62.75628660526501,,,47.43610349776616,,480.0,,,,,,,,0.03651922196149826,,0.09746015071868896,,0.9737776517868042,,82334
82448,23.691087418385706,63.61256028190233,,,109.38211841618198,,480.0,,,,,,,,0.04337456449866295,,0.1164081022143364,,0.9558408260345459,,82448
82450,27.157030692096033,63.250498571590335,,,105.44641357161605,,480.0,,,,,,,,0.05504022538661957,,0.13644614815711975,,0.942821741104126,,82450
82500,,,,,,,,,,,,200.55734252929688,184.81033325195312,0.3870672583580017,,,,,,,82450
82519,25.114929942873943,63.239277362804025,,,-24.56901192946106,,480.0,,,,,,,,0.039644837379455566,,0.10070528835058212,,0.9734419584274292,,82519
82580,22.18478099704474,61.79407217440386,,,-18.769455179217584,,480.0,,,,,,,,0.06598110496997833,,0.16479766368865967,,0.9390029907226562,,82580
82615,,,-4.658174792710053,65.22446597196533,,-47.57409416374957,,480.0,-10.455160380372156,21.94605680247769,0.7398105575908073,,,,,0.03952489048242569,,0.09980388730764389,,0.9259616136550903,82615
82629,22.58491306162283,61.597330848191156,,,2.052928821414221,,480.0,,,,,,,,0.037175584584474564,,0.10789552330970764,,0.9682511687278748,,82629
82634,22.69929841536809,61.48140623318311,,,-36.86575216690913,,480.0,,,,,,,,0.07067704200744629,,0.17416681349277496,,0.9261740446090698,,82634
82654,24.65724552889018,60.0642243659478,,,28.638973184778624,,480.0,,,,,,,,0.03599710762500763,,0.1005672886967659,,0.9804580211639404,,82654
82658,24.527392820206618,60.26496910379669,,,-71.66496706040621,,422.0,,,,,,,,0.07166184484958649,,0.1758146733045578,,0.9312945604324341,,82658
82662,21.815527828276764,60.06481670876371,,,-40.18462357394845,,480.0,,,,,,,,0.03956287354230881,,0.10214081406593323,,0.9141722917556763,,82662
82712,21.803137009419224,60.084264780245945,,,-72.790732834111,,402.0,,,,,,,,0.08377806097269058,,0.21066755056381226,,0.916699230670929,,82712
82747,,,-4.969755230445432,65.54442962744909,,-79.74712297541038,,472.0,-8.707818522986214,9.05831221320619,0.6610782955229434,,,,,0.04782400280237198,,0.12854552268981934,,0.9225560426712036,82747
82799,,,-4.743909474847044,65.38732341353813,,-44.75104397322899,,480.0,-3.4040137558360586,22.258935022520987,0.2323583124317219,,,,,0.02795404940843582,,0.07161954045295715,,0.9456250071525574,82797
82803,22.79152549514967,59.85489308707159,,,33.09012301701493,,480.0,,,,,,,,0.07183682173490524,,0.17989753186702728,,0.9196491837501526,,82803
82858,,,-3.3389332362590403,65.3368537860477,,28.735044357187125,,480.0,-6.443963224109029,18.825427358265735,-0.07778224029971269,,,,,0.056071098893880844,,0.1544063836336136,,0.9387603402137756,82857
82906,,,-6.2254229444854,64.9828475108645,,-68.95305469006057,,340.0,25.94458265199381,25.94458265199381,-0.46378264482014,,,,,0.036314550787210464,,0.0942588821053505,,0.9394304156303406,82905
82911,,,-7.42088918312217,65.0442175974488,,-40.04732671064812,,480.0,21.745366759594376,26.304818357282784,-0.24798723805188969,,,,,0.03933006152510643,,0.10400591790676117,,0.9483734965324402,82910
83000,,,,,,,,,,,,458.7645263671875,456.1972961425781,0.384167343378067,,,,,,,82910
83009,23.568274067658585,58.81440672498373,,,-36.882567090496906,,480.0,,,,,,,,0.07769175618886948,,0.19183535873889923,,0.9174504280090332,,83009
83127,25.755926911957403,57.9119267258057,,,55.276662437054384,,480.0,,,,,,,,0.03684951364994049,,0.09592536091804504,,0.9791219830513,,83127
83145,,,-8.028056692290901,64.98706486470797,,-16.783732457423255,,480.0,-28.1647553079228,31.533240901966927,0.6462815708522667,,,,,0.029859842732548714,,0.08061458170413971,,0.9305902719497681,83144
83167,,,-8.632055984405147,64.42701902820839,,36.568226104217075,,480.0,-22.093781515059526,22.339941672581094,0.8247721593718563,,,,,0.06091096252202988,,0.14745597541332245,,0.9434083700180054,83167
83173,28.143406779001822,62.53156033760235,,,203.162207640401,,427.0,,,,,,,,0.047347914427518845,,0.1262277066707611,,0.9150667190551758,,83173
83180,27.22317761216813,61.90991701582518,,,46.709600335087316,,480.0,,,,,,,,0.058304205536842346,,0.14917577803134918,,0.9233564138412476,,83180
83191,,,-11.014451552135535,64.75873142280425,,-78.37671968115725,,459.0,18.393371065977092,20.95928518678628,-0.6694005362565051,,,,,0.046627264469861984,,0.11857935041189194,,0.9061100482940674,83190
83209,,,-11.204916155390519,64.9387501791472,,-77.1634732808959,,363.0,-9.904492885449045,10.909000674390924,0.9644076825617596,,,,,0.046867500990629196,,0.11703069508075714,,0.9300093054771423,83208
83243,,,-11.270483608043556,64.9113723950475,,14.232666463481658,,480.0,-9.402540532441344,16.685859619643693,-0.18208763205146397,,,,,0.05789397656917572,,0.1480436474084854,,0.9516555070877075,83242
83259,,,-11.327344951548882,64.88119949736772,,21.716110872497055,,480.0,10.517136325314642,44.672346756483115,0.30519433551471464,,,,,0.05761844292283058,,0.15459118783473969,,0.9543429017066956,83257
83448,24.947900828466146,60.361091255482386,,,10.819762487882468,,480.0,,,,,,,,0.0673186406493187,,0.1681676059961319,,0.9228947162628174,,83448
83500,,,,,,,,,,,,328.15234375,339.6781311035156,0.38057854771614075,,,,,,,83448
83707,24.21921156996103,60.09618459043408,,,28.261758800350943,,480.0,,,,,,,,0.06537243723869324,,0.16573895514011383,,0.921830415725708,,83707
83740,22.34683313056307,58.52974059381499,,,26.095172156772684,,480.0,,,,,,,,0.03870094567537308,,0.10261491686105728,,0.9586867094039917,,83740
83810,22.310162726899645,58.494221050989616,,,78.08738361662712,,480.0,,,,,,,,0.05874411389231682,,0.14277683198451996,,0.9286856651306152,,83810
83934,,,-13.789273038971453,63.249475674239726,,-31.645101316926183,,480.0,1.065786474524066,8.498560487153009,0.6600929268632044,,,,,0.04897240921854973,,0.1328715831041336,,0.9491711258888245,83934
83955,20.962920682589434,59.85797380031964,,,-71.94582104903864,,480.0,,,,,,,,0.07639293372631073,,0.18992206454277039,,0.9188485145568848,,83955
83990,18.253971038442273,60.382521660369854,,,-59.75668819440399,,480.0,,,,,,,,0.08538102358579636,,0.2069750726222992,,0.9229650497436523,,83990
84000,,,,,,,,,,,,244.3977813720703,232.61953735351562,0.390624076128006,,,,,,,83990
84233,19.41652234922219,59.7016769444422,,,12.735552665199274,,480.0,,,,,,,,0.02766616828739643,,0.0785277858376503,,0.986361026763916,,84233
84254,19.29271164785431,59.64592589664264,,,43.130023151042195,,480.0,,,,,,,,0.05680551379919052,,0.14596161246299744,,0.9476696252822876,,84254
84255,17.730913076434476,59.46286835379904,,,-13.552814123859374,,480.0,,,,,,,,0.07266358286142349,,0.18151655793190002,,0.9199079871177673,,84255
84256,19.363913063388214,60.04118439875347,,,80.53319403463645,,480.0,,,,,,,,0.04420312121510506,,0.11731400340795517,,0.9732694029808044,,84256
84282,21.06361230240012,60.27373838720918,,,70.93702782353668,,480.0,,,,,,,,0.041330162435770035,,0.10905876755714417,,0.9508661031723022,,84282
84307,19.82487478010868,59.87748214409953,,,8.693222570318984,,480.0,,,,,,,,0.05232373625040054,,0.1364295929670334,,0.9552210569381714,,84307
84397,,,-13.779488011695689,63.24727228691293,,-27.78199063304593,,480.0,-3.2739066206704592,30.49213757144074,0.588739464796287,,,,,0.03397286310791969,,0.09131250530481339,,0.9825149774551392,84396
84500,,,,,,,,,,,,263.1602478027344,260.3417663574219,0.38875189423561096,,,,,,,84396
84511,22.706449065900387,60.81830563846771,,,113.00838631691116,,480.0,,,,,,,,0.03971956670284271,,0.0992593914270401,,0.9732299447059631,,84511
84593,22.630419163224424,60.87160386236348,,,-21.88563677745971,,480.0,,,,,,,,0.06785265356302261,,0.16782760620117188,,0.9329110980033875,,84593
84604,20.626564096409616,61.523076860493,,,-48.36374251201439,,480.0,,,,,,,,0.07030291110277176,,0.17433781921863556,,0.9439102411270142,,84604
84670,,,-14.29818042689722,63.58586034444763,,-68.40272448956506,,242.0,26.513497985591574,26.513497985591574,-0.4916664833895243,,,,,0.03401872143149376,,0.09001496434211731,,0.9414923191070557,84670
84899,22.916457860442403,63.80662494098487,,,141.51005106236303,,480.0,,,,,,,,0.039755430072546005,,0.1008998230099678,,0.9805262088775635,,84899
84994,21.203382943443753,65.1686277397361,,,-72.03869008035001,,339.0,,,,,,,,0.07301031798124313,,0.17745515704154968,,0.932428240776062,,84994
85000,,,,,,,,,,,,331.4662170410156,337.95074462890625,0.385710209608078,,,,,,,84994
85013,19.477691963770003,65.99139958445517,,,-54.06885812365027,,480.0,,,,,,,,0.07587647438049316,,0.18829627335071564,,0.9299562573432922,,85013
85057,14.857831958046342,61.67286977770684,,,-38.66005213821257,,480.0,,,,,,,,0.07619304209947586,,0.18525978922843933,,0.9264163970947266,,85057
85095,13.796913947844134,62.62190628037989,,,-67.78907200968544,,290.0,,,,,,,,0.0851326510310173,,0.20168299973011017,,0.9002793431282043,,85095
85132,13.538209752731534,62.53006125964408,,,29.415648234915363,,480.0,,,,,,,,0.03225068002939224,,0.08637451380491257,,0.97948157787323,,85132
85165,12.632627268056476,62.2085158503581,,,12.591335965695674,,480.0,,,,,,,,0.05157952010631561,,0.12628009915351868,,0.9655965566635132,,85165
85197,,,-10.567950658045765,66.21070870116866,,126.4896123637489,,480.0,236.30426984345735,236.32284433559397,-0.5643135574748664,,,,,0.03427722305059433,,0.09246040135622025,,0.9680377244949341,85197
85211,13.115630839512589,62.73685937582743,,,93.28627000947324,,480.0,,,,,,,,0.05656575411558151,,0.1468314379453659,,0.9647603034973145,,85211
85437,12.402061023635197,63.329950035448725,,,-57.47124159911319,,480.0,,,,,,,,0.07122685015201569,,0.17235903441905975,,0.912858784198761,,85437
85463,13.0995407047198,64.26549288151773,,,115.76089777826863,,480.0,,,,,,,,0.04784231260418892,,0.11857743561267853,,0.9537340402603149,,85463
85501,,,,,,,,,,,,263.1893310546875,275.4664001464844,0.3903310000896454,,,,,,,85463
85549,12.220487665836863,65.09702379774204,,,-70.50086337885828,,480.0,,,,,,,,0.06845099478960037,,0.16311612725257874,,0.9399936199188232,,85549
85637,12.194073112553605,65.10615848885315,,,-10.966541064480273,,480.0,,,,,,,,0.06491336226463318,,0.1675671935081482,,0.9352250099182129,,85637
85738,10.586042192473386,65.96538108534902,,,-63.82858321301506,,184.0,,,,,,,,0.08116600662469864,,0.20241719484329224,,0.9065170288085938,,85738
85755,10.79794813121749,65.76517976603809,,,-46.2375696140649,,480.0,,,,,,,,0.06821373850107193,,0.16672255098819733,,0.9236811399459839,,85755
85787,9.054439710351541,66.65112584395423,,,-67.30451631435338,,479.0,,,,,,,,0.07172223180532455,,0.1803220957517624,,0.9413976669311523,,85787
85811,10.579336173968994,65.77512826275166,,,9.902265198476547,,480.0,,,,,,,,0.06127211079001427,,0.15285593271255493,,0.9166011810302734,,85811
85968,12.65686182394635,66.2707967229868,,,79.30839241044045,,480.0,,,,,,,,0.05643532797694206,,0.1407695859670639,,0.9481484293937683,,85968
86000,,,,,,,,,,,,314.9478454589844,324.90008544921875,0.3966341018676758,,,,,,,85968
86011,9.405607416093728,66.12927215146301,,,-67.36848964957117,,355.0,,,,,,,,0.07571838051080704,,0.1843428909778595,,0.9221013188362122,,86011
86063,8.22011711129067,66.48639573561438,,,-40.7993299630111,,480.0,,,,,,,,0.07451418787240982,,0.18056507408618927,,0.9227540493011475,,86063
86066,,,-12.572103920334515,66.00250866664494,,-54.80642087686093,,268.0,18.906847441819178,21.44542939938716,-0.3488653589187689,,,,,0.04167536273598671,,0.11083652824163437,,0.9471147060394287,86066
86091,11.476994648340265,72.08078427361211,,,210.27998035024598,,335.0,,,,,,,,0.04369156062602997,,0.11738347262144089,,0.9681589007377625,,86091
86113,,,-12.193332360484103,65.70284804157365,,-55.01199421594326,,363.0,19.27136285139181,19.368536361403372,-0.7104570341049944,,,,,0.014106247574090958,,0.05049491301178932,,0.9476549029350281,86111
86160,12.498868225519834,73.80311534329607,,,160.4757972751605,,480.0,,,,,,,,0.0362408310174942,,0.0948312059044838,,0.9784634709358215,,86160
86161,12.339385057791038,73.61045445862763,,,97.47225518517627,,480.0,,,,,,,,0.05144970118999481,,0.13473384082317352,,0.9478815793991089,,86161
86175,12.363267650955759,73.59866858633404,,,-23.374882271225058,,480.0,,,,,,,,0.06457709521055222,,0.16420668363571167,,0.9413375854492188,,86175
86297,11.371343971624817,74.3420359173118,,,-68.3656391457647,,382.0,,,,,,,,0.07669200003147125,,0.18753266334533691,,0.9091912508010864,,86297
86356,10.205777612323502,74.93350031015413,,,-56.225389143651604,,480.0,,,,,,,,0.06428609043359756,,0.1612113118171692,,0.9380346536636353,,86356
86381,9.616070519129664,75.41608758786721,,,-66.35110682660095,,393.0,,,,,,,,0.07108878344297409,,0.17317891120910645,,0.939732551574707,,86381
86394,10.088530362291195,75.60753321691726,,,52.26196534285506,,480.0,,,,,,,,0.05683903768658638,,0.14301034808158875,,0.9397522211074829,,86394
86399,13.289571613419458,75.46650272325422,,,88.38709549600696,,480.0,,,,,,,,0.045596323907375336,,0.12785851955413818,,0.9474800825119019,,86399
86451,,,-11.141714839043766,65.82225385067575,,22.089916881758764,,480.0,5.713136651498886,13.45660121901116,-0.24380710953399995,,,,,0.04343149811029434,,0.11481592059135437,,0.9341483116149902,86450
86490,,,-11.276821679460816,65.92211704021683,,-63.27586220147532,,465.0,37.28150073578281,37.28150073578281,0.8998449535568344,,,,,0.03825569897890091,,0.10127678513526917,,0.965522050857544,86489
86500,,,,,,,,,,,,205.83213806152344,210.01458740234375,0.40582799911499023,,,,,,,86489
86567,,,-9.279272326136036,65.57390388245172,,28.199481978781705,,480.0,8.691812512336764,26.722252977270788,-0.14540034510673877,,,,,0.015343031845986843,,0.054728757590055466,,0.9643684029579163,86567
86600,,,-6.738730825296226,66.27689431367692,,73.7466802776279,,480.0,45.12742157286848,55.824813467576554,-0.5892340938492279,,,,,0.040304359048604965,,0.10550274699926376,,0.9536315202713013,86598
86625,14.499641729696888,75.08346819860931,,,20.3188822399231,,480.0,,,,,,,,0.046711571514606476,,0.12563253939151764,,0.9605237245559692,,86625
86637,17.271764748577834,74.36475320324878,,,65.81541810993627,,480.0,,,,,,,,0.02781466580927372,,0.08634398877620697,,0.9792267084121704,,86637
86646,,,-6.603127314803089,66.49571661085218,,103.84620731663158,,480.0,37.68470228374159,39.03949574490544,0.45923315203574155,,,,,0.0420839749276638,,0.11391337960958481,,0.962950587272644,86645
86748,,,-4.447862665881272,66.60598491290959,,51.761015994773715,,480.0,-35.574690627190286,55.14394773039191,-0.07651643511566437,,,,,0.0522867776453495,,0.14636428654193878,,0.9453431367874146,86746
86803,16.797308650537293,74.33798898784272,-4.209568419544587,66.47221197770271,9.36731811498793,-35.72488613488147,480.0,480.0,58.92442584397892,58.97243537741403,-0.0800653500007712,,,,0.04218579828739166,0.03152475133538246,0.11647754907608032,0.08605706691741943,0.9729523062705994,0.959974467754364,86803
86852,,,-4.723620235567938,66.94620107926663,,-78.82810306243432,,341.0,28.918169272435374,28.918169272435374,-0.12936345051611875,,,,,0.03986259549856186,,0.09550115466117859,,0.9454127550125122,86852
86923,21.767366406129618,78.75864823539669,,,211.6203206891193,,235.0,,,,,,,,0.0838172435760498,,0.221265971660614,,0.9048061966896057,,86923
87000,,,,,,,,,,,,263.8587951660156,259.61199951171875,0.40200287103652954,,,,,,,86923
87122,22.54946128416592,79.27995659033886,,,94.38140633886958,,480.0,,,,,,,,0.0700884684920311,,0.19622573256492615,,0.9319571852684021,,87122
87160,19.101816020593972,74.98240322397312,,,30.77994446180342,,480.0,,,,,,,,0.06605179607868195,,0.16612929105758667,,0.9288362264633179,,87160
87165,,,-3.9838563768657207,67.73857187366646,,86.2716736364539,,480.0,-6.222340312964904,48.95359426829964,-0.640564139320817,,,,,0.05039597675204277,,0.13441060483455658,,0.9711639285087585,87163
87221,21.041356122076294,76.90112208077467,,,143.68660540920337,,480.0,,,,,,,,0.04230199009180069,,0.1127893403172493,,0.9688559770584106,,87221
87307,20.84801647557353,76.93872033383873,,,1.1527801627444574,,480.0,,,,,,,,0.06697889417409897,,0.16736476123332977,,0.9119241237640381,,87307
87350,18.955793466791917,77.89065840539268,,,-66.34939163872994,,412.0,,,,,,,,0.06653755903244019,,0.1604214310646057,,0.936192512512207,,87350
87497,18.28992601890982,77.96904834958131,,,-7.198200237331906,,480.0,,,,,,,,0.048673566430807114,,0.12456107139587402,,0.9638842344284058,,87497
87500,,,,,,,,,,,,226.35760498046875,244.8823699951172,0.40344133973121643,,,,,,,87497
87576,16.138953144389127,77.77296839559767,,,-29.461260109407696,,480.0,,,,,,,,0.07543031871318817,,0.18554307520389557,,0.9132366180419922,,87576
