step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
70987,-111.23371172862164,16.41222142187792,,,-102.17861037045304,,173.0,,,,,,,,0.026295118033885956,,0.09193184971809387,,0.818255603313446,,70987
71000,,,,,,,,,,,,31.140220642089844,36.71419906616211,2.666200876235962,,,,,,,70987
71017,,,-122.14032684930442,14.781202762758374,,-114.45986675915422,,193.0,-64.27268994194239,64.28699513513189,0.9295057113498133,,,,,0.017700256779789925,,0.05856342986226082,,0.9104761481285095,71017
71023,,,-122.4925338028852,14.928785663410594,,-137.346192047398,,212.0,-70.32918144228323,70.54517396384816,0.9344680507688007,,,,,0.027303963899612427,,0.08754394203424454,,0.8621591329574585,71021
71037,-111.70505026887511,16.215835132652217,,,-116.45549779549454,,266.0,,,,,,,,0.02085467241704464,,0.06239461526274681,,0.8284372091293335,,71037
71038,-112.77496200843395,16.92608426458708,,,-149.98824882928096,,259.0,,,,,,,,0.02943442575633526,,0.09314893931150436,,0.8644998669624329,,71038
71042,-112.83637822888147,16.950858486094884,,,-121.17375661865371,,295.0,,,,,,,,0.02581457607448101,,0.09404058754444122,,0.8127648234367371,,71042
71161,-113.35765863702012,17.2615039054899,,,-136.32307535071573,,279.0,,,,,,,,0.024587320163846016,,0.09132719039916992,,0.8256881833076477,,71161
71192,-113.29288014701739,17.2817523239398,,,-106.30705281218779,,260.0,,,,,,,,0.016056034713983536,,0.057415734976530075,,0.8597073554992676,,71192
71218,-112.6433672012435,16.989846155108353,,,-104.43152529160618,,239.0,,,,,,,,0.020148292183876038,,0.06142900139093399,,0.7993541359901428,,71218
71230,-113.04298530715823,16.723279127726517,,,-111.58938413765145,,190.0,,,,,,,,0.028002198785543442,,0.08940190821886063,,0.8581296801567078,,71230
71266,,,-122.84608625184931,15.39075767089385,,-151.31675267399737,,363.0,-148.44480885569385,148.50894892297828,0.8989938626545181,,,,,0.022207992151379585,,0.08147173374891281,,0.844887375831604,71266
71281,-113.5981894268495,16.45224257378775,,,-119.10296669496898,,261.0,,,,,,,,0.02413003519177437,,0.08496730029582977,,0.803783118724823,,71281
71302,,,-122.38937398621772,15.587001871331386,,-104.54452344831101,,229.0,-87.38429386777128,87.51871133449296,0.9175634473608537,,,,,0.01599343866109848,,0.06724578142166138,,0.8726096153259277,71301
71307,-113.767613782939,16.324290730510075,,,-105.54184298029325,,164.0,,,,,,,,0.030144035816192627,,0.09425053745508194,,0.8102271556854248,,71307
71341,-113.9115288818955,16.36314573402941,,,-121.85001728620678,,180.0,,,,,,,,0.03620491921901703,,0.11244204640388489,,0.8326876759529114,,71341
71344,,,-122.73277576383721,15.567573473918737,,-130.2648142226497,,177.0,-69.51551863601652,69.52812409232565,0.9722874785581752,,,,,0.030851900577545166,,0.11098825931549072,,0.870948076248169,71344
71362,-115.27080170986575,17.558134465509514,,,-163.4837334042344,,339.0,,,,,,,,0.02566218003630638,,0.09050339460372925,,0.8212172985076904,,71362
71416,-113.96794129873213,17.316625666457735,,,-85.28019577412488,,152.0,,,,,,,,0.02131829410791397,,0.07693403214216232,,0.8793087601661682,,71416
71468,,,-121.93646412625343,14.715380349395373,,-118.63086510166501,,168.0,-59.932574594304675,60.104962123291834,0.9754600847805603,,,,,0.030307332053780556,,0.09869978576898575,,0.8233897089958191,71468
71475,,,-121.86813711057131,14.651249009191563,,-133.97579913113427,,227.0,-77.46296621786865,77.47019143934291,0.8845066013515156,,,,,0.021385831758379936,,0.061532240360975266,,0.8693081736564636,71475
71500,,,,,,,,,,,,24.935321807861328,35.04643249511719,2.63632869720459,,,,,,,71475
71529,-114.4439599244605,17.469551697954312,,,-131.69413044050097,,224.0,,,,,,,,0.030605273321270943,,0.09093727171421051,,0.807750403881073,,71529
71535,-114.57928095943407,17.402174938571566,,,-109.21327636035576,,222.0,,,,,,,,0.021605979651212692,,0.0652092844247818,,0.819644570350647,,71535
71536,-114.62710951163179,17.433174143026527,,,-127.08785736548931,,204.0,,,,,,,,0.03296085447072983,,0.09147310256958008,,0.8052352070808411,,71536
71608,-115.24781988346258,17.328095359910776,,,-127.5128920582527,,203.0,,,,,,,,0.027968909591436386,,0.10256749391555786,,0.8512492775917053,,71608
71633,-114.80304927400798,17.685286001644023,,,-89.84672848462039,,164.0,,,,,,,,0.02202901802957058,,0.07839316874742508,,0.7995650768280029,,71633
71665,-114.48166720119539,17.97890876373214,,,-90.3159527942553,,218.0,,,,,,,,0.017798716202378273,,0.05914890021085739,,0.8389275670051575,,71665
71680,-114.92630889386685,17.46162938944987,,,-105.20493769277746,,277.0,,,,,,,,0.01689857244491577,,0.06412563472986221,,0.84051513671875,,71680
71721,-115.52395141424341,16.958499372774735,,,-115.67776624633385,,178.0,,,,,,,,0.026952965185046196,,0.08515030890703201,,0.8491626381874084,,71721
71744,-115.49853439864411,16.955745016746363,,,-116.71340350520428,,179.0,,,,,,,,0.03404499962925911,,0.1228441670536995,,0.8154364228248596,,71744
71785,,,-123.52822861551918,16.403007925373746,,-180.5849804093579,,258.0,-64.36567447952523,64.42171045929886,0.9580373356181812,,,,,0.031585633754730225,,0.10587963461875916,,0.8563911318778992,71785
71789,-115.14189687488383,16.867418156215237,,,-110.59269521793618,,207.0,,,,,,,,0.02128704823553562,,0.07907173037528992,,0.8688941597938538,,71789
71836,,,-124.02571028956194,16.132025496634007,,-127.35295889118778,,194.0,-64.30431527022233,64.55515185152133,0.9626787223406382,,,,,0.029631976038217545,,0.09977119415998459,,0.8281869292259216,71835
71856,-114.49884034260992,17.29027550177273,,,-87.51334730270196,,191.0,,,,,,,,0.020340384915471077,,0.06920422613620758,,0.7813371419906616,,71856
71876,-115.74468521690929,17.30215509752111,,,-146.43281050399912,,373.0,,,,,,,,0.02313351444900036,,0.08093375712633133,,0.8402280807495117,,71876
71945,-115.56922105101647,17.40691119563642,,,-100.90929795495246,,180.0,,,,,,,,0.023392323404550552,,0.07409496605396271,,0.8553339242935181,,71945
71954,,,-123.18779249447215,16.615301308786012,,-93.21516475752739,,192.0,-81.6101937610656,82.03009440811972,0.9801632367823939,,,,,0.016565509140491486,,0.07427458465099335,,0.8356069326400757,71952
71993,-116.15577234217315,16.90945291030344,,,-115.9743038078006,,232.0,,,,,,,,0.025430254638195038,,0.08656854927539825,,0.8291121125221252,,71993
71999,-115.90966156306706,16.766209470577113,,,-119.68004183089148,,232.0,,,,,,,,0.024077562615275383,,0.08293284475803375,,0.8463975191116333,,71999
72000,,,,,,,,,,,,33.79264831542969,28.929872512817383,2.6800403594970703,,,,,,,71999
72006,-115.48760460495303,17.34633809338379,,,-81.70290279021152,,137.0,,,,,,,,0.014842089265584946,,0.052973899990320206,,0.8699430227279663,,72006
72083,-116.37562933559539,18.047728107078637,,,-152.10991160076335,,377.0,,,,,,,,0.023120297119021416,,0.0771513283252716,,0.8452907204627991,,72083
72089,,,-123.32017616818784,16.412783234100257,,-101.30070234528307,,196.0,-63.106555529090826,64.52737525135888,0.9813705242571205,,,,,0.01960887387394905,,0.06387662142515182,,0.831328272819519,72089
72109,-116.3192627497566,18.064101424167916,,,-109.6934148965408,,206.0,,,,,,,,0.022757651284337044,,0.06969733536243439,,0.834687352180481,,72109
72164,,,-122.7215574508074,16.517528361641958,,-105.17435824934581,,182.0,-62.40113177731797,62.405649594553225,0.9888221142601129,,,,,0.022348258644342422,,0.07784852385520935,,0.8404874801635742,72162
72186,,,-122.37278268883743,16.752870361577315,,-102.60290313813489,,158.0,-58.42488779523705,59.00278029185307,0.9657500572230201,,,,,0.023153945803642273,,0.07024802267551422,,0.8693029284477234,72186
72201,-116.8024288518588,18.20625127603342,,,-133.97545674025162,,229.0,,,,,,,,0.029294118285179138,,0.0884375274181366,,0.790363073348999,,72201
72203,-116.99075055014919,18.091922409067195,,,-110.58644065926474,,187.0,,,,,,,,0.027900006622076035,,0.08857213705778122,,0.7687958478927612,,72203
72327,-118.2176468057757,21.477859391596112,,,-202.87811965269594,,480.0,,,,,,,,0.03558463975787163,,0.10739562660455704,,0.823960542678833,,72327
72333,-117.55897374257192,22.225995519837166,,,-76.6015581276582,,178.0,,,,,,,,0.01444576121866703,,0.04869738593697548,,0.8312452435493469,,72333
72336,-117.87233738208901,22.107038179518025,,,-117.1350182408692,,210.0,,,,,,,,0.02551715262234211,,0.09246008098125458,,0.859516441822052,,72336
72362,-117.05873154920602,22.12872106484877,,,-96.53593927113229,,180.0,,,,,,,,0.021512998268008232,,0.06388219445943832,,0.8022847175598145,,72362
72363,-116.54121696613967,22.459671811691962,,,-89.60496369336475,,209.0,,,,,,,,0.016911787912249565,,0.07490810006856918,,0.8470693230628967,,72363
72457,-117.41193405740466,22.36565241277652,,,-136.3243998219196,,206.0,,,,,,,,0.03871160000562668,,0.1258922666311264,,0.8119319677352905,,72457
72481,-117.36984986737637,22.350990103652286,,,-124.12852054304577,,239.0,,,,,,,,0.023607462644577026,,0.08368794620037079,,0.8905659914016724,,72481
72498,-117.39054129465096,22.336303994037834,,,-102.03867919034587,,174.0,,,,,,,,0.02401709370315075,,0.07594220340251923,,0.8587623238563538,,72498
72500,,,,,,,,,,,,22.691987991333008,25.022968292236328,2.6670544147491455,,,,,,,72498
72516,,,-122.35784249197671,16.754004967130918,,-120.71949890394339,,200.0,-85.37247563421727,85.87243802130223,0.9465184712184523,,,,,0.02587217278778553,,0.08500516414642334,,0.8281072974205017,72515
72533,-116.61677269214346,21.97491872422519,,,-108.007124122694,,170.0,,,,,,,,0.029601402580738068,,0.09505266696214676,,0.8186889290809631,,72533
72541,-117.09962087012083,22.133930986245527,,,-136.19239639910788,,329.0,,,,,,,,0.023000609129667282,,0.07703017443418503,,0.8238106369972229,,72541
72542,-117.39255268426594,21.9512276604349,,,-110.82129347212674,,204.0,,,,,,,,0.02438759244978428,,0.07758583128452301,,0.807100772857666,,72542
72558,,,-122.48573052329422,16.696498758699637,,-118.09830056339356,,189.0,-63.92796641714359,64.14276669864302,0.9562687795712779,,,,,0.03094760701060295,,0.11642365157604218,,0.8278399109840393,72558
72644,-117.0390241256387,22.03540927594831,,,-103.14056307492064,,170.0,,,,,,,,0.02603226713836193,,0.0851738303899765,,0.8380072712898254,,72644
72659,,,-122.70455171020733,16.588485340434044,,-119.85068722198942,,172.0,-56.89761529481688,57.06148340743641,0.9592243073778374,,,,,0.03319757431745529,,0.1049860268831253,,0.8796075582504272,72659
72692,-116.76316600798964,22.03766613557519,,,-109.82435606879821,,202.0,,,,,,,,0.024944409728050232,,0.08998743444681168,,0.8436428904533386,,72692
72759,-116.39659298567827,22.24234064459341,,,-95.05377593652635,,213.0,,,,,,,,0.019600193947553635,,0.058292776346206665,,0.7788286805152893,,72759
72768,-116.3573930629593,22.22438939171844,,,-125.57856497023798,,292.0,,,,,,,,0.018898380920290947,,0.05891188234090805,,0.8716264963150024,,72768
72776,-116.08352536498808,22.123754440059162,,,-117.52181296318642,,200.0,,,,,,,,0.02523844689130783,,0.10404449701309204,,0.8664488792419434,,72776
72812,,,-122.3383595609508,16.73373867952047,,-106.7578751806463,,223.0,-80.37188612131794,80.39418069289938,0.9133868813424849,,,,,0.01916029490530491,,0.06483205407857895,,0.7913559675216675,72812
72873,-115.75513641421703,22.08636748797017,,,-110.22625956324686,,327.0,,,,,,,,0.0157855823636055,,0.05203865095973015,,0.8443060517311096,,72873
72885,,,-122.6690137597883,16.685967327257213,,-128.35588122778412,,262.0,-106.76416988227204,106.76416988227204,0.8830282463889274,,,,,0.024631859734654427,,0.0988135114312172,,0.864715576171875,72885
72887,-115.79186609898917,22.065276118537895,,,-104.01509460906013,,238.0,,,,,,,,0.018859943374991417,,0.07151975482702255,,0.8415190577507019,,72887
72913,-116.01738862741877,22.128440932750717,,,-127.7316242169746,,255.0,,,,,,,,0.02670263685286045,,0.08730010688304901,,0.8198662400245667,,72913
73002,-115.17647367544014,21.61445001452024,-122.66135430868343,16.68761849527436,-107.942501230349,-118.87648192659351,226.0,190.0,-55.289091002941134,55.53911399025666,0.9502843446869057,35.4025993347168,30.346683502197266,2.65303111076355,0.018619121983647346,0.0250192042440176,0.06122702360153198,0.08982885628938675,0.8493993878364563,0.8663808107376099,73002
73041,-114.89566296934787,21.625913273073632,,,-107.13322131403955,,267.0,,,,,,,,0.013787408359348774,,0.04598609358072281,,0.8793468475341797,,73041
73082,-114.717109030609,21.48465547971553,,,-127.39537841377192,,241.0,,,,,,,,0.024976659566164017,,0.07671044021844864,,0.8574404716491699,,73082
73090,-115.09507654948595,21.499606455422857,,,-125.20542875603607,,230.0,,,,,,,,0.02002444490790367,,0.06409294903278351,,0.8794065713882446,,73090
73105,-115.23615389886824,21.452261996163962,,,-111.48539276071978,,186.0,,,,,,,,0.030138030648231506,,0.0970584899187088,,0.8320148587226868,,73105
73135,,,-122.58513999932205,16.672550455803062,,-124.01564509561699,,210.0,-63.55573744291351,63.93564450088002,0.9391408896315431,,,,,0.0272058192640543,,0.07754669338464737,,0.8347335457801819,73135
73151,-115.8512976837193,21.77738875924462,,,-142.34657338020492,,321.0,,,,,,,,0.021473554894328117,,0.0660184696316719,,0.8453766107559204,,73151
73197,-115.2424568647128,22.101104803265287,,,-88.66092574464415,,153.0,,,,,,,,0.02057173289358616,,0.062376443296670914,,0.8428443670272827,,73197
73224,-115.39197261301148,22.06022296867421,,,-113.01763039522697,,213.0,,,,,,,,0.020505081862211227,,0.0850529596209526,,0.8690778613090515,,73224
73263,-114.50964050124817,22.658423264999765,,,-77.73341169804164,,150.0,,,,,,,,0.013922876678407192,,0.054865267127752304,,0.8307877779006958,,73263
73290,,,-122.49245005167938,16.66896754860333,,-120.86595043620568,,237.0,-68.0866164869397,68.21781895029896,0.9571137276459821,,,,,0.026199160143733025,,0.08143441379070282,,0.7880051732063293,73289
73313,-113.50604770463043,21.55125930680062,,,-113.30409357334761,,222.0,,,,,,,,0.029818058013916016,,0.10719851404428482,,0.8123202919960022,,73313
73314,-113.57085103922782,21.471010530285604,,,-88.52036250399392,,187.0,,,,,,,,0.017755631357431412,,0.0639902651309967,,0.7950654029846191,,73314
73322,-112.82290283130176,21.47802700568733,,,-94.29672004419842,,259.0,,,,,,,,0.013135850429534912,,0.0502932146191597,,0.8843019604682922,,73322
73345,,,-122.39338386597922,16.574097937461737,,-135.8836849642669,,295.0,-79.59344874923512,79.59344874923512,0.8484035800244145,,,,,0.02016964741051197,,0.06257271766662598,,0.8162967562675476,73345
73417,-113.05117067152923,21.49909125793824,,,-120.62666837172942,,186.0,,,,,,,,0.035865895450115204,,0.10760777443647385,,0.781655490398407,,73417
73473,,,-122.25335281748814,16.53608051310749,,-123.31718000180474,,241.0,-58.61806933266493,58.62736385640267,0.9486783436057815,,,,,0.022600846365094185,,0.07324698567390442,,0.8518863320350647,73471
73500,,,,,,,,,,,,22.599857330322266,19.80388641357422,2.6713383197784424,,,,,,,73471
73522,-112.35155761555924,21.599858549211532,,,-92.10720456699005,,199.0,,,,,,,,0.017958255484700203,,0.04880501329898834,,0.801191508769989,,73522
73542,,,-121.65834359403328,15.907123409810223,,-124.22773295531623,,192.0,-59.78673942169795,59.9067789685602,0.9734133666244061,,,,,0.022623427212238312,,0.06921319663524628,,0.8580408096313477,73542
73556,-112.35323768905658,21.60104099269315,,,-127.59689573311898,,207.0,,,,,,,,0.026485012844204903,,0.08496110886335373,,0.8563560247421265,,73556
73586,-113.05980454875065,21.430419140539016,,,-125.1750714693246,,276.0,,,,,,,,0.024100927636027336,,0.08092229068279266,,0.8105047345161438,,73586
73594,-114.89354293189079,23.251183692150224,,,-182.00287195126114,,390.0,,,,,,,,0.027360038831830025,,0.08578696846961975,,0.8411123156547546,,73594
73602,-116.17165725618261,24.410991128610714,,,-169.11065390736883,,389.0,,,,,,,,0.025746943429112434,,0.0885298103094101,,0.8597673773765564,,73602
73612,,,-121.32544832409097,16.131717220495116,,-102.36172275655377,,216.0,-101.77601067418301,101.77601067418301,0.9048318076607766,,,,,0.014787942171096802,,0.05570299178361893,,0.8267282843589783,73611
73635,-115.67092779536843,24.671377527261676,,,-90.64129320562432,,148.0,,,,,,,,0.01805506832897663,,0.06379437446594238,,0.8252789974212646,,73635
73769,,,-120.95244836028238,16.323633589305263,,-103.46446710188418,,182.0,-78.98317119773928,79.19032056056537,0.9699059192974812,,,,,0.020540568977594376,,0.06648494303226471,,0.8297028541564941,73768
73785,-115.18600276486808,24.88349424692959,,,-92.46715198018762,,182.0,,,,,,,,0.018943864852190018,,0.0671154260635376,,0.8297458291053772,,73785
73804,-115.1668480186897,24.88739101489138,,,-109.6349579090167,,183.0,,,,,,,,0.03140881285071373,,0.10213081538677216,,0.8248193860054016,,73804
73840,-115.65111436151066,24.57824429980527,,,-111.72666444375018,,228.0,,,,,,,,0.02178146503865719,,0.06940481811761856,,0.821123480796814,,73840
73858,-115.0390580678712,24.181932585666,,,-115.82999582202571,,270.0,,,,,,,,0.019590139389038086,,0.06028769910335541,,0.874903678894043,,73858
73873,-115.183045646507,24.11872161629293,,,-108.10867688674296,,213.0,,,,,,,,0.021529806777834892,,0.063506118953228,,0.8169665932655334,,73873
73940,-115.47530838062265,24.21488593269319,,,-130.5874405135829,,273.0,,,,,,,,0.027990609407424927,,0.10212598741054535,,0.8291152119636536,,73940
73966,-115.18238857832672,24.25080823126726,,,-105.03405171609543,,168.0,,,,,,,,0.03136337921023369,,0.10525859147310257,,0.7774091362953186,,73966
74000,,,,,,,,,,,,29.428436279296875,24.04548454284668,2.6735312938690186,,,,,,,73966
74038,-116.7079665138912,24.49474605056133,,,-157.9817995684344,,302.0,,,,,,,,0.020586978644132614,,0.06691312044858932,,0.8903993964195251,,74038
74050,-115.56556267080599,24.146535741917877,,,-94.9897194465036,,194.0,,,,,,,,0.020803678780794144,,0.06515393406152725,,0.8458912968635559,,74050
74054,-115.76588419534073,24.1385347544803,,,-119.70949112327663,,257.0,,,,,,,,0.01703907921910286,,0.05132099613547325,,0.8570661544799805,,74054
74065,-116.03661103058043,24.415565894162356,,,-147.51179850223775,,314.0,,,,,,,,0.026543574407696724,,0.08240355551242828,,0.8531515002250671,,74065
74116,,,-120.75063353357969,16.32406102880866,,-115.7715967185342,,186.0,-64.84382854834679,65.5481000526618,0.9629462140411282,,,,,0.022578082978725433,,0.08850062638521194,,0.870137631893158,74116
74123,-116.6099507534035,24.61660949527171,,,-139.25342680041814,,280.0,,,,,,,,0.029779797419905663,,0.10031513124704361,,0.8427248597145081,,74123
74126,,,-121.1386405515142,16.395407278358547,,-133.6530201303096,,219.0,-53.8825213985356,53.913209906451776,0.9689825878397393,,,,,0.027970215305685997,,0.09219566732645035,,0.8168038725852966,74125
74183,,,-121.91514160149535,16.885523155014223,,-151.44263068013322,,221.0,-73.1536500704774,73.17230312937525,0.9614383999483841,,,,,0.024487106129527092,,0.08757582306861877,,0.9163758158683777,74183
74201,-114.1870801145612,21.80800404788972,,,-81.7345877105805,,163.0,,,,,,,,0.015481969341635704,,0.05416138470172882,,0.8492695093154907,,74201
74223,-114.4598308630454,21.418014324715426,,,-90.23909555186896,,190.0,,,,,,,,0.015033053234219551,,0.04385392740368843,,0.8157119154930115,,74223
74260,-114.34699294223557,21.418485004149947,,,-111.49312220037825,,200.0,,,,,,,,0.026260467246174812,,0.07960490137338638,,0.8027850985527039,,74260
74297,-114.88064102016779,21.300142347902025,,,-123.218343167743,,266.0,,,,,,,,0.018298175185918808,,0.06717180460691452,,0.8812235593795776,,74297
74319,-115.37718728732699,20.992292136969162,,,-114.43227705132568,,284.0,,,,,,,,0.020376764237880707,,0.07202648371458054,,0.8481159210205078,,74319
74333,,,-121.84698468429424,16.863696265447036,,-125.58114405810713,,202.0,-58.41016984015408,58.542795971773636,0.9610765770928532,,,,,0.022473927587270737,,0.0678231343626976,,0.8611882328987122,74333
74339,-114.8068472979367,20.801955693774914,,,-107.80740035240309,,192.0,,,,,,,,0.028362169861793518,,0.09567596763372421,,0.8276882767677307,,74339
74351,,,-122.17970395147528,16.611265091745025,,-117.63274701727087,,194.0,-68.72640504634258,68.73766458556824,0.9729920722616757,,,,,0.016185486689209938,,0.06056410074234009,,0.8980510830879211,74351
74368,-114.3386232707221,20.85028899451418,,,-100.71731918231599,,248.0,,,,,,,,0.017099861055612564,,0.05927016958594322,,0.8396446704864502,,74368
74383,,,-122.12490812384465,16.634743471882643,,-113.65994810052482,,182.0,-59.717378447671514,59.717378447671514,0.9881944000596582,,,,,0.025177471339702606,,0.08887072652578354,,0.8476478457450867,74383
74456,-114.11387045578184,21.041355061627048,,,-90.80103844333341,,161.0,,,,,,,,0.02094442956149578,,0.07491553574800491,,0.8339158892631531,,74456
74471,-114.05302788824018,21.063311994203282,,,-104.9649957456106,,157.0,,,,,,,,0.026638422161340714,,0.07270645350217819,,0.8554677367210388,,74471
74500,,,,,,,,,,,,20.47177505493164,27.458599090576172,2.6741700172424316,,,,,,,74471
74513,-113.00703402333947,21.235792426936808,,,-83.8927031540726,,158.0,,,,,,,,0.01313828770071268,,0.03987059369683266,,0.8162124156951904,,74513
74520,-112.79575146633198,21.308915348535745,,,-100.25716562175289,,179.0,,,,,,,,0.01811494119465351,,0.061242539435625076,,0.9056155681610107,,74520
74543,,,-122.55387272350886,16.64450802323465,,-133.44227438646865,,251.0,-108.04781111493054,108.25872924508326,0.8776180813987269,,,,,0.022388283163309097,,0.0771581307053566,,0.9022431969642639,74543
74583,-113.26715632071384,21.350779195984888,,,-126.71080579401355,,189.0,,,,,,,,0.029191387817263603,,0.09922993928194046,,0.8686766028404236,,74583
74634,-113.59328803122018,21.42012820556439,,,-126.13094159411521,,211.0,,,,,,,,0.029877902939915657,,0.08894996345043182,,0.8314777612686157,,74634
74674,-114.040881449301,21.26128450245516,,,-117.43344684056721,,230.0,,,,,,,,0.030446035787463188,,0.09624388068914413,,0.7855439782142639,,74674
74726,-114.43642748149229,21.652620282188543,,,-145.35586657980275,,309.0,,,,,,,,0.0259784534573555,,0.08305738866329193,,0.8272660374641418,,74726
74734,,,-121.8546549034539,16.830148849660123,,-100.28009363293305,,186.0,-55.591280700058064,55.80104271699024,0.959847458489334,,,,,0.02409631572663784,,0.07773298025131226,,0.7881489992141724,74733
74782,-114.88862513310276,21.94643538966844,,,-140.1316955437093,,277.0,,,,,,,,0.023765888065099716,,0.07758961617946625,,0.8354329466819763,,74782
74822,-114.96829797989763,21.936593600664104,,,-114.20990190299027,,196.0,,,,,,,,0.0247737355530262,,0.08693020045757294,,0.8477653861045837,,74822
74869,-115.77496125296358,22.25820345865552,,,-144.34825826235826,,305.0,,,,,,,,0.027510985732078552,,0.10419505089521408,,0.8605040311813354,,74869
74921,-114.80353444561467,22.769220614841455,,,-79.160283849529,,170.0,,,,,,,,0.01415993645787239,,0.04556028172373772,,0.8069148659706116,,74921
74924,,,-121.99014834796071,16.750917413409493,,-115.49126969169261,,242.0,-90.27718982519197,90.27718982519197,0.9346876516718717,,,,,0.02110687829554081,,0.06933091580867767,,0.8413103222846985,74924
74936,-114.72501565393279,22.799494343395796,,,-104.0165616462549,,190.0,,,,,,,,0.022293010726571083,,0.06326723843812943,,0.8382626175880432,,74936
74970,-114.61266564033684,22.85041186633934,,,-101.5157206342421,,220.0,,,,,,,,0.026854723691940308,,0.08647982031106949,,0.7967354655265808,,74970
74980,-115.46486836018063,24.073106819770853,,,-170.00551440596195,,396.0,,,,,,,,0.020745474845170975,,0.06733381748199463,,0.8442841172218323,,74980
75000,,,,,,,,,,,,43.893455505371094,39.462005615234375,2.68464732170105,,,,,,,74980
75081,,,-121.92901913496307,16.77372931745375,,-114.17607065693635,,221.0,-69.26910574754439,69.38638478895119,0.902134524878982,,,,,0.020206760615110397,,0.07094496488571167,,0.8261826038360596,75081
75113,-115.09188287897065,24.063771255428172,,,-106.5561546955357,,200.0,,,,,,,,0.02258550003170967,,0.07844996452331543,,0.8461961150169373,,75113
75122,,,-121.43648994271157,16.66337789257814,,-113.11532547126204,,185.0,-69.63819554883081,69.65607036706564,0.9822788538999007,,,,,0.01983223855495453,,0.06255801022052765,,0.8458998203277588,75122
75126,-116.39175879089747,25.543752655099674,,,-176.4791883570616,,425.0,,,,,,,,0.02537081018090248,,0.09784158319234848,,0.8276211619377136,,75126
75129,,,-120.77717423755765,16.175159925630645,,-116.78227578317943,,183.0,-58.69678841523134,58.69678841523134,0.9826897240510685,,,,,0.024164633825421333,,0.07915527373552322,,0.8920391798019409,75128
75169,-116.07186227539017,25.315843763549513,,,-126.35174760484007,,318.0,,,,,,,,0.018516654148697853,,0.05924620106816292,,0.823314368724823,,75169
75195,-116.42251501048662,25.053810397207588,,,-106.19356249946557,,204.0,,,,,,,,0.02328919619321823,,0.07377307116985321,,0.8461277484893799,,75195
75293,-115.91868602992582,25.368537855964178,,,-87.82618136718702,,160.0,,,,,,,,0.019423464313149452,,0.07723686844110489,,0.8184957504272461,,75293
75319,-116.22892673479457,24.991712137301473,,,-93.24544694147995,,164.0,,,,,,,,0.020218927413225174,,0.06783896684646606,,0.8925688862800598,,75319
75390,-116.13335826915427,25.011842243992053,,,-108.52567029133317,,184.0,,,,,,,,0.027686145156621933,,0.09598182141780853,,0.814350426197052,,75390
75397,-117.80922471288456,25.897080046499138,,,-172.31368469050702,,456.0,,,,,,,,0.017561135813593864,,0.05711360648274422,,0.843202531337738,,75397
75421,-117.97125086940157,25.77451929146422,,,-102.3980278700488,,224.0,,,,,,,,0.016828469932079315,,0.06028226390480995,,0.8062452673912048,,75421
75422,-117.78447899181741,25.788432155896196,,,-111.2880744925225,,236.0,,,,,,,,0.02483574114739895,,0.08528027683496475,,0.8355749249458313,,75422
75437,-118.08182525467367,25.575485822948536,,,-106.97451770980251,,220.0,,,,,,,,0.01966448873281479,,0.06003414839506149,,0.8680307269096375,,75437
75455,-117.11373134100515,26.10757738476787,,,-79.19220004969206,,190.0,,,,,,,,0.013677089475095272,,0.04138946533203125,,0.7964715361595154,,75455
75500,-116.6456044906072,26.168609669377556,,,-101.7687289494276,,215.0,,,,,31.083932876586914,37.49702453613281,2.691338539123535,0.02156393602490425,,0.08280329406261444,,0.8678007125854492,,75500
75542,-115.27196852302119,24.447880443402575,,,-113.32107357196094,,186.0,,,,,,,,0.02867586724460125,,0.0917801707983017,,0.7960600256919861,,75542
75577,-114.68414301197171,23.48051863598677,,,-139.71937835489467,,304.0,,,,,,,,0.029189754277467728,,0.09787483513355255,,0.8348274230957031,,75577
75582,,,-121.36795376457705,16.56063392570406,,-146.52183780243288,,186.0,-62.885938457904324,62.947910715815844,0.9531964289062144,,,,,0.031311362981796265,,0.09327643364667892,,0.9099528789520264,75579
75619,,,-121.75530175725214,16.75526482394241,,-139.61545395237292,,212.0,-65.17391626508731,65.31301820784245,0.9563660891765218,,,,,0.029297884553670883,,0.09284184128046036,,0.8646019101142883,75619
75624,,,-122.16680837731862,16.58405597111999,,-125.31324664354742,,209.0,-63.057015447525316,63.62926169559716,0.9609006732389854,,,,,0.0229482464492321,,0.07417428493499756,,0.8758581280708313,75624
75643,-115.17268047176587,23.22795435472516,,,-115.06816619533303,,259.0,,,,,,,,0.02357015199959278,,0.08149686455726624,,0.7988695502281189,,75643
75701,,,-123.21165968205683,16.254589443171678,,-143.6331127256383,,226.0,-52.59736291101549,52.78750305655783,0.9492185215597639,,,,,0.025367029011249542,,0.07501982897520065,,0.8669600486755371,75701
75728,-115.4634675511103,23.0320692519211,,,-107.00650594740895,,169.0,,,,,,,,0.03132398799061775,,0.09512869268655777,,0.8356850147247314,,75728
