step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
79318,-115.13434916968195,20.757739346446638,,,-113.97805525388824,,216.0,,,,,,,,0.022808101028203964,,0.07247864454984665,,0.8410980701446533,,79318
79327,-114.68775311346171,20.281232381741717,,,-125.63993448902069,,254.0,,,,,,,,0.025245431810617447,,0.08936437219381332,,0.804823637008667,,79327
79331,-115.0512558740198,20.09378768990897,,,-113.5471344147254,,238.0,,,,,,,,0.016447128728032112,,0.05651281401515007,,0.9060803651809692,,79331
79376,,,-123.41147616214866,16.1830591966074,,-121.39951811513154,,208.0,-60.990385682823565,61.10498965445619,0.9238815908562498,,,,,0.02683478221297264,,0.09666822105646133,,0.8309110403060913,79376
79408,-115.46338712054097,19.941572237247737,,,-118.16732626449196,,347.0,,,,,,,,0.018900295719504356,,0.06963710486888885,,0.8204566836357117,,79408
79411,-115.33370584446995,20.0364354790229,,,-97.53434426216823,,208.0,,,,,,,,0.019294869154691696,,0.06167440116405487,,0.8428539037704468,,79411
79471,-116.18132189936783,19.36565171764665,,,-121.35696454025184,,199.0,,,,,,,,0.032814111560583115,,0.0990576297044754,,0.827486515045166,,79471
79478,,,-123.46470342635887,16.130357961174393,,-108.7717346313508,,208.0,-60.30777817362776,60.33585707184214,0.9633046842794108,,,,,0.02414393052458763,,0.08963316679000854,,0.8100085854530334,79478
79500,,,,,,,,,,,,30.636871337890625,25.683731079101562,2.747905731201172,,,,,,,79478
79515,-116.63722134344196,19.135396756555277,,,-118.08415602497247,,182.0,,,,,,,,0.03412647172808647,,0.11837036907672882,,0.8211740255355835,,79515
79532,-116.83949872438772,19.226625059000735,,,-130.44604461237387,,208.0,,,,,,,,0.0306602381169796,,0.09897004067897797,,0.8427701592445374,,79532
79540,,,-123.55265471648069,16.1302079541058,,-125.67995000020014,,193.0,-51.61820188581635,51.91850538945569,0.7356312520407572,,,,,0.026323026046156883,,0.09908619523048401,,0.8664346933364868,79539
79549,-116.59071378302899,19.43272417192676,,,-94.48233992404514,,174.0,,,,,,,,0.01785600744187832,,0.05732960253953934,,0.8230178356170654,,79549
79564,,,-123.43871186486007,16.069220005302032,,-129.26448920270994,,228.0,-64.5153492845987,64.7093113064766,0.9607065489881759,,,,,0.023670943453907967,,0.08446573466062546,,0.8707101345062256,79564
79715,-117.22877031488062,19.505139852341607,,,-135.07076513407986,,236.0,,,,,,,,0.026380294933915138,,0.08770693838596344,,0.8458795547485352,,79715
79737,,,-123.22063960222665,16.339410506627324,,-97.800799256244,,195.0,-63.465418997789044,63.573079716853606,0.9778961862404083,,,,,0.01971859112381935,,0.06240258738398552,,0.8232468366622925,79737
79758,-117.10134776780926,19.623693878924243,,,-95.77674828038053,,194.0,,,,,,,,0.02051744982600212,,0.07199626415967941,,0.8312587738037109,,79758
79760,-117.77109693284541,20.223512149587886,,,-152.02326017935584,,340.0,,,,,,,,0.019102374091744423,,0.06558433175086975,,0.8835143446922302,,79760
79766,,,-122.33590860958974,16.480479790497597,,-98.04345343624648,,191.0,-59.20311471242555,59.77812054706494,0.9566959149294113,,,,,0.015785492956638336,,0.04932722821831703,,0.8564087152481079,79766
79807,-117.8772157382317,20.465179445452243,,,-166.80786885954052,,302.0,,,,,,,,0.026999657973647118,,0.08605920523405075,,0.8569043874740601,,79807
79859,-117.84715144049818,20.438020421964,,,-135.58582835031632,,255.0,,,,,,,,0.026761570945382118,,0.08861977607011795,,0.8337523937225342,,79859
79896,-118.7570638157965,21.731137075666087,,,-171.01414285976676,,376.0,,,,,,,,0.02291027270257473,,0.07222763448953629,,0.8669774532318115,,79896
79910,-118.01583225091035,21.79759146318379,,,-97.9043962211669,,187.0,,,,,,,,0.023340607061982155,,0.07250040769577026,,0.8115584254264832,,79910
80000,,,,,,,,,,,,22.384008407592773,22.163652420043945,2.775846481323242,,,,,,,79910
80001,-117.47930093725614,21.558441906274158,,,-113.99688489621713,,258.0,,,,,,,,0.021871378645300865,,0.06761151552200317,,0.8229202032089233,,80001
80008,-117.30205719434187,21.740611519591617,,,-90.7083858457508,,192.0,,,,,,,,0.0184144489467144,,0.06640615314245224,,0.8441606163978577,,80008
80097,-117.44577988601475,21.610059255349455,,,-101.27792991393527,,216.0,,,,,,,,0.016362907364964485,,0.06430965662002563,,0.919089138507843,,80097
80100,,,-122.36477827071951,16.480190783560165,,-122.9071044648948,,201.0,-48.834807885226915,48.878582315658456,0.9524418254573194,,,,,0.022424526512622833,,0.06910698115825653,,0.8585423231124878,80100
80118,-118.04527945973481,21.368868637930525,,,-124.08737971186459,,269.0,,,,,,,,0.021681105718016624,,0.07067381590604782,,0.8493495583534241,,80118
80122,-118.32239132589034,21.298747838859065,,,-119.71329345634341,,304.0,,,,,,,,0.020268011838197708,,0.06709887832403183,,0.8219619989395142,,80122
80148,-118.81419945779652,21.581622061377526,,,-143.19529081524036,,339.0,,,,,,,,0.024639179930090904,,0.07859336584806442,,0.8184692859649658,,80148
80152,,,-121.62611917568553,17.114954623029675,,-89.09404214307474,,208.0,-86.94460637036424,86.95294513868598,0.9613693534118618,,,,,0.013495268300175667,,0.04624646529555321,,0.8448497653007507,80152
80153,-118.90104416454919,21.54985989759328,,,-113.14138948789541,,186.0,,,,,,,,0.028194943442940712,,0.08989779651165009,,0.8115560412406921,,80153
80190,-118.25464756204492,21.642621352347525,,,-99.31875192222176,,169.0,,,,,,,,0.02628747560083866,,0.08709495514631271,,0.8042926788330078,,80190
80277,-118.77736712864154,21.550775564857954,,,-127.78929299452786,,188.0,,,,,,,,0.03005371429026127,,0.09502705931663513,,0.877707302570343,,80277
80332,-118.12167094631674,21.745297317148236,,,-95.63491149013726,,208.0,,,,,,,,0.02293163724243641,,0.0725146010518074,,0.8181507587432861,,80332
80333,-117.75737726933357,22.17528151405629,,,-82.91194802921486,,162.0,,,,,,,,0.020444534718990326,,0.06704184412956238,,0.8196817636489868,,80333
80359,-117.89347020439905,21.992263406308822,,,-91.52943657559949,,209.0,,,,,,,,0.011261611245572567,,0.03903738781809807,,0.853549063205719,,80359
80362,-118.60926520837356,22.567436191038997,,,-154.0490825586368,,241.0,,,,,,,,0.038727108389139175,,0.12049400061368942,,0.7925674319267273,,80362
80376,,,-121.25200956639557,17.262919627041676,,-105.28788569318446,,210.0,-83.22097305201349,83.49713170102665,0.9734595314537186,,,,,0.02081495337188244,,0.0683751255273819,,0.838748037815094,80376
80384,-118.39642357864048,22.668926002984396,,,-102.39671922397318,,166.0,,,,,,,,0.0273215863853693,,0.08920536935329437,,0.7868598699569702,,80384
80401,-118.33056964152131,22.759708867222237,,,-85.4043537437918,,246.0,,,,,,,,0.014572647400200367,,0.04935648292303085,,0.8030393719673157,,80401
80403,,,-121.18497025413969,17.26792095145011,,-118.25445737590019,,188.0,-48.7630646212938,48.85932320895347,0.904544686849641,,,,,0.03880595043301582,,0.13601693511009216,,0.8208826184272766,80403
80471,-118.57565036345332,22.560249688116567,,,-106.13828232075397,,175.0,,,,,,,,0.031018849462270737,,0.10414103418588638,,0.8185616731643677,,80471
80501,,,,,,,,,,,,19.452043533325195,18.472747802734375,2.7668516635894775,,,,,,,80471
80506,,,-121.10862338797833,17.24936168955321,,-123.43355138890763,,230.0,-75.24299177138701,75.38178483040437,0.8249699656296539,,,,,0.020434869453310966,,0.06826043128967285,,0.8653342127799988,80506
80539,,,-119.91107313198559,17.849768085195574,,-81.77240391667887,,174.0,-89.4172577429777,89.42153835741954,0.949533945661617,,,,,0.009468723088502884,,0.027553388848900795,,0.8764440417289734,80539
80540,-117.75338776662616,22.469704201877402,,,-100.08724670006605,,216.0,,,,,,,,0.017278648912906647,,0.06295628100633621,,0.8658464550971985,,80540
80572,,,-119.37968511295469,17.73486928421455,,-110.20780355416757,,205.0,-55.79735534685414,55.79735534685414,0.9855690782646517,,,,,0.018578656017780304,,0.07614978402853012,,0.8356844782829285,80570
80580,-116.90252990677956,22.740899114968364,,,-88.85149830945592,,230.0,,,,,,,,0.013071013614535332,,0.03943878784775734,,0.8500968813896179,,80580
80670,-117.43239104498213,22.613125737819455,,,-124.94554021398974,,250.0,,,,,,,,0.024001970887184143,,0.07345890998840332,,0.8377842903137207,,80670
80732,-117.57169652667827,22.649714336738967,,,-126.92882560014795,,220.0,,,,,,,,0.03544469550251961,,0.11489839106798172,,0.8018872737884521,,80732
80747,-116.88489771872315,21.695040385762706,-119.25838219302746,17.67284886166485,-130.8786936059199,-125.33818687148073,267.0,189.0,-56.07040146608201,56.097036656248505,0.9449674322319983,,,,0.024308856576681137,0.0316692478954792,0.07870477437973022,0.10660843551158905,0.8309410810470581,0.8598210215568542,80747
80814,-117.3514378592967,21.91070011770139,,,-138.86012060505695,,353.0,,,,,,,,0.02250209078192711,,0.08263257145881653,,0.8478804230690002,,80814
80826,-117.41047207022261,21.84396590328831,,,-94.12595318044781,,215.0,,,,,,,,0.016534727066755295,,0.05202488973736763,,0.8362392783164978,,80826
80864,-117.1786853091321,22.013043501295137,,,-95.50409141334319,,160.0,,,,,,,,0.02578072063624859,,0.09954618662595749,,0.8337225914001465,,80864
80898,-116.66355127182578,22.51464761125972,,,-82.36367875975041,,168.0,,,,,,,,0.013604898005723953,,0.043274737894535065,,0.8840593099594116,,80898
80907,-117.15205588652503,22.605394096260987,,,-133.31125467764494,,314.0,,,,,,,,0.022000370547175407,,0.08065302670001984,,0.8519611954689026,,80907
80920,-117.03295490417763,22.570225612641877,,,-120.78477486524153,,300.0,,,,,,,,0.01705952361226082,,0.06184602901339531,,0.8570972084999084,,80920
80986,-117.15663302582159,22.56864951473306,,,-119.89913232635972,,269.0,,,,,,,,0.021349448710680008,,0.0774354338645935,,0.8512206673622131,,80986
80991,,,-119.04424291099171,17.90065326565132,,-94.87603256478089,,196.0,-78.76595369802446,78.76595369802446,0.9412874476915094,,,,,0.013978586532175541,,0.059068139642477036,,0.8519887328147888,80991
81000,,,,,,,,,,,,19.036304473876953,25.339693069458008,2.765254497528076,,,,,,,80991
81035,-116.75836879898526,22.795406856926807,,,-94.08656329699906,,193.0,,,,,,,,0.024914799258112907,,0.08797615766525269,,0.8028141856193542,,81035
81074,-116.90503275455644,22.766848154223666,,,-116.06231234291877,,198.0,,,,,,,,0.033716414123773575,,0.1133531928062439,,0.7954109311103821,,81074
81103,,,-119.21079909903725,17.850331798915736,,-117.89071971377297,,219.0,-55.55711330099193,55.74572099207743,0.9623920209073539,,,,,0.023500526323914528,,0.08455921709537506,,0.8232792615890503,81102
81139,-117.42590939599124,23.36572322626642,,,-156.70772303262638,,244.0,,,,,,,,0.03328172490000725,,0.11160363256931305,,0.8500669598579407,,81139
81164,-117.37973974967285,23.379793234020383,,,-109.12583252218477,,250.0,,,,,,,,0.018190322443842888,,0.06132296100258827,,0.8277016282081604,,81164
81168,-116.9295517971728,23.645137975811085,,,-92.04149277494794,,221.0,,,,,,,,0.01316928118467331,,0.039087437093257904,,0.8533961772918701,,81168
81174,-115.58903501218278,21.66727855232562,,,-116.17437372538897,,188.0,,,,,,,,0.02559785358607769,,0.08971770107746124,,0.8928467035293579,,81174
81189,-115.40899487722824,21.71725926422997,,,-104.97604850616123,,257.0,,,,,,,,0.01707848347723484,,0.07239872962236404,,0.8274224400520325,,81189
81231,,,-119.46286330962448,17.714155091621873,,-116.03164875792265,,186.0,-53.48957705433651,53.49786812067032,0.9823577280334528,,,,,0.019867122173309326,,0.06377968937158585,,0.887496292591095,81231
81278,,,-119.38388037900275,17.693303435661512,,-122.12261947798095,,216.0,-66.1602789649257,66.51499704740665,0.9660860093762712,,,,,0.023655496537685394,,0.08319268375635147,,0.8180678486824036,81277
81357,-114.95328237268222,21.73684972976224,,,-102.85430926172003,,180.0,,,,,,,,0.022449705749750137,,0.0771767869591713,,0.8529061079025269,,81357
81362,-115.42751726122216,21.958528754904254,,,-137.25887884172315,,257.0,,,,,,,,0.0297512486577034,,0.0970214456319809,,0.8303185105323792,,81362
81379,,,-118.91127094085041,17.110177900384087,,-128.80334413944277,,194.0,-58.216107536222516,58.30420361781858,0.9580585531951199,,,,,0.03379782289266586,,0.12416140735149384,,0.8379386067390442,81378
81386,-115.10009202906502,22.037149923073947,,,-101.79606465663464,,178.0,,,,,,,,0.021486489102244377,,0.07684711366891861,,0.8162798285484314,,81386
81391,-115.06098800140153,22.069995170575982,,,-95.57914287899389,,174.0,,,,,,,,0.016752097755670547,,0.05432569608092308,,0.8512447476387024,,81391
81416,-114.97290556147465,22.053474197361027,,,-116.95284254390825,,253.0,,,,,,,,0.018084093928337097,,0.055011965334415436,,0.8486701846122742,,81416
81440,-115.05938273249505,22.07397257416036,,,-122.40801457599191,,242.0,,,,,,,,0.027187176048755646,,0.08280552178621292,,0.8172743320465088,,81440
81500,,,,,,,,,,,,17.181400299072266,19.663881301879883,2.7724416255950928,,,,,,,81440
81530,-114.35817045122693,22.130857804334255,,,-95.38543054896803,,165.0,,,,,,,,0.025931838899850845,,0.07883263379335403,,0.7985841035842896,,81530
81539,-114.52923751006391,22.009284413800135,,,-103.03569286589413,,194.0,,,,,,,,0.023669982329010963,,0.07269321382045746,,0.8211652636528015,,81539
81566,-113.9567133030482,21.839161412316475,,,-106.44455478329374,,196.0,,,,,,,,0.019505111500620842,,0.06070157513022423,,0.8441383838653564,,81566
81568,-115.14159230041301,22.42007643649455,,,-155.0206981486217,,297.0,,,,,,,,0.03011832945048809,,0.0956241711974144,,0.8493808507919312,,81568
81576,,,-119.07194200859438,17.040333598053408,,-115.58570687900603,,193.0,-61.73040438563095,61.7709736292844,0.8685921912294855,,,,,0.018165959045290947,,0.0626201257109642,,0.8852459788322449,81575
81583,-114.51345907189373,21.809622680551776,,,-120.61659875339245,,208.0,,,,,,,,0.03332976624369621,,0.13405919075012207,,0.8222237825393677,,81583
81640,,,-119.01532166967621,17.063648741907173,,-110.60644820991024,,190.0,-65.08545520964422,65.2346741873967,0.9502040513281228,,,,,0.02294754795730114,,0.07192739099264145,,0.8019486665725708,81640
81705,-113.24905829326904,20.53665536746307,,,-103.58782992830602,,194.0,,,,,,,,0.02102547511458397,,0.06095629930496216,,0.8754415512084961,,81705
81713,-112.84863760081147,20.29094634637317,,,-115.56479372743689,,223.0,,,,,,,,0.02148408256471157,,0.06918632239103317,,0.8859483003616333,,81713
81741,,,-119.06776651676378,17.055096752144404,,-117.57085563240628,,480.0,-61.45710916728713,64.43426635474898,-0.45031013883563,,,,,0.02986450493335724,,0.10169222205877304,,0.9226595759391785,81739
81744,-111.31957474718045,18.66570930959912,,,-94.56100017821629,,187.0,,,,,,,,0.021485593169927597,,0.06341744214296341,,0.8394200205802917,,81744
81780,-111.49526389536655,18.579756957968616,,,-106.68885363047184,,214.0,,,,,,,,0.02114168554544449,,0.06460853666067123,,0.8419598340988159,,81780
81833,-111.18639378621162,18.663779177490536,,,-98.55337943846966,,221.0,,,,,,,,0.016490310430526733,,0.05339401587843895,,0.8410123586654663,,81833
81857,-112.44359036544894,19.34666660758131,,,-153.5682148076177,,327.0,,,,,,,,0.027141936123371124,,0.09136878699064255,,0.8242361545562744,,81857
81858,,,-118.89578926264025,17.071422701711317,,-113.06251652380945,,197.0,-58.208717696255235,58.83302433811468,0.9543574032329478,,,,,0.02242133393883705,,0.07114018499851227,,0.8672215342521667,81858
81870,-113.05244808565384,19.46436719084188,,,-131.72081592417896,,180.0,,,,,,,,0.030367882922291756,,0.09715267270803452,,0.8695247173309326,,81870
81930,,,-118.63912607566185,17.006817319567034,,-116.63984078927479,,207.0,-66.97677791205005,67.07003046665791,0.9512210359960825,,,,,0.02290465496480465,,0.06952015310525894,,0.8611406087875366,81930
81981,-112.97109030527314,19.426537786888183,,,-120.0194906928299,,228.0,,,,,,,,0.022595370188355446,,0.0796201303601265,,0.8678576946258545,,81981
81986,-112.62937911258706,19.45518332595112,,,-102.62773382203972,,146.0,,,,,,,,0.02709592692553997,,0.07952459156513214,,0.8656578660011292,,81986
82001,,,,,,,,,,,,27.242490768432617,24.333160400390625,2.746305227279663,,,,,,,81986
82002,,,-120.15107164280778,20.939000069883523,,-206.53740881140067,,480.0,-48.40012786462903,58.79133275871475,-0.07501010275922829,,,,,0.06621726602315903,,0.17917555570602417,,0.7477967143058777,82001
82029,-111.56912790899489,19.2034259189427,,,-90.18273063563139,,158.0,,,,,,,,0.022188479080796242,,0.06766799092292786,,0.8620968461036682,,82029
82044,-111.90375442794661,19.37293416895023,,,-129.8727154354811,,192.0,,,,,,,,0.039479926228523254,,0.1145390048623085,,0.7974358797073364,,82044
82145,-112.56769465473442,19.498697753735602,,,-132.51576326161367,,307.0,,,,,,,,0.017622634768486023,,0.04956556111574173,,0.853943407535553,,82145
82206,-112.0760442055934,19.418447178227577,,,-103.20677053747625,,258.0,,,,,,,,0.020199991762638092,,0.06492071598768234,,0.8284388184547424,,82206
82224,-112.26758369093336,19.302215415955136,,,-105.21188575713542,,189.0,,,,,,,,0.019364668056368828,,0.06521580368280411,,0.8831251263618469,,82224
82237,-112.77012778391345,18.853262186503994,,,-108.03915267821924,,205.0,,,,,,,,0.022214053198695183,,0.08984341472387314,,0.8346087336540222,,82237
82239,-112.69984903185964,18.938665466746723,,,-88.0154989729086,,210.0,,,,,,,,0.010051794350147247,,0.0301042590290308,,0.8775151968002319,,82239
82240,-112.50084867853657,18.551454966900163,,,-144.0990648924839,,228.0,,,,,,,,0.03670033812522888,,0.1313270926475525,,0.8382277488708496,,82240
82243,-112.83088824434533,18.515516088615193,,,-118.89869751441147,,205.0,,,,,,,,0.023708969354629517,,0.07458724081516266,,0.8591272830963135,,82243
82261,-113.42781433512813,18.09808899073332,,,-115.2506582829312,,238.0,,,,,,,,0.024494830518960953,,0.07773103564977646,,0.8116344213485718,,82261
82314,-113.17097451033446,18.28982442375278,,,-93.29629108107093,,163.0,,,,,,,,0.027824118733406067,,0.0879305899143219,,0.813584566116333,,82314
82323,,,-119.75631294477243,20.793112378969095,,-117.79601980922868,,202.0,-55.81212076574269,55.84580496278139,0.9704238982830403,,,,,0.026731880381703377,,0.09635193645954132,,0.8224961161613464,82322
82324,,,-120.76844111277835,19.803942949838877,,-125.72749781549415,,173.0,-58.25961711055282,58.44926098764287,0.9177060554113611,,,,,0.03773530572652817,,0.1150677278637886,,0.7924254536628723,82324
82343,,,-120.81991223116997,19.823953418833412,,-129.7840395498986,,188.0,-57.950602462951174,58.08432004553207,0.938809659368992,,,,,0.030847126618027687,,0.09749451279640198,,0.8383400440216064,82343
82383,,,-120.1075474912631,19.99694259006275,,-97.81959959759939,,190.0,-69.24833799851568,69.39564068882089,0.8491986159423908,,,,,0.02057122439146042,,0.07411322742700577,,0.8520130515098572,82382
82413,,,-120.92751894093936,20.246637152352715,,-147.14422976767864,,240.0,-73.63153875644008,73.8158156854411,0.8093792395850311,,,,,0.0335371308028698,,0.1287219524383545,,0.8269177675247192,82413
82415,-114.1473539906089,18.85950259997244,,,-148.90622071378772,,244.0,,,,,,,,0.03416330739855766,,0.11556465923786163,,0.8280888795852661,,82415
82434,-114.47315289696216,18.557995999774764,,,-105.14144362711924,,236.0,,,,,,,,0.023372240364551544,,0.07984122633934021,,0.8008586764335632,,82434
82461,-113.83439163238724,18.73534858226867,,,-93.00747698524358,,178.0,,,,,,,,0.0135263130068779,,0.0452597551047802,,0.8045405149459839,,82461
82501,,,,,,,,,,,,26.306400299072266,27.02281951904297,2.760416030883789,,,,,,,82461
82503,,,-121.25618802843813,20.33450530182956,,-134.73317036850193,,212.0,-55.152012249208845,55.15211253458599,0.9766862616806876,,,,,0.02479681558907032,,0.07887877523899078,,0.8770254850387573,82502
82536,-113.19978616535911,18.81826688545665,,,-95.1985522487417,,204.0,,,,,,,,0.01478623878210783,,0.04341236501932144,,0.8856722116470337,,82536
82563,-112.645360041868,18.697216379094446,,,-103.15738743136414,,178.0,,,,,,,,0.01734679378569126,,0.05731169134378433,,0.8678334951400757,,82563
82640,-111.79135340349167,18.45393672957102,,,-96.15978868624018,,170.0,,,,,,,,0.014606336131691933,,0.04761460795998573,,0.9008438587188721,,82640
82641,-111.7892354548221,18.455970021660505,,,-94.02005574696994,,150.0,,,,,,,,0.035276949405670166,,0.11047066003084183,,0.7894788384437561,,82641
82659,-112.0842597587345,18.31061797224717,,,-110.25530660896331,,216.0,,,,,,,,0.02201693318784237,,0.06692488491535187,,0.8256405591964722,,82659
82708,-112.71605830480185,17.812444850063084,,,-113.95360606311722,,224.0,,,,,,,,0.02114734798669815,,0.06551634520292282,,0.8461609482765198,,82708
82710,-112.21103856933517,17.577782340661592,,,-108.06026790431218,,191.0,,,,,,,,0.021644435822963715,,0.0668739303946495,,0.8547658324241638,,82710
82743,-111.7987155928135,17.61359238452542,,,-100.16862603915705,,251.0,,,,,,,,0.014013294130563736,,0.04480782151222229,,0.8453941345214844,,82743
82785,-111.99079083917427,17.75269466533506,,,-129.50289464439746,,190.0,,,,,,,,0.03050079010426998,,0.11590968072414398,,0.860089898109436,,82785
82845,-112.4960082199345,17.59471794269858,,,-119.34743233501139,,230.0,,,,,,,,0.019864510744810104,,0.068455271422863,,0.8003113269805908,,82845
82855,-111.870575075301,18.007784266264025,,,-84.7906551112434,,235.0,,,,,,,,0.014973124489188194,,0.04576043039560318,,0.8004245162010193,,82855
82862,-110.84214430502057,16.848807422846484,,,-105.28618451860572,,184.0,,,,,,,,0.02372840791940689,,0.08096450567245483,,0.8753854036331177,,82862
82907,,,-120.75348551784991,20.31406159220596,,-109.26381404026068,,202.0,-63.659918503005905,64.54026661178854,0.9502561154842757,,,,,0.021263793110847473,,0.07592437416315079,,0.8533886671066284,82907
82985,-110.63564608444159,16.93164423410813,,,-98.80092149323643,,183.0,,,,,,,,0.022103914991021156,,0.06960158050060272,,0.8375212550163269,,82985
83000,,,,,,,,,,,,32.7010612487793,24.849849700927734,2.756103515625,,,,,,,82985
83005,,,-121.11496710964815,20.18803775368754,,-122.91111402428928,,220.0,-63.581099383397536,63.87283521240408,0.9485922292762522,,,,,0.023608537390828133,,0.08317364752292633,,0.8325560092926025,83004
83016,,,-120.46452267868506,20.343381201886455,,-99.68864312221797,,181.0,-68.49634421431557,68.65777472665955,0.9840037824254543,,,,,0.023701781406998634,,0.07939279824495316,,0.8087337017059326,83016
83018,-111.58157969462425,17.185681152707176,,,-139.3381732840801,,286.0,,,,,,,,0.025239640846848488,,0.07567401975393295,,0.8316399455070496,,83018
83019,-112.22370759733927,17.929027943769924,,,-148.28076886113993,,351.0,,,,,,,,0.025315649807453156,,0.082041434943676,,0.7952267527580261,,83019
83051,-112.17707470114277,17.95083726181016,,,-102.64440369633543,,223.0,,,,,,,,0.022426670417189598,,0.08123331516981125,,0.822756826877594,,83051
83201,-113.09692007830155,18.61561745934186,,,-148.84657811965903,,321.0,,,,,,,,0.022846173495054245,,0.07325328886508942,,0.8198883533477783,,83201
83202,-113.03664156776185,18.542016100289718,,,-134.2449533147379,,277.0,,,,,,,,0.026474127545952797,,0.08700185269117355,,0.8786519765853882,,83202
83211,-112.8395680426597,18.712024530660255,,,-91.94238840152798,,164.0,,,,,,,,0.016973519697785378,,0.06001676246523857,,0.8577752709388733,,83211
83221,-112.77525658473618,18.77665067222411,,,-92.36356998281724,,210.0,,,,,,,,0.015841593965888023,,0.05151227116584778,,0.8487870097160339,,83221
83222,,,-119.45705606869295,18.60312596693234,,-128.41139920154214,,189.0,-57.045595130592424,57.078114217551295,0.9496983772327664,,,,,0.0346301905810833,,0.11161031574010849,,0.8296252489089966,83222
83238,-112.65541056825408,18.768725761515142,,,-110.96054171980344,,270.0,,,,,,,,0.02210281416773796,,0.070671446621418,,0.8210950493812561,,83238
83256,-113.00586021303135,19.108076634083133,,,-139.93049681485556,,292.0,,,,,,,,0.019441351294517517,,0.06489527970552444,,0.8569751977920532,,83256
83348,-112.85164195094232,19.280009260366736,,,-87.67451744451716,,165.0,,,,,,,,0.017737096175551414,,0.0642518475651741,,0.8110145926475525,,83348
83377,-112.94105826100974,19.244612589881758,,,-107.50650836926438,,222.0,,,,,,,,0.023368490859866142,,0.0714358240365982,,0.8154014945030212,,83377
83384,-113.74115019103061,19.78197971515063,,,-146.4491512843374,,236.0,,,,,,,,0.03311069309711456,,0.10532192885875702,,0.8153719902038574,,83384
83386,,,-119.3190955551947,18.655981512386287,,-108.80169301619236,,205.0,-76.60900547591652,76.68791890347876,0.8514096214670684,,,,,0.022303758189082146,,0.0832359790802002,,0.8386053442955017,83386
83409,-112.73663250913961,18.916616576207474,,,-104.7948140540713,,260.0,,,,,,,,0.016814419999718666,,0.056533098220825195,,0.8675174117088318,,83409
83463,,,-121.395513385405,23.92598454535362,,-226.30482479914485,,480.0,-56.39263795341055,69.91770823126038,-0.2457435530037004,,,,,0.04840618371963501,,0.14689835906028748,,0.8293294906616211,83461
83497,-112.40039200090379,18.922977600554976,,,-103.80457334160174,,165.0,,,,,,,,0.020208949223160744,,0.06879620254039764,,0.8818923234939575,,83497
83500,,,,,,,,,,,,20.803321838378906,19.807191848754883,2.7667183876037598,,,,,,,83497
83518,-112.0920286351793,19.187843395612646,,,-88.16966164208128,,139.0,,,,,,,,0.01897766999900341,,0.06727049499750137,,0.879826545715332,,83518
83534,,,-119.99958894125766,23.627673171586235,,-90.88058790424682,,480.0,-77.32768857820581,77.6532017622764,-0.5522792284641511,,,,,0.02616436406970024,,0.09048169106245041,,0.8805428147315979,83533
83544,-111.84816181360142,19.219615763873723,,,-103.37145264854297,,208.0,,,,,,,,0.020307689905166626,,0.0780445784330368,,0.8562336564064026,,83544
83584,-111.9462320173302,19.143515603517155,,,-99.46451036465557,,194.0,,,,,,,,0.01889096200466156,,0.06225894019007683,,0.8805132508277893,,83584
83588,,,-120.61969599824532,24.331629074345592,,-163.03441992345577,,480.0,-66.90529374529918,67.91361413250367,-0.007408202749044914,,,,,0.03882888704538345,,0.11823532730340958,,0.8278073668479919,83587
83630,-111.79657231557263,19.213155084865434,,,-99.20586854259395,,138.0,,,,,,,,0.03977474570274353,,0.1291828751564026,,0.7871867418289185,,83630
83646,-112.25887945636714,19.166980716224792,,,-121.66873647819467,,274.0,,,,,,,,0.01842167228460312,,0.05731895565986633,,0.9031978845596313,,83646
83657,-111.4620295182758,18.238749642166496,,,-113.72571790304985,,214.0,,,,,,,,0.02349238283932209,,0.07491740584373474,,0.8412833213806152,,83657
83688,-110.88475148534886,18.044149473321124,,,-102.85691427783155,,214.0,,,,,,,,0.01788802444934845,,0.05768371745944023,,0.8282938003540039,,83688
83702,,,-120.85244367927915,24.318592528674067,,-125.19227603222288,,194.0,-56.37351035918157,56.447652618602376,0.9840055275576122,,,,,0.023825837299227715,,0.07458129525184631,,0.8733236789703369,83701
83801,-110.49473868521235,18.053237632379048,,,-100.51885068600616,,172.0,,,,,,,,0.025986991822719574,,0.08562595397233963,,0.7883471846580505,,83801
83825,,,-121.7150795137037,24.48475302060354,,-147.54989571562967,,294.0,-69.81495869605719,69.97537230431628,0.9553382168441786,,,,,0.020028330385684967,,0.05703296139836311,,0.8542788624763489,83824
83830,-110.43938088477374,18.08149742137188,,,-99.85984380010937,,184.0,,,,,,,,0.023129507899284363,,0.07386057823896408,,0.8347597122192383,,83830
83836,-111.68560684413711,18.776386770792495,,,-152.494028603799,,290.0,,,,,,,,0.024776432663202286,,0.08728694915771484,,0.8213542699813843,,83836
83885,,,-121.35296080647446,24.552238282349233,,-107.9117301449473,,172.0,-51.452193038754686,52.79763661948748,0.9826659844304431,,,,,0.028028594329953194,,0.09925637394189835,,0.7912479639053345,83885
