step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
87969,-122.60510039600857,43.04707737583302,,,-126.79738659963772,,197.0,,,,,,,,0.03136814013123512,,0.09978025406599045,,0.8480404615402222,,87969
88001,,,,,,,,,,,,18.155879974365234,16.300426483154297,2.6996092796325684,,,,,,,87969
88020,-123.07666055017589,42.96249266198814,,,-126.9160276694587,,220.0,,,,,,,,0.03169237822294235,,0.10642854869365692,,0.8562334775924683,,88020
88060,-121.73677502925656,42.964042249814575,,,-88.85989242016848,,137.0,,,,,,,,0.022222232073545456,,0.06830957531929016,,0.8433862328529358,,88060
88089,-121.77180282293445,42.96011943692772,,,-117.81859867401883,,237.0,,,,,,,,0.023340731859207153,,0.07942911237478256,,0.8200361132621765,,88089
88100,-122.29487872839381,42.514714226517356,,,-98.718831471673,,197.0,,,,,,,,0.021124055609107018,,0.0631246492266655,,0.8249534964561462,,88100
88140,-122.1805305906968,42.564602787445715,,,-100.81951797550835,,193.0,,,,,,,,0.02189587615430355,,0.06342213600873947,,0.8503631949424744,,88140
88149,-122.01282642071737,42.64923397519136,,,-96.40267623353242,,205.0,,,,,,,,0.02189064584672451,,0.06968957930803299,,0.8068437576293945,,88149
88153,-118.31993170197745,37.579565393458026,,,-82.91374019254836,,198.0,,,,,,,,0.01140882633626461,,0.03996213898062706,,0.8495126962661743,,88153
88186,-118.20057810283822,37.624501488714316,,,-101.11941782686019,,183.0,,,,,,,,0.02608272060751915,,0.07602143287658691,,0.7812284231185913,,88186
88194,,,-114.55316271871996,30.975789573066983,,-126.23619162240735,,221.0,-63.74740146889406,63.74740146889406,0.9594430618863223,,,,,0.02337948977947235,,0.0722706988453865,,0.8259263038635254,88194
88210,-118.42363770401192,37.564344673024046,,,-113.74977957051013,,219.0,,,,,,,,0.02392079494893551,,0.08173469454050064,,0.8575420379638672,,88210
88236,,,-114.76976536334419,30.958918620474083,,-117.66451545663051,,195.0,-64.02991604438195,64.03791036116772,0.9673991483534621,,,,,0.03254072368144989,,0.10340508073568344,,0.7935078740119934,88236
88243,,,-115.18554142548093,31.052300980557366,,-132.33584455157597,,253.0,-60.18241071889523,60.18739098710976,0.8433556462821307,,,,,0.022595837712287903,,0.07548665255308151,,0.8727677464485168,88242
88264,-119.72410704940128,37.582690715077355,,,-152.11566489991037,,255.0,,,,,,,,0.029779190197587013,,0.09028198570013046,,0.8324512243270874,,88264
88276,,,-115.41602913599738,30.992293716307827,,-112.98635135303691,,210.0,-87.45402371713094,87.46574855645498,0.9620493165781504,,,,,0.022290639579296112,,0.08871270716190338,,0.8310199975967407,88276
88292,,,-115.1835414170067,31.00765094320452,,-107.43985571192167,,207.0,-79.1418280929759,79.148704143538,0.9753805580517566,,,,,0.016657942906022072,,0.05595611035823822,,0.8081828355789185,88291
88359,,,-115.6949627929545,31.039553180417272,,-130.16002495618648,,200.0,-71.8107112917304,71.89541215747595,0.8485709746160834,,,,,0.033515818417072296,,0.11238860338926315,,0.8291940093040466,88358
88363,-119.041841846611,37.88734910525323,,,-85.47616592554674,,161.0,,,,,,,,0.016828525811433792,,0.05310460552573204,,0.8149563670158386,,88363
88397,-118.81423661751776,37.92721701111047,,,-106.5979732172698,,184.0,,,,,,,,0.03110639378428459,,0.10405012220144272,,0.8384659290313721,,88397
88411,-118.40250553977266,37.753238338751665,,,-124.30463907948551,,217.0,,,,,,,,0.02341688983142376,,0.08293236792087555,,0.8999176025390625,,88411
88461,-118.86633743616521,37.836516955809444,,,-137.0160936226851,,291.0,,,,,,,,0.02356904000043869,,0.07366321235895157,,0.8250316381454468,,88461
88482,-113.5106549865152,15.515827755903349,,,-93.47377936942186,,196.0,,,,,,,,0.01978743076324463,,0.06815476715564728,,0.8367953300476074,,88482
88501,,,,,,,,,,,,16.13369369506836,16.563777923583984,2.696730136871338,,,,,,,88482
88517,,,-115.71148869213157,31.039237191157255,,-115.52287356358121,,196.0,-78.7299552757521,78.75857974649692,0.9860407281049176,,,,,0.0224592462182045,,0.08418451994657516,,0.8423895239830017,88517
88540,-113.68970346535163,15.397400143018496,,,-107.8529595027395,,213.0,,,,,,,,0.02070971205830574,,0.07169905304908752,,0.9146363735198975,,88540
88551,-113.26262411057438,15.28617586350542,,,-106.79464188132164,,170.0,,,,,,,,0.024884777143597603,,0.07421117275953293,,0.7952120304107666,,88551
88578,-113.80037931914805,15.253107810757482,,,-126.03640948660819,,222.0,,,,,,,,0.024388624355196953,,0.07485492527484894,,0.858566164970398,,88578
88615,-114.15669330507913,15.086052679068525,,,-115.77424238607085,,222.0,,,,,,,,0.03208528831601143,,0.10280240327119827,,0.7973242402076721,,88615
88686,-113.9324811100637,15.272977649443646,,,-95.78417040933931,,165.0,,,,,,,,0.027560193091630936,,0.09563470631837845,,0.8135823011398315,,88686
88758,-113.55279605894195,15.660637742801743,,,-88.45883418345596,,181.0,,,,,,,,0.021356649696826935,,0.07002004981040955,,0.7873449325561523,,88758
88760,,,-116.09075449209199,31.05813370517772,,-126.92973423215291,,252.0,-68.12401446629138,68.20655558814131,0.9603740244636614,,,,,0.022405317053198814,,0.07593641430139542,,0.8201704621315002,88760
88773,-113.92312285621193,15.69107764554825,,,-124.28464425564553,,234.0,,,,,,,,0.024145491421222687,,0.09006064385175705,,0.8167527318000793,,88773
88787,-114.11453197546123,15.676806116515152,,,-117.63465535601308,,239.0,,,,,,,,0.020338676869869232,,0.06552740186452866,,0.8589878678321838,,88787
88830,-113.34148455526511,15.400501128025354,,,-99.95569616858693,,167.0,,,,,,,,0.02616913430392742,,0.07642457634210587,,0.7888574600219727,,88830
88842,-113.2794281800934,15.3554610776205,,,-122.92027002276062,,264.0,,,,,,,,0.019261334091424942,,0.06578755378723145,,0.8929660320281982,,88842
88930,-113.37545308678868,15.493849334194506,,,-137.95762035704408,,366.0,,,,,,,,0.020968951284885406,,0.07321374863386154,,0.8329024314880371,,88930
88937,,,-115.9178029507959,31.011458540719808,,-120.05598197189195,,184.0,-68.27200895029566,68.2853634642518,0.9578754016062375,,,,,0.026341654360294342,,0.09505197405815125,,0.8379074931144714,88937
88941,-113.49697570080527,15.495431003395282,,,-116.67594916459474,,214.0,,,,,,,,0.02837236598134041,,0.09373559057712555,,0.786793053150177,,88941
88950,-113.25439238596738,15.568623928965161,,,-102.62473380607206,,194.0,,,,,,,,0.01903095841407776,,0.06980213522911072,,0.8539631366729736,,88950
88954,,,-116.15636449044007,30.960773964232132,,-115.41783899852173,,172.0,-58.622320066704305,58.622320066704305,0.9511538970998752,,,,,0.035095080733299255,,0.1131424829363823,,0.8234987854957581,88953
89000,,,,,,,,,,,,21.319660186767578,17.818687438964844,2.7177419662475586,,,,,,,88953
89059,-112.83062436173753,15.650176450741858,,,-99.44433890750695,,185.0,,,,,,,,0.01989525370299816,,0.07002715021371841,,0.8295342922210693,,89059
89070,-112.83466859326394,15.649493846536808,,,-110.29230030846503,,214.0,,,,,,,,0.02119232714176178,,0.07050872594118118,,0.8807096481323242,,89070
89114,-112.92241725372924,15.620904425378662,,,-109.9781498428092,,181.0,,,,,,,,0.024601629003882408,,0.07346787303686142,,0.8121629953384399,,89114
89133,-112.67751511490808,15.491006180146545,,,-114.92842802327037,,192.0,,,,,,,,0.028998609632253647,,0.09033580124378204,,0.8165349960327148,,89133
89136,-112.45395369725281,15.611332365022376,,,-98.60668195302564,,189.0,,,,,,,,0.0165301151573658,,0.05116208642721176,,0.8930652737617493,,89136
89158,,,-116.47348162992822,30.85726403179624,,-114.15386527150169,,164.0,-62.28068229119952,62.89707642720967,0.9486498796495413,,,,,0.02401040680706501,,0.08707466721534729,,0.8791515827178955,89158
89173,-112.37186080638092,15.671735631417244,,,-98.85167434373412,,203.0,,,,,,,,0.020530065521597862,,0.06978277117013931,,0.7936447262763977,,89173
89202,-114.49184519749055,20.174948195628843,,,-204.50373295115216,,480.0,,,,,,,,0.04148375615477562,,0.125954732298851,,0.8384820818901062,,89202
89274,-114.0725933204318,19.880553309254847,,,-117.86422825840981,,199.0,,,,,,,,0.03178446367383003,,0.09969973564147949,,0.8197553753852844,,89274
89296,,,-117.12889894735775,30.871045850967203,,-133.83562072712553,,192.0,-50.845578647839524,51.185761582416795,0.9439283476822186,,,,,0.034384313970804214,,0.11032325774431229,,0.8317658305168152,89296
89309,-114.13982139096646,19.87673168344748,,,-114.65689404388509,,226.0,,,,,,,,0.027154523879289627,,0.08648131787776947,,0.8104555606842041,,89309
89317,,,-117.6441948748363,30.95070706653826,,-135.04755455674612,,216.0,-66.90259319143715,66.90259319143715,0.9098434106807946,,,,,0.025998637080192566,,0.07746093720197678,,0.879546046257019,89317
89349,-113.68604267966774,20.065026860873605,,,-94.28156105030615,,175.0,,,,,,,,0.02386544458568096,,0.07319814711809158,,0.7864766716957092,,89349
89384,-113.52368085497503,20.026947570468323,,,-114.24727211165447,,214.0,,,,,,,,0.028177497908473015,,0.09656816720962524,,0.8552992343902588,,89384
89405,,,-117.45423375423543,30.954046889986664,,-112.25599349790889,,160.0,-49.23996055014432,49.261779779568315,0.9617397614712747,,,,,0.026656102389097214,,0.09251108020544052,,0.8101412653923035,89405
89446,-113.48672004872049,19.99727926829461,,,-128.6448295560508,,281.0,,,,,,,,0.029913589358329773,,0.08882679045200348,,0.7919139862060547,,89446
89450,-112.89353422168857,19.32526991271363,,,-120.63437922526508,,195.0,,,,,,,,0.030871573835611343,,0.10657131671905518,,0.8576640486717224,,89450
89500,,,,,,,,,,,,22.004669189453125,23.803970336914062,2.695082902908325,,,,,,,89450
89542,-113.07573552757879,19.391178458995135,,,-124.54221016804287,,282.0,,,,,,,,0.020303580909967422,,0.06637264788150787,,0.8471052646636963,,89542
89559,-112.91643132602049,19.530947340979147,,,-91.93890673722456,,260.0,,,,,,,,0.016132032498717308,,0.056720070540905,,0.8313121199607849,,89559
89568,-112.58062475824023,19.591179477612187,-117.48395834026147,30.965271172730116,-100.84478254814454,-129.90286860325048,188.0,206.0,-63.79974056708003,64.00588098747059,0.9372731875387953,,,,0.025280090048909187,0.03428425267338753,0.0827844887971878,0.11643827706575394,0.8259828686714172,0.8007712364196777,89568
89607,-112.83096629002095,19.676058011603708,,,-125.62113089157891,,289.0,,,,,,,,0.026671387255191803,,0.09424762427806854,,0.8055444359779358,,89607
89614,-113.51790795122946,20.44082012292452,,,-152.6787456971892,,255.0,,,,,,,,0.041923414915800095,,0.13354963064193726,,0.8062325716018677,,89614
89636,,,-117.7934720947326,31.068215343538036,,-135.6927174720638,,196.0,-62.92722159806563,62.939462131991675,0.9280068383806204,,,,,0.03813999518752098,,0.12314856052398682,,0.8155764937400818,89636
89649,,,-117.86202903939028,31.082210903240846,,-125.88552457995226,,270.0,-109.74736973753681,109.79202552327403,0.888697437646218,,,,,0.019496718421578407,,0.06133633106946945,,0.8583608269691467,89649
89711,,,-121.8065123753866,11.751023677899322,,-113.4874524434562,,196.0,-66.60337105180535,66.7432936578989,0.9625000511692149,,,,,0.024500392377376556,,0.07455550879240036,,0.8203036189079285,89710
89814,-112.86385690946632,20.48927469033459,,,-95.32347850664482,,149.0,,,,,,,,0.01852859929203987,,0.057648081332445145,,0.819920003414154,,89814
89815,-112.820168585392,20.499801591195457,,,-106.81155224591303,,199.0,,,,,,,,0.027664199471473694,,0.09279798716306686,,0.8123718500137329,,89815
89868,-112.99963884296093,20.429951089646593,,,-109.4316530492865,,194.0,,,,,,,,0.03766270726919174,,0.11129378527402878,,0.7592348456382751,,89868
89914,-113.25106383771389,20.6741048345833,,,-139.36863633728433,,289.0,,,,,,,,0.02717583067715168,,0.08948579430580139,,0.8322613835334778,,89914
89969,-113.64723064691954,21.11720340965397,,,-146.72436812974254,,344.0,,,,,,,,0.02160157635807991,,0.07712608575820923,,0.8303551077842712,,89969
89984,-113.93057728469181,20.87638480419106,,,-103.02722430878119,,258.0,,,,,,,,0.01856963522732258,,0.06228708103299141,,0.8049560189247131,,89984
90000,,,,,,,,,,,,26.196876525878906,24.599803924560547,2.69736647605896,,,,,,,89984
90050,-113.6119045742487,20.936128877768713,,,-101.88496315186295,,169.0,,,,,,,,0.020615985617041588,,0.06756137311458588,,0.8335732817649841,,90050
90054,-114.32518752148961,21.023924415122668,,,-134.3829788337183,,300.0,,,,,,,,0.023929966613650322,,0.07687615603208542,,0.8310451507568359,,90054
90071,-115.2740694762777,21.45910754937789,,,-148.2636157149133,,358.0,,,,,,,,0.021937554702162743,,0.08575153350830078,,0.8701685667037964,,90071
90116,-115.47915501134307,21.32636258278687,,,-106.65695298680043,,228.0,,,,,,,,0.023343708366155624,,0.07618998736143112,,0.8170855641365051,,90116
90117,-116.18016299492928,20.814314951938176,,,-117.9641393718594,,232.0,,,,,,,,0.027713684365153313,,0.08686771988868713,,0.8108014464378357,,90117
90134,-116.22103696545764,20.786687696746643,,,-103.16311635327843,,180.0,,,,,,,,0.02881963737308979,,0.10158521682024002,,0.8283616900444031,,90134
90224,-116.27725163242799,20.783728922633568,,,-116.56051291902739,,208.0,,,,,,,,0.02661796286702156,,0.07946668565273285,,0.8418132662773132,,90224
90225,-115.56595977653288,20.14376116984266,,,-116.55107210515465,,224.0,,,,,,,,0.030450906604528427,,0.0965217724442482,,0.7947065830230713,,90225
90251,-116.30829416387265,19.700246026110587,,,-122.59288529253573,,243.0,,,,,,,,0.022528143599629402,,0.07300156354904175,,0.8356862664222717,,90251
90254,,,-121.73269829458059,11.867154501599034,,-101.34515257740416,,178.0,-66.30586108598817,66.3128906193744,0.97602482011497,,,,,0.016821742057800293,,0.06047891825437546,,0.8368620276451111,90254
90295,,,-121.60071445501104,11.839847363980995,,-120.81957109804306,,210.0,-77.38219880944206,77.38219880944206,0.9490959617572023,,,,,0.021347651258111,,0.07925241440534592,,0.8944877982139587,90295
90307,-116.59876290383227,19.661964206689834,,,-121.1214102152511,,264.0,,,,,,,,0.02507583610713482,,0.09894967079162598,,0.8222121596336365,,90307
90331,-116.44209826235421,19.631123413933018,,,-116.47140700558379,,222.0,,,,,,,,0.0243141558021307,,0.08151662349700928,,0.8194584250450134,,90331
90332,,,-122.22001686626548,11.492370752871624,,-130.8473353439531,,196.0,-57.56946523274694,57.609536973189336,0.9231100659112809,,,,,0.029492035508155823,,0.09746349602937698,,0.8623917102813721,90332
90362,-115.6317948917533,19.601317225804355,,,-96.50092509263969,,184.0,,,,,,,,0.014763821847736835,,0.04856972396373749,,0.87891685962677,,90362
90392,-116.13071503400687,19.34679871665252,,,-118.41978648209917,,201.0,,,,,,,,0.02803936041891575,,0.10711077600717545,,0.9042238593101501,,90392
90423,,,-122.04696413621083,11.571660137839572,,-112.52342774139551,,194.0,-63.23839000850609,63.23839000850609,0.980344646132222,,,,,0.01859329640865326,,0.05397351458668709,,0.8208341598510742,90423
90427,,,-121.69551935036395,11.478056247860774,,-116.15465563907814,,204.0,-60.5026087708333,60.511459317277456,0.9423403912877714,,,,,0.02671678178012371,,0.08796188980340958,,0.8041923642158508,90427
90430,-116.11120218796415,19.355627670733465,,,-106.87731720060309,,153.0,,,,,,,,0.02155943587422371,,0.07160287350416183,,0.9225294589996338,,90430
90456,,,-121.54720622322529,11.705648608526548,,-100.12537849888685,,162.0,-56.08255089911414,56.10613031998093,0.9587170641096153,,,,,0.014706626534461975,,0.04922971501946449,,0.9114029407501221,90456
90494,-116.45990522726679,19.341690552013382,,,-124.2297938464536,,292.0,,,,,,,,0.019027607515454292,,0.059387143701314926,,0.8721145391464233,,90494
90499,-116.8277539661152,19.692047264759957,,,-144.42884642902857,,257.0,,,,,,,,0.029140004888176918,,0.09211145341396332,,0.8175743818283081,,90499
90500,,,,,,,,,,,,18.29273796081543,16.190471649169922,2.6992595195770264,,,,,,,90499
90529,,,-121.05687977039233,12.471223295120245,,-90.16951642043958,,220.0,-102.77581936662847,102.77581936662847,0.8531059934058992,,,,,0.010899335145950317,,0.03533460572361946,,0.8769816160202026,90528
90573,,,-120.38813324963104,12.744584752555205,,-98.85014936000627,,177.0,-70.65151516865876,70.65151516865876,0.9604922303616615,,,,,0.02322821505367756,,0.07455024868249893,,0.8135949373245239,90573
90615,-117.01538698974848,19.72578210813142,,,-125.15589356773445,,210.0,,,,,,,,0.03365227207541466,,0.109676793217659,,0.8335912227630615,,90615
90663,-117.38609919726865,19.49613005042725,,,-114.31978078534733,,192.0,,,,,,,,0.030213525518774986,,0.08308199793100357,,0.7877365946769714,,90663
90672,-117.91129985770145,19.05858862864372,,,-114.71886720509664,,198.0,,,,,,,,0.02658696100115776,,0.09032426029443741,,0.8308430314064026,,90672
90701,-117.49966542523879,19.138587379977885,,,-103.70292263251125,,150.0,,,,,,,,0.02244814671576023,,0.07089308649301529,,0.8495227694511414,,90701
90720,-117.90177125388502,19.34726991467084,,,-137.73994678832528,,244.0,,,,,,,,0.028950456529855728,,0.0870036706328392,,0.8326820135116577,,90720
90805,-117.8491047078795,19.39956399555575,,,-97.32236886831174,,239.0,,,,,,,,0.012760059908032417,,0.04585666209459305,,0.8222758173942566,,90805
90812,-117.79270343549868,19.38883485251293,,,-120.10020640371943,,205.0,,,,,,,,0.03302724286913872,,0.10529462993144989,,0.8270403146743774,,90812
90891,-117.24413930522502,19.19762027851175,,,-110.52941384336131,,244.0,,,,,,,,0.02321174554526806,,0.08153263479471207,,0.8282120227813721,,90891
90926,-117.22301760836271,19.198814724237153,,,-115.61986432148025,,239.0,,,,,,,,0.021080078557133675,,0.07025586813688278,,0.8750802278518677,,90926
90954,-117.18045487782813,19.23345887173112,,,-100.4965972793412,,205.0,,,,,,,,0.020913362503051758,,0.060298409312963486,,0.8184045553207397,,90954
90998,-117.70403893354687,19.099374806847386,,,-125.62354169344432,,236.0,,,,,,,,0.028906429186463356,,0.10488985478878021,,0.8482513427734375,,90998
91001,,,,,,,,,,,,18.43547821044922,19.69548988342285,2.6936888694763184,,,,,,,90998
91056,-117.79035233734884,19.075421447897604,,,-114.60797049856404,,171.0,,,,,,,,0.028375819325447083,,0.08083140105009079,,0.8297202587127686,,91056
91092,-118.65460183541472,19.67149592166216,,,-153.1906247461029,,317.0,,,,,,,,0.020870497450232506,,0.07240597903728485,,0.8627153038978577,,91092
91113,-118.78886966365467,19.66851559982303,,,-121.64181943526737,,208.0,,,,,,,,0.022711288183927536,,0.07867436110973358,,0.848158061504364,,91113
91116,-120.00181743934418,20.2479998897947,,,-159.2540707375006,,326.0,,,,,,,,0.029825469478964806,,0.08893487602472305,,0.8019208312034607,,91116
91130,-120.30280448954107,20.04217373911501,,,-113.90102685357942,,248.0,,,,,,,,0.0219333004206419,,0.07643257826566696,,0.8601247072219849,,91130
91134,-118.55887745575481,16.032185466118303,,,-117.30738126183833,,165.0,,,,,,,,0.041911978274583817,,0.11550701409578323,,0.8003420233726501,,91134
91175,-118.36309294309872,16.099106221264453,,,-108.07500262560686,,206.0,,,,,,,,0.023901442065835,,0.06816158443689346,,0.8102729320526123,,91175
91230,,,-120.74948712375766,12.692853779942501,,-127.78186095839696,,226.0,-82.67198793866993,82.68569566718244,0.9594768680314452,,,,,0.018016844987869263,,0.05486306548118591,,0.8723636269569397,91230
91238,,,-121.051609940322,12.555844936191807,,-122.72863753520124,,203.0,-66.57667223778851,66.59295759383093,0.9789394007586645,,,,,0.03032032772898674,,0.09723451733589172,,0.8191390037536621,91238
91255,,,-120.98534614375261,12.588358143769373,,-113.19321534512251,,170.0,-65.2206904411316,65.2206904411316,0.9643265054560634,,,,,0.02025967463850975,,0.07505530118942261,,0.8430196642875671,91255
91256,-118.50397779153042,16.09687873684126,,,-121.70113646546864,,280.0,,,,,,,,0.02221100963652134,,0.07053355872631073,,0.8404855728149414,,91256
91312,-119.79702476061733,16.68516145307415,,,-158.93390950465295,,329.0,,,,,,,,0.027217518538236618,,0.09363497048616409,,0.8688589930534363,,91312
91336,,,-120.05586675857394,11.268028924081712,,-114.22766890016398,,187.0,-66.31843557778527,66.3320179272463,0.9626219977605819,,,,,0.02722274884581566,,0.0741971880197525,,0.8281480669975281,91336
91365,-120.6128126736637,17.376701542204877,,,-155.0366677639735,,314.0,,,,,,,,0.02786475419998169,,0.09526330977678299,,0.8271458148956299,,91365
91376,-119.92566234021452,17.72139818936615,,,-94.28731288359064,,210.0,,,,,,,,0.017180167138576508,,0.05529598519206047,,0.8514642715454102,,91376
91401,-119.98693641420667,17.72903767334296,,,-123.69808292487204,,204.0,,,,,,,,0.0316186249256134,,0.10835813730955124,,0.8441051244735718,,91401
91407,,,-120.18925809004705,11.348062990652178,,-130.2421112048115,,202.0,-60.290637285402504,60.32373422915393,0.8919313246716023,,,,,0.03302767872810364,,0.11146217584609985,,0.8102467656135559,91407
91424,,,-120.76579004004014,12.102916437842707,,-150.24300985481347,,348.0,-129.38471384021057,129.38471384021057,0.5635552986379608,,,,,0.02229880727827549,,0.08006809651851654,,0.8283069729804993,91424
91453,-119.65811087628443,17.793852354758364,,,-108.10093327193177,,241.0,,,,,,,,0.01874528080224991,,0.05239688232541084,,0.817166268825531,,91453
91481,-120.02368932836936,17.404103733470002,,,-110.21782934147042,,163.0,,,,,,,,0.028897346928715706,,0.10586127638816833,,0.8356641530990601,,91481
91501,,,,,,,,,,,,22.843616485595703,20.811264038085938,2.673257350921631,,,,,,,91481
91534,,,-120.35305418325827,12.605135149981422,,-95.20859557487634,,204.0,-77.57497770616821,77.58748728533585,0.9492956372679656,,,,,0.015096335671842098,,0.051271952688694,,0.8421725630760193,91534
91549,-120.61258175588317,17.242596123891015,,,-130.28940392383507,,214.0,,,,,,,,0.0324583537876606,,0.11105040460824966,,0.8501049876213074,,91549
91559,-119.92144865595884,17.714106131549702,,,-91.0644758953632,,174.0,,,,,,,,0.022558322176337242,,0.07414233684539795,,0.8371966481208801,,91559
91602,,,-120.56546588142693,12.579397473055483,,-124.24376231169953,,196.0,-56.096154080969946,56.26182294804223,0.9785374491756942,,,,,0.03473768010735512,,0.11064431816339493,,0.80585116147995,91602
91619,-119.01839911807969,17.163509462071673,,,-107.52626880323213,,172.0,,,,,,,,0.03480863198637962,,0.11878269165754318,,0.8166475296020508,,91619
91630,-118.59213950267947,17.991375663758983,,,-74.01049773663318,,181.0,,,,,,,,0.009794018231332302,,0.03026716783642769,,0.8785237073898315,,91630
91656,-118.5222897374525,18.04368064664612,,,-103.31906398456462,,172.0,,,,,,,,0.028996944427490234,,0.0905839055776596,,0.8052469491958618,,91656
91712,-118.33069800452478,18.189460002027044,,,-99.8520664029009,,184.0,,,,,,,,0.023825842887163162,,0.07414863258600235,,0.8479024171829224,,91712
91773,-117.55750244024748,18.10020197718166,,,-100.7088581234183,,177.0,,,,,,,,0.022569648921489716,,0.07328131049871445,,0.7874163389205933,,91773
91782,-116.14492957345783,18.51997323285698,,,-76.09572479026029,,191.0,,,,,,,,0.012136911042034626,,0.04022084176540375,,0.7779664397239685,,91782
91807,-116.7780655086267,18.601640300613376,,,-134.68402106722476,,227.0,,,,,,,,0.029530782252550125,,0.09337937086820602,,0.8509463667869568,,91807
91862,-116.55487106013322,18.84436546390534,,,-90.72524072719088,,191.0,,,,,,,,0.0180179663002491,,0.06691684573888779,,0.8235180377960205,,91862
91916,-116.69402685453605,19.00054554895119,,,-141.340768553857,,199.0,,,,,,,,0.04360547661781311,,0.13072843849658966,,0.8209096789360046,,91916
91940,-116.29580446598517,18.537739060119694,,,-128.3524962873707,,237.0,,,,,,,,0.02530963346362114,,0.08474819362163544,,0.864657461643219,,91940
91941,-116.55165077183443,18.49116139274513,,,-119.44926827926213,,234.0,,,,,,,,0.02282755635678768,,0.06561098247766495,,0.8405004739761353,,91941
91989,-117.01578921263494,18.809307012345894,,,-141.17106141188557,,245.0,,,,,,,,0.028339600190520287,,0.07843758165836334,,0.829101026058197,,91989
91998,-117.2121465859236,18.714677022527,,,-112.98098501771202,,204.0,,,,,,,,0.02454751543700695,,0.08077244460582733,,0.8041954040527344,,91998
91999,,,-120.26153172851589,12.262900598699723,,-125.74970599848523,,196.0,-67.17068850750826,67.30338303896846,0.9701739365213585,,,,,0.024233639240264893,,0.08651595562696457,,0.8604991436004639,91999
92000,,,,,,,,,,,,22.565954208374023,22.848224639892578,2.675283908843994,,,,,,,91999
92047,-116.73024743750453,19.03276890389103,,,-92.4655554980737,,204.0,,,,,,,,0.01638244278728962,,0.05158238485455513,,0.8441683650016785,,92047
92051,-117.3985017843472,19.593071543052496,,,-149.9637894472878,,305.0,,,,,,,,0.029642004519701004,,0.10667154937982559,,0.8465307354927063,,92051
92093,,,-120.17928404048627,12.274721077905745,,-116.40096583600135,,184.0,-68.53923591841821,68.54868247716323,0.9600280451842562,,,,,0.020194437354803085,,0.05823957920074463,,0.8935018181800842,92093
92105,,,-119.56230058113955,13.31539884360683,,-82.86453421139343,,173.0,-71.1014749414659,71.1014749414659,0.9564091835992022,,,,,0.013033772818744183,,0.04237193614244461,,0.839752733707428,92105
92108,-117.11949828614479,19.616428186600235,,,-108.64271038241561,,190.0,,,,,,,,0.027742864564061165,,0.10409560054540634,,0.8109002113342285,,92108
92136,,,-119.23324686521877,13.608319968160345,,-99.18778558742605,,196.0,-92.61456587849831,92.61456587849831,0.9566778773889104,,,,,0.015025880187749863,,0.06655218452215195,,0.8403773307800293,92135
92141,-116.74555882877574,19.714538148805875,,,-102.4244373467985,,220.0,,,,,,,,0.02072041481733322,,0.06891560554504395,,0.8390035629272461,,92141
92174,-116.20895866682594,20.076510682949703,,,-89.64139890809278,,142.0,,,,,,,,0.021201519295573235,,0.06867849826812744,,0.8423165082931519,,92174
92241,-117.05752310127724,20.122182457325756,,,-138.9291468152056,,279.0,,,,,,,,0.026213429868221283,,0.08939400315284729,,0.8136242628097534,,92241
92251,-116.69097404535503,20.260481397120593,,,-100.0923336859874,,174.0,,,,,,,,0.028215397149324417,,0.09975577145814896,,0.8081756234169006,,92251
92257,,,-118.92664324222466,13.567000972998429,,-113.24597595017819,,204.0,-68.36062324397705,68.36062324397705,0.9711679255483733,,,,,0.018635589629411697,,0.05672379955649376,,0.8418170809745789,92256
92286,-116.28364034071235,20.65459003321914,,,-86.51063196847102,,202.0,,,,,,,,0.011274449527263641,,0.03487693890929222,,0.8620254397392273,,92286
92287,-115.83707696711839,20.719234799872854,,,-101.90162516675541,,193.0,,,,,,,,0.02403099648654461,,0.09456652402877808,,0.8361144065856934,,92287
92388,-116.27760814967114,21.54036074754063,,,-166.4554055566661,,326.0,,,,,,,,0.03388042002916336,,0.11393491178750992,,0.8178094029426575,,92388
92410,,,-119.07595170714764,13.558966142202285,,-122.00413569083504,,222.0,-58.907202440607655,59.07461659194113,0.9335237925382983,,,,,0.021134216338396072,,0.07154007256031036,,0.8422369360923767,92410
92411,-115.64002959782853,21.73901438643246,,,-93.27696597560352,,175.0,,,,,,,,0.02454865723848343,,0.07668650895357132,,0.8021933436393738,,92411
92443,-115.28852155804887,21.89902371881377,,,-96.74437879636437,,194.0,,,,,,,,0.022596409544348717,,0.07658515870571136,,0.7863258719444275,,92443
92457,,,-119.074831976399,13.559419436560676,,-113.55830612540836,,204.0,-75.96814939058295,75.96814939058295,0.9615628326067684,,,,,0.0242137610912323,,0.07747232913970947,,0.8414223194122314,92457
92474,-115.31919450619107,21.899278402220304,,,-116.252514612206,,223.0,,,,,,,,0.022833870723843575,,0.07202333956956863,,0.8483139276504517,,92474
92484,-115.37619827068951,21.87266042608126,,,-106.55311085743311,,202.0,,,,,,,,0.025874726474285126,,0.08639564365148544,,0.8230758905410767,,92484
