step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
74301,58.946089646300315,52.73491507350477,36.92989817220331,72.53793209180601,59.79746576283989,92.63827496511625,480.0,480.0,-5.578348712110892,19.93512665804786,0.5417620875129311,0.7548332810401917,0.8702635765075684,0.21458975970745087,0.06287922710180283,0.06318941712379456,0.15831494331359863,0.15785865485668182,0.9382838010787964,0.9531459808349609,74301
74381,57.29032572594419,52.319298419547025,,,29.90904508961619,,480.0,,,,,,,,0.06669545918703079,,0.16414298117160797,,0.9521431922912598,,74381
74457,54.7390278514582,54.67896182023121,,,-57.24844442934924,,451.0,,,,,,,,0.058915190398693085,,0.1453983187675476,,0.941771924495697,,74457
74479,,,,,,,,,,,,1.0951393842697144,0.92982417345047,0.2155904918909073,,,,,,,74457
74537,53.191561541692614,55.90511159314958,,,-28.532538660410424,,480.0,,,,,,,,0.048829492181539536,,0.12582626938819885,,0.925586462020874,,74537
74538,,,36.39876635328778,72.98010071923187,,-37.1860345324215,,480.0,10.184195278647046,12.567647216003389,0.527240938936665,,,,,0.06605280935764313,,0.16534140706062317,,0.9425199031829834,74537
74575,50.987628857865005,57.83759507711065,,,-52.875467753041136,,225.0,,,,,,,,0.060234665870666504,,0.1455225795507431,,0.940791130065918,,74575
74585,,,,,,,,,,,,0.6588208675384521,0.7225363850593567,0.2169630080461502,,,,,,,74575
74635,48.45260918405727,59.80972073906801,,,-59.41740240110511,,356.0,,,,,,,,0.06936432421207428,,0.17309747636318207,,0.9332581758499146,,74635
74714,52.58952227235291,61.88623601585719,,,184.48641436782515,,480.0,,,,,,,,0.058658163994550705,,0.14814020693302155,,0.950866162776947,,74714
74715,,,,,,,,,,,,0.7055299878120422,0.6462148427963257,0.2163466066122055,,,,,,,74714
74717,,,36.58629699159598,72.92398871644085,,19.352442681072585,,480.0,-0.38492883088377616,10.023746808121603,0.5622220090455451,,,,,0.061899472028017044,,0.1613156646490097,,0.9435611963272095,74716
74794,51.82156779445547,62.61075347891477,,,-25.72091443648893,,480.0,,,,,,,,0.06900350004434586,,0.17273108661174774,,0.9000543355941772,,74794
74875,53.503629955745545,63.109159097467206,,,113.33995409175421,,480.0,,,,,,,,0.05977626517415047,,0.14957740902900696,,0.9366219639778137,,74875
74926,,,,,,,,,,,,2.537060499191284,2.652423858642578,0.21594999730587006,,,,,,,74875
75983,,,,,,,,,,,,1.6103018522262573,1.420324683189392,0.20831255614757538,,,,,,,74875
76211,52.84844410610825,64.047691802739,,,-54.27766349191384,,210.0,,,,,,,,0.04967917874455452,,0.12338140606880188,,0.9312816262245178,,76211
76551,53.739882633033965,67.49763196112657,,,193.043317816511,,480.0,,,,,,,,0.05251423642039299,,0.13089440762996674,,0.9510759115219116,,76551
76661,51.550106497381094,67.21273978892827,,,6.66357150796234,,480.0,,,,,,,,0.0772566944360733,,0.18911738693714142,,0.9363434314727783,,76661
76721,49.20961731330126,67.60561429536668,,,-19.44767192450339,,480.0,,,,,,,,0.06302973628044128,,0.15717236697673798,,0.9181685447692871,,76721
76788,51.09851245916404,67.81767444640887,,,104.97821092791425,,480.0,,,,,,,,0.05330274999141693,,0.13352267444133759,,0.9645549654960632,,76788
76799,48.268046320642846,67.13005555871258,,,-4.6866203014776175,,480.0,,,,,,,,0.06898229569196701,,0.1727234274148941,,0.9370270371437073,,76799
76813,47.46735786058419,66.98238355651996,,,40.21775538126873,,480.0,,,,,,,,0.06273563951253891,,0.15770959854125977,,0.9437538385391235,,76813
76842,44.45642881306247,66.9542709269807,,,-28.686058809587184,,480.0,,,,,,,,0.06395362317562103,,0.16069495677947998,,0.9270596504211426,,76842
76894,45.86384099083587,69.54249334898962,,,205.85379837925984,,480.0,,,,,,,,0.054635267704725266,,0.13536472618579865,,0.9565854072570801,,76894
77009,46.44838367017541,68.74876448419236,,,-33.12061045521624,,480.0,,,,,,,,0.07177770882844925,,0.1781555414199829,,0.9254659414291382,,77009
77077,44.348628087011704,68.268661507672,,,8.568933275560285,,480.0,,,,,,,,0.05127441883087158,,0.1374015063047409,,0.9606152772903442,,77077
77247,44.645482368448945,68.22922668078814,,,42.8520606438347,,480.0,,,,,,,,0.06250093877315521,,0.15582303702831268,,0.9336657524108887,,77247
77268,46.54867807768951,68.35745671781974,,,97.77831673212646,,480.0,,,,,,,,0.05770988389849663,,0.13729265332221985,,0.9633899927139282,,77268
77284,44.507249336643945,68.46670374435536,,,-9.168826202014783,,480.0,,,,,,,,0.058925144374370575,,0.1537896692752838,,0.9390683770179749,,77284
77382,46.51180859402885,70.32274876296164,,,159.87690450948415,,480.0,,,,,,,,0.05559429153800011,,0.13893383741378784,,0.9475632905960083,,77382
77399,45.64353854660011,70.5507249697892,,,5.876791279116882,,480.0,,,,,1.5841288566589355,1.7949731349945068,0.20671653747558594,0.05997452884912491,,0.14967291057109833,,0.9607634544372559,,77399
77448,45.12807157469135,70.57656878150519,,,28.961302534875227,,480.0,,,,,,,,0.0648508295416832,,0.16835922002792358,,0.9265087246894836,,77448
77525,45.943177244024156,70.95879499092766,,,99.09824302932475,,480.0,,,,,,,,0.05570624768733978,,0.14287537336349487,,0.9269335865974426,,77525
77617,46.32770169799511,70.68630176229408,,,5.560156641696668,,480.0,,,,,,,,0.07262247055768967,,0.18003134429454803,,0.9488081932067871,,77617
77651,47.36965345530237,71.04288845955368,,,97.14943110921361,,480.0,,,,,,,,0.05677773803472519,,0.1477506458759308,,0.900684118270874,,77651
77688,46.861865705653344,71.0596108410487,,,32.081217933960275,,480.0,,,,,,,,0.06009269878268242,,0.15100686252117157,,0.9465575218200684,,77688
77739,47.136372546379896,71.08363429570024,,,60.08162021203993,,480.0,,,,,,,,0.05720105022192001,,0.14477817714214325,,0.953258216381073,,77739
77774,47.774988734915105,70.34320095752233,,,38.9159770844412,,480.0,,,,,,,,0.06483802199363708,,0.16028544306755066,,0.9466972351074219,,77774
77786,43.63916058172734,70.25462576306258,,,-56.183068570070525,,480.0,,,,,,,,0.07187990844249725,,0.18246065080165863,,0.9437426924705505,,77786
77858,47.36897924039823,74.73405552327888,,,225.8136369794433,,323.0,,,,,,,,0.059180766344070435,,0.15583959221839905,,0.9092922210693359,,77858
77922,46.78690302487191,74.4445997412112,,,69.61793468793782,,480.0,,,,,,,,0.053663309663534164,,0.13461747765541077,,0.9555243253707886,,77922
78064,43.214901499086444,69.98836049270122,,,45.79430634107088,,480.0,,,,,,,,0.06885175406932831,,0.17027099430561066,,0.9305303692817688,,78064
78143,44.981180170472996,71.26118018032413,,,139.1487876182662,,480.0,,,,,,,,0.05465743690729141,,0.1335027515888214,,0.9536184072494507,,78143
78242,46.757831673844315,71.07340723378434,,,82.76417634557458,,480.0,,,,,,,,0.05097519978880882,,0.12315043061971664,,0.9569506645202637,,78242
78497,47.00828407972054,71.16190064654286,,,78.27267087439071,,480.0,,,,,,,,0.05859658494591713,,0.14909055829048157,,0.9382465481758118,,78497
78580,47.11701710965577,71.11898498522554,,,21.702671602829,,480.0,,,,,,,,0.07157199829816818,,0.17929629981517792,,0.9427444934844971,,78580
78678,48.26158440932162,70.73297510143531,,,52.383413787132106,,480.0,,,,,,,,0.06400375813245773,,0.15732532739639282,,0.9363633394241333,,78678
78796,46.69760922382251,69.74770442900972,,,58.80166314424387,,480.0,,,,,1.714706540107727,1.847719430923462,0.20543518662452698,0.06310812383890152,,0.15228064358234406,,0.9613915681838989,,78796
78806,47.0175367883955,69.71832223182969,,,48.45147135428498,,480.0,,,,,,,,0.05550330877304077,,0.14200542867183685,,0.9558147192001343,,78806
79075,47.312746342650556,69.58912116204816,,,24.06081368685668,,480.0,,,,,,,,0.06350491940975189,,0.16100530326366425,,0.9395509958267212,,79075
79125,44.16819370324487,69.8594372785488,,,-38.86707497421702,,480.0,,,,,,,,0.05914066731929779,,0.14656327664852142,,0.9529415369033813,,79125
79328,44.09197093560803,69.87541038381234,,,27.58322221310971,,480.0,,,,,,,,0.05493045970797539,,0.1398845613002777,,0.936027467250824,,79328
79484,43.720371145531615,69.89482402868617,,,30.96513857647379,,480.0,,,,,,,,0.06512291729450226,,0.16212595999240875,,0.9430015683174133,,79484
79519,43.75941041637742,69.90433735664837,,,61.74942930513015,,480.0,,,,,,,,0.05214851722121239,,0.13160952925682068,,0.9374017715454102,,79519
79562,44.1937493598186,69.88439554549495,,,51.625992261674995,,480.0,,,,,,,,0.06153034046292305,,0.15123604238033295,,0.9453176259994507,,79562
79582,44.0761458977473,70.05973412223949,,,-63.128617532914,,352.0,,,,,,,,0.06490926444530487,,0.1613825559616089,,0.9394060373306274,,79582
79620,44.14186595268178,69.99310172408802,,,-25.246535913686547,,480.0,,,,,,,,0.06405194848775864,,0.164323091506958,,0.9445112347602844,,79620
79635,46.46091202659967,68.64823169790174,,,63.07683594285318,,480.0,,,,,,,,0.06783528625965118,,0.16752395033836365,,0.9476562738418579,,79635
79659,49.91167782068792,67.56728962626768,,,113.12088730330795,,480.0,,,,,,,,0.055259935557842255,,0.1349516361951828,,0.9644787907600403,,79659
79832,46.71461464319996,64.85129291580523,,,24.63325549342674,,480.0,,,,,,,,0.05786750093102455,,0.14893844723701477,,0.9441050887107849,,79832
79910,46.95325679940243,64.60579234881507,,,-13.788806626364961,,480.0,,,,,,,,0.05722019821405411,,0.14512090384960175,,0.9504503011703491,,79910
79921,49.161211463388845,68.59988459871897,,,223.73768729107417,,300.0,,,,,,,,0.04724476486444473,,0.11750974506139755,,0.968948245048523,,79921
80043,,,,,,,,,,,,1.435427188873291,1.444277286529541,0.20452144742012024,,,,,,,79921
80072,49.54311756623935,68.0740997224425,,,-35.182358349387734,,480.0,,,,,,,,0.07254794239997864,,0.17846235632896423,,0.932694137096405,,80072
80089,51.67041685946028,67.90360557149957,,,98.34022704683527,,480.0,,,,,,,,0.062348444014787674,,0.15738005936145782,,0.9500897526741028,,80089
80104,47.59045378073721,65.367928333394,,,-10.95483611964255,,480.0,,,,,,,,0.053076114505529404,,0.13278986513614655,,0.9349499940872192,,80104
80151,49.309837054483594,64.46211333758106,,,46.46485195746653,,480.0,,,,,,,,0.06848540157079697,,0.17157235741615295,,0.9289008975028992,,80151
80200,,,38.974226879609866,76.61051841728792,,212.90555844277088,,268.0,-6.07241545928948,14.475769277161627,0.7650395017800229,,,,,0.06292513012886047,,0.1563338339328766,,0.9432251453399658,80198
80238,47.99389162518678,63.98206684617466,,,39.18093946307338,,480.0,,,,,,,,0.0700349360704422,,0.16998368501663208,,0.9455049633979797,,80238
80248,49.58185574127378,63.639258515951525,,,74.71158550287237,,480.0,,,,,,,,0.053574394434690475,,0.13771195709705353,,0.9211559891700745,,80248
80312,47.643651118268146,65.3477584202212,,,-56.692475769013015,,480.0,,,,,,,,0.05996640399098396,,0.14899125695228577,,0.9444491863250732,,80312
80343,47.259131810022446,65.85039806174275,,,-47.91202422187229,,480.0,,,,,,,,0.07300581783056259,,0.18058189749717712,,0.9427902698516846,,80343
80388,43.537325725992844,61.92332291515671,,,19.763494177780032,,480.0,,,,,,,,0.06575325131416321,,0.16243216395378113,,0.9365545511245728,,80388
80432,43.83271344536852,61.59127970992879,,,-18.351224486432674,,480.0,,,,,,,,0.056457147002220154,,0.1391860842704773,,0.9412723779678345,,80432
80445,43.992575675336475,61.50986330607915,,,16.562044773957954,,480.0,,,,,,,,0.05785837396979332,,0.14005739986896515,,0.9376993179321289,,80445
80625,42.151896872723945,62.8782852174151,,,-49.181879486791715,,480.0,,,,,,,,0.06165677681565285,,0.1544240117073059,,0.9488101005554199,,80625
80630,41.68730792352555,62.550525286974626,,,74.54886927220689,,480.0,,,,,,,,0.05825849995017052,,0.14282545447349548,,0.9392262697219849,,80630
80745,41.22992827214255,63.00269793112011,,,-32.037808771164634,,480.0,,,,,,,,0.06476444751024246,,0.16132508218288422,,0.9493258595466614,,80745
80757,40.17853163846499,61.43302200738751,,,107.30707282560603,,480.0,,,,,,,,0.06473028659820557,,0.1606152057647705,,0.9435502290725708,,80757
80774,42.064787744744045,61.79767472460268,,,100.18959659306968,,480.0,,,,,,,,0.059751901775598526,,0.15254469215869904,,0.923858642578125,,80774
80790,,,40.29842887140917,75.43266248881434,,5.121421227557222,,480.0,11.349388318458416,13.939134725163846,0.6520703081858401,,,,,0.07085178047418594,,0.17557454109191895,,0.9410536289215088,80783
80829,,,37.02968649784325,75.61117995071639,,-47.1790181056031,,480.0,-0.8253866068397959,8.198749418277293,0.10608509160828535,,,,,0.0565037727355957,,0.14042779803276062,,0.9503466486930847,80821
80887,,,37.34354990550238,75.44470092923999,,4.971771216798235,,480.0,12.232612683794772,13.239893994278585,0.5850964933913497,,,,,0.06218809261918068,,0.1511153280735016,,0.9303891658782959,80875
80929,,,,,,,,,,,,1.2342174053192139,2.1387453079223633,0.20451104640960693,,,,,,,80875
81055,43.1115367419211,62.00974900008348,,,81.2987523937278,,480.0,,,,,,,,0.060746870934963226,,0.15012645721435547,,0.934685230255127,,81055
81129,43.74361158133761,62.73404944170304,,,130.70198500015024,,480.0,,,,,,,,0.06316085904836655,,0.15542124211788177,,0.9508698582649231,,81129
81182,,,37.16770899532756,75.35434743791495,,71.60264008605814,,480.0,-8.039660287939478,10.838093009385435,0.8791895757395319,,,,,0.05747919902205467,,0.14943695068359375,,0.9658226370811462,81174
81189,45.440961759898876,62.82601734185214,,,90.42766556975961,,480.0,,,,,,,,0.05798151344060898,,0.14110852777957916,,0.948565661907196,,81189
81312,44.18771109164508,62.4056274076492,,,34.486897696524096,,480.0,,,,,,,,0.0648527592420578,,0.16459795832633972,,0.951635479927063,,81312
81348,43.83510730282946,62.52273238605416,,,14.451028493179585,,480.0,,,,,,,,0.05492118373513222,,0.1431591808795929,,0.9509928226470947,,81348
81372,,,35.35168739958692,75.86701894604607,,-30.48609611030933,,480.0,4.00116016890388,9.71028274607379,0.6561310684038448,,,,,0.0688614547252655,,0.1786215454339981,,0.941818118095398,81364
81433,43.63991713060642,62.486931487118895,,,50.32211160088755,,480.0,,,,,,,,0.056745290756225586,,0.1410035490989685,,0.9294899106025696,,81433
81490,,,35.62212685508554,75.71092101641537,,-1.4975772823596134,,480.0,-8.31717197249333,10.291431508306413,0.5363873810823476,,,,,0.06733743101358414,,0.17030495405197144,,0.945143461227417,81482
81627,42.9572684029728,62.38698537708408,,,35.37372482694318,,480.0,,,,,,,,0.06768664717674255,,0.1651531606912613,,0.9379317164421082,,81627
81664,,,38.73186499455276,77.77063562124029,,165.74919922900102,,480.0,-23.112227799995647,28.395615920824152,-0.21089574972017056,,,,,0.06401511281728745,,0.16541942954063416,,0.9395613670349121,81657
81678,,,43.80527775911131,81.15375299322089,,221.09187756223264,,209.0,-10.000321333488209,23.55853521994997,0.0825072336122616,,,,,0.06477781385183334,,0.1598883867263794,,0.941614031791687,81676
81691,47.38710014626684,62.211493636333856,,,139.0878176878792,,480.0,,,,,,,,0.05753377825021744,,0.1357482373714447,,0.960837185382843,,81691
81732,44.44116849154053,56.958338520932344,,,78.5170542431276,,480.0,,,,,,,,0.0609063059091568,,0.1503276228904724,,0.954714834690094,,81732
81747,43.13337906085047,57.11572337071575,,,4.228463153435432,,480.0,,,,,,,,0.05362267047166824,,0.13282281160354614,,0.9469751715660095,,81747
81813,,,44.86605790715213,81.6673199235526,,110.26933231271714,,480.0,-0.8889302581645704,16.468522978028826,0.8813986170661504,,,,,0.05928565561771393,,0.1460745483636856,,0.9659538269042969,81804
81834,,,,,,,,,,,,1.5112124681472778,1.4906576871871948,0.20636676251888275,,,,,,,81804
81850,41.82313483119327,57.78713683906984,,,-19.71790514178951,,480.0,,,,,,,,0.06528185307979584,,0.1628221720457077,,0.9530308246612549,,81850
81886,,,44.4887490816159,82.13996382866507,,-67.35365176882601,,412.0,8.932525235327702,9.50025822048627,-0.49684337831382547,,,,,0.06666690856218338,,0.16152870655059814,,0.9481927156448364,81883
81895,42.233846900193996,58.545404262682744,,,159.684391068302,,480.0,,,,,,,,0.07168148458003998,,0.1732509285211563,,0.9385125637054443,,81895
81942,39.90813472997155,59.195257556748366,,,-33.521432165547225,,480.0,,,,,,,,0.0701625645160675,,0.17185169458389282,,0.941463828086853,,81942
81985,39.13214068442968,58.94101615319157,,,39.472968597296905,,480.0,,,,,,,,0.05765837803483009,,0.14749491214752197,,0.9206604361534119,,81985
82028,38.8480257317947,59.05846827293408,44.70433159126657,82.07250264606162,7.4969239710801725,24.293000226821878,480.0,480.0,29.246456563662893,29.387452627528305,0.8595349847055971,,,,0.06535664945840836,0.05678902566432953,0.1628907024860382,0.1393905133008957,0.9450819492340088,0.9465790390968323,82028
82111,39.3392902210274,59.270796222633756,,,76.94663824876659,,480.0,,,,,,,,0.060966480523347855,,0.1558545082807541,,0.9588519334793091,,82111
82229,37.998264328015054,59.26797531094108,,,5.267805918706519,,480.0,,,,,,,,0.05801438167691231,,0.1486731618642807,,0.9614683389663696,,82229
82317,38.161896652589384,59.336440033234624,,,66.98327937296014,,480.0,,,,,,,,0.05744395777583122,,0.14475899934768677,,0.9457061886787415,,82317
82413,38.82118720644373,59.629516955207166,,,81.41599904700237,,480.0,,,,,,,,0.07062211632728577,,0.17886467278003693,,0.9523118138313293,,82413
82516,,,44.56360703670105,82.19409154624701,,-29.848997083197467,,480.0,-5.642953075681969,10.114762979959293,-0.031357094361125076,,,,,0.06404199451208115,,0.15859785676002502,,0.9344885349273682,82508
82535,39.01949874383558,59.59657736320365,,,33.97639055644895,,480.0,,,,,,,,0.06106332316994667,,0.151348277926445,,0.9552751779556274,,82535
82557,39.947564044117264,58.731493556991765,,,7.536190039867448,,480.0,,,,,,,,0.06095961108803749,,0.1538333147764206,,0.9503443241119385,,82557
82636,,,45.18775044754835,82.0573910516559,,42.49200458043373,,480.0,14.557731575573174,16.035270355758257,0.8474750422812625,,,,,0.06802554428577423,,0.16390067338943481,,0.9533110857009888,82626
82652,,,,,,,,,,,,3.6512131690979004,3.6224186420440674,0.2067113220691681,,,,,,,82626
82739,40.913026056656335,58.91678418519069,,,75.85632284006309,,480.0,,,,,,,,0.061058707535266876,,0.14611631631851196,,0.9425727128982544,,82739
82753,39.80772713862523,59.60738910968383,,,-24.29980732508158,,480.0,,,,,,,,0.06142935901880264,,0.1615501195192337,,0.9259518384933472,,82753
82776,40.7891414735462,60.359789341029305,,,110.82014605117898,,480.0,,,,,,,,0.0620940700173378,,0.15699875354766846,,0.9420892000198364,,82776
82871,41.115406915867325,60.461488212983525,,,67.93926437773077,,480.0,,,,,,,,0.043599266558885574,,0.11790313571691513,,0.9414237141609192,,82871
82972,42.12800056157172,59.116155423745965,,,-12.49893524769396,,480.0,,,,,,,,0.06304638087749481,,0.15923063457012177,,0.9469629526138306,,82972
83034,44.83142266438614,59.06396762976225,,,109.92456922703447,,480.0,,,,,,,,0.06296488642692566,,0.15566188097000122,,0.9545865654945374,,83034
83044,43.04298017031816,59.83325436984298,,,-26.345288760545937,,480.0,,,,,,,,0.06713900715112686,,0.16980253159999847,,0.9399760961532593,,83044
83107,,,42.41782390288998,82.27289158311662,,-31.837831741395572,,480.0,-0.5596346859839589,8.552409188544456,0.0550460198364536,,,,,0.06648310273885727,,0.16987019777297974,,0.9333329200744629,83098
83169,,,43.195771996081696,82.04021636686127,,37.68343161529305,,480.0,3.774230648460798,20.83731223558231,-0.24652766401848675,,,,,0.05896761640906334,,0.15055489540100098,,0.9428023099899292,83159
83203,,,44.62168667801442,81.6089581371327,,54.809304633844135,,480.0,1.8380508167048295,10.95726310312748,0.8989169427177386,,,,,0.07959966361522675,,0.19473391771316528,,0.9397258162498474,83196
83292,,,46.0655326321367,81.19573785185217,,58.142881604643115,,480.0,15.222300256912908,17.72654244316121,-0.347116929497762,,,,,0.05878022685647011,,0.144609272480011,,0.9567822217941284,83282
83305,,,45.01658708071577,81.68676787349183,,-18.806674218262536,,480.0,-8.829570993656914,9.82293180761238,0.5724928822714049,,,,,0.062058690935373306,,0.15650543570518494,,0.9484580755233765,83294
83352,41.008349265309434,59.14135101876963,,,11.389342052871708,,480.0,,,,,,,,0.07700290530920029,,0.19414310157299042,,0.9328189492225647,,83352
83376,42.111507361613185,59.33971433422594,,,79.79116030861444,,480.0,,,,,,,,0.06107223778963089,,0.15298986434936523,,0.9517394304275513,,83376
83385,42.654592614216455,58.948592544438036,,,13.365456003798494,,480.0,,,,,,,,0.07006845623254776,,0.176711305975914,,0.9295132160186768,,83385
83488,,,40.729242666169604,78.23091035763578,,0.14093899455793707,,480.0,3.580559019348584,15.767498206882738,-0.13108828736399775,,,,,0.06552701443433762,,0.16284683346748352,,0.9580081701278687,83480
83493,,,40.46525931980975,78.1201578974047,,66.7956936257699,,480.0,6.945826705149375,11.193739869546455,0.8651274119443448,,,,,0.06682241708040237,,0.16899707913398743,,0.9457084536552429,83488
83527,,,41.2413185401362,77.88811683487887,,36.9315971314699,,480.0,-20.091686996553715,21.71664583097833,0.20637029680429775,,,,,0.06248289346694946,,0.15831249952316284,,0.9180651903152466,83520
83643,,,,,,,,,,,,1.8588049411773682,2.1785075664520264,0.2064201831817627,,,,,,,83520
83686,,,42.40955356323349,77.0323230509906,,14.287614158010935,,480.0,3.593290684221817,12.917085951810199,0.8292148904506407,,,,,0.07780586928129196,,0.1919257491827011,,0.9336436986923218,83676
83708,40.43397987774614,53.966013707848845,,,112.70705046755842,,480.0,,,,,,,,0.057365383952856064,,0.15012983977794647,,0.9454501867294312,,83708
83755,40.47995267749564,53.902519490122536,,,-32.883718361912464,,480.0,,,,,,,,0.06477827578783035,,0.16208288073539734,,0.9440657496452332,,83755
83865,39.26797497884149,53.26543429087437,,,37.74134211412734,,480.0,,,,,,,,0.06607650220394135,,0.160966694355011,,0.9497137069702148,,83865
83969,40.59867512113159,52.82339317964519,41.30431582701671,77.76287646939133,55.58017099486268,-36.93321114068406,480.0,480.0,1.1137375432066619,6.649062619948139,0.4353052809306076,,,,0.05037526786327362,0.07417232543230057,0.1291484236717224,0.18041911721229553,0.9421868920326233,0.9170525670051575,83969
84012,39.1587399863588,54.14680312579675,,,-45.27654542532727,,480.0,,,,,,,,0.06764984130859375,,0.16703465580940247,,0.9298738837242126,,84012
84049,39.036978876397235,54.13708110680364,,,40.376796459388366,,480.0,,,,,,,,0.057503022253513336,,0.14391443133354187,,0.9297423958778381,,84049
84279,,,44.8534683127163,78.85413404076952,,155.88521274636082,,480.0,6.964844122216649,23.35375273891841,0.5598064050091696,,,,,0.06137721240520477,,0.15128691494464874,,0.9459198713302612,84272
84448,40.18516563097515,54.73346733387409,,,96.59027719196907,,480.0,,,,,,,,0.06493630260229111,,0.16104234755039215,,0.9381886124610901,,84448
84457,38.75407056887007,54.74746468256662,,,3.156832397618294,,480.0,,,,,,,,0.061262864619493484,,0.15975046157836914,,0.9429922699928284,,84457
84597,,,40.38991768549099,75.90487068502267,,-17.83904706603735,,480.0,-3.4031345490521443,11.82989703087757,0.43127993292968925,,,,,0.07264363765716553,,0.17873959243297577,,0.9311707019805908,84587
84621,41.113289887466735,53.10043400020658,,,61.26849016082047,,480.0,,,,,,,,0.06906423717737198,,0.1685398817062378,,0.9410649538040161,,84621
84712,43.255016482539595,51.605067317841936,,,59.1743055317705,,480.0,,,,,,,,0.07028380781412125,,0.1733020693063736,,0.9370889067649841,,84712
84748,45.26189763497492,52.5941499808499,,,120.10755179954617,,480.0,,,,,,,,0.05193996801972389,,0.13068945705890656,,0.9529697895050049,,84748
84768,48.443218429777374,53.45387183101457,,,140.71481525369,,480.0,,,,,,,,0.062341172248125076,,0.1528126299381256,,0.9607231616973877,,84768
84861,,,,,,,,,,,,2.656454563140869,2.588644504547119,0.20819692313671112,,,,,,,84768
84864,47.90491990683952,53.90582613033119,,,-10.352881372935537,,480.0,,,,,,,,0.07065851241350174,,0.1767604500055313,,0.905746579170227,,84864
84897,50.945404166426854,52.615957675980006,,,102.8423334925757,,480.0,,,,,,,,0.05889321118593216,,0.15018095076084137,,0.950809895992279,,84897
84956,50.020272187383874,52.59946721349091,,,28.292270320058186,,480.0,,,,,,,,0.07229077070951462,,0.181309774518013,,0.9433398246765137,,84956
84968,49.509670198291275,53.50959722360298,,,-57.56790822579475,,480.0,,,,,,,,0.05887589231133461,,0.15094469487667084,,0.9421722888946533,,84968
84995,49.93012358547483,54.0420345095488,,,128.32974218478353,,480.0,,,,,,,,0.05998983606696129,,0.14948339760303497,,0.9501686096191406,,84995
85006,49.50403694250707,53.72715938152188,,,78.88526444468192,,480.0,,,,,,,,0.057223185896873474,,0.13901597261428833,,0.9575377702713013,,85006
85148,47.69056004415777,54.15197056311229,,,-9.37509252373684,,480.0,,,,,,,,0.06729494780302048,,0.16470609605312347,,0.9510023593902588,,85148
85156,43.942882710662055,54.75805903074501,,,-56.68188167463579,,323.0,,,,,,,,0.05500955134630203,,0.131307452917099,,0.9435858726501465,,85156
85179,42.44486806573838,54.489756870263136,,,15.526933323576149,,480.0,,,,,,,,0.06978917121887207,,0.1748666763305664,,0.9338932037353516,,85179
85207,,,41.36274236069256,75.29539299876444,,17.833229051024826,,480.0,3.9008026502871265,8.07642681299088,0.7250309843286797,,,,,0.06607645004987717,,0.1582554578781128,,0.9295547604560852,85196
85403,40.86168319577404,55.831431314631665,,,-44.67234580169255,,480.0,,,,,,,,0.07046767324209213,,0.17025309801101685,,0.9402971267700195,,85403
85487,39.42170197748641,57.4004718242917,,,-57.54803242120305,,480.0,,,,,,,,0.06622861325740814,,0.16649135947227478,,0.9512653350830078,,85487
85506,40.31760551622888,57.91092393623014,,,95.11728853801162,,480.0,,,,,,,,0.057476986199617386,,0.1469069868326187,,0.9441035389900208,,85506
85647,,,41.93778008744077,74.82639045028334,,-5.193691055028606,,480.0,16.495161764568184,19.711509835498873,0.15981581117904062,,,,,0.0706167221069336,,0.17551225423812866,,0.9353762865066528,85640
85665,39.912952392826725,58.014650632722116,,,15.141068656835461,,480.0,,,,,,,,0.06008590757846832,,0.15242059528827667,,0.9418975710868835,,85665
85745,,,42.129918600687354,74.71136016927194,,2.0743721874873446,,480.0,20.774430330532294,20.83979698298499,0.9014654416110033,,,,,0.06681182235479355,,0.16303467750549316,,0.9425561428070068,85732
85805,40.339917446696006,58.27668183294791,,,86.48493068465794,,480.0,,,,,,,,0.05600403994321823,,0.1407071053981781,,0.9444732666015625,,85805
85980,,,,,,,,,,,,2.0686211585998535,1.9487855434417725,0.21076446771621704,,,,,,,85805
85987,40.639209523496085,58.81895770377806,,,154.0524215278831,,480.0,,,,,,,,0.051594264805316925,,0.12949873507022858,,0.9620115160942078,,85987
86012,39.363200800394445,58.67526377972148,40.314010901222446,74.33684538104615,14.716618088045422,11.19420465504839,480.0,480.0,0.530282027600333,13.865115343608583,0.33732269243856317,,,,0.0655888170003891,0.06920386850833893,0.16065660119056702,0.1719481348991394,0.9478855729103088,0.9355567693710327,86012
86117,38.8097622831919,59.132772886572866,,,-23.443462706691673,,480.0,,,,,,,,0.06695064902305603,,0.1704535186290741,,0.9443120956420898,,86117
86157,41.581987049934156,59.57144793115449,,,118.8933331953232,,480.0,,,,,,,,0.057124391198158264,,0.14176887273788452,,0.936996579170227,,86157
86187,,,40.97414535152972,74.32907709339524,,56.27270875219336,,480.0,-9.846715954990941,13.098031973455607,0.269538848261581,,,,,0.05242132395505905,,0.1336255818605423,,0.9563322067260742,86174
86202,37.60488331248779,58.17556820995073,,,-39.1707958040163,,480.0,,,,,,,,0.0769902840256691,,0.18715156614780426,,0.9221571683883667,,86202
86276,37.96495241207486,57.78865630792761,,,-15.517977186194102,,480.0,,,,,,,,0.058718133717775345,,0.14453811943531036,,0.9559691548347473,,86276
