step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
79873,55.4220315450031,60.960341656401226,,,70.33079726362462,,480.0,,,,,,,,0.06492431461811066,,0.16256043314933777,,0.9530696272850037,,79873
79895,55.18159731707072,61.1127411830898,,,10.602873001054832,,480.0,,,,,,,,0.05555611476302147,,0.1393837183713913,,0.9490973949432373,,79895
79909,53.81036165607425,61.32860387043173,,,10.57760604049845,,480.0,,,,,,,,0.061134979128837585,,0.15417125821113586,,0.9567388892173767,,79909
80104,55.1373013911174,60.04236542526233,,,28.82324920398456,,480.0,,,,,,,,0.05640929564833641,,0.1458292156457901,,0.9570501446723938,,80104
80121,55.311158076154264,60.26372210030498,,,136.15831306406056,,480.0,,,,,,,,0.05514533817768097,,0.1405911147594452,,0.9145299196243286,,80121
80266,,,,,,,,,,,,2.559906005859375,2.757521390914917,0.13463646173477173,,,,,,,80121
80288,56.75047227489992,59.67588399737194,22.03684709349428,64.38591601789234,67.52107826379972,7.061897708465643,480.0,480.0,-13.269347817472104,18.174141003461166,0.4483634206094389,,,,0.05832338333129883,0.06203681603074074,0.14696455001831055,0.15949012339115143,0.9336162805557251,0.9504570960998535,80288
80384,54.79617041716302,59.14410438123426,,,23.081662367565308,,480.0,,,,,,,,0.060516998171806335,,0.14898863434791565,,0.9460251331329346,,80384
80447,54.43783273916286,59.25526400970803,,,27.294275588427002,,480.0,,,,,,,,0.06501675397157669,,0.16838449239730835,,0.9350299835205078,,80447
80458,53.01778123916081,58.73205540272669,,,39.96234422193011,,480.0,,,,,,,,0.05132769048213959,,0.13306479156017303,,0.9663606882095337,,80458
80584,51.865215252609815,58.97974828673788,,,10.97888572695915,,480.0,,,,,,,,0.05956673622131348,,0.15146948397159576,,0.9572188854217529,,80584
80597,56.670377921699355,62.35338377313952,,,216.98998535650492,,360.0,,,,,,,,0.06413949280977249,,0.1669192910194397,,0.9358943700790405,,80597
80750,56.32264158238325,62.32145400363999,,,53.52703400569454,,480.0,,,,,,,,0.058980997651815414,,0.1479862928390503,,0.9598700404167175,,80750
80757,56.14476265544152,62.30627921091243,,,57.10270440168847,,480.0,,,,,,,,0.053314581513404846,,0.13992230594158173,,0.955883264541626,,80757
80775,56.912106762381455,61.56497998768497,,,15.878601904346143,,480.0,,,,,,,,0.07437855750322342,,0.18914370238780975,,0.9422858953475952,,80775
80852,56.24214910726565,62.053368421417105,,,-5.229714564926307,,480.0,,,,,,,,0.05637802183628082,,0.14184537529945374,,0.9408460259437561,,80852
80935,56.76573445618701,61.858796718703424,,,46.56982110834589,,480.0,,,,,,,,0.056965578347444534,,0.14235840737819672,,0.947649359703064,,80935
80985,55.960154180641446,62.43125839574431,,,-7.938079150390678,,480.0,,,,,,,,0.08053237944841385,,0.20184575021266937,,0.918095588684082,,80985
81000,55.320025580686796,62.284242047633725,,,53.95838576981913,,480.0,,,,,,,,0.04974830895662308,,0.12978558242321014,,0.9665461778640747,,81000
81107,,,22.37109978644786,64.05561232085275,,-32.90174343675513,,480.0,1.565456575845989,13.292722451554921,0.2138178347248089,,,,,0.06580781191587448,,0.16700220108032227,,0.9367870092391968,81100
81148,56.081635718673645,61.13161849418405,,,-18.647922056588026,,480.0,,,,,,,,0.06936655938625336,,0.1781328022480011,,0.9309619069099426,,81148
81200,,,,,,,,,,,,2.041195869445801,2.1036155223846436,0.13755451142787933,,,,,,,81148
81226,54.86391993434233,60.46381504390726,,,58.37175621498127,,480.0,,,,,,,,0.05542558804154396,,0.1393463909626007,,0.9623091220855713,,81226
81303,,,21.519260722569715,63.93493285098074,,9.715371079865193,,480.0,-6.347467777164032,9.869564056427528,0.40791448991658974,,,,,0.05892425402998924,,0.15036018192768097,,0.9382532835006714,81299
81391,52.40448927920932,59.798395721865454,,,8.41740653377644,,480.0,,,,,,,,0.055994272232055664,,0.1434190422296524,,0.9412736296653748,,81391
81441,53.80789920504645,59.46767333317944,,,74.13854219086404,,480.0,,,,,,,,0.06077858433127403,,0.15994474291801453,,0.9348599910736084,,81441
81452,,,19.209115999911983,64.10203126014694,,-42.02004284549659,,480.0,1.5159424403274897,5.580090086094182,-0.4787085049023681,,,,,0.061332304030656815,,0.1568603813648224,,0.9454954862594604,81447
81453,53.59043349045546,59.335767978365475,21.11892030589411,67.95934298166841,84.2930538789833,201.27406932771035,480.0,460.0,-10.154970637417359,29.841206641624805,-0.4052016967567746,,,,0.0695326030254364,0.07192900031805038,0.17458561062812805,0.17839346826076508,0.9570231437683105,0.9444317817687988,81453
81495,,,23.656935715276134,68.92101697030364,,111.77083541073021,,480.0,-11.441587103779117,13.042122525845965,0.7314054827232486,,,,,0.06357069313526154,,0.16476751863956451,,0.9607626795768738,81486
81598,,,26.589455322539962,72.55807146283244,,186.170834244718,,480.0,6.813095633509025,20.39424178855843,0.6510570250972084,,,,,0.061185915023088455,,0.16072528064250946,,0.9550548791885376,81588
81623,53.99302224484425,59.34686426192983,,,65.492031585549,,480.0,,,,,,,,0.06416904926300049,,0.16335105895996094,,0.9529373645782471,,81623
81629,55.98564794106077,60.90360996478088,,,151.7780265194827,,480.0,,,,,,,,0.06339433789253235,,0.15754491090774536,,0.9596799612045288,,81629
81922,59.277943618879554,62.276129460565755,,,165.61528282619923,,480.0,,,,,,,,0.06776130944490433,,0.17015314102172852,,0.9409036636352539,,81922
81941,60.800767512471346,62.212128422052885,,,95.49396499620698,,480.0,,,,,,,,0.057933371514081955,,0.15008749067783356,,0.9182313680648804,,81941
82071,61.861479838030476,62.745181056592415,,,119.24708823116943,,480.0,,,,,,,,0.057893481105566025,,0.15348151326179504,,0.9470410346984863,,82071
82074,58.83113136888055,58.8981391783439,,,61.80098235413077,,480.0,,,,,,,,0.06434468179941177,,0.16306129097938538,,0.9535481929779053,,82074
82088,,,,,,,,,,,,1.6267060041427612,1.2196435928344727,0.1408689320087433,,,,,,,82074
82194,58.216374829105646,59.14421389253148,,,19.52984628240131,,480.0,,,,,,,,0.07494600862264633,,0.1874234974384308,,0.9409841895103455,,82194
82223,,,25.4046268002012,73.42497630526461,,-57.02946390585604,,480.0,2.391412781733864,6.809694843696586,-0.32685302142401473,,,,,0.06895996630191803,,0.17170904576778412,,0.9196850657463074,82214
82226,,,29.544256469927618,78.11624979517254,,216.83292920971445,,381.0,-27.86395631867444,29.3203238564057,0.6116180344782102,,,,,0.0679357722401619,,0.16719701886177063,,0.9546036720275879,82223
82289,55.72194363247706,60.81471406134842,,,-45.55937709947185,,480.0,,,,,,,,0.07189281284809113,,0.17317593097686768,,0.939612627029419,,82289
82350,,,30.35795451106816,77.66239891036254,,6.849751830472113,,480.0,-5.32214024666464,12.94692987690602,0.20474582186724535,,,,,0.06713613122701645,,0.1686447709798813,,0.9467601776123047,82342
82384,52.40575055265207,61.61116756700457,,,-43.54255491073348,,480.0,,,,,,,,0.0675746351480484,,0.16854096949100494,,0.9418244361877441,,82384
82513,51.52850008658174,61.61854703505976,,,29.51755688004393,,480.0,,,,,,,,0.06028342247009277,,0.15864276885986328,,0.9410220384597778,,82513
82586,50.98683564878413,61.18142630435801,,,87.26556611198947,,480.0,,,,,,,,0.06519400328397751,,0.16559386253356934,,0.9216665029525757,,82586
82697,47.70070552568196,60.1331359925214,,,-13.459536569666895,,480.0,,,,,,,,0.056696273386478424,,0.14654593169689178,,0.9509548544883728,,82697
82806,,,31.075207358205812,77.4078480422276,,21.130921078281936,,480.0,-15.733927592060839,16.940548380386705,-0.14236133440360724,,,,,0.06498312950134277,,0.16349641978740692,,0.9361063241958618,82801
82988,49.95428997996226,60.57187085095896,,,116.91672292829446,,480.0,,,,,,,,0.05305265635251999,,0.13682147860527039,,0.9599776268005371,,82988
83015,52.75701084231825,62.38282492728697,,,161.14673367660444,,480.0,,,,,,,,0.0560760423541069,,0.14513736963272095,,0.965531051158905,,83015
83097,53.411896590463854,62.39965261130045,,,71.05977790486045,,480.0,,,,,,,,0.06204444542527199,,0.1578570008277893,,0.9534524083137512,,83097
83101,,,,,,,,,,,,1.3568192720413208,1.428648591041565,0.14537358283996582,,,,,,,83097
83122,55.64571632740857,61.29545810880087,,,79.8025713351951,,480.0,,,,,,,,0.05693868175148964,,0.14833758771419525,,0.9517996311187744,,83122
83173,56.977309603647434,62.53204811511003,,,147.09782650558287,,480.0,,,,,,,,0.058120567351579666,,0.1450302004814148,,0.9575244188308716,,83173
83180,54.929664940158275,58.88118543004404,,,112.9996668637591,,480.0,,,,,,,,0.06270821392536163,,0.1597917377948761,,0.9576934576034546,,83180
83210,54.21024007995187,59.75002281500359,,,-35.0501331673946,,480.0,,,,,,,,0.06633038818836212,,0.1630197912454605,,0.9441537857055664,,83210
83428,55.94847046089301,59.55431323453113,,,91.81880094602529,,480.0,,,,,,,,0.0577712245285511,,0.14747893810272217,,0.9602062702178955,,83428
83501,58.76113978773392,62.881352651124615,,,200.0846517941715,,480.0,,,,,,,,0.06663189083337784,,0.16584275662899017,,0.9521205425262451,,83501
83537,,,28.80040933304152,77.25626987756068,,-21.77922257923538,,480.0,-0.19111391607051095,6.994907778998216,0.05854440554551038,,,,,0.0620870441198349,,0.15780316293239594,,0.9413478970527649,83530
83578,56.97109026944437,62.547388850963785,,,24.81529617524584,,480.0,,,,,,,,0.058805618435144424,,0.14574585855007172,,0.9457197189331055,,83578
83602,57.8939803157317,62.60822120092647,,,84.6296060320705,,480.0,,,,,,,,0.06324075907468796,,0.15453781187534332,,0.9512299299240112,,83602
83611,,,26.2469221267187,77.48994145425057,,-43.39398679146544,,480.0,1.9119413888605776,5.186173592793057,0.28956784755715714,,,,,0.06606230139732361,,0.16223961114883423,,0.9430133104324341,83610
83742,58.41553696908744,62.016541785259726,,,0.5034570806651536,,480.0,,,,,,,,0.055789776146411896,,0.1491146683692932,,0.9298719167709351,,83742
83839,60.36849694293699,60.97178096105573,,,75.31893106741367,,480.0,,,,,,,,0.0694824606180191,,0.17297598719596863,,0.937433660030365,,83839
83913,58.06029229047927,60.40173057276228,,,16.4969045767747,,480.0,,,,,,,,0.056915346533060074,,0.14259974658489227,,0.9370570778846741,,83913
83937,,,,,,,,,,,,1.7123454809188843,1.893837571144104,0.14950355887413025,,,,,,,83913
83986,58.387463279482475,60.12695965746089,,,15.790812712551055,,480.0,,,,,,,,0.06653668731451035,,0.1660957634449005,,0.9534593820571899,,83986
84060,57.46568140815365,60.28986141340455,,,24.24170369718327,,480.0,,,,,,,,0.06640980392694473,,0.1629115641117096,,0.9511567950248718,,84060
84111,57.51650091432816,60.25139706407903,,,13.143848309780807,,480.0,,,,,,,,0.06462258845567703,,0.16431854665279388,,0.9491991996765137,,84111
84197,61.267635009666776,62.9885863733678,,,198.13431080742905,,480.0,,,,,,,,0.05688132718205452,,0.13980098068714142,,0.968532383441925,,84197
84228,62.177147925780275,62.84169245738237,,,74.29889500965967,,480.0,,,,,,,,0.060681089758872986,,0.15162019431591034,,0.9459319114685059,,84228
84258,60.88613033770614,61.9655221423323,,,71.60743366035358,,480.0,,,,,,,,0.05896393582224846,,0.14500170946121216,,0.966560959815979,,84258
84342,,,21.85713042159466,73.03990573452786,,-9.394932439346821,,480.0,-7.734426834442032,13.616627944920522,-0.1402972692454043,,,,,0.06377337127923965,,0.1583940088748932,,0.9370418190956116,84340
84392,,,21.323017288276656,73.50005580541549,,-54.88643510311528,,480.0,0.9530852627630035,11.842903169554969,-0.1495475121773207,,,,,0.07096585631370544,,0.17322786152362823,,0.9457821249961853,84389
84396,58.74841295184993,63.52385845308797,,,-39.36479102901065,,480.0,,,,,,,,0.07292201370000839,,0.18642164766788483,,0.9429115056991577,,84396
84411,57.260713493425555,65.19089382785883,,,-51.30331055365314,,480.0,,,,,,,,0.055679138749837875,,0.1404324620962143,,0.9546653032302856,,84411
84440,,,20.017749351368636,72.89442360825076,,22.00152413996317,,480.0,-19.257097633858212,20.447913807684866,0.42110229564416585,,,,,0.06751464307308197,,0.16964294016361237,,0.9239643216133118,84437
84444,,,,,,,,,,,,1.9830429553985596,2.0023276805877686,0.15432259440422058,,,,,,,84437
84448,,,22.826140934847945,74.53473732707549,,134.68664143534306,,480.0,-1.5625941453967243,15.452341746926928,0.7948548819984294,,,,,0.0834256112575531,,0.20535176992416382,,0.9252302646636963,84444
84544,,,24.39837285373184,73.52162131234125,,15.215719664048683,,480.0,-15.020154654451956,24.341774956230076,0.1383470587785826,,,,,0.057586368173360825,,0.14256542921066284,,0.9467875361442566,84543
84594,,,23.905424081052757,73.64179648983041,,-6.110185680247749,,480.0,1.5642949974552418,8.843071843924312,-0.46667274039806556,,,,,0.0631803423166275,,0.16494694352149963,,0.9391607642173767,84590
84664,56.20535714157226,66.08841240101427,,,-25.473542004238155,,480.0,,,,,,,,0.07004661113023758,,0.17992523312568665,,0.936507523059845,,84664
84697,54.05703302674507,68.29068966562737,,,-67.45386151942975,,290.0,,,,,,,,0.05572152137756348,,0.14368419349193573,,0.8988131284713745,,84697
84802,52.86201990074408,69.54531587487067,,,-48.77177057308983,,480.0,,,,,,,,0.06444983929395676,,0.1582195907831192,,0.9350366592407227,,84802
84840,,,23.542527535029745,73.7319031582714,,-3.6447722064704005,,480.0,2.2126742989135284,6.931054612342268,0.9216379344638441,,,,,0.07178886979818344,,0.17875885963439941,,0.9437440633773804,84832
84853,49.614077838114426,65.47749208153976,,,54.59288222502202,,480.0,,,,,,,,0.05650196969509125,,0.13856621086597443,,0.9353634715080261,,84853
84873,50.552769419674426,65.86215939137155,,,100.46161308369419,,480.0,,,,,,,,0.053034648299217224,,0.14145098626613617,,0.9475126266479492,,84873
85102,49.22551963453534,66.38339587362762,,,-9.259784855265341,,480.0,,,,,,,,0.06774135679006577,,0.16592541337013245,,0.9412091374397278,,85102
85187,50.485211868980706,66.33623401166606,,,78.86321362661464,,480.0,,,,,,,,0.053628481924533844,,0.12977121770381927,,0.9645060300827026,,85187
85190,,,,,,,,,,,,1.8689703941345215,1.476203203201294,0.15670569241046906,,,,,,,85187
85216,53.43961856793321,67.0744680729748,,,142.49062038269872,,480.0,,,,,,,,0.06946977227926254,,0.1756633073091507,,0.9450556039810181,,85216
85225,51.34863062134493,68.86183916862524,,,-57.97957622106777,,251.0,,,,,,,,0.059983331710100174,,0.14449848234653473,,0.961380660533905,,85225
85299,51.57275144844945,68.68652995993374,,,3.2679622048348027,,480.0,,,,,,,,0.06591605395078659,,0.1655290722846985,,0.9504678249359131,,85299
85458,50.96992796794821,68.79512756330053,,,23.817211744757053,,480.0,,,,,,,,0.06003645807504654,,0.14939159154891968,,0.9382342100143433,,85458
85527,52.09276978033773,68.1043891662294,,,37.49416856288796,,480.0,,,,,,,,0.06312699615955353,,0.16253522038459778,,0.9241161942481995,,85527
85540,51.87970734810981,68.10107617257718,,,47.71863460358619,,480.0,,,,,,,,0.05787116289138794,,0.14760518074035645,,0.9690488576889038,,85540
85646,53.673717199791,68.11400795898297,,,98.11789911783475,,480.0,,,,,,,,0.06911348551511765,,0.1728609800338745,,0.9397160410881042,,85646
85750,52.21498212975501,68.44033939590183,,,1.2017886890649268,,480.0,,,,,,,,0.05645047873258591,,0.14600802958011627,,0.9195302724838257,,85750
85770,52.57728091892196,68.65679507486718,,,102.40799333733108,,480.0,,,,,,,,0.06045611575245857,,0.1526954621076584,,0.9602233171463013,,85770
85828,50.569728911476986,69.70928511157355,20.91853906979577,73.64636501635142,-34.88556878669979,-40.96702157621275,480.0,480.0,-1.4625455174301654,4.752373968532144,0.32670090672800456,,,,0.06767110526561737,0.06033257767558098,0.16537536680698395,0.148224875330925,0.9127209186553955,0.9491593241691589,85828
85902,,,,,,,,,,,,2.00634765625,1.7551801204681396,0.1596394032239914,,,,,,,85828
85910,47.48572739274223,68.56510443887406,,,-2.422049417255344,,480.0,,,,,,,,0.05750373750925064,,0.14462816715240479,,0.9560601711273193,,85910
85944,44.71472329877826,66.50370894931116,,,27.06507812800146,,480.0,,,,,,,,0.06876464188098907,,0.17935676872730255,,0.9512996673583984,,85944
86001,45.82283905335131,67.7897482310282,,,150.89975272485873,,480.0,,,,,,,,0.06086636707186699,,0.15198010206222534,,0.9627074599266052,,86001
86028,43.784728557341495,67.07978327862735,,,17.34156343067903,,480.0,,,,,,,,0.06402060389518738,,0.16169019043445587,,0.9478619694709778,,86028
86110,,,22.646524916530993,72.84365195276463,,30.95717427383052,,480.0,-6.927660222576621,14.143673658270078,-0.2920476291444796,,,,,0.060878828167915344,,0.14872775971889496,,0.9457592964172363,86109
86149,43.128566206565246,67.06080116072937,,,28.992864815318075,,480.0,,,,,,,,0.06868516653776169,,0.17532005906105042,,0.9359084963798523,,86149
86164,,,20.41014017277013,72.89914182523017,,-36.18939376922411,,480.0,-1.2066479574500895,5.181162533497749,0.6987016793373925,,,,,0.06709995865821838,,0.16715243458747864,,0.9391436576843262,86159
86217,45.340136056393476,68.06196908842729,,,130.10833877381276,,480.0,,,,,,,,0.05312371626496315,,0.1359599232673645,,0.9490949511528015,,86217
86233,,,20.25992666424396,72.95915744015632,,-12.558081610358977,,480.0,5.658952314798565,12.763629463978578,0.02214508267023319,,,,,0.06398029625415802,,0.15663708746433258,,0.9525524973869324,86231
86310,,,18.083137240214015,71.83147816202239,,2.255975128253624,,480.0,6.366978001338429,12.662324825464747,-0.6369098936337405,,,,,0.06339298188686371,,0.16214703023433685,,0.9418449401855469,86309
86334,50.6966601308668,71.16562325237965,,,222.2668266241943,,429.0,,,,,,,,0.05707687512040138,,0.14699400961399078,,0.9671481847763062,,86334
86393,,,,,,,,,,,,3.8641343116760254,3.9551072120666504,0.1629514992237091,,,,,,,86334
86434,53.29684232553025,70.04108865334673,,,86.46655482243864,,480.0,,,,,,,,0.059981536120176315,,0.14730945229530334,,0.9486513733863831,,86434
86517,53.870657309672985,69.96140505528481,,,58.20830608718092,,480.0,,,,,,,,0.06812461465597153,,0.17131076753139496,,0.9369377493858337,,86517
86560,,,17.36452404385,72.17781817400753,,-34.94457852538955,,480.0,1.0626677965648317,13.516589049798979,0.37372014454506214,,,,,0.06784350425004959,,0.16821686923503876,,0.9356638193130493,86557
86589,53.32076083156643,69.80463904734793,,,59.77074220666182,,480.0,,,,,,,,0.05693061277270317,,0.14074227213859558,,0.9581735730171204,,86589
86683,,,17.44964115613664,72.11581223159773,,-33.02235612391981,,480.0,-5.977849357831292,8.735746391350403,0.625332941442974,,,,,0.0598459392786026,,0.15222133696079254,,0.93891841173172,86682
86694,53.909410803471765,69.36170501677552,,,15.972962025599902,,480.0,,,,,,,,0.06820093095302582,,0.16723839938640594,,0.951519787311554,,86694
86880,50.631723588233555,70.17426907751828,,,-46.967637833616024,,480.0,,,,,,,,0.06848001480102539,,0.16746295988559723,,0.946872353553772,,86880
86968,48.803797137857806,68.44067402244785,,,69.75041115781741,,480.0,,,,,,,,0.05775927007198334,,0.146405890583992,,0.968017578125,,86968
87009,,,,,,,,,,,,1.4522632360458374,1.2913661003112793,0.16770395636558533,,,,,,,86968
87021,49.83674202718254,69.15479770704314,,,122.70702237109697,,480.0,,,,,,,,0.06431679427623749,,0.1622767597436905,,0.9485579133033752,,87021
87108,49.02366614212321,69.03658875464623,,,39.1487770822281,,480.0,,,,,,,,0.06859975308179855,,0.16990956664085388,,0.9452416300773621,,87108
87144,46.537294062188806,67.68510278171043,,,22.77922250886289,,480.0,,,,,,,,0.05466635525226593,,0.14137190580368042,,0.9679917097091675,,87144
87146,48.77721370593463,71.58811806367436,,,224.99564905105055,,210.0,,,,,,,,0.05424799770116806,,0.13519731163978577,,0.945385754108429,,87146
87244,49.631002473621145,70.83386027359595,,,7.6393052169315565,,480.0,,,,,,,,0.0755670964717865,,0.19173946976661682,,0.9352110624313354,,87244
87328,50.41069186186505,71.50531714766947,,,130.8032703582198,,480.0,,,,,,,,0.057510025799274445,,0.1480383574962616,,0.9594748020172119,,87328
87370,46.66849981522799,68.40313618450443,,,12.975049462318662,,480.0,,,,,,,,0.06876015663146973,,0.17744535207748413,,0.9391571879386902,,87370
87388,47.7418466117314,68.47283038963614,,,78.48263600041618,,480.0,,,,,,,,0.05404508858919144,,0.13714317977428436,,0.9588155150413513,,87388
87400,,,,,,,,,,,,2.1543595790863037,1.9052270650863647,0.17011885344982147,,,,,,,87388
87410,,,15.716971110040909,72.00199720684898,,-22.0000648570136,,480.0,-10.161682146547053,12.051099311024881,0.5389389003386504,,,,,0.06481029838323593,,0.16443490982055664,,0.9173889756202698,87410
87439,,,14.437737279739036,71.77144078175705,,-3.94734191251512,,480.0,-0.35809965421600887,5.805485599231906,0.5113101296349309,,,,,0.06300333887338638,,0.15909278392791748,,0.9284906983375549,87436
87532,,,14.225019718412103,71.86735897822778,,-23.37122715554181,,480.0,2.3997122158606845,8.054916573346903,0.1473279699950562,,,,,0.05968577787280083,,0.14869192242622375,,0.9499713182449341,87532
87538,46.0097192488816,68.61306655099317,,,-1.9767621104190867,,480.0,,,,,,,,0.06360258907079697,,0.15237991511821747,,0.9509719610214233,,87538
87646,46.68474601410282,68.3274791514224,13.577082724296897,72.05595188682588,34.25479534172621,-23.24301808278388,480.0,480.0,-0.5315316877327859,9.822122043153891,-0.4169085288868339,,,,0.06120316684246063,0.06279508024454117,0.1536462903022766,0.1601858139038086,0.9516681432723999,0.9371310472488403,87646
87695,45.5452406258232,68.31553223710968,,,18.34366165343247,,480.0,,,,,,,,0.05689620599150658,,0.14723987877368927,,0.9554620981216431,,87695
87755,,,,,,,,,,,,1.6956783533096313,1.7894922494888306,0.17397531867027283,,,,,,,87695
87806,47.93600775285745,69.34110567568868,,,136.03526092848713,,480.0,,,,,,,,0.055594250559806824,,0.14945128560066223,,0.9370344281196594,,87806
87916,,,14.87700804668276,70.83213621519613,,-20.535870515550723,,480.0,0.2040319046296645,5.8064726406029274,-0.021780073486592975,,,,,0.05823710933327675,,0.1451004445552826,,0.9418002367019653,87915
87945,48.57156849882745,69.1890267577003,,,47.56885001105114,,480.0,,,,,,,,0.06775428354740143,,0.17237354815006256,,0.9400699138641357,,87945
88034,47.0255030398475,70.5654175402499,,,-53.06156925181415,,480.0,,,,,,,,0.06338552385568619,,0.1568097323179245,,0.9380990266799927,,88034
88049,45.97854042797153,71.44322367386702,,,-39.20428228401829,,480.0,,,,,,,,0.06435024738311768,,0.1583152413368225,,0.9219271540641785,,88049
88157,44.498699416329636,69.00078298215425,,,124.14226022533511,,480.0,,,,,,,,0.05627219378948212,,0.14183048903942108,,0.9505237340927124,,88157
88278,45.28649002613297,69.559117079414,,,113.68842549982625,,480.0,,,,,,,,0.062023114413022995,,0.15762175619602203,,0.9392451643943787,,88278
88295,,,,,,,,,,,,1.324467658996582,1.3867652416229248,0.1750512272119522,,,,,,,88278
88340,42.41768612779112,71.34930463575505,,,-71.83276125673895,,413.0,,,,,,,,0.07136888802051544,,0.17393165826797485,,0.9330997467041016,,88340
88418,44.05884026331068,70.38653229658392,,,42.69291574696726,,480.0,,,,,,,,0.06937207281589508,,0.17385464906692505,,0.9513274431228638,,88418
88447,47.179968170307966,69.54365189969432,,,104.75308479621101,,480.0,,,,,,,,0.06169725954532623,,0.15341024100780487,,0.956653356552124,,88447
88500,48.1595998157548,68.8548937547912,,,23.508040268103155,,480.0,,,,,,,,0.06398705393075943,,0.15541425347328186,,0.9527603387832642,,88500
88558,49.122302594730826,67.55595183510113,,,-19.318722570627976,,480.0,,,,,,,,0.07126908004283905,,0.17351144552230835,,0.930109977722168,,88558
88579,51.39498551655495,66.12058338647876,,,64.8623755181163,,480.0,,,,,,,,0.0689065158367157,,0.17579762637615204,,0.9280350804328918,,88579
88612,,,,,,,,,,,,1.1083351373672485,1.2752662897109985,0.1778542846441269,,,,,,,88579
88621,,,15.333871507425364,70.45910457746251,,-31.155528208335117,,480.0,3.593896451239319,9.440798421301103,-0.21919172672428655,,,,,0.06293872743844986,,0.16068895161151886,,0.9301109313964844,88619
88627,,,12.886142573722232,69.64983353089852,,-23.921724558638868,,480.0,4.740202439719966,10.04061323638307,0.6380764745405034,,,,,0.05900339037179947,,0.1505264937877655,,0.9413419961929321,88625
88687,,,12.872286077285652,69.65247286236483,,-0.7340784356375122,,480.0,3.5526760415678535,10.893151869326054,-0.0010244606697345996,,,,,0.05999124422669411,,0.15915516018867493,,0.9551393985748291,88682
88707,51.248221155746876,66.12146642307745,,,47.25466418461865,,480.0,,,,,,,,0.06493736803531647,,0.1628842055797577,,0.9433982372283936,,88707
88831,,,13.579536056526566,69.19717229611831,,-13.785892770813161,,480.0,-0.7136142028156125,10.724498430729728,-0.5019841158108039,,,,,0.05199074745178223,,0.1321520358324051,,0.9384468197822571,88827
88866,50.82954057013033,65.87433731460878,,,79.52758380286646,,480.0,,,,,,,,0.06704768538475037,,0.16762036085128784,,0.9461585283279419,,88866
88886,50.611382424805406,66.09068258127107,,,-20.167692121511443,,480.0,,,,,,,,0.06086007133126259,,0.15192589163780212,,0.9495060443878174,,88886
88967,50.49384055753532,66.04554312373632,,,72.98612026311096,,480.0,,,,,,,,0.05945049226284027,,0.15213742852210999,,0.9551481604576111,,88967
89015,,,,,,,,,,,,1.3949288129806519,1.4059545993804932,0.17960266768932343,,,,,,,88967
89039,,,12.983246375946852,69.15315641635155,,3.4804017771512843,,480.0,-2.778204635892568,8.272374679510055,0.43087678314405675,,,,,0.06266425549983978,,0.15712179243564606,,0.9256538152694702,89037
89156,48.97825526422427,64.7742909935961,,,66.71135571714557,,480.0,,,,,,,,0.05645686760544777,,0.14307181537151337,,0.9535106420516968,,89156
89217,50.38621736259257,63.179578459062206,,,12.418528697346897,,480.0,,,,,,,,0.056699033826589584,,0.1429377794265747,,0.9508994817733765,,89217
89318,51.57547433545434,62.84019400432678,,,62.730810847923486,,480.0,,,,,,,,0.0506606362760067,,0.1293543428182602,,0.9465678930282593,,89318
89338,49.782522754036,64.85327684406143,,,-65.83036732615956,,480.0,,,,,,,,0.06606686860322952,,0.16143105924129486,,0.9529005885124207,,89338
89380,53.40462840192442,68.9912378499853,,,218.59945095730862,,206.0,,,,,,,,0.043997764587402344,,0.11457551270723343,,0.9378330707550049,,89380
89424,52.15359719911053,69.64701347398167,,,-14.832925537108554,,480.0,,,,,,,,0.06771110743284225,,0.17011599242687225,,0.9330600500106812,,89424
89507,52.42562976624773,69.85227372177518,,,111.71952747469487,,480.0,,,,,,,,0.05924665182828903,,0.1483566164970398,,0.9098975658416748,,89507
89541,,,,,,,,,,,,2.169414520263672,2.0876941680908203,0.18125268816947937,,,,,,,89507
89561,51.29775096478463,71.11414860638804,,,-55.192151384089726,,163.0,,,,,,,,0.06666934490203857,,0.17563043534755707,,0.9326332807540894,,89561
89636,50.574847951275004,70.77381920687144,,,66.26284266185007,,480.0,,,,,,,,0.06015939638018608,,0.15244784951210022,,0.952938437461853,,89636
89645,52.390136149321734,69.7146412468295,,,55.878841115636405,,480.0,,,,,,,,0.06355832517147064,,0.16173207759857178,,0.9210935831069946,,89645
89735,,,12.968487539356602,69.16701227201321,,-52.321808896784326,,480.0,-3.418004848288062,9.124385041596058,-0.208697914920972,,,,,0.06205763667821884,,0.15420840680599213,,0.9169571399688721,89734
89741,53.42876356400428,69.27576001328237,,,49.509321316871535,,480.0,,,,,,,,0.04297153279185295,,0.11824814230203629,,0.9446045160293579,,89741
89767,52.92179707390006,69.55900855851552,,,1.7167536227906763,,480.0,,,,,,,,0.061864230781793594,,0.15330034494400024,,0.9327733516693115,,89767
89792,,,13.52856938642014,69.73155768590723,,97.25333501932515,,480.0,4.95320305438169,22.294948749962106,0.5351830106220375,,,,,0.05987460911273956,,0.1468951404094696,,0.9602453112602234,89790
