step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
48451,-22.059934884134126,58.85441933527572,,,-68.74940018169582,,480.0,,,,,,,,0.07934829592704773,,0.1851307600736618,,0.898447573184967,,
48516,-22.543723963686645,59.177700642281,,,-73.83272769860923,,429.0,,,,,,,,0.0823642909526825,,0.19671867787837982,,0.9122284054756165,,
48659,-22.851150104516563,59.41135061332409,,,-75.44810733757913,,415.0,,,,,,,,0.08645051717758179,,0.2021104246377945,,0.9036252498626709,,
48685,-26.719441452974134,55.834670620718406,,,-68.21348269470036,,438.0,,,,,,,,0.08972065895795822,,0.20685596764087677,,0.9003811478614807,,
48698,-28.767610409779152,55.42511531832058,,,-67.82390308007598,,418.0,,,,,,,,0.07290951162576675,,0.16852927207946777,,0.9105423092842102,,
48724,-27.49731976534953,57.36650984435897,,,89.81493579037488,,480.0,,,,,,,,0.08647268265485764,,0.1988213211297989,,0.8984138369560242,,
48750,-27.345117254164798,57.51804930796014,,,33.575885105732596,,480.0,,,,,,,,0.08051382750272751,,0.1832801252603531,,0.9039913415908813,,
48815,-27.17961190199552,57.419834205570915,,,-57.22826836258173,,480.0,,,,,,,,0.08154699206352234,,0.18581414222717285,,0.8935704827308655,,
48945,-27.110672103185934,57.37330533102238,,,-64.1597611606121,,328.0,,,,,,,,0.08492054790258408,,0.19665133953094482,,0.8970080018043518,,
48971,-28.70979559311716,57.264847612681635,,,-64.00075625814497,,480.0,,,,,,,,0.08162672072649002,,0.1886412650346756,,0.9005668759346008,,
49114,-28.69341338239683,57.25316448345795,,,-69.12685340456665,,408.0,,,,,,,,0.09344320744276047,,0.2182321846485138,,0.8968124389648438,,
49231,-30.753653162513658,56.808485230052945,,,-68.92007483541965,,332.0,,,,,,,,0.0826035663485527,,0.1900341510772705,,0.8960644602775574,,
49257,-29.613923498374206,56.57340302003106,,,-13.383698930032551,,480.0,,,,,,,,0.0833822563290596,,0.19350075721740723,,0.9080573320388794,,
49296,-29.540654995535295,56.52509088945963,,,-65.03328553773463,,207.0,,,,,,,,0.07697359472513199,,0.17906232178211212,,0.9058594703674316,,
49348,-31.92912593815083,55.136755339445045,,,-57.9940794238355,,480.0,,,,,,,,0.08023571968078613,,0.1897994577884674,,0.9017881155014038,,
49595,-34.782466830989144,53.32735116956272,,,-70.29885959625244,,380.0,,,,,,,,0.08615481853485107,,0.20274844765663147,,0.8992859125137329,,
49634,-34.27569793113114,53.08779583933099,,,-47.01167532801628,,480.0,,,,,,,,0.0814531147480011,,0.1900869607925415,,0.9164128303527832,,
49777,-37.31323182529377,50.56247564621195,,,-68.64685291051865,,352.0,,,,,,,,0.07796455174684525,,0.18421928584575653,,0.9025756120681763,,
49790,-34.28259035698211,54.21879583667418,,,103.17485635518096,,480.0,,,,,,,,0.08726657181978226,,0.20260581374168396,,0.8926073312759399,,
49816,,,-31.837647442402957,26.683282131455513,,-20.210838542319834,,480.0,,,,,,,,0.08140812814235687,,0.18955902755260468,,0.9090319871902466,
49829,-34.326554235192745,54.24917814945324,,,-72.88339176774025,,480.0,,,,,,,,0.08796524256467819,,0.2035272866487503,,0.900123655796051,,
49881,-32.637788412469234,55.13870271182362,,,37.545943949371576,,480.0,,,,,,,,0.07852032035589218,,0.18151405453681946,,0.913421630859375,,
50063,,,-31.042298583402008,26.231032036061325,,-26.60028118547052,,480.0,,,,,,,,0.0884157195687294,,0.2042064517736435,,0.8977686166763306,
50232,,,-30.973440190604595,26.257705188784918,,-19.120327791199088,,480.0,,,,,,,,0.08736365288496017,,0.19960525631904602,,0.8989778757095337,
50349,,,-30.84849844385375,26.114730823415698,,-57.75305361673236,,480.0,,,,,,,,0.0830051526427269,,0.19393356144428253,,0.9041876792907715,
50375,,,-30.276344520575076,25.921253344696165,,-25.056722473353148,,480.0,,,,,,,,0.08223770558834076,,0.19307154417037964,,0.8997200727462769,
50414,,,-30.921418762295215,25.29375991430953,,-21.816136371344328,,480.0,,,,,,,,0.08832786977291107,,0.2077588587999344,,0.9061520099639893,
50466,,,-30.404779503023892,25.279215644192643,,-18.458975106477737,,480.0,,,,,,,,0.08589646220207214,,0.20375116169452667,,0.8989046812057495,
50583,-32.71638786383977,55.18456506306364,,,-66.8285869769752,,330.0,,,,,,,,0.082529716193676,,0.19736364483833313,,0.8948146104812622,,
50726,,,-30.22044472932321,25.096667215457572,,-50.648093783296645,,480.0,,,,,,,,0.08447979390621185,,0.1983361542224884,,0.9070811867713928,
50765,-34.74227930418289,53.76297501886745,,,-46.15178305003792,,480.0,,,,,,,,0.08094517141580582,,0.183832049369812,,0.9065568447113037,,
50856,-35.20765567028037,53.996203369647915,,,-73.61170989926904,,449.0,,,,,,,,0.08585595339536667,,0.20231647789478302,,0.8959519267082214,,
50908,,,-30.141954009043694,25.11311642713519,,-22.957727512344718,,480.0,,,,,,,,0.08733798563480377,,0.2035893052816391,,0.9004781246185303,
50921,,,-28.838819988793404,26.38908600139202,,28.30227081757039,,480.0,,,,,,,,0.09067759662866592,,0.21324382722377777,,0.8998194336891174,
50999,,,-28.924276222199843,26.292197107671786,,-1.1533610564656556,,480.0,,,,,,,,0.08594618737697601,,0.19985447824001312,,0.891666829586029,
51181,-35.52563414467571,53.5692840197849,,,28.892850193195045,,480.0,,,,,,,,0.08923658728599548,,0.20581801235675812,,0.8951917886734009,,
51246,-35.755866655465944,53.71843267525839,,,-76.14799475297332,,434.0,,,,,,,,0.08478038012981415,,0.19784969091415405,,0.9034452438354492,,
51311,-35.791316734413414,53.73989362851448,,,-69.18668403476477,,402.0,,,,,,,,0.0788954421877861,,0.18679481744766235,,0.9096429944038391,,
51467,-35.7898834549886,53.73910636490546,,,-65.27249646093696,,480.0,,,,,,,,0.08172786980867386,,0.18749332427978516,,0.9057295322418213,,
51519,-36.36485090980946,53.61941300426513,,,-39.27691934630275,,480.0,,,,,,,,0.09077844023704529,,0.21199358999729156,,0.8887261748313904,,
51571,-36.54603256134956,53.69625097821484,,,-63.74092470854521,,480.0,,,,,,,,0.09082555770874023,,0.21251709759235382,,0.8922812938690186,,
51688,,,-29.88286510587175,26.10488331574974,,-48.2489470243454,,480.0,,,,,,,,0.0830903872847557,,0.19218619167804718,,0.8920800089836121,
51766,-36.593054813953934,53.72672628557062,,,-72.55572760850191,,450.0,,,,,,,,0.08304311335086823,,0.19593589007854462,,0.9114811420440674,,
51818,-36.60647881710611,53.733235614410795,,,-62.98915357887745,,225.0,,,,,,,,0.08045632392168045,,0.18699704110622406,,0.9075438976287842,,
51870,,,-30.0129544886059,26.12936170256392,,-38.114496435038745,,480.0,,,,,,,,0.07999356091022491,,0.18762928247451782,,0.9010403752326965,
51909,-38.92233073803887,52.57997950415222,,,-69.18958782404661,,400.0,,,,,,,,0.0815957561135292,,0.1910056471824646,,0.906262218952179,,
51961,-38.85594568266824,52.5455275073837,,,-64.50811849161983,,480.0,,,,,,,,0.0866219699382782,,0.20373640954494476,,0.8963599801063538,,
52013,-38.39018645986275,52.38007511022146,,,-45.61553071439266,,480.0,,,,,,,,0.08261127024888992,,0.19535857439041138,,0.9145444631576538,,
52026,-38.13284296489612,52.25248553679367,,,-57.76606846228242,,480.0,,,,,,,,0.08025874942541122,,0.18771930038928986,,0.9085159301757812,,
52221,-41.059932321080126,49.664354827092275,,,-67.71621600165963,,423.0,,,,,,,,0.08385462313890457,,0.19705399870872498,,0.9189756512641907,,
52286,-40.990447279953514,49.63241780798603,,,-62.10767266526818,,480.0,,,,,,,,0.08427165448665619,,0.20079182088375092,,0.9142496585845947,,
52533,-35.54056783256412,61.64408990941112,,,220.60959693789482,,140.0,,,,,,,,0.07606251537799835,,0.17974381148815155,,0.9006384611129761,,
52572,-34.34868121563748,62.864356421488,,,58.58909325674176,,480.0,,,,,,,,0.08074481040239334,,0.18864551186561584,,0.9024642109870911,,
52624,-33.586844146953084,62.95413885789881,,,-7.507986260578036,,480.0,,,,,,,,0.07824555039405823,,0.18037353456020355,,0.9063418507575989,,
52676,-33.05160656726279,62.76306789465154,,,-42.377767603844404,,480.0,,,,,,,,0.07995741814374924,,0.18985120952129364,,0.9001622200012207,,
52793,-35.32417639755935,58.37904943534434,,,25.84559863479808,,480.0,,,,,,,,0.08546198159456253,,0.19880181550979614,,0.9133569002151489,,
52845,-35.514877131817045,58.47563712667142,,,-69.77981108427048,,447.0,,,,,,,,0.08400973677635193,,0.20038704574108124,,0.9054952263832092,,
52871,-35.68021864739538,58.33574106158864,,,9.686182800680399,,480.0,,,,,,,,0.08226669579744339,,0.1911735087633133,,0.9108355045318604,,
52975,-31.54384444846364,62.589983048982795,,,131.98310112894978,,480.0,,,,,,,,0.0863465964794159,,0.2026795595884323,,0.9096653461456299,,
53014,-29.89292424455809,62.67474823010367,,,13.770429610274732,,480.0,,,,,,,,0.08476411551237106,,0.1946810930967331,,0.8996902704238892,,
53040,-30.921462212880723,62.886682574348725,,,-69.05685885250568,,463.0,,,,,,,,0.07746792584657669,,0.18221710622310638,,0.9010856747627258,,
53131,-27.909961203772692,64.5706355916402,,,81.50722171820235,,480.0,,,,,,,,0.08190177381038666,,0.18896660208702087,,0.9126319885253906,,
53144,-27.999460611567482,64.48829733232367,,,29.174050825997256,,480.0,,,,,,,,0.08252553641796112,,0.19127918779850006,,0.9033076763153076,,
53274,-27.946626954042003,64.45596430503797,,,-66.10771730542183,,297.0,,,,,,,,0.08604343980550766,,0.20389381051063538,,0.8959361910820007,,
53404,-25.619911327940063,64.8560729144032,,,42.50305360648781,,480.0,,,,,,,,0.09129685908555984,,0.20852027833461761,,0.9027417302131653,,
53651,-25.4836794915254,64.75834476831947,,,-68.63651551684598,,365.0,,,,,,,,0.08883100748062134,,0.20749452710151672,,0.8988367915153503,,
53664,,,-29.326409073006072,26.175556064209204,,-10.74637235305272,,480.0,,,,,,,,0.08477624505758286,,0.19471679627895355,,0.9072949290275574,
53755,-24.015979361070205,64.60469937733055,,,5.171523828059435,,480.0,,,,,,,,0.08848854899406433,,0.20523369312286377,,0.897096574306488,,
53781,,,-29.902208341136284,26.53098472854162,,-60.276604761369526,,312.0,,,,,,,,0.09128610044717789,,0.2088683694601059,,0.8768888711929321,
53820,-23.48042295758787,64.34981092355697,,,-41.04608290595934,,480.0,,,,,,,,0.08848819881677628,,0.1999330222606659,,0.8895996809005737,,
53911,-26.637157903870683,62.5611311439293,,,-68.02181152376579,,377.0,,,,,,,,0.08552633225917816,,0.19771510362625122,,0.8938819169998169,,
53989,,,-29.071638799151113,27.57736172761942,,25.36099270172417,,480.0,,,,,,,,0.08462560921907425,,0.1930241733789444,,0.8961372375488281,
54015,-25.869725007598174,63.523009840940176,,,71.9475299193582,,480.0,,,,,,,,0.0803944393992424,,0.18371568620204926,,0.9056074619293213,,
54041,-26.096343755234848,63.65455281187714,,,-68.55920574441552,,445.0,,,,,,,,0.08047903329133987,,0.18301764130592346,,0.9095622897148132,,
54106,-26.278304895606706,63.775987662511255,,,-73.25781817920506,,407.0,,,,,,,,0.08096350729465485,,0.184137761592865,,0.9009695053100586,,
54262,-26.384564852786134,63.84314091747248,,,-69.31375411711633,,480.0,,,,,,,,0.08839181065559387,,0.20235687494277954,,0.8911097049713135,,
54379,,,-29.16451773113542,27.66349718740604,,-57.055100532248616,,239.0,,,,,,,,0.08776108175516129,,0.20514391362667084,,0.8974205255508423,
54405,,,-29.046777710867755,27.71308659679434,,-14.500470591709018,,480.0,,,,,,,,0.08433429151773453,,0.19294963777065277,,0.9083435535430908,
54535,,,-29.992657902773644,26.51921024795315,,-18.941110787913203,,480.0,,,,,,,,0.07468034327030182,,0.16953453421592712,,0.912078857421875,
54600,-26.39726417366124,63.85170428929477,,,-69.76181944832206,,397.0,,,,,,,,0.08321652561426163,,0.19240158796310425,,0.9015082716941833,,
54639,-26.383409997184643,63.842550924702664,,,-68.22736601158977,,256.0,,,,,,,,0.07648664712905884,,0.17689484357833862,,0.905842661857605,,
54730,-27.59799061409838,64.16056430606041,,,-74.11272977571934,,406.0,,,,,,,,0.0860355943441391,,0.2000494748353958,,0.8958905339241028,,
54795,-25.62563477587595,64.49438546998974,,,33.58450637338683,,480.0,,,,,,,,0.08996624499559402,,0.20705635845661163,,0.8988751769065857,,
54834,-25.823461789425345,64.60843678239489,,,-67.88543010130525,,361.0,,,,,,,,0.08107436448335648,,0.18737097084522247,,0.899064838886261,,
54886,,,-30.093271219760354,26.613792180560665,,-57.532238339073956,,480.0,,,,,,,,0.08299333602190018,,0.19183960556983948,,0.8993310928344727,
55029,,,-29.981549529854384,26.535964794351486,,-45.75691777840257,,480.0,,,,,,,,0.08441641926765442,,0.19697925448417664,,0.9094728827476501,
55133,,,-30.12736718336324,26.565528387456393,,-39.08289311081171,,480.0,,,,,,,,0.07894665747880936,,0.1845608502626419,,0.9071914553642273,
55211,,,-31.23961274292524,25.823945876447674,,-41.02445791102946,,480.0,,,,,,,,0.09128344804048538,,0.21858865022659302,,0.8950592279434204,
55250,,,-31.94142130403052,26.1947142211065,,-62.8765669176355,,427.0,,,,,,,,0.07918822020292282,,0.1838405281305313,,0.9132161736488342,
55315,-25.799221346761914,64.5919707793294,,,-69.08683746308088,,407.0,,,,,,,,0.08508604764938354,,0.20122522115707397,,0.8997237086296082,,
55510,-24.04462070581678,65.18079828834361,,,40.718356719240546,,480.0,,,,,,,,0.08398865163326263,,0.1944558173418045,,0.9075397253036499,,
55640,-23.762636452589067,65.01752419201321,,,-54.54764024913311,,480.0,,,,,,,,0.08497259765863419,,0.20135018229484558,,0.9042968153953552,,
55705,,,-32.04733158158342,26.192211404935158,,-34.023143196478486,,480.0,,,,,,,,0.07816610485315323,,0.1814161241054535,,0.9090731143951416,
55744,,,-31.31527525851707,26.416332706054057,,-5.3267613258212805,,480.0,,,,,,,,0.0811462551355362,,0.18994580209255219,,0.9016056060791016,
55835,-26.113282253040815,62.46006349309931,,,-14.35743366740644,,480.0,,,,,,,,0.0816962867975235,,0.19389629364013672,,0.9046763181686401,,
55900,-25.378748827396777,62.12075774134496,,,-36.156720485538244,,480.0,,,,,,,,0.0782257691025734,,0.18204529583454132,,0.9100449085235596,,
55939,-27.132367185789043,61.554694698759,,,-50.134973970241845,,480.0,,,,,,,,0.07989843934774399,,0.18757511675357819,,0.9137813448905945,,
55991,-26.82375919457234,61.393371009254885,,,-51.39818741613999,,480.0,,,,,,,,0.07530506700277328,,0.17532475292682648,,0.9187588691711426,,
56030,-27.18020811842929,61.556077250079554,,,-63.974229242885485,,354.0,,,,,,,,0.08064569532871246,,0.19050633907318115,,0.9111785888671875,,
56134,-24.835811036426456,61.97383785170004,,,43.60814420087263,,480.0,,,,,,,,0.07894134521484375,,0.185261532664299,,0.9005879163742065,,
56238,-26.302323929417764,61.55120934990783,,,-44.432794456370175,,480.0,,,,,,,,0.08526135981082916,,0.19840894639492035,,0.9101011157035828,,
56355,-24.175242830116186,61.62953050285139,,,30.206060212105513,,480.0,,,,,,,,0.08435551077127457,,0.19562160968780518,,0.9053078889846802,,
56420,-20.920646903078886,63.436884076525494,,,93.54311231710017,,480.0,,,,,,,,0.08846970647573471,,0.20954389870166779,,0.9015573263168335,,
56511,-21.005069462488756,63.498630582913634,,,-69.49362443143036,,436.0,,,,,,,,0.07858722656965256,,0.18368622660636902,,0.9072088003158569,,
56589,-15.941133870756603,71.43913412256506,,,213.91986024030484,,302.0,,,,,,,,0.0851815864443779,,0.2017340511083603,,0.8888057470321655,,
56732,-15.872543375617242,71.39484007745061,,,-60.31139995157719,,480.0,,,,,,,,0.07903782278299332,,0.1876593977212906,,0.9040252566337585,,
56797,-15.532865349887288,71.16437874637244,,,-55.5718263220042,,480.0,,,,,,,,0.07981253415346146,,0.19010792672634125,,0.9045619964599609,,
56836,-12.768512440460619,71.94746450618865,,,75.22849189245608,,480.0,,,,,,,,0.07610660046339035,,0.17902931571006775,,0.9119163155555725,,
56927,-12.812462901460822,71.98257958647933,,,-71.38711087405682,,480.0,,,,,,,,0.07871898263692856,,0.1845768690109253,,0.9223577976226807,,
57005,-12.886654802120175,72.03771428411656,,,-68.21771352458745,,431.0,,,,,,,,0.08402105420827866,,0.2013150006532669,,0.9087862968444824,,
57031,-10.131714459291542,73.35526699809905,,,92.13148642703891,,480.0,,,,,,,,0.0766662061214447,,0.1793382316827774,,0.9124324917793274,,
57083,-10.12681400150701,73.35209276353652,,,-57.521045573055744,,480.0,,,,,,,,0.0895758792757988,,0.21725331246852875,,0.8969558477401733,,
57226,-6.865667135586846,74.33729469302999,,,95.34112729434855,,480.0,,,,,,,,0.07880689203739166,,0.189168781042099,,0.9146533608436584,,
57330,-5.10659802632581,74.04935012397655,,,25.845782797783613,,480.0,,,,,,,,0.07891755551099777,,0.18577136099338531,,0.9012990593910217,,
57447,-8.408903744595008,67.28219988153928,,,55.494311024434865,,480.0,,,,,,,,0.08304675668478012,,0.19864526391029358,,0.9083518981933594,,
57512,-8.71748922584753,67.00903840204643,,,43.1598191941157,,480.0,,,,,,,,0.09013498574495316,,0.2125682532787323,,0.8996347188949585,,
57603,-8.381193214712548,67.05644178571097,,,9.30681429617107,,480.0,,,,,,,,0.09189967811107635,,0.21730166673660278,,0.896431028842926,,
57681,,,-31.6300036221763,26.549995703452794,,-50.588068410754204,,480.0,,,,,,,,0.07756481319665909,,0.18388265371322632,,0.9110856652259827,
57733,-8.914045166617143,67.42929108282884,,,-69.02036519907415,,407.0,,,,,,,,0.0783320888876915,,0.18507108092308044,,0.911325216293335,,
57824,-10.925628450095537,67.86119920192832,,,-74.73356553912163,,475.0,,,,,,,,0.08335883170366287,,0.1991659700870514,,0.905228853225708,,
57915,-10.834838492005947,67.78539309897297,,,-65.24031317979097,,363.0,,,,,,,,0.08021236956119537,,0.18700723350048065,,0.903226375579834,,
57941,-12.319575473490985,68.13178869269017,,,-64.55066627357155,,480.0,,,,,,,,0.08824262768030167,,0.20933933556079865,,0.8932669758796692,,
58006,-16.260104500352753,65.31112876393519,,,-65.04335021413863,,337.0,,,,,,,,0.07720503956079483,,0.17828483879566193,,0.9142261743545532,,
58032,,,-31.37023914046789,26.34419511726211,,-45.9589421749115,,480.0,,,,,,,,0.08222707360982895,,0.1925077587366104,,0.9095474481582642,
58110,-17.388317864126876,65.26984177187256,,,-42.64023857843131,,480.0,,,,,,,,0.0889909565448761,,0.2091645449399948,,0.8942272663116455,,
58136,,,-31.26993202819227,26.492939326790967,,10.363367590587586,,480.0,,,,,,,,0.08523103594779968,,0.19670678675174713,,0.9048988819122314,
58318,-17.478562185577175,65.34429498899712,,,-73.56907492502069,,381.0,,,,,,,,0.08965147286653519,,0.21079935133457184,,0.8962792754173279,,
58383,,,-31.45641981268971,26.68073398574753,,-62.79852318763733,,341.0,,,,,,,,0.08091851323843002,,0.191886305809021,,0.9130504131317139,
58422,-20.20035053534113,63.984675040126476,,,-54.58219576999545,,480.0,,,,,,,,0.08102390170097351,,0.18881602585315704,,0.9082334041595459,,
58604,,,-31.068495222094644,27.074176447153175,,5.695419564843178,,480.0,,,,,,,,0.07967081665992737,,0.18771108984947205,,0.9075837135314941,
58773,-20.512642454173474,63.78071003674821,,,13.559454884380102,,480.0,,,,,,,,0.07969296723604202,,0.19102580845355988,,0.9015107750892639,,
58825,-20.505678482245713,63.775750121009814,,,-65.75951870903373,,480.0,,,,,,,,0.08288229256868362,,0.19460709393024445,,0.9125539660453796,,
58851,-22.75223048663145,63.49444319209403,,,-69.82454661279917,,404.0,,,,,,,,0.07609234005212784,,0.18678270280361176,,0.9043000936508179,,
58916,,,-29.788824253722268,28.551329740461696,,33.66800771653652,,480.0,,,,,,,,0.08146455138921738,,0.19287656247615814,,0.9131075739860535,
59007,,,-29.735528454582383,28.503157241464994,,-54.21471434645355,,480.0,,,,,,,,0.08158354461193085,,0.19243939220905304,,0.9110774993896484,
59033,,,-29.735652388583112,28.503278402405645,,-57.604138627648354,,407.0,,,,,,,,0.0800093486905098,,0.1925557255744934,,0.8961246013641357,
59098,,,-29.537572971263145,28.43306805794767,,-34.77532862126827,,480.0,,,,,,,,0.08293434977531433,,0.1963871419429779,,0.9005231857299805,
59124,-18.577511928866443,67.10008823104522,,,140.09941237140447,,480.0,,,,,,,,0.07794476300477982,,0.18689978122711182,,0.9042496085166931,,
59228,-17.26036910750234,68.19084967881572,,,71.02866489626467,,480.0,,,,,,,,0.08508531004190445,,0.19958099722862244,,0.8990427851676941,,
59410,,,-28.85967646630219,27.971414785575384,,-31.457177821546793,,480.0,,,,,,,,0.08201057463884354,,0.19404615461826324,,0.9020573496818542,
59449,-17.628133915898214,68.36749500774887,,,-59.43432332575321,,182.0,,,,,,,,0.0875198021531105,,0.20111951231956482,,0.8734807968139648,,
59488,-15.244622302353818,68.64591608364324,,,51.15376915345405,,480.0,,,,,,,,0.08105840533971786,,0.18911607563495636,,0.9073106050491333,,
59501,-12.244051717434631,75.3437587147479,,,221.97605916531757,,165.0,,,,,,,,0.0804472267627716,,0.1834859549999237,,0.9076446294784546,,
59527,,,-29.417254254871224,27.95231899982095,,-42.120278995484114,,480.0,,,,,,,,0.07334131747484207,,0.17175398766994476,,0.9010077118873596,
59709,-12.34380011281799,75.42151024172588,,,-73.54662551358342,,403.0,,,,,,,,0.08882468938827515,,0.2070755511522293,,0.9051328897476196,,
59722,-12.251439178165601,75.34965197284536,,,-68.63977144658566,,480.0,,,,,,,,0.08147712796926498,,0.19099488854408264,,0.899080753326416,,
59930,,,-29.142751153921417,28.148287681444497,,-2.3922198340296745,,480.0,,,,,,,,0.0872814729809761,,0.20338691771030426,,0.9090346097946167,
59956,-12.206368386883842,75.31617291452542,-29.8439709932424,27.413809134758004,-67.06021455302835,-17.92515944992192,415.0,480.0,,,,,,,0.0857422947883606,0.08408257365226746,0.20290420949459076,0.19284483790397644,0.896894097328186,0.8966302871704102,
60021,-10.598114556287037,74.92753760805142,,,10.650872081518173,,480.0,,,,,,,,0.07790234684944153,,0.18157732486724854,,0.9042649269104004,,
60177,-10.703785464231478,75.01241572803362,,,-73.51091140881181,,474.0,,,,,,,,0.08010338991880417,,0.18679864704608917,,0.9076821804046631,,
60216,-10.603623135842936,74.9309797777857,,,-69.10461335629225,,351.0,,,,,,,,0.07388652116060257,,0.17326897382736206,,0.9131121635437012,,
60229,-12.667203378042759,75.10619172779819,,,-69.59450573660433,,341.0,,,,,,,,0.07334986329078674,,0.17902526259422302,,0.9183526039123535,,
60294,-12.739878604149999,75.16132537956928,,,-71.51919140666723,,467.0,,,,,,,,0.07960382848978043,,0.18808379769325256,,0.9085566997528076,,
60463,-12.71641976300496,75.1439161186313,,,-67.91389540582895,,334.0,,,,,,,,0.07981450110673904,,0.19238734245300293,,0.9136186242103577,,
60541,-15.05733941823113,75.26586496774664,,,-76.327626042068,,458.0,,,,,,,,0.08147698640823364,,0.18928776681423187,,0.9054152965545654,,
60580,-13.143325291127985,75.45388986562617,,,41.1530661060242,,480.0,,,,,,,,0.08555982261896133,,0.2010895311832428,,0.9080711603164673,,
60619,-14.305895162039524,75.9100739956392,,,-72.48592721298337,,480.0,,,,,,,,0.07912750542163849,,0.18676966428756714,,0.894604504108429,,
60684,-14.902007864770567,76.19581753920565,,,-65.9623556220904,,317.0,,,,,,,,0.07657922059297562,,0.18093553185462952,,0.9056093692779541,,
60801,-12.745180841648107,76.69265298085426,,,57.70637718588114,,480.0,,,,,,,,0.08224565535783768,,0.19447948038578033,,0.912020206451416,,
61022,-12.123441344789317,76.5025506739356,,,-20.311212573200464,,480.0,,,,,,,,0.0841364711523056,,0.20231398940086365,,0.9082943201065063,,
61048,-11.95579116846071,76.39785268350037,,,-55.59172042645514,,480.0,,,,,,,,0.0789455845952034,,0.1847425252199173,,0.9055344462394714,,
61113,-14.06647989637786,76.29135526995151,,,-61.92629219498485,,480.0,,,,,,,,0.0862419381737709,,0.2044525295495987,,0.8986210227012634,,
61269,-14.185482043303637,76.34325193635229,,,-50.382901802659035,,480.0,,,,,,,,0.08108947426080704,,0.19101710617542267,,0.9070606231689453,,
61308,-15.882789506591944,76.28080822123715,,,-54.65931295230985,,480.0,,,,,,,,0.08398043364286423,,0.19634167850017548,,0.9001354575157166,,
61321,-19.06136450731763,74.95457586881895,,,-65.38563771918416,,480.0,,,,,,,,0.08438708633184433,,0.20138226449489594,,0.9083018898963928,,
61386,-19.174799272258387,75.0350617486475,,,-75.16536267846823,,480.0,,,,,,,,0.07564197480678558,,0.1779598593711853,,0.9098594188690186,,
61516,-24.807068070986862,67.520049429877,,,-67.69357969611883,,397.0,,,,,,,,0.07787180691957474,,0.18409092724323273,,0.9111294746398926,,
61568,-24.310085372248285,67.34812243858481,,,-35.46226501464844,,480.0,,,,,,,,0.07763198763132095,,0.1825455129146576,,0.9068045616149902,,
61594,-24.681240346314006,67.57015274534633,,,-74.12957502529025,,399.0,,,,,,,,0.07312634587287903,,0.17164751887321472,,0.9024508595466614,,
61646,,,-30.627915172620853,26.960895293216925,,-34.12739844061434,,480.0,,,,,,,,0.07730826735496521,,0.17985069751739502,,0.9136937260627747,
61685,-26.3776277286197,66.08905432174156,,,-9.590877222828567,,480.0,,,,,,,,0.0848657414317131,,0.20061136782169342,,0.9077647924423218,,
61815,,,-30.733810888665904,27.0812668214535,,-64.04308503866196,,442.0,,,,,,,,0.08076947927474976,,0.18761955201625824,,0.8997222781181335,
61945,-26.354628041122197,66.07358483799855,,,-70.23712649918161,,402.0,,,,,,,,0.0880063846707344,,0.2078351378440857,,0.9008398056030273,,
62075,-26.329960962231127,66.05818002377885,,,-66.98435958003392,,333.0,,,,,,,,0.08144157379865646,,0.19276294112205505,,0.9096544981002808,,
62153,-29.569594359020556,64.11244675099732,,,-69.85018341243267,,452.0,,,,,,,,0.09197603911161423,,0.2154805213212967,,0.8847988843917847,,
62166,-29.778479875880148,64.22009934487517,,,-67.9653214160353,,480.0,,,,,,,,0.08668579161167145,,0.20287342369556427,,0.9070926308631897,,
62387,-32.93314984359764,61.825918620723215,,,-62.392371091526,,480.0,,,,,,,,0.08865214884281158,,0.2078266590833664,,0.8963592648506165,,
62439,,,-28.741625022594526,28.58060689140571,,41.012784965801984,,480.0,,,,,,,,0.08845451474189758,,0.20275992155075073,,0.8956413865089417,
62504,,,-27.96736783430417,30.390356783472473,,59.921341945417225,,480.0,,,,,,,,0.08058679103851318,,0.18455444276332855,,0.9066435098648071,
62556,-34.732304515708094,61.39666399654091,,,-64.11195080773905,,317.0,,,,,,,,0.07934447377920151,,0.18518699705600739,,0.9089592099189758,,
62647,-35.69430779449627,60.34319195276753,,,7.394147085025907,,480.0,,,,,,,,0.08867243677377701,,0.20640215277671814,,0.9096429347991943,,
62660,,,-28.04775097072561,30.476864639715384,,-62.76960975676775,,414.0,,,,,,,,0.08944154530763626,,0.20843861997127533,,0.9005944728851318,
62699,,,-29.119116072901235,30.22239119774307,,-48.1588380523026,,480.0,,,,,,,,0.08178510516881943,,0.19069185853004456,,0.8966652154922485,
62725,-34.84658221418489,61.72687769916347,,,85.54609820968471,,480.0,,,,,,,,0.08707728236913681,,0.20277447998523712,,0.9049767851829529,,
62777,-34.08567715367754,62.4961628039538,,,47.352067321538925,,480.0,,,,,,,,0.09292979538440704,,0.2143453061580658,,0.8913605809211731,,
63063,-33.09832849661339,62.32618183175395,,,-19.652932345867157,,480.0,,,,,,,,0.08448825031518936,,0.19757620990276337,,0.9006034135818481,,
63193,,,-28.42247441866435,31.002313458784123,,22.917177595198154,,480.0,,,,,,,,0.08249100297689438,,0.19489853084087372,,0.9031591415405273,
