step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
52714,-13.384060496642487,69.05405919572065,-24.251167631549762,33.87229914381658,74.03234515339136,-61.47627466917038,480.0,471.0,,,,,,,0.07341303676366806,0.08351649343967438,0.17985887825489044,0.19863152503967285,0.9172403216362,0.9041000604629517,
52780,,,-24.85001027764287,33.536407516841635,,-20.616839041933417,,480.0,,,,,,,,0.07890214771032333,,0.18827342987060547,,0.9088888764381409,
52846,,,-25.22029472784605,33.72379265924764,,-51.31102079898119,,480.0,,,,,,,,0.08399123698472977,,0.20106610655784607,,0.9061357975006104,
53000,-15.394690971887904,69.11792869554466,,,-65.61348484456539,,480.0,,,,,,,,0.07068867236375809,,0.17020104825496674,,0.9225994348526001,,
53110,-16.68602134746616,69.44048035151228,,,-65.62834450602531,,349.0,,,,,,,,0.08141393214464188,,0.1921268105506897,,0.8936161398887634,,
53176,-19.570348047838777,68.64357219442172,,,-71.16078981943429,,458.0,,,,,,,,0.07684918493032455,,0.1843511313199997,,0.9108841419219971,,
53198,-17.92937623497215,68.48299431513759,,,15.565148757770658,,480.0,,,,,,,,0.07399013638496399,,0.17630170285701752,,0.9111120700836182,,
53220,-16.70704866249231,70.15535162120291,,,108.08069548383355,,480.0,,,,,,,,0.07338770478963852,,0.17804178595542908,,0.9100229740142822,,
53572,-19.479370671578216,69.31912172560293,,,-66.36605476588011,,430.0,,,,,,,,0.07671745121479034,,0.18474552035331726,,0.9083636999130249,,
53594,-19.511416664619464,69.33876351671859,,,-62.78998744767159,,300.0,,,,,,,,0.08352657407522202,,0.20520712435245514,,0.9058805704116821,,
53616,-19.342476947132965,69.22967528784527,,,-59.94185461848974,,480.0,,,,,,,,0.08225248754024506,,0.20138897001743317,,0.9105477929115295,,
53792,-18.65726631355705,68.95753696022044,-25.75138166913297,34.110028600932644,-29.31082969903946,-63.42927425354719,480.0,454.0,,,,,,,0.07405703514814377,0.07718344032764435,0.17682982981204987,0.19091546535491943,0.9229005575180054,0.9078815579414368,
53924,-18.08441940720426,69.05620085252713,,,62.662418872117996,,480.0,,,,,,,,0.07403194159269333,,0.18022334575653076,,0.9198270440101624,,
53990,-16.217187723026147,69.05237971714614,,,29.3886746391654,,480.0,,,,,,,,0.07947401702404022,,0.1919260025024414,,0.9049853086471558,,
54012,-13.510510022186208,68.33745004035815,,,8.124506377615035,,480.0,,,,,,,,0.07907826453447342,,0.18991397321224213,,0.9106268882751465,,
54056,-13.749599668376613,68.49265956789046,,,-64.0202118307352,,381.0,,,,,,,,0.07477526366710663,,0.17879892885684967,,0.9041889905929565,,
54210,-16.2487033369462,67.59464199274863,,,-53.0262191966176,,480.0,,,,,,,,0.07090795040130615,,0.17457112669944763,,0.9220066666603088,,
54276,-16.42108076845063,67.7093988377537,,,-65.68231427110732,,392.0,,,,,,,,0.07428604364395142,,0.17744679749011993,,0.9130260944366455,,
54408,-16.42695487980498,67.71324645629038,,,-60.92265838384628,,334.0,,,,,,,,0.07561370730400085,,0.1784266233444214,,0.9036557674407959,,
54474,-14.225640127498773,71.75041096908986,,,180.5156635781459,,480.0,,,,,,,,0.07976679503917694,,0.19759921729564667,,0.907483696937561,,
54540,-12.115065174073097,72.31351222725115,,,58.8121437812224,,480.0,,,,,,,,0.07405616343021393,,0.18085359036922455,,0.9047001004219055,,
54606,-12.088712476145593,72.29331820518678,,,-66.84904029220343,,380.0,,,,,,,,0.07686788588762283,,0.18708017468452454,,0.9082229733467102,,
54760,-6.666101560814423,75.93264915720071,,,-33.26856994628906,,480.0,,,,,,,,0.07608402520418167,,0.18352961540222168,,0.8991442918777466,,
54870,-8.231200408256264,75.87932212967542,,,-43.9898059181869,,480.0,,,,,,,,0.0787208303809166,,0.1883404552936554,,0.9062348008155823,,
54936,-5.821136749340804,75.96818387555541,,,56.02481668628752,,480.0,,,,,,,,0.0739259198307991,,0.18091559410095215,,0.9064508080482483,,
55332,-6.824733005716116,76.20177874009745,,,-49.12221474200487,,480.0,,,,,,,,0.08302467316389084,,0.20155122876167297,,0.9071120023727417,,
55354,-9.588118721573265,72.96014787667777,,,-69.23953738063574,,366.0,,,,,,,,0.07412926852703094,,0.17912355065345764,,0.9141584634780884,,
55376,-10.418925660988897,72.47696837769625,,,11.517858251929283,,480.0,,,,,,,,0.08113351464271545,,0.195173442363739,,0.9076806902885437,,
55508,-16.060548629882398,65.4851901815231,,,-68.79065551608801,,334.0,,,,,,,,0.07821730524301529,,0.19051644206047058,,0.9045777916908264,,
55552,-15.719018694731057,65.79577666556128,,,12.507002610713243,,480.0,,,,,,,,0.07837417721748352,,0.19310490787029266,,0.9121654033660889,,
55684,-14.300854553403916,65.45544258362553,-25.003781226729043,34.827486276708974,4.695191912353039,26.39142902987078,480.0,480.0,,,,,,,0.08269684761762619,0.07829635590314865,0.20035648345947266,0.19058577716350555,0.9111080765724182,0.9100186824798584,
55750,-15.35682026815659,65.90476980711657,,,-69.17572455108166,,480.0,,,,,,,,0.07737059891223907,,0.1856786012649536,,0.9179590344429016,,
55772,-13.77616041463858,65.50952781985501,,,8.520016953349113,,480.0,,,,,,,,0.0772269070148468,,0.18624237179756165,,0.91133052110672,,
55816,-14.214779055985273,65.71083562469697,,,-55.07329400628805,,480.0,,,,,,,,0.07944310456514359,,0.1933736652135849,,0.9119600057601929,,
55926,-14.602376376232714,65.9709546212218,,,-68.28474905528128,,380.0,,,,,,,,0.08049748092889786,,0.1915161907672882,,0.8975870013237,,
55970,-14.124777972186566,65.74728301077991,,,-33.26713548321277,,480.0,,,,,,,,0.07359954714775085,,0.17888183891773224,,0.9190765023231506,,
56168,-14.130489878003136,65.7423786370668,,,42.179592365399,,480.0,,,,,,,,0.07973718643188477,,0.1943196952342987,,0.9164031744003296,,
56190,-14.25117046846135,65.83837695267219,,,-69.54240368492901,,433.0,,,,,,,,0.08582067489624023,,0.20509405434131622,,0.8984463810920715,,
56234,-15.248812121879892,66.27678122636588,-25.31076394036878,35.01940698627473,-68.719416603446,-54.66542375087738,480.0,480.0,,,,,,,0.07342623919248581,0.07731317728757858,0.17846433818340302,0.18544058501720428,0.9107210040092468,0.9210573434829712,
56520,-15.54581677062495,66.3012902227396,-26.15585129237268,34.62044068973472,-28.292640451341867,-30.421982395462692,480.0,480.0,,,,,,,0.07289787381887436,0.07870912551879883,0.17573340237140656,0.19192107021808624,0.9154731631278992,0.920452892780304,
56630,-14.982886709627346,65.92212898615136,,,-45.7206062823534,,480.0,,,,,,,,0.08460764586925507,,0.2036469429731369,,0.9062305092811584,,
56696,-14.83508634394093,65.82499335928478,,,-54.506628446280956,,480.0,,,,,,,,0.07603167742490768,,0.1873844563961029,,0.9222341775894165,,
56916,-14.666510400456026,65.69427840315878,,,-61.52687767520547,,338.0,,,,,,,,0.080209881067276,,0.19058828055858612,,0.9018484354019165,,
56960,-14.634460949842468,65.66866503946211,,,-66.34073962643743,,439.0,,,,,,,,0.08106593042612076,,0.19867907464504242,,0.9012709856033325,,
57092,-18.45235276954307,61.88730554313802,,,-48.822990503162146,,480.0,,,,,,,,0.08190247416496277,,0.198451429605484,,0.9085868000984192,,
57114,-21.284897895325557,60.8214329768519,,,-67.59491113573313,,480.0,,,,,,,,0.07971404492855072,,0.19228212535381317,,0.9020012617111206,,
57136,-20.548374488223928,60.517694506827176,,,-27.52336747944355,,480.0,,,,,,,,0.07944771647453308,,0.19090823829174042,,0.9103777408599854,,
57268,-19.882586216033086,60.241956697712475,,,-70.60040326043963,,467.0,,,,,,,,0.08145192265510559,,0.19727352261543274,,0.9055001139640808,,
57312,,,-26.846251798705197,34.616828318721396,,-43.57992970198393,,480.0,,,,,,,,0.0739469900727272,,0.18045324087142944,,0.9055156707763672,
57444,,,-26.393253389508462,34.33590006104034,,-36.67540811561048,,480.0,,,,,,,,0.07953936606645584,,0.1903015673160553,,0.9080416560173035,
57532,-21.643506479897187,60.46646381037035,,,-72.48086443543434,,480.0,,,,,,,,0.08016897737979889,,0.1900700181722641,,0.8985031247138977,,
57576,,,-27.26098721204791,34.294573851606856,,-46.88618743419647,,480.0,,,,,,,,0.08217073976993561,,0.20301900804042816,,0.9104571342468262,
57664,,,-27.295191209153273,34.326521244561924,,-60.18010288476944,,398.0,,,,,,,,0.08233577758073807,,0.19768962264060974,,0.9037497043609619,
57686,-22.398236240288824,59.06175621796631,,,70.34420746425167,,480.0,,,,,,,,0.07541023939847946,,0.18517588078975677,,0.9138420224189758,,
57730,-22.238255990734906,58.95317780003442,,,-58.367042288184166,,480.0,,,,,,,,0.07843586057424545,,0.19256670773029327,,0.9080392122268677,,
57906,-22.24743502193189,58.95952639238898,,,-63.248939007520676,,381.0,,,,,,,,0.08134898543357849,,0.1969228833913803,,0.910868227481842,,
57928,,,-28.99838131478522,33.869493686771314,,-61.57680921256542,,480.0,,,,,,,,0.07659105956554413,,0.18554937839508057,,0.9071998000144958,
57994,-20.22554064725584,59.317054353290246,,,-27.264819310978055,,480.0,,,,,,,,0.072444386780262,,0.17551879584789276,,0.9234768152236938,,
58280,,,-28.73471032808069,33.78258323301788,,-33.424410285428166,,480.0,,,,,,,,0.07341443747282028,,0.17242471873760223,,0.920194685459137,
58390,,,-30.46392390095163,32.206960151795194,,-42.765513606369495,,480.0,,,,,,,,0.08093344420194626,,0.19030466675758362,,0.9066533446311951,
58456,,,-29.54486108549405,32.043104346479815,,-12.75525764375925,,480.0,,,,,,,,0.07680706679821014,,0.19032785296440125,,0.9155290126800537,
58676,-20.348669805816026,59.38610427280693,,,-56.649259969592094,,480.0,,,,,,,,0.07778645306825638,,0.18736869096755981,,0.922606885433197,,
58720,,,-29.031544955545105,31.78964284360367,,-32.214734447188675,,480.0,,,,,,,,0.07512815296649933,,0.18080320954322815,,0.9087133407592773,
58852,,,-28.05422556348145,31.53997874014911,,-12.198931189952418,,480.0,,,,,,,,0.0769631564617157,,0.18370063602924347,,0.9158100485801697,
58874,,,-28.489209175109863,31.562243499459683,,-40.76126021519303,,480.0,,,,,,,,0.08519162982702255,,0.20537148416042328,,0.8960423469543457,
58896,,,-28.694195183739065,31.69843229568549,,-54.73094588518143,,480.0,,,,,,,,0.0787166878581047,,0.18967381119728088,,0.9146839380264282,
58962,-22.818818560531945,58.44304932753492,,,-60.84501886367798,,184.0,,,,,,,,0.0850147232413292,,0.20407836139202118,,0.8751674890518188,,
59028,-22.89490552587493,58.37747054590222,-27.903066229857505,31.553380884865113,25.58432637201622,-24.689002573490143,480.0,480.0,,,,,,,0.07876595854759216,0.07896363735198975,0.18773339688777924,0.19039113819599152,0.902982234954834,0.9063555002212524,
59072,-24.111139676087188,58.6737703146378,,,-68.16692674532533,,478.0,,,,,,,,0.07851387560367584,,0.1880694180727005,,0.9043655395507812,,
59138,,,-30.523451391030104,28.51104805240396,,-59.85473430901766,,394.0,,,,,,,,0.07949481159448624,,0.19163961708545685,,0.8953486084938049,
59204,-23.725087804440992,58.94746264473865,,,27.427099959924817,,480.0,,,,,,,,0.0753098577260971,,0.18139269948005676,,0.9107069969177246,,
59292,,,-30.334753315169365,28.335285290162677,,-52.186399936676025,,480.0,,,,,,,,0.08271356672048569,,0.19816704094409943,,0.8988527059555054,
59336,-23.94509883815481,59.11772943818966,,,-75.02076351642609,,478.0,,,,,,,,0.07481786608695984,,0.18400989472866058,,0.9184834957122803,,
59424,-24.09689055551833,59.2018874351036,,,-60.615805064793676,,480.0,,,,,,,,0.08295376598834991,,0.2006574273109436,,0.9028436541557312,,
59490,,,-30.73740071343258,27.874543008605997,,-8.442306824028492,,480.0,,,,,,,,0.07384338974952698,,0.1776132881641388,,0.9198249578475952,
59666,-22.71998619570455,59.01900192843757,,,3.1629037195816636,,480.0,,,,,,,,0.0796089619398117,,0.19180722534656525,,0.8979867696762085,,
59688,-20.582063218402325,59.5303188760579,,,45.97349048126489,,480.0,,,,,,,,0.07341404259204865,,0.17549322545528412,,0.9127826690673828,,
59753,-18.09450909328705,60.52313155326806,,,66.80795272812247,,480.0,,,,,,,,0.08329205214977264,,0.20137245953083038,,0.8986046314239502,,
59858,-22.90897991697304,53.725422530498065,,,-60.20787760615349,,322.0,,,,,,,,0.07760916650295258,,0.18979351222515106,,0.9083592891693115,,
60131,-25.149720642538743,52.59481302393514,,,-53.22489249706268,,480.0,,,,,,,,0.07943417131900787,,0.1903623789548874,,0.9040940999984741,,
60194,-24.365630736062304,52.25846704434314,,,-27.644544968381524,,480.0,,,,,,,,0.08393259346485138,,0.20440934598445892,,0.9134406447410583,,
60278,-29.03051310438663,44.33128462861618,,,-61.25111839175224,,300.0,,,,,,,,0.08486628532409668,,0.20488247275352478,,0.89426189661026,,
60299,-29.731896348036827,44.66892415540883,,,-68.33773212879896,,402.0,,,,,,,,0.08258344978094101,,0.19634155929088593,,0.9088088274002075,,
60446,-29.862247437648474,44.719821469001396,,,-50.50736039876938,,480.0,,,,,,,,0.08319267630577087,,0.19926559925079346,,0.9166274070739746,,
60530,-32.22209500700235,43.21315563777333,,,-61.9675617814064,,246.0,,,,,,,,0.07933805882930756,,0.18732057511806488,,0.9026758074760437,,
60593,-32.55197709575295,43.403446881584195,,,-65.61631917953491,,480.0,,,,,,,,0.08062983304262161,,0.19568699598312378,,0.8994096517562866,,
60614,-34.03648889598437,43.24364240296095,,,-65.74334229528904,,480.0,,,,,,,,0.07996170967817307,,0.19142387807369232,,0.8990354537963867,,
60677,-33.27933325598948,42.95107895455544,,,-31.381755380891263,,480.0,,,,,,,,0.0816183015704155,,0.19769711792469025,,0.9097999334335327,,
60740,-29.927377571943214,46.495435962548626,-30.032748909089715,27.692692436454394,100.09148406237364,-19.938940551131964,480.0,480.0,,,,,,,0.07253094762563705,0.08889699727296829,0.17466092109680176,0.21266573667526245,0.9181070327758789,0.8932883143424988,
60782,-32.65854011330288,44.572572358167825,,,-67.51399652287364,,480.0,,,,,,,,0.07989513874053955,,0.19515545666217804,,0.912013053894043,,
60845,-33.104325704420916,44.22876241961215,,,-9.782276945188642,,480.0,,,,,,,,0.08187078684568405,,0.1950865536928177,,0.9051247239112854,,
60992,-34.174058833527376,43.94752270675299,,,-48.79146454297006,,480.0,,,,,,,,0.08014165610074997,,0.19381152093410492,,0.9060032367706299,,
61034,-33.5577340115374,43.667527057287884,,,-38.35948345158249,,480.0,,,,,,,,0.0766717866063118,,0.1850617676973343,,0.9114148020744324,,
61118,-35.0098145773774,43.450784929078736,,,-64.08401133865118,,480.0,,,,,,,,0.08148351311683655,,0.20229943096637726,,0.9079351425170898,,
61139,-35.12202045006212,43.50965535516529,,,-60.68358764052391,,289.0,,,,,,,,0.08272919803857803,,0.20219074189662933,,0.8953056335449219,,
61181,-34.44270320312586,43.250967692163236,,,-34.3188867084682,,480.0,,,,,,,,0.08055602759122849,,0.19443713128566742,,0.9050378799438477,,
61307,-35.0863494304521,43.46760460025817,,,-65.44944684952497,,459.0,,,,,,,,0.0805349126458168,,0.19231349229812622,,0.9012212157249451,,
61370,-37.341980438339526,42.31041753860519,,,-70.60195802897215,,466.0,,,,,,,,0.07918069511651993,,0.19563598930835724,,0.9020525217056274,,
61412,,,-30.377225846555085,27.929607724864603,,-57.94413219206035,,445.0,,,,,,,,0.0746680423617363,,0.18060968816280365,,0.9122394323348999,
61538,-37.301000579516405,42.28019137594293,,,-67.49341074377298,,364.0,,,,,,,,0.07965396344661713,,0.19575905799865723,,0.9208695292472839,,
61973,-34.43028870232869,44.84458150224198,,,74.81617725593969,,480.0,,,,,,,,0.08830048143863678,,0.2128620445728302,,0.8971236348152161,,
62113,-34.63377033778001,44.83935243428125,,,-38.46672222390771,,480.0,,,,,,,,0.07399366050958633,,0.18014465272426605,,0.9036660194396973,,
62133,-35.06374981529545,45.04620944965643,,,-67.21958015812561,,438.0,,,,,,,,0.08580788224935532,,0.2089129388332367,,0.8884526491165161,,
62193,,,-29.00074793955311,28.44480949187709,,15.27314804494381,,480.0,,,,,,,,0.07937472313642502,,0.19199982285499573,,0.9040001630783081,
62253,-34.109421835015524,45.1295642832518,,,-6.790229432284832,,480.0,,,,,,,,0.0746239423751831,,0.18172506988048553,,0.9090126156806946,,
62333,-33.94967085470911,45.039923820176924,,,-65.10084571875632,,433.0,,,,,,,,0.08394672721624374,,0.20298808813095093,,0.9096434116363525,,
62353,-34.23648346943315,45.179168445707546,,,-63.16362123936415,,381.0,,,,,,,,0.07923246175050735,,0.19031815230846405,,0.902701199054718,,
62393,-28.909813208198173,48.22069165185444,,,85.41436159610748,,480.0,,,,,,,,0.07358339428901672,,0.17846091091632843,,0.9107614159584045,,
62433,-28.246811547046526,48.443594083309044,,,4.24608838185668,,480.0,,,,,,,,0.07689549028873444,,0.1860003024339676,,0.9158352017402649,,
62633,-28.242467364212498,48.43980541807073,,,-70.38319411873817,,480.0,,,,,,,,0.07511642575263977,,0.1792004108428955,,0.9041551351547241,,
62753,-27.79498970169574,48.13143397588357,,,-50.10698130959645,,480.0,,,,,,,,0.08600567281246185,,0.20607948303222656,,0.8958187699317932,,
62773,-28.464190507410095,46.981155085243316,,,36.88416717853397,,480.0,,,,,,,,0.08042819052934647,,0.19571170210838318,,0.9092679619789124,,
62813,-28.165220783883704,46.83725654186284,,,-43.418556111864746,,480.0,,,,,,,,0.08439480513334274,,0.20669816434383392,,0.8993868827819824,,
62933,-26.604923028135673,46.941862255304954,,,14.765948779881,,480.0,,,,,,,,0.07794830203056335,,0.186898335814476,,0.9141152501106262,,
62993,,,-29.378118717526085,28.286705668828027,,-26.739542745053768,,480.0,,,,,,,,0.07628440111875534,,0.18429246544837952,,0.911577045917511,
63033,-28.561527018854395,46.195034823785264,,,-58.723345808684826,,480.0,,,,,,,,0.07756659388542175,,0.18686997890472412,,0.9133139848709106,,
63153,,,-29.331222484563476,28.32251054589068,,-6.57193598151207,,480.0,,,,,,,,0.07960940897464752,,0.19587600231170654,,0.9137770533561707,
63233,-29.299884066404775,46.46267062034839,,,-64.18267168849707,,292.0,,,,,,,,0.07608702033758163,,0.17931684851646423,,0.9110202193260193,,
63493,-29.59095185232349,46.678175929440144,,,-71.20264926552773,,406.0,,,,,,,,0.08432570844888687,,0.20282843708992004,,0.903792142868042,,
63533,,,-30.026321734194642,28.503190150629244,,-54.44170596450567,,359.0,,,,,,,,0.07406919449567795,,0.17751505970954895,,0.9182971119880676,
63573,-29.6077968190331,46.6896022624816,,,-61.68726719915867,,480.0,,,,,,,,0.07997434586286545,,0.19136688113212585,,0.9066286087036133,,
63713,-30.633197612334044,46.02446912435605,,,-25.685713293030858,,480.0,,,,,,,,0.07955515384674072,,0.19375555217266083,,0.9131336212158203,,
63773,-24.982853196505456,57.08316716346373,,,214.35029404610395,,230.0,,,,,,,,0.07404951006174088,,0.17416274547576904,,0.9136368632316589,,
63793,-22.082094924207777,63.0464171298521,,,172.46501357480884,,480.0,,,,,,,,0.08020148426294327,,0.1883288025856018,,0.9096299409866333,,
63933,-21.869121390040963,62.88500752015132,-30.02176264390815,28.49987959615018,-64.37208680808544,-50.60627360641956,480.0,480.0,,,,,,,0.07743684202432632,0.07828737050294876,0.1861947923898697,0.18595825135707855,0.9083712100982666,0.9130600690841675,
63973,-21.98374899010174,62.96070905237232,,,-66.34718506783247,,401.0,,,,,,,,0.07521045953035355,,0.1808651238679886,,0.9078688621520996,,
63993,-25.99482550925575,61.16273218033503,,,13.906802076846361,,480.0,,,,,,,,0.08018706738948822,,0.19322140514850616,,0.9026808738708496,,
64033,,,-30.432152700652367,28.703980276519413,,-54.71140402182937,,480.0,,,,,,,,0.07835067063570023,,0.18562747538089752,,0.9084650278091431,
64353,,,-30.76499520473648,28.696671810835568,,-38.28944255784154,,480.0,,,,,,,,0.07021261006593704,,0.165888249874115,,0.9199956655502319,
64373,,,-33.21946212401148,25.98100041625325,,-63.105665415525436,,480.0,,,,,,,,0.0783042460680008,,0.18956413865089417,,0.9109963178634644,
64413,-22.376861837822943,64.30171104935803,,,120.69030596548691,,480.0,,,,,,,,0.08147488534450531,,0.19846202433109283,,0.9102939367294312,,
64533,,,-34.06838770450558,25.19296660160306,,-31.11538502946496,,480.0,,,,,,,,0.07225440442562103,,0.1679590940475464,,0.9099759459495544,
64633,-20.794423129875213,64.49636663621453,,,25.897042900323868,,480.0,,,,,,,,0.07409213483333588,,0.1779540330171585,,0.8969453573226929,,
64753,-21.25161726018414,64.62054723150172,,,-51.746103674173355,,480.0,,,,,,,,0.07557770609855652,,0.18457067012786865,,0.9201810359954834,,
64833,,,-34.430077005676,25.32877425297259,,-52.776455104351044,,480.0,,,,,,,,0.07572667300701141,,0.1800527274608612,,0.898582398891449,
64933,-21.639695530701427,64.85626957419147,,,-65.73824380338192,,352.0,,,,,,,,0.07502179592847824,,0.18370336294174194,,0.9173808097839355,,
65093,,,-33.383544805920685,28.864159634013145,,83.79352766647935,,480.0,,,,,,,,0.0829402282834053,,0.20171009004116058,,0.8998933434486389,
65173,,,-34.1086354172742,28.897326850046213,,-53.19442318379879,,480.0,,,,,,,,0.07856069505214691,,0.18589583039283752,,0.8939521312713623,
65313,-21.766874614525587,64.94140417864126,-33.944109648982995,29.283145135227578,-68.32651597261429,38.30432253424078,394.0,480.0,,,,,,,0.08693023025989532,0.08405440300703049,0.21163947880268097,0.20368243753910065,0.8979619145393372,0.91520094871521,
65391,-18.413332752594723,66.89058221242888,,,102.06077391700819,,480.0,,,,,,,,0.07819140702486038,,0.18804633617401123,,0.9129759669303894,,
65524,-18.297562594125047,66.81353094289706,-34.79513444587123,29.23217343854433,-59.95483437180519,-53.8928693709895,273.0,480.0,,,,,,,0.07112687826156616,0.08094518631696701,0.1722220480442047,0.1961444914340973,0.8907606601715088,0.9132867455482483,
65562,,,-34.557727553988805,29.261397182276262,,-25.141108125448227,,480.0,,,,,,,,0.07189765572547913,,0.17131087183952332,,0.9136168956756592,
65581,,,-34.191001631724646,29.156686023716247,,-35.986686654388905,,480.0,,,,,,,,0.07689236104488373,,0.1852928251028061,,0.9205178618431091,
65923,-18.436341747445987,66.84776186580639,,,-38.32071304693818,,480.0,,,,,,,,0.08012810349464417,,0.19236472249031067,,0.9060372114181519,,
65942,-18.645460093743168,66.77406142455537,,,-0.2224144390784204,,480.0,,,,,,,,0.08168630301952362,,0.19768480956554413,,0.8886586427688599,,
65980,,,-34.14326171714347,29.172740364891567,,-23.165902480483055,,480.0,,,,,,,,0.07415422052145004,,0.17650751769542694,,0.9141131639480591,
66075,-21.932677021524867,64.86625513276229,,,-64.26936232671142,,352.0,,,,,,,,0.0778275579214096,,0.18788592517375946,,0.9126806855201721,,
66094,-21.70106901565101,64.72360874572628,,,-55.933596229180694,,480.0,,,,,,,,0.08149968087673187,,0.19737495481967926,,0.9114632606506348,,
66303,-22.61174422239419,64.91345183315147,,,-64.41048987209797,,480.0,,,,,,,,0.08156224340200424,,0.19708609580993652,,0.9061293601989746,,
66379,-23.18056372906547,65.17304425405693,,,-66.80045878514647,,480.0,,,,,,,,0.07926270365715027,,0.19118762016296387,,0.9061613082885742,,
66474,-21.947386901457794,64.97044604385698,,,-2.425169958267361,,480.0,,,,,,,,0.08003295958042145,,0.19472284615039825,,0.8961690664291382,,
66626,-21.569134941552765,64.79865295014632,,,-41.77098964527249,,480.0,,,,,,,,0.08383302390575409,,0.20411008596420288,,0.8985986709594727,,
66702,-21.071940706488675,64.79429080761017,,,-9.459174955263734,,480.0,,,,,,,,0.07692384719848633,,0.18973077833652496,,0.9088894724845886,,
66835,-21.05328249473125,64.78164222804037,-33.79526357259136,28.865875815310584,-64.51653626165353,-50.85851703584194,479.0,480.0,,,,,,,0.07675737887620926,0.07638393342494965,0.18743634223937988,0.18624566495418549,0.9084678888320923,0.9163402318954468,
66911,-19.296772964708506,64.60477295783957,,,17.22351847216487,,480.0,,,,,,,,0.07689019292593002,,0.18433980643749237,,0.9070120453834534,,
67044,-15.698812259188854,66.79280059919806,-33.902273937701246,28.86497564738313,112.40462453220971,-36.28121280204505,480.0,480.0,,,,,,,0.07423596829175949,0.07744135707616806,0.17850717902183533,0.18596243858337402,0.9101216197013855,0.9167078733444214,
67063,-18.428806061293,65.81989010134714,,,-61.68351284926757,,365.0,,,,,,,,0.07395022362470627,,0.1778954118490219,,0.918906033039093,,
67082,-18.54359463796485,65.85145476991072,,,-45.45805045962334,,480.0,,,,,,,,0.07649483531713486,,0.18475620448589325,,0.9188684225082397,,
67101,-15.002620215963107,68.2964972948786,,,-0.739838682115078,,480.0,,,,,,,,0.0780254676938057,,0.19007188081741333,,0.9092316031455994,,
67500,-14.529587215099019,68.0292552188371,,,-41.44919567555189,,480.0,,,,,,,,0.0759345218539238,,0.18314296007156372,,0.9116376638412476,,
67519,-14.600915852251928,68.082059790458,,,-66.73005309700966,,383.0,,,,,,,,0.07363537698984146,,0.17862769961357117,,0.9056243896484375,,
67595,-16.24884432803141,68.31349551339966,-32.10903302849736,30.22960359345651,-66.2008146867156,34.310388933867216,388.0,480.0,,,,,,,0.07946867495775223,0.07956214994192123,0.19436593353748322,0.19437408447265625,0.9153621196746826,0.9165419340133667,
67614,-16.244250014468562,68.31459562601401,,,0.22617180203087628,,480.0,,,,,,,,0.07663656771183014,,0.18475979566574097,,0.9017974734306335,,
67804,-19.236669917150866,67.06152203048501,,,-64.20663353800774,,375.0,,,,,,,,0.07764078676700592,,0.1931101679801941,,0.9050909280776978,,
67823,-20.41675090220524,67.15699211093145,,,-54.75796087086201,,480.0,,,,,,,,0.08008500933647156,,0.19647349417209625,,0.9079849123954773,,
67842,-20.426027480929623,67.16392514859886,,,-70.84702305495739,,434.0,,,,,,,,0.08242051303386688,,0.20408502221107483,,0.8922005295753479,,
68222,-19.97266010887688,67.03843409582302,,,-27.438612706959248,,480.0,,,,,,,,0.07719359546899796,,0.18344390392303467,,0.9160487651824951,,
68298,-22.062267343157437,66.86173219464406,,,-67.59619453549385,,386.0,,,,,,,,0.07433553040027618,,0.18023835122585297,,0.921055257320404,,
68355,-19.630132749897893,70.45428486325827,,,139.69359558448195,,480.0,,,,,,,,0.07519039511680603,,0.17768488824367523,,0.9188551902770996,,
68431,,,-31.393040722585283,30.08621480268926,,-19.890827832743526,,480.0,,,,,,,,0.07589898258447647,,0.18248143792152405,,0.9198082685470581,
68564,-19.145818096434233,70.20420207921858,,,-49.06303586624563,,480.0,,,,,,,,0.07693970948457718,,0.18797838687896729,,0.9142152070999146,,
68602,-16.337063861822244,69.72573756412423,,,-12.287567220628262,,480.0,,,,,,,,0.0892280712723732,,0.21814294159412384,,0.901841938495636,,
68621,-18.877314773125107,62.30166037692524,,,21.636188499629498,,480.0,,,,,,,,0.07818213850259781,,0.19125677645206451,,0.9068191051483154,,
68963,-23.677993407545145,56.334980986944444,,,-67.56891814619303,,429.0,,,,,,,,0.08526445925235748,,0.20649556815624237,,0.8940991163253784,,
69001,-23.708595304859337,56.35748932541538,,,-65.90218167379498,,443.0,,,,,,,,0.07695920765399933,,0.19030193984508514,,0.9016473293304443,,
69020,-19.818135809300003,59.88361436541614,,,128.17578971013427,,480.0,,,,,,,,0.0801866352558136,,0.19851025938987732,,0.9124197959899902,,
69039,,,-30.653493314064107,30.04828386383329,,-14.07671282067895,,480.0,,,,,,,,0.0748504176735878,,0.17715983092784882,,0.9138684272766113,
69134,-19.84974932551151,59.90035227620512,,,-52.33434610068798,,480.0,,,,,,,,0.07810740172863007,,0.18951301276683807,,0.9080249667167664,,
69324,-19.741986938116607,59.85486875352602,,,-42.374491445720196,,480.0,,,,,,,,0.07395697385072708,,0.17818450927734375,,0.9158518314361572,,
