step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
51608,-12.275523004829884,69.06014313729375,,,-69.8057573735714,,366.0,,,,,,,,0.07829470932483673,,0.19394445419311523,,0.9189456701278687,,
51628,-12.359030800126494,69.12661176554217,,,-69.40034082718194,,322.0,,,,,,,,0.0849640965461731,,0.20168021321296692,,0.8978604078292847,,
51708,,,-29.87756010829471,28.245815357036612,,-57.55363578349352,,480.0,,,,,,,,0.07992901653051376,,0.19065310060977936,,0.8927074670791626,
51748,-12.769227112792432,69.38187309033765,,,-65.91530342400074,,379.0,,,,,,,,0.07854214310646057,,0.18754959106445312,,0.9051342010498047,,
51768,-18.375558981634676,61.37586196561341,,,-62.36769360676408,,271.0,,,,,,,,0.07682143151760101,,0.18408215045928955,,0.8851746320724487,,
51808,-19.729243882745504,61.53066928590979,,,-59.92231555841863,,480.0,,,,,,,,0.08034572750329971,,0.19277949631214142,,0.9083714485168457,,
51888,-22.94960332868621,59.331322968164905,,,-60.57702653110027,,337.0,,,,,,,,0.07014762610197067,,0.1697521060705185,,0.9216713905334473,,
52208,-22.900797171108426,59.295467442109434,,,-65.27973222639412,,480.0,,,,,,,,0.07529605180025101,,0.18500104546546936,,0.9105110764503479,,
52428,-19.201984322424977,62.29260663981245,,,120.6801931662485,,480.0,,,,,,,,0.0768328458070755,,0.18887150287628174,,0.9196652173995972,,
52488,-14.49156721446896,67.96996982733903,,,179.41497563465964,,480.0,,,,,,,,0.07843685150146484,,0.1875051110982895,,0.9076525568962097,,
52528,-14.408361477369908,67.9075345224677,,,-63.34919869340956,,480.0,,,,,,,,0.0814417377114296,,0.19943727552890778,,0.9168809056282043,,
52608,-13.198547043616419,67.43757444334706,,,-9.84592580795288,,480.0,,,,,,,,0.0792752206325531,,0.19445845484733582,,0.8950811624526978,,
52648,-10.999706493376289,67.44155300209461,,,42.993911418132484,,480.0,,,,,,,,0.08323624730110168,,0.19913408160209656,,0.8965263366699219,,
52688,-13.892189420352224,65.7026737083318,,,-44.73674101382494,,480.0,,,,,,,,0.07842787355184555,,0.18677999079227448,,0.9048894643783569,,
52748,-14.667067553887609,66.0724012973904,,,-65.08935163170099,,370.0,,,,,,,,0.06667985767126083,,0.16029183566570282,,0.9166579246520996,,
52808,-16.736200564356988,65.91861418509745,,,-62.524881441146135,,414.0,,,,,,,,0.0775306224822998,,0.18483318388462067,,0.9184796810150146,,
52868,-17.894570354933386,65.56906905431082,,,-26.436026088893414,,480.0,,,,,,,,0.07861269265413284,,0.1918608546257019,,0.8982381224632263,,
52968,-15.253502307145391,66.20455016247963,,,65.30603252630681,,480.0,,,,,,,,0.08153888583183289,,0.19396409392356873,,0.9095150828361511,,
53028,-16.252305656562093,66.70060672283898,,,-73.72671914100647,,418.0,,,,,,,,0.07924962043762207,,0.1904832422733307,,0.9060493111610413,,
53148,-18.296541973373387,65.83921567080876,,,-40.45581632852554,,480.0,,,,,,,,0.07728245109319687,,0.18422114849090576,,0.9174516201019287,,
53188,-16.775462216625456,68.11517699963511,,,120.70763601735234,,480.0,,,,,,,,0.07570652663707733,,0.18339969217777252,,0.9046681523323059,,
53208,-16.55992894951487,67.9928374563255,,,-49.90772172808647,,480.0,,,,,,,,0.07851690798997879,,0.19079910218715668,,0.9147356748580933,,
53248,-19.247864080278667,67.3899445967277,,,-69.9193725483492,,432.0,,,,,,,,0.08213920891284943,,0.1986740231513977,,0.9019626975059509,,
53308,-16.63566856589401,67.88794936526892,,,60.2582199126482,,480.0,,,,,,,,0.08065015822649002,,0.1931985467672348,,0.9001607298851013,,
53348,-17.41006465792889,67.51067459204366,,,-3.400626005604863,,480.0,,,,,,,,0.0778333842754364,,0.1868775486946106,,0.9087859392166138,,
53368,-18.05993986847112,66.02816569708133,,,118.33391236746684,,480.0,,,,,,,,0.07679765671491623,,0.18254825472831726,,0.9091703295707703,,
53488,,,-30.051154915085064,28.19947839238626,,-26.77086988836527,,480.0,,,,,,,,0.07305794209241867,,0.17389902472496033,,0.9101027250289917,
53548,-18.207430842837784,66.12581368076654,,,-65.56794042885303,,323.0,,,,,,,,0.07276266068220139,,0.17448891699314117,,0.921500027179718,,
53728,-18.315521350933704,66.20786589153818,,,-71.19141910038888,,451.0,,,,,,,,0.07312192022800446,,0.17714019119739532,,0.9159941077232361,,
53748,-20.193685126586352,66.19305580352717,,,-65.68667997419834,,317.0,,,,,,,,0.08215770870447159,,0.19634178280830383,,0.894203245639801,,
53968,-22.55668304780731,65.70163826383197,,,-66.73548483103514,,367.0,,,,,,,,0.07475506514310837,,0.17892387509346008,,0.9062737822532654,,
54028,-25.019650667316746,65.02099780376051,,,-67.29977413266897,,480.0,,,,,,,,0.07792581617832184,,0.18792977929115295,,0.9151082634925842,,
54068,,,-30.14646093142219,28.283848092527425,,-57.48240529000759,,259.0,,,,,,,,0.07498066127300262,,0.1761610507965088,,0.8950930833816528,
54128,,,-28.812201380850748,29.448402923890125,,29.071795269846916,,480.0,,,,,,,,0.08422552049160004,,0.20708061754703522,,0.9029875993728638,
54208,-24.94056667879922,64.96812171170082,-29.786344117941336,29.362600760798266,-66.45881322026253,-51.06281451135874,371.0,480.0,,,,,,,0.0756319910287857,0.07694363594055176,0.18363972008228302,0.18442027270793915,0.922640323638916,0.9131890535354614,
54248,-23.783980678885708,64.80503950701798,,,-4.596832318231463,,480.0,,,,,,,,0.08259172737598419,,0.19693703949451447,,0.8979007005691528,,
54308,-24.50132338610245,64.98982312507023,,,-58.7934485077858,,300.0,,,,,,,,0.07388395071029663,,0.17642882466316223,,0.899354875087738,,
54408,-21.87007631719811,65.82030745763761,,,63.23887544684112,,480.0,,,,,,,,0.07752583175897598,,0.18942423164844513,,0.9131143689155579,,
54619,,,-29.61108021580614,29.286765484005233,,-38.00566847063601,,480.0,,,,,,,,0.0755046084523201,,0.18201857805252075,,0.9207751154899597,
54733,-21.815505188859532,65.78688122548868,,,-60.78492158651352,,480.0,,,,,,,,0.07300998270511627,,0.17571578919887543,,0.9211850166320801,,
54790,,,-30.299026727424934,28.371849281864254,,-8.812944158911705,,480.0,,,,,,,,0.07999205589294434,,0.19553031027317047,,0.9161676168441772,
54828,-24.87138963513775,64.08638676474102,,,-63.605557933449745,,480.0,,,,,,,,0.07875284552574158,,0.18827149271965027,,0.9145010113716125,,
54923,,,-28.595823404500262,29.742884817062887,,36.52310249954462,,480.0,,,,,,,,0.078501395881176,,0.1900223344564438,,0.9142357110977173,
54942,,,-28.701972147645428,29.837119533654494,,-57.74901910126209,,480.0,,,,,,,,0.07886695116758347,,0.19248326122760773,,0.9134652614593506,
55056,-22.01070637023775,65.98659458170233,,,91.35182462725788,,480.0,,,,,,,,0.08187957108020782,,0.19506004452705383,,0.9050108194351196,,
55094,,,-28.90271914982237,29.977890905455254,,-54.79329172708094,,413.0,,,,,,,,0.07692338526248932,,0.18433813750743866,,0.9147942662239075,
55113,,,-27.46236404017545,30.142496575711906,,11.261654496192932,,480.0,,,,,,,,0.07759669423103333,,0.1884119212627411,,0.9087240099906921,
55497,,,-26.99815963123925,29.76140467428846,,-40.21441788226366,,480.0,,,,,,,,0.07441528886556625,,0.18119794130325317,,0.917901337146759,
55551,,,-27.94460073103197,28.831364811370385,,-22.34371109865606,,480.0,,,,,,,,0.07906565815210342,,0.19070208072662354,,0.9149323105812073,
55587,-21.900342511653434,66.03372033107213,,,8.9901375900954,,480.0,,,,,,,,0.08122685551643372,,0.19722969830036163,,0.9064154028892517,,
55713,-19.092506970174146,67.3042132453706,-27.979429119862615,28.85138211033944,79.8659207187593,-45.40904111182317,480.0,480.0,,,,,,,0.07629131525754929,0.0740482285618782,0.18373100459575653,0.17651775479316711,0.9199351072311401,0.9144392609596252,
55749,,,-27.419034912995993,28.403393408601726,,-36.574599638581276,,480.0,,,,,,,,0.08485747128725052,,0.20374707877635956,,0.8984326124191284,
55803,-13.926139098673593,72.87980705701355,,,188.29384409449995,,480.0,,,,,,,,0.07307586818933487,,0.17598852515220642,,0.9134770631790161,,
55893,,,-27.076552994400263,28.81518328326444,,15.71319486759603,,480.0,,,,,,,,0.08318138122558594,,0.19913853704929352,,0.8991286158561707,
56091,-12.076968396620359,72.66462089309567,,,24.759283307939768,,480.0,,,,,,,,0.07639966160058975,,0.1902979612350464,,0.9142162799835205,,
56109,,,-28.13102676309645,28.960965382837994,,-57.95944053679705,,419.0,,,,,,,,0.07769813388586044,,0.1876060515642166,,0.9103577733039856,
56181,-15.161301526904571,71.58733428030038,,,-65.53551837801933,,373.0,,,,,,,,0.0763854905962944,,0.1818092167377472,,0.9091765284538269,,
56199,,,-27.817644731551407,29.10866463117037,,-6.455463841557503,,480.0,,,,,,,,0.07675142586231232,,0.18542496860027313,,0.9215575456619263,
56253,-16.596352041971404,71.56794243993338,,,-50.78786089643836,,480.0,,,,,,,,0.08276789635419846,,0.1995735913515091,,0.8989832997322083,,
56379,-16.534448012534995,71.52801060275993,,,-61.17056470178068,,480.0,,,,,,,,0.08338110893964767,,0.20235471427440643,,0.9163995385169983,,
56397,-16.165881686781066,71.28919619552882,,,-53.40557096153498,,480.0,,,,,,,,0.08315304666757584,,0.20294803380966187,,0.8924829959869385,,
56505,-15.105928481046575,70.9480233726784,,,-12.028403280302882,,480.0,,,,,,,,0.08313398063182831,,0.20106351375579834,,0.9102972149848938,,
56541,-15.41799911703216,70.70433403425368,,,32.2429305287078,,480.0,,,,,,,,0.0826636329293251,,0.19931921362876892,,0.9007062315940857,,
56559,-15.308465762988199,70.63685271174755,,,-56.16364662349224,,480.0,,,,,,,,0.07743243128061295,,0.18812741339206696,,0.9038786888122559,,
56577,-15.722110306278337,70.85498525072643,,,-63.163764134049416,,285.0,,,,,,,,0.08094289898872375,,0.1932697743177414,,0.8980613946914673,,
56937,-11.479501714140643,73.78010639078077,,,142.32467223331332,,480.0,,,,,,,,0.07910289615392685,,0.1898568868637085,,0.9118335247039795,,
56973,-11.338193752609659,73.67572990262182,,,-62.33494275063276,,361.0,,,,,,,,0.0760657787322998,,0.18319709599018097,,0.9119468927383423,,
56991,-9.980161007039715,73.28196617492897,,,1.986333854496479,,480.0,,,,,,,,0.07842599600553513,,0.18800893425941467,,0.910409688949585,,
57027,-7.681101517372299,73.40545286864307,,,52.5852808766067,,480.0,,,,,,,,0.0724925845861435,,0.17616961896419525,,0.914914608001709,,
57153,-7.645861857004929,73.38078382942012,,,-58.16033254005015,,480.0,,,,,,,,0.07743319123983383,,0.19035248458385468,,0.9047987461090088,,
57189,-7.648857199021149,73.38294739879784,,,-60.72679363191128,,480.0,,,,,,,,0.07424499094486237,,0.17965681850910187,,0.9270668625831604,,
57243,,,-27.59258143365383,28.98623984665477,,-37.87909924983978,,480.0,,,,,,,,0.08224345743656158,,0.19783549010753632,,0.9086123704910278,
57459,-7.731749939706642,73.45030987279384,,,-69.42436926066875,,401.0,,,,,,,,0.07153774797916412,,0.17016921937465668,,0.8937759399414062,,
57531,-11.335906649820972,71.45503356351593,,,-59.527642339468,,480.0,,,,,,,,0.0850725844502449,,0.2063198983669281,,0.8913189172744751,,
57549,-14.239242494972423,66.41711124370671,,,34.248183377087116,,480.0,,,,,,,,0.08170004934072495,,0.1984950304031372,,0.9114966988563538,,
57603,-14.263936076397076,66.43559246547308,,,-64.58387776464224,,408.0,,,,,,,,0.08305787295103073,,0.20114745199680328,,0.8995605111122131,,
57621,-15.033356024259701,66.60253509837214,,,-48.31692320108414,,480.0,,,,,,,,0.08383078873157501,,0.20150527358055115,,0.8937981128692627,,
57639,-17.14654960487969,66.40380826247114,,,-62.66576761286706,,480.0,,,,,,,,0.07938779145479202,,0.18939431011676788,,0.9102899432182312,,
57837,-14.99260642063804,67.56498565207184,,,-63.40544185787439,,291.0,,,,,,,,0.07684656977653503,,0.18804322183132172,,0.9076377749443054,,
57945,-15.318480392219499,67.6586211049159,,,-42.729724667966366,,480.0,,,,,,,,0.0806201845407486,,0.1962479203939438,,0.9025656580924988,,
57963,-17.957605509934947,67.03295266871159,,,-66.6502233594656,,313.0,,,,,,,,0.07073113322257996,,0.16816866397857666,,0.9246877431869507,,
57981,-15.767330907648429,66.96405928531397,,,35.78701097331941,,480.0,,,,,,,,0.0834120661020279,,0.20117945969104767,,0.9124441146850586,,
58017,-15.769958250587806,66.96503045953438,,,-40.587183475494385,,480.0,,,,,,,,0.08114635944366455,,0.1963939368724823,,0.9142902493476868,,
58197,-19.46666487379931,64.38086986203687,,,-64.12769514322281,,247.0,,,,,,,,0.0852787047624588,,0.20504851639270782,,0.8872783184051514,,
58377,-19.50996502920054,64.40205337911746,,,-52.072729498147964,,480.0,,,,,,,,0.0855732411146164,,0.20644840598106384,,0.9034550786018372,,
58431,-19.53275873755105,64.42008981844715,,,-71.05905796587467,,480.0,,,,,,,,0.07478304952383041,,0.1793932318687439,,0.9143532514572144,,
58521,-22.03779803593643,63.699880457520045,,,-64.99374500662088,,294.0,,,,,,,,0.07587124407291412,,0.1805415153503418,,0.9071927070617676,,
58539,-23.328298113765197,63.9623041993014,,,-67.92562989704311,,331.0,,,,,,,,0.08197931200265884,,0.19904948770999908,,0.8962395787239075,,
58593,-24.534459289405493,61.81203649862827,,,58.02585358545184,,480.0,,,,,,,,0.07730992883443832,,0.18652008473873138,,0.9029634594917297,,
58629,-24.360627855155617,61.70853011828606,,,-56.87636871635914,,480.0,,,,,,,,0.08394905924797058,,0.20323799550533295,,0.907082200050354,,
58683,-24.25700036106631,61.63410556252538,,,-66.01004439592361,,480.0,,,,,,,,0.08172480016946793,,0.19668476283550262,,0.9028325080871582,,
58971,-21.790282852477393,62.39008258073084,,,57.649195455247536,,480.0,,,,,,,,0.07645075023174286,,0.18196888267993927,,0.9209476113319397,,
59007,-21.736188660836778,62.352251271217135,,,-64.03077524900436,,395.0,,,,,,,,0.07701903581619263,,0.18803219497203827,,0.9131703972816467,,
59043,-20.96435796418693,62.02143902995221,,,-28.7082393001765,,480.0,,,,,,,,0.08186254650354385,,0.20020005106925964,,0.9109293222427368,,
59061,,,-29.29792669005692,26.99951064249408,,-38.467153303325176,,480.0,,,,,,,,0.0749330073595047,,0.18162031471729279,,0.9020694494247437,
59151,,,-29.91878914501518,27.321365000312674,,-59.20985793694854,,402.0,,,,,,,,0.07233699411153793,,0.17454570531845093,,0.9165152311325073,
59205,-20.993035674481654,62.04279612577192,,,-67.8926987349987,,411.0,,,,,,,,0.07293197512626648,,0.17713624238967896,,0.9091283082962036,,
59277,-20.071661947700196,62.0645456748403,,,-36.68711432814598,,480.0,,,,,,,,0.07728440314531326,,0.18992649018764496,,0.907497227191925,,
59403,,,-30.75255426414311,27.336273522578125,,-51.66846525669098,,480.0,,,,,,,,0.07361162453889847,,0.17482547461986542,,0.9184315204620361,
59457,,,-29.5599263291806,27.249903222252012,,-2.317111622542143,,480.0,,,,,,,,0.08115603029727936,,0.1947956085205078,,0.905832052230835,
59475,-22.611045849914664,61.19532673557469,,,-63.730319663882256,,367.0,,,,,,,,0.08159586787223816,,0.19655893743038177,,0.8971726894378662,,
59547,-22.710403994019142,61.26122358528161,,,-65.75282879173756,,339.0,,,,,,,,0.06968925148248672,,0.16918672621250153,,0.9133189916610718,,
59637,,,-28.759092757729814,27.783828994256048,,9.207169007975608,,480.0,,,,,,,,0.08075404167175293,,0.19727329909801483,,0.9062520265579224,
59655,-22.780900051887148,61.31025138145909,,,-67.13036082684994,,412.0,,,,,,,,0.0700002983212471,,0.16829654574394226,,0.9193742871284485,,
59871,,,-28.940032013012097,27.940875370077332,,-57.55619531869888,,288.0,,,,,,,,0.08910133689641953,,0.2205570489168167,,0.9047056436538696,
59961,-22.650250150780195,61.22298036167845,,,-60.37396663054824,,480.0,,,,,,,,0.07787112146615982,,0.18582603335380554,,0.9082680940628052,,
60033,-24.098411147287116,59.3365650442964,,,18.943774801911786,,480.0,,,,,,,,0.07399170845746994,,0.17610494792461395,,0.9024187922477722,,
60069,-25.300199831491337,59.262699654925854,,,-51.09929662011564,,480.0,,,,,,,,0.07871995121240616,,0.18802215158939362,,0.9055994749069214,,
60123,-26.19164143773727,57.995753277873554,,,35.29384040646255,,480.0,,,,,,,,0.07538005709648132,,0.178104430437088,,0.9029011130332947,,
60267,-31.259062042599545,49.47716532250649,,,-65.07718614861369,,400.0,,,,,,,,0.08064546436071396,,0.19300565123558044,,0.9004226326942444,,
60411,,,-28.569091453524308,28.1384271845543,,-4.547970611602068,,480.0,,,,,,,,0.07313866913318634,,0.1744413822889328,,0.92255699634552,
60483,,,-28.454121545543895,28.04278124358145,,-49.00653704628348,,480.0,,,,,,,,0.07642240822315216,,0.18675673007965088,,0.9085052609443665,
60591,-32.61778283177875,48.84177428067298,,,-64.71804208308458,,317.0,,,,,,,,0.08202723413705826,,0.1922765076160431,,0.8910681009292603,,
60645,,,-28.05226984509267,27.822640502662967,,-33.50888563320041,,480.0,,,,,,,,0.08149482309818268,,0.19579145312309265,,0.9031153917312622,
60681,,,-28.609961080029606,28.28300270233839,,-65.43040123581886,,464.0,,,,,,,,0.07743214815855026,,0.18316107988357544,,0.9150025844573975,
60717,,,-28.578721023201943,28.30627713511196,,-6.733298122882843,,480.0,,,,,,,,0.07880809903144836,,0.18897786736488342,,0.910646915435791,
60843,-32.87634685507975,48.97132920611331,,,-63.71606206148863,,480.0,,,,,,,,0.08173615485429764,,0.20077954232692719,,0.9080193638801575,,
60897,-32.400579707575965,48.809420506040894,,,-37.382207326591015,,480.0,,,,,,,,0.08171181380748749,,0.19806690514087677,,0.9112575054168701,,
60915,,,-30.038369603790343,27.99239350500363,,-59.74651134572923,,480.0,,,,,,,,0.08235103636980057,,0.19795864820480347,,0.9069605469703674,
60987,,,-29.43003123212606,27.79038785845437,,-23.787393309175968,,480.0,,,,,,,,0.07652881741523743,,0.1845826804637909,,0.9125158786773682,
61095,,,-29.418465489894153,27.791024698951684,,-27.604874677956104,,480.0,,,,,,,,0.08091098815202713,,0.19819778203964233,,0.9070711135864258,
61311,-30.29672372008674,52.57158374972474,,,-65.79947905056179,,353.0,,,,,,,,0.07645547389984131,,0.18082010746002197,,0.9013151526451111,,
61401,,,-30.28807670980692,25.760761136381397,,10.919578984379768,,480.0,,,,,,,,0.07825060188770294,,0.19009333848953247,,0.912468671798706,
61473,,,-29.726652450282128,25.84603987422231,,-12.052295422181487,,480.0,,,,,,,,0.07825957983732224,,0.1932988166809082,,0.9127148389816284,
61509,,,-28.221281405109913,27.88326790190739,,45.01641292124987,,480.0,,,,,,,,0.07248497009277344,,0.17607390880584717,,0.9070253372192383,
61563,-28.04668703961652,57.38706333444289,,,144.74476455221884,,480.0,,,,,,,,0.07707479596138,,0.18794842064380646,,0.9109117984771729,,
61833,-28.216990424203686,57.4828063320809,,,-64.67881585285068,,419.0,,,,,,,,0.08327622711658478,,0.20218981802463531,,0.9072122573852539,,
61851,-26.303895274656824,57.87829244862059,,,32.49099334329367,,480.0,,,,,,,,0.0880393236875534,,0.21511556208133698,,0.902825653553009,,
61923,-29.437140702712348,52.67097378166994,,,-14.33759916946292,,480.0,,,,,,,,0.07853478938341141,,0.18671861290931702,,0.9093278646469116,,
62031,-28.797414005449973,52.46135279154616,,,-30.348607887513936,,480.0,,,,,,,,0.0826030969619751,,0.20205508172512054,,0.9125895500183105,,
62067,-30.06601512377616,52.468533749951256,,,-61.44372206181288,,321.0,,,,,,,,0.08397986739873886,,0.19700674712657928,,0.8918333053588867,,
62085,-32.36205350158271,51.30032902497589,,,-62.21663801372051,,480.0,,,,,,,,0.07827797532081604,,0.18962439894676208,,0.9113278388977051,,
62121,-32.50396287837531,51.382167688115366,,,-60.2540238648653,,480.0,,,,,,,,0.07748569548130035,,0.1869753897190094,,0.9175912737846375,,
62157,-30.998666215720586,51.3809771354607,,,5.84046387206763,,480.0,,,,,,,,0.08456815779209137,,0.20333097875118256,,0.9093936085700989,,
62337,-27.763145263516343,54.482600958320404,,,102.24840527074412,,480.0,,,,,,,,0.07995914667844772,,0.19148606061935425,,0.9063826203346252,,
62355,-29.724359809332526,53.97768548163422,,,-63.81254391372204,,480.0,,,,,,,,0.08046771585941315,,0.19386516511440277,,0.9099582433700562,,
62427,-22.817642746069467,64.23874839042715,,,11.33842534199357,,480.0,,,,,,,,0.08224209398031235,,0.1990787386894226,,0.8955204486846924,,
62715,-22.895157460016197,64.28910362403857,,,-66.54150331020355,,402.0,,,,,,,,0.083290234208107,,0.20309828221797943,,0.9152228236198425,,
62751,-20.096751585458406,65.9002820902004,,,17.85092975385487,,480.0,,,,,,,,0.07491303980350494,,0.18114781379699707,,0.9100339412689209,,
62769,-20.095761200790292,65.89963158549928,,,-63.3559226244688,,306.0,,,,,,,,0.08441406488418579,,0.2058267444372177,,0.888681948184967,,
62841,-18.267117298538796,66.51192007519631,,,48.70247044460848,,480.0,,,,,,,,0.07802252471446991,,0.18930938839912415,,0.8957096934318542,,
62895,-18.26052829369437,66.50714282227972,,,-66.32077311724424,,473.0,,,,,,,,0.07733447849750519,,0.18996331095695496,,0.9114514589309692,,
62949,-20.253783886837773,66.35072909640225,,,-63.875768683850765,,304.0,,,,,,,,0.08292410522699356,,0.200377956032753,,0.9001268744468689,,
63053,-20.874648032481783,66.68250108710251,,,-71.63039075769484,,405.0,,,,,,,,0.07852409034967422,,0.1948016881942749,,0.9006750583648682,,
63478,-20.064089827607386,66.39752218539135,,,-23.599784899502993,,480.0,,,,,,,,0.07476656883955002,,0.1797991842031479,,0.9140880703926086,,
63495,-18.501434542625212,66.54507267943639,,,26.060034750960767,,480.0,,,,,,,,0.084974005818367,,0.20224551856517792,,0.8862188458442688,,
63529,-17.17170798936393,65.99501741182854,,,-14.327989108860493,,480.0,,,,,,,,0.07581520080566406,,0.18270261585712433,,0.9095907807350159,,
63563,-16.84499419582542,65.78304237189285,,,-51.58994022011757,,480.0,,,,,,,,0.0837785005569458,,0.20653346180915833,,0.9137159585952759,,
63648,-19.389793927432038,65.29678640675674,,,-69.21413299487904,,417.0,,,,,,,,0.08076116442680359,,0.1964639276266098,,0.8991187810897827,,
63733,-18.52898726551328,65.08026848268948,,,-13.836035620421171,,480.0,,,,,,,,0.08031824231147766,,0.1916014701128006,,0.8944405913352966,,
63750,-18.564915816248394,65.1069616023987,,,-67.80647193267941,,480.0,,,,,,,,0.07912202179431915,,0.18830351531505585,,0.8989615440368652,,
63818,-18.674560863962398,64.98301723643227,,,52.166943069547415,,480.0,,,,,,,,0.07615838199853897,,0.1859998255968094,,0.9198877215385437,,
63971,-18.683115088036285,64.98901514221588,,,-64.45848645269871,,423.0,,,,,,,,0.07195159047842026,,0.1728210300207138,,0.9137556552886963,,
64090,-18.218586134044454,64.99870566813695,,,-5.481791600584984,,480.0,,,,,,,,0.08246595412492752,,0.19998715817928314,,0.9107210636138916,,
64124,-16.555106190992518,64.77004762278459,-27.737987936157733,27.729045203102984,15.281298417598009,-24.770458422601223,480.0,480.0,,,,,,,0.07691740989685059,0.08119890093803406,0.18673133850097656,0.19781671464443207,0.9138543009757996,0.9028186798095703,
64209,-18.26699880872853,64.92898274575184,,,-66.22911104559898,,480.0,,,,,,,,0.08123842626810074,,0.19775186479091644,,0.9081799983978271,,
64260,-17.088584053190424,65.11838552983305,,,22.233623448759317,,480.0,,,,,,,,0.08059395849704742,,0.19573751091957092,,0.914178729057312,,
64311,,,-27.534229950550944,27.710648335136476,,-25.044924333691597,,480.0,,,,,,,,0.07461769878864288,,0.18335172533988953,,0.9171317219734192,
64413,,,-27.473822539094837,27.668696010024764,,-45.22403310239315,,480.0,,,,,,,,0.07681363075971603,,0.18793247640132904,,0.9041075706481934,
64447,-17.10342944917269,65.12910073833481,,,-64.47258946299553,,325.0,,,,,,,,0.07171115279197693,,0.17153719067573547,,0.9233076572418213,,
64498,-17.123804230960086,65.14447441057807,,,-66.77156788110733,,263.0,,,,,,,,0.07981883734464645,,0.19190073013305664,,0.8996996879577637,,
64821,,,-28.372402738500387,27.965387558654868,,-59.572197042405605,,456.0,,,,,,,,0.0778379738330841,,0.18959678709506989,,0.9018992185592651,
64838,-14.340278285513632,65.91711665823964,,,72.04593644547276,,480.0,,,,,,,,0.07399877160787582,,0.18109342455863953,,0.9180431365966797,,
64855,-14.417807722832077,65.97346989749012,,,-64.25043849647045,,480.0,,,,,,,,0.07327636331319809,,0.17625589668750763,,0.9209744930267334,,
64923,-16.062545320335776,66.14612277829417,,,-63.29310507327318,,480.0,,,,,,,,0.08198283612728119,,0.19485540688037872,,0.9103657007217407,,
65008,-16.41944112157449,66.38192414724952,,,-68.94408668205142,,478.0,,,,,,,,0.0829366147518158,,0.19903230667114258,,0.9019284844398499,,
65093,,,-28.995808477979153,28.201286170065945,,-54.89606843702495,,480.0,,,,,,,,0.07536522299051285,,0.18369686603546143,,0.9136791229248047,
65110,,,-29.865154054742305,28.420638453544292,,-58.30751037597656,,404.0,,,,,,,,0.07258722186088562,,0.17293143272399902,,0.9151476621627808,
65178,,,-29.045431329216807,29.361144731624655,,24.1856485940516,,480.0,,,,,,,,0.0776997059583664,,0.18864820897579193,,0.9138544797897339,
65280,-18.379053817857056,66.27252719978163,,,-62.68679440766573,,377.0,,,,,,,,0.07788629084825516,,0.1879342496395111,,0.9058547616004944,,
65365,-18.49812060741708,66.36160729634547,,,-71.03052562661469,,453.0,,,,,,,,0.07770012319087982,,0.1909862756729126,,0.911899983882904,,
65484,-18.430480486918242,66.3373046400704,-28.528495274167508,29.210904749204342,-40.612226421013474,-24.375121138989925,480.0,480.0,,,,,,,0.07792879641056061,0.07451341301202774,0.19267669320106506,0.17882134020328522,0.91416996717453,0.9171270132064819,
65620,-16.089502544142306,66.7266841238653,,,52.33085505571216,,480.0,,,,,,,,0.0823705866932869,,0.19768954813480377,,0.9144263863563538,,
65671,-15.185546590574086,66.38061036215564,,,-18.51826438307762,,480.0,,,,,,,,0.0779263824224472,,0.18659447133541107,,0.9041691422462463,,
65773,-13.958251989927668,66.52599565663752,,,23.982522705729934,,480.0,,,,,,,,0.07629948109388351,,0.18159103393554688,,0.9131155014038086,,
65807,,,-28.550212539490314,29.230780402136947,,-55.82521641999483,,480.0,,,,,,,,0.0727458968758583,,0.17567940056324005,,0.9186219573020935,
65858,,,-28.490828884970398,29.231844678109702,,-26.512044724076986,,480.0,,,,,,,,0.08334705233573914,,0.19920141994953156,,0.9051419496536255,
65977,-17.37246780156769,64.65898295862014,,,-65.15248639881611,,310.0,,,,,,,,0.08101321756839752,,0.19287779927253723,,0.9086017608642578,,
66045,-17.343543782566268,64.63763348855616,,,-64.35327810049057,,325.0,,,,,,,,0.0869792252779007,,0.21093036234378815,,0.8908484578132629,,
66079,-21.53165556130145,60.661433296818906,,,-64.66082438454032,,313.0,,,,,,,,0.07960331439971924,,0.19492089748382568,,0.8981432914733887,,
66181,-21.543935320723396,60.67022788776,,,-65.2928038239479,,480.0,,,,,,,,0.07906389981508255,,0.19062770903110504,,0.915887713432312,,
66198,,,-27.508231581849977,29.41512368930582,,2.0349667011760175,,480.0,,,,,,,,0.08668608963489532,,0.21183785796165466,,0.9074612855911255,
66215,,,-27.735978400511666,29.585914761376415,,-55.43869833648205,,480.0,,,,,,,,0.07348689436912537,,0.17867742478847504,,0.9156103134155273,
66280,,,-26.189822165770455,29.740612681546843,,14.65891083329916,,480.0,,,,,,,,0.07546404004096985,,0.18441641330718994,,0.9100827574729919,
66360,,,-27.226804478419943,29.270726487058393,,-39.26301262900233,,480.0,,,,,,,,0.07994988560676575,,0.1880054622888565,,0.8981153964996338,
