step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
46683,-12.841747349026846,69.01268267013803,,,-50.058374610729516,,480.0,,,,,,,,0.08776084333658218,,0.20178551971912384,,0.8835048675537109,,
46748,-14.793648976470577,68.60243739213442,,,-48.15345645323396,,480.0,,,,,,,,0.08623731881380081,,0.20245946943759918,,0.9027792811393738,,
46930,-16.600494080354693,68.84088981284506,,,-69.93751392513514,,460.0,,,,,,,,0.08143588900566101,,0.1878432184457779,,0.9054033756256104,,
47060,-15.245420059805037,68.39646886295306,-35.92932562153728,29.500409029982475,-4.550839278846979,-60.23680220544338,480.0,480.0,,,,,,,0.08253884315490723,0.08749473839998245,0.19033047556877136,0.2007324993610382,0.9076640605926514,0.8971279859542847,
47177,-19.00495838745148,66.33332895383141,,,-74.14548821561038,,445.0,,,,,,,,0.07509630173444748,,0.17534279823303223,,0.9144231081008911,,
47307,-18.866777631478616,66.23862438644511,,,-60.91158793121576,,480.0,,,,,,,,0.08617116510868073,,0.1997234970331192,,0.893039345741272,,
47346,-18.22388480171212,66.92752406096965,,,68.87489704461768,,480.0,,,,,,,,0.07981977611780167,,0.18472923338413239,,0.9128974080085754,,
47489,-18.49949908956536,67.11472799435771,,,-70.77442938648164,,459.0,,,,,,,,0.0872061550617218,,0.20483243465423584,,0.9082680940628052,,
47515,,,-36.535659107937825,29.078278386725046,,-30.99952708557248,,480.0,,,,,,,,0.08669404685497284,,0.2025039941072464,,0.9021941423416138,
47684,-16.67310469181859,67.13076771085268,,,28.663041817955673,,480.0,,,,,,,,0.08713262528181076,,0.20520566403865814,,0.9003410339355469,,
47710,,,-37.95591805707605,28.29784243002576,,-56.9880991037935,,412.0,,,,,,,,0.08730941265821457,,0.2001410871744156,,0.8987237215042114,
47723,-13.538497542996192,69.03819949153923,,,104.68929262179881,,480.0,,,,,,,,0.08498363196849823,,0.2020391970872879,,0.9043519496917725,,
47775,-13.383275112990523,68.93738253360915,,,-54.38789123669267,,480.0,,,,,,,,0.09425505250692368,,0.21476776897907257,,0.8984510898590088,,
47814,-13.317646764424863,68.88811330941799,,,-63.444676250219345,,480.0,,,,,,,,0.08345595747232437,,0.19578437507152557,,0.9002034664154053,,
47931,-20.8061815155216,63.57402004437018,,,-65.5223303232342,,318.0,,,,,,,,0.08409291505813599,,0.18991029262542725,,0.8941457271575928,,
47944,-15.499407133209752,70.61372544226225,,,203.51999068353325,,373.0,,,,,,,,0.0786951407790184,,0.17817071080207825,,0.9202725887298584,,
48061,-13.59770100918715,70.40701289515864,,,25.32972974330187,,480.0,,,,,,,,0.08252047002315521,,0.19305114448070526,,0.9119592905044556,,
48191,-11.142860454554903,70.75746203938198,,,59.076941411942244,,480.0,,,,,,,,0.08750104159116745,,0.2001122236251831,,0.9083057045936584,,
48321,-13.032292644112603,71.03618561969762,,,-69.78187600430101,,417.0,,,,,,,,0.0817890614271164,,0.18646343052387238,,0.9144467115402222,,
48425,-9.706178932698677,72.30100717726599,,,99.03703053877689,,480.0,,,,,,,,0.08366883546113968,,0.19503754377365112,,0.9030680656433105,,
48620,-9.789731535898754,72.36468345505635,,,-66.96235797181726,,480.0,,,,,,,,0.08392393589019775,,0.19732418656349182,,0.9011476039886475,,
48698,-9.73965904265293,72.3241441485697,,,-67.08381029963493,,407.0,,,,,,,,0.0811087116599083,,0.1897474080324173,,0.9109789729118347,,
48789,-8.742730622244999,71.86286702858452,,,-17.675529304193333,,480.0,,,,,,,,0.07631269097328186,,0.1793765425682068,,0.9114912748336792,,
48815,-7.8458949555084105,71.41891599561605,,,-21.337050600443035,,480.0,,,,,,,,0.08053947240114212,,0.18732072412967682,,0.9009655117988586,,
48828,-5.441919696930563,71.37109815614276,,,52.035345135082025,,480.0,,,,,,,,0.0770370215177536,,0.17844443023204803,,0.9055026769638062,,
48919,-7.052297062486177,71.46393300944558,,,-50.62361142691225,,480.0,,,,,,,,0.08357789367437363,,0.19827111065387726,,0.9041706323623657,,
49036,-6.5839170473569535,71.14109658984214,-38.181996288112714,28.395707094922518,-44.25470139272511,-55.99165480770171,480.0,480.0,,,,,,,0.08226170390844345,0.08297117799520493,0.19304201006889343,0.1970374882221222,0.9073225259780884,0.9101617336273193,
49049,,,-37.63351262293232,28.90495139958472,,2.4049780354835093,,480.0,,,,,,,,0.07988907396793365,,0.1868577003479004,,0.9095193147659302,
49166,,,-37.45507689814723,28.810017804763454,,-48.43651971232612,,480.0,,,,,,,,0.08689932525157928,,0.20488765835762024,,0.8941709399223328,
49296,-5.2785304660478145,70.68285136982561,,,1.8103756997734308,,480.0,,,,,,,,0.0805642157793045,,0.18929080665111542,,0.9160155653953552,,
49426,,,-39.354876013256145,25.887615217638956,,-43.83011047914624,,480.0,,,,,,,,0.07710925489664078,,0.18191774189472198,,0.9063579440116882,
49530,-4.441879922238877,71.08583792154263,,,50.19867365527898,,480.0,,,,,,,,0.0822971984744072,,0.19115522503852844,,0.8855104446411133,,
49647,,,-39.679332494690314,26.076640619110673,,-62.76546821370721,,361.0,,,,,,,,0.08846136182546616,,0.2117471992969513,,0.9006152153015137,
49725,-5.442903196973493,71.15157187196166,,,-34.638108018785715,,480.0,,,,,,,,0.0818311870098114,,0.19470305740833282,,0.9126961827278137,,
49803,-5.252174036720535,70.99096011429123,,,-60.427950142882764,,480.0,,,,,,,,0.07984038442373276,,0.18804198503494263,,0.9050750136375427,,
49894,,,-40.47669319409062,25.914284803363476,,-54.71892451494932,,480.0,,,,,,,,0.07982338219881058,,0.18570098280906677,,0.9116504788398743,
49920,-5.290818157749018,71.01784611230798,,,-55.637719774618745,,480.0,,,,,,,,0.08544854819774628,,0.20389722287654877,,0.9072495698928833,,
49985,-5.150625747361919,70.89290049013714,,,-64.95445106178522,,413.0,,,,,,,,0.07795444875955582,,0.18042568862438202,,0.9095360040664673,,
50024,,,-40.91625937683158,25.06473544133204,,-2.4220662005245686,,480.0,,,,,,,,0.08052865415811539,,0.19103261828422546,,0.9111551642417908,
50141,,,-40.27577324615442,25.5084692855347,,-7.065105438232422,,480.0,,,,,,,,0.08407751470804214,,0.19645722210407257,,0.9028151631355286,
50154,-5.539555557364365,71.17249313116969,,,-66.13209802657366,,480.0,,,,,,,,0.0887208804488182,,0.20644761621952057,,0.8973792791366577,,
50271,-8.679407301865286,69.86886082040121,,,-56.32635659701191,,480.0,,,,,,,,0.08834671974182129,,0.20598343014717102,,0.8916124701499939,,
50401,-8.931565560313175,69.74652010824047,,,18.75945602171123,,480.0,,,,,,,,0.07829716801643372,,0.18399925529956818,,0.9071165323257446,,
50531,-14.408039552607807,61.767856756637244,,,-52.780143913580105,,480.0,,,,,,,,0.08573970198631287,,0.19847643375396729,,0.8976867198944092,,
50570,-15.066882012059214,62.154012383322744,,,-67.52458413690329,,363.0,,,,,,,,0.0816969946026802,,0.19002850353717804,,0.9115389585494995,,
50648,,,-40.4375806590321,25.409884285497686,,-28.890255607664585,,480.0,,,,,,,,0.08627702295780182,,0.2007906585931778,,0.9025033712387085,
50765,-15.044588904139818,62.13880790163523,,,-56.88388215750456,,480.0,,,,,,,,0.07958631217479706,,0.18596282601356506,,0.9129641652107239,,
50778,-17.228127638584702,62.136199749301085,,,-70.65060579404235,,380.0,,,,,,,,0.07933160662651062,,0.18333353102207184,,0.9179986715316772,,
50921,,,-39.33930720526376,25.630436686259426,,-7.306715746410191,,480.0,,,,,,,,0.086318738758564,,0.20369036495685577,,0.8992592096328735,
51025,-15.30853122851695,61.97129532274228,,,26.390805244911462,,480.0,,,,,,,,0.07563161849975586,,0.17538991570472717,,0.9068006873130798,,
51051,-16.99781181116472,62.270638521779915,,,-69.39311997033656,,462.0,,,,,,,,0.08035476505756378,,0.18602058291435242,,0.9040387272834778,,
51129,-19.98567537637311,61.02023772948525,,,-67.39013177156448,,480.0,,,,,,,,0.08223100006580353,,0.19412139058113098,,0.8903447389602661,,
51246,-21.72123069848749,60.997159207759275,,,-63.43107380717993,,480.0,,,,,,,,0.08617649227380753,,0.2007196545600891,,0.9025440216064453,,
51259,-19.307372791393426,61.493400271798315,,,52.42295448668301,,480.0,,,,,,,,0.08324499428272247,,0.1947224736213684,,0.9045091271400452,,
51376,-19.6238281150104,60.97541082110229,,,72.8544669188559,,480.0,,,,,,,,0.08561887592077255,,0.1978754997253418,,0.9166621565818787,,
51480,-19.69680872797384,61.03654439132787,,,-72.5876275524497,,412.0,,,,,,,,0.0836663693189621,,0.19535338878631592,,0.9004618525505066,,
51506,,,-39.25672513503232,25.563216800147615,,-58.06868655979633,,480.0,,,,,,,,0.08377768099308014,,0.19491423666477203,,0.8964478969573975,
51675,,,-38.138025873343,26.181936524170546,,3.5794687420129776,,480.0,,,,,,,,0.08708351105451584,,0.20172615349292755,,0.9034417271614075,
51753,-21.885393870783737,60.853634662995866,,,-70.41227951645851,,480.0,,,,,,,,0.08230339735746384,,0.19160911440849304,,0.9147000908851624,,
51870,-23.65283590213745,60.59019543820246,,,-57.90449586324394,,480.0,,,,,,,,0.07970383763313293,,0.18539278209209442,,0.9079571962356567,,
51883,-21.024443229924653,62.52382465540972,,,88.65681298496202,,480.0,,,,,,,,0.08520534634590149,,0.1993320733308792,,0.8969658017158508,,
52026,-19.671428854459663,62.524041275358755,,,13.487433534581214,,480.0,,,,,,,,0.07980617135763168,,0.18458272516727448,,0.9001237750053406,,
52130,,,-38.27052624989534,26.09001101093211,,-23.384287552908063,,480.0,,,,,,,,0.08376394957304001,,0.19800980389118195,,0.8967130780220032,
52143,-20.09010003921925,62.79561296023173,,,-70.99193384870887,,384.0,,,,,,,,0.08205074816942215,,0.19379457831382751,,0.8990298509597778,,
52169,-20.473243126937888,63.02369952458609,,,-67.31061083916575,,480.0,,,,,,,,0.08387050777673721,,0.19685882329940796,,0.914171040058136,,
52247,-18.944082074681063,62.73186886792676,,,6.520538687705994,,480.0,,,,,,,,0.08249087631702423,,0.19464513659477234,,0.8979061841964722,,
52364,-16.91318588196533,64.77539782653844,,,96.99397035693983,,480.0,,,,,,,,0.08617544919252396,,0.20436948537826538,,0.906512975692749,,
52494,-16.644647085119505,64.56506421860581,,,-60.71854837331921,,480.0,,,,,,,,0.09092410653829575,,0.21027787029743195,,0.8949128985404968,,
52598,-16.842109823126812,64.71506969284829,,,-70.78472483158112,,480.0,,,,,,,,0.08489694446325302,,0.19416610896587372,,0.8947542905807495,,
52624,-19.18497203020612,63.681670332271324,,,-48.26821330934763,,480.0,,,,,,,,0.08326952904462814,,0.18998606503009796,,0.8879473209381104,,
52793,-15.6563967281254,65.58484509105844,,,105.6543357175542,,480.0,,,,,,,,0.08947274833917618,,0.20570802688598633,,0.9012631177902222,,
52806,-17.523919459455648,65.62569012375151,,,-64.71309474855661,,393.0,,,,,,,,0.0829748660326004,,0.19160841405391693,,0.9093397855758667,,
52858,-21.0294237253489,63.65557932633667,,,-70.58592067286372,,418.0,,,,,,,,0.09943185746669769,,0.22507359087467194,,0.8865267038345337,,
52884,-18.64971721400041,64.58136887375804,,,64.59743433073163,,480.0,,,,,,,,0.0867462158203125,,0.2025633305311203,,0.8972465395927429,,
52936,-18.78398942718748,64.6812651740959,,,-70.15828690957278,,382.0,,,,,,,,0.08051261305809021,,0.1853838860988617,,0.9169783592224121,,
53157,-13.092655989672057,72.6014733378031,,,221.8681343253702,,227.0,,,,,,,,0.08273307979106903,,0.19109728932380676,,0.8949745893478394,,
53261,-9.432541333804839,74.45537064154009,,,117.48340247012675,,480.0,,,,,,,,0.08974340558052063,,0.2088775336742401,,0.8984413743019104,,
53274,,,-37.307000475155654,26.06237128662299,,-14.448641261085868,,480.0,,,,,,,,0.08941273391246796,,0.2058897614479065,,0.8972764015197754,
53300,,,-35.16135387193644,28.139637247613084,,43.64429725147784,,480.0,,,,,,,,0.08341862261295319,,0.19258934259414673,,0.9135155081748962,
53378,-11.478559569264762,69.83778368584822,,,101.21907891053706,,480.0,,,,,,,,0.08773099631071091,,0.20079322159290314,,0.8923557996749878,,
53495,-11.151640223595313,70.04726725958662,,,41.67569702677429,,480.0,,,,,,,,0.09193059056997299,,0.21232827007770538,,0.8817757964134216,,
53534,,,-35.29477860737825,28.241507538770197,,-60.0872934833169,,392.0,,,,,,,,0.08631455898284912,,0.19994038343429565,,0.8915923833847046,
53625,,,-32.915763034860134,31.293174456699205,,63.55398361943662,,480.0,,,,,,,,0.08343954384326935,,0.1928495168685913,,0.9051551818847656,
53794,-13.65641466352623,69.72967082111454,,,-66.16178058460355,,271.0,,,,,,,,0.08558971434831619,,0.20004218816757202,,0.8875807523727417,,
53924,-10.768628084729425,70.33275580945855,,,74.60745293553919,,480.0,,,,,,,,0.08507563918828964,,0.19521073997020721,,0.9116501808166504,,
53937,,,-33.31743150146678,31.200237517277575,,-35.92853248119354,,480.0,,,,,,,,0.08627369999885559,,0.19874094426631927,,0.8916623592376709,
53989,,,-35.25744756611996,28.523861595924988,,-41.59123878600076,,480.0,,,,,,,,0.08464472740888596,,0.19416290521621704,,0.9006736278533936,
54015,-12.887216554023325,68.56648578799987,,,-6.892392925918102,,480.0,,,,,,,,0.09138523787260056,,0.21410642564296722,,0.9004001617431641,,
54067,-8.774855682454072,71.31110759830088,,,138.65568560664542,,480.0,,,,,,,,0.08351031690835953,,0.19679304957389832,,0.9011154174804688,,
54119,-8.804353744364343,71.33552204792542,,,-68.55871339514852,,353.0,,,,,,,,0.08679139614105225,,0.19686368107795715,,0.8983286619186401,,
54392,-9.14309782087803,71.41701094357384,,,-34.6127331298776,,480.0,,,,,,,,0.08584204316139221,,0.194733664393425,,0.8952158689498901,,
54418,-8.20177482681349,71.56012098797234,,,25.729099102783948,,480.0,,,,,,,,0.08517440408468246,,0.20128102600574493,,0.9089861512184143,,
54496,,,-35.821616755006836,28.08277848706829,,-27.515441795811057,,480.0,,,,,,,,0.08269093930721283,,0.19175130128860474,,0.8962960243225098,
54613,,,-35.697213467368854,28.102420553807363,,-28.2137852339074,,480.0,,,,,,,,0.08431551605463028,,0.194346621632576,,0.9024717807769775,
54652,-8.57673436817364,71.29212500894398,,,33.28736806707457,,480.0,,,,,,,,0.09114743769168854,,0.21381567418575287,,0.8953762054443359,,
54743,-5.524837787324795,72.67951026182462,,,101.9712176155299,,480.0,,,,,,,,0.08386289328336716,,0.19497543573379517,,0.9045774936676025,,
54912,,,-36.668105847733095,27.19775560940554,,-34.69097523391247,,480.0,,,,,,,,0.07842666655778885,,0.1837618201971054,,0.9195055961608887,
55042,-5.80010964492918,72.85153841945534,,,-58.01829427294433,,480.0,,,,,,,,0.07546866685152054,,0.17270559072494507,,0.8980352878570557,,
55055,-6.91757903399528,73.15412384277171,,,-54.063093753531575,,480.0,,,,,,,,0.08325160294771194,,0.19330079853534698,,0.9069661498069763,,
55107,-8.775772622345249,72.8591175715536,,,-42.71100576221943,,480.0,,,,,,,,0.0766461193561554,,0.1790871024131775,,0.9187145829200745,,
55133,,,-37.20440655939281,27.340731276246235,,-57.61364737153053,,480.0,,,,,,,,0.08466718345880508,,0.19553838670253754,,0.9077549576759338,
55185,,,-36.440022194846534,27.10227379760683,,-26.20462990552187,,480.0,,,,,,,,0.0873243659734726,,0.20288965106010437,,0.8917930126190186,
55237,-9.541150726942579,73.32628670746051,,,-72.90701324865222,,480.0,,,,,,,,0.08439710736274719,,0.20072154700756073,,0.9124559164047241,,
55510,-8.192346011592308,72.99737013173487,,,7.012285624630749,,480.0,,,,,,,,0.08029738068580627,,0.18258394300937653,,0.911001443862915,,
55536,-6.214989811038831,73.02444917836216,,,43.230090253055096,,480.0,,,,,,,,0.08945001661777496,,0.2096853405237198,,0.899328351020813,,
55614,-5.899733859306434,72.80387474387285,,,-49.19165347516537,,480.0,,,,,,,,0.08365069329738617,,0.19418945908546448,,0.8945194482803345,,
55627,-5.938960118076065,72.8368378953759,,,-68.09341096505523,,413.0,,,,,,,,0.0799279734492302,,0.1842716783285141,,0.916953980922699,,
55744,-5.952845235961722,72.84650761365178,,,-57.02061249129474,,480.0,,,,,,,,0.08465152233839035,,0.19844432175159454,,0.9127788543701172,,
55848,-7.70689995025401,73.28491593471047,,,-68.94327969290316,,468.0,,,,,,,,0.08634041994810104,,0.1991560459136963,,0.9043871760368347,,
56043,-7.955115913267364,73.4579719834478,,,-65.19094206424779,,480.0,,,,,,,,0.0804034173488617,,0.1884589046239853,,0.9148979783058167,,
56069,-8.017561561673064,73.50989341271728,,,-70.64686655718833,,381.0,,,,,,,,0.08552717417478561,,0.19976311922073364,,0.8905123472213745,,
56173,,,-36.1512816968048,27.118024785904616,,-27.598262623883784,,480.0,,,,,,,,0.08513929694890976,,0.1945548951625824,,0.9081127047538757,
56186,-8.123051701605437,73.5836907191794,,,-62.15838915412314,,480.0,,,,,,,,0.08501429110765457,,0.1989283710718155,,0.8925343751907349,,
56238,-3.714188295870226,76.26056910140667,,,149.79256449271816,,480.0,,,,,,,,0.08843833953142166,,0.20627591013908386,,0.897962749004364,,
56251,-5.648417706654545,76.69768835563383,,,-70.32066529430449,,433.0,,,,,,,,0.08274020999670029,,0.192569300532341,,0.9023350477218628,,
56264,-5.6303671018566455,76.68278883578263,,,-68.49058973044157,,480.0,,,,,,,,0.07892068475484848,,0.18163225054740906,,0.910549521446228,,
56459,-5.5644580939944355,76.63107665869907,,,-64.09468137845397,,361.0,,,,,,,,0.09007248282432556,,0.2079739272594452,,0.8848682641983032,,
56628,,,-35.20169154083822,27.107797988720275,,-12.228730529546738,,480.0,,,,,,,,0.07606478035449982,,0.17756624519824982,,0.912906289100647,
56654,-4.005214182841264,76.22989184434613,,,14.531121750478633,,480.0,,,,,,,,0.07985708117485046,,0.18796686828136444,,0.8959959745407104,,
56732,-5.1182572071390675,75.8029473404606,,,-3.229196728207171,,480.0,,,,,,,,0.083526611328125,,0.19304543733596802,,0.8979691863059998,,
56849,-7.8716559338659495,75.42006264723916,,,-64.8154694174882,,480.0,,,,,,,,0.07645334303379059,,0.17870302498340607,,0.9071919918060303,,
56953,-7.786261124247358,75.34912312007458,,,-68.31788707152009,,480.0,,,,,,,,0.08250889182090759,,0.19335518777370453,,0.9039146900177002,,
57135,-7.8742847914338565,75.4247648899071,,,-74.81346287578344,,463.0,,,,,,,,0.08355182409286499,,0.19276396930217743,,0.8985199332237244,,
57148,-7.57604153451477,75.25563975864891,,,-42.99233301728964,,480.0,,,,,,,,0.08586933463811874,,0.20068004727363586,,0.8982751965522766,,
57213,-10.67344209795785,74.41349704276281,,,-66.21321518719196,,331.0,,,,,,,,0.08027807623147964,,0.18926987051963806,,0.8810467720031738,,
57278,-12.251896766861574,74.72067509188281,,,-65.43529991060495,,480.0,,,,,,,,0.08496405929327011,,0.20019125938415527,,0.9091792702674866,,
57291,-9.994201034363032,74.6170713382688,,,41.892852776218206,,480.0,,,,,,,,0.08050217479467392,,0.1876433789730072,,0.9056225419044495,,
57317,-10.043176187090248,74.655468819517,,,-69.75936847552657,,463.0,,,,,,,,0.08033574372529984,,0.1882864087820053,,0.8992385864257812,,
57343,-9.99188721811599,74.66771051624045,,,9.084987136418931,,480.0,,,,,,,,0.08925605565309525,,0.21123121678829193,,0.8911517262458801,,
57356,,,-34.45994729938684,27.005720522651586,,-20.010714383912273,,480.0,,,,,,,,0.08541855961084366,,0.20107878744602203,,0.9149774312973022,
57733,-10.932315411663986,73.60283835805434,,,49.97256067954004,,480.0,,,,,,,,0.09061224013566971,,0.21438483893871307,,0.8828949332237244,,
57759,,,-33.96166985447286,26.78423583595528,,-33.70870981737971,,480.0,,,,,,,,0.07830875366926193,,0.18489132821559906,,0.9183762669563293,
57837,,,-32.39939740973292,27.71789445029214,,22.162292007356882,,480.0,,,,,,,,0.08779644966125488,,0.20828339457511902,,0.9045878648757935,
57954,-9.028582264113611,73.52145404817128,,,34.468109004199505,,480.0,,,,,,,,0.08393903076648712,,0.1923537701368332,,0.8956148624420166,,
58032,-9.007946057471818,73.50426006101087,,,-69.75291449949145,,386.0,,,,,,,,0.08809515833854675,,0.20974597334861755,,0.8928403258323669,,
58058,,,-31.68887501239544,27.655040931730486,,-16.730248770210892,,480.0,,,,,,,,0.08522666245698929,,0.2029535174369812,,0.9080560207366943,
58110,-9.363749405800736,73.73613307813986,,,-66.05838072579354,,358.0,,,,,,,,0.08829741179943085,,0.20391327142715454,,0.8832845091819763,,
58240,-8.943291352615597,74.447299114012,,,126.67723837681115,,480.0,,,,,,,,0.07824692130088806,,0.18139266967773438,,0.9085531830787659,,
58279,,,-32.43528081610566,28.012527958246757,,-64.05306366831064,,461.0,,,,,,,,0.08566989004611969,,0.20317786931991577,,0.9100465178489685,
58318,-9.081906877831461,74.55738035551352,,,-71.64387100934982,,419.0,,,,,,,,0.08311736583709717,,0.19467222690582275,,0.9164015054702759,,
58396,,,-31.591278172230815,28.745563800958912,,13.734645187854767,,480.0,,,,,,,,0.0826365053653717,,0.1928246021270752,,0.8984153270721436,
58422,-8.854541489147486,74.38661340221806,,,-59.217651238664985,,480.0,,,,,,,,0.08671180158853531,,0.20037506520748138,,0.8972830772399902,,
58448,,,-31.881160073068457,28.886783570254167,,-53.02144352905452,,480.0,,,,,,,,0.08587898313999176,,0.1988086998462677,,0.8956212401390076,
58552,-11.342637949577439,73.96047495194836,,,-65.7834450751543,,352.0,,,,,,,,0.08454925566911697,,0.19967620074748993,,0.8941634893417358,,
58630,-17.035862852885295,66.35462894500725,,,-62.793110840022564,,343.0,,,,,,,,0.07716688513755798,,0.17864537239074707,,0.9014657735824585,,
59046,,,-30.438892536845525,29.511440508230503,,17.54301755130291,,480.0,,,,,,,,0.0838209018111229,,0.20018617808818817,,0.9094969034194946,
59124,,,-29.159781586185563,29.89842497158341,,11.165418990887702,,480.0,,,,,,,,0.07949597388505936,,0.19013382494449615,,0.9020462036132812,
59137,-20.62279739868911,63.78363469622307,,,-61.86332482006401,,311.0,,,,,,,,0.07588334381580353,,0.17932823300361633,,0.9077787399291992,,
59150,-23.0100498742898,61.36666161760785,,,-18.14354486949742,,480.0,,,,,,,,0.08064084500074387,,0.1892082542181015,,0.9181956648826599,,
59202,-24.127810106976796,60.683447957624345,,,-14.212314607575536,,480.0,,,,,,,,0.08476877957582474,,0.20302648842334747,,0.8988729119300842,,
59254,-24.138461908428834,60.69087155927219,,,-66.69437065720558,,309.0,,,,,,,,0.08018523454666138,,0.19057483971118927,,0.9100894927978516,,
59345,,,-28.31586120269494,29.925146006937464,,-6.692715501412749,,480.0,,,,,,,,0.08303594589233398,,0.19630341231822968,,0.9092482328414917,
59384,-26.629533919422794,59.12260202090557,,,-49.94614761415869,,480.0,,,,,,,,0.08105148375034332,,0.19176597893238068,,0.9094274044036865,,
59423,-24.0506640342026,62.635126176445596,,,122.05110133509152,,480.0,,,,,,,,0.08109279721975327,,0.19112662971019745,,0.9070518016815186,,
59488,-28.219873094932083,58.46518932004708,,,-69.80476742982864,,367.0,,,,,,,,0.09199488908052444,,0.2153320163488388,,0.8809847831726074,,
59514,-27.567949585989954,58.19285088748154,,,-35.962537948042154,,480.0,,,,,,,,0.08781583607196808,,0.20571091771125793,,0.8915218114852905,,
59540,,,-28.029757700015324,29.699957429976312,,-44.485317677259445,,480.0,,,,,,,,0.09097668528556824,,0.21232569217681885,,0.9027311205863953,
59670,-26.034436807474957,58.99180259910169,,,42.06290579587221,,480.0,,,,,,,,0.0751800537109375,,0.17380280792713165,,0.9187590479850769,,
59969,-27.824413894117715,58.75132822370942,,,-63.769755229353905,,357.0,,,,,,,,0.08503395318984985,,0.19612720608711243,,0.8937363624572754,,
60164,-29.959501953870895,58.430573728323104,,,-73.46703492058441,,480.0,,,,,,,,0.08175531774759293,,0.19163362681865692,,0.9129621386528015,,
60229,-33.49004960734481,55.61771418681563,,,-74.55616505816579,,468.0,,,,,,,,0.08862223476171494,,0.20841315388679504,,0.9050046801567078,,
60268,-28.53653330080877,63.66048128689895,,,189.65752105385764,,480.0,,,,,,,,0.08250435441732407,,0.19094091653823853,,0.9016014933586121,,
60320,,,-28.930434532579966,29.489547836572704,,-44.08330532675609,,480.0,,,,,,,,0.09042040258646011,,0.21027173101902008,,0.8902116417884827,
60372,,,-28.10039521389175,29.320860776423263,,-13.740386726334691,,480.0,,,,,,,,0.08834697306156158,,0.20601153373718262,,0.8985202312469482,
60424,-28.847138034298222,63.821951618663995,,,-69.59333042800426,,385.0,,,,,,,,0.08344536274671555,,0.19608716666698456,,0.9000301361083984,,
60450,-29.39221766774277,64.05399137311127,,,-69.96498743444681,,455.0,,,,,,,,0.08340538293123245,,0.19325509667396545,,0.8996402025222778,,
60476,-27.476234429084833,64.15641175801063,,,22.892148684244603,,480.0,,,,,,,,0.09171851724386215,,0.2130938470363617,,0.8935918211936951,,
60541,-28.919947803986396,64.17626665235208,,,-65.1733831204474,,480.0,,,,,,,,0.08275404572486877,,0.19324181973934174,,0.8991777896881104,,
60606,-30.9332768529627,63.456212190273085,,,-57.43636219576001,,480.0,,,,,,,,0.07741621136665344,,0.17746876180171967,,0.9103958606719971,,
60632,-29.812374403772083,63.61858093449031,,,6.853468984365463,,480.0,,,,,,,,0.08657070994377136,,0.2059168517589569,,0.9130059480667114,,
60658,-29.768046856296387,63.59265926841643,,,-65.87703359127045,,422.0,,,,,,,,0.08614777773618698,,0.20350709557533264,,0.9016397595405579,,
61087,-27.7954369848195,64.24311051301086,,,41.60988108254969,,480.0,,,,,,,,0.08658374845981598,,0.20084434747695923,,0.89841228723526,,
61126,-27.79039189692321,64.23988875000641,,,-68.69102529808879,,405.0,,,,,,,,0.09730245172977448,,0.2219349592924118,,0.8765460252761841,,
61360,-26.369101091092706,64.18280533463566,,,5.873598227277398,,480.0,,,,,,,,0.08350921422243118,,0.19082112610340118,,0.89206862449646,,
61399,-25.915084981033832,63.947847999187275,,,-47.94606105424464,,480.0,,,,,,,,0.0785871222615242,,0.17948313057422638,,0.9040024280548096,,
61412,-26.053873856389217,64.03383054153524,,,-69.0978329218924,,401.0,,,,,,,,0.08282500505447388,,0.19539977610111237,,0.9072192907333374,,
61464,-28.451730619712034,59.48746461761515,,,29.899726326577365,,480.0,,,,,,,,0.08253086358308792,,0.18998637795448303,,0.8970037698745728,,
61503,-28.400342868497827,59.45237371360759,,,-67.75127773359418,,447.0,,,,,,,,0.07979455590248108,,0.1853739321231842,,0.9055820107460022,,
61516,-28.271067541042576,59.37203275958239,,,-62.02682335767895,,480.0,,,,,,,,0.07998410612344742,,0.18210896849632263,,0.9091431498527527,,
61568,-28.202695097649702,59.33269455153905,,,-60.67605920881033,,480.0,,,,,,,,0.08686067163944244,,0.19995231926441193,,0.9050647020339966,,
61672,,,-26.8512948569702,30.139309435728617,,23.231722604483366,,480.0,,,,,,,,0.08164159208536148,,0.19004671275615692,,0.9205254316329956,
61737,,,-26.47837372265756,29.840300591510747,,-41.38768617413007,,480.0,,,,,,,,0.08791396766901016,,0.20596350729465485,,0.8943873643875122,
61763,-27.97800634445506,59.51509073801984,,,25.7655594102107,,480.0,,,,,,,,0.08419925719499588,,0.19669494032859802,,0.9179738759994507,,
61789,,,-26.76450571952388,29.645861882978483,,-13.56306682433933,,480.0,,,,,,,,0.08393960446119308,,0.19343215227127075,,0.8982082605361938,
62023,-29.317667296825675,59.69653155528948,,,-70.21224434673786,,378.0,,,,,,,,0.09138517081737518,,0.20861291885375977,,0.883581280708313,,
62218,-28.69884557137615,59.48534553553718,,,-33.87438314501196,,480.0,,,,,,,,0.08527906984090805,,0.19485951960086823,,0.9009625911712646,,
