step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
90978,-112.72501047343452,16.739590393599578,,,-106.68937095900814,,248.0,,,,,,,,0.02298787236213684,,0.07796099036931992,,0.8119000196456909,,90978
91000,,,,,,,,,,,,23.409685134887695,22.907495498657227,2.4443485736846924,,,,,,,90978
91037,-113.62264935348074,16.52429443591264,,,-131.62568106660063,,272.0,,,,,,,,0.023766083642840385,,0.07660989463329315,,0.8749087452888489,,91037
91116,-113.57788857350087,16.57052371608976,-124.48132783403668,20.733391526684734,-95.39095723217302,-121.5396595774115,224.0,244.0,-71.91202849833692,72.08679333084919,0.8432340858276905,,,,0.02039182372391224,0.020713195204734802,0.07268119603395462,0.07206038385629654,0.7957282066345215,0.856726884841919,91116
91132,-114.49386170521335,16.576963754975235,,,-137.0517303808748,,262.0,,,,,,,,0.028297454118728638,,0.09172700345516205,,0.8292868137359619,,91132
91173,-114.15014950746121,16.506432953304255,,,-109.12360811605774,,235.0,,,,,,,,0.023916590958833694,,0.08944673836231232,,0.8294813632965088,,91173
91184,,,-124.54908635468674,20.727212421316345,,-124.3187108888523,,268.0,-68.99084100260663,69.48171763900501,0.8654687506512229,,,,,0.020090585574507713,,0.061952147632837296,,0.8124234676361084,91183
91254,-115.76056831293901,20.284939469494212,,,-198.37740911757606,,388.0,,,,,,,,0.027340905740857124,,0.08624298125505447,,0.8562629818916321,,91254
91261,,,-120.57444952913185,34.094021831982964,,68.98678749895619,,221.0,-160.05442205840106,160.05442205840106,0.1360094391550438,,,,,0.04339625686407089,,0.13523757457733154,,0.8686829209327698,91260
91284,-115.63130946668342,20.32527767663595,,,-106.12778982407286,,184.0,,,,,,,,0.02605091966688633,,0.07970508188009262,,0.8577286601066589,,91284
91388,,,-120.54313377341279,34.105304649277656,,-107.49006076282048,,197.0,-66.73789711107457,66.83251063654265,0.9837301096521107,,,,,0.019018016755580902,,0.06145694851875305,,0.8481199741363525,91385
91404,-114.95662293446112,20.25008960623957,,,-100.68769252740132,,188.0,,,,,,,,0.02168104611337185,,0.07334204018115997,,0.8351208567619324,,91404
91410,-113.98128569795409,19.625397905320543,,,-102.8554070838593,,234.0,,,,,,,,0.02126137539744377,,0.06355925649404526,,0.776106059551239,,91410
91419,-115.31361605178434,23.712090462063266,,,-214.42082876176892,,480.0,,,,,,,,0.03395345062017441,,0.10404975712299347,,0.8636243939399719,,91419
91467,-115.48826222346142,23.7019526342211,,,-118.39095274007761,,186.0,,,,,,,,0.026410836726427078,,0.09543285518884659,,0.8411254286766052,,91467
91501,-114.7980280118186,23.794843001646832,,,-94.69127699227411,,181.0,,,,,22.4521484375,23.91680145263672,2.429506301879883,0.022849250584840775,,0.07051911950111389,,0.819269061088562,,91501
91539,-115.15154158050312,24.128077332696908,,,-146.39953964285885,,293.0,,,,,,,,0.0217191893607378,,0.07471921294927597,,0.864295482635498,,91539
91566,-114.62300447875012,24.13589543480578,,,-101.31688599703058,,260.0,,,,,,,,0.017007436603307724,,0.05707913637161255,,0.8212617039680481,,91566
91663,-115.0532717374419,23.894885882018094,,,-112.14285815912217,,235.0,,,,,,,,0.01830151490867138,,0.05909915640950203,,0.8458350300788879,,91663
91667,-114.83677667461092,24.00812300531102,,,-97.00488175332985,,208.0,,,,,,,,0.01671087183058262,,0.05323100835084915,,0.8454746007919312,,91667
91679,-114.39657991217615,24.141578364980607,,,-96.3129371344087,,214.0,,,,,,,,0.019589776173233986,,0.07342790067195892,,0.8159725666046143,,91679
91702,-114.11507248595483,24.163668236827945,,,-105.32288555628178,,227.0,,,,,,,,0.015586426481604576,,0.045263055711984634,,0.9004913568496704,,91702
91707,-113.98249830933977,24.225973718332135,-120.93544414001445,34.155086360364926,-99.36366474856695,-134.8779546606043,169.0,216.0,-58.85026781592104,58.85026781592104,0.9303955239301241,,,,0.028558429330587387,0.026358285918831825,0.08402475714683533,0.08135199546813965,0.7990742921829224,0.8629153966903687,91707
91712,-113.98748688464198,24.224011566784746,,,-104.58131381734574,,161.0,,,,,,,,0.03217962756752968,,0.1052306517958641,,0.8034974932670593,,91712
91744,-113.98264189110495,24.222440903521473,,,-121.71669131778476,,222.0,,,,,,,,0.024589598178863525,,0.07700122892856598,,0.8637776970863342,,91744
91797,-113.543590604428,24.43599266724381,,,-90.9532572023305,,162.0,,,,,,,,0.020264143124222755,,0.07249077409505844,,0.8313637971878052,,91797
91814,-112.92267908719342,24.775813369468903,,,-84.24370149045569,,200.0,,,,,,,,0.014978552237153053,,0.04557062312960625,,0.796683132648468,,91814
91836,,,-120.36543911285244,34.092997519421125,,-110.11733967770778,,184.0,-76.18423582062773,76.3324860162709,0.9714124001935018,,,,,0.024562351405620575,,0.07720925658941269,,0.8180498480796814,91836
91863,,,-120.13919363697751,34.09386031186186,,-114.46616338541727,,205.0,-65.81847220920935,66.15025871730433,0.9367909743771632,,,,,0.01903783343732357,,0.05687835440039635,,0.8176898956298828,91863
91876,,,-120.1951513471337,34.10595214264707,,-128.93472083651287,,233.0,-77.01739509972892,77.46772911172567,0.9377461313768968,,,,,0.021163245663046837,,0.06772065162658691,,0.8463607430458069,91875
91879,-112.94362607845791,24.76729885159111,,,-103.38770313077227,,212.0,,,,,,,,0.02128613367676735,,0.06960072368383408,,0.8267806768417358,,91879
91882,-112.82200639071354,24.798271426767524,,,-103.53095546208647,,177.0,,,,,,,,0.026603246107697487,,0.08280637860298157,,0.8223628997802734,,91882
91900,,,-120.42463795108556,34.1520299685362,,-132.89970247541288,,209.0,-65.64208981779774,65.77399287469079,0.9582165937168232,,,,,0.025097956880927086,,0.08406666666269302,,0.8291424512863159,91899
92000,,,,,,,,,,,,14.316699028015137,14.907310485839844,2.4159042835235596,,,,,,,91899
92041,-112.69613826704678,24.82555005161673,,,-104.23503631820792,,188.0,,,,,,,,0.023608002811670303,,0.06931305676698685,,0.808660089969635,,92041
92053,-112.80264421903837,24.813790589302258,,,-112.67166758163825,,234.0,,,,,,,,0.02103203907608986,,0.0657416507601738,,0.8791934251785278,,92053
92057,-112.68483816553928,24.88591559879189,,,-94.5846357583213,,196.0,,,,,,,,0.018678685650229454,,0.06457013636827469,,0.8105561137199402,,92057
92065,-113.18479298582108,25.046264654496493,,,-133.4409875708614,,345.0,,,,,,,,0.018605198711156845,,0.058861419558525085,,0.8610298037528992,,92065
92135,-113.51305752274726,24.96039964400461,,,-115.01535192004177,,239.0,,,,,,,,0.018258696421980858,,0.05421026796102524,,0.8653048872947693,,92135
92151,,,-120.81076380657433,34.148711452645394,,-129.9773456880821,,222.0,-66.24513035690462,66.26553639581611,0.9556083737559017,,,,,0.025713210925459862,,0.07530514895915985,,0.8389636278152466,92151
92162,,,-121.19990798280145,34.142372628079166,,-130.17773873309304,,228.0,-55.708436826864876,55.84868986251061,0.9701732366091955,,,,,0.023793313652276993,,0.0748051330447197,,0.8371145129203796,92162
92171,-113.4987195169741,24.953229040705754,,,-125.62863123341816,,316.0,,,,,,,,0.01672172360122204,,0.04774618148803711,,0.860133945941925,,92171
92220,-113.66855898251502,24.906997378328608,,,-111.04344946422357,,187.0,,,,,,,,0.021593116223812103,,0.06197309494018555,,0.8647565841674805,,92220
92303,,,-121.08909046574752,34.17462637909679,,-108.43213363690361,,188.0,-57.05909235712061,57.2140784133622,0.9824402951196817,,,,,0.02341454103589058,,0.08002734929323196,,0.8586991429328918,92301
92320,-114.59665409139969,24.830931008329426,,,-135.29673212982826,,286.0,,,,,,,,0.02687176875770092,,0.08982240408658981,,0.8212630152702332,,92320
92347,-114.53485384758022,24.906933097176594,,,-82.43687527750512,,161.0,,,,,,,,0.011190121993422508,,0.03216265141963959,,0.8350635170936584,,92347
92399,-113.99427592184325,25.011136598922217,,,-95.93893465720222,,179.0,,,,,,,,0.02391897700726986,,0.08859093487262726,,0.8459237217903137,,92399
92404,-113.49728465198922,24.84840790481516,,,-109.48369581314343,,220.0,,,,,,,,0.023809609934687614,,0.08610332757234573,,0.8398761749267578,,92404
92414,-114.60890529450394,25.43630010605132,,,-155.14040787057735,,304.0,,,,,,,,0.02372162975370884,,0.07470572739839554,,0.8778468370437622,,92414
92456,-114.06681128179689,25.50505901473801,,,-97.55482087740813,,248.0,,,,,,,,0.01578919030725956,,0.05643757805228233,,0.8163812160491943,,92456
92465,-113.7627985587916,25.436199205954196,,,-112.08366200600383,,258.0,,,,,,,,0.01887327805161476,,0.06165223568677902,,0.7968456149101257,,92465
92500,,,,,,,,,,,,17.358530044555664,19.541812896728516,2.405132293701172,,,,,,,92465
92513,-113.67664354133336,25.416980306103273,,,-117.2378435597324,,193.0,,,,,,,,0.027464186772704124,,0.07883401960134506,,0.8373998403549194,,92513
92516,,,-120.85500571682229,34.21760343951913,,-108.84165407079087,,188.0,-56.13232103877879,56.20147033384506,0.9167998029529875,,,,,0.016345029696822166,,0.061785273253917694,,0.8345732092857361,92514
92571,,,-120.21129800210596,34.275289415137486,,-101.37145790852134,,169.0,-73.46345304067319,73.46345304067319,0.9798536492316577,,,,,0.022471699863672256,,0.07668586075305939,,0.7901843190193176,92569
92607,-113.74092287493878,25.429036545310176,,,-120.08410893372398,,238.0,,,,,,,,0.026937201619148254,,0.07785078138113022,,0.8109750747680664,,92607
92646,-112.76183214025657,24.955668237978095,,,-100.95404383598888,,196.0,,,,,,,,0.013886944390833378,,0.05041471868753433,,0.9123103618621826,,92646
92649,-112.34778134066342,24.77088195711998,,,-113.29974074236891,,195.0,,,,,,,,0.02610665000975132,,0.08080070465803146,,0.8551619052886963,,92649
92688,-112.63936716494028,24.60771639593691,,,-105.96758473635747,,181.0,,,,,,,,0.026993606239557266,,0.08653774857521057,,0.7210671305656433,,92688
92689,-112.74785075986108,24.53220645094709,,,-98.30379105996033,,180.0,,,,,,,,0.025806007906794548,,0.08549968898296356,,0.8282696008682251,,92689
92718,-112.40987713089535,24.453279217470946,,,-109.84933171062019,,230.0,,,,,,,,0.02066352590918541,,0.06785175949335098,,0.8475089073181152,,92718
92741,-112.6594386488672,24.23194746289093,,,-97.18465693033383,,210.0,,,,,,,,0.017626198008656502,,0.055815212428569794,,0.8335760831832886,,92741
92765,-112.72746266530594,24.227787903876724,,,-112.91243369507615,,209.0,,,,,,,,0.025816945359110832,,0.08515680581331253,,0.8326299786567688,,92765
92811,-113.2036350234029,23.9765374690318,,,-112.15244832791116,,185.0,,,,,,,,0.027556128799915314,,0.08632736653089523,,0.796094536781311,,92811
92831,,,-119.89749486952364,34.422454952064264,,-96.10058722322192,,166.0,-58.88687529621354,58.96558709316943,0.9831044746626888,,,,,0.019652286544442177,,0.06975162029266357,,0.8291994333267212,92831
92845,-113.43353901217439,23.961189778774244,,,-117.46609838414693,,214.0,,,,,,,,0.025064516812562943,,0.08272196352481842,,0.8291422724723816,,92845
92863,-113.06278776185562,24.204850775859214,,,-88.15180844306876,,142.0,,,,,,,,0.026224147528409958,,0.08665149658918381,,0.7811734080314636,,92863
92869,-112.4104318604696,24.135211164912118,,,-99.0078859972998,,176.0,,,,,,,,0.019506391137838364,,0.058589547872543335,,0.8625596761703491,,92869
92905,,,-119.59528922718346,34.445432251056154,,-109.57316943625533,,229.0,-60.795880186766,61.47924179775746,0.9020641719292056,,,,,0.017802923917770386,,0.0622917078435421,,0.8347445726394653,92904
92917,-112.73060690420687,24.013185685803418,,,-111.3997094190365,,206.0,,,,,,,,0.020250359550118446,,0.0756416991353035,,0.8562015295028687,,92917
92926,,,-120.24299238875216,34.48474977831472,,-138.20385438634182,,234.0,-60.610085868427895,60.610085868427895,0.9340075985077015,,,,,0.027027910575270653,,0.09821904450654984,,0.828127920627594,92926
93000,,,,,,,,,,,,29.569072723388672,30.21055793762207,2.439967632293701,,,,,,,92926
93024,-112.27033389202681,23.761840928214713,,,-114.03807977187238,,211.0,,,,,,,,0.0301476139575243,,0.09510534256696701,,0.8088327050209045,,93024
93030,,,-120.66730051507095,34.605217346531056,,-140.87069891963438,,204.0,-65.64232601780517,65.80475918977868,0.9583598726399848,,,,,0.033922068774700165,,0.11753787845373154,,0.8491265177726746,93029
93054,-112.82581553101768,24.00517902924996,,,-136.8976900656003,,309.0,,,,,,,,0.02384287118911743,,0.08062681555747986,,0.8334304690361023,,93054
93080,-111.1319424099228,20.66428396795183,,,-113.68375306283244,,297.0,,,,,,,,0.018100326880812645,,0.06873863935470581,,0.8059505224227905,,93080
93099,-110.96530223460684,20.737432244374325,-120.7563376978023,34.61026209995683,-97.79578105827521,-124.8985869242183,224.0,232.0,-76.90992943788397,76.91555107667529,0.9580169528458774,,,,0.021429654210805893,0.02046581730246544,0.0655655562877655,0.06430995464324951,0.8057345747947693,0.8342078924179077,93099
93101,-110.78650591395962,20.863430489279107,,,-91.74787649504033,,228.0,,,,,,,,0.013826776295900345,,0.0451887883245945,,0.8210961818695068,,93101
93107,,,-120.93943437429456,34.620548479024414,,-127.36999788879308,,193.0,-53.45201543390442,53.67548529533524,0.9304260571648887,,,,,0.03365612402558327,,0.11117272078990936,,0.8322905898094177,93106
93178,,,-120.11300123724546,34.26219805892037,,-114.79954439656625,,194.0,-65.73096612618141,65.81208577782837,0.9187758854508624,,,,,0.02560608647763729,,0.08486409485340118,,0.8110466599464417,93178
93218,-110.82863498315146,20.84949496326703,,,-104.96186054345199,,196.0,,,,,,,,0.021203480660915375,,0.06979446858167648,,0.856880784034729,,93218
93230,,,-120.31928375214733,34.25277237131278,,-123.80787466525557,,197.0,-60.92476358056673,61.0250593608406,0.910018093443086,,,,,0.028135308995842934,,0.08649235963821411,,0.8400854468345642,93227
93369,-108.84420351409408,14.714573258209567,,,-115.19925530889903,,223.0,,,,,,,,0.02820114977657795,,0.08680230379104614,,0.7648193836212158,,93369
93383,-108.77746068401015,14.678643932984462,,,-115.05381123588045,,232.0,,,,,,,,0.027580760419368744,,0.08513897657394409,,0.8293622732162476,,93383
93396,-109.21106121072717,14.57599038819309,,,-116.3713033281255,,237.0,,,,,,,,0.024628285318613052,,0.07455198466777802,,0.8191114068031311,,93396
93435,-108.58746594391236,13.612509059077253,,,-115.51444588931976,,209.0,,,,,,,,0.0226295106112957,,0.07427097856998444,,0.8471031188964844,,93435
93501,,,,,,,,,,,,16.101064682006836,17.06838035583496,2.4159481525421143,,,,,,,93435
93546,-109.66265034608024,15.79844488627964,,,-165.90207826751603,,335.0,,,,,,,,0.032106295228004456,,0.09596259891986847,,0.7727590203285217,,93546
93567,-110.24612148673968,15.85879773166693,,,-126.17843878630259,,380.0,,,,,,,,0.01475704275071621,,0.05502667278051376,,0.8304468393325806,,93567
93573,-110.49691430636568,15.735143316607138,,,-108.8525781157087,,250.0,,,,,,,,0.018479803577065468,,0.06233550235629082,,0.8773740530014038,,93573
93661,-110.47060044595375,15.744870945104612,,,-104.00719253568529,,209.0,,,,,,,,0.020511623471975327,,0.08148481696844101,,0.8214374780654907,,93661
93704,-110.69039017455074,15.664790104820872,,,-110.35315117841598,,234.0,,,,,,,,0.02446853742003441,,0.09120422601699829,,0.8056562542915344,,93704
93709,-110.66700869544253,15.67476046053737,,,-103.41223986193606,,250.0,,,,,,,,0.017901631072163582,,0.055453043431043625,,0.8062028288841248,,93709
93745,-110.13025881137457,15.746529942386283,,,-94.87919711438596,,257.0,,,,,,,,0.014886157587170601,,0.059717584401369095,,0.8406785726547241,,93745
93761,-111.20555572400917,16.228622031603145,,,-144.71810283406143,,282.0,,,,,,,,0.030185827985405922,,0.10357606410980225,,0.8202762603759766,,93761
93780,-111.33642593902057,16.035909371439224,,,-90.78721224102519,,169.0,,,,,,,,0.013987396843731403,,0.04328587278723717,,0.8551654815673828,,93780
93781,-111.24982438341891,16.090202749862815,,,-99.05762535068848,,166.0,,,,,,,,0.020540066063404083,,0.07327467948198318,,0.871127724647522,,93781
93855,-111.01705697326057,16.28320851313994,,,-91.892584954169,,198.0,,,,,,,,0.017461832612752914,,0.06086833402514458,,0.8398500680923462,,93855
93881,-111.4065309804086,16.349093188008272,,,-123.70873667561031,,254.0,,,,,,,,0.022070325911045074,,0.06749846041202545,,0.8505160808563232,,93881
93888,,,-120.17010440955613,34.21797605515112,,-124.50066536755787,,206.0,-49.02646803942699,49.02646803942699,0.9341942613158211,,,,,0.026496734470129013,,0.08360658586025238,,0.8043073415756226,93888
93898,,,-115.9199338002212,41.5935948728542,,53.98981125546008,,169.0,-163.59519602984366,163.59519602984366,0.4261497076909698,,,,,0.05536990612745285,,0.1458815634250641,,0.8450842499732971,93898
93915,-111.05396069981457,16.507323625359675,,,-95.04315355193638,,212.0,,,,,,,,0.01737123914062977,,0.0596393384039402,,0.8084506392478943,,93915
93929,-118.6801953776097,53.58271336890686,,,-475.89636964807863,,480.0,,,,,,,,0.04380359500646591,,0.1405862718820572,,0.8973364233970642,,93929
93946,,,-115.94316460415719,41.59174270783801,,-113.19618412611145,,173.0,-54.003175507046585,54.262656619438545,0.962259425581574,,,,,0.02784556895494461,,0.08921817690134048,,0.7897316813468933,93946
93953,,,-116.21040870341781,41.68154070691084,,-136.7484211013174,,251.0,-91.05124008465573,91.35684172233262,0.8823522323180369,,,,,0.02604908123612404,,0.09179795533418655,,0.8069477677345276,93953
93965,,,-116.23614382322415,41.68778346203213,,-126.97840581299309,,236.0,-83.28878427839885,83.28878427839885,0.9794845394799722,,,,,0.02335803210735321,,0.07512298226356506,,0.8348503708839417,93964
93999,,,-116.30122537148505,41.67349437658941,,-108.744462666408,,184.0,-64.03087023224519,64.11474678633006,0.9565758939116362,,,,,0.0268799290060997,,0.08387794345617294,,0.7903944849967957,93998
94000,,,,,,,,,,,,15.802854537963867,16.45664405822754,2.4258854389190674,,,,,,,93998
94098,-117.87132052279114,53.6589932135976,,,-92.99724482993263,,151.0,,,,,,,,0.025053899735212326,,0.08709302544593811,,0.8357043862342834,,94098
94100,-117.63999413038113,53.69572569223531,,,-103.44903229954215,,187.0,,,,,,,,0.020743533968925476,,0.07408810406923294,,0.8696089386940002,,94100
94127,-117.74015919262257,53.71520214265303,,,-130.6368843454893,,219.0,,,,,,,,0.029978053644299507,,0.09928454458713531,,0.813458263874054,,94127
94145,,,-116.359218511993,41.692192509418994,,-131.21942167292158,,205.0,-65.69801303729778,65.80270530276182,0.9744673703819968,,,,,0.026748938485980034,,0.08629287034273148,,0.8507897853851318,94145
94167,-118.42226191353645,53.84222502222843,,,-145.14858550991707,,284.0,,,,,,,,0.02928324043750763,,0.09604032337665558,,0.8473746180534363,,94167
94207,-117.78150116377137,53.82822996859972,,,-103.25869464157431,,188.0,,,,,,,,0.0282162856310606,,0.09798930585384369,,0.7800066471099854,,94207
94209,-118.66056519232215,53.60226569709866,,,-126.39007670504577,,224.0,,,,,,,,0.027285156771540642,,0.09500663727521896,,0.8599685430526733,,94209
94247,-119.0550462399995,53.506088739295365,,,-115.66298704106839,,261.0,,,,,,,,0.01886872760951519,,0.05843748524785042,,0.8221239447593689,,94247
94293,-119.07482903130652,53.50272902108893,,,-110.47283537849482,,204.0,,,,,,,,0.019435416907072067,,0.06753849983215332,,0.87922203540802,,94293
94315,-117.47089006069493,53.599500265944755,,,-74.9434593399978,,136.0,,,,,,,,0.015497286804020405,,0.0551651194691658,,0.8100619316101074,,94315
94381,-117.238601831948,53.710361187268965,-115.14081257031329,40.916563174302844,-85.94040944006251,-111.5839665491858,162.0,195.0,-68.21917159129411,68.21917159129411,0.9506168242120415,,,,0.015448452904820442,0.023900499567389488,0.06812785565853119,0.08392921835184097,0.8576834797859192,0.8537934422492981,94381
94478,-117.37033089199633,53.70563343662315,,,-118.67011500841943,,229.0,,,,,,,,0.01868356391787529,,0.05526389554142952,,0.8508914113044739,,94478
94491,-117.24631597034393,53.712954945525254,,,-111.03709747711197,,189.0,,,,,,,,0.023989208042621613,,0.08369109034538269,,0.8138473033905029,,94491
94500,,,,,,,,,,,,19.38426971435547,18.151988983154297,2.4370625019073486,,,,,,,94491
94506,-117.90570717065748,53.9456115119131,,,-153.05366894940167,,288.0,,,,,,,,0.026255201548337936,,0.07909790426492691,,0.8483846187591553,,94506
94531,-118.24854202861941,53.89123315032777,,,-118.09578673408568,,245.0,,,,,,,,0.021008625626564026,,0.06537540256977081,,0.8503864407539368,,94531
94565,-118.42387659675802,53.889108240151494,,,-122.06646914929811,,247.0,,,,,,,,0.026823818683624268,,0.09185255318880081,,0.8288776278495789,,94565
94582,-118.30844356394891,53.92183821496517,,,-100.19593309590232,,143.0,,,,,,,,0.025587640702724457,,0.0973031222820282,,0.8581872582435608,,94582
94644,-118.11929207154981,54.008199306214145,,,-88.84621644000653,,152.0,,,,,,,,0.02699383720755577,,0.0951717346906662,,0.8125643730163574,,94644
94662,-118.49181322638097,54.01410880927933,,,-128.47538945217798,,205.0,,,,,,,,0.03381338715553284,,0.10911422222852707,,0.8160824179649353,,94662
94691,-119.94219768975965,54.394797113772135,,,-169.703880099268,,319.0,,,,,,,,0.026363151147961617,,0.07802117615938187,,0.8494126796722412,,94691
94750,-120.29674630182836,54.40559436410134,,,-130.6398642985123,,254.0,,,,,,,,0.02822849154472351,,0.09780661016702652,,0.8239591121673584,,94750
94752,-120.30587316144542,54.404265605385376,,,-112.60879130876275,,214.0,,,,,,,,0.026405248790979385,,0.07948300987482071,,0.7923604249954224,,94752
94753,,,-115.46979989303136,40.86147516910562,,-116.68323763141295,,205.0,-74.41955643863213,74.49248910996972,0.9777312893608253,,,,,0.024922305718064308,,0.08021842688322067,,0.8405211567878723,94753
94762,-120.54393243456816,54.4173592273748,,,-129.36906204028458,,234.0,,,,,,,,0.025220246985554695,,0.08589857816696167,,0.8240355849266052,,94762
94777,-121.24111248255552,54.22084139064804,,,-123.01081084243624,,228.0,,,,,,,,0.029810437932610512,,0.09449520707130432,,0.8312442302703857,,94777
94785,,,-115.50094972841349,40.86904159420736,,-126.19046261698426,,193.0,-56.128323158760764,56.15822550515437,0.9738606773430548,,,,,0.036079082638025284,,0.1301604062318802,,0.7971175909042358,94785
94847,-121.69915008534922,54.12774203141617,,,-121.90976613698516,,215.0,,,,,,,,0.019782984629273415,,0.055917371064424515,,0.8866801857948303,,94847
94849,,,-115.67264112060094,40.878284891485016,,-122.07958320937709,,207.0,-63.144333174263224,63.21151001960183,0.9813055299668185,,,,,0.0214777123183012,,0.06722936034202576,,0.8494764566421509,94849
94923,,,-115.6726820949089,40.8782702179096,,-101.0345006167015,,181.0,-62.6246271670194,62.71604446712779,0.9636410770127027,,,,,0.017014022916555405,,0.046034712344408035,,0.8449472188949585,94923
94924,-122.34274054001774,54.19272496387953,,,-143.57923215246282,,296.0,,,,,,,,0.021191496402025223,,0.07904533296823502,,0.8856175541877747,,94924
94954,-123.17826888832177,54.379970149322304,,,-155.81449718707245,,260.0,,,,,,,,0.034514106810092926,,0.10610876232385635,,0.8212595582008362,,94954
94986,-122.55639257638984,54.39731026966141,,,-105.80387446900501,,168.0,,,,,,,,0.024256352335214615,,0.07509274780750275,,0.8918541669845581,,94986
95000,,,,,,,,,,,,16.46542739868164,16.270620346069336,2.428403854370117,,,,,,,94986
95001,-123.2201082533467,54.48738341289311,,,-146.86953691067657,,290.0,,,,,,,,0.02013348415493965,,0.06391675770282745,,0.8809171915054321,,95001
95004,,,-115.61844832651863,40.87098787279959,,-119.77824159959783,,282.0,-99.66012720879934,99.66012720879934,0.7698503855936196,,,,,0.016593698412179947,,0.05672212317585945,,0.8662334680557251,95003
95035,,,-116.10776051769172,40.89485556172111,,-130.09009793278392,,190.0,-50.888675714793955,52.28758532122562,0.9714962317080942,,,,,0.02282324805855751,,0.07414141297340393,,0.9118906855583191,95035
95060,-123.38420485820603,54.42288412724122,,,-106.00061130124102,,184.0,,,,,,,,0.0264697577804327,,0.08181847631931305,,0.8306435346603394,,95060
95094,-123.70384116747074,54.282891221761254,,,-107.72969195827493,,165.0,,,,,,,,0.025887666270136833,,0.07875959575176239,,0.8723571300506592,,95094
95108,-124.05034249162023,54.21740617551693,,,-122.28692675092697,,194.0,,,,,,,,0.027733832597732544,,0.1008862778544426,,0.882009744644165,,95108
95176,,,-121.4915964386498,55.26955425702777,,-381.7737845912088,,480.0,-40.96333435475826,42.54852875173092,0.1620591307679324,,,,,0.05864507704973221,,0.1710694283246994,,0.8106409907341003,95174
95227,-123.69117574001895,54.33420839472525,,,-97.24091772883557,,178.0,,,,,,,,0.02266802452504635,,0.07345522940158844,,0.849706768989563,,95227
95234,-123.48552886197754,54.38594429864168,,,-104.77146733380962,,211.0,,,,,,,,0.017309512943029404,,0.049792058765888214,,0.8325839638710022,,95234
95243,,,-121.92817911258295,55.20850683551886,,-124.90037260501806,,185.0,-58.762638553090994,58.80873495340347,0.9593517613651198,,,,,0.022166656330227852,,0.08394075185060501,,0.893159806728363,95243
95251,-123.08554673328449,54.510195035987905,,,-96.37219689347197,,249.0,,,,,,,,0.013928353786468506,,0.04679441079497337,,0.8630478382110596,,95251
95281,-122.49330488062205,54.90611794968734,,,-71.41012377670829,,174.0,,,,,,,,0.010322658345103264,,0.03200523927807808,,0.8118504285812378,,95281
95356,-122.23544079980527,54.9685290211359,,,-102.6212418484809,,280.0,,,,,,,,0.012707943096756935,,0.05012907460331917,,0.853570818901062,,95356
95401,-120.49461884155458,54.93632763008458,,,-78.8609803549815,,162.0,,,,,,,,0.015600267797708511,,0.054007820785045624,,0.8048502802848816,,95401
95406,-120.82690845133565,55.019885904613275,,,-142.79291927535735,,248.0,,,,,,,,0.03058161400258541,,0.11357520520687103,,0.8263256549835205,,95406
95408,-120.79007487443374,55.028505692033626,,,-107.0108992706132,,202.0,,,,,,,,0.028562499210238457,,0.10431094467639923,,0.8175655007362366,,95408
95420,-120.40310853561238,55.21288494714642,,,-84.65887559461707,,157.0,,,,,,,,0.020363332703709602,,0.0644247978925705,,0.803649365901947,,95420
95453,-120.36992000256727,55.21941436965887,,,-108.69372452616098,,175.0,,,,,,,,0.03003036230802536,,0.09694299846887589,,0.8105553388595581,,95453
95459,-120.34086911553933,55.228709457816855,,,-101.95969551053913,,208.0,,,,,,,,0.01803133264183998,,0.056364282965660095,,0.8097452521324158,,95459
95501,,,,,,,,,,,,14.991287231445312,15.589561462402344,2.4197819232940674,,,,,,,95459
95532,,,-121.99950914832482,55.19820029791379,,-115.77071545901525,,259.0,-93.31386173530895,93.31386173530895,0.9631944803428101,,,,,0.013678230345249176,,0.051973599940538406,,0.8410278558731079,95531
95536,,,-121.91676734250528,55.20572561856157,,-114.86900565282586,,199.0,-62.07755429151669,62.08170046069514,0.9292771124170428,,,,,0.022878894582390785,,0.07641667127609253,,0.8168548941612244,95535
95596,-120.2791004693981,55.258870485276994,,,-91.79076480732418,,178.0,,,,,,,,0.018699727952480316,,0.06071397662162781,,0.8332300782203674,,95596
95633,-119.6348192713269,55.157877068551976,,,-112.50404293050082,,218.0,,,,,,,,0.02513226307928562,,0.07267022877931595,,0.8139230608940125,,95633
95643,-119.86422478390804,55.0611888731561,,,-102.25748787008281,,228.0,,,,,,,,0.019973864778876305,,0.06907664239406586,,0.8197542428970337,,95643
95682,,,-120.55630999213643,54.24341217180706,,-125.93428495067967,,184.0,-51.39560030983842,51.66804994837098,0.8884611397624133,,,,,0.03023562580347061,,0.10418300330638885,,0.8451805114746094,95682
95700,-120.18661320203873,54.985558895809675,,,-115.17704625722183,,232.0,,,,,,,,0.020029744133353233,,0.06448327004909515,,0.8565286993980408,,95700
95756,-120.92406495359577,54.84823283308602,,,-128.7651725320209,,269.0,,,,,,,,0.02677982673048973,,0.09643161296844482,,0.7981975078582764,,95756
