step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
71869,-122.39491306484778,50.72554683350122,-115.17819256916698,38.22879168726014,-117.34115117682589,-121.49562972737876,227.0,178.0,-56.7491985602995,57.06074490942312,0.9807760911156159,,,,0.024831388145685196,0.024039236828684807,0.07585234194993973,0.07682312279939651,0.8302951455116272,0.8546714186668396,71869
71915,,,-115.81857023296234,38.432524807307395,,-143.7025403318112,,219.0,-43.061440995839085,43.57285487706258,0.9361965893982784,,,,,0.028452672064304352,,0.09233096987009048,,0.8791826367378235,71914
71947,-119.75988270376949,46.882887362033635,,,-126.37273041227023,,264.0,,,,,,,,0.021972335875034332,,0.07192914187908173,,0.8400683403015137,,71947
72000,,,,,,,,,,,,28.90321159362793,27.151596069335938,2.393975019454956,,,,,,,71947
72040,-119.89384620056147,46.85718909361299,,,-114.18485465437921,,196.0,,,,,,,,0.03133999928832054,,0.10331974178552628,,0.7949502468109131,,72040
72070,,,-115.53765198993408,38.51541224569798,,-97.30306675017954,,181.0,-61.310216930689734,61.312010022816736,0.9816711240953816,,,,,0.01850682683289051,,0.05568687990307808,,0.7772520780563354,72070
72090,-120.22880392557458,46.984960389592,,,-146.33354633149074,,384.0,,,,,,,,0.018131382763385773,,0.0637827217578888,,0.8355081081390381,,72090
72091,,,-115.46757175089402,38.4606813588914,,-143.8087929353868,,215.0,-55.434980606755545,55.60562543065049,0.9384784387795405,,,,,0.03037520870566368,,0.10424840450286865,,0.8563101887702942,72090
72134,-120.66488875341481,46.99413080869689,,,-132.33710924816685,,219.0,,,,,,,,0.028887271881103516,,0.10202205926179886,,0.8450925350189209,,72134
72196,-119.653985007054,47.10521209440839,,,-89.71687722202073,,232.0,,,,,,,,0.014948555268347263,,0.05582604557275772,,0.894200325012207,,72196
72211,-120.55639739279405,47.22352647213361,,,-148.84917373037973,,298.0,,,,,,,,0.02845912240445614,,0.08952890336513519,,0.8515815734863281,,72211
72252,-121.01480998639124,47.5372652734644,,,-164.67318779597926,,380.0,,,,,,,,0.026041211560368538,,0.09441468864679337,,0.826348066329956,,72252
72255,-121.43817718107547,47.544635890107976,,,-95.87982438579034,,163.0,,,,,,,,0.025090597569942474,,0.09210553765296936,,0.8570788502693176,,72255
72258,,,-115.93897955886592,38.38427660988101,,-121.26103928958649,,173.0,-54.87245314520908,55.10376958488729,0.9441329534375938,,,,,0.02015526033937931,,0.06284759938716888,,0.8977609276771545,72258
72268,-121.10779024204997,47.624840316547754,,,-101.46168341277881,,176.0,,,,,,,,0.022327845916152,,0.07990874350070953,,0.8287695646286011,,72268
72304,-121.47484924545837,47.4673010962202,,,-110.0613456227877,,205.0,,,,,,,,0.028885958716273308,,0.0953577533364296,,0.8171546459197998,,72304
72446,,,-116.00772768593065,38.38770962126067,,-119.60890249084547,,206.0,-56.88085564999904,56.89007713435923,0.9070205000823696,,,,,0.02149212546646595,,0.06917110085487366,,0.8577911257743835,72446
72450,-121.4535843381713,47.47332948505421,,,-107.47523383141655,,150.0,,,,,,,,0.028702832758426666,,0.09024732559919357,,0.8429849743843079,,72450
72473,-121.32886069829426,47.48810724892459,,,-112.64742299391264,,244.0,,,,,,,,0.02062068320810795,,0.07735218852758408,,0.8643224239349365,,72473
72474,,,-116.52913322483874,38.467770063944734,,-135.20404683553286,,219.0,-53.834679308275106,53.834679308275106,0.9389523320175358,,,,,0.02532254159450531,,0.07436158508062363,,0.9109386801719666,72474
72501,,,,,,,,,,,,34.628719329833984,33.5550651550293,2.394224166870117,,,,,,,72474
72509,-121.1426940362176,47.46207674457134,,,-123.2197520115523,,233.0,,,,,,,,0.02696056291460991,,0.08835341781377792,,0.8111337423324585,,72509
72560,-121.25291210533949,47.475551338318496,,,-129.75650457414724,,254.0,,,,,,,,0.02309902012348175,,0.07096345722675323,,0.8732565641403198,,72560
72655,-120.32569299651799,46.484027787022434,,,-147.8467538626432,,343.0,,,,,,,,0.02518768236041069,,0.08372364938259125,,0.8102320432662964,,72655
72663,,,-116.10108076521628,38.41522979797134,,-110.33220462789252,,187.0,-54.17289419480186,54.19788265738258,0.9610420074204127,,,,,0.022578641772270203,,0.06509307771921158,,0.8460522890090942,72663
72669,-122.13360039143696,46.90301600505118,,,-177.24870194670123,,359.0,,,,,,,,0.02068435400724411,,0.0688241645693779,,0.8991206884384155,,72669
72692,-122.134729500749,46.902824124093954,,,-114.19170542793856,,221.0,,,,,,,,0.015402696095407009,,0.05589039623737335,,0.8549654483795166,,72692
72712,-121.13509742988187,46.865905372607656,,,-98.37566099180613,,168.0,,,,,,,,0.025048524141311646,,0.08298245817422867,,0.8180822134017944,,72712
72726,-121.45821892614889,46.907094822810905,,,-135.35148506880267,,196.0,,,,,,,,0.042602021247148514,,0.138423889875412,,0.7959765791893005,,72726
72861,-121.65483877961464,46.86427626898017,,,-116.26157484562225,,194.0,,,,,,,,0.03247297182679176,,0.09546437114477158,,0.7938290238380432,,72861
72864,-121.48038721693437,46.919395188323136,,,-102.39059358376433,,170.0,,,,,,,,0.024768007919192314,,0.08509118109941483,,0.8110220432281494,,72864
72866,-121.47986593826805,46.919468891234004,,,-114.83321729944437,,242.0,,,,,,,,0.02357601933181286,,0.06927917897701263,,0.8190436363220215,,72866
72878,-121.42886066172791,46.961743354611116,,,-81.27366966720327,,161.0,,,,,,,,0.01697433367371559,,0.05334459990262985,,0.8185199499130249,,72878
72885,-123.32456962468481,47.036753501205126,,,-171.62912368519534,,401.0,,,,,,,,0.022692715749144554,,0.07463779300451279,,0.8542410135269165,,72885
72934,-124.1027438424103,47.623643249044626,,,-178.8638853588632,,350.0,,,,,,,,0.023408275097608566,,0.07785291969776154,,0.865921676158905,,72934
72945,,,-115.99940387215106,38.39258699441781,,-122.06062845947801,,213.0,-54.55348015531128,54.84098889430364,0.9338195035635674,,,,,0.024465054273605347,,0.08069296181201935,,0.8256599307060242,72945
72951,,,-118.51570567029785,37.448594369565974,,-165.93915991108116,,255.0,-68.97174019018809,69.04423842102874,0.8946541583340251,,,,,0.028707439079880714,,0.0850844606757164,,0.8777599930763245,72951
73001,,,,,,,,,,,,20.847126007080078,18.9742431640625,2.398174285888672,,,,,,,72951
73022,,,-118.2627591958322,37.44115775790162,,-113.1664477538146,,203.0,-58.73792482831795,58.73792482831795,0.962792786897842,,,,,0.022606758400797844,,0.07259097695350647,,0.8468400835990906,73021
73058,,,-117.24220546106766,37.43588661802806,,-92.43200818663935,,185.0,-66.57104287308616,66.65476094548767,0.9873650022885044,,,,,0.018113458529114723,,0.06705354899168015,,0.7989909052848816,73058
73118,-124.3867013945514,47.52338805098695,,,-114.54716420673964,,243.0,,,,,,,,0.020833097398281097,,0.06767331063747406,,0.879340410232544,,73118
73133,-124.31293530879226,47.5129876420197,,,-129.20533831175317,,273.0,,,,,,,,0.022985676303505898,,0.07730274647474289,,0.8372782468795776,,73133
73199,-124.24386995082232,47.5491606590389,,,-97.65734396860768,,238.0,,,,,,,,0.019371841102838516,,0.06558053940534592,,0.8344975709915161,,73199
73202,-128.50717124374424,54.732960319872824,,,-319.13238303600696,,480.0,,,,,,,,0.03708938509225845,,0.11790993809700012,,0.8562053442001343,,73202
73217,-128.68263294686224,54.6682023393124,,,-112.79299830895845,,210.0,,,,,,,,0.03143831342458725,,0.10045041888952255,,0.8072826266288757,,73217
73274,,,-117.92253036300535,38.133716465932224,,-173.3475052897615,,272.0,-48.35150509809746,48.76732482717318,0.7466982407458798,,,,,0.023007621988654137,,0.08040625602006912,,0.9171352386474609,73274
73282,-128.7530649031097,54.6325536051185,,,-102.81766975069554,,189.0,,,,,,,,0.020605040714144707,,0.06208428367972374,,0.8449333906173706,,73282
73310,-128.0897869894549,55.08042578718994,,,-74.7981486181275,,174.0,,,,,,,,0.010961038060486317,,0.04421628266572952,,0.8290048241615295,,73310
73376,-127.93097697154214,55.14350069818977,,,-102.1511964248934,,204.0,,,,,,,,0.02295767515897751,,0.07374870032072067,,0.8666196465492249,,73376
73385,,,-117.55593270969509,38.12702149293102,,-109.27064433608193,,201.0,-46.38323140114694,46.50207904707733,0.9579150400585899,,,,,0.019406916573643684,,0.058777086436748505,,0.8140372633934021,73385
73388,-129.76488574093872,55.52278820776405,,,-186.13960620481933,,393.0,,,,,,,,0.026043221354484558,,0.08335042744874954,,0.8485277891159058,,73388
73417,-129.1637759083132,55.53760770612303,,,-113.0675678463458,,231.0,,,,,,,,0.03110230714082718,,0.10272712260484695,,0.7977293133735657,,73417
73423,-130.08942625208928,55.082158821808584,,,-125.55366935585582,,192.0,,,,,,,,0.022928841412067413,,0.07570600509643555,,0.8444974422454834,,73423
73500,,,,,,,,,,,,27.963336944580078,24.748920440673828,2.39548659324646,,,,,,,73423
73517,-123.935977037545,37.58876843240261,,,-104.90167544593002,,217.0,,,,,,,,0.017232153564691544,,0.0628041997551918,,0.8786803483963013,,73517
73554,-124.63307785179302,37.39015942391557,,,-131.03103135776948,,267.0,,,,,,,,0.02875768020749092,,0.09760569036006927,,0.8122758269309998,,73554
73565,,,-117.99428147663352,38.367203504478404,,-149.69035474046555,,196.0,-47.12033766203997,47.27832804346571,0.8380961381911456,,,,,0.02851371094584465,,0.09449448436498642,,0.9097191691398621,73564
73583,-123.96497166301204,37.397220578660715,,,-107.20115946203705,,185.0,,,,,,,,0.018980080261826515,,0.05955956131219864,,0.8649603724479675,,73583
73584,-124.00367291017533,37.37760122234733,,,-105.99853826635784,,200.0,,,,,,,,0.030088333413004875,,0.09953733533620834,,0.7956298589706421,,73584
73595,,,-118.48434353307714,38.50962232049141,,-141.6615986921545,,211.0,-50.351148322012754,50.693396354456084,0.8663267887461648,,,,,0.03142338991165161,,0.10676085948944092,,0.8412756323814392,73593
73634,-123.42022121272657,37.69874544521416,,,-88.4638456771553,,173.0,,,,,,,,0.01239719893783331,,0.042835358530282974,,0.8762508630752563,,73634
73735,-123.94044818673756,37.82596656920679,,,-145.92076544644468,,333.0,,,,,,,,0.023456813767552376,,0.08048371225595474,,0.819037675857544,,73735
73780,-123.87911006676072,37.89137088572951,,,-82.00794911291386,,192.0,,,,,,,,0.01418721117079258,,0.043545834720134735,,0.8334277868270874,,73780
73781,-123.71048005555204,38.00284047144338,,,-94.49484939535448,,169.0,,,,,,,,0.02122500352561474,,0.07042781263589859,,0.8575091361999512,,73781
73799,-123.3098003527628,38.28237043368952,,,-86.88336184317033,,255.0,,,,,,,,0.011129163205623627,,0.03594658151268959,,0.8273205757141113,,73799
73803,-122.64822305759454,38.057928286378846,,,-119.38892076816218,,214.0,,,,,,,,0.02985016442835331,,0.08920114487409592,,0.8155016303062439,,73803
73813,-122.82702208230273,37.992916185935414,,,-113.38138982966395,,203.0,,,,,,,,0.024614060297608376,,0.07567935436964035,,0.8192704319953918,,73813
73816,-122.77997037333978,38.029114466268226,,,-92.38419790766696,,215.0,,,,,,,,0.016146110370755196,,0.061319559812545776,,0.8346328735351562,,73816
73871,,,-117.94976531886972,38.45013358019418,,-109.13470298976505,,174.0,-57.95481730124046,57.9556105239638,0.9539783564871493,,,,,0.025416718795895576,,0.07979248464107513,,0.8637800216674805,73870
73876,,,-117.84392526089988,38.431538240659606,,-122.00462317011532,,212.0,-49.07511940851526,49.07511940851526,0.8828729428225269,,,,,0.023322993889451027,,0.07151811569929123,,0.8563105463981628,73876
73880,-122.40042385370316,38.17591962677935,,,-98.36382519499388,,161.0,,,,,,,,0.023696528747677803,,0.07347890734672546,,0.8363210558891296,,73880
73966,,,-117.65476101035178,38.5028883576871,,-98.51094051880666,,178.0,-57.450710190146154,57.55865027864328,0.9732239514328834,,,,,0.02417258359491825,,0.07958593219518661,,0.8018710017204285,73965
73976,-121.9676539745637,38.2510110812516,,,-104.73423645529795,,182.0,,,,,,,,0.02462591975927353,,0.08345195651054382,,0.8040854930877686,,73976
74000,,,,,,,,,,,,23.30355453491211,19.219083786010742,2.396921396255493,,,,,,,73976
74008,,,-117.78737617767813,38.49584405058778,,-118.99142258029134,,185.0,-53.10489233410036,53.26154544385704,0.9809947474379134,,,,,0.028237348422408104,,0.08175548911094666,,0.808652400970459,74008
74010,-121.92879526088946,38.259883662402316,,,-112.24191897066751,,206.0,,,,,,,,0.023368071764707565,,0.06889162957668304,,0.8321623802185059,,74010
74018,-120.92616764940563,38.2640665317892,,,-96.2021657572988,,158.0,,,,,,,,0.026053687557578087,,0.0962110087275505,,0.8532352447509766,,74018
74030,-120.2115118421,38.37779187774223,,,-96.60431888288494,,210.0,,,,,,,,0.01880311593413353,,0.06046215444803238,,0.8380497097969055,,74030
74046,-121.11488027393126,38.180450240366675,,,-134.8852988135844,,214.0,,,,,,,,0.025538573041558266,,0.08727242797613144,,0.8422543406486511,,74046
74070,-120.23481620338515,38.03790209535949,,,-104.84597020307449,,180.0,,,,,,,,0.028581079095602036,,0.08676105737686157,,0.8073436617851257,,74070
74163,-118.88928028549324,37.62988206207605,,,-97.39639190138298,,219.0,,,,,,,,0.02168136090040207,,0.06635773926973343,,0.7741501331329346,,74163
74178,-118.08920433385897,37.799384877678406,,,-90.49718139796497,,194.0,,,,,,,,0.01829013228416443,,0.08206701278686523,,0.838899552822113,,74178
74189,,,-117.42783158505901,38.306320767650334,,-119.72043291469522,,199.0,-55.84855715683357,55.87876934651754,0.9744256382452754,,,,,0.023175135254859924,,0.07251720130443573,,0.8247784972190857,74189
74215,,,-116.81013634633648,38.46305372184406,,-91.93693681514355,,184.0,-66.73883478343487,66.83031261679919,0.9869281897344192,,,,,0.014524965547025204,,0.046187255531549454,,0.8337266445159912,74215
74243,-118.63704108123974,37.67181171876303,,,-123.27166175482938,,214.0,,,,,,,,0.03156427666544914,,0.10361102223396301,,0.8328144550323486,,74243
74244,-118.97287380450122,37.59196325252249,,,-118.25331957585072,,251.0,,,,,,,,0.017505664378404617,,0.051890693604946136,,0.8970776200294495,,74244
74286,-119.1181982957506,37.571271149118246,,,-117.32757018525828,,204.0,,,,,,,,0.027777638286352158,,0.08104637265205383,,0.855318546295166,,74286
74364,-119.138993113051,37.56510851734258,,,-108.51497469643664,,176.0,,,,,,,,0.024578437209129333,,0.07074187695980072,,0.8175790905952454,,74364
74388,-119.05470644062675,37.5843024615636,,,-108.43308937269931,,173.0,,,,,,,,0.02742415852844715,,0.08602241426706314,,0.8188310861587524,,74388
74408,-119.07431359694696,37.58672582854012,,,-124.20010982756249,,205.0,,,,,,,,0.02690277434885502,,0.08024438470602036,,0.866447389125824,,74408
74421,-118.53285223778056,37.62392604432864,,,-102.68343661582702,,182.0,,,,,,,,0.02177147939801216,,0.0677083358168602,,0.8433360457420349,,74421
74432,-118.3837460049974,37.522092703822864,,,-140.39144222348563,,219.0,,,,,,,,0.03323539346456528,,0.09998837858438492,,0.8307152986526489,,74432
74465,-116.7897954187425,36.6707652484602,,,-97.55117263395624,,192.0,,,,,,,,0.019366519525647163,,0.07544055581092834,,0.850104570388794,,74465
74493,,,-116.25321093378432,38.36010772625459,,-109.70880405426801,,183.0,-52.729909447698645,53.042251676483886,0.9711887252416654,,,,,0.02646314725279808,,0.10235930234193802,,0.8360600471496582,74493
74500,,,,,,,,,,,,29.542020797729492,31.83655548095703,2.401613473892212,,,,,,,74493
74523,-116.62640292179833,36.70016619886437,,,-106.02208058073066,,208.0,,,,,,,,0.018475119024515152,,0.05464250221848488,,0.8289048671722412,,74523
74555,,,-116.22014921589263,38.35840910272696,,-117.3809342609193,,176.0,-46.769984206015415,47.08797710727561,0.9570645568744771,,,,,0.023139871656894684,,0.08130251616239548,,0.9050934314727783,74554
74629,-116.52190213407741,36.75937612579543,,,-93.15062160576004,,226.0,,,,,,,,0.013254727236926556,,0.04481981322169304,,0.8846868872642517,,74629
74652,-115.99477352937066,36.67445805090539,,,-108.99505483346508,,178.0,,,,,,,,0.02372818812727928,,0.07633740454912186,,0.8728461861610413,,74652
74726,-116.07138397719295,36.678935940663756,,,-120.09209723673575,,211.0,,,,,,,,0.029580803588032722,,0.08751541376113892,,0.7874986529350281,,74726
74762,-117.01258430203775,36.91881170267226,,,-149.45060982600563,,307.0,,,,,,,,0.022233134135603905,,0.0735856294631958,,0.8551997542381287,,74762
74773,-117.35520663835773,36.97644346216976,-115.84521854652802,38.37874517321188,-131.96433411544245,-104.5783228199583,243.0,188.0,-65.43767392635345,65.64528156087754,0.9875993392929436,,,,0.035575032234191895,0.02436545491218567,0.10982982069253922,0.08395281434059143,0.7900949120521545,0.7757181525230408,74773
74777,-118.10735597294419,36.615579546390364,,,-118.88113639652583,,242.0,,,,,,,,0.02728513441979885,,0.08895142376422882,,0.8085120916366577,,74777
74806,-116.87334404031317,35.82211820282414,,,-109.92852705364476,,205.0,,,,,,,,0.025472451001405716,,0.08241602033376694,,0.8338887095451355,,74806
74822,-130.1521482948425,107.561843416776,,,-842.8040980853316,,480.0,,,,,,,,0.015637898817658424,,0.07320403307676315,,0.887451171875,,74822
74917,,,-116.2050380889719,38.37792955456935,,-124.93362302851085,,223.0,-43.915495496159714,43.983525102983144,0.9507606124885616,,,,,0.0235720407217741,,0.0691787600517273,,0.8370773792266846,74917
74941,-129.84570129121678,107.62767273792286,,,-99.2248140254518,,179.0,,,,,,,,0.024073777720332146,,0.087851382791996,,0.8187119364738464,,74941
74955,-129.61438632348398,107.64122822676192,,,-117.63958992511272,,223.0,,,,,,,,0.022586490958929062,,0.06901974976062775,,0.8556160926818848,,74955
74958,-129.80329584096415,107.59325577724228,,,-107.1028198426179,,204.0,,,,,,,,0.01882234774529934,,0.07673748582601547,,0.8680245876312256,,74958
74963,-125.66836405337907,104.15550081653718,,,-112.38579365675183,,202.0,,,,,,,,0.035404086112976074,,0.11677435785531998,,0.7926090955734253,,74963
74972,-125.33209549710415,104.2236454083212,,,-95.97957049521246,,158.0,,,,,,,,0.02209814079105854,,0.06410901248455048,,0.838822066783905,,74972
74982,,,-116.79969815826435,38.28851193018135,,-125.60479435981848,,224.0,-55.89711303796087,55.926112610314576,0.9340500835694888,,,,,0.02856895700097084,,0.10050606727600098,,0.8406626582145691,74981
75000,,,,,,,,,,,,30.430320739746094,24.4041805267334,2.405350685119629,,,,,,,74981
75030,,,-115.30385870706645,34.829814961105775,,-163.1883051173438,,260.0,-56.95547896073415,57.01466250878114,0.9540471634816826,,,,,0.027110589668154716,,0.08785908669233322,,0.8589640855789185,75030
75132,-125.16797316242035,104.26542271209074,,,-94.61155301650548,,225.0,,,,,,,,0.019995074719190598,,0.07741820812225342,,0.8376023769378662,,75132
75134,-125.3277732038102,104.19420060562483,,,-82.78815068761998,,145.0,,,,,,,,0.017146218568086624,,0.05639173835515976,,0.8130812048912048,,75134
75140,-125.33356777091305,104.19291957066879,,,-102.44092478003527,,205.0,,,,,,,,0.022525155916810036,,0.06979454308748245,,0.8206626176834106,,75140
75173,-123.41288474451954,103.93915709645388,,,-90.10545488514539,,174.0,,,,,,,,0.013202926144003868,,0.048596497625112534,,0.8861917853355408,,75173
75178,,,-115.89049152691678,34.72123598917784,,-123.82644675921878,,190.0,-51.65494521448487,51.853948925357116,0.9166750739000175,,,,,0.028712743893265724,,0.10809263586997986,,0.8775864243507385,75178
75235,-123.74301797030279,103.931987961523,,,-129.57422913550752,,327.0,,,,,,,,0.020132029429078102,,0.06629952043294907,,0.8667019009590149,,75235
75277,-123.84358875259115,103.93612427119369,,,-130.58220847027292,,294.0,,,,,,,,0.020534170791506767,,0.0767219215631485,,0.8237060308456421,,75277
75315,-123.51999786265227,104.01974635531289,,,-88.72213094898596,,184.0,,,,,,,,0.01564013585448265,,0.04778037592768669,,0.8540374636650085,,75315
75321,,,-116.88726415181935,34.60711144875493,,-137.33935162580718,,205.0,-55.107905354732424,55.32404281744143,0.9027834823360337,,,,,0.03155643492937088,,0.10557843744754791,,0.8461436033248901,75321
75348,-122.4730916456027,104.20213795904655,,,-78.68572050529114,,226.0,,,,,,,,0.011793241836130619,,0.0357477068901062,,0.8220119476318359,,75348
75386,-122.78984447446017,104.17930209580267,,,-123.03880090491147,,268.0,,,,,,,,0.02579827792942524,,0.0872863158583641,,0.7937427163124084,,75386
75392,-122.6223533705085,104.21288972205375,,,-97.62398306877333,,167.0,,,,,,,,0.022294918075203896,,0.06693124771118164,,0.837529718875885,,75392
75413,,,-118.11598532258002,36.18808474121887,,-193.765102833229,,479.0,-54.791108527487154,57.39116715277411,0.1887913019876661,,,,,0.05561188608407974,,0.16239142417907715,,0.8523021340370178,75410
75445,-123.56598083474373,104.11287998609562,,,-135.64521888891667,,262.0,,,,,,,,0.025171656161546707,,0.0830315575003624,,0.8680163621902466,,75445
75500,-122.7762402339029,104.09007463515206,,,-106.43373540440311,,224.0,,,,,38.69102478027344,40.66326904296875,2.405484914779663,0.02386479265987873,,0.07424800097942352,,0.8064636588096619,,75500
75511,-123.45084077452591,103.93285439971123,,,-115.73797614406632,,184.0,,,,,,,,0.03128959983587265,,0.09569164365530014,,0.8303150534629822,,75511
75544,,,-118.38376035149531,36.19506225388715,,-125.88730573588973,,226.0,-62.6528673340789,62.87052682015748,0.9742000132219427,,,,,0.02621442638337612,,0.09539592266082764,,0.8681042790412903,75544
75563,-123.4524530035907,103.93240583982752,,,-94.57546084859271,,163.0,,,,,,,,0.027470411732792854,,0.0934797152876854,,0.7511142492294312,,75563
75566,-123.43560629426798,103.93840016144996,,,-86.04102637703438,,218.0,,,,,,,,0.012292925268411636,,0.040565818548202515,,0.8261536359786987,,75566
75588,,,-118.71525732701274,36.3460606850102,,-143.35834452902816,,202.0,-49.09794347061969,49.16262550932346,0.9524730127497845,,,,,0.03383560851216316,,0.09770910441875458,,0.8414837718009949,75588
75591,-123.32204476082411,103.94586109423092,,,-113.71084409596935,,188.0,,,,,,,,0.02856193296611309,,0.08613251149654388,,0.8121408224105835,,75591
75619,-122.92797980062154,104.02012131626714,,,-93.6781418195349,,181.0,,,,,,,,0.023139405995607376,,0.07769531011581421,,0.7689735889434814,,75619
75637,-122.74857893771845,104.08036245669825,,,-83.41415476251234,,186.0,,,,,,,,0.012182186357676983,,0.03547659143805504,,0.8163692951202393,,75637
75701,-122.74609683041689,104.08094543263084,,,-98.23971982991597,,183.0,,,,,,,,0.022927554324269295,,0.0790458470582962,,0.8090394139289856,,75701
75710,,,-118.98909250900839,36.335513868435044,,-124.29838180783294,,176.0,-42.690524842590094,43.12974364073439,0.9372578287992046,,,,,0.02682376094162464,,0.08437792956829071,,0.9116731882095337,75709
75809,-122.41741798504013,104.16322237949032,,,-88.30029418646063,,232.0,,,,,,,,0.015323715284466743,,0.049006082117557526,,0.8009533286094666,,75809
75813,,,-119.47330278962414,36.495959586336134,,-143.4030076810825,,228.0,-54.11175381941231,54.469420294881914,0.8977365512756932,,,,,0.029677392914891243,,0.09446403384208679,,0.8808730840682983,75813
75822,,,-120.51063910063687,37.87441702532872,,-195.33866821618798,,290.0,-64.74362391726724,64.74869201471066,0.8822443280556996,,,,,0.03500756993889809,,0.10890069603919983,,0.8607659935951233,75822
75839,-122.47668073454948,104.15825906754202,,,-115.2050564461342,,230.0,,,,,,,,0.022772880271077156,,0.07160040736198425,,0.8417997360229492,,75839
75840,-122.62353205349933,104.12628264663459,,,-103.54473170479193,,253.0,,,,,,,,0.016081826761364937,,0.048663172870874405,,0.8457412123680115,,75840
75912,-123.19067177657995,104.06022489362311,,,-124.96130503691522,,280.0,,,,,,,,0.02181059680879116,,0.07295846194028854,,0.8513055443763733,,75912
75915,-122.14340966948087,104.20065673273714,,,-82.5221934586305,,196.0,,,,,,,,0.014493950642645359,,0.04871261492371559,,0.8501139879226685,,75915
75941,-121.97074538918811,104.23632283487953,,,-96.2127561884365,,201.0,,,,,,,,0.015223797410726547,,0.05919015780091286,,0.8761468529701233,,75941
75976,-121.84083210976125,104.27091187569243,,,-90.90072793004109,,161.0,,,,,,,,0.02604323998093605,,0.08310134708881378,,0.7999358177185059,,75976
76001,,,,,,,,,,,,22.345355987548828,24.491031646728516,2.408159017562866,,,,,,,75976
76050,-121.99300242118223,104.23060275940493,,,-98.10569696901253,,221.0,,,,,,,,0.019735198467969894,,0.06134510040283203,,0.818213164806366,,76050
76061,,,-120.30471572437034,37.834182624055565,,-122.65576684814157,,202.0,-52.83449394691108,52.87518495085216,0.9717066080256196,,,,,0.025806749239563942,,0.0906447321176529,,0.8449647426605225,76061
76100,-121.76930622410015,104.23962033972079,,,-112.08685190072575,,253.0,,,,,,,,0.017489736899733543,,0.05890313535928726,,0.8415142893791199,,76100
76150,-121.34498501680285,104.29623502231098,,,-97.0372592109874,,190.0,,,,,,,,0.017007524147629738,,0.047712452709674835,,0.8276157379150391,,76150
76155,-121.02709452048559,104.33221218700075,,,-101.43304536939497,,196.0,,,,,,,,0.02326970547437668,,0.07484566420316696,,0.8484356999397278,,76155
76165,-121.46446888265044,104.324680968982,,,-130.38369280467862,,214.0,,,,,,,,0.029893599450588226,,0.09380991011857986,,0.8265731930732727,,76165
76180,,,-124.82352248296418,23.40106207040952,,-137.74125154107216,,205.0,-54.24435643655498,54.550450304368646,0.9368679707685456,,,,,0.03675609827041626,,0.12164444476366043,,0.8344721794128418,76180
76217,-122.02292019863593,104.32816399683725,,,-136.35565517197267,,317.0,,,,,,,,0.020639820024371147,,0.07881676405668259,,0.8277698159217834,,76217
76260,-121.82171762201511,104.3334717719573,,,-114.13998099652208,,185.0,,,,,,,,0.02827850542962551,,0.08125539869070053,,0.8235219120979309,,76260
76274,-122.18898808602913,104.29777070192719,,,-121.04695981652716,,218.0,,,,,,,,0.03000553883612156,,0.10039196908473969,,0.8033217191696167,,76274
76286,-120.99266720491252,104.4250976553364,,,-80.57539816765595,,162.0,,,,,,,,0.01635952852666378,,0.051216792315244675,,0.7875171899795532,,76286
76315,-120.85271166379579,104.46110445788926,,,-90.55339557811847,,145.0,,,,,,,,0.022724442183971405,,0.08113768696784973,,0.8274646401405334,,76315
76319,-120.41842086167156,104.56694398537174,,,-84.3075404745204,,195.0,,,,,,,,0.014979180879890919,,0.0419001430273056,,0.8338944315910339,,76319
76362,-120.88437496813829,104.49628336262488,,,-116.44832692909569,,210.0,,,,,,,,0.0224022027105093,,0.07619187235832214,,0.8304415345191956,,76362
76380,-121.0553615661432,104.48368289936627,-125.10028344435193,23.382391772778707,-117.54438473371108,-130.302920831821,198.0,214.0,-54.19055356544869,54.22637029841682,0.9628104729096062,,,,0.025581693276762962,0.027152294293045998,0.08413562923669815,0.09796937555074692,0.8712511658668518,0.84581458568573,76380
76433,,,-125.2283383337528,23.308028254227956,,-114.80874698494821,,186.0,-61.41185251423108,61.41455570408093,0.9116484236155237,,,,,0.02605866640806198,,0.07768663018941879,,0.8622916340827942,76433
76437,-120.8768448697811,104.49280095815244,,,-111.16626241862993,,251.0,,,,,,,,0.01882697269320488,,0.059220634400844574,,0.8840054869651794,,76437
76447,,,-126.06207723157324,22.98644966954073,,-137.56063769083036,,217.0,-60.34244873639076,60.39109830400361,0.9500140467091422,,,,,0.02805044874548912,,0.0890427976846695,,0.8405290842056274,76447
76501,,,,,,,,,,,,30.028907775878906,32.160316467285156,2.4194042682647705,,,,,,,76447
76513,,,-126.62456906831314,23.526861865242,,-162.74937516767136,,238.0,-61.26641683393166,61.304951746173266,0.9504680147014334,,,,,0.04439084976911545,,0.13645587861537933,,0.8278641700744629,76512
76522,-119.882056412802,104.4527948338918,,,-99.71118697705072,,224.0,,,,,,,,0.018380656838417053,,0.06555616110563278,,0.85872483253479,,76522
76527,-119.12446811324637,104.49977332856585,,,-94.08491913766186,,166.0,,,,,,,,0.027642974629998207,,0.10238141566514969,,0.8345437049865723,,76527
