step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
17318,-110.251119450974,27.453889075821873,,,-163.2576493966668,,335.0,,,,,,,,0.023800769820809364,,0.07764258980751038,,0.8837459683418274,,17318
17335,-109.59553700051578,27.190666153030236,,,-104.50393519555728,,168.0,,,,,,,,0.02905617281794548,,0.10378674417734146,,0.8264583945274353,,17335
17338,-109.80823290915329,27.278005790962492,,,-126.20255863671214,,269.0,,,,,,,,0.023650197312235832,,0.08243001997470856,,0.8308315277099609,,17338
17342,-109.97698302279086,27.183924054611524,,,-98.92952532708496,,213.0,,,,,,,,0.015284882858395576,,0.05417458340525627,,0.8165038228034973,,17342
17383,,,-125.39018876820704,67.22110370210461,,-143.23706746120584,,282.0,-74.29711461659019,74.29711461659019,0.9618270494802893,,,,,0.02459612302482128,,0.07994860410690308,,0.8392249941825867,17383
17411,,,-125.19773212331303,67.26056749012533,,-106.69461778149811,,253.0,-83.33928009337588,83.33928009337588,0.9508884136123811,,,,,0.016477152705192566,,0.05008746683597565,,0.8069069385528564,17410
17425,,,-125.96815440682542,67.12475756443658,,-132.99878778426466,,266.0,-62.792665647384815,62.792665647384815,0.9453387009417986,,,,,0.023744359612464905,,0.07477005571126938,,0.8364538550376892,17425
17434,-110.38019368893409,26.973179419597173,,,-106.10580802499999,,170.0,,,,,,,,0.031050201505422592,,0.09686070680618286,,0.8140212893486023,,17434
17497,-110.42101748676036,26.94101727421826,,,-90.18363415820781,,157.0,,,,,,,,0.017243383452296257,,0.04720552638173103,,0.8841412663459778,,17497
17500,,,,,,,,,,,,24.259685516357422,26.604469299316406,2.096536874771118,,,,,,,17497
17552,-110.36526466139793,26.943753439877952,,,-107.677076605289,,207.0,,,,,,,,0.027177896350622177,,0.09847322851419449,,0.7961378693580627,,17552
17605,-110.12104250723773,26.801471836834022,,,-119.79333914229215,,290.0,,,,,,,,0.01533933449536562,,0.04951336607336998,,0.8650392293930054,,17605
17608,-109.88375653273086,26.716816017794418,,,-113.61703121199992,,213.0,,,,,,,,0.02472693659365177,,0.0802174061536789,,0.8426132798194885,,17608
17627,-109.7833288534404,26.722615238224904,,,-105.77991432255348,,209.0,,,,,,,,0.02151409536600113,,0.08086825907230377,,0.798508882522583,,17627
17633,-110.10237902760713,26.50186727636044,,,-99.50633659338996,,235.0,,,,,,,,0.012786445207893848,,0.03894481807947159,,0.8540624380111694,,17633
17638,,,-128.16394459480708,68.09664446896468,,-211.88622935425087,,468.0,-98.9744201297434,98.9744201297434,0.9185990347790335,,,,,0.026546703651547432,,0.08115781098604202,,0.8511491417884827,17636
17673,,,-128.27766085637688,68.04616217649048,,-100.84463202618524,,184.0,-63.6201876602743,63.6201876602743,0.9701187703718661,,,,,0.017165355384349823,,0.0660109594464302,,0.8439380526542664,17673
17702,-109.65935985663563,25.575666536018595,,,-153.24349751478098,,332.0,,,,,,,,0.021658195182681084,,0.07560836523771286,,0.8947849869728088,,17702
17732,-109.93707490256344,25.333759525741616,,,-94.56846148264633,,145.0,,,,,,,,0.026373926550149918,,0.08133964240550995,,0.8436412811279297,,17732
17743,-109.61497751609495,25.549021896876592,,,-84.7207398649822,,158.0,,,,,,,,0.01902075856924057,,0.06650210916996002,,0.7879073023796082,,17743
17767,,,-128.68615891004063,67.88305249824306,,-111.55669156986959,,210.0,-70.84260598648162,70.84260598648162,0.9289449198280125,,,,,0.021639790385961533,,0.07092464715242386,,0.8189674019813538,17766
17787,,,-128.78685256693555,67.83141368771167,,-96.45456674016366,,190.0,-68.85596085347628,68.85596085347628,0.9586136160198956,,,,,0.01546861045062542,,0.047119416296482086,,0.8521547317504883,17786
17806,,,-128.7798543919896,67.83275893537017,,-115.56914873181816,,204.0,-61.87396157167706,61.87396157167706,0.8265555132591311,,,,,0.029281293973326683,,0.11034781485795975,,0.8232093453407288,17806
17857,-109.5711803018796,25.599260412822794,,,-79.16279192794957,,142.0,,,,,,,,0.017248937860131264,,0.05806942656636238,,0.8074619770050049,,17857
17927,-109.54995519632102,25.608540328661388,,,-97.83555335315877,,194.0,,,,,,,,0.018694553524255753,,0.05304981768131256,,0.8388075232505798,,17927
17945,-110.0555347775885,25.56523825820222,,,-120.25075898429114,,238.0,,,,,,,,0.02506123296916485,,0.07479672133922577,,0.836078405380249,,17945
17946,-110.82789030337075,25.496494735315313,,,-127.47822527402944,,307.0,,,,,,,,0.021258952096104622,,0.07404036819934845,,0.8374639749526978,,17946
18001,,,,,,,,,,,,35.35787582397461,36.27427291870117,2.150268793106079,,,,,,,17946
18042,-111.21327632919572,25.42756081627835,,,-116.10084629967545,,227.0,,,,,,,,0.01926349103450775,,0.05441628023982048,,0.8542348742485046,,18042
18104,-111.10313604963707,25.444666416272824,,,-104.45428263461723,,219.0,,,,,,,,0.02143200673162937,,0.0678427442908287,,0.8295652866363525,,18104
18118,-111.92164351903828,25.350345148413655,,,-129.04837757598048,,238.0,,,,,,,,0.028056660667061806,,0.0828973650932312,,0.7769569158554077,,18118
18171,-109.62805834127624,20.700704673748128,,,-100.11341491663975,,204.0,,,,,,,,0.01553219836205244,,0.048401255160570145,,0.892394483089447,,18171
18180,-109.7438366992803,20.61369739401417,,,-97.05654778158282,,184.0,,,,,,,,0.019895395264029503,,0.06392361223697662,,0.8390834927558899,,18180
18196,-109.34202003672237,20.731229248706875,,,-93.45079154173399,,180.0,,,,,,,,0.021471021696925163,,0.08563020080327988,,0.80943363904953,,18196
18209,-108.9978836374858,20.497675122856943,,,-114.55689675850776,,286.0,,,,,,,,0.01537357084453106,,0.05323809012770653,,0.8589490056037903,,18209
18223,-109.6479068002557,22.57848250442305,,,-194.5196225902787,,480.0,,,,,,,,0.03450683504343033,,0.10747342556715012,,0.8528555035591125,,18223
18274,-108.10477622870594,21.57993509808439,,,-84.58535601405012,,167.0,,,,,,,,0.02459527738392353,,0.09597476571798325,,0.8182377815246582,,18274
18288,,,-123.4895271379401,59.33441208524929,,-96.01676231156314,,205.0,-76.02466719324995,76.02466719324995,0.9602641647590888,,,,,0.01703115925192833,,0.05846168473362923,,0.8112604022026062,18288
18313,-108.1652698411107,21.496652552208033,,,-79.9952418683084,,153.0,,,,,,,,0.012297037057578564,,0.0348316989839077,,0.8793964385986328,,18313
18325,,,-122.9533880850517,59.440383438338465,,-98.0796778335731,,194.0,-73.49266535842541,73.49266535842541,0.976090795275267,,,,,0.016286378726363182,,0.06706691533327103,,0.8180086612701416,18325
18328,-107.44452895954505,21.817141154277344,,,-80.15630256568252,,186.0,,,,,,,,0.010783565230667591,,0.031181924045085907,,0.864932119846344,,18328
18356,-107.76907106042671,21.711053231467986,,,-108.6059970855679,,277.0,,,,,,,,0.01749388501048088,,0.06404370069503784,,0.779098391532898,,18356
18363,,,-122.97573504366459,59.43427360252218,,-107.27259825466439,,170.0,-59.04758137534647,59.04758137534647,0.9028050601936235,,,,,0.021042494103312492,,0.07409147173166275,,0.8711798191070557,18363
18382,,,-122.55305921547887,59.581869693291054,,-91.41760780734322,,170.0,-82.7436747452792,82.7436747452792,0.9949183445827741,,,,,0.015771985054016113,,0.04722046107053757,,0.8379531502723694,18380
18501,,,,,,,,,,,,54.78736114501953,57.219451904296875,2.1532912254333496,,,,,,,18380
18538,,,-122.21753365852791,59.71190402666027,,-90.8807569598136,,146.0,-61.88771083991821,61.88771083991821,0.954856236046385,,,,,0.018828097730875015,,0.06072428077459335,,0.8435306549072266,18537
18543,-107.78605864082203,21.721324356636103,,,-121.33241699036749,,248.0,,,,,,,,0.019454313442111015,,0.06080371513962746,,0.8990724086761475,,18543
18558,-107.99329201928971,21.730321368017787,,,-114.01373369232891,,230.0,,,,,,,,0.019817238673567772,,0.06300991028547287,,0.855226993560791,,18558
18565,-108.45532725880206,21.82534693796465,,,-124.25418037832966,,230.0,,,,,,,,0.02545197121798992,,0.0846501961350441,,0.8080417513847351,,18565
18597,-108.06935546393619,21.392101277001945,,,-122.86840940234364,,292.0,,,,,,,,0.01774878054857254,,0.05604080110788345,,0.8293448090553284,,18597
18610,-108.16703279767195,21.33250222182103,,,-97.52565005696103,,202.0,,,,,,,,0.025115929543972015,,0.09257958084344864,,0.7949287295341492,,18610
18636,-108.58114135258016,21.18894799211539,,,-111.35659093999868,,248.0,,,,,,,,0.018749309703707695,,0.061184853315353394,,0.8806778788566589,,18636
18666,-108.81655925865103,21.077955377220974,,,-104.62049739788345,,275.0,,,,,,,,0.01142340712249279,,0.040432341396808624,,0.910864531993866,,18666
18719,-108.26243518907789,21.36208627029938,,,-83.80568519082513,,154.0,,,,,,,,0.022529607638716698,,0.06661448627710342,,0.7979726195335388,,18719
18725,,,-122.48957955263198,59.64570075625212,,-114.6316695070724,,195.0,-63.57445113230974,63.57445113230974,0.9470810568209753,,,,,0.02538149058818817,,0.07407821714878082,,0.7993751168251038,18725
18792,,,-122.95990740427175,59.408584177864476,,-104.47223065712933,,195.0,-73.54944932521919,73.54944932521919,0.9616888898008917,,,,,0.0214220117777586,,0.0722007155418396,,0.7977738976478577,18791
18797,-108.82694371101614,21.1270774370808,,,-113.81313496378193,,192.0,,,,,,,,0.028546972200274467,,0.08393976092338562,,0.8148449659347534,,18797
18806,-109.48324587956652,21.109311684923657,,,-124.99099066544771,,269.0,,,,,,,,0.022953452542424202,,0.07397519052028656,,0.8179052472114563,,18806
18821,-109.46804419707586,21.11238295741526,,,-104.83047214650873,,230.0,,,,,,,,0.016285359859466553,,0.04799274727702141,,0.8334639072418213,,18821
18895,,,-123.6056437231573,59.30400916724723,,-129.8136138643097,,211.0,-78.69680417374977,78.69680417374977,0.9609170548878287,,,,,0.03434083238244057,,0.11144145578145981,,0.804589033126831,18893
18913,-109.8286104600324,21.13535783908481,,,-120.00847345463245,,194.0,,,,,,,,0.03282592073082924,,0.10436613112688065,,0.8266919851303101,,18913
18920,-109.52562016290884,21.062492433482266,,,-107.176387489042,,184.0,,,,,,,,0.027423759922385216,,0.08355256170034409,,0.8273181915283203,,18920
19001,,,,,,,,,,,,39.21929931640625,44.7802734375,2.162776231765747,,,,,,,18920
19091,-109.51093948250805,21.075623955125838,,,-90.30548822081161,,193.0,,,,,,,,0.01649165339767933,,0.05432615801692009,,0.8637734651565552,,19091
19105,-112.02282566074992,29.173682746622184,,,-254.56329635468512,,480.0,,,,,,,,0.02810715325176716,,0.085927315056324,,0.9025372862815857,,19105
19107,-112.22517059769294,29.107907716323776,,,-107.71000158894996,,176.0,,,,,,,,0.0302274152636528,,0.09060709178447723,,0.7979931831359863,,19107
19124,,,-123.81387388169829,59.267365167904806,,-118.48251546716861,,176.0,-72.12804005599834,72.12804005599834,0.8688932620833638,,,,,0.026541374623775482,,0.08945167064666748,,0.8906378746032715,19124
19142,-112.54290203652664,29.02120244373208,,,-112.39593790804757,,254.0,,,,,,,,0.025751614943146706,,0.08819777518510818,,0.7779540419578552,,19142
19209,-112.57878769425912,29.03140836167365,,,-121.71309739780186,,336.0,,,,,,,,0.015287644229829311,,0.055725306272506714,,0.8632621765136719,,19209
19243,-113.7916089938829,30.127194211717235,,,-170.2306735893744,,360.0,,,,,,,,0.026366235688328743,,0.08841051906347275,,0.8355127573013306,,19243
19275,-115.50565841708539,30.958183528365137,,,-172.30728837692993,,336.0,,,,,,,,0.02477603405714035,,0.08249327540397644,,0.8733435273170471,,19275
19294,-114.03655631248562,30.395045898555683,,,-89.80254416667952,,192.0,,,,,,,,0.015236490406095982,,0.06295911967754364,,0.8731300830841064,,19294
19318,-113.84027322327523,30.48751917296489,,,-94.68978073503712,,193.0,,,,,,,,0.017962435260415077,,0.056604597717523575,,0.8474305272102356,,19318
19345,,,-123.88255637050837,59.25551815222502,,-115.34329441130556,,192.0,-74.78408228730162,74.78408228730162,0.9563901740277133,,,,,0.03130628913640976,,0.1116001233458519,,0.7926827073097229,19345
19357,-113.42199083259439,30.458496687906464,,,-105.288439102671,,259.0,,,,,,,,0.017741886898875237,,0.0573824979364872,,0.8282050490379333,,19357
19421,-113.6371429170679,30.393290093622294,,,-109.68712955076023,,226.0,,,,,,,,0.018161378800868988,,0.05477146804332733,,0.8380633592605591,,19421
19430,-114.37183046380055,30.645297364832437,,,-142.84018536163225,,290.0,,,,,,,,0.032342586666345596,,0.09557144343852997,,0.7967168688774109,,19430
19443,,,-123.90923853872238,59.2541509360152,,-121.52668527976446,,191.0,-70.34855341661662,70.34855341661662,0.9603428343509084,,,,,0.031504079699516296,,0.10258593410253525,,0.8001018166542053,19442
19471,-114.92928690471403,30.453138515135375,,,-118.05645620388132,,223.0,,,,,,,,0.022146547213196754,,0.07030654698610306,,0.8552534580230713,,19471
19472,,,-123.20110598022069,59.39884084149621,,-93.72991166475391,,158.0,-68.86672514752496,68.86672514752496,0.901743994694101,,,,,0.017149370163679123,,0.05622793734073639,,0.8362341523170471,19472
19500,,,,,,,,,,,,24.649635314941406,24.573198318481445,2.205322027206421,,,,,,,19472
19505,,,-123.50269566830804,59.41205120310824,,-133.49374599838833,,247.0,-63.154071420069165,63.154071420069165,0.8478854657239678,,,,,0.02422243356704712,,0.08006317913532257,,0.8216545581817627,19503
19547,-115.17071771337915,30.442535774157914,,,-119.74861703854505,,257.0,,,,,,,,0.023358453065156937,,0.08606559783220291,,0.8294982314109802,,19547
19577,-114.98782410916779,30.441684283649888,,,-110.64865893172494,,231.0,,,,,,,,0.01654123142361641,,0.04851366952061653,,0.8537134528160095,,19577
19607,-114.77725232145609,30.486818890440503,,,-103.08844182641454,,169.0,,,,,,,,0.023944178596138954,,0.07093657553195953,,0.8443834781646729,,19607
19654,-114.64651924505712,30.53909119696407,,,-99.24326050260468,,189.0,,,,,,,,0.01758958399295807,,0.05612223967909813,,0.871738612651825,,19654
19683,-114.44815209857775,30.668727516989993,,,-89.58797926942202,,185.0,,,,,,,,0.020402681082487106,,0.06485772877931595,,0.8447102308273315,,19683
19712,-113.51530714917608,30.17996932949681,,,-106.60125004469751,,194.0,,,,,,,,0.02247675508260727,,0.07713981717824936,,0.8724260926246643,,19712
19722,,,-123.49959853518546,59.41187418051284,,-126.81952367364715,,235.0,-92.2285349148385,92.2285349148385,0.9263108994868665,,,,,0.024969059973955154,,0.09194938838481903,,0.839901864528656,19721
19750,-113.87956656453147,30.058758724218936,,,-112.78143225041524,,265.0,,,,,,,,0.017337467521429062,,0.056495677679777145,,0.8807472586631775,,19750
19773,-114.79564557689639,29.85341244815073,,,-130.5246904832283,,245.0,,,,,,,,0.022389056161046028,,0.07237992435693741,,0.8278652429580688,,19773
19817,-115.10935389625377,29.55827840228912,,,-94.84820789581852,,229.0,,,,,,,,0.01877661608159542,,0.07114378362894058,,0.7979783415794373,,19817
19842,,,-123.83305988064971,59.272510672966526,,-107.20197904024201,,188.0,-66.83903945189842,66.83903945189842,0.9364838135781605,,,,,0.020915770903229713,,0.06642186641693115,,0.8551969528198242,19840
19866,-115.08300381581347,29.574248531198446,,,-96.51804933114346,,150.0,,,,,,,,0.01628769189119339,,0.05328887701034546,,0.8828000426292419,,19866
19903,-114.99516672731188,29.565290247190582,,,-115.85890455921245,,252.0,,,,,,,,0.01806824840605259,,0.05430719256401062,,0.8393451571464539,,19903
19921,,,-123.27889605452691,59.44438274900847,,-91.29205658081682,,174.0,-59.880799307220286,59.880799307220286,0.9852305345921302,,,,,0.016011139377951622,,0.053408537060022354,,0.8268287777900696,19920
19979,-114.54987931519516,29.541581758930484,,,-105.21385466819382,,245.0,,,,,,,,0.016245244070887566,,0.057201456278562546,,0.8242664933204651,,19979
19985,,,-124.00135360455684,59.353164629089115,,-134.20182264574655,,214.0,-72.71301524048654,72.71301524048654,0.9617168903433179,,,,,0.027271535247564316,,0.09733301401138306,,0.8385913372039795,19985
20001,,,,,,,,,,,,61.959407806396484,59.31161117553711,2.214299201965332,,,,,,,19985
20019,-115.24481245384169,29.9753959243371,,,-150.84750323200205,,316.0,,,,,,,,0.022603491321206093,,0.07495077699422836,,0.8644148707389832,,20019
20020,-115.0351441303883,30.086596765015393,,,-93.97086646194751,,186.0,,,,,,,,0.014464744366705418,,0.0488629974424839,,0.8843371272087097,,20020
20118,-114.54469707248239,30.054021098418357,,,-104.5260246806843,,233.0,,,,,,,,0.022650981321930885,,0.0678614005446434,,0.7896023988723755,,20118
20155,-114.80016873369021,29.984473309482794,,,-112.8869979770306,,192.0,,,,,,,,0.026982827112078667,,0.08993922919034958,,0.8715963959693909,,20155
20204,-115.48769927749873,29.963849737762835,,,-131.43307497201047,,340.0,,,,,,,,0.017546074464917183,,0.057095661759376526,,0.8540174961090088,,20204
20216,-115.470471217733,29.976760013890743,,,-92.58938855344704,,184.0,,,,,,,,0.02169078215956688,,0.07181668281555176,,0.8183320164680481,,20216
20221,-115.9728483970032,30.16711755691889,,,-139.67575572201744,,213.0,,,,,,,,0.028683897107839584,,0.09441414475440979,,0.8553152680397034,,20221
20243,-114.89932707171425,28.246799131783884,,,-140.84355632583154,,283.0,,,,,,,,0.02766982465982437,,0.08839181810617447,,0.839023768901825,,20243
20298,,,-124.13295516303192,59.31248372783052,,-109.01612816553859,,206.0,-73.2906500960438,73.2906500960438,0.9625335396051341,,,,,0.018382664769887924,,0.06786442548036575,,0.8035274147987366,20297
20370,-114.88499034651309,28.262359046614495,,,-83.86851975399149,,189.0,,,,,,,,0.01720418594777584,,0.061421725898981094,,0.8404331803321838,,20370
20386,-115.36830905006096,27.8654168166801,,,-104.16117704570246,,253.0,,,,,,,,0.018801184371113777,,0.07094433903694153,,0.8076484203338623,,20386
20406,,,-124.4144405610355,59.27514541839266,,-123.44566178732754,,201.0,-66.30364955479826,66.3120170932504,0.9660686404365869,,,,,0.02673455700278282,,0.10623917728662491,,0.8293372392654419,20406
20411,-115.58450742967437,27.63234051081495,,,-90.96622154635303,,233.0,,,,,,,,0.013451218605041504,,0.040573060512542725,,0.8543428778648376,,20411
20440,-116.87045276368322,28.751128520039867,,,-172.90326378601043,,404.0,,,,,,,,0.02509298361837864,,0.08148494362831116,,0.8300564885139465,,20440
20460,-116.32376544532775,28.920464671906057,,,-93.99805107259351,,235.0,,,,,,,,0.01679217256605625,,0.05622842535376549,,0.7919192910194397,,20460
20479,,,-124.97324801296045,59.06015181114625,,-115.90007823595838,,192.0,-65.16956253101428,65.16956253101428,0.936672079846485,,,,,0.02437197044491768,,0.08769957721233368,,0.8256011009216309,20479
20500,,,,,,,,,,,,25.72320556640625,27.392478942871094,2.221975564956665,,,,,,,20479
20531,-115.93526742070642,29.078923078860235,,,-94.58883246126251,,208.0,,,,,,,,0.021472902968525887,,0.06859400123357773,,0.8088120818138123,,20531
20613,-115.63023662302649,29.07005097527028,,,-109.00264049433274,,234.0,,,,,,,,0.02047547698020935,,0.0625925362110138,,0.8533526062965393,,20613
20615,-115.70319403074427,29.092693872065222,,,-126.51627978823267,,283.0,,,,,,,,0.023845717310905457,,0.08309745043516159,,0.8547775745391846,,20615
20641,-116.11649173413826,28.97808304509103,,,-118.19053522666108,,234.0,,,,,,,,0.026985330507159233,,0.08821899443864822,,0.7969149947166443,,20641
20661,,,-125.55348869462037,58.89190765931639,,-122.66894343263372,,170.0,-67.82922915290384,67.82922915290384,0.9578736364265891,,,,,0.030386589467525482,,0.08492930233478546,,0.8170688152313232,20661
20676,-116.36581628264037,28.989683518954944,,,-123.82281836510326,,266.0,,,,,,,,0.019619829952716827,,0.06542769819498062,,0.8613036870956421,,20676
20687,-116.31910113785685,29.010447290699997,-125.73589969132259,58.91707271618342,-102.28474015870783,-138.33131495642687,212.0,216.0,-52.779799053514445,52.82265173781801,0.9195592423415206,,,,0.020596174523234367,0.04240391030907631,0.06532653421163559,0.12465205788612366,0.8280640244483948,0.7882036566734314,20687
20701,-116.66074620750385,28.724715870173586,,,-100.88793867317628,,194.0,,,,,,,,0.022605519741773605,,0.07561098784208298,,0.8417567014694214,,20701
20744,-116.37263905999393,28.823903566681647,,,-99.40777758828567,,190.0,,,,,,,,0.024412091821432114,,0.07272487133741379,,0.7796697020530701,,20744
20748,,,-124.73166519744812,58.804352909738306,,-106.73471183388375,,166.0,-67.06623471968145,67.06623471968145,0.9471235261363026,,,,,0.021456895396113396,,0.07287538796663284,,0.8753617405891418,20747
20907,-115.631280990841,29.06836468325269,,,-87.92308720780136,,180.0,,,,,,,,0.012616339139640331,,0.03835677728056908,,0.8436353802680969,,20907
20917,-115.28544266010118,29.296776207643344,,,-87.5385556095168,,217.0,,,,,,,,0.01527322642505169,,0.056091610342264175,,0.8446795344352722,,20917
20920,,,-125.3563566946411,58.67295223425815,,-128.30592190694463,,238.0,-68.23658855447248,68.23658855447248,0.9644393968057435,,,,,0.021847659721970558,,0.06697983294725418,,0.8154127597808838,20918
20927,,,-124.71659152311435,58.55191776567899,,-120.1309836495818,,212.0,-71.02458877720923,71.09394610940285,0.935259039248808,,,,,0.02635694295167923,,0.09251048415899277,,0.8449181318283081,20927
20929,-114.87290437059062,29.372494586695833,,,-99.38155897910512,,231.0,,,,,,,,0.01455891877412796,,0.049394696950912476,,0.851637601852417,,20929
20950,-115.23256012253032,29.386144793899696,,,-125.15917508602674,,279.0,,,,,,,,0.018732016906142235,,0.06421476602554321,,0.8417338728904724,,20950
20976,-115.83906588263237,29.177616302246296,,,-120.6307762259142,,298.0,,,,,,,,0.016622770577669144,,0.051319774240255356,,0.888485848903656,,20976
21000,,,,,,,,,,,,29.6705322265625,29.095447540283203,2.2352068424224854,,,,,,,20976
21020,-114.0927989980243,22.721293694035168,,,-167.24995212428183,,328.0,,,,,,,,0.028306547552347183,,0.08951420336961746,,0.8313019871711731,,21020
21089,-113.45258627313568,23.334815784494886,,,-75.69936534451766,,166.0,,,,,,,,0.010319945402443409,,0.03910542652010918,,0.8907319903373718,,21089
21115,,,-124.76474772814889,58.546118615713205,,-118.89388343157137,,205.0,-68.20243542456045,68.20243542456045,0.8921290945981261,,,,,0.02706606313586235,,0.08936561644077301,,0.8441790342330933,21115
21173,-112.91227987733708,23.663475537239865,,,-85.38061811811713,,211.0,,,,,,,,0.012065866962075233,,0.04860315099358559,,0.8405731320381165,,21173
21227,-112.90954745484623,23.66246701505549,,,-121.576476273261,,221.0,,,,,,,,0.028669968247413635,,0.09616230428218842,,0.8192645311355591,,21227
21336,-111.42778194033454,22.30751515252564,,,-96.14239786378916,,220.0,,,,,,,,0.0205627903342247,,0.06155650317668915,,0.7886500954627991,,21336
21359,-109.9361347017505,20.616238737692708,,,-97.72492644772831,,230.0,,,,,,,,0.01677311398088932,,0.051615893840789795,,0.8055030107498169,,21359
21378,-113.71404502527432,31.181103489810113,,,-278.69806034286967,,480.0,,,,,,,,0.0401376411318779,,0.11642362922430038,,0.9037792086601257,,21378
21413,-115.5445095430369,32.66181486860792,-125.9633285240651,59.05574226106112,-186.21300662316642,-180.33008034270838,442.0,387.0,-92.85316039240638,92.85316039240638,0.8882912720184093,,,,0.02297709323465824,0.025614352896809578,0.07475016266107559,0.09644141048192978,0.863431990146637,0.8320679664611816,21413
21429,-121.50620915478439,51.827195360749066,,,-403.3734196900457,,424.0,,,,,,,,0.0338558591902256,,0.10212470591068268,,0.9042715430259705,,21429
21432,,,-125.72419228712815,59.142903987060635,,-98.32449946631947,,182.0,-60.90227923746947,60.90490002357043,0.9871386409680215,,,,,0.015846334397792816,,0.050392646342515945,,0.8701019883155823,21432
21501,,,,,,,,,,,,24.28386688232422,27.15297508239746,2.24554181098938,,,,,,,21432
21505,-121.77053116222173,51.79993758031397,,,-122.90322992262641,,229.0,,,,,,,,0.029790736734867096,,0.09742496907711029,,0.8017786741256714,,21505
21563,-121.25150902534166,51.71616879064637,,,-116.88907851762932,,224.0,,,,,,,,0.02908431738615036,,0.09715024381875992,,0.7990763187408447,,21563
21615,-120.90492244839943,51.794428558815234,,,-100.72712735677042,,206.0,,,,,,,,0.016327794641256332,,0.04590373858809471,,0.8425445556640625,,21615
21623,-120.0570770524522,52.15215062800707,,,-77.35634724118401,,160.0,,,,,,,,0.01514777448028326,,0.052605707198381424,,0.7873442769050598,,21623
21670,-119.56056225674767,52.35713392560648,,,-85.82291914649706,,197.0,,,,,,,,0.014108309522271156,,0.046975914388895035,,0.8415601253509521,,21670
21678,-120.40371749691279,52.4244884646559,,,-145.24620383467214,,284.0,,,,,,,,0.026272254064679146,,0.0900626853108406,,0.8416300415992737,,21678
21689,-120.83830761755155,52.33726492414242,,,-120.9727665345418,,214.0,,,,,,,,0.024183576926589012,,0.07649877667427063,,0.8679739832878113,,21689
21708,-121.13500789225962,52.201138486878165,,,-104.42299300482583,,248.0,,,,,,,,0.019053373485803604,,0.06694835424423218,,0.8265998363494873,,21708
21733,-121.16317898027684,52.19366707449237,,,-108.00980444555796,,217.0,,,,,,,,0.022778604179620743,,0.06995599716901779,,0.846671998500824,,21733
21737,,,-125.25885917931414,59.21668905819929,,-104.47441377006393,,196.0,-80.84227876608469,80.84227876608469,0.9040337970375943,,,,,0.020616695284843445,,0.0745268389582634,,0.8298477530479431,21737
21755,-120.67979806538966,52.380637966935794,,,-88.61238650605648,,155.0,,,,,,,,0.018209092319011688,,0.07941412925720215,,0.8226104974746704,,21755
21810,,,-124.77726284520722,59.34367464009548,,-97.34736842410489,,207.0,-69.13578994406595,69.13578994406595,0.9516941681169623,,,,,0.018816892057657242,,0.06829795241355896,,0.8148351907730103,21810
21819,-119.92345728596204,52.50590027768735,,,-92.70765151184904,,151.0,,,,,,,,0.02048131451010704,,0.08563639968633652,,0.7984800934791565,,21819
21822,,,-124.28761812665023,59.27531709012576,,-120.57130936476172,,218.0,-64.28170954060117,64.28170954060117,0.9654676766041447,,,,,0.025384802371263504,,0.07741451263427734,,0.8114376664161682,21821
21849,,,-123.95967734682955,59.388289207977316,,-95.48595181014468,,192.0,-73.61741843664397,73.61741843664397,0.9778097880366952,,,,,0.013569961301982403,,0.03957238793373108,,0.8063310384750366,21849
21869,-120.5084812304884,52.38607371355321,,,-124.0994051221353,,274.0,,,,,,,,0.025004683062434196,,0.09295017272233963,,0.8222182393074036,,21869
21897,-120.06537154829017,52.680000643163424,,,-74.36256522123205,,184.0,,,,,,,,0.010225869715213776,,0.031455278396606445,,0.8375716805458069,,21897
21931,-120.0227944801736,52.68424331198548,,,-113.73005115338316,,224.0,,,,,,,,0.024213997647166252,,0.0839540958404541,,0.7911136746406555,,21931
21965,-120.05928478492856,52.674604635227475,,,-107.03836990594246,,193.0,,,,,,,,0.03059830330312252,,0.10854163020849228,,0.7848439812660217,,21965
21998,,,-125.67581129471628,59.95880892015076,,-187.55925080179085,,326.0,-47.29096122387728,49.49751327301096,0.7098918917586214,,,,,0.028350073844194412,,0.08889307081699371,,0.8624612092971802,21997
22000,,,,,,,,,,,,54.6467399597168,46.672447204589844,2.268117666244507,,,,,,,21997
22028,-119.04428980150448,52.56039121748682,,,-100.09775406079774,,190.0,,,,,,,,0.022752389311790466,,0.10589268058538437,,0.828766405582428,,22028
22035,-119.13347180563062,52.521540787670666,,,-98.42996666825425,,230.0,,,,,,,,0.013247509486973286,,0.04528041556477547,,0.8599986433982849,,22035
22064,,,-125.75803553439702,59.92852831251313,,-105.69715702515526,,210.0,-65.28744375507037,65.31835164598056,0.9737382647763202,,,,,0.02319696918129921,,0.07566938549280167,,0.8107879161834717,22063
22074,-119.08356102048961,52.53658200014514,,,-102.03048542363366,,204.0,,,,,,,,0.02022639848291874,,0.06979337334632874,,0.8431262969970703,,22074
22112,-118.53012833867824,52.744282232255586,,,-85.21536388646196,,173.0,,,,,,,,0.013378477655351162,,0.03929683193564415,,0.848928689956665,,22112
