step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
71902,-114.5271825797392,34.8562044791261,,,-96.05863012081784,,180.0,,,,,,,,0.022525303065776825,,0.07419265806674957,,0.8531841039657593,,71902
71934,-114.42738985065569,34.86619983411169,,,-108.49072972240532,,228.0,,,,,,,,0.017164770513772964,,0.058659180998802185,,0.8552623391151428,,71934
71954,-113.90026342644836,34.65122255910692,,,-115.16126542010329,,224.0,,,,,,,,0.01995779015123844,,0.06945502758026123,,0.8436260223388672,,71954
71960,-114.59954152691547,34.97999674255384,,,-148.10084127080216,,384.0,,,,,,,,0.02067931368947029,,0.08346482366323471,,0.8665676712989807,,71960
71964,-115.02482482483752,34.85678649194758,,,-115.32794127507543,,188.0,,,,,,,,0.032940346747636795,,0.10153837502002716,,0.8199369311332703,,71964
71989,,,-120.53259967761343,29.019142016006228,,-117.78936684471253,,224.0,-71.7353415553059,71.7353415553059,0.9119080353022386,,,,,0.027763014659285545,,0.08468232303857803,,0.7927447557449341,71989
72000,,,,,,,,,,,,27.628826141357422,25.79165267944336,2.4418249130249023,,,,,,,71989
72023,,,-122.47728649535074,31.641726988573094,,-211.02543071786187,,480.0,-83.09988102125935,86.44959233609649,-0.6458611050618082,,,,,0.05235711485147476,,0.15778881311416626,,0.8117532730102539,72021
72025,-115.16153548819551,34.8668397622827,,,-121.0745743546612,,213.0,,,,,,,,0.027027925476431847,,0.08874908089637756,,0.8270919322967529,,72025
72110,-115.60521021075778,34.72204577579394,,,-115.12001642138868,,208.0,,,,,,,,0.028748130425810814,,0.09405243396759033,,0.8160826563835144,,72110
72193,-111.40673938325244,16.875200332156584,,,-118.20890281028713,,198.0,,,,,,,,0.023277532309293747,,0.07218817621469498,,0.8612263202667236,,72193
72197,-111.31189486705449,16.915081219018568,,,-101.88401702205242,,176.0,,,,,,,,0.029085755348205566,,0.08868610113859177,,0.7927079796791077,,72197
72209,-111.3033638662383,16.922662661327323,,,-96.05866811110195,,185.0,,,,,,,,0.01848999597132206,,0.06404837220907211,,0.8167855739593506,,72209
72240,-111.11373991323336,17.04080740052904,,,-95.88752467132004,,196.0,,,,,,,,0.020574726164340973,,0.07088125497102737,,0.8257102966308594,,72240
72272,-111.17353651361587,17.04521697144635,,,-113.89535328181915,,246.0,,,,,,,,0.02177729457616806,,0.07358542084693909,,0.8168749809265137,,72272
72292,-111.10170548461986,16.961072328920356,,,-129.25974911611598,,261.0,,,,,,,,0.02279689908027649,,0.08367832750082016,,0.8624485731124878,,72292
72316,-111.7532728410482,16.91402856001922,,,-126.49376618448623,,214.0,,,,,,,,0.033168110996484756,,0.10986330360174179,,0.8121083378791809,,72316
72395,-112.77076247248625,17.34440422084385,,,-144.94453897989814,,301.0,,,,,,,,0.03018663451075554,,0.09210621565580368,,0.8078559041023254,,72395
72426,-113.04830321926589,17.027607334815517,,,-100.23120902699233,,182.0,,,,,,,,0.018339481204748154,,0.04982433095574379,,0.8790740966796875,,72426
72446,,,-122.95216304696983,31.614503883693196,,-132.77350312520485,,196.0,-57.39853945192026,57.39853945192026,0.983121579219737,,,,,0.026559853926301003,,0.08945094048976898,,0.8530611991882324,72445
72470,-114.06944811217532,17.025555543431302,,,-139.0532863958196,,265.0,,,,,,,,0.024126822128891945,,0.07198318839073181,,0.8450424671173096,,72470
72486,-114.89725006332347,16.567731525021912,,,-125.8888488046714,,264.0,,,,,,,,0.01796562410891056,,0.0619378425180912,,0.8591355681419373,,72486
72491,-115.17605660491331,16.515902730596146,,,-118.93177267132609,,179.0,,,,,,,,0.031204454600811005,,0.10130845755338669,,0.8342746496200562,,72491
72500,,,,,,,,,,,,23.789072036743164,26.880470275878906,2.4388082027435303,,,,,,,72491
72508,,,-123.45048011595699,31.509523432829976,,-129.01007927259974,,244.0,-75.71356345249004,75.71356345249004,0.9326239740019068,,,,,0.015859469771385193,,0.053018566220998764,,0.8681629300117493,72508
72551,,,-123.52340281619567,31.462012995147482,,-104.79647033839139,,186.0,-73.2464032384657,73.62970810487707,0.9761722698356894,,,,,0.018734436482191086,,0.0574355348944664,,0.8571316003799438,72551
72558,-115.35723128304438,16.675148129244995,,,-134.38282341507949,,276.0,,,,,,,,0.023836640641093254,,0.08068421483039856,,0.8642681837081909,,72558
72596,-115.71737860654599,16.301745237027276,,,-107.44566820654991,,190.0,,,,,,,,0.030154479667544365,,0.10405224561691284,,0.8280235528945923,,72596
72640,-115.47577706615621,16.291062934849137,,,-110.2770774183014,,229.0,,,,,,,,0.022793833166360855,,0.07490316778421402,,0.8037077188491821,,72640
72649,,,-123.17026373084711,31.667534233735463,,-96.14816819364383,,180.0,-70.95247478253312,70.97362045546373,0.982974030442338,,,,,0.014070350676774979,,0.04446585848927498,,0.8455613851547241,72649
72660,-115.5041597757619,16.266853135649235,,,-102.31395896668023,,170.0,,,,,,,,0.03065517731010914,,0.10035566985607147,,0.8148275017738342,,72660
72664,-115.71060845895127,16.250078781776665,,,-119.44756946560491,,172.0,,,,,,,,0.03765939921140671,,0.11752928793430328,,0.7974309325218201,,72664
72703,,,-123.35778082690575,31.71467046343188,,-135.91815175489063,,204.0,-71.72856604468589,71.87161060758666,0.9438749660650249,,,,,0.0326891727745533,,0.09680597484111786,,0.8038381338119507,72701
72773,,,-123.56440130251998,31.577233647322444,,-107.57680679952071,,191.0,-63.05993604160728,63.05993604160728,0.9565541686283581,,,,,0.02179848589003086,,0.06781568378210068,,0.8599676489830017,72773
72832,,,-124.21123700230645,31.295720096479165,,-126.37703910931394,,200.0,-60.20047885656357,60.26348935604096,0.9023437445293193,,,,,0.02853379212319851,,0.09359433501958847,,0.8653628826141357,72831
72843,-115.32799584070511,16.51742011310898,,,-94.50623724523219,,157.0,,,,,,,,0.03156610205769539,,0.10436391830444336,,0.8042396903038025,,72843
72847,-117.33517346212557,22.230155876833386,,,-221.6518011583933,,461.0,,,,,,,,0.02729843370616436,,0.09556577354669571,,0.8451031446456909,,72847
72873,-117.83306670907963,22.483866576896165,,,-141.4238792636094,,227.0,,,,,,,,0.031953755766153336,,0.10682553052902222,,0.8067287802696228,,72873
72895,-117.45095465731112,22.150701997787408,,,-127.54771270503801,,213.0,,,,,,,,0.033517517149448395,,0.09788733720779419,,0.8297027945518494,,72895
72919,-117.19124882892824,22.34305498457396,,,-94.35114572017434,,194.0,,,,,,,,0.017319172620773315,,0.060788609087467194,,0.8650963306427002,,72919
73000,,,,,,,,,,,,29.222984313964844,25.37840461730957,2.4483418464660645,,,,,,,72919
73028,-117.65698274515215,22.82879153883249,,,-152.6234216285272,,339.0,,,,,,,,0.02676212415099144,,0.09041687101125717,,0.7891035676002502,,73028
73065,-117.63483467289684,22.830213053018486,,,-115.62695697033301,,177.0,,,,,,,,0.039951834827661514,,0.12301412224769592,,0.7874360084533691,,73065
73099,-117.76767778323962,22.786067647537617,,,-113.44290738762227,,277.0,,,,,,,,0.01674399897456169,,0.0558854304254055,,0.8400571346282959,,73099
73103,-116.78454047299452,22.50590238052327,,,-99.15111718045279,,221.0,,,,,,,,0.017574235796928406,,0.05221440643072128,,0.8683438897132874,,73103
73108,-117.56736029608581,22.01440386547511,,,-122.77026411004645,,258.0,,,,,,,,0.02189946174621582,,0.06901958584785461,,0.8224101662635803,,73108
73143,-117.96808245498625,21.75712275251379,,,-113.73416023997292,,199.0,,,,,,,,0.03471226245164871,,0.11406143009662628,,0.8067732453346252,,73143
73152,,,-123.83258431540901,31.08628768417002,,-131.8073057101459,,288.0,-75.00424748969574,75.06944887898862,0.9330117123674766,,,,,0.02253606729209423,,0.07682280987501144,,0.8078434467315674,73152
73163,-118.08810788266392,21.625034351175913,,,-97.15762334093101,,241.0,,,,,,,,0.016017671674489975,,0.05686410516500473,,0.8374546766281128,,73163
73204,-118.0728285361102,21.642342475115775,,,-93.19229516011168,,167.0,,,,,,,,0.02272099070250988,,0.06510961055755615,,0.8038759231567383,,73204
73238,,,-123.62855372882086,31.19162760786578,,-102.55292354630961,,192.0,-66.58641942000638,66.8199532115832,0.9263254605361092,,,,,0.01610242947936058,,0.0663859099149704,,0.8078661561012268,73237
73277,-117.82597328814653,21.912332293521718,,,-87.9597723220694,,172.0,,,,,,,,0.016560465097427368,,0.05779778212308884,,0.8185315728187561,,73277
73285,-117.5909247725807,22.00036127088636,,,-103.60927523781419,,193.0,,,,,,,,0.016800550743937492,,0.052502963691949844,,0.8533771634101868,,73285
73307,-117.41805614717443,22.056534759600748,,,-106.02465244669139,,192.0,,,,,,,,0.01713118702173233,,0.06531543284654617,,0.9131270051002502,,73307
73321,,,-123.89294519570865,30.972091995261916,,-104.56193038509228,,180.0,-51.2725766883956,51.2725766883956,0.9819517315181502,,,,,0.02027769386768341,,0.06418602168560028,,0.8155669569969177,73321
73351,-117.19592376935925,22.287148214077046,,,-88.73531188210978,,183.0,,,,,,,,0.020467042922973633,,0.0760997086763382,,0.8378673791885376,,73351
73354,-116.58116093432976,22.089502772778076,,,-108.65298888143856,,201.0,,,,,,,,0.02995096892118454,,0.09620407223701477,,0.8209990859031677,,73354
73384,-116.40034459400498,22.223703434318097,,,-95.52586369287017,,164.0,,,,,,,,0.027222054079174995,,0.09201735258102417,,0.7966546416282654,,73384
73446,,,-123.95916416838409,30.966015160320477,,-122.73953645085659,,197.0,-55.32462526154397,55.345671856463866,0.9610110476149607,,,,,0.023910505697131157,,0.0709952712059021,,0.9197766184806824,73446
73458,-116.20496352668304,22.309692339312722,,,-101.61836020753971,,186.0,,,,,,,,0.018845444545149803,,0.05504568666219711,,0.8716017603874207,,73458
73461,-115.57874482359686,22.768025581371038,,,-83.74005991742148,,179.0,,,,,,,,0.01295972429215908,,0.04235715791583061,,0.8285530805587769,,73461
73500,,,,,,,,,,,,20.583526611328125,22.489459991455078,2.4292550086975098,,,,,,,73461
73544,-114.91282785785775,22.291992581114528,,,-114.70351556027316,,267.0,,,,,,,,0.023865777999162674,,0.08112552762031555,,0.7960048913955688,,73544
73573,-115.10718435623531,22.362932516952586,-124.2898487087169,30.77284851378779,-128.01842102139344,-114.35949597055208,268.0,205.0,-71.31280648562966,71.38915456649734,0.93679253284903,,,,0.019554613158106804,0.020810386165976524,0.06776560842990875,0.07024094462394714,0.8576979041099548,0.8383325338363647,73573
73583,-115.78633042734508,22.281443630821308,,,-129.7470306593246,,262.0,,,,,,,,0.022124838083982468,,0.07453693449497223,,0.8246434926986694,,73583
73588,-115.22315671870516,22.133156397609138,,,-107.2727247389851,,197.0,,,,,,,,0.023301362991333008,,0.06878442317247391,,0.8425449132919312,,73588
73600,,,-124.37822087862664,30.746521013618768,,-117.37953094840974,,223.0,-73.16640613164603,73.1942032490076,0.8820183421654375,,,,,0.02406058833003044,,0.08354629576206207,,0.8305877447128296,73599
73632,-114.78934582620388,22.355866859255705,,,-92.74105949845816,,219.0,,,,,,,,0.01697145774960518,,0.058650072664022446,,0.7982637286186218,,73632
73713,,,-124.0149832433094,31.085991365674722,,-86.22231051027035,,162.0,-67.54838078882959,67.56944503717952,0.9857918894393277,,,,,0.013944472186267376,,0.045412201434373856,,0.8562631011009216,73713
73743,-114.61307250069713,22.536875917055664,,,-87.24496384547946,,178.0,,,,,,,,0.016602497547864914,,0.05646461993455887,,0.8041598796844482,,73743
73753,,,-123.99947327858018,31.09059013787763,,-114.40166531519505,,263.0,-71.61770653951304,71.63284362812912,0.8022553403962818,,,,,0.020189804956316948,,0.07790649682283401,,0.8482677340507507,73753
73772,-114.49208883905675,22.58560156975779,,,-102.44154664038675,,207.0,,,,,,,,0.017378918826580048,,0.05229172855615616,,0.848930835723877,,73772
73788,-114.30016293757001,22.61984694161561,,,-105.56497034576529,,192.0,,,,,,,,0.02253614366054535,,0.07959167659282684,,0.817123293876648,,73788
73822,,,-123.74519646625255,31.084297354552028,,-118.28475938120229,,243.0,-67.96301047178943,67.96301047178943,0.863011401857094,,,,,0.023539168760180473,,0.07392839342355728,,0.7991771101951599,73819
73839,-113.75361345691859,22.12119096454678,,,-120.77336723823167,,200.0,,,,,,,,0.02705957368016243,,0.08859953284263611,,0.8497198820114136,,73839
73925,-113.27639012991305,22.3383938737695,,,-91.46677492479895,,160.0,,,,,,,,0.021327614784240723,,0.06602494418621063,,0.8476151823997498,,73925
74001,,,,,,,,,,,,24.41680908203125,25.470691680908203,2.442563772201538,,,,,,,73925
74006,-112.76230647421691,22.44851489518189,,,-95.37039156985443,,190.0,,,,,,,,0.021197611466050148,,0.08063904941082001,,0.8195697069168091,,74006
74010,-117.17415382905139,38.45120272270618,,,-335.7123841631138,,480.0,,,,,,,,0.037028390914201736,,0.11363837867975235,,0.9251378774642944,,74010
74029,-116.66208178652529,38.60419575427141,,,-92.6053006839814,,184.0,,,,,,,,0.022952701896429062,,0.06957856565713882,,0.8057364225387573,,74029
74101,-116.88588807775912,38.55027179728832,,,-113.0743315837442,,227.0,,,,,,,,0.024222513660788536,,0.0797034278512001,,0.8303534984588623,,74101
74121,-117.25100728536589,38.43757158426445,,,-114.31462849143979,,207.0,,,,,,,,0.02498919516801834,,0.09053146094083786,,0.8387575745582581,,74121
74136,-118.2847368670771,38.54400117994454,,,-147.57400375688067,,282.0,,,,,,,,0.022809647023677826,,0.07779068499803543,,0.8669344186782837,,74136
74145,-118.84958771820416,38.682232362783616,,,-142.13789583817314,,305.0,,,,,,,,0.023443447425961494,,0.07947059720754623,,0.8283931612968445,,74145
74179,-117.96572101660608,38.93831670085565,,,-85.06641403621016,,155.0,,,,,,,,0.021356848999857903,,0.07388264685869217,,0.819695234298706,,74179
74194,-117.72082931280701,38.92241305284848,,,-114.24918099453316,,206.0,,,,,,,,0.022922508418560028,,0.07259191572666168,,0.8240900039672852,,74194
74198,,,-123.238778522351,30.98341485807861,,-117.01373073436332,,194.0,-66.0519919724194,66.18894104029714,0.9638775245487768,,,,,0.02077886275947094,,0.06324783712625504,,0.8587218523025513,74198
74206,-117.14151186469606,38.72798373799297,,,-115.97866657435006,,271.0,,,,,,,,0.018921323120594025,,0.06450437754392624,,0.8389225602149963,,74206
74289,-117.08927992203753,38.75250857638023,,,-97.61961189406571,,198.0,,,,,,,,0.01541900634765625,,0.04751298204064369,,0.8345779776573181,,74289
74315,-116.09161464326898,38.81627148624528,,,-89.17002245739283,,175.0,,,,,,,,0.018191272392868996,,0.05133766308426857,,0.8480011224746704,,74315
74321,-115.65917010504873,38.82515701116431,,,-104.26662189365922,,210.0,,,,,,,,0.022368106991052628,,0.07058938592672348,,0.8380644917488098,,74321
74327,,,-123.37346866019891,30.93444093185813,,-115.41657475915117,,202.0,-56.50579708460534,56.658886999777046,0.9241933576345608,,,,,0.018807178363204002,,0.06393569707870483,,0.8784294128417969,74327
74345,,,-123.00178758144376,31.062829098749223,,-103.18787844765457,,206.0,-72.07162836772724,72.21707781686366,0.9732464794863055,,,,,0.017196467146277428,,0.05467940866947174,,0.8349578976631165,74344
74358,-115.35306164470349,38.85847000797951,,,-103.62634965406278,,240.0,,,,,,,,0.015610307455062866,,0.05465235561132431,,0.8551889061927795,,74358
74388,,,-122.75172085637917,31.142664420898,,-106.69534511359954,,200.0,-76.16459462434054,76.39122920721769,0.9625855958462728,,,,,0.023212049156427383,,0.08213143050670624,,0.8208114504814148,74387
74469,-112.3699696121439,42.807577548664305,,,14.771778212898342,,337.0,,,,,,,,0.044904422014951706,,0.12836427986621857,,0.8701378703117371,,74469
74497,,,-123.00405720026025,31.088056492958838,,-122.45264469410779,,206.0,-71.09642027304011,71.1416328960252,0.9561423417959037,,,,,0.02207016386091709,,0.07464798539876938,,0.848408579826355,74495
74500,,,,,,,,,,,,28.049026489257812,25.78563117980957,2.4497017860412598,,,,,,,74495
74528,-112.05613273823866,42.8999503017336,,,-91.75382451128863,,204.0,,,,,,,,0.01814141497015953,,0.054697372019290924,,0.8260068893432617,,74528
74534,,,-123.07072579809639,31.089296366579564,,-125.28228014393699,,220.0,-73.36121284365655,73.37521694736047,0.8916985774230223,,,,,0.024034997448325157,,0.08392562717199326,,0.8209363222122192,74534
74536,-111.6857404821116,42.99355722972005,,,-91.7574646119472,,178.0,,,,,,,,0.01619311049580574,,0.04792891442775726,,0.8437467813491821,,74536
74609,-111.64628492869892,43.003043859843004,,,-100.34118129604612,,275.0,,,,,,,,0.014689569361507893,,0.04713257774710655,,0.8097249269485474,,74609
74620,-112.01509961784711,43.147206483689004,,,-137.8883039230148,,301.0,,,,,,,,0.03064197488129139,,0.09505752474069595,,0.8069390654563904,,74620
74641,-112.28775006752545,43.078723333745344,,,-108.138759729149,,207.0,,,,,,,,0.02081354148685932,,0.056834135204553604,,0.8301761150360107,,74641
74667,-110.15279393418264,40.15152982953019,,,-114.90399449125377,,189.0,,,,,,,,0.03314805030822754,,0.09345875680446625,,0.8041459918022156,,74667
74714,,,-122.87927586063317,31.07874490790135,,-119.9018987309477,,183.0,-50.074719902596186,50.164248366824914,0.8484432583868787,,,,,0.030849887058138847,,0.10474337637424469,,0.8657928705215454,74713
74722,-109.18597030053583,39.968496943835966,,,-93.08269758126775,,159.0,,,,,,,,0.01777849905192852,,0.0553072988986969,,0.8497613668441772,,74722
74787,-108.49060877655822,39.945431583464725,,,-92.7796365061576,,210.0,,,,,,,,0.018222911283373833,,0.054860398173332214,,0.8159618973731995,,74787
74813,-109.07960768606901,39.94972232446109,,,-123.80109119571321,,236.0,,,,,,,,0.023023325949907303,,0.07250991463661194,,0.8699576258659363,,74813
74822,-107.95071147495615,39.49827017434104,,,-96.1786110728857,,156.0,,,,,,,,0.030858583748340607,,0.10257933288812637,,0.8071759939193726,,74822
74857,-107.94731351151924,39.49761695753058,,,-115.4570587984868,,256.0,,,,,,,,0.020429156720638275,,0.06091128662228584,,0.8445969223976135,,74857
74871,-107.84259554971298,39.489848027933505,,,-108.20700929730982,,212.0,,,,,,,,0.023423992097377777,,0.07245008647441864,,0.8306899666786194,,74871
74932,,,-123.37403321744853,30.930442638363647,,-126.20203969393147,,235.0,-80.88613904460948,80.91088917737312,0.8783331799797851,,,,,0.022196762263774872,,0.06355858594179153,,0.864619255065918,74932
74981,-107.6407079108409,39.55950800603539,,,-89.05673523684791,,164.0,,,,,,,,0.018236905336380005,,0.05406132712960243,,0.8714038133621216,,74981
75000,,,,,,,,,,,,20.661067962646484,21.605064392089844,2.4289207458496094,,,,,,,74981
75013,-107.19369309866583,39.51227267706971,,,-100.4195235012935,,175.0,,,,,,,,0.025286812335252762,,0.09087339043617249,,0.8292555809020996,,75013
75015,-106.97970252995096,39.50524397788347,,,-103.03463180422852,,241.0,,,,,,,,0.017417235299944878,,0.056649576872587204,,0.8311314582824707,,75015
75049,-107.10233753142094,39.48407486818226,,,-103.28937341443145,,204.0,,,,,,,,0.021391084417700768,,0.061654333025217056,,0.8163323402404785,,75049
75056,-107.07635477052501,39.49364620917546,,,-91.8931571153146,,203.0,,,,,,,,0.01735587604343891,,0.06021078675985336,,0.8123973608016968,,75056
75059,,,-123.91790039479311,30.64729674788194,,-121.213471674084,,204.0,-67.28339610204978,67.28339610204978,0.9524380906498383,,,,,0.0287276990711689,,0.08848932385444641,,0.7985133528709412,75059
75080,-107.26384093960186,39.4246408150217,,,-97.33408077591187,,152.0,,,,,,,,0.02780837193131447,,0.08845118433237076,,0.8258606195449829,,75080
75108,-108.6746815982746,40.51571769663926,,,-174.15130817145,,400.0,,,,,,,,0.019342344254255295,,0.06157994270324707,,0.8542518019676208,,75108
75179,-108.51552772235651,40.54143649588746,,,-98.06695865078815,,252.0,,,,,,,,0.015460706315934658,,0.05941569060087204,,0.8628232479095459,,75179
75183,-108.95584077141935,40.443652188349304,-123.89134688028537,30.664795537214182,-110.75096433525187,-103.0384244997942,225.0,184.0,-60.42511549300474,60.439806328195594,0.9576436388408464,,,,0.02597763203084469,0.01873452216386795,0.09455180168151855,0.05671747401356697,0.8137127161026001,0.8587780594825745,75183
75185,,,-123.65351764043835,30.71602901175255,,-111.21533397878403,,190.0,-57.69478404114121,57.70240033519895,0.9520828670811308,,,,,0.02545170485973358,,0.08334163576364517,,0.7878482341766357,75183
75196,,,-123.63597737570299,30.726098856069697,,-105.56931603485529,,172.0,-60.79285363263862,60.79285363263862,0.9112691749709908,,,,,0.019023766741156578,,0.06141381338238716,,0.8758480548858643,75196
75213,,,-124.16028689719099,29.926534041714888,,-90.75865438266418,,219.0,-88.77776635183046,89.05842241086917,0.9679407103679228,,,,,0.013240551576018333,,0.04379844665527344,,0.8157972097396851,75213
75265,-108.86436310658013,40.44940606108579,,,-104.07910563947718,,213.0,,,,,,,,0.020832134410738945,,0.06663152575492859,,0.8157131671905518,,75265
75283,-109.25630803981626,40.413190382275374,,,-115.123110354677,,192.0,,,,,,,,0.02769218012690544,,0.08285865932703018,,0.8071624636650085,,75283
75375,-109.1679839562707,40.43460698958156,,,-97.2021560302623,,197.0,,,,,,,,0.02039300836622715,,0.08605416864156723,,0.8203492760658264,,75375
75421,-109.42368972346797,40.31323846185346,,,-96.52534827728503,,169.0,,,,,,,,0.019811313599348068,,0.06612740457057953,,0.8883184790611267,,75421
75428,-109.09941648795417,40.334668540852306,,,-98.48985378458171,,214.0,,,,,,,,0.01622694358229637,,0.05587426573038101,,0.8653010129928589,,75428
75444,-108.98575796863811,40.28917806195176,,,-122.33549505559148,,222.0,,,,,,,,0.029114438220858574,,0.10757321864366531,,0.7973653674125671,,75444
75500,,,,,,,,,,,,42.868927001953125,40.813819885253906,2.455146551132202,,,,,,,75444
75526,-108.22577016096744,40.248760634297234,,,-91.74764027579131,,192.0,,,,,,,,0.012017184868454933,,0.03787561133503914,,0.9018315672874451,,75526
75558,-108.83129467591482,40.457074595614635,,,-137.54895048635325,,305.0,,,,,,,,0.018595866858959198,,0.06169405207037926,,0.8876155018806458,,75558
75565,-109.1807746071552,40.39199340417427,,,-110.21505606047685,,264.0,,,,,,,,0.020072398707270622,,0.0625590905547142,,0.8182619214057922,,75565
75609,-109.93224168948774,40.32636219342314,,,-124.81831796210615,,244.0,,,,,,,,0.02434450201690197,,0.07497622817754745,,0.7906280755996704,,75609
75621,-110.0672796752103,40.31235491303844,,,-109.19344592651603,,221.0,,,,,,,,0.025924179702997208,,0.08164915442466736,,0.8061204552650452,,75621
75639,-110.33937507129802,40.32695875810869,,,-119.16974015015074,,179.0,,,,,,,,0.0254347026348114,,0.07918649166822433,,0.8763728141784668,,75639
75642,-109.93497545520819,40.3216816520616,,,-100.55338643374067,,231.0,,,,,,,,0.01904328539967537,,0.06322626769542694,,0.8235475420951843,,75642
75689,,,-125.81293921878259,31.425023444257526,,-194.11719803948617,,480.0,-139.22708098267515,139.22708098267515,0.4298003058342363,,,,,0.04636240378022194,,0.12750206887722015,,0.7875528335571289,75687
75727,,,-125.51439670332412,31.423360660833232,,-118.3751274682579,,164.0,-48.90864338780322,48.90864338780322,0.983055639947556,,,,,0.028791150078177452,,0.09266891330480576,,0.8198850750923157,75727
75730,-110.1586760541375,40.249563626835844,,,-102.65180487126433,,176.0,,,,,,,,0.01865566335618496,,0.05151676386594772,,0.8244051933288574,,75730
75734,,,-122.75333092100736,28.211048278606125,,-89.79751013210836,,174.0,-72.8429322187928,72.8429322187928,0.9913899510234011,,,,,0.015506833791732788,,0.04493556544184685,,0.7884235382080078,75734
75751,-110.40960770492252,40.195659502610326,,,-107.9169741091067,,232.0,,,,,,,,0.021042397245764732,,0.06261631846427917,,0.7943429350852966,,75751
75783,,,-123.37985973699803,27.939598392361088,,-126.56590062829763,,255.0,-74.37840412481158,74.99172504158581,0.9474368320124362,,,,,0.0174473375082016,,0.05955760180950165,,0.860366940498352,75783
75842,-105.72331569066736,24.085828778338218,,,-101.39778345035529,,204.0,,,,,,,,0.020906053483486176,,0.07696069777011871,,0.8484673500061035,,75842
75920,-107.55357161640157,26.386559068402295,,,-184.11809697069128,,276.0,,,,,,,,0.04811323806643486,,0.142647385597229,,0.7942334413528442,,75920
75944,-107.56038797160474,26.388028328474178,,,-113.41514934390312,,262.0,,,,,,,,0.023985793814063072,,0.07308841496706009,,0.8092321157455444,,75944
75970,-107.94936576305355,26.62698669723584,,,-133.7635180638806,,302.0,,,,,,,,0.02018951252102852,,0.07828287035226822,,0.8465354442596436,,75970
75976,-106.96488640494488,26.047416857347546,,,-98.35003585144591,,194.0,,,,,,,,0.02356414683163166,,0.0808042362332344,,0.8011999726295471,,75976
75980,,,-124.1237889072127,27.830205632484507,,-138.2496546253155,,264.0,-83.96298177066174,83.96298177066174,0.9421342157383995,,,,,0.02241777628660202,,0.07533789426088333,,0.8178502917289734,75978
75984,-106.33887102624718,25.56624929010526,,,-110.83712690328821,,235.0,,,,,,,,0.02626201882958412,,0.09879910945892334,,0.813450038433075,,75984
75999,-107.32200584062755,25.674245183729706,,,-134.22315475522817,,247.0,,,,,,,,0.025131788104772568,,0.076568104326725,,0.8695945143699646,,75999
76001,,,,,,,,,,,,29.053709030151367,20.728309631347656,2.451429605484009,,,,,,,75999
76130,,,-124.39575220177106,27.832748630281657,,-131.31909165820971,,269.0,-101.97521552122215,101.97521552122215,0.9512357250150354,,,,,0.025062574073672295,,0.08134466409683228,,0.8072313666343689,76130
76145,-107.76268892937283,25.97668418584387,,,-136.28333543179693,,215.0,,,,,,,,0.02831883355975151,,0.09551820904016495,,0.8367422223091125,,76145
76148,-107.72423677449821,25.965914716101945,,,-114.05605883061912,,216.0,,,,,,,,0.020717991515994072,,0.07373128831386566,,0.8337769508361816,,76148
76151,,,-122.09365104031485,23.821065209778038,,-110.6986110629683,,214.0,-74.60745461688977,74.75472431929312,0.8979918179233755,,,,,0.01735323667526245,,0.04883667081594467,,0.8407608270645142,76151
76160,-108.17709810408275,25.983183506550716,,,-120.26267837329333,,187.0,,,,,,,,0.020767947658896446,,0.07006002217531204,,0.8564913868904114,,76160
76179,-109.04624991459492,26.059577420393385,,,-132.62761298300083,,251.0,,,,,,,,0.026715118438005447,,0.09161928296089172,,0.8108273148536682,,76179
76246,-109.85822435534206,26.526317608741405,,,-144.86534393101618,,246.0,,,,,,,,0.03085596114397049,,0.09008391946554184,,0.8441464304924011,,76246
76315,,,-121.31864806641025,24.436349381918287,,-83.17500459282654,,319.0,-56.692188100007634,67.36582731976405,-0.6657262011457696,,,,,0.056361276656389236,,0.15526223182678223,,0.8089475035667419,76314
76345,-109.76436838898253,26.556486237887476,,,-98.93355133608677,,191.0,,,,,,,,0.018412791192531586,,0.06291551887989044,,0.8553013205528259,,76345
76350,-111.65793513502894,20.231314974460993,,,-79.90655908942188,,133.0,,,,,,,,0.018158024176955223,,0.061851125210523605,,0.8443462252616882,,76350
76378,-111.75844042897519,20.144481452977217,,,-96.77908920860267,,182.0,,,,,,,,0.021164659410715103,,0.06962518393993378,,0.8633207082748413,,76378
76381,-112.37429137785381,19.993730024910633,,,-122.55001205587762,,227.0,,,,,,,,0.025038717314600945,,0.07512494921684265,,0.880842924118042,,76381
76394,-112.66380389892434,19.92206881149095,,,-114.8168073495725,,222.0,,,,,,,,0.021189752966165543,,0.07047852873802185,,0.8754002451896667,,76394
76420,-111.83411665199003,19.71706365632985,,,-96.40394157629811,,233.0,,,,,,,,0.0115037327632308,,0.04251060262322426,,0.8493184447288513,,76420
76444,-111.8904157163524,19.710449477397447,,,-110.95371294726829,,176.0,,,,,,,,0.023610468953847885,,0.0713249146938324,,0.8572860360145569,,76444
76498,,,-121.12260910753268,24.400008544136426,,-120.84618896159554,,193.0,-58.82335424330568,58.84376622327251,0.9352572053458754,,,,,0.02029922418296337,,0.06483089923858643,,0.9063193798065186,76498
76500,,,,,,,,,,,,18.29906463623047,16.19320297241211,2.447417974472046,,,,,,,76498
