step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
75001,,,,,,,,,,,,17.861289978027344,18.07073402404785,0.21224334836006165,,,,,,,74662
75501,,,,,,,,,,,,20.355846405029297,18.504255294799805,0.2123291939496994,,,,,,,74662
75892,63.8994020796427,68.50666034180094,,,221.24353775778852,,296.0,,,,,,,,0.06290178000926971,,0.15986289083957672,,0.9430944919586182,,75892
76002,,,,,,,,,,,,20.0777530670166,18.016469955444336,0.21219860017299652,,,,,,,75892
76456,66.31809237157215,68.06162075260582,,,113.01170641628131,,480.0,,,,,,,,0.05993155017495155,,0.1457069367170334,,0.9375868439674377,,76456
76502,,,,,,,,,,,,16.74610710144043,17.38434600830078,0.21267861127853394,,,,,,,76456
76526,66.79457691374337,68.25910227134295,,,106.71786768014248,,480.0,,,,,,,,0.06261463463306427,,0.15794803202152252,,0.9345790147781372,,76526
76529,67.6555090028256,67.93988096753507,,,63.49802779203234,,480.0,,,,,,,,0.0507817342877388,,0.12418840825557709,,0.9598045945167542,,76529
76545,69.38764138875206,67.88438946989817,,,109.64921621629453,,480.0,,,,,,,,0.0554351769387722,,0.13338977098464966,,0.9301992654800415,,76545
76569,71.96511834333192,70.95425054691364,,,217.7940307523729,,352.0,,,,,,,,0.04443623498082161,,0.11004699766635895,,0.9269434213638306,,76569
76595,76.05187704643974,69.22245491675743,,,146.47698334945287,,480.0,,,,,,,,0.05239172652363777,,0.1316453367471695,,0.9652916193008423,,76595
76637,77.81360012473014,70.75135998355456,,,181.71370263111757,,480.0,,,,,,,,0.04887930676341057,,0.12506103515625,,0.9612824320793152,,76637
76653,78.20104383125134,70.43221358867267,,,29.54531755784438,,480.0,,,,,,,,0.06163483113050461,,0.14750215411186218,,0.9376046657562256,,76653
76706,76.85065283791847,71.18597788159644,,,4.24169260500354,,480.0,,,,,,,,0.06979649513959885,,0.17095954716205597,,0.8837832808494568,,76706
76709,74.72505679397901,70.74955431027495,,,37.218928299676755,,480.0,,,,,,,,0.06574460864067078,,0.15631933510303497,,0.9281675815582275,,76709
76737,73.35411463432162,70.56090050736842,,,49.48881780234946,,480.0,,,,,,,,0.0614958219230175,,0.1463107317686081,,0.9270774126052856,,76737
76792,74.6442426753663,70.82126995083563,,,120.51902448955767,,480.0,,,,,,,,0.04768839851021767,,0.12282348424196243,,0.9302372932434082,,76792
77000,,,,,,,,,,,,19.039709091186523,20.20892333984375,0.2125195562839508,,,,,,,76792
77069,77.61482341196397,73.4959590372998,,,215.36513819052698,,435.0,,,,,,,,0.04880126938223839,,0.11887630820274353,,0.9692655205726624,,77069
77114,78.9331316297158,74.17737596149318,,,149.396927011988,,480.0,,,,,,,,0.04907844588160515,,0.1218172088265419,,0.924126148223877,,77114
77130,80.19137429015841,74.49980314541824,,,130.06773087647016,,480.0,,,,,,,,0.04790694639086723,,0.12525418400764465,,0.9708055853843689,,77130
77191,83.14176555452137,73.94136436584276,,,141.37816317330999,,480.0,,,,,,,,0.04895087704062462,,0.11827243119478226,,0.9480285048484802,,77191
77211,81.95935488415688,73.77991849851333,,,63.075195107681395,,480.0,,,,,,,,0.07041805237531662,,0.17548778653144836,,0.9263602495193481,,77211
77253,80.80724748565092,73.38893286946983,,,77.55263966483483,,480.0,,,,,,,,0.07627609372138977,,0.18979106843471527,,0.9056410193443298,,77253
77257,80.9932108875819,73.43116344327323,,,102.2200592545528,,480.0,,,,,,,,0.05079161375761032,,0.134989395737648,,0.9432430267333984,,77257
77272,80.2018677921748,73.61371043911483,,,43.853808933257085,,480.0,,,,,,,,0.05352454259991646,,0.13230593502521515,,0.956824541091919,,77272
77279,81.74511051088902,73.25200306493028,,,83.7034911432453,,480.0,,,,,,,,0.056886713951826096,,0.1465875208377838,,0.9561640024185181,,77279
77297,83.53365875459505,72.06498679741527,,,79.13140268316936,,480.0,,,,,,,,0.06474269181489944,,0.1592923402786255,,0.927371084690094,,77297
77327,86.22276253314828,74.5943282653829,,,221.07887528271087,,375.0,,,,,,,,0.05416133254766464,,0.14060115814208984,,0.9458186626434326,,77327
77353,86.57979629160363,74.13106137940767,,,-1.161719059911786,,480.0,,,,,,,,0.04177417606115341,,0.10534656047821045,,0.9117528200149536,,77353
77488,85.1382467145881,74.84953780631824,,,12.693897287126159,,480.0,,,,,,,,0.060799479484558105,,0.14935849606990814,,0.9448138475418091,,77488
77500,,,,,,,,,,,,19.464746475219727,19.829708099365234,0.21389780938625336,,,,,,,77488
77537,83.57641933493302,76.766901450467,,,-47.753645452707595,,480.0,,,,,,,,0.06429348886013031,,0.1585831344127655,,0.9395827054977417,,77537
78001,,,,,,,,,,,,18.205528259277344,18.661832809448242,0.2158786952495575,,,,,,,77537
78114,85.820804572268,79.04857149008436,,,220.01021998147192,,411.0,,,,,,,,0.050242431461811066,,0.12318509817123413,,0.9602237343788147,,78114
78206,85.84988488404841,79.09928820970055,,,224.46906959738408,,224.0,,,,,,,,0.05189767852425575,,0.12656690180301666,,0.948069155216217,,78206
78221,89.20186611828888,78.79391142570998,,,164.13310512558138,,480.0,,,,,,,,0.04449670389294624,,0.11276566982269287,,0.9704785346984863,,78221
78271,88.83871719803045,78.65369390104073,,,110.33807026914229,,480.0,,,,,,,,0.049251534044742584,,0.12336183339357376,,0.952441930770874,,78271
78301,90.99433213788632,77.8094404267391,,,113.16725508292811,,480.0,,,,,,,,0.06757785379886627,,0.16443273425102234,,0.9496713876724243,,78301
78329,93.03688888691835,76.37342067458593,,,88.88039031833767,,480.0,,,,,,,,0.05124920606613159,,0.12241888791322708,,0.9400292634963989,,78329
78502,,,,,,,,,,,,22.091205596923828,23.575571060180664,0.2165280133485794,,,,,,,78329
78513,90.0333338757433,74.39127617030462,,,66.19352126551641,,480.0,,,,,,,,0.05451856553554535,,0.13393107056617737,,0.9560860991477966,,78513
78590,93.26813208432993,76.5016056084735,,,221.74071211808374,,290.0,,,,,,,,0.055116765201091766,,0.13184545934200287,,0.9553842544555664,,78590
78615,94.69756311876687,75.8569564420934,,,95.36305902789454,,480.0,,,,,,,,0.05314810946583748,,0.1348922997713089,,0.9672097563743591,,78615
78630,93.47621108768367,76.80401437493754,,,4.365080014922078,,480.0,,,,,,,,0.06284291297197342,,0.15346112847328186,,0.9307817816734314,,78630
78658,94.76392473116242,75.09796079477292,,,25.68770016803173,,480.0,,,,,,,,0.057173505425453186,,0.14250631630420685,,0.9364405274391174,,78658
78668,90.2630203450721,74.030380563196,,,-2.32308387408112,,480.0,,,,,,,,0.060261890292167664,,0.15196411311626434,,0.9258785247802734,,78668
79000,,,,,,,,,,,,17.47292137145996,18.28179168701172,0.21606788039207458,,,,,,,78668
79450,94.31947946329811,71.58725248947596,,,149.85136427266323,,480.0,,,,,,,,0.05523430183529854,,0.13659563660621643,,0.9275672435760498,,79450
79476,95.0703723745774,71.42119263713023,,,97.65410083043608,,480.0,,,,,,,,0.059528373181819916,,0.15291564166545868,,0.9007126092910767,,79476
79500,,,,,,,,,,,,17.960695266723633,18.117401123046875,0.21452468633651733,,,,,,,79476
79549,95.46311792821018,71.37796868358383,,,97.22744103359813,,480.0,,,,,,,,0.07077811658382416,,0.17847758531570435,,0.9228245615959167,,79549
79562,100.10459441712952,71.63367318979843,,,217.7601098267126,,454.0,,,,,,,,0.058671191334724426,,0.14627325534820557,,0.943195104598999,,79562
79568,100.7244790967891,71.15487792882772,,,60.767137486149885,,480.0,,,,,,,,0.04808231443166733,,0.11886822432279587,,0.9241191148757935,,79568
79601,100.46763471123604,71.52872898559822,,,-9.66695123285751,,480.0,,,,,,,,0.051133591681718826,,0.1276157945394516,,0.9361395239830017,,79601
79602,101.83473908385923,70.40794911167366,,,77.14751343444387,,480.0,,,,,,,,0.04972799867391586,,0.12615719437599182,,0.9499436020851135,,79602
79609,100.79529467252537,71.26004367057966,,,17.262056408029522,,480.0,,,,,,,,0.06174585595726967,,0.15268898010253906,,0.9171086549758911,,79609
79616,100.33690124754706,71.35537522565289,,,74.27647975150101,,480.0,,,,,,,,0.05613643303513527,,0.13425523042678833,,0.9320083856582642,,79616
79620,98.85342334769753,71.12761349170522,,,73.44608336403844,,480.0,,,,,,,,0.055294036865234375,,0.1359817087650299,,0.9425221085548401,,79620
79640,94.66518614507612,69.95330551603848,,,11.83167762671747,,480.0,,,,,,,,0.06215483322739601,,0.1511782556772232,,0.9198272228240967,,79640
79718,94.83101469479391,70.00640801101909,,,121.3031339021712,,480.0,,,,,,,,0.05541439726948738,,0.13474872708320618,,0.930780827999115,,79718
79796,94.773568896749,69.9978082803972,,,103.84557777789735,,480.0,,,,,,,,0.04911802336573601,,0.12259295582771301,,0.9588620662689209,,79796
79842,93.35848217478366,71.31850686211693,,,-7.256308306234087,,480.0,,,,,,,,0.056144341826438904,,0.14027269184589386,,0.9425731897354126,,79842
79958,92.13583994296042,71.55237095661869,,,48.51710462513087,,480.0,,,,,,,,0.06519828736782074,,0.161568745970726,,0.932684063911438,,79958
79990,87.53842576185514,70.71075542796784,,,-12.076678302890516,,480.0,,,,,,,,0.05593029409646988,,0.14110764861106873,,0.9613341689109802,,79990
80000,,,,,,,,,,,,21.532503128051758,19.700536727905273,0.21426241099834442,,,,,,,79990
80031,84.55739095925803,71.30257363270516,,,-2.57475678040252,,480.0,,,,,,,,0.05695033818483353,,0.1386745572090149,,0.8977851271629333,,80031
80102,,,44.88997845070136,70.7541987376255,,60.93427528857978,,480.0,-2.8640626957154987,10.449559872114332,0.6429008928908925,,,,,0.05540884658694267,,0.13202321529388428,,0.9428883194923401,80100
80147,82.815973844122,69.9590724891715,,,94.64284687431565,,480.0,,,,,,,,0.057604312896728516,,0.14364513754844666,,0.9422779679298401,,80147
80162,82.48966500109056,70.24424952675301,,,13.229875406272345,,480.0,,,,,,,,0.06256750971078873,,0.15628664195537567,,0.9563665986061096,,80162
80204,82.81327196952543,69.91954494518077,,,20.422041026747106,,480.0,,,,,,,,0.0685654953122139,,0.16798962652683258,,0.8961656093597412,,80204
80209,81.83241282205188,70.88954910391477,,,-11.824029073999851,,480.0,,,,,,,,0.05653248354792595,,0.13492172956466675,,0.9478676319122314,,80209
80275,81.35153172076826,71.18824414456681,,,25.4447627381681,,480.0,,,,,,,,0.06262359023094177,,0.1493043601512909,,0.9239436388015747,,80275
80381,79.84040772731726,71.14269828077623,,,44.9628248170071,,480.0,,,,,,,,0.05903749540448189,,0.15062914788722992,,0.9362895488739014,,80381
80500,,,,,,,,,,,,17.753578186035156,19.99049186706543,0.21055084466934204,,,,,,,80381
80804,,,46.53932776493996,71.15025698077442,,103.98614410926919,,480.0,-20.32349778380073,30.54924722081499,0.8755450144821858,,,,,0.05923093110322952,,0.14935709536075592,,0.953037679195404,80801
80850,76.45682450424741,68.59408317049912,,,46.18597703703481,,480.0,,,,,,,,0.06787357479333878,,0.1739334911108017,,0.9481136798858643,,80850
80863,74.4308384482275,67.90230732641437,,,48.09762421099306,,480.0,,,,,,,,0.0594671331346035,,0.14374935626983643,,0.9301931262016296,,80863
80886,74.469592733302,67.93459552441922,,,132.00544513019398,,480.0,,,,,,,,0.05668182298541069,,0.14012937247753143,,0.937536358833313,,80886
80892,72.11546975660335,67.61390476467307,,,23.672014338378077,,480.0,,,,,,,,0.06395290791988373,,0.1593082994222641,,0.9126522541046143,,80892
80908,71.94601539908754,67.64695831725068,,,54.60247723189113,,480.0,,,,,,,,0.05503034591674805,,0.1313742846250534,,0.9441865086555481,,80908
80922,71.95696480314191,67.64790922525096,,,78.10010986755314,,480.0,,,,,,,,0.06319711357355118,,0.15299515426158905,,0.9366863965988159,,80922
80930,70.42892440553804,67.8097605523721,,,25.818039374359362,,480.0,,,,,,,,0.06432227790355682,,0.1597076952457428,,0.9308071136474609,,80930
80940,,,51.91692649160077,73.13433496896839,,210.28516896224062,,401.0,-44.605545305923336,44.605545305923336,0.9102920276448696,,,,,0.06846880167722702,,0.16903303563594818,,0.9274907112121582,80940
80942,71.34897689305475,67.7550068731965,,,89.85643330909289,,480.0,,,,,,,,0.06577999144792557,,0.16489411890506744,,0.9012694358825684,,80942
80956,,,47.52082628752441,71.88028269708461,,-39.49985192174447,,480.0,0.13251895674814781,11.24572117679442,-0.3515025325567148,,,,,0.05444333702325821,,0.13563580811023712,,0.9535049200057983,80955
80962,,,47.839396984357144,71.60791472269935,,-5.6945797174962935,,480.0,-27.42387947473423,27.469381238356195,0.644132770867467,,,,,0.06186483055353165,,0.1519813984632492,,0.9467097520828247,80960
80986,71.12256789755982,67.7339385295728,,,71.87946589403366,,480.0,,,,,,,,0.05428296700119972,,0.1315734088420868,,0.9170877933502197,,80986
80994,,,51.0259464396695,71.2454088279398,,120.970820747234,,480.0,-17.2305450668054,18.480491660546978,0.8863123567628632,,,,,0.055913034826517105,,0.13810469210147858,,0.9282029271125793,80994
80999,,,51.78869258180372,70.48950757750222,,0.2444801575810387,,480.0,20.11255158507265,20.11255158507265,0.6635920174788135,,,,,0.060336820781230927,,0.15078169107437134,,0.936053991317749,80998
81000,,,,,,,,,,,,18.4931640625,20.669349670410156,0.21387626230716705,,,,,,,80998
81003,68.68994222598788,69.40203736382988,,,-37.92779243535195,,480.0,,,,,,,,0.0628604143857956,,0.1496509462594986,,0.8963833451271057,,81003
81016,,,53.04798948325248,69.51843345125809,,29.91901834038459,,480.0,-17.251219730626325,20.03900991475287,0.842759686186036,,,,,0.05948048084974289,,0.1448666900396347,,0.9551740288734436,81016
81094,67.80520411004588,69.54510902501718,,,34.89449688607031,,480.0,,,,,,,,0.06634034216403961,,0.16541963815689087,,0.9303547739982605,,81094
81108,,,52.05036094453281,70.8885596014884,,-68.80783219035017,,397.0,-3.173657757434196,4.332967399274672,0.4768556751321647,,,,,0.05817078799009323,,0.14600831270217896,,0.9574395418167114,81107
81248,,,51.99462181378803,70.92594529059805,,3.069669070795136,,480.0,5.613607662264258,7.7902696503636735,0.5950206731886486,,,,,0.060698047280311584,,0.14570270478725433,,0.9266209006309509,81248
81473,64.24086169966954,66.07877723061979,,,42.86175476389315,,480.0,,,,,,,,0.057333193719387054,,0.14162419736385345,,0.9603309631347656,,81473
81501,,,50.570938053487104,71.43449223330116,,-9.735243372029693,,480.0,-20.110692889553807,20.110692889553807,0.5874872193020485,18.681076049804688,19.662837982177734,0.21251709759235382,,0.056252118200063705,,0.13702547550201416,,0.9067379832267761,81501
81606,67.03607237349561,66.20894010227366,,,138.59881463139232,,480.0,,,,,,,,0.04742336645722389,,0.11730623245239258,,0.9720008373260498,,81606
81662,67.7810593921618,65.80160025939092,,,49.94324822043468,,480.0,,,,,,,,0.05787784606218338,,0.14074423909187317,,0.9532435536384583,,81662
81721,68.73177374960999,64.45508996984653,,,-0.21792758029758544,,480.0,,,,,,,,0.047059591859579086,,0.11230267584323883,,0.9376645088195801,,81721
81749,65.27475339960871,60.779205194347455,,,47.15920248140801,,480.0,,,,,,,,0.054549746215343475,,0.1330062448978424,,0.9544028043746948,,81749
81755,61.13717167008171,56.70636949783454,,,17.589983121034713,,480.0,,,,,,,,0.056320920586586,,0.1361943483352661,,0.9344487190246582,,81755
81768,58.914863158916106,54.77069438466969,,,53.01767956730073,,480.0,,,,,,,,0.04879487305879593,,0.1206059679389,,0.9686785936355591,,81768
81798,57.26610227805397,54.43768941226351,,,27.900026226035106,,480.0,,,,,,,,0.05613336339592934,,0.13836604356765747,,0.9531824588775635,,81798
81815,,,54.3663724032316,73.49420392735628,,186.67956912756466,,480.0,-16.581315295774644,19.99127304169427,0.8684813808946159,,,,,0.053980253636837006,,0.13711827993392944,,0.9444610476493835,81814
82000,,,,,,,,,,,,17.67522621154785,16.44971466064453,0.2128649204969406,,,,,,,81814
82017,,,55.92058898562361,74.61911807991316,,147.59978138419274,,480.0,-10.383976338192587,17.9698397265689,0.7507450279766613,,,,,0.05223403871059418,,0.14345763623714447,,0.9607361555099487,82014
82038,,,55.63464691631449,74.29384308390877,,133.32745104248121,,480.0,-13.099895105728258,25.45609662209948,-0.14268738747790394,,,,,0.05594611540436745,,0.13735686242580414,,0.9549766778945923,82035
82093,,,55.40677837500516,74.48188707405896,,-11.56310982203263,,480.0,-16.625165636565846,17.426447535531285,0.6862745453192092,,,,,0.06863481551408768,,0.16674204170703888,,0.8985292911529541,82090
82099,,,59.18927728598055,74.33736191381207,,149.0173899637373,,480.0,-16.456373658560913,24.207944876733624,0.46667021646525164,,,,,0.06517796963453293,,0.15561936795711517,,0.9321926236152649,82096
82100,,,55.91343624231877,75.81415704748426,,-58.18987572783496,,480.0,-11.920271895204982,11.943496101970474,0.4203964272197336,,,,,0.0613364614546299,,0.14903375506401062,,0.9037382006645203,82099
82102,56.23429359089697,53.85415738410069,,,61.5768207250782,,480.0,,,,,,,,0.05105551332235336,,0.12403827160596848,,0.8926109075546265,,82102
82113,,,54.372581652711496,74.13739737395287,,98.21036813140599,,480.0,-4.317852309943798,18.64041599270422,0.3758386985817169,,,,,0.05597181245684624,,0.1367952674627304,,0.9420037269592285,82111
82302,,,50.024819612764425,75.07019943515509,,-72.50141884114251,,387.0,22.94313161198329,22.94313161198329,-0.1760819253536609,,,,,0.057166166603565216,,0.14009013772010803,,0.9010607004165649,82300
82423,,,48.44645750698647,76.1957173403655,,-44.156696300253444,,480.0,35.71439588516951,35.71439588516951,-0.3509768465228132,,,,,0.050332050770521164,,0.12028258293867111,,0.9425305128097534,82420
82463,56.47611064158823,54.02707036310738,,,100.97124285290104,,480.0,,,,,,,,0.05188113823533058,,0.13631325960159302,,0.9442833065986633,,82463
82500,,,,,,,,,,,,18.9418888092041,18.130016326904297,0.21106776595115662,,,,,,,82463
82631,55.63397207897336,54.19693893720677,,,24.086593134772723,,480.0,,,,,,,,0.06168268620967865,,0.14924080669879913,,0.9452052712440491,,82631
82659,51.53178490879756,48.98035681582546,,,16.63135360929371,,480.0,,,,,,,,0.06619052588939667,,0.15912885963916779,,0.9181326627731323,,82659
82732,51.02376203197897,48.653746503075624,,,69.96191518696463,,480.0,,,,,,,,0.05693767964839935,,0.1427898108959198,,0.9506221413612366,,82732
82787,52.906682699944795,48.63334223777359,,,98.511113413214,,480.0,,,,,,,,0.06207161769270897,,0.15436407923698425,,0.9351097345352173,,82787
82803,54.6386827274576,49.17221574118903,,,112.28770154367223,,480.0,,,,,,,,0.054576579481363297,,0.1329878568649292,,0.9455825090408325,,82803
82830,56.60107687236875,48.81641603591792,,,95.79662337147585,,480.0,,,,,,,,0.06051202863454819,,0.14427325129508972,,0.9296537041664124,,82830
82918,54.313446539328055,47.04070021843018,,,35.469847620628656,,480.0,,,,,,,,0.043171580880880356,,0.11659084260463715,,0.977187991142273,,82918
83000,,,,,,,,,,,,20.169748306274414,20.526578903198242,0.2077910602092743,,,,,,,82918
83216,55.078996926693605,48.04064621533383,,,135.93162019871394,,480.0,,,,,,,,0.04692218080163002,,0.117774598300457,,0.9675953388214111,,83216
83290,53.928311291342595,47.70518068882251,,,39.69315926604773,,480.0,,,,,,,,0.05443162843585014,,0.13058441877365112,,0.9534339308738708,,83290
83500,,,,,,,,,,,,17.285503387451172,18.958709716796875,0.21000993251800537,,,,,,,83290
83570,52.34641437411165,43.359793881413815,,,138.66526396516525,,480.0,,,,,,,,0.05729042366147041,,0.13814407587051392,,0.958751380443573,,83570
83601,50.885983852143454,44.271728806364486,,,-12.254388612260424,,480.0,,,,,,,,0.055294495075941086,,0.13626669347286224,,0.9498889446258545,,83601
83676,54.36314024561729,46.16624452351057,,,164.19086844083395,,480.0,,,,,,,,0.05082883685827255,,0.12316426634788513,,0.9530729055404663,,83676
83704,53.27510946358133,46.257417489491615,,,22.745974332646387,,480.0,,,,,,,,0.05165804922580719,,0.12720218300819397,,0.9323811531066895,,83704
83717,56.637314433493955,49.512612853620126,,,185.37230490366065,,480.0,,,,,,,,0.05039811134338379,,0.1317080557346344,,0.9503840804100037,,83717
83747,56.7697957899501,49.56846343058509,,,80.90054757430838,,480.0,,,,,,,,0.05521580949425697,,0.1353921890258789,,0.9157430529594421,,83747
83761,56.91752766219764,49.628915118486916,,,80.83267697641541,,480.0,,,,,,,,0.058112505823373795,,0.14177651703357697,,0.9483814239501953,,83761
83821,58.44976170237553,49.395388287457116,,,88.44337963561202,,480.0,,,,,,,,0.0529005192220211,,0.12565305829048157,,0.9481019973754883,,83821
83855,56.68379396965312,48.69007896164489,,,33.004747266049804,,480.0,,,,,,,,0.056328218430280685,,0.13810236752033234,,0.9338454008102417,,83855
83985,56.17417021047929,48.32577325406829,,,78.36438981920642,,480.0,,,,,,,,0.058984335511922836,,0.14396710693836212,,0.9385392665863037,,83985
83990,59.78219717588858,50.155136101323635,,,173.14503996423042,,480.0,,,,,,,,0.05175723880529404,,0.12518291175365448,,0.96575927734375,,83990
84000,,,,,,,,,,,,17.590742111206055,18.107952117919922,0.20877385139465332,,,,,,,83990
84003,60.74449618901192,50.39079134718835,,,96.63205528129788,,480.0,,,,,,,,0.054108064621686935,,0.12884517014026642,,0.953472375869751,,84003
84053,61.500293648763446,49.56960757772693,,,25.713194684686297,,480.0,,,,,,,,0.05764200538396835,,0.14348433911800385,,0.9447493553161621,,84053
84058,62.95372407954707,48.72780807663749,,,70.09676475877862,,480.0,,,,,,,,0.05137309059500694,,0.13517048954963684,,0.9359326958656311,,84058
84146,,,48.145557509422524,76.46851483109229,,-28.429582821841006,,480.0,9.755396017905635,11.343746423154759,-0.040659294655916854,,,,,0.06092104688286781,,0.14162418246269226,,0.9374439716339111,84146
84169,60.653659007828225,49.87835059762114,,,-20.36040671162642,,480.0,,,,,,,,0.06835915148258209,,0.16865257918834686,,0.9278507232666016,,84169
84220,,,48.93626202557429,76.99588120459957,,119.48564405268458,,480.0,10.458977150831682,25.169223339273593,0.46961347605465537,,,,,0.06186242401599884,,0.16215933859348297,,0.939612627029419,84220
84460,59.818493543177055,51.00236109424141,,,-28.52839782628662,,480.0,,,,,,,,0.058104850351810455,,0.13670435547828674,,0.9454329013824463,,84460
84500,,,,,,,,,,,,18.07000732421875,18.198871612548828,0.20664335787296295,,,,,,,84460
84529,,,49.76343606009673,77.69256304947515,,135.1718580564775,,480.0,-25.123289507771066,25.123289507771066,0.8421971135230446,,,,,0.057082053273916245,,0.14585597813129425,,0.9493911266326904,84528
84530,,,53.108667384388994,80.67064254747743,,205.55795638539274,,395.0,-2.201529847519307,11.305957614922825,0.7595277271538519,,,,,0.057394012808799744,,0.14070077240467072,,0.9452459812164307,84529
84600,62.30759858133645,52.04520699312682,,,144.87729293471688,,480.0,,,,,,,,0.062103863805532455,,0.15505008399486542,,0.9504477977752686,,84600
84625,,,53.130367762007666,80.65706745534825,,3.2011879268650176,,480.0,-1.2050337905006017,9.583532454502226,0.5345365867643217,,,,,0.05861613526940346,,0.1406242400407791,,0.9351943135261536,84622
84663,61.713219328775615,53.048461070318304,,,-41.542991702041995,,480.0,,,,,,,,0.060092490166425705,,0.1478644609451294,,0.9372062087059021,,84663
84784,,,55.238078694646084,81.88663560009424,,154.28827963609166,,480.0,-32.166918193219075,32.16841040742195,0.9124221022712768,,,,,0.06871947646141052,,0.17632244527339935,,0.9387837648391724,84782
84799,62.02684322934338,52.87919770459266,,,41.125957766556354,,480.0,,,,,,,,0.05586288124322891,,0.13551326096057892,,0.9128953218460083,,84799
84811,61.21249963083646,53.44619834491699,,,4.245644891661485,,480.0,,,,,,,,0.061142127960920334,,0.15062718093395233,,0.9053469300270081,,84811
84830,59.99401065815759,54.45976932682677,,,-14.73847159690833,,480.0,,,,,,,,0.06058637052774429,,0.1494494527578354,,0.924487829208374,,84830
84843,59.06397137755746,55.04887254637292,,,1.5956601809851458,,480.0,,,,,,,,0.04349726811051369,,0.10566646605730057,,0.9081485271453857,,84843
84862,56.34654795719338,54.73378977081575,,,-3.8657258880094982,,480.0,,,,,,,,0.05363662168383598,,0.1294119656085968,,0.9431875944137573,,84862
84950,57.28057494742306,54.56645365602361,,,70.37336384986254,,480.0,,,,,,,,0.04646582528948784,,0.1136946752667427,,0.9619606733322144,,84950
85000,,,,,,,,,,,,16.815128326416016,17.64391326904297,0.20443159341812134,,,,,,,84950
85011,,,56.89748911347967,81.51040619856248,,79.0299681816192,,480.0,-10.622396750573534,12.698054811432181,0.7904619397788493,,,,,0.055687714368104935,,0.1329609453678131,,0.9363592863082886,85009
85165,56.09041456263052,55.25649465488358,,,-4.905542007735851,,480.0,,,,,,,,0.05990612134337425,,0.1429850161075592,,0.9447740912437439,,85165
85214,58.93618572874425,59.79441091821962,,,220.3886681732392,,319.0,,,,,,,,0.047581225633621216,,0.1267196238040924,,0.9656714200973511,,85214
85246,59.12643258379784,59.70380080116909,,,35.33038212703933,,480.0,,,,,,,,0.05919337272644043,,0.14102515578269958,,0.9178036451339722,,85246
85364,60.13179959156876,60.628879802096414,,,140.12478369763903,,480.0,,,,,,,,0.05724910646677017,,0.14040155708789825,,0.9532326459884644,,85364
85500,,,,,,,,,,,,19.79427719116211,18.55430030822754,0.20569391548633575,,,,,,,85364
85574,63.277267326943054,65.07356816048663,,,229.15285266274793,,236.0,,,,,,,,0.05124349892139435,,0.12046166509389877,,0.9273377060890198,,85574
85632,65.38815220252043,63.447937130440714,,,67.61645134351696,,480.0,,,,,,,,0.061714865267276764,,0.14878444373607635,,0.9489454030990601,,85632
85690,66.58150956145266,63.424301791055356,,,94.56236483268154,,480.0,,,,,,,,0.0681406632065773,,0.16615237295627594,,0.9062951803207397,,85690
85765,65.25007615344224,64.5961890261011,,,-23.70991563662711,,480.0,,,,,,,,0.04686108976602554,,0.1172167956829071,,0.9051976203918457,,85765
85794,66.97687036136429,67.61725433503752,,,224.93852502749422,,317.0,,,,,,,,0.056359127163887024,,0.13276046514511108,,0.9530888795852661,,85794
85914,67.44596851212174,67.57880439303648,,,73.39815575830765,,480.0,,,,,,,,0.05793965607881546,,0.14479094743728638,,0.9255265593528748,,85914
86000,,,,,,,,,,,,18.63459014892578,19.57967185974121,0.20534195005893707,,,,,,,85914
86011,66.9826068088141,68.1184337666423,,,-23.386012745680276,,480.0,,,,,,,,0.05440915375947952,,0.1312347650527954,,0.9163162112236023,,86011
86064,66.69975891991113,68.22943044196377,,,33.01680803626021,,480.0,,,,,,,,0.06325861066579819,,0.15462279319763184,,0.932149350643158,,86064
86091,68.4740874573202,68.08263560760486,,,106.30640999148835,,480.0,,,,,,,,0.05743052810430527,,0.1377672404050827,,0.9172559380531311,,86091
86163,71.71515608832823,71.06177932919634,,,215.07111111770166,,452.0,,,,,,,,0.06119764223694801,,0.15346980094909668,,0.9524587988853455,,86163
86206,73.75458506495922,71.23808705674766,,,129.8714750575846,,480.0,,,,,,,,0.05016334727406502,,0.12092625349760056,,0.956969141960144,,86206
86236,74.70995091787799,71.38851503433565,,,109.34511337101677,,480.0,,,,,,,,0.05067436024546623,,0.12349757552146912,,0.9479294419288635,,86236
86242,74.06094935000334,71.29426195878014,,,68.52116445916825,,480.0,,,,,,,,0.06455544382333755,,0.15945234894752502,,0.9216191172599792,,86242
86283,78.05387205141741,73.92572257800663,,,223.73272820547734,,348.0,,,,,,,,0.054306112229824066,,0.1360105276107788,,0.9424136877059937,,86283
86300,77.18122045115565,74.89678161749134,,,-27.00122640379564,,480.0,,,,,,,,0.05966155603528023,,0.14347349107265472,,0.9254153370857239,,86300
86342,74.7221372987491,77.08009501891345,,,-52.99224243336214,,480.0,,,,,,,,0.061955470591783524,,0.1525915116071701,,0.9428110122680664,,86342
86346,72.52223596896782,77.9346711991905,,,-11.483953075850064,,480.0,,,,,,,,0.06201177462935448,,0.1493968665599823,,0.9392468333244324,,86346
