step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
85187,-116.57039647232108,28.103928015645455,,,-100.76134288836326,,214.0,,,,,,,,0.016700541600584984,,0.057550977915525436,,0.8685582876205444,,85187
85210,-118.66424699570629,31.224266072290522,,,-214.17018404266915,,480.0,,,,,,,,0.032474469393491745,,0.1033560261130333,,0.8395274877548218,,85210
85232,-117.99578430233996,31.16056124546538,,,-104.59110083551725,,164.0,,,,,,,,0.025831017643213272,,0.08890432119369507,,0.854436993598938,,85232
85310,-117.45219118678845,31.411322910967986,,,-89.70183038377411,,218.0,,,,,,,,0.013407034799456596,,0.05740775167942047,,0.8239288926124573,,85310
85338,,,-238.0484317942225,148.05828652497812,,-177.4742741031851,,327.0,-51.372463686568295,51.372463686568295,0.9509457560810232,,,,,0.022573353722691536,,0.07378091663122177,,0.9431342482566833,85338
85369,-117.46880807929261,31.407891603049425,,,-111.38998998977716,,174.0,,,,,,,,0.022363828495144844,,0.08196250349283218,,0.8302446007728577,,85369
85418,,,-234.4079609807253,149.06998783502453,,-103.92986178103055,,175.0,-47.654536280291424,47.66903895480292,0.9849860898263879,,,,,0.029902447015047073,,0.09531459212303162,,0.8300110697746277,85418
85429,-117.58033321410242,31.349055720672947,,,-103.7587608516029,,184.0,,,,,,,,0.017407333478331566,,0.057867828756570816,,0.8441832065582275,,85429
85435,-116.96054982279274,31.253158476816537,,,-106.61898409683184,,163.0,,,,,,,,0.02569933794438839,,0.08349291980266571,,0.7757570147514343,,85435
85452,-117.22916313248821,31.23728595581783,,,-121.9638903664821,,207.0,,,,,,,,0.024358727037906647,,0.0796399712562561,,0.7991867065429688,,85452
85468,-117.76866358972885,31.19391188562707,,,-128.47679285305378,,214.0,,,,,,,,0.019843777641654015,,0.062336888164281845,,0.8865091800689697,,85468
85500,,,,,,,,,,,,68.30757141113281,76.60142517089844,2.0448009967803955,,,,,,,85468
85553,-117.36016602867412,31.202846431866252,,,-106.66961341949025,,186.0,,,,,,,,0.020719513297080994,,0.06866313517093658,,0.845592737197876,,85553
85622,-117.50199781517684,31.179159312855525,,,-115.76771286090505,,226.0,,,,,,,,0.02190491557121277,,0.07235892862081528,,0.8441441655158997,,85622
85644,-117.88627630332122,31.1995181874487,,,-128.9534942208093,,208.0,,,,,,,,0.02470874786376953,,0.07718274742364883,,0.8189640045166016,,85644
85652,-114.14314970723284,37.91839573971818,,,39.59645938727988,,184.0,,,,,,,,0.08634307235479355,,0.22201073169708252,,0.7455047965049744,,85652
85654,-116.51315399589976,41.10989192781705,,,-227.78881232525202,,480.0,,,,,,,,0.0528169609606266,,0.15395206212997437,,0.8570787310600281,,85654
85661,-116.46347193119614,41.12935711123828,,,-99.13579898374,,216.0,,,,,,,,0.01939760521054268,,0.055255260318517685,,0.7897132635116577,,85661
85669,,,-231.07258943651883,150.267664018608,,-95.61241235344659,,176.0,-10.144374239851128,24.88558010689237,0.9138519960537936,,,,,0.028349699452519417,,0.09368761628866196,,0.8235268592834473,85669
85679,-116.90927181457235,40.9992592977489,,,-115.84756880597723,,210.0,,,,,,,,0.028207259252667427,,0.10590158402919769,,0.798652172088623,,85679
85758,-117.61331470532046,40.774416867449744,,,-121.80478599401191,,198.0,,,,,,,,0.024192290380597115,,0.08485126495361328,,0.8673403263092041,,85758
85815,-117.78514430337243,40.75222748699641,,,-116.73095862988053,,228.0,,,,,,,,0.01797746866941452,,0.05676603689789772,,0.846480667591095,,85815
85819,-117.88375705116972,40.769180353756994,,,-127.30708635773752,,280.0,,,,,,,,0.025479432195425034,,0.0933065339922905,,0.8306893110275269,,85819
85834,-117.89176416960655,40.764170675757256,,,-92.58214406352913,,200.0,,,,,,,,0.015863087028265,,0.0557001493871212,,0.8031558394432068,,85834
85841,-117.83988866222488,40.7734607316457,,,-109.2679098738308,,200.0,,,,,,,,0.021296607330441475,,0.06648695468902588,,0.8252803087234497,,85841
85870,,,-229.54431316169376,151.19079590235842,,-101.05586094720029,,159.0,-28.893209110266007,31.422990786204547,0.966705239497785,,,,,0.01904398947954178,,0.06809475272893906,,0.845535933971405,85869
85878,-118.10973038377101,40.711394076437365,,,-115.34963235319609,,183.0,,,,,,,,0.02579866163432598,,0.09006068855524063,,0.8227968811988831,,85878
85904,-115.70103820114919,38.56035798024546,,,-92.0841343395665,,191.0,,,,,,,,0.01182267814874649,,0.036193784326314926,,0.8876761198043823,,85904
85953,-115.48804095088684,38.56111411618061,,,-110.13271848554884,,168.0,,,,,,,,0.020836669951677322,,0.07211247831583023,,0.8869963884353638,,85953
85965,-115.55892391939318,38.56652024152742,,,-120.23675442652356,,185.0,,,,,,,,0.026623865589499474,,0.0862436592578888,,0.8202577829360962,,85965
85976,-115.95353181490432,38.56593501182626,,,-125.56422897952224,,245.0,,,,,,,,0.02024010568857193,,0.0621536523103714,,0.850796103477478,,85976
86000,,,-228.69144570074275,151.78919051280852,,-101.50676386596328,,170.0,-39.385308593160964,39.972142946720126,0.9840063428063757,71.62133026123047,79.2166976928711,2.0353591442108154,,0.024822460487484932,,0.09076394885778427,,0.8433107733726501,86000
86029,,,-230.4222549510896,150.9462994952242,,-199.11213431913137,,199.0,84.91735389843657,84.91735389843657,0.3463218408187836,,,,,0.05008835718035698,,0.14602504670619965,,0.88355553150177,86029
86090,-116.17329250340072,38.551170495024316,,,-118.96689143740365,,193.0,,,,,,,,0.03630460426211357,,0.11731928586959839,,0.7990638017654419,,86090
86092,-116.34141004385273,38.648306915094935,,,-142.762783762591,,205.0,,,,,,,,0.03258467838168144,,0.11277568340301514,,0.8399781584739685,,86092
86098,,,-229.58767708326278,150.54167295874063,,-282.2253917991107,,480.0,-38.12391436795394,41.74404032925765,-0.10399306506473435,,,,,0.038888636976480484,,0.11391458660364151,,0.786273717880249,86096
86107,-114.27109820669732,40.75040823292023,,,-23.23952000870027,,208.0,,,,,,,,0.042419951409101486,,0.11925124377012253,,0.8764135837554932,,86107
86133,,,-226.0228230577979,151.80146148785906,,-85.26117722526584,,157.0,-81.93782289506524,81.93782289506524,0.9766575809219635,,,,,0.02455293759703636,,0.08038296550512314,,0.8067507743835449,86133
86182,,,-225.28539829765916,152.38081655768607,,-87.72864371738449,,200.0,-48.19755699455738,48.283823266625404,0.980374021525188,,,,,0.020441610366106033,,0.06110181659460068,,0.7523302435874939,86182
86188,-113.92060683734782,40.75481334755888,,,-104.82137330132001,,197.0,,,,,,,,0.023871637880802155,,0.09296534955501556,,0.8427441716194153,,86188
86201,,,-232.67503209822618,157.63104477531357,,-523.8505379438052,,480.0,-47.14667325640718,63.24243481780092,-0.720926544524419,,,,,0.03426492214202881,,0.10585204511880875,,0.8694793581962585,86200
86251,,,-232.3318271074542,157.93408303706204,,-84.60670051262493,,187.0,-54.75552091719632,54.75552091719632,0.9401765041188281,,,,,0.014059653505682945,,0.045439209789037704,,0.8835521936416626,86250
86254,-113.9763581322928,40.74902547731902,,,-111.11156812185628,,202.0,,,,,,,,0.02315080165863037,,0.0647197738289833,,0.8083223104476929,,86254
86279,-114.50864335082873,40.767794147375206,,,-128.9867951898742,,186.0,,,,,,,,0.030688371509313583,,0.10261520743370056,,0.8833631873130798,,86279
86282,-114.65365631910493,40.75105279140963,,,-113.50090856476531,,184.0,,,,,,,,0.027689354494214058,,0.09067483991384506,,0.8503993153572083,,86282
86329,-114.60616644121546,40.74756368802783,,,-116.4365350323734,,217.0,,,,,,,,0.024408675730228424,,0.09785573184490204,,0.8470622897148132,,86329
86341,-114.88593836432653,40.69266040728608,,,-113.74931364337216,,196.0,,,,,,,,0.027305688709020615,,0.09642448276281357,,0.7957562804222107,,86341
86361,-115.09625991970701,40.68411923892663,,,-118.59678058211209,,225.0,,,,,,,,0.0202037300914526,,0.07691963016986847,,0.8466414213180542,,86361
86368,,,-225.4360539470815,149.75843577038944,,-238.89015180977987,,380.0,-41.09771076221215,41.16371236631745,0.6942304379649102,,,,,0.031450703740119934,,0.09999003261327744,,0.8788306713104248,86366
86396,-115.16355532018554,40.65273382152233,,,-97.84523793350986,,178.0,,,,,,,,0.020614562556147575,,0.08214063942432404,,0.8024861216545105,,86396
86453,-115.15878763369582,40.65363885087439,,,-107.32496038563929,,194.0,,,,,,,,0.02471216954290867,,0.0862787663936615,,0.8249517679214478,,86453
86470,-115.5347781601297,40.55041530494387,,,-113.59976199726754,,193.0,,,,,,,,0.021825067698955536,,0.07356680184602737,,0.8753759264945984,,86470
86488,-115.76935851943152,40.51133552550177,,,-114.76435954699247,,193.0,,,,,,,,0.025570906698703766,,0.08911938965320587,,0.8294124007225037,,86488
86500,-115.9568222572764,40.487747538375444,,,-115.45375074757611,,184.0,,,,,98.72404479980469,96.46660614013672,2.042757749557495,0.03351672738790512,,0.10443224757909775,,0.7921136617660522,,86500
86510,,,-219.77227315353983,148.215009347205,,-121.609739775357,,216.0,31.721704645289314,31.721704645289314,0.2819292176833075,,,,,0.036084409803152084,,0.10881148278713226,,0.781580924987793,86509
86516,-115.47916346813399,40.40514123640385,,,-110.77133046249013,,195.0,,,,,,,,0.025941703468561172,,0.0820612832903862,,0.807124137878418,,86516
86594,-115.8214732727461,40.30698942481037,,,-112.63661309894533,,224.0,,,,,,,,0.018726421520113945,,0.06523888558149338,,0.8554211854934692,,86594
86608,-115.76638823869139,40.30744538485876,,,-114.08316653752892,,186.0,,,,,,,,0.027422206476330757,,0.09714814275503159,,0.8128163814544678,,86608
86639,,,-218.46845046561032,149.04972444260972,,-91.36946293818647,,149.0,12.997965542662063,13.040915552001671,0.9187356423899319,,,,,0.03696337342262268,,0.11548108607530594,,0.8000738620758057,86639
86709,-115.70134842331521,40.30632103902905,,,-114.80465961159483,,192.0,,,,,,,,0.02091589756309986,,0.06525591015815735,,0.7961713075637817,,86709
86710,,,-212.73624449010757,147.65449202140593,,-108.40645027763385,,203.0,-7.936646575998203,19.50714970398419,0.9131908870421431,,,,,0.030650580301880836,,0.09016963094472885,,0.778729259967804,86710
86715,-115.64552535064327,40.31211691319564,-207.6023400416721,146.1118281838921,-110.09272389338773,-125.95794064182918,167.0,213.0,-52.32628754606829,52.4019812586162,0.9139196163837162,,,,0.033153727650642395,0.032832901924848557,0.10745343565940857,0.10595349222421646,0.7908308506011963,0.8406190276145935,86715
86746,-115.44955819967119,40.29023259461736,,,-115.14893232085946,,216.0,,,,,,,,0.021021617576479912,,0.07206616550683975,,0.8467705249786377,,86746
86786,-112.65637479034898,34.500275644167914,,,-121.73956254091298,,182.0,,,,,,,,0.024753982201218605,,0.07480470091104507,,0.8422280550003052,,86786
86808,-112.52445587615061,34.51283808789594,,,-106.00643393651436,,170.0,,,,,,,,0.021546948701143265,,0.07750951498746872,,0.8638232946395874,,86808
86851,-112.4361836539934,34.517871369191994,,,-108.30544900177016,,163.0,,,,,,,,0.028088439255952835,,0.08205129206180573,,0.7833578586578369,,86851
86880,-112.73364616042937,34.480044986358955,,,-115.63446821016268,,194.0,,,,,,,,0.0272417813539505,,0.09717480093240738,,0.7878554463386536,,86880
86933,,,-207.30940909326264,146.28915513756533,,-111.62953229281014,,195.0,4.3063033721385855,9.963848667267042,0.8672274963186869,,,,,0.025548895820975304,,0.07812167704105377,,0.875370979309082,86933
86935,-111.37951630420386,31.686065218845012,,,-146.46369123139297,,208.0,,,,,,,,0.03924382105469704,,0.11335357278585434,,0.7965829968452454,,86935
86977,-111.42759261772314,31.677551362697127,,,-106.99491651148166,,152.0,,,,,,,,0.0250138770788908,,0.07699748873710632,,0.8328776955604553,,86977
87000,,,,,,,,,,,,73.9288330078125,75.02254486083984,2.046276807785034,,,,,,,86977
87005,,,-216.59430525319908,152.8423020944813,,-549.635613981184,,431.0,53.828743287139595,53.828743287139595,0.624358489681658,,,,,0.03158000111579895,,0.11457928270101547,,0.9509672522544861,87004
87105,-111.58657006958032,31.587938606006713,,,-97.65070297663297,,214.0,,,,,,,,0.016422288492321968,,0.06156478077173233,,0.8287947177886963,,87105
87126,-111.45769052440926,31.60162056921148,,,-104.94601273122389,,180.0,,,,,,,,0.026579465717077255,,0.09402654320001602,,0.8509076237678528,,87126
87145,-111.89242509139193,31.642205263351762,,,-125.49548920073558,,192.0,,,,,,,,0.02205454558134079,,0.06887006014585495,,0.8649295568466187,,87145
87162,-112.09323541517072,31.639961214604316,,,-116.65950028577328,,204.0,,,,,,,,0.025553416460752487,,0.08333241939544678,,0.8172776699066162,,87162
87174,-111.4852847581857,31.736351387670886,,,-91.56635751722914,,197.0,,,,,,,,0.015782896429300308,,0.05895300209522247,,0.8316541314125061,,87174
87205,-111.41978059145694,31.704577260079716,,,-125.20158451661612,,203.0,,,,,,,,0.028880871832370758,,0.0982857272028923,,0.8219902515411377,,87205
87258,-111.66341908916631,31.7139432775839,,,-118.85153830495896,,178.0,,,,,,,,0.032377537339925766,,0.09694110602140427,,0.8352245092391968,,87258
87271,-111.69081940757633,31.718069049379356,,,-117.13772878140679,,207.0,,,,,,,,0.028332512825727463,,0.0935976505279541,,0.8120879530906677,,87271
87298,-111.26160658341767,31.62663656122236,,,-107.49285301287559,,184.0,,,,,,,,0.021825172007083893,,0.07161346822977066,,0.8021221160888672,,87298
87325,,,-217.84255859988033,154.37842761021048,,-437.4607506021689,,480.0,-48.59379853879412,87.4210020425419,-0.5777382073006883,,,,,0.03743676096200943,,0.12289230525493622,,0.897661030292511,87322
87351,-114.01270349040553,23.26052446084577,,,-97.95838596211256,,168.0,,,,,,,,0.01771516539156437,,0.05395497381687164,,0.884896993637085,,87351
87364,-111.82648510537616,16.666467738993084,,,-118.47789307378386,,381.0,,,,,,,,0.055814508348703384,,0.1502895951271057,,0.796501636505127,,87364
87384,-111.81859658038991,16.67256482058234,,,-98.7413727344279,,170.0,,,,,,,,0.019701702520251274,,0.06936311721801758,,0.8180024027824402,,87384
87403,-113.36328525968534,20.182629312105746,,,-193.0820027707487,,480.0,,,,,,,,0.050029151141643524,,0.14204904437065125,,0.791063129901886,,87403
87411,-112.56617172229575,20.61589111608897,,,-81.94910912453221,,141.0,,,,,,,,0.019195321947336197,,0.06476832926273346,,0.8171250820159912,,87411
87427,-112.79319195282395,20.72272470855469,,,-128.08197015629153,,250.0,,,,,,,,0.025871265679597855,,0.07827157527208328,,0.8195569515228271,,87427
87452,,,-213.19758330531334,152.13268740610974,,-173.4912747157621,,291.0,-40.96478764461897,41.3446437525995,0.9218793253391273,,,,,0.02699061669409275,,0.0835331454873085,,0.9277462959289551,87451
87462,-112.36900840755567,20.638189390099942,,,-106.09790909432277,,164.0,,,,,,,,0.03280990198254585,,0.10816186666488647,,0.7983705997467041,,87462
87494,-112.80675398781602,20.44507458858618,,,-114.46942307654759,,195.0,,,,,,,,0.019946467131376266,,0.0695599913597107,,0.8605058193206787,,87494
87500,,,,,,,,,,,,67.15071105957031,68.24967956542969,2.05244517326355,,,,,,,87494
87571,-112.91375129008892,20.44027284793726,,,-114.6177749874756,,191.0,,,,,,,,0.03408682346343994,,0.12162290513515472,,0.7892720103263855,,87571
87606,-112.93314502591457,20.443034645039294,,,-116.31931914447838,,192.0,,,,,,,,0.021761072799563408,,0.07886121422052383,,0.8615309000015259,,87606
87613,,,-213.02023461748297,152.2844311745638,,-78.44191707815654,,182.0,-49.33512322981279,49.33512322981279,0.9343178287540406,,,,,0.012925173155963421,,0.04368036240339279,,0.8144966959953308,87611
87642,-113.62612417399616,20.311390672596893,,,-126.73309174364532,,194.0,,,,,,,,0.02916261926293373,,0.08564569056034088,,0.8383082151412964,,87642
87674,-113.681039658157,20.305582403245264,,,-112.87849269359182,,158.0,,,,,,,,0.02486335299909115,,0.07065799087285995,,0.8748531937599182,,87674
87677,-113.22480991792847,20.40916426169862,,,-97.42526741509658,,181.0,,,,,,,,0.019781596958637238,,0.08267176151275635,,0.8011621832847595,,87677
87687,,,-213.47944202148796,151.90071240007634,,-97.63979197760202,,155.0,65.10458373177435,65.10458373177435,-0.8249658785365434,,,,,0.03236367926001549,,0.10317635536193848,,0.8405756950378418,87687
87692,,,-209.8563727876422,152.31957155226166,,-103.50588602305312,,205.0,-34.13788213933386,41.00802215977413,0.9083477142760439,,,,,0.02342943660914898,,0.07324806600809097,,0.7881128191947937,87691
87701,-112.78061703145306,20.377435565339688,,,-103.35458465575125,,197.0,,,,,,,,0.019643982872366905,,0.06984376907348633,,0.8244554400444031,,87701
87733,-112.6327113620549,20.358827038175626,,,-111.57160796749531,,178.0,,,,,,,,0.025051718577742577,,0.07193244993686676,,0.7972797751426697,,87733
87754,,,-212.89046797862983,152.71050877522768,,-306.8770643763216,,375.0,-49.98234392881393,49.98234392881393,0.8470849633809004,,,,,0.055145516991615295,,0.1946122944355011,,0.8802104592323303,87753
87776,-112.15139094145975,19.920572234411015,,,-118.69676273283389,,176.0,,,,,,,,0.032868336886167526,,0.10658437013626099,,0.8163092136383057,,87776
87786,-113.81315793401724,15.383093991825215,,,-106.32786963657412,,188.0,,,,,,,,0.020295359194278717,,0.06174503639340401,,0.8007978200912476,,87786
87812,-113.73757485861225,15.436280688568166,,,-101.04221953107017,,214.0,,,,,,,,0.01625305972993374,,0.05614586919546127,,0.8149058818817139,,87812
87836,,,-211.54046062854894,153.51643499859352,,-87.05973217669425,,196.0,-42.23632098156579,42.25806009100408,0.9835508869354243,,,,,0.018367953598499298,,0.058413852006196976,,0.8190606832504272,87836
87867,-113.53519095236868,15.535401106134646,,,-100.99237280967783,,170.0,,,,,,,,0.02472730726003647,,0.07319028675556183,,0.7891761660575867,,87867
87882,-113.33366288497328,15.398405377949414,,,-118.91039182010354,,217.0,,,,,,,,0.02004615031182766,,0.06267539411783218,,0.8727331757545471,,87882
87912,-113.5045409876927,15.446644049955461,,,-122.04481370073856,,172.0,,,,,,,,0.03255049139261246,,0.08571585267782211,,0.7889075875282288,,87912
87946,-113.81159487798885,15.653089000170754,,,-131.78922954718027,,204.0,,,,,,,,0.03126835078001022,,0.1030072346329689,,0.8350140452384949,,87946
88000,,,,,,,,,,,,93.50115203857422,82.6484375,2.0498287677764893,,,,,,,87946
88012,-113.56302933715565,15.75047979463466,,,-101.32103660171188,,159.0,,,,,,,,0.028699403628706932,,0.09635961800813675,,0.7975810766220093,,88012
88017,-113.46081297882671,15.734055781355288,,,-113.48596266566459,,188.0,,,,,,,,0.0252093393355608,,0.0948886126279831,,0.841576874256134,,88017
88043,,,-210.907176741838,153.96569017616218,,-86.32694058480159,,183.0,8.074066782909664,8.735563513359736,0.9033316826098783,,,,,0.02228436805307865,,0.0878555104136467,,0.8244919776916504,88043
88057,-113.76164422209862,15.575611642234804,,,-112.8868000971056,,182.0,,,,,,,,0.02407500520348549,,0.08696161210536957,,0.848272442817688,,88057
88087,-113.61684758469742,15.668153548670624,,,-100.08512851558027,,202.0,,,,,,,,0.013931438326835632,,0.04235430806875229,,0.8173273205757141,,88087
88103,,,-211.54833794953072,154.85508017213286,,-441.4479304208619,,480.0,-32.55853888607429,34.37225121275988,0.8755384338161005,,,,,0.044534649699926376,,0.1421937793493271,,0.9084975123405457,88102
88125,-110.2662000876334,28.208520432942358,,,53.932612855933954,,242.0,,,,,,,,0.04436330497264862,,0.12567874789237976,,0.8039499521255493,,88125
88131,-110.29758208533548,28.21437938595442,,,-116.3334594320959,,202.0,,,,,,,,0.015092901885509491,,0.052719175815582275,,0.9282299280166626,,88131
88136,-110.12801881459269,28.208357696351133,,,-106.97558721043727,,183.0,,,,,,,,0.024297501891851425,,0.08199471235275269,,0.8500915169715881,,88136
88141,,,-207.05610607696025,154.50362967017819,,-109.09779005973411,,204.0,-33.28066320045322,35.191724707098565,0.9252051271882928,,,,,0.03215920925140381,,0.11168024688959122,,0.8226507902145386,88141
88255,-110.19637842525083,28.21397483118877,,,-114.1893109953966,,217.0,,,,,,,,0.02179013378918171,,0.06909280270338058,,0.8177578449249268,,88255
88259,-110.28041723970324,28.227373030929982,,,-116.83855382156649,,203.0,,,,,,,,0.024527424946427345,,0.08015177398920059,,0.8125224113464355,,88259
88262,-110.07444101302266,28.2364466676747,,,-103.78435520350017,,202.0,,,,,,,,0.019336406141519547,,0.059507980942726135,,0.8462704420089722,,88262
88283,-110.07727424388452,28.236928256305248,,,-114.94632115468742,,161.0,,,,,,,,0.02607877179980278,,0.07799699902534485,,0.843547523021698,,88283
88292,,,-206.85740366298546,154.63949835858372,,-96.29628799108202,,189.0,-47.09471289285276,47.2860375967606,0.9469920168396666,,,,,0.021259913221001625,,0.06742028146982193,,0.8707598447799683,88292
88349,-109.95028281246603,28.250847912311436,,,-103.74315232246333,,175.0,,,,,,,,0.03193245083093643,,0.1156553104519844,,0.7966467142105103,,88349
88383,-109.91326769794621,28.245224133775093,,,-113.29817659486756,,171.0,,,,,,,,0.03261270374059677,,0.11981479078531265,,0.8029472231864929,,88383
88392,-109.93909035847005,28.256612196814938,,,-123.03069556710564,,172.0,,,,,,,,0.025225929915905,,0.08071553707122803,,0.882382869720459,,88392
88397,-110.26547244738165,28.303511685573664,,,-122.32553838209485,,203.0,,,,,,,,0.02242678962647915,,0.07127369195222855,,0.8249655961990356,,88397
88406,,,-210.43188218166034,161.08991993872792,,-582.8856228746378,,480.0,26.636925061792134,105.9151869195203,-0.7999709681162315,,,,,0.02826344594359398,,0.11500557512044907,,0.941130518913269,88405
88466,-110.56874385805779,28.36206338514403,,,-123.46901953557598,,181.0,,,,,,,,0.024901077151298523,,0.0753328874707222,,0.8748288154602051,,88466
88500,,,,,,,,,,,,66.2065658569336,70.50794982910156,2.0457286834716797,,,,,,,88466
88507,-110.53775935626994,28.35735818972987,,,-114.08524312077124,,159.0,,,,,,,,0.029541214928030968,,0.09749661386013031,,0.8471769690513611,,88507
88532,,,-215.302896440698,162.78443840469393,,-390.9771200755513,,480.0,38.759272261398536,53.874423273466526,-0.27353097776783036,,,,,0.03099069558084011,,0.08779127895832062,,0.9254903197288513,88532
88538,,,-217.3406847299458,166.17447424937038,,-540.892200547076,,480.0,38.64046121453866,50.74445098225648,-0.14283599375170009,,,,,0.031425684690475464,,0.10544876009225845,,0.931873619556427,88535
88575,-109.72856882516517,27.89413185918432,,,-106.0041646761539,,201.0,,,,,,,,0.022943420335650444,,0.07749512046575546,,0.7880486249923706,,88575
88579,-109.59258657287765,27.923683783638847,,,-100.19580389710585,,169.0,,,,,,,,0.026469815522432327,,0.09473469853401184,,0.7650834321975708,,88579
88603,-110.35665797392899,28.108533629074806,,,-135.85427302920004,,286.0,,,,,,,,0.018490618094801903,,0.05720503255724907,,0.8322810530662537,,88603
88670,,,-212.27057927382094,157.93175059861696,,-351.5108337077949,,480.0,21.627995336428285,67.76644756061336,-0.26512565409727784,,,,,0.045515693724155426,,0.14159727096557617,,0.880968451499939,88666
88671,,,-206.73135350046059,157.13226009108922,,-93.75731600465429,,173.0,-15.956980653236368,24.60772587350338,0.8238935793064541,,,,,0.02919500134885311,,0.10393919050693512,,0.8037084937095642,88671
88692,-110.21715383919843,28.15231582515732,,,-97.97080599469648,,195.0,,,,,,,,0.022175652906298637,,0.08742080628871918,,0.8190011382102966,,88692
88733,,,-223.05878824497304,187.11295863556737,,-939.1352459187718,,480.0,159.89950825298826,159.89950825298826,0.2880908157491147,,,,,0.0030062953010201454,,0.030314138159155846,,0.9701347947120667,88730
88747,-109.75543689252396,28.08719099547126,,,-102.40964186701133,,212.0,,,,,,,,0.020833507180213928,,0.0689937174320221,,0.7987809777259827,,88747
88748,-109.97115303408334,28.180650685911463,,,-127.44530736374229,,201.0,,,,,,,,0.02798607386648655,,0.09100641310214996,,0.8223180174827576,,88748
88761,-110.5072605556301,28.08021237315385,,,-118.3717335945663,,212.0,,,,,,,,0.022749947383999825,,0.07859120517969131,,0.8326399326324463,,88761
88871,-110.31232529834544,28.01127328861727,,,-115.45482165238339,,196.0,,,,,,,,0.023576315492391586,,0.0745423212647438,,0.8243247866630554,,88871
88879,-110.15695162823299,27.98501029856932,,,-111.08285479933589,,220.0,,,,,,,,0.021864155307412148,,0.06962751597166061,,0.8168849945068359,,88879
88991,-109.96055706173016,27.969783668580096,,,-107.31800045626636,,181.0,,,,,,,,0.025733523070812225,,0.0796772688627243,,0.8304564952850342,,88991
88993,-110.52657636491858,28.199535048334877,,,-135.79381817229634,,234.0,,,,,,,,0.02710181288421154,,0.08837694674730301,,0.8382076621055603,,88993
89000,,,,,,,,,,,,95.4615249633789,82.74725341796875,2.044917106628418,,,,,,,88993
89009,-111.09920676071789,28.229192234140488,,,-126.5899057520782,,228.0,,,,,,,,0.025585602968931198,,0.08847302943468094,,0.8361049294471741,,89009
89012,,,-216.48254095001852,184.4596378307628,,-130.32374519537203,,264.0,-41.01086665836699,43.62554672078201,0.9792453127830361,,,,,0.027071835473179817,,0.09086999297142029,,0.8312385678291321,89012
89018,,,-222.04730291339197,185.15504520954872,,-381.4786496011815,,480.0,-14.45667555530866,55.0675030430158,-0.29330857286974665,,,,,0.03430066257715225,,0.10544297844171524,,0.9359117150306702,89018
89073,-111.36005814213213,28.356144024597718,,,-131.52046214449535,,194.0,,,,,,,,0.029165904968976974,,0.09414950758218765,,0.8436992168426514,,89073
89105,-111.7506945541654,28.31412212082779,,,-118.27319333609175,,176.0,,,,,,,,0.026938067749142647,,0.07843105494976044,,0.8412253856658936,,89105
89115,-109.86949294793763,25.86687825862038,,,-99.0219224593613,,172.0,,,,,,,,0.02236551232635975,,0.07383552193641663,,0.8515650033950806,,89115
89159,-110.828427702126,25.70225623025978,,,-129.8958468339499,,192.0,,,,,,,,0.0317610427737236,,0.09299471974372864,,0.8615111708641052,,89159
89176,-110.35703540020049,25.597420290952513,,,-104.51235506001656,,218.0,,,,,,,,0.0167331974953413,,0.06004386022686958,,0.8844701647758484,,89176
89198,-110.50138199637148,25.59334495202448,,,-113.31523890287056,,182.0,,,,,,,,0.020522532984614372,,0.06449456512928009,,0.8758816123008728,,89198
89207,-112.69683990412277,30.143396888531075,,,-224.2423184641127,,480.0,,,,,,,,0.04160962998867035,,0.12718872725963593,,0.8513601422309875,,89207
89221,,,-237.99115706071086,210.5914288259962,,-944.297069320008,,480.0,197.85867945154507,197.85867945154507,-0.5827555729047968,,,,,0.0013000481994822621,,0.012694556266069412,,0.8617134690284729,89221
89233,-112.91191710863691,30.194657253664026,-234.14400609091754,211.49532668668434,-125.37163521318261,-90.30363140100927,197.0,136.0,-5.522417265702696,15.635839237009778,0.957490450754202,,,,0.025069747120141983,0.025388171896338463,0.07592682540416718,0.0774320438504219,0.8590047955513,0.9042953848838806,89233
89334,-112.68388423279815,30.21111182869977,,,-104.91767535254161,,179.0,,,,,,,,0.021526353433728218,,0.07495833188295364,,0.8439488410949707,,89334
89398,,,-236.8023436883041,210.93936130121196,,-257.75756703309327,,389.0,94.07909093663135,94.07909093663135,-0.23633363911646146,,,,,0.051035601645708084,,0.16288580000400543,,0.7977324724197388,89398
89405,-112.39992040286465,30.144377282677386,,,-112.5349002469695,,170.0,,,,,,,,0.029689710587263107,,0.11726872622966766,,0.8237552046775818,,89405
89409,-115.43987049849818,36.938011399309225,,,-264.87599747526866,,480.0,,,,,,,,0.05243236944079399,,0.15518918633460999,,0.8333657383918762,,89409
89445,,,-236.85512654593043,210.90386512315777,,-96.3046953032157,,282.0,6.721701310881486,17.060954837934347,0.7038328843989987,,,,,0.015936437994241714,,0.05293502286076546,,0.8101426362991333,89445
89456,-115.70700608302292,36.854968629638215,,,-110.78204664133347,,196.0,,,,,,,,0.019816722720861435,,0.05978866294026375,,0.8664721846580505,,89456
89459,-116.01940585731899,36.8151193491189,,,-118.97457337055397,,188.0,,,,,,,,0.028065217658877373,,0.09006325900554657,,0.8342373967170715,,89459
