step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
78784,-108.60829735299127,35.432544055919784,,,-133.08147657535696,,198.0,,,,,,,,0.025783920660614967,,0.08733365684747696,,0.8732629418373108,,78784
78795,,,-173.2807440707137,107.074739344762,,-120.36712422103841,,214.0,25.25257970907978,38.834756666254776,0.5178296929631644,,,,,0.02626221999526024,,0.08235035836696625,,0.8807303309440613,78794
78829,,,-171.72617834831638,107.74760874241474,,-87.14807565104715,,193.0,-14.189087284043662,28.909915178550957,0.9270792595117597,,,,,0.020946480333805084,,0.07476940006017685,,0.8261505365371704,78829
78858,-108.40531347933138,35.398346057202694,,,-109.39887638315476,,220.0,,,,,,,,0.016823841258883476,,0.05727830156683922,,0.8243048191070557,,78858
78901,,,-167.96805137259614,96.15049380505417,,-390.4961008028566,,480.0,81.15046328902244,81.29708831508954,0.1580781257753825,,,,,0.03635510057210922,,0.11459946632385254,,0.9105767011642456,78900
78948,,,-174.41281464419907,100.45396108211509,,-397.9504702901458,,480.0,20.327275931835175,29.34498493274053,-0.4400504430209982,,,,,0.040439803153276443,,0.11536107957363129,,0.8907001614570618,78946
78992,-107.17879172422784,33.66270747757164,,,-125.9928092911862,,204.0,,,,,,,,0.029875023290514946,,0.09587866067886353,,0.8332313895225525,,78992
79001,,,-175.94593052219327,101.52977735627954,,-284.37516544607723,,480.0,6.865905346348882,35.018937979762754,-0.6146238727987899,59.45262145996094,71.52984619140625,2.004162073135376,,0.033512912690639496,,0.10072729736566544,,0.8928447961807251,78998
79031,-107.09889357826646,33.65966638873247,,,-106.42260346174598,,195.0,,,,,,,,0.023531969636678696,,0.07032628357410431,,0.7860392928123474,,79031
79037,-106.82535206572324,33.55945532218855,,,-112.43634115311933,,199.0,,,,,,,,0.019506577402353287,,0.072377510368824,,0.9154781103134155,,79037
79044,,,-174.6810599321724,102.3692884455317,,-76.02649729816258,,164.0,-20.84716307608093,35.615996112910715,0.928928610300743,,,,,0.016978397965431213,,0.07132431864738464,,0.8284630179405212,79043
79074,-106.81132050885437,33.55669492317312,,,-113.06935772730908,,194.0,,,,,,,,0.020540116354823112,,0.07806738466024399,,0.8734553456306458,,79074
79113,-106.83786500393009,33.54567782474008,,,-93.56303075069656,,201.0,,,,,,,,0.013992955908179283,,0.04654824733734131,,0.8108983635902405,,79113
79137,-107.30234090498494,33.580664627997216,,,-121.21015762679887,,190.0,,,,,,,,0.026103459298610687,,0.09038546681404114,,0.8402358889579773,,79137
79167,,,-173.49393312845402,102.59269547951298,,-125.12328691563175,,233.0,-51.63962820108356,51.63962820108356,0.9707434595032721,,,,,0.022958902642130852,,0.07406584173440933,,0.853500247001648,79166
79248,-107.41968554767655,33.65364076137705,,,-131.2009933391027,,255.0,,,,,,,,0.02701137587428093,,0.09709308296442032,,0.8389143943786621,,79248
79276,-107.95084215233209,33.481642989183875,,,-110.09439109268051,,199.0,,,,,,,,0.02110879123210907,,0.06965602934360504,,0.8181215524673462,,79276
79283,-108.03932489074786,33.47559101299412,,,-107.91730656593764,,175.0,,,,,,,,0.021942902356386185,,0.07431545853614807,,0.8608809113502502,,79283
79284,-108.01513151035356,33.46986943673113,,,-115.33847551103877,,192.0,,,,,,,,0.021583272144198418,,0.07720823585987091,,0.8650368452072144,,79284
79295,-107.94142989635512,33.48743749677674,,,-98.15552170631635,,198.0,,,,,,,,0.020926857367157936,,0.06951206922531128,,0.7897894382476807,,79295
79360,-108.01599111702879,33.484509956436966,,,-108.52796186601299,,184.0,,,,,,,,0.02059178054332733,,0.05895037576556206,,0.8239795565605164,,79360
79363,-107.81939272052496,33.386329461659564,,,-119.70025400280662,,179.0,,,,,,,,0.02888464741408825,,0.09549355506896973,,0.8118584752082825,,79363
79410,-108.21352801038293,33.384923534550396,,,-117.7507521407937,,217.0,,,,,,,,0.020264890044927597,,0.06916674971580505,,0.8514804840087891,,79410
79438,-108.7191065311001,33.536319000513814,,,-131.12556186688678,,251.0,,,,,,,,0.02394797094166279,,0.07893235981464386,,0.8351269960403442,,79438
79453,,,-173.67949735015895,102.48112020689172,,-116.57286127695708,,212.0,63.79444832874919,63.79444832874919,-0.1440168163190137,,,,,0.03577924519777298,,0.11684133857488632,,0.7857956886291504,79451
79489,,,-179.8436887242842,105.2144605227746,,-375.5935163782816,,480.0,123.95627885436018,123.95627885436018,-0.09651280506412112,,,,,0.09315203875303268,,0.23705527186393738,,0.7361012697219849,79489
79490,-108.99540519170479,33.51601655937401,,,-113.3012176801672,,187.0,,,,,,,,0.029911529272794724,,0.10258365422487259,,0.8021712899208069,,79490
79494,-109.47759320372812,33.78554224656492,,,-140.10077007438562,,217.0,,,,,,,,0.026327256113290787,,0.07541738450527191,,0.88539057970047,,79494
79500,,,,,,,,,,,,66.28607177734375,65.79947662353516,2.00715970993042,,,,,,,79494
79516,-108.55513626084519,33.4657482859541,,,-97.61215547331253,,208.0,,,,,,,,0.016468174755573273,,0.053453151136636734,,0.8029153347015381,,79516
79558,-108.36386500569242,33.541220385546666,,,-90.45786400507649,,162.0,,,,,,,,0.018044408410787582,,0.05637327954173088,,0.80205899477005,,79558
79578,-112.90333890644376,10.931894109372656,,,-113.36894190843029,,202.0,,,,,,,,0.016466954723000526,,0.05589411407709122,,0.8758578896522522,,79578
79605,-112.53412583747564,11.263338559723522,,,-93.52601900611083,,198.0,,,,,,,,0.011917494237422943,,0.041445542126894,,0.870432436466217,,79605
79620,-112.41681868983501,11.274146651952147,,,-108.50454814741052,,183.0,,,,,,,,0.020493054762482643,,0.06715939193964005,,0.8926918506622314,,79620
79712,-111.97226281051736,11.60933449306296,,,-92.4537590504355,,204.0,,,,,,,,0.012141321785748005,,0.03924696519970894,,0.8262318968772888,,79712
79772,-111.95370207450911,11.616616141670374,,,-106.94302372237182,,211.0,,,,,,,,0.02126501128077507,,0.09000872075557709,,0.8206899166107178,,79772
79786,-111.88954001900962,11.663714728097476,,,-101.77302828676369,,196.0,,,,,,,,0.022392507642507553,,0.07418549805879593,,0.8124254941940308,,79786
79825,-111.70052231125625,11.666891308659483,,,-106.87354453838599,,185.0,,,,,,,,0.019623128697276115,,0.060169704258441925,,0.8180446028709412,,79825
79827,-111.68413613089615,11.664598985242554,,,-112.91463897638654,,173.0,,,,,,,,0.023816807195544243,,0.07667779922485352,,0.8575263619422913,,79827
79858,-111.27002229153337,11.296783716521862,,,-111.32136544765295,,183.0,,,,,,,,0.021541081368923187,,0.06812627613544464,,0.855110228061676,,79858
79861,-110.86314953853473,11.062981448810485,,,-107.31908988216924,,204.0,,,,,,,,0.019907383248209953,,0.06927105039358139,,0.8321354985237122,,79861
79873,-110.43112217400532,10.948369748910729,,,-102.76612603335403,,197.0,,,,,,,,0.01610906608402729,,0.05546041578054428,,0.8252445459365845,,79873
79894,-110.18355129123198,10.992056095224667,,,-102.18226140773878,,171.0,,,,,,,,0.022956866770982742,,0.06968583166599274,,0.8215377330780029,,79894
79906,-110.39704473261217,10.958375362296998,,,-113.89618362156033,,203.0,,,,,,,,0.024291668087244034,,0.07760680466890335,,0.8212482333183289,,79906
79910,-110.30543907537186,10.933987895951203,,,-110.9752178336078,,197.0,,,,,,,,0.019865263253450394,,0.07066939026117325,,0.8536308407783508,,79910
79916,-110.26892282268182,10.91102932452878,,,-116.24149608981152,,215.0,,,,,,,,0.027803022414445877,,0.08501088619232178,,0.7737137079238892,,79916
79976,-110.08490148202608,10.979006033705572,,,-101.53333514406447,,182.0,,,,,,,,0.018829328939318657,,0.08917634934186935,,0.8385276794433594,,79976
79992,-110.0857299193803,10.979731309584066,,,-119.71818525851725,,190.0,,,,,,,,0.0255143865942955,,0.08994581550359726,,0.8608238101005554,,79992
80000,,,,,,,,,,,,70.83151245117188,71.56224822998047,2.0152711868286133,,,,,,,79992
80007,,,-185.36053046274844,108.21345219309882,,-378.53356578700584,,480.0,52.41243288020293,56.92477500935396,-0.7460314349454875,,,,,0.03098970092833042,,0.09492164105176926,,0.9253808856010437,80007
80012,-109.83747881942756,10.987325705998781,,,-103.41932324547986,,185.0,,,,,,,,0.0192573219537735,,0.05948745831847191,,0.8047800064086914,,80012
80048,,,-188.43045571383095,107.61703884619797,,-242.67826283438214,,392.0,61.38089999647773,61.38089999647773,0.6559934100936246,,,,,0.0424286350607872,,0.11910180747509003,,0.7980320453643799,80048
80063,,,-187.93915912580073,107.95184467067062,,-102.4501038828186,,257.0,-38.70492522377912,41.14109007185071,0.9275531038747639,,,,,0.016389157623052597,,0.05845717713236809,,0.8730291724205017,80063
80079,,,-188.74073752377163,107.3533453793202,,-128.0004933761661,,220.0,-53.26781849319285,53.41587354811755,0.9056427505509406,,,,,0.030225493013858795,,0.10402735322713852,,0.8552272319793701,80079
80090,-109.85250515592692,10.975635942812598,,,-101.67758933691404,,190.0,,,,,,,,0.019937792792916298,,0.07411455363035202,,0.8319567441940308,,80090
80219,-109.86926489181033,10.961854879550105,,,-101.26058506971509,,186.0,,,,,,,,0.018508214503526688,,0.056202054023742676,,0.8441291451454163,,80219
80244,,,-188.82529086285868,107.27782176411364,,-95.0418415069172,,143.0,-3.3019893544537204,21.67430969134911,0.9401443034944199,,,,,0.02133556827902794,,0.061595190316438675,,0.8333011865615845,80243
80271,-109.76100303770365,11.010780487684547,,,-102.14365995345683,,211.0,,,,,,,,0.018061237409710884,,0.05748077854514122,,0.8210421800613403,,80271
80291,-110.40342573142107,11.49591470214976,,,-134.64089986521964,,198.0,,,,,,,,0.02790888398885727,,0.09058397263288498,,0.8831315040588379,,80291
80295,-110.23417471369366,11.557476993512697,,,-101.89487756363118,,181.0,,,,,,,,0.01996428519487381,,0.06212693825364113,,0.8005526065826416,,80295
80300,-110.63208268684998,11.261130194741398,,,-111.88361052054543,,220.0,,,,,,,,0.022123225033283234,,0.07697524130344391,,0.7982672452926636,,80300
80318,-110.52126092930743,11.277688080189943,,,-106.12236477363236,,213.0,,,,,,,,0.016973450779914856,,0.06196998432278633,,0.8440999388694763,,80318
80333,,,-182.4380674455133,102.15675997440918,,-109.90990993099491,,196.0,-20.710715927031575,21.801028182920145,0.9257447346684075,,,,,0.030311593785881996,,0.10252448171377182,,0.8369199633598328,80333
80352,,,-185.92895317043636,101.64035203231481,,-256.38176452303117,,480.0,33.87005096934736,36.25116122427086,0.4057271313133686,,,,,0.03535309061408043,,0.10588269680738449,,0.7892902493476868,80352
80416,,,-189.73912293502468,102.1372842449729,,-296.37688581794384,,469.0,-2.697395056549674,19.238738208183094,0.6518979889692754,,,,,0.03178747370839119,,0.09762518852949142,,0.8843322396278381,80416
80424,-110.80007295350462,11.370194447441342,,,-121.38811063333162,,192.0,,,,,,,,0.024172767996788025,,0.0806899443268776,,0.8488905429840088,,80424
80427,-110.81090578987127,11.354913983885528,,,-95.04864312913993,,202.0,,,,,,,,0.012480116449296474,,0.04586518555879593,,0.8627803921699524,,80427
80479,-110.3742017621452,11.268657883704831,,,-101.90921354024007,,202.0,,,,,,,,0.017274998128414154,,0.06265716254711151,,0.8280453085899353,,80479
80500,,,,,,,,,,,,61.691261291503906,59.0057487487793,2.0147430896759033,,,,,,,80479
80538,-110.03465329003134,11.27289280429786,,,-101.57514422160475,,258.0,,,,,,,,0.00873858854174614,,0.031828586012125015,,0.9127964377403259,,80538
80556,-109.4598328520142,10.80615798180789,,,-104.34045467449862,,211.0,,,,,,,,0.014681816101074219,,0.053287070244550705,,0.80533766746521,,80556
80571,,,-192.3344025711913,103.52421128263552,,-310.87188563935905,,480.0,-18.52239325294892,34.6042161355416,0.2925701290499198,,,,,0.04543116316199303,,0.12939515709877014,,0.8249042630195618,80571
80584,-109.05441974098488,11.174797768652226,,,-89.12822083168881,,213.0,,,,,,,,0.014024075120687485,,0.045437831431627274,,0.7851619124412537,,80584
80601,,,-191.76464259113393,103.91210352353093,,-107.19426587529509,,172.0,32.15249340236187,45.36206395438937,0.36485113400143054,,,,,0.03532814607024193,,0.12102051079273224,,0.8037079572677612,80601
80644,-108.30630754970271,11.267492818297939,,,-88.58719972707824,,197.0,,,,,,,,0.013477626256644726,,0.04693010821938515,,0.8095412254333496,,80644
80653,,,-195.0232845849992,104.52471916599484,,-294.4527852527552,,480.0,-0.22622726721068223,13.613733514522513,0.7593657179971302,,,,,0.03577866405248642,,0.10226184874773026,,0.8206816911697388,80651
80669,-108.18362571285863,11.320604126416512,,,-100.28851161954174,,211.0,,,,,,,,0.022798996418714523,,0.08612308651208878,,0.7965920567512512,,80669
80684,-108.02126917074474,11.316659760356865,,,-104.31851404742419,,204.0,,,,,,,,0.027249787002801895,,0.09306827932596207,,0.7934066653251648,,80684
80711,-107.86803886954917,11.299125833741808,,,-105.4078426675309,,208.0,,,,,,,,0.014527295716106892,,0.055280786007642746,,0.8943496346473694,,80711
80722,,,-197.1736442431243,104.58660548281404,,-252.86651754643083,,399.0,-14.962775937297888,22.834168894846638,0.5692671189607884,,,,,0.03339662402868271,,0.0898662656545639,,0.840417206287384,80722
80738,-108.00627983846937,11.164747464681863,-197.77877317560524,104.55421468769266,-100.47507919670718,-207.00708152792944,169.0,480.0,-74.85841109330455,74.85841109330455,0.5366922866078265,,,,0.021129803732037544,0.014234297908842564,0.07175841182470322,0.06643533706665039,0.8753171563148499,0.9659993648529053,80738
80759,-108.07807971885865,11.260562399820236,,,-124.8001516462627,,212.0,,,,,,,,0.025445744395256042,,0.08009946346282959,,0.8495435118675232,,80759
80812,-107.64699368537616,10.768948814761186,,,-109.64669166497757,,176.0,,,,,,,,0.02350578084588051,,0.07408914715051651,,0.8301742672920227,,80812
80863,-107.61613664563299,10.764101234427388,,,-108.55153910552201,,206.0,,,,,,,,0.01899590902030468,,0.05798108130693436,,0.8303290605545044,,80863
80864,-107.38319145514879,10.880462896532054,,,-96.27004704172734,,180.0,,,,,,,,0.015467779710888863,,0.04737771674990654,,0.8488370776176453,,80864
80877,-107.46076034125491,10.950500790422906,,,-119.21691981634521,,184.0,,,,,,,,0.0249551422894001,,0.07218655198812485,,0.8476864099502563,,80877
80885,,,-198.14381449240236,104.16347229154202,,-95.38100013197878,,254.0,-41.21326022389836,41.21326022389836,0.7762212590961691,,,,,0.016074826940894127,,0.05579559877514839,,0.8254969716072083,80885
80904,-107.87872937767405,10.986130891451898,,,-119.05397352727284,,222.0,,,,,,,,0.023285919800400734,,0.07379350066184998,,0.8349868059158325,,80904
80929,,,-201.16789533245358,102.73262613358177,,-226.3113524597364,,353.0,30.977670738784855,31.008468032558646,0.6253245596785161,,,,,0.03715193271636963,,0.11954288184642792,,0.8466527462005615,80928
80955,-108.09326683098517,11.100852713112277,,,-119.25483453157013,,208.0,,,,,,,,0.02177123725414276,,0.07637006044387817,,0.8823070526123047,,80955
80992,-108.03520083183945,11.047452181222072,,,-116.79695404552099,,178.0,,,,,,,,0.02540692314505577,,0.08194137364625931,,0.8238339424133301,,80992
81000,,,,,,,,,,,,58.25324630737305,64.04612731933594,2.0201306343078613,,,,,,,80992
81001,-107.86921131074514,10.962249486900491,,,-109.45127608607827,,202.0,,,,,,,,0.01868715137243271,,0.05776631087064743,,0.8695695996284485,,81001
81040,-107.16041600161277,10.57450132023929,,,-95.68579641026787,,192.0,,,,,,,,0.01808949187397957,,0.05840824916958809,,0.7884476184844971,,81040
81070,,,-201.25487698704822,102.68094268493628,,-142.35879666237193,,212.0,-26.16667526257488,26.431682016208487,0.9304007625965693,,,,,0.03091357834637165,,0.09393980354070663,,0.8382882475852966,81069
81114,,,-204.24371810248448,101.29918667974324,,-230.31981494785745,,480.0,-35.81736749894917,38.54385573950906,0.17066259613232215,,,,,0.03266224265098572,,0.10779362171888351,,0.8588295578956604,81113
81148,-107.22391598235234,10.620618620330552,,,-116.47621671714496,,174.0,,,,,,,,0.022529348731040955,,0.07286830246448517,,0.8580414056777954,,81148
81204,,,-204.59848999839477,100.8457112185081,,-84.0978810323076,,156.0,-12.327326360039223,15.739599764729158,0.8761126687314885,,,,,0.021198226138949394,,0.07123354822397232,,0.8142640590667725,81204
81236,,,-203.45248173355006,101.42849141454846,,-123.94397500361838,,194.0,7.63607618304872,23.833594049989564,0.9214099098699895,,,,,0.0366281121969223,,0.10006092488765717,,0.7880935668945312,81236
81258,,,-200.0391674495089,101.55072902024226,,-112.77842173133162,,216.0,12.72273239824507,12.852083484331766,0.7752672515346868,,,,,0.021560097113251686,,0.06636274605989456,,0.8084269762039185,81257
81307,-106.7546438901165,9.629733028372547,,,-116.63716546259387,,186.0,,,,,,,,0.02820640429854393,,0.08415846526622772,,0.8299790620803833,,81307
81325,-106.95198938445336,9.541049070630578,,,-107.47943019015591,,154.0,,,,,,,,0.018224406987428665,,0.0619901679456234,,0.9268202185630798,,81325
81327,-107.29792042531172,9.245739743987302,,,-107.75441604799349,,171.0,,,,,,,,0.03145292401313782,,0.11132653057575226,,0.8147445917129517,,81327
81387,-107.02961292362741,9.260310959005395,,,-99.95356682421499,,194.0,,,,,,,,0.021647967398166656,,0.06947582960128784,,0.7931026816368103,,81387
81500,,,,,,,,,,,,60.351905822753906,59.59987258911133,2.0218493938446045,,,,,,,81387
81501,-107.58462870106676,9.265960654561844,,,-121.27680787807931,,200.0,,,,,,,,0.028380628675222397,,0.0925988182425499,,0.8053767085075378,,81501
81530,-107.58462739401284,9.265960524802772,,,-108.50448279471402,,169.0,,,,,,,,0.03620593249797821,,0.1133778765797615,,0.7843580842018127,,81530
81535,-108.42284678600996,9.742690882266578,,,-134.36472865029128,,214.0,,,,,,,,0.031578995287418365,,0.10352981090545654,,0.8343198895454407,,81535
81542,-109.05246042232747,10.60569871756711,,,-138.42370553824804,,236.0,,,,,,,,0.03201442211866379,,0.09978117048740387,,0.8130813241004944,,81542
81628,-108.87955784013491,10.791801534386561,-200.58358533096583,101.42914186077968,-93.12789917713471,-191.25564477134512,183.0,327.0,-10.53905920461048,16.248333747051543,0.6214214536993784,,,,0.016855388879776,0.03900384157896042,0.059269532561302185,0.1265779584646225,0.8323968648910522,0.8707187175750732,81628
81668,-108.88144034597067,10.79145964833658,,,-106.96766983017432,,221.0,,,,,,,,0.019584650173783302,,0.0664190724492073,,0.8268378973007202,,81668
81677,-108.43112306240236,11.079695861219893,,,-90.39877479797043,,162.0,,,,,,,,0.013977035880088806,,0.04929573833942413,,0.8721672892570496,,81677
81746,-108.18026002050719,11.153171360991102,,,-98.77821335289576,,167.0,,,,,,,,0.02408016473054886,,0.09349055588245392,,0.8248709440231323,,81746
81760,-107.96814704674324,11.267793301878656,,,-96.71344119397185,,192.0,,,,,,,,0.014238976873457432,,0.05374294891953468,,0.8276204466819763,,81760
81793,-108.18276638666195,11.26886280215878,,,-113.49709302928966,,179.0,,,,,,,,0.025074122473597527,,0.08334126323461533,,0.8179723620414734,,81793
81826,-111.77437178394459,26.757544989705824,,,-281.7625312718704,,439.0,,,,,,,,0.04379701986908913,,0.13280759751796722,,0.86639803647995,,81826
81841,-112.09347547453021,26.8758237260605,,,-129.85136815084093,,238.0,,,,,,,,0.021526163443922997,,0.07570689916610718,,0.837077796459198,,81841
81933,-112.07813523535468,26.87667651436055,,,-110.20820587483087,,180.0,,,,,,,,0.02589353546500206,,0.09057766944169998,,0.803918182849884,,81933
81953,-112.3821839257062,27.007726746011333,,,-131.44393060738764,,211.0,,,,,,,,0.030108483508229256,,0.10757169872522354,,0.8068399429321289,,81953
82000,,,,,,,,,,,,68.55009460449219,71.65325927734375,2.0258283615112305,,,,,,,81953
82001,-113.74981739070353,28.131716089153333,,,-169.91500839393115,,480.0,,,,,,,,0.02775893174111843,,0.08749447017908096,,0.8838163614273071,,82001
82002,-113.4311593238293,28.15253662109405,,,-103.78528191480672,,182.0,,,,,,,,0.02448498271405697,,0.07889015227556229,,0.8051908612251282,,82002
82022,-113.58979955167746,28.118000065108475,,,-111.35133463788752,,199.0,,,,,,,,0.024954063817858696,,0.0928661972284317,,0.8066738843917847,,82022
82032,-113.92054954833264,28.073161260145703,,,-118.21508916967329,,480.0,,,,,,,,0.024190474301576614,,0.0798049122095108,,0.897373616695404,,82032
82060,-114.13331851544223,28.016661989635836,,,-111.89903342519412,,166.0,,,,,,,,0.02536802552640438,,0.07816486060619354,,0.8343067169189453,,82060
82086,,,-203.89891544674458,100.48648911738373,,-256.41901742986073,,480.0,-85.5277096800506,85.5277096800506,-0.4462675315335914,,,,,0.06431590020656586,,0.1778898984193802,,0.8061479330062866,82082
82147,-113.94977744029686,28.124459420132876,,,-92.96660619618889,,162.0,,,,,,,,0.023138027638196945,,0.07737059891223907,,0.8106235861778259,,82147
82201,-113.48224789211798,27.970491691781568,,,-111.26442245627493,,208.0,,,,,,,,0.021799949929118156,,0.07054157555103302,,0.8446494936943054,,82201
82210,-113.47259846307665,27.974570433844068,,,-101.41240611156508,,192.0,,,,,,,,0.016610482707619667,,0.05301731824874878,,0.8803092241287231,,82210
82222,-113.08797082063144,28.125573968789293,,,-92.6522283982836,,188.0,,,,,,,,0.018200157210230827,,0.05796775221824646,,0.7859827280044556,,82222
82235,-112.92861496074903,28.187093705633178,,,-98.15457177951218,,178.0,,,,,,,,0.020607756450772285,,0.0615653395652771,,0.8134438991546631,,82235
82239,-112.92999590943471,28.187509809718048,,,-121.45715806761538,,173.0,,,,,,,,0.02472180873155594,,0.08653426170349121,,0.8754208087921143,,82239
82292,-113.31471849806049,28.071864039517695,,,-114.28477256043006,,195.0,,,,,,,,0.030696630477905273,,0.09047432988882065,,0.7786293625831604,,82292
82295,,,-202.07000240123114,101.3313726179801,,-110.64580763138778,,239.0,-46.20036521591402,46.85570179992141,0.7771567508875493,,,,,0.021809658035635948,,0.08005224913358688,,0.8312632441520691,82293
82353,-113.30823721133433,28.074533899884194,,,-101.58514920393218,,166.0,,,,,,,,0.017621764913201332,,0.059368569403886795,,0.868266224861145,,82353
82364,-113.46344060129398,28.03065712042449,,,-109.33531371958759,,204.0,,,,,,,,0.022363126277923584,,0.08403000235557556,,0.8132561445236206,,82364
82380,-115.13849166308182,29.87706161918082,,,-188.09300776389045,,480.0,,,,,,,,0.03072553500533104,,0.10446034371852875,,0.9322953224182129,,82380
82385,,,-198.62463561782636,99.01044426485993,,-181.69203227639375,,395.0,-1.8069815890698493,17.948760051817832,0.7476047931087002,,,,,0.022176675498485565,,0.07490893453359604,,0.8709847331047058,82385
82393,-115.95637297853455,29.713124110614356,,,-130.02228660432502,,216.0,,,,,,,,0.025594502687454224,,0.08161889761686325,,0.8160392642021179,,82393
82404,-116.65907094569715,29.472031772835102,,,-123.72209808520878,,238.0,,,,,,,,0.022434130311012268,,0.07096646726131439,,0.8757005929946899,,82404
82408,-117.36210682887913,29.49239204862739,,,-135.44030577864046,,189.0,,,,,,,,0.04005759209394455,,0.140234112739563,,0.8088688850402832,,82408
82414,-117.96368291873219,29.52694629429185,,,-134.39731854007698,,237.0,,,,,,,,0.026325445622205734,,0.10048623383045197,,0.8262852430343628,,82414
82427,-118.51833066629831,29.546344824831817,,,-133.14023004583694,,269.0,,,,,,,,0.02083047479391098,,0.07164091616868973,,0.8730379343032837,,82427
82450,-118.81979607482418,29.437405598852987,,,-115.54834962300184,,164.0,,,,,,,,0.02884484827518463,,0.08928082883358002,,0.8496446013450623,,82450
82500,-118.6567243958547,29.42640687197908,,,-116.64656769778654,,200.0,,,,,73.79856872558594,77.40682983398438,2.026106834411621,0.021488144993782043,,0.08749130368232727,,0.8440349102020264,,82500
82556,-114.90393708531045,40.294244151072235,,,77.99267386223467,,231.0,,,,,,,,0.047453247010707855,,0.12323304265737534,,0.7536076307296753,,82556
82566,,,-198.39075358599825,99.22107064040625,,-103.40029067604875,,192.0,1.537474760785699,26.063591251149774,0.835405273269789,,,,,0.019838964566588402,,0.06158166006207466,,0.8665772080421448,82566
82609,-115.23734098738396,40.21370917865826,,,-106.60048741252811,,178.0,,,,,,,,0.028863755986094475,,0.09184364229440689,,0.7812661528587341,,82609
82631,,,-195.4425126341187,100.18540656880369,,-90.59881918692517,,188.0,-60.4583055338961,61.15342685263207,0.9394090836152884,,,,,0.013688115403056145,,0.049787506461143494,,0.8975929617881775,82631
82643,-115.3352866536791,40.229243657188135,-198.48579519965736,100.88380227742186,-124.11420313110257,-296.11766633025326,222.0,480.0,-6.542448107649883,32.86011746947964,-0.06717764564175632,,,,0.021015167236328125,0.04349459335207939,0.07531852275133133,0.14068855345249176,0.8885757327079773,0.8510583639144897,82643
82673,,,-196.43498769059516,100.47108909248726,,-166.45095909230147,,310.0,-44.009431269476494,44.83151041807667,0.855133526094371,,,,,0.027402238920331,,0.08203653246164322,,0.8496925234794617,82672
82686,,,-198.71819444875644,100.04402284144405,,-235.90391672008812,,420.0,-71.38472931754022,71.38472931754022,0.8918283041350179,,,,,0.03699745982885361,,0.11816839873790741,,0.8721994757652283,82686
82732,-115.15346694394388,40.23256946839299,,,-109.96298804051055,,182.0,,,,,,,,0.02352936938405037,,0.07030761986970901,,0.8332854509353638,,82732
82748,,,-198.40037118349872,100.35716977153452,,-91.88741976798443,,198.0,-29.042730064404132,34.14437245570048,0.9611283789635863,,,,,0.019058840349316597,,0.05717421695590019,,0.793175220489502,82748
82768,-114.98151533696368,40.23304578249154,,,-110.6572541825601,,201.0,,,,,,,,0.024517247453331947,,0.07494930177927017,,0.794861912727356,,82768
82811,,,-196.81551863146376,100.25797244724082,,-164.26497078411919,,274.0,70.11914591980677,70.11914591980677,0.7832137665393065,,,,,0.02632255293428898,,0.0795946791768074,,0.8577215671539307,82811
82825,,,-193.26601956470975,101.04729120300877,,-83.92069459702383,,198.0,-56.24166080024507,56.24166080024507,0.9674276180847048,,,,,0.01630101166665554,,0.06936119496822357,,0.8201447129249573,82825
82847,-114.42791380941838,40.394370543001884,,,-89.11687766825764,,176.0,,,,,,,,0.016302384436130524,,0.060441628098487854,,0.7999439239501953,,82847
82871,,,-188.58889683428424,99.9048694509643,,-98.54141424346136,,225.0,-15.261867519219717,38.803643328083886,0.7850152834696208,,,,,0.01588912308216095,,0.07563565671443939,,0.8422264456748962,82870
82873,-114.49317102348442,40.38891327127101,,,-112.71413678938036,,199.0,,,,,,,,0.021992115303874016,,0.07010601460933685,,0.83382648229599,,82873
82901,-114.823767972778,40.301171405962606,,,-112.21564387494591,,212.0,,,,,,,,0.02192508615553379,,0.0703243687748909,,0.8019862174987793,,82901
82913,-114.67768051095048,40.308154862083505,,,-109.17184362576879,,183.0,,,,,,,,0.028111284598708153,,0.10125013440847397,,0.8132691383361816,,82913
82967,-114.66429725421585,40.307613130422844,,,-115.9680026258633,,195.0,,,,,,,,0.023397425189614296,,0.08066876977682114,,0.8685889840126038,,82967
82968,-114.48751644223319,40.35808829538086,,,-98.64038959102272,,172.0,,,,,,,,0.02123754471540451,,0.07490170001983643,,0.8230536580085754,,82968
82970,-114.92912184374401,40.402775833515065,,,-129.83468612353428,,229.0,,,,,,,,0.025227956473827362,,0.09130268543958664,,0.832899272441864,,82970
83000,,,,,,,,,,,,68.03471374511719,67.16455841064453,2.03468656539917,,,,,,,82970
83008,-115.16115922929401,40.34938343831088,,,-111.55543610171478,,202.0,,,,,,,,0.018142763525247574,,0.06528808921575546,,0.8623376488685608,,83008
83038,,,-189.0595145598196,99.66857768899966,,-147.13816716131188,,278.0,-7.386773694547818,12.536628981931605,0.7269653475158122,,,,,0.029672110453248024,,0.09254190325737,,0.854523241519928,83038
83044,,,-185.69550809815726,100.30686832330112,,-84.30555889841588,,195.0,6.795177999520913,21.940862207534984,0.9335541297054429,,,,,0.01665131375193596,,0.04924929141998291,,0.8003100752830505,83044
