step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
87807,-108.60560389594664,35.93702050328615,,,-129.26513665947422,,217.0,,,,,,,,0.023315800353884697,,0.07822384685277939,,0.8778656125068665,,87807
87827,,,-157.09475227810861,101.0574342513926,,-87.71458805595958,,210.0,-71.53296174378622,71.53296174378622,0.9019673818713962,,,,,0.01788635179400444,,0.06374328583478928,,0.8070498704910278,87827
87843,-108.28129309783661,35.85556309826934,,,-109.35177913917897,,180.0,,,,,,,,0.015163294039666653,,0.051558662205934525,,0.8886096477508545,,87843
87851,,,-157.11804477774274,101.0472061559262,,-113.31508026298394,,174.0,-49.18695855997075,49.18695855997075,0.9439842912459402,,,,,0.04253558814525604,,0.12687429785728455,,0.8025030493736267,87849
87920,-107.97194311612988,35.82874664167983,,,-103.4998982943408,,184.0,,,,,,,,0.021989254280924797,,0.06694772094488144,,0.8194722533226013,,87920
87922,-107.68816565600687,35.81149450269845,,,-102.91328801286502,,185.0,,,,,,,,0.021586930379271507,,0.07122807949781418,,0.8234255313873291,,87922
87945,,,-155.1730247951362,100.27437108701746,,-147.5166358764684,,277.0,-17.302558468997695,19.573084589806705,0.8844009046858694,,,,,0.033411312848329544,,0.11386748403310776,,0.8012720346450806,87943
87955,-107.25292595839436,35.59709119274822,,,-114.17783542841785,,200.0,,,,,,,,0.024069780483841896,,0.08130063861608505,,0.8577151894569397,,87955
87963,-108.88475094949041,37.619861405473884,,,-194.243432051632,,480.0,,,,,,,,0.031844060868024826,,0.09993646293878555,,0.8831995129585266,,87963
88000,,,,,,,,,,,,67.34806823730469,64.4407730102539,2.0816895961761475,,,,,,,87963
88080,-108.88718904414482,37.619741135692806,,,-107.09115960409297,,190.0,,,,,,,,0.02525460720062256,,0.0904376357793808,,0.8429705500602722,,88080
88090,-108.52620324834929,37.60827034904226,,,-100.87728452637538,,192.0,,,,,,,,0.020789053291082382,,0.06137434393167496,,0.78829425573349,,88090
88161,-108.0514175036343,37.61588169782695,,,-95.81620293218688,,173.0,,,,,,,,0.021435629576444626,,0.0753370150923729,,0.8075092434883118,,88161
88185,-108.22590938879834,37.57690698164163,,,-104.103384965395,,175.0,,,,,,,,0.025613367557525635,,0.08242485672235489,,0.8228257894515991,,88185
88195,,,-152.39004163521068,100.33316652309196,,-82.08785988986519,,148.0,-23.406364837208308,23.406364837208308,0.9496174410104162,,,,,0.025766754522919655,,0.08171088993549347,,0.8015648126602173,88195
88197,-105.73995340464144,41.38403398569589,,,15.628488971470592,,230.0,,,,,,,,0.04698073863983154,,0.1342487633228302,,0.8090274333953857,,88197
88209,-102.90176255250735,35.30678927949241,,,-115.4727743478123,,224.0,,,,,,,,0.021924935281276703,,0.06390950828790665,,0.8134555220603943,,88209
88269,-103.77071854987008,36.339663911557096,,,-167.641010059228,,303.0,,,,,,,,0.03728180751204491,,0.11861032247543335,,0.8181265592575073,,88269
88275,-104.09142844957907,36.36262114946006,,,-114.55092909037306,,207.0,,,,,,,,0.021916311234235764,,0.06653391569852829,,0.8454782366752625,,88275
88318,-104.06366521462716,36.364524816885805,,,-100.89009119517858,,171.0,,,,,,,,0.020468052476644516,,0.06316720694303513,,0.8081190586090088,,88318
88371,,,-148.71146997906936,99.2936973925865,,-86.79115661254234,,172.0,-20.816723232352455,20.816723232352455,0.8132313225556083,,,,,0.010648926720023155,,0.032195352017879486,,0.9092385172843933,88370
88403,-103.62732337780534,36.42994376226583,,,-87.48006003483036,,171.0,,,,,,,,0.011854658834636211,,0.045341502875089645,,0.8714192509651184,,88403
88413,-99.85099371935279,44.826652095537646,,,83.00652657914695,,222.0,,,,,,,,0.0377163290977478,,0.11187097430229187,,0.7945938110351562,,88413
88446,,,-158.80922358372567,118.40843708148414,,-612.2559382630976,,480.0,13.022625970840455,43.14572017987569,-0.5692575976871991,,,,,0.022302106022834778,,0.06989803910255432,,0.8925917744636536,88444
88484,-100.32813012252966,45.013651361584685,,,-129.6230747509255,,199.0,,,,,,,,0.02816830761730671,,0.09357593953609467,,0.8604059815406799,,88484
88500,,,,,,,,,,,,82.64054870605469,70.6626968383789,2.091201066970825,,,,,,,88484
88509,-100.0884675715087,44.967921536967665,,,-102.80139197739321,,218.0,,,,,,,,0.018628133460879326,,0.05748199671506882,,0.830213725566864,,88509
88519,-99.96156609311468,44.919217544057126,,,-114.10154048213069,,178.0,,,,,,,,0.026217767968773842,,0.09385602921247482,,0.8455715775489807,,88519
88533,-100.39764427389525,45.11957443939967,,,-131.76580121896416,,225.0,,,,,,,,0.02074977569282055,,0.07255928963422775,,0.883055567741394,,88533
88602,-100.74863530557712,45.10700634791903,,,-107.73252399202269,,187.0,,,,,,,,0.019678328186273575,,0.06769774109125137,,0.8227041363716125,,88602
88608,-101.04463638535125,45.1857835713564,,,-120.31184753387815,,218.0,,,,,,,,0.023309634998440742,,0.0836184024810791,,0.847644031047821,,88608
88626,-99.25857483916188,46.13650498557791,,,-31.194618046192613,,361.0,,,,,,,,0.035218965262174606,,0.10983490198850632,,0.840445339679718,,88626
88653,-99.31398681639229,46.151927773703875,,,-113.5148771057666,,213.0,,,,,,,,0.020100712776184082,,0.07981999963521957,,0.8538431525230408,,88653
88684,,,-153.44592782267836,115.91280743246396,,-76.56194443430186,,139.0,-18.697577690906662,20.423490769571536,0.962811890837233,,,,,0.014609155245125294,,0.05235980823636055,,0.8144593238830566,88683
88710,-99.36289802163077,46.17103547978819,,,-118.59471853600704,,207.0,,,,,,,,0.021411722525954247,,0.0721120685338974,,0.8172019720077515,,88710
88727,-94.94804245250685,54.779420479225884,,,111.63594396779419,,182.0,,,,,,,,0.043191175907850266,,0.11967261135578156,,0.8163432478904724,,88727
88783,-95.3078291198962,55.03444229841667,,,-143.04140296614202,,208.0,,,,,,,,0.042901407927274704,,0.1343144178390503,,0.7952854037284851,,88783
88814,-96.50059379376675,55.798479334579575,,,-161.22088235126824,,279.0,,,,,,,,0.02681105025112629,,0.09407881647348404,,0.8367330431938171,,88814
88834,,,-147.37805606155166,110.12437338243666,,-106.52905469181387,,181.0,-49.32156608084947,49.32156608084947,0.9820035308155316,,,,,0.0235260222107172,,0.07512378692626953,,0.7806403636932373,88834
88882,-98.81665451807099,54.11891911790529,,,-115.7052093544176,,191.0,,,,,,,,0.021292150020599365,,0.07452259957790375,,0.8748441338539124,,88882
88892,-96.56453987133602,56.13783514168966,,,8.032294776501676,,296.0,,,,,,,,0.04184367135167122,,0.11819865554571152,,0.8199431896209717,,88892
88916,,,-145.33811395467137,109.91036207833989,,-106.90150711169278,,192.0,-64.241296943898,64.241296943898,0.9673341560963261,,,,,0.021751316264271736,,0.06176060810685158,,0.8249144554138184,88914
88923,-97.02313153954654,56.27039071606987,,,-124.50438368641161,,205.0,,,,,,,,0.029719408601522446,,0.09185696393251419,,0.8283094763755798,,88923
89000,,,,,,,,,,,,77.78271484375,72.87334442138672,2.0665833950042725,,,,,,,88923
89003,-97.43985060174671,56.24749942055144,,,-104.55903991563783,,186.0,,,,,,,,0.01464045513421297,,0.0519760400056839,,0.8528587222099304,,89003
89037,-97.55373584223244,56.275667335245934,,,-114.25943667812021,,216.0,,,,,,,,0.02350379340350628,,0.09090238809585571,,0.8681380748748779,,89037
89040,-97.41282456869033,56.2324017011128,,,-111.23283162169804,,196.0,,,,,,,,0.02868124656379223,,0.10506332665681839,,0.8128507733345032,,89040
89069,,,-145.76762768806125,109.75575294963599,,-116.75485766299907,,260.0,-32.496443235874175,33.35816198404019,0.9259684528814016,,,,,0.024135656654834747,,0.0762147381901741,,0.7870576977729797,89068
89088,-97.24122613039229,56.20256694863807,,,-102.81124850600304,,178.0,,,,,,,,0.024650080129504204,,0.09172163158655167,,0.8289031386375427,,89088
89147,,,-149.90388579232933,112.85642662049754,,-334.6808762054734,,480.0,-33.43928775448973,33.441983028842756,0.06398919354068551,,,,,0.03463999927043915,,0.10316764563322067,,0.7736191749572754,89144
89148,-97.5497644113985,56.30097375943021,,,-123.05018572711575,,212.0,,,,,,,,0.026649711653590202,,0.08842703700065613,,0.8221597671508789,,89148
89158,-97.53704311202524,56.29805670748898,,,-110.13510678339337,,211.0,,,,,,,,0.018385717645287514,,0.05949001759290695,,0.8099379539489746,,89158
89213,,,-152.3658441126409,113.42073358363123,,-238.61638567830312,,480.0,-51.16282614395023,51.60827673599124,-0.2965187367919208,,,,,0.038085196167230606,,0.13352815806865692,,0.8586521148681641,89211
89259,-97.72231810814597,56.27415740638205,,,-95.0010041766784,,196.0,,,,,,,,0.014626527205109596,,0.05608030781149864,,0.8417636752128601,,89259
89276,-97.48870629054801,56.17811473153767,,,-114.880950200249,,208.0,,,,,,,,0.019004706293344498,,0.06142386421561241,,0.8643784523010254,,89276
89322,-97.41861098316751,56.154475258801426,,,-114.64322297922466,,219.0,,,,,,,,0.019128665328025818,,0.06814791262149811,,0.8595495223999023,,89322
89337,,,-152.20554797113292,113.51042751310584,,-84.78846870831543,,194.0,-73.42358351183921,73.42358351183921,0.9192389289203496,,,,,0.018570171669125557,,0.06577344983816147,,0.8049883246421814,89337
89343,-100.65273752962943,52.18646812909158,,,-113.42612694688924,,241.0,,,,,,,,0.021160004660487175,,0.07795944064855576,,0.8200963735580444,,89343
89355,-102.97344748909876,55.05278944059354,,,-226.05673244541805,,480.0,,,,,,,,0.056674160063266754,,0.15560336410999298,,0.7653265595436096,,89355
89382,-102.97417593751169,55.053067273338286,,,-123.98940025454677,,192.0,,,,,,,,0.024460718035697937,,0.07296840101480484,,0.8637358546257019,,89382
89393,-102.461127292778,54.966351942637466,,,-99.18916039945425,,213.0,,,,,,,,0.016763176769018173,,0.05553491786122322,,0.7974307537078857,,89393
89419,,,-162.5989862359183,128.834603669227,,-595.8960390575467,,480.0,79.90774804962179,80.62246564216912,0.07721240554667073,,,,,0.030227674171328545,,0.09237618744373322,,0.9056947827339172,89419
89445,-102.80566079846993,55.105037446745804,,,-133.40031889087524,,269.0,,,,,,,,0.018097512423992157,,0.05371339991688728,,0.8639844655990601,,89445
89500,,,,,,,,,,,,63.348052978515625,58.622562408447266,2.0702168941497803,,,,,,,89445
89507,-103.30429974208234,55.15665689723427,,,-121.2281375301275,,168.0,,,,,,,,0.03752361238002777,,0.13580968976020813,,0.8505228161811829,,89507
89509,-103.33376106078347,55.1564908901355,,,-103.74476998924978,,182.0,,,,,,,,0.020037611946463585,,0.055893685668706894,,0.8525117039680481,,89509
89534,-103.84025258468378,55.303319702101845,,,-132.2601085212184,,188.0,,,,,,,,0.041720934212207794,,0.13273485004901886,,0.7859983444213867,,89534
89573,-104.04516940577204,55.32607229266602,,,-115.20740467471445,,184.0,,,,,,,,0.03344641625881195,,0.10778605937957764,,0.7924626469612122,,89573
89580,-103.95855628338724,55.28990056898483,,,-124.93448054023392,,203.0,,,,,,,,0.024421267211437225,,0.08228351920843124,,0.8532595038414001,,89580
89611,-103.67758480376239,55.297474851592625,,,-95.30320515793682,,193.0,,,,,,,,0.014625854790210724,,0.045098982751369476,,0.7500420808792114,,89611
89616,-103.95790297723323,55.33137846726302,,,-117.51580696788291,,202.0,,,,,,,,0.02107263170182705,,0.0728575810790062,,0.8795872926712036,,89616
89626,,,-164.26291456399574,128.57580340973453,,-185.01090450285153,,298.0,34.67441584439886,34.71293878235273,0.7753771430674042,,,,,0.05310187116265297,,0.171722874045372,,0.8090350031852722,89626
89686,-104.11525638986899,55.33937061762963,,,-110.78095864465362,,176.0,,,,,,,,0.01834031380712986,,0.06316227465867996,,0.8833685517311096,,89686
89709,,,-159.14378516762147,126.37158589303979,,-88.61330568423345,,178.0,-52.33786212594322,52.33786212594322,0.9669965121593133,,,,,0.01422403659671545,,0.044802892953157425,,0.8118600249290466,89709
89728,-103.91854263235471,55.32072996361154,,,-104.34214755270273,,187.0,,,,,,,,0.02119883894920349,,0.06943320482969284,,0.8280301094055176,,89728
89763,,,-163.0296279618894,128.80505410961817,,-338.1336210948056,,480.0,-10.090837104106322,28.289862989370402,-0.6315959657175911,,,,,0.08156955242156982,,0.22010257840156555,,0.7936125993728638,89760
89810,-102.14596918297406,53.797090786957355,,,-105.61475958259956,,198.0,,,,,,,,0.02325061894953251,,0.08935470134019852,,0.8047400712966919,,89810
89812,-102.44957794195392,53.86693344753735,,,-122.27159755308605,,228.0,,,,,,,,0.025128914043307304,,0.07853454351425171,,0.8355891704559326,,89812
89813,-102.80645804481632,53.91442372457289,,,-118.7212896694957,,181.0,,,,,,,,0.03131186217069626,,0.10779286175966263,,0.8173662424087524,,89813
89854,,,-164.3700879541787,129.43475917704885,,-257.8677443692558,,361.0,-48.52518672295885,48.52518672295885,0.9254984755668542,,,,,0.030205179005861282,,0.08961910009384155,,0.8459561467170715,89852
89894,-103.05046345088775,53.909842874465895,,,-108.01647323575827,,192.0,,,,,,,,0.02083165943622589,,0.08328674733638763,,0.8573415279388428,,89894
89940,,,-168.94211243614703,130.66684401768958,,-316.00324836709757,,480.0,36.74274203404784,37.442522424211106,0.040650069182425475,,,,,0.05030239000916481,,0.1528218686580658,,0.8119375705718994,89940
89951,-103.08020221579301,53.91082562188354,,,-105.59032321065861,,199.0,,,,,,,,0.018331458792090416,,0.06503447145223618,,0.824084997177124,,89951
89957,,,-169.8199230095165,130.1103623342316,,-108.66736725205236,,190.0,-44.08693069501927,44.08693069501927,0.9514130972568413,,,,,0.01869332790374756,,0.05989527702331543,,0.8762226700782776,89957
89971,-105.6228021698182,51.18100825020075,,,-111.50150872978917,,199.0,,,,,,,,0.02911614254117012,,0.09114813059568405,,0.7915065884590149,,89971
89983,-105.38072981576984,51.16246813639245,,,-103.36915664539438,,192.0,,,,,,,,0.018020136281847954,,0.07077966630458832,,0.8614163994789124,,89983
89990,-104.36804870315538,50.41576295987756,,,-117.0069544285039,,163.0,,,,,,,,0.028054481372237206,,0.08973711729049683,,0.8453201651573181,,89990
90000,,,,,,,,,,,,70.5920181274414,68.87045288085938,2.0738930702209473,,,,,,,89990
90013,-104.67256982312416,50.52222166155655,,,-129.77698508881195,,212.0,,,,,,,,0.029648834839463234,,0.0942237377166748,,0.8238438367843628,,90013
90045,,,-169.79954718424898,130.12172763601984,,-96.72373953203605,,200.0,-47.3545841756463,47.35464086562395,0.9558438283802414,,,,,0.020480643957853317,,0.06096230819821358,,0.8294242024421692,90045
90046,-104.83589979606023,50.522929989050446,,,-109.05658984198296,,182.0,,,,,,,,0.026182524859905243,,0.08950889110565186,,0.8014448285102844,,90046
90122,-105.70724874101928,50.59173519023658,,,-131.04750728278268,,254.0,,,,,,,,0.021522389724850655,,0.07296561449766159,,0.8337064385414124,,90122
90161,-109.18612129122788,42.88970133672013,,,-90.9371009312831,,178.0,,,,,,,,0.010540922172367573,,0.03508211299777031,,0.8922070860862732,,90161
90165,-108.72710609763006,42.79122326955699,,,-106.67231507103429,,182.0,,,,,,,,0.019201986491680145,,0.05929788574576378,,0.83632892370224,,90165
90186,-109.07703594201405,42.81286856038378,,,-120.29788419659205,,190.0,,,,,,,,0.03049650974571705,,0.10168305784463882,,0.8247870802879333,,90186
90203,,,-173.1029947767652,130.88490470104094,,-284.1869137572341,,443.0,-0.0973743165319714,14.054798454517167,0.59889930461381,,,,,0.053935546427965164,,0.16139790415763855,,0.816476583480835,90201
90231,-109.09649263490742,42.81536855422681,,,-115.07437512679948,,166.0,,,,,,,,0.02979876846075058,,0.09245302528142929,,0.7939671277999878,,90231
90323,-108.65358922343611,42.692940451342515,,,-109.62063064539967,,190.0,,,,,,,,0.02593907341361046,,0.08233269304037094,,0.8106909394264221,,90323
90333,-108.42279960409174,42.72847104146878,,,-96.19304302480272,,192.0,,,,,,,,0.015035507269203663,,0.05294772982597351,,0.7965266704559326,,90333
90339,-108.389833670011,42.71992066107619,,,-118.66355082984022,,196.0,,,,,,,,0.022478464990854263,,0.08151192963123322,,0.8662768602371216,,90339
90385,,,-174.51169676486344,130.4827972855261,,-171.72179942001708,,306.0,-40.07077626036663,40.07077626036663,0.9873776424430871,,,,,0.022185534238815308,,0.06569859385490417,,0.8784042596817017,90385
90402,-110.1780546519765,41.29886672117843,,,-120.60566714446713,,210.0,,,,,,,,0.02192593924701214,,0.07369410991668701,,0.871661901473999,,90402
90412,-110.01365443576866,41.301617255397254,,,-105.29486629537709,,163.0,,,,,,,,0.02677067182958126,,0.10191933810710907,,0.8414271473884583,,90412
90426,-109.39898078742988,41.39792073234146,,,-87.86103611906759,,190.0,,,,,,,,0.015263582579791546,,0.055089421570301056,,0.8243448138237,,90426
90439,,,-188.3804254944906,155.739998400026,,-788.7933123234997,,480.0,287.340525496006,287.340525496006,-0.16689497649740287,,,,,0.0381346270442009,,0.15902356803417206,,0.8527068495750427,90438
90446,-113.63152368231496,26.84240654017314,,,-99.99120077645955,,225.0,,,,,,,,0.011862206272780895,,0.04170198738574982,,0.8705651760101318,,90446
90479,,,-193.4427985581072,156.1612159612503,,-330.4468954659209,,480.0,5.188755190372467,30.3846377770106,-0.25984733540871424,,,,,0.08025437593460083,,0.2173243910074234,,0.7549365162849426,90474
90500,,,,,,,,,,,,75.88801574707031,70.31104278564453,2.0859572887420654,,,,,,,90474
90502,-113.61724656387268,26.826945412729213,,,-142.3275470440279,,252.0,,,,,,,,0.024050580337643623,,0.07340692728757858,,0.8619517087936401,,90502
90615,-112.24129939007865,26.104657143086474,,,-92.42352366156662,,188.0,,,,,,,,0.019457809627056122,,0.06180765479803085,,0.7853559851646423,,90615
90623,,,-190.04723140468593,156.54442080948945,,-89.21072552546094,,173.0,-31.650089476149894,31.765836795630484,0.9197970249035042,,,,,0.020475270226597786,,0.06699774414300919,,0.8500908613204956,90623
90628,-111.88909030505918,26.17425441495476,,,-98.09475510344393,,178.0,,,,,,,,0.02300909534096718,,0.07627406716346741,,0.8008147478103638,,90628
90649,-113.86622066224807,20.060766444818814,,,-90.82422308294288,,171.0,,,,,,,,0.015032047405838966,,0.05241292342543602,,0.8745734095573425,,90649
90668,,,-190.32877297486513,156.34336186763542,,-85.50434272229766,,131.0,-34.23891781441128,34.79660335069394,0.9892014756523688,,,,,0.02894669771194458,,0.08540765941143036,,0.8057686686515808,90668
90689,-113.1724967521681,20.27944389184779,,,-89.81818818241258,,178.0,,,,,,,,0.011084779165685177,,0.03700000420212746,,0.840575098991394,,90689
90710,-113.10065153489074,20.316162062394994,,,-100.96677905177033,,218.0,,,,,,,,0.015463707037270069,,0.05833466723561287,,0.8245257139205933,,90710
90794,-112.7005902084795,20.48564558129061,,,-94.25637035755875,,200.0,,,,,,,,0.011548490263521671,,0.040553491562604904,,0.8601175546646118,,90794
90804,-112.99705724509495,20.569349364796366,,,-126.05618345246955,,480.0,,,,,,,,0.04234156012535095,,0.12522031366825104,,0.7837610244750977,,90804
90853,-113.15553844521517,20.52072886506475,,,-110.73530851201507,,188.0,,,,,,,,0.02042507939040661,,0.06230497360229492,,0.8679121732711792,,90853
90858,-112.96870851133276,20.47226041120272,,,-113.7086890329962,,186.0,,,,,,,,0.023583246394991875,,0.07260510325431824,,0.8162425756454468,,90858
90896,-113.11163320197382,20.47692381525881,,,-117.28134131544412,,195.0,,,,,,,,0.021612398326396942,,0.06946193426847458,,0.8331625461578369,,90896
90909,-113.74156198935003,20.394393821733516,,,-126.49744354548962,,201.0,,,,,,,,0.029176825657486916,,0.11151163280010223,,0.838512659072876,,90909
90910,-113.77793927063347,20.398015517935203,,,-116.69981426442152,,204.0,,,,,,,,0.03069278784096241,,0.11191847920417786,,0.7976315021514893,,90910
90913,,,-191.2494903344494,155.75721706779788,,-114.46271774802966,,206.0,-39.34005982493891,39.34005982493891,0.9739340820565976,,,,,0.020952917635440826,,0.06486906111240387,,0.787355363368988,90913
90932,,,-192.24086431480202,155.7939661799258,,-222.30395182021243,,387.0,-5.015150130257126,17.138385295559885,0.6380746681712509,,,,,0.05372413992881775,,0.1732609122991562,,0.8033785820007324,90932
91000,,,,,,,,,,,,80.52214813232422,80.560546875,2.0926096439361572,,,,,,,90932
91002,,,-195.69212642559262,157.01319444388025,,-335.5007816555441,,480.0,13.20836371720458,21.826051917268583,0.46647214335431314,,,,,0.09091528505086899,,0.24065308272838593,,0.7414569854736328,91002
91019,-113.96187147713101,20.44639493715765,,,-123.83983330410153,,204.0,,,,,,,,0.02680092677474022,,0.09055763483047485,,0.8447167873382568,,91019
91021,,,-188.92647853401022,154.12207980939417,,-89.64568125635884,,192.0,-68.61149116760741,68.61149116760741,0.9282390265920427,,,,,0.014601927250623703,,0.0552925206720829,,0.8721405267715454,91020
91025,-114.01628210586172,20.44851659270647,,,-116.14665838342555,,186.0,,,,,,,,0.024439023807644844,,0.0820983350276947,,0.8388566970825195,,91025
91029,-111.33384270665324,13.02447579142015,,,-91.93476248499393,,167.0,,,,,,,,0.018686819821596146,,0.06747502833604813,,0.8168500661849976,,91029
91035,-110.89183608512782,12.962345929302444,,,-101.88906917827433,,196.0,,,,,,,,0.017070528119802475,,0.04997728019952774,,0.8495173454284668,,91035
91132,-111.35263480157295,12.947652046523194,,,-122.22909622171115,,178.0,,,,,,,,0.03017832338809967,,0.09717298299074173,,0.8502018451690674,,91132
91139,-111.0825396487323,12.621662588497758,,,-119.89556124884241,,191.0,,,,,,,,0.030078178271651268,,0.10051650553941727,,0.8201322555541992,,91139
91161,-110.75650427743987,12.56580172757596,,,-104.9263689655059,,208.0,,,,,,,,0.01576811447739601,,0.04853116720914841,,0.8409428596496582,,91161
91162,-111.56068408200825,13.353296805782932,,,-143.9537602176685,,189.0,,,,,,,,0.03955088183283806,,0.11857426166534424,,0.8176152110099792,,91162
91237,,,-188.41707685513208,154.42446832884207,,-84.35779346455658,,179.0,-47.82803419881693,47.84031730024508,0.9666849227320609,,,,,0.020676815882325172,,0.06717576831579208,,0.8077481985092163,91237
91275,,,-187.90396767252275,154.71869047400585,,-86.69984046498888,,196.0,-32.285929040945305,33.34600168983547,0.9741695051748194,,,,,0.014744986779987812,,0.04576301947236061,,0.8229249119758606,91275
91305,,,-194.05910431487254,156.6095917501275,,-392.68107125391964,,480.0,76.72004850078375,83.69973647873849,-0.8131526224041475,,,,,0.061178259551525116,,0.16290363669395447,,0.7369943261146545,91304
91362,-110.9182874048047,13.112477022935408,,,-100.14027466104196,,167.0,,,,,,,,0.025913285091519356,,0.09529785811901093,,0.8015915751457214,,91362
91381,-111.12448747389864,13.258555395971548,,,-125.51740812941048,,217.0,,,,,,,,0.024417933076620102,,0.07340289652347565,,0.8286485075950623,,91381
91418,-110.84706086648171,13.11099091377144,,,-111.06315016938764,,182.0,,,,,,,,0.024181513115763664,,0.09787546098232269,,0.8280113339424133,,91418
91420,-110.77409346555433,13.207095065993482,,,-91.654835111568,,196.0,,,,,,,,0.011940808966755867,,0.038462549448013306,,0.7847291827201843,,91420
91425,-110.66267120256025,13.173205276099676,,,-111.94469381817935,,187.0,,,,,,,,0.022648755460977554,,0.08364418148994446,,0.8375019431114197,,91425
91453,-110.77489784687583,13.197614686626684,,,-116.39229086043237,,202.0,,,,,,,,0.02456061728298664,,0.08709712326526642,,0.8190876841545105,,91453
91472,-112.3143168976227,16.44665243719482,,,-181.3131000900462,,480.0,,,,,,,,0.04474706947803497,,0.1363028883934021,,0.8344358205795288,,91472
91500,,,,,,,,,,,,74.95626831054688,68.21197509765625,2.0877108573913574,,,,,,,91472
91517,-112.41810206234906,16.420400230544512,,,-110.80401781891824,,172.0,,,,,,,,0.026168162003159523,,0.07245746999979019,,0.8105756044387817,,91517
91562,,,-194.16652013724035,156.54821999491452,,-107.33725062924296,,279.0,-71.22593209927227,71.22593209927227,0.8265297807286247,,,,,0.019556863233447075,,0.06383318454027176,,0.8399003744125366,91562
91592,-112.21503127554368,16.359959628474815,,,-112.1180582128159,,239.0,,,,,,,,0.014145833440124989,,0.04554484784603119,,0.8464768528938293,,91592
91599,-112.4693564415451,16.556783285122954,,,-131.43754796956696,,216.0,,,,,,,,0.02551215887069702,,0.08810720592737198,,0.872026801109314,,91599
91643,-112.513934202794,16.547732330588182,,,-110.24536129820403,,202.0,,,,,,,,0.02068019099533558,,0.07514975219964981,,0.8605743050575256,,91643
91660,-112.26848468861732,16.73852642648087,,,-93.31784750182425,,171.0,,,,,,,,0.01673036813735962,,0.05793023109436035,,0.8229975700378418,,91660
91674,-112.4097265221178,16.76123868542076,,,-118.56360040481387,,184.0,,,,,,,,0.026027100160717964,,0.07863614708185196,,0.8219771981239319,,91674
91702,,,-195.4628625012786,155.9584803972986,,-156.139568804088,,480.0,-142.00365200154482,142.00365200154482,-0.23220939031621127,,,,,0.034569114446640015,,0.11459370702505112,,0.8754034638404846,91702
91709,,,-195.9228094759648,155.71761248549348,,-125.58126636683069,,213.0,2.8407471557738075,13.150900812496042,0.9219477047215884,,,,,0.033066947013139725,,0.10157299041748047,,0.8135238885879517,91709
91717,-112.67277804912766,16.72045035382335,,,-116.52173299588686,,187.0,,,,,,,,0.03484909608960152,,0.12622161209583282,,0.8099298477172852,,91717
91803,-113.1918871660054,17.2417377449637,,,-142.962410272391,,224.0,,,,,,,,0.028623268008232117,,0.09031327813863754,,0.8333674669265747,,91803
91844,-112.94857216384744,17.09115623694991,,,-117.61123498091374,,192.0,,,,,,,,0.030532456934452057,,0.09831827133893967,,0.7954102754592896,,91844
91860,-113.13258751845302,17.097791476897804,,,-118.25735757226255,,197.0,,,,,,,,0.025792837142944336,,0.08733763545751572,,0.8638121485710144,,91860
91895,,,-195.31544594222626,156.03421919592654,,-99.17997842004064,,175.0,-37.799205690111435,37.799205690111435,0.9189129476330647,,,,,0.03375107795000076,,0.10514995455741882,,0.8063843846321106,91895
91900,-112.74550356129761,16.905832804773326,,,-111.69330942501037,,192.0,,,,,,,,0.02236287109553814,,0.06866280734539032,,0.826076865196228,,91900
91908,,,-190.99095196036836,155.64182552925067,,-99.18119813904102,,164.0,-63.44533208666778,63.44533208666778,0.9565270365473647,,,,,0.0196794793009758,,0.06846988946199417,,0.9066215753555298,91907
91916,-113.38835680139837,16.673863750366653,,,-123.07976293632227,,219.0,,,,,,,,0.023458467796444893,,0.07173242419958115,,0.8077917098999023,,91916
91957,-113.31450653122805,16.71158085329223,,,-102.97980156251822,,187.0,,,,,,,,0.02095245197415352,,0.07104208320379257,,0.8390327095985413,,91957
92000,,,,,,,,,,,,71.76294708251953,69.21452331542969,2.1024582386016846,,,,,,,91957
92008,-113.10926077390208,16.68755472095887,,,-110.03559633029448,,204.0,,,,,,,,0.017167767509818077,,0.05286605656147003,,0.8537858724594116,,92008
92023,-112.98865916829949,16.69470524714692,,,-109.04429484666899,,202.0,,,,,,,,0.02206130512058735,,0.07047790288925171,,0.8366208672523499,,92023
92032,-112.81555750783856,16.773415007283525,,,-100.96554762235405,,147.0,,,,,,,,0.01844702661037445,,0.05655805766582489,,0.8427797555923462,,92032
92097,-110.02158554381462,27.50892250403078,,,43.50555517639448,,266.0,,,,,,,,0.05247614160180092,,0.150630384683609,,0.8182397484779358,,92097
92099,-110.24802225652085,27.625476274850875,,,-129.9853864651522,,205.0,,,,,,,,0.029435457661747932,,0.0932755097746849,,0.8430078029632568,,92099
92103,-109.67699598484229,27.700459271811503,,,-92.05435356053957,,183.0,,,,,,,,0.016321420669555664,,0.05406450480222702,,0.8299784064292908,,92103
92129,-109.4628161704043,27.77481499433393,,,-94.58587557347599,,167.0,,,,,,,,0.020477792248129845,,0.06337827444076538,,0.8134473562240601,,92129
92152,-109.80614088660265,27.611287893456712,,,-105.02727192898577,,192.0,,,,,,,,0.01794588565826416,,0.055167291313409805,,0.8239271640777588,,92152
