step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
83866,-115.50073785347078,31.98181695191016,,,-101.71821406738606,,188.0,,,,,,,,0.017930706962943077,,0.053648583590984344,,0.8611849546432495,,83866
83867,,,-161.8960602775326,122.06573547073623,,-67.53599241250998,,192.0,-13.548029424933096,17.692044991068542,0.7725953793983874,,,,,0.009120208211243153,,0.03300425410270691,,0.8500633835792542,83867
83905,-115.99156127092965,31.98372958859877,,,-128.14136520860924,,230.0,,,,,,,,0.021410727873444557,,0.06488824635744095,,0.8528904914855957,,83905
83937,-116.02615717335838,31.981216036801897,,,-114.55008269537731,,187.0,,,,,,,,0.02285168692469597,,0.07221896201372147,,0.8679854273796082,,83937
83970,-116.0808612784238,31.946724991312134,,,-97.26776577885526,,194.0,,,,,,,,0.013955386355519295,,0.044527940452098846,,0.8078921437263489,,83970
83971,,,-160.62985018785642,122.53944682406744,,-83.8521633368853,,190.0,-51.512238814328846,51.512238814328846,0.9317402891865121,,,,,0.016994625329971313,,0.06769171357154846,,0.8430582284927368,83971
84000,,,,,,,,,,,,140.347412109375,145.67568969726562,2.1035854816436768,,,,,,,83971
84006,-116.10526821164858,31.947364224891935,,,-117.53995211510275,,213.0,,,,,,,,0.024171458557248116,,0.07184497267007828,,0.8093116283416748,,84006
84042,-115.5865351340405,32.010095205880354,,,-99.01035058133199,,211.0,,,,,,,,0.02038358896970749,,0.06842991709709167,,0.797065794467926,,84042
84079,-115.55752480162633,32.02115652817744,,,-102.63956385295245,,221.0,,,,,,,,0.020160352811217308,,0.06903728097677231,,0.7897851467132568,,84079
84080,,,-165.14814190207463,123.61007426432701,,-305.0093496712299,,460.0,-48.44906205159167,50.453476983179215,0.6691913977650938,,,,,0.03235100582242012,,0.10596660524606705,,0.9062274098396301,84080
84158,-116.98041556827695,34.30725697233638,,,-205.1248149839469,,474.0,,,,,,,,0.03821262717247009,,0.11351795494556427,,0.839942216873169,,84158
84186,-111.97328108400846,45.21444126879074,,,97.31370894010502,,163.0,,,,,,,,0.06048838794231415,,0.1755276620388031,,0.7820571660995483,,84186
84217,-112.12578369446784,45.23061568998931,,,-120.65839734084837,,186.0,,,,,,,,0.02307157590985298,,0.08034750819206238,,0.8956888318061829,,84217
84218,,,-165.0611198601747,123.65688766221088,,-96.42060439751371,,266.0,-11.991780895711784,18.468547586435662,0.912624679804629,,,,,0.01865212991833687,,0.07279116660356522,,0.8155556917190552,84218
84248,-111.97303224776724,45.177365591498514,,,-123.98901235105048,,183.0,,,,,,,,0.033510662615299225,,0.10769858956336975,,0.8351531028747559,,84248
84281,-112.330656137223,45.239911687033384,,,-128.99913870136663,,193.0,,,,,,,,0.031201422214508057,,0.09919943660497665,,0.8454148173332214,,84281
84313,-111.58065025825121,45.25462274032659,,,-92.31799990113927,,188.0,,,,,,,,0.012171092443168163,,0.0378662571310997,,0.8361791372299194,,84313
84314,,,-165.09020259664635,123.63525957232171,,-73.85029602924295,,200.0,7.67544831842184,28.6040177115798,0.8259870184753342,,,,,0.011318467557430267,,0.04849866032600403,,0.8315439820289612,84314
84344,-111.43515925295287,45.27774586080476,,,-100.67640183550013,,185.0,,,,,,,,0.016605034470558167,,0.05505051463842392,,0.8692197203636169,,84344
84379,-111.15765251142858,45.299743922211356,,,-100.76868188929075,,207.0,,,,,,,,0.01405502948909998,,0.05555718019604683,,0.814692497253418,,84379
84415,-110.87339792798238,45.164183315942374,,,-125.480219705317,,212.0,,,,,,,,0.025723343715071678,,0.09196937829256058,,0.8849426507949829,,84415
84416,,,-167.7463459329486,124.11562358137053,,-255.224753978916,,480.0,-48.43217141305407,84.91931777025262,-0.1309685966309624,,,,,0.017373403534293175,,0.05377684906125069,,0.910226583480835,84416
84451,-110.97664651181941,45.18942101618872,,,-124.54908649747696,,216.0,,,,,,,,0.01631270721554756,,0.05204060301184654,,0.8560230135917664,,84451
84482,-107.9245621253087,40.28719639279256,,,-101.79429954226697,,183.0,,,,,,,,0.025717945769429207,,0.0845179483294487,,0.8133096098899841,,84482
84500,,,,,,,,,,,,152.6201629638672,149.30430603027344,2.107637405395508,,,,,,,84482
84514,-107.87795149533764,40.248625767151886,,,-140.05797200318992,,192.0,,,,,,,,0.02468213438987732,,0.07508330792188644,,0.9024747014045715,,84514
84515,,,-177.04806802837732,141.2695028437002,,-649.6467970380992,,480.0,58.16110495378574,58.4009089037776,0.5604888748147732,,,,,0.05687502399086952,,0.19010527431964874,,0.8612549901008606,84515
84551,-108.00090659691148,40.30293516172195,,,-128.80316015690588,,221.0,,,,,,,,0.029364893212914467,,0.0978337749838829,,0.8073387145996094,,84551
84590,-107.2268025717592,39.77787647708886,,,-115.41982971358146,,229.0,,,,,,,,0.018307078629732132,,0.05685856565833092,,0.8009737133979797,,84590
84619,-109.29228223666574,37.57096354644163,,,-118.57389161145926,,170.0,,,,,,,,0.022064583376049995,,0.07557805627584457,,0.8569523096084595,,84619
84620,,,-171.17258657782224,136.10037291756,,-149.23549867472613,,370.0,-85.30365324858073,86.0560735567196,0.9183993109794468,,,,,0.020680880174040794,,0.07065892219543457,,0.8906692266464233,84620
84651,-109.66960070510096,37.5673063120754,,,-118.54975686276065,,189.0,,,,,,,,0.02761794440448284,,0.07721900194883347,,0.8333995938301086,,84651
84684,-109.67011256359812,37.567351788234916,,,-113.02032914914817,,196.0,,,,,,,,0.02131546661257744,,0.08436242491006851,,0.852695107460022,,84684
84721,-110.0130175132108,37.80754704168867,,,-144.81318498591412,,222.0,,,,,,,,0.026087380945682526,,0.09457129240036011,,0.8722253441810608,,84721
84722,,,-170.8183796518525,135.74533432941294,,-298.3823044304962,,480.0,-47.12296687445293,81.62975000919154,-0.5303093027315411,,,,,0.040959153324365616,,0.1350572258234024,,0.9048231244087219,84722
84752,-110.14981133314821,37.75673119574354,,,-99.46603989623202,,186.0,,,,,,,,0.022788094356656075,,0.08270591497421265,,0.8115032315254211,,84752
84784,-109.18825040706771,37.056752206876155,,,-112.86066208716979,,191.0,,,,,,,,0.024379175156354904,,0.08286888152360916,,0.8459948301315308,,84784
84859,-110.38294652356286,37.90970644632286,,,-166.4141826696116,,445.0,,,,,,,,0.049726422876119614,,0.14461903274059296,,0.8488450646400452,,84859
84860,,,-171.11987900940113,135.64658091050973,,-134.0606155887116,,297.0,-64.01369231758696,64.01369231758696,0.7524972214006073,,,,,0.023050859570503235,,0.0705217570066452,,0.83458012342453,84860
84891,-110.66343844321483,37.81376811702245,,,-104.58541396723462,,192.0,,,,,,,,0.015291194431483746,,0.04479490965604782,,0.8515323996543884,,84891
84928,-111.08756755089968,37.74691529594998,,,-115.52365149655441,,218.0,,,,,,,,0.01992955431342125,,0.07421664893627167,,0.8747383952140808,,84928
84955,-110.34188729906849,37.7105664857239,,,-93.91184029501657,,160.0,,,,,,,,0.01681254431605339,,0.05697934702038765,,0.8521859645843506,,84955
84956,,,-171.67058283108005,135.31910836443657,,-104.59880940599176,,214.0,69.86848846133624,69.86848846133624,0.42031334183011015,,,,,0.017645657062530518,,0.07851698994636536,,0.8754982948303223,84956
84992,-110.28322257775204,37.72223127634291,,,-101.34647409415643,,217.0,,,,,,,,0.0169418565928936,,0.0548112727701664,,0.8010488748550415,,84992
85000,,,,,,,,,,,,172.9917755126953,174.5908660888672,2.1136813163757324,,,,,,,84992
85023,-110.43559655181413,37.63301829414263,,,-92.10899910495193,,183.0,,,,,,,,0.014613904990255833,,0.04479622468352318,,0.8326127529144287,,85023
85054,-110.0611407256337,37.41045749981123,,,-123.18831591223699,,181.0,,,,,,,,0.031656380742788315,,0.10662597417831421,,0.8279888033866882,,85054
85055,,,-172.22043944879627,135.12955525434194,,-139.07578734021482,,264.0,-21.397469582544133,23.51299334960905,0.800094998569254,,,,,0.035856783390045166,,0.13175001740455627,,0.8407027721405029,85055
85091,-109.32459525195144,37.10444700871843,,,-106.75848079061157,,217.0,,,,,,,,0.020370151847600937,,0.06385735422372818,,0.7880756258964539,,85091
85125,-109.9264379067261,37.046985317985,,,-121.13173192784951,,204.0,,,,,,,,0.03111850656569004,,0.08478369563817978,,0.8050749897956848,,85125
85159,-110.77789721130038,37.43301245513807,,,-148.52219361523825,,202.0,,,,,,,,0.03774958476424217,,0.12183593213558197,,0.8543084263801575,,85159
85160,,,-171.19183961436772,135.68913789805558,,-72.3252557284068,,168.0,-5.495490766352131,19.316678240540483,0.8981868120059365,,,,,0.013139264658093452,,0.058244381099939346,,0.8463160395622253,85160
85186,-110.40773260597983,37.431656144497516,,,-101.47585463209231,,162.0,,,,,,,,0.023484351113438606,,0.08057952672243118,,0.8343966603279114,,85186
85219,-109.95278548198445,37.612200395784186,,,-83.91612864961618,,198.0,,,,,,,,0.008004753850400448,,0.024527976289391518,,0.8529406189918518,,85219
85255,-109.86402967385818,37.57999228703074,,,-121.33255371743775,,212.0,,,,,,,,0.024366185069084167,,0.08801105618476868,,0.8600777983665466,,85255
85256,,,-171.5330640351696,135.50803066999,,-107.92317322730761,,215.0,31.913429018231326,31.913429018231326,0.007432343620946718,,,,,0.03134772181510925,,0.09405633062124252,,0.7652407884597778,85256
85292,-110.13804565422932,37.58227697959876,,,-117.16478144936762,,220.0,,,,,,,,0.02403663471341133,,0.07212202996015549,,0.807988703250885,,85292
85325,-109.88665324492376,37.62429474453749,,,-97.4425203866524,,195.0,,,,,,,,0.017883969470858574,,0.059777215123176575,,0.8244943022727966,,85325
85360,-110.3746323402511,37.63165646292343,,,-122.89778088599522,,206.0,,,,,,,,0.023772167041897774,,0.07806777954101562,,0.7984050512313843,,85360
85361,,,-171.34007530015077,135.36790308863976,,-264.95227888208615,,407.0,38.73991213149462,39.33389052594909,0.4330049416216769,,,,,0.052341364324092865,,0.1598726212978363,,0.8063050508499146,85361
85388,-110.20312785346299,37.67829206327127,,,-95.76210530389604,,165.0,,,,,,,,0.01970689743757248,,0.05558047816157341,,0.8149718642234802,,85388
85419,-110.36514640411492,37.69239732475835,,,-117.61546990052435,,184.0,,,,,,,,0.03662323206663132,,0.1156105250120163,,0.7992134094238281,,85419
85456,-110.20128864067057,37.63776312063563,,,-118.745236568753,,221.0,,,,,,,,0.021119499579072,,0.07853032648563385,,0.8286082148551941,,85456
85457,,,-171.70866560639413,135.18513948155484,,-113.66296097965562,,203.0,-59.20981368995065,59.20981368995065,0.8289504258705431,,,,,0.023722445592284203,,0.08119600266218185,,0.9197654128074646,85457
85485,-110.09354371973464,37.682305056975245,,,-91.88507004336182,,174.0,,,,,,,,0.01942603662610054,,0.05490630865097046,,0.8222016096115112,,85485
85500,,,,,,,,,,,,182.14903259277344,183.73580932617188,2.1083195209503174,,,,,,,85485
85523,-110.41719109234401,37.78423041740819,,,-130.22978402876396,,226.0,,,,,,,,0.021283455193042755,,0.0667356327176094,,0.8130503296852112,,85523
85555,-109.949270526938,37.637222436979805,,,-110.33290652274295,,190.0,,,,,,,,0.02324606291949749,,0.07450774312019348,,0.8237206935882568,,85555
85556,,,-171.9419379999121,135.06001649881557,,-105.17986845524396,,202.0,-81.39201119748672,81.39201119748672,0.8522477204240928,,,,,0.02093280293047428,,0.07099214196205139,,0.8180421590805054,85556
85588,-112.07497711905314,36.36330864842245,,,-141.9809154159179,,198.0,,,,,,,,0.03314058855175972,,0.11779256910085678,,0.8502495884895325,,85588
85620,-112.07886781881598,36.36221070684544,,,-101.91274905552785,,188.0,,,,,,,,0.015889722853899002,,0.05356155335903168,,0.8356246948242188,,85620
85654,-112.13253435910897,36.38784865302675,,,-130.8246922232594,,202.0,,,,,,,,0.02767367474734783,,0.09122214466333389,,0.889035165309906,,85654
85655,,,-166.88557025021603,133.060107515724,,-96.02837818117429,,255.0,7.244754584162843,11.549866158822004,0.9463375375997445,,,,,0.021727396175265312,,0.09497452527284622,,0.8271914720535278,85655
85682,-111.58128995918707,36.55543541890293,,,-86.98786269928034,,166.0,,,,,,,,0.016596583649516106,,0.06381582468748093,,0.8400318622589111,,85682
85720,-112.55297903627766,36.806902503857934,,,-145.85221963338526,,228.0,,,,,,,,0.030923444777727127,,0.10423170030117035,,0.8414219617843628,,85720
85754,-112.5141598352664,36.80264570510828,,,-115.59899206454003,,204.0,,,,,,,,0.022771526128053665,,0.08363062888383865,,0.8336236476898193,,85754
85755,,,-166.45035148425623,133.35083513745442,,-66.80578203748136,,165.0,-19.192710767009043,19.574444417881242,0.9835035225939268,,,,,0.009438885375857353,,0.029496608301997185,,0.7948647141456604,85755
85791,-113.22639823101491,36.878933839025706,,,-134.6222703687577,,222.0,,,,,,,,0.03184083104133606,,0.110975481569767,,0.8137809634208679,,85791
85822,-113.52637021916483,36.85259054774967,,,-117.63816326044734,,185.0,,,,,,,,0.02863926999270916,,0.08811157196760178,,0.8284569382667542,,85822
85859,-111.6799657999112,34.451547691674314,,,-112.80459402126701,,221.0,,,,,,,,0.023850666359066963,,0.07722996920347214,,0.804488480091095,,85859
85860,,,-165.40907808061556,133.69503324715305,,-95.76120877509832,,212.0,-12.386965978539214,13.008615656000263,0.7965234315932661,,,,,0.01839696615934372,,0.061807822436094284,,0.8494953513145447,85860
85891,-115.51580181594377,17.451259786128542,,,-94.47809186152271,,187.0,,,,,,,,0.015718981623649597,,0.049879107624292374,,0.8304846286773682,,85891
85923,-115.35406170458687,17.440320338075484,,,-112.57139177300488,,188.0,,,,,,,,0.023478804156184196,,0.07445533573627472,,0.815574049949646,,85923
86000,,,,,,,,,,,,183.76515197753906,203.9308319091797,2.1196987628936768,,,,,,,85923
86003,-118.40331087631166,28.50303686907524,,,-276.4514709372891,,480.0,,,,,,,,0.04679800197482109,,0.13403673470020294,,0.8372331857681274,,86003
86004,,,-162.3015813009416,132.69311894181337,,-129.11213820214275,,275.0,-81.28382558259096,81.28382558259096,0.8719441296527392,,,,,0.022692756727337837,,0.07527364045381546,,0.9088339805603027,86004
86032,-118.18013555524703,28.46285667635877,,,-117.84037264813495,,169.0,,,,,,,,0.027868781238794327,,0.09277063608169556,,0.8467091917991638,,86032
86067,-118.49296951497499,28.262138822161766,,,-107.95969788753693,,206.0,,,,,,,,0.018374551087617874,,0.061746060848236084,,0.830838143825531,,86067
86119,-119.86330612737635,29.01607140774255,,,-169.19323245556802,,309.0,,,,,,,,0.026059558615088463,,0.08484163880348206,,0.8432142734527588,,86119
86120,,,-159.29596175954927,133.0407225935661,,-70.2920577563642,,164.0,-54.301569085295604,54.301569085295604,0.9642119457229273,,,,,0.012141166254878044,,0.05710386857390404,,0.8470150828361511,86120
86150,-120.31151577920457,28.890470970265188,,,-123.17916448070125,,186.0,,,,,,,,0.031453702598810196,,0.10353445261716843,,0.836601197719574,,86150
86188,-120.11808194430722,28.887594642262155,,,-115.80852796044992,,225.0,,,,,,,,0.019295934587717056,,0.06348218768835068,,0.8326534628868103,,86188
86221,-119.655121142086,28.998149318288622,,,-101.40104638641598,,195.0,,,,,,,,0.018590817227959633,,0.0688001736998558,,0.8135563731193542,,86221
86222,,,-159.22062436009801,133.06519297497653,,-114.15785498501502,,219.0,-64.18740411599477,64.65701393068653,0.9232354457321167,,,,,0.034794311970472336,,0.10836812853813171,,0.8161779642105103,86222
86253,-120.57461753412294,29.145753532539576,,,-147.76911914411357,,189.0,,,,,,,,0.03599470108747482,,0.10472746938467026,,0.8522359728813171,,86253
86288,-119.98802726166801,29.042688852894624,,,-110.72845838044363,,210.0,,,,,,,,0.016817105934023857,,0.05405065044760704,,0.8598044514656067,,86288
86324,-120.0131853969302,29.05085771667058,,,-130.0610669200154,,215.0,,,,,,,,0.025284860283136368,,0.08193831145763397,,0.8516769409179688,,86324
86325,,,-160.46128566000849,132.60323285161974,,-141.3966802852015,,287.0,18.617322430378053,22.62427977360915,0.5706280926195857,,,,,0.02240489423274994,,0.08147667348384857,,0.8890367746353149,86325
86362,-120.32771828269696,29.08453931408532,,,-131.14647400191996,,223.0,,,,,,,,0.024597207084298134,,0.08229922503232956,,0.8542885780334473,,86362
86396,-119.70663567349929,29.444700819801554,,,-87.5197611515752,,202.0,,,,,,,,0.015692809596657753,,0.058246910572052,,0.8063620328903198,,86396
86424,-119.44983831520702,29.509589500543967,,,-105.70988894814751,,168.0,,,,,,,,0.017341170459985733,,0.06129622459411621,,0.8649579882621765,,86424
86425,,,-158.4738777014407,132.94736439424324,,-86.79154777475287,,214.0,8.934845348941945,18.34005673522147,0.5741139025688314,,,,,0.010522210039198399,,0.03499952703714371,,0.9005584716796875,86425
86456,-119.26471241561103,29.5782980944413,,,-103.76403416934797,,188.0,,,,,,,,0.019093865528702736,,0.056380197405815125,,0.8487586379051208,,86456
86490,-119.51382675539999,29.84368508877048,,,-157.26890197536278,,203.0,,,,,,,,0.037387918680906296,,0.1125880554318428,,0.8231784701347351,,86490
86500,,,,,,,,,,,,170.2361602783203,178.89117431640625,2.1143133640289307,,,,,,,86490
86524,-120.57117453094763,30.050487610047753,,,-152.33342867361364,,203.0,,,,,,,,0.041463639587163925,,0.12994860112667084,,0.8277518153190613,,86524
86525,,,-158.9628793999543,132.75578960518487,,-118.89654077334038,,195.0,-47.515298104286195,47.75926155127012,0.8959780044189396,,,,,0.03775619715452194,,0.13326942920684814,,0.8278794288635254,86525
86554,-120.71796927297504,30.03038405264782,,,-120.20039918854,,175.0,,,,,,,,0.04638666287064552,,0.139174684882164,,0.7677672505378723,,86554
86587,-119.53872336708466,29.363076229264077,,,-107.45188737509187,,196.0,,,,,,,,0.017843732610344887,,0.055933814495801926,,0.8977165818214417,,86587
86623,-119.2835590635189,29.546771049854154,,,-91.82719878894783,,212.0,,,,,,,,0.014787721447646618,,0.05207621678709984,,0.8212906122207642,,86623
86624,,,-157.9408688668826,131.81157415037887,,-255.11590587092044,,480.0,-76.96579908741018,76.96579908741018,0.22551206763814807,,,,,0.0346689336001873,,0.11208944022655487,,0.8650311827659607,86624
86659,-119.07845047497158,29.607692670359416,,,-105.26822206918759,,214.0,,,,,,,,0.02129589393734932,,0.06652618944644928,,0.8042206764221191,,86659
86693,-119.0220665968707,29.65820671192759,,,-91.09264638997358,,204.0,,,,,,,,0.012706399895250797,,0.040286511182785034,,0.8626245260238647,,86693
86731,-119.43282423772531,29.552594237218564,,,-121.88435613688704,,224.0,,,,,,,,0.020339012145996094,,0.06574375927448273,,0.8393545746803284,,86731
86732,,,-162.41978978742694,132.95955551303496,,-306.0847755133401,,480.0,-118.58639082362255,118.58639082362255,0.5021940315319239,,,,,0.027965493500232697,,0.08455941826105118,,0.9011422395706177,86732
86771,-119.6915565224876,29.368297398782357,,,-105.04561334306585,,238.0,,,,,,,,0.014730711467564106,,0.05161527544260025,,0.8542636036872864,,86771
86795,-119.29311780288849,29.453171657494604,,,-103.26637993228124,,143.0,,,,,,,,0.02255539409816265,,0.07009920477867126,,0.829563558101654,,86795
86823,-118.95690077766623,29.689343036471435,,,-89.94762952950015,,167.0,,,,,,,,0.016718629747629166,,0.06340561807155609,,0.8516090512275696,,86823
86824,,,-163.30341108637433,132.48623410085253,,-113.85766283183482,,253.0,-63.32007757005955,63.32007757005955,0.6571151663603174,,,,,0.0252701286226511,,0.0802743062376976,,0.8362482190132141,86824
86859,-118.97027132293968,29.69046997096123,,,-121.80025919152132,,214.0,,,,,,,,0.02806553803384304,,0.08485081046819687,,0.8043798208236694,,86859
86892,-118.4922552041651,29.40183476901013,,,-124.62138767650927,,193.0,,,,,,,,0.021836839616298676,,0.07266074419021606,,0.8602529764175415,,86892
86972,-121.28460597252798,33.93376323405697,,,-241.09339305023585,,480.0,,,,,,,,0.05074510723352432,,0.14344942569732666,,0.8219325542449951,,86972
86973,,,-165.99824536814572,132.42162400951804,,-228.84603157300324,,375.0,-61.1999592110316,62.30937125873566,0.8495477783823684,,,,,0.03360763564705849,,0.10336288064718246,,0.863792359828949,86973
87000,,,,,,,,,,,,137.971435546875,147.61492919921875,2.130044460296631,,,,,,,86973
87002,-121.58846852288455,33.66474143085646,,,-99.10925616744508,,176.0,,,,,,,,0.01518181897699833,,0.044377874583005905,,0.8442980647087097,,87002
87082,-124.54910435580197,39.51331847292303,,,-269.3643453633088,,480.0,,,,,,,,0.06215165928006172,,0.17814768850803375,,0.817303478717804,,87082
87111,-124.54832040409377,39.5134653600793,,,-117.12558386395787,,172.0,,,,,,,,0.029749657958745956,,0.08733687549829483,,0.8252418041229248,,87111
87112,,,-153.5306165486593,108.09720960666743,,-82.7005134213868,,240.0,-55.79047773803274,56.30377040182551,0.6988960946743505,,,,,0.010726561769843102,,0.03630220144987106,,0.8858951330184937,87112
87142,-124.85085505912065,39.362391831598586,,,-112.56925313799435,,182.0,,,,,,,,0.030767546966671944,,0.10883768647909164,,0.810444712638855,,87142
87170,-124.80270499071807,39.36622378435139,,,-120.49027746586738,,168.0,,,,,,,,0.037132762372493744,,0.12092215567827225,,0.8124823570251465,,87170
87195,-120.88335257831713,50.29955374769166,,,100.20551531615067,,145.0,,,,,,,,0.07271994650363922,,0.18317580223083496,,0.760561466217041,,87195
87196,,,-155.1068098513966,107.53434438420956,,-155.22208075296152,,232.0,-77.04115674310717,77.0524567314263,0.971001085348116,,,,,0.027359116822481155,,0.09063459932804108,,0.9039908647537231,87196
87229,-120.96627447714982,50.29751559637222,,,-121.76156484215848,,202.0,,,,,,,,0.02685350738465786,,0.08155305683612823,,0.8448425531387329,,87229
87259,-120.22970399288555,50.593440730385176,,,-81.91671235553885,,175.0,,,,,,,,0.013442859053611755,,0.04201771691441536,,0.8202652931213379,,87259
87293,-120.54410069194002,50.465005153810935,,,-107.60490499608638,,202.0,,,,,,,,0.018847836181521416,,0.06351365894079208,,0.8260805010795593,,87293
87294,,,-150.42035458666976,104.72464767655198,,-99.23061029172072,,224.0,-17.232874126572693,17.951044565066695,0.7996312510221818,,,,,0.02444799244403839,,0.08607470244169235,,0.8231682181358337,87294
87323,-119.59147704798768,50.72208810576524,,,-82.59860183114674,,176.0,,,,,,,,0.011667096056044102,,0.03975360095500946,,0.8587851524353027,,87323
87354,-119.83619876987792,50.706343020412476,,,-122.56899261725493,,186.0,,,,,,,,0.0287307258695364,,0.09255057573318481,,0.8552480936050415,,87354
87381,-118.60214989091811,50.902837368336485,,,-80.27847146792725,,158.0,,,,,,,,0.013178234919905663,,0.038913022726774216,,0.8229053020477295,,87381
87382,,,-153.08199462198547,105.71909894582956,,-257.6055402103607,,480.0,-43.01580368739863,46.80141622287532,0.7117456056924418,,,,,0.024933766573667526,,0.08141385763883591,,0.9179356694221497,87382
87421,-119.10905750027717,50.860295855273854,,,-127.25812952348122,,236.0,,,,,,,,0.023078646510839462,,0.0697135254740715,,0.8193947076797485,,87421
87456,-118.40695181295636,50.935970927813585,,,-95.7194078572197,,207.0,,,,,,,,0.016204657033085823,,0.05056774988770485,,0.795168936252594,,87456
87491,-119.19262355302139,50.74790318429299,,,-126.27144970253107,,206.0,,,,,,,,0.02581462450325489,,0.07589325308799744,,0.7827549576759338,,87491
87492,,,-153.75941799382602,105.67980756379421,,-164.22559335992273,,351.0,-50.34870032537357,61.074701444715515,0.6510626848723955,,,,,0.030772415921092033,,0.10322308540344238,,0.8207818865776062,87492
87500,,,,,,,,,,,,168.29681396484375,179.3649139404297,2.118574857711792,,,,,,,87492
87526,-118.91006919213143,50.63789212353008,,,-131.72450158888765,,209.0,,,,,,,,0.029534492641687393,,0.09960802644491196,,0.823738157749176,,87526
87555,-118.63829402417142,50.69137087466954,,,-102.01023366653885,,170.0,,,,,,,,0.02018565684556961,,0.0723748579621315,,0.8605339527130127,,87555
87585,-118.49600042208799,50.65627672859918,,,-127.50759026458539,,176.0,,,,,,,,0.031678106635808945,,0.10910066962242126,,0.8278568387031555,,87585
87586,,,-153.74827042398817,105.68375201959869,,-116.08071691150633,,195.0,-32.57531313132017,33.20732910296856,0.8662596150428996,,,,,0.02866327203810215,,0.09330227971076965,,0.850184440612793,87586
87615,-118.3922431908914,50.663240107696346,,,-112.45030170061855,,175.0,,,,,,,,0.028872769325971603,,0.09391722828149796,,0.8276329636573792,,87615
87649,-118.86563572601887,50.71937025951598,,,-136.47422077764003,,203.0,,,,,,,,0.02704564668238163,,0.08565473556518555,,0.852706253528595,,87649
87679,-119.49406641896375,50.60784612091114,,,-125.8996265087683,,178.0,,,,,,,,0.03431694582104683,,0.11047447472810745,,0.877756655216217,,87679
87680,,,-149.02793848041895,102.40594285299089,,-105.62878299891663,,225.0,-30.4834836824735,30.48617126385371,0.7161816864032019,,,,,0.02356320060789585,,0.09948597103357315,,0.8374710083007812,87680
87711,-119.47069948635837,50.61130671110018,,,-111.40304514273456,,190.0,,,,,,,,0.021686362102627754,,0.06619013845920563,,0.8592319488525391,,87711
87743,-115.65190857947307,45.57549689684939,,,-85.51192559302473,,189.0,,,,,,,,0.015585602261126041,,0.054330769926309586,,0.7887652516365051,,87743
87775,-115.12533249333246,45.69910248634126,,,-91.51156834110311,,192.0,,,,,,,,0.013946834951639175,,0.055848851799964905,,0.8750482201576233,,87775
87776,,,-149.93839370976727,101.92833098465454,,-118.64911942782533,,187.0,35.56883132903971,36.89836960297855,0.7759522059865317,,,,,0.04301711916923523,,0.14924828708171844,,0.7911999225616455,87776
87802,-115.0740598040231,45.70855047270256,,,-105.396063422069,,157.0,,,,,,,,0.02792220190167427,,0.10012856870889664,,0.8261116743087769,,87802
87835,-114.03644788845766,45.05238590115812,,,-117.31263667729597,,194.0,,,,,,,,0.023778891190886497,,0.0891985148191452,,0.8428371548652649,,87835
87868,-113.7199789379494,45.04262626415717,,,-107.35571695528962,,194.0,,,,,,,,0.02272450178861618,,0.07787556946277618,,0.8126033544540405,,87868
87869,,,-146.05585514783044,100.1860574198988,,-96.28266984370796,,261.0,-83.09426292537273,83.09426292537273,0.9754588618739194,,,,,0.014590088278055191,,0.06309056282043457,,0.8773519992828369,87869
87899,-114.05685930004087,45.11991016850779,,,-132.6525460650227,,181.0,,,,,,,,0.03464639559388161,,0.10466786473989487,,0.8133484125137329,,87899
87935,-114.57966842017636,45.12168308269336,,,-127.54150239319061,,214.0,,,,,,,,0.03074111044406891,,0.09389323741197586,,0.8158570528030396,,87935
87970,-113.25602139035149,45.09938003996445,,,-81.58676765287032,,210.0,,,,,,,,0.010423091240227222,,0.03491535782814026,,0.8051325082778931,,87970
87971,,,-159.75966475774067,130.52256616475097,,-750.8660844857726,,480.0,131.45459639132022,131.45459639132022,-0.16855397462495975,,,,,0.01838437281548977,,0.06756172329187393,,0.808878481388092,87971
87995,-112.78589578250579,45.245557908510854,,,-87.22217798815838,,150.0,,,,,,,,0.014068123884499073,,0.046855904161930084,,0.8387395143508911,,87995
88000,,,,,,,,,,,,130.0337371826172,145.29283142089844,2.1190428733825684,,,,,,,87995
88032,-112.46299160763141,45.1786802473233,,,-113.91585817629665,,218.0,,,,,,,,0.019492769613862038,,0.06367123872041702,,0.8617943525314331,,88032
88064,-112.27690147197491,45.12046512098636,,,-121.84196721909495,,189.0,,,,,,,,0.025584377348423004,,0.08562564849853516,,0.8885457515716553,,88064
88065,,,-156.10806762259267,129.12486905250822,,-116.33568322763959,,186.0,-6.011174553184099,21.436916728173532,0.9495735756548832,,,,,0.026726607233285904,,0.08739801496267319,,0.8578845858573914,88065
88098,-112.25554653145323,45.13242839569962,,,-86.45201412549193,,202.0,,,,,,,,0.01050651352852583,,0.036400794982910156,,0.8661717772483826,,88098
88130,-112.40943791678484,45.122964193763195,,,-113.40445821472798,,188.0,,,,,,,,0.02571663074195385,,0.08141451328992844,,0.837100088596344,,88130
88162,-113.04310498626297,45.219469768116,,,-135.44738764325362,,192.0,,,,,,,,0.029683860018849373,,0.1015414297580719,,0.8871771097183228,,88162
