step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
79467,,,-131.62100811038528,73.70513554907247,,-122.70877957416253,,244.0,-58.06354324592919,61.818345565776355,0.9585164084604899,,,,,0.026566630229353905,,0.08396302163600922,,0.8007503747940063,79466
79487,-121.55466357535371,42.588089455918556,,,-104.71084827422837,,153.0,,,,,,,,0.025920460000634193,,0.0837664008140564,,0.8026531338691711,,79487
79500,,,,,,,,,,,,84.22428131103516,88.27039337158203,2.0236520767211914,,,,,,,79487
79509,-121.25015442012852,42.6544524737559,,,-104.50103931024275,,196.0,,,,,,,,0.016586171463131905,,0.06639552116394043,,0.8455281853675842,,79509
79515,-121.24078437199886,42.65614255436579,,,-113.3174592878471,,174.0,,,,,,,,0.026358306407928467,,0.09808757156133652,,0.842759907245636,,79515
79597,-121.58709015580006,42.632619857227624,,,-127.1749774397427,,226.0,,,,,,,,0.025672785937786102,,0.08493649214506149,,0.8365676403045654,,79597
79678,-121.46964521140296,42.68763609444507,,,-98.6084147782222,,197.0,,,,,,,,0.016613446176052094,,0.054283805191516876,,0.8394260406494141,,79678
79697,-119.55713647588048,40.87407085595735,,,-112.31999658707133,,191.0,,,,,,,,0.022244548425078392,,0.07440582662820816,,0.8571277260780334,,79697
79718,-119.46610371965187,40.91240913190778,,,-100.01368923647229,,170.0,,,,,,,,0.017257336527109146,,0.05351687967777252,,0.8255178332328796,,79718
79719,-119.43567124590878,40.91451499178328,,,-115.8589545528443,,228.0,,,,,,,,0.020090298727154732,,0.067416712641716,,0.8378085494041443,,79719
79729,,,-131.22141871657107,73.97926789199487,,-70.7731375872061,,193.0,-15.709246284912288,38.72670816973701,0.8414632821651296,,,,,0.00872469786554575,,0.03085353597998619,,0.8239446878433228,79728
79766,-119.73847660391266,40.83591585939912,,,-116.54723554939805,,192.0,,,,,,,,0.021706659346818924,,0.07307269424200058,,0.8848607540130615,,79766
79772,-119.35276488141402,40.8256314569132,,,-110.99151668190049,,196.0,,,,,,,,0.020227348431944847,,0.06756740808486938,,0.855384111404419,,79772
79778,-121.72287331459115,44.15608584901846,,,-239.4982904856236,,480.0,,,,,,,,0.08036448806524277,,0.21087273955345154,,0.7306034564971924,,79778
79788,-121.63204509973478,44.160058035651296,,,-117.47559066824266,,197.0,,,,,,,,0.03008534200489521,,0.11065443605184555,,0.796869695186615,,79788
79836,-121.97791812290784,44.020447988182916,,,-112.65498031060802,,184.0,,,,,,,,0.02314813807606697,,0.08604425936937332,,0.8507131338119507,,79836
79894,,,-135.102439982011,75.88522745968359,,-266.98649521320357,,315.0,35.094733513726126,35.61266397143167,0.2523720899135459,,,,,0.04569634795188904,,0.14059340953826904,,0.8771780729293823,79892
79921,-118.99147780185314,41.86175136226447,,,-100.26208368555842,,181.0,,,,,,,,0.02258174680173397,,0.07002817839384079,,0.7540249228477478,,79921
80000,,,,,,,,,,,,101.64075469970703,114.54136657714844,2.032219171524048,,,,,,,79921
80028,-118.57687023378509,42.04423113562412,,,-89.95436206323559,,182.0,,,,,,,,0.012023483403027058,,0.035371724516153336,,0.8390912413597107,,80028
80035,,,-133.8336589176655,75.96229757814046,,-98.13665280667821,,199.0,-15.715629877157546,34.97362622543795,0.961837973367585,,,,,0.027541479095816612,,0.0993432030081749,,0.8047695755958557,80034
80062,-118.50124133324891,42.045384335653814,,,-116.00722817423376,,192.0,,,,,,,,0.022473974153399467,,0.07120972126722336,,0.8600307106971741,,80062
80068,-118.10717111857713,42.03985631590475,,,-109.04222503339008,,207.0,,,,,,,,0.017413059249520302,,0.052876077592372894,,0.8247517347335815,,80068
80094,-117.85303954045185,42.114984754954314,,,-99.18754741797572,,184.0,,,,,,,,0.017498377710580826,,0.05223187431693077,,0.8366037607192993,,80094
80121,-118.70650451641247,42.21272214562038,,,-144.44493085209626,,242.0,,,,,,,,0.027384916320443153,,0.08495114743709564,,0.8279688954353333,,80121
80163,-118.76372753998618,42.23344174158144,,,-135.45403437654778,,194.0,,,,,,,,0.030150331556797028,,0.09523594379425049,,0.8365864157676697,,80163
80208,-118.80846056096418,42.221260827621606,,,-108.40580576561985,,188.0,,,,,,,,0.025826549157500267,,0.08987373113632202,,0.7895430326461792,,80208
80226,-118.71791418570447,42.23718734686498,,,-109.07168178453405,,218.0,,,,,,,,0.018206756561994553,,0.05331562086939812,,0.8090438842773438,,80226
80237,-118.3713631536099,42.33035111825558,,,-98.51366137172742,,197.0,,,,,,,,0.016414985060691833,,0.051209285855293274,,0.833611011505127,,80237
80314,-118.60897595496233,42.34434197713667,,,-126.92335124191887,,200.0,,,,,,,,0.028321951627731323,,0.08541528135538101,,0.7775416970252991,,80314
80334,-117.07018528301681,41.74740999631192,,,-95.68036761811712,,174.0,,,,,,,,0.020792536437511444,,0.06778934597969055,,0.77629554271698,,80334
80339,-114.16707751903571,46.88422110648567,,,35.37226406332583,,237.0,,,,,,,,0.054812584072351456,,0.1550353765487671,,0.809934675693512,,80339
80362,,,-131.92765781983135,76.02024309191539,,-82.92037349073706,,159.0,19.91354918367458,32.26397413615161,0.832051270282618,,,,,0.012405522167682648,,0.04121290147304535,,0.8944504857063293,80362
80400,-112.3980070201393,48.82197658424675,,,-16.639776888702915,,267.0,,,,,,,,0.042915575206279755,,0.1288127303123474,,0.8840623497962952,,80400
80404,-111.92411787787289,48.766570373362036,,,-106.0187668929264,,166.0,,,,,,,,0.021031634882092476,,0.06892082840204239,,0.8759621381759644,,80404
80411,-112.11828265160335,48.74787866703275,,,-112.18159630972627,,208.0,,,,,,,,0.017379319295287132,,0.04869017377495766,,0.859973132610321,,80411
80416,,,-131.75297590170516,76.12571868519437,,-81.5392485018879,,230.0,1.6633266982824906,38.700874663954195,0.7596700764021126,,,,,0.008648239076137543,,0.03264422342181206,,0.9055047035217285,80416
80442,,,-133.53093787957832,75.77517947879508,,-162.11677714798142,,306.0,-39.8484915779307,41.42727176854813,0.784579229709433,,,,,0.027671214193105698,,0.08654940128326416,,0.8343369960784912,80442
80457,,,-140.28294457802926,87.80009148340346,,-451.3658977950761,,480.0,-54.89067282279333,55.85613086620967,-0.11784560728518119,,,,,0.0910639837384224,,0.23938977718353271,,0.745642900466919,80457
80462,-112.48471930455422,48.85310516271876,,,-135.4760393306608,,200.0,,,,,,,,0.025856006890535355,,0.08966007828712463,,0.8916012048721313,,80462
80470,,,-142.27581141848202,87.52129393517441,,-178.83751704280442,,352.0,-93.0570651578971,93.12090648287399,0.9323522006365982,,,,,0.025265129283070564,,0.09722132980823517,,0.9007156491279602,80469
80500,,,,,,,,,,,,87.67806243896484,101.34535217285156,2.0341074466705322,,,,,,,80469
80571,-112.58832362870699,48.86296581919278,,,-119.77674729392551,,223.0,,,,,,,,0.027885397896170616,,0.08806005865335464,,0.8081470727920532,,80571
80599,,,-141.60400356040972,87.91183593335411,,-74.15244869467804,,182.0,-5.565219001783119,33.88892039329141,0.9020999714906531,,,,,0.007112088613212109,,0.02367158606648445,,0.8779582381248474,80598
80600,-112.06081989879463,48.777308956010174,,,-107.06446716035492,,199.0,,,,,,,,0.019928572699427605,,0.06832458823919296,,0.8809549808502197,,80600
80601,-113.17874261812148,47.704173780153106,,,-94.25978556555994,,170.0,,,,,,,,0.01682054065167904,,0.055923741310834885,,0.8684531450271606,,80601
80605,-113.53188235581808,47.66471054339953,,,-116.85508692776055,,204.0,,,,,,,,0.023603584617376328,,0.08857087790966034,,0.8114110827445984,,80605
80627,-108.45506082874073,32.9412138905835,,,-100.95719380061477,,189.0,,,,,,,,0.023372115567326546,,0.08972064405679703,,0.8203238844871521,,80627
80697,-104.54210549515348,43.96143658038521,,,99.61740440284389,,146.0,,,,,,,,0.05387530475854874,,0.14765839278697968,,0.7449213266372681,,80697
80731,-104.83621562350794,44.0493988052483,,,-125.20301933074725,,217.0,,,,,,,,0.026033461093902588,,0.08039595186710358,,0.8286343216896057,,80731
80753,-100.88890941331128,50.186951430548014,,,69.08278480917991,,182.0,,,,,,,,0.039386164397001266,,0.12089832872152328,,0.8205339312553406,,80753
80808,-100.41745209220399,50.14626779573826,,,-93.19579286610909,,165.0,,,,,,,,0.022884948179125786,,0.08210425823926926,,0.8192910552024841,,80808
80828,-99.93585384862989,49.89470275514941,,,-114.26512566270912,,189.0,,,,,,,,0.025404976680874825,,0.07847463339567184,,0.8021106719970703,,80828
80829,-100.11511413656518,49.91389758158358,,,-109.85064198549574,,186.0,,,,,,,,0.022675473242998123,,0.07126152515411377,,0.8172863125801086,,80829
80831,-99.92909368593473,49.865498892360336,,,-108.35186439641174,,160.0,,,,,,,,0.020988022908568382,,0.06324752420186996,,0.881133496761322,,80831
80845,,,-143.3057595895165,87.7739272840092,,-177.8800808260317,,480.0,-139.84583015305302,139.84583015305302,0.2456322551263236,,,,,0.037532392889261246,,0.11393417418003082,,0.8315246105194092,80843
80854,-100.13922526929922,49.9274022878871,,,-119.98661834797807,,214.0,,,,,,,,0.023335278034210205,,0.07655554264783859,,0.8528922200202942,,80854
80890,-100.29851176170118,49.997611374678655,,,-126.22312400837112,,224.0,,,,,,,,0.020634137094020844,,0.073341503739357,,0.8576140403747559,,80890
80910,-100.61586923331244,49.95200488708389,,,-101.20939794169635,,206.0,,,,,,,,0.016148660331964493,,0.05642497539520264,,0.8644376397132874,,80910
80961,,,-142.34872057954848,87.99305269996115,,-98.77929896013997,,255.0,-61.31569175650092,62.159564471478554,0.8449242376570721,,,,,0.017388489097356796,,0.05665759742259979,,0.8333466053009033,80960
80988,,,-143.2914857411887,87.74548228530774,,-143.314736161878,,257.0,-48.19770065912477,48.85827504336138,0.9677829404257895,,,,,0.025109661743044853,,0.08580924570560455,,0.8815087676048279,80988
81000,-100.3013285837832,49.89857574590307,,,-101.0755935003354,,171.0,,,,,84.79740905761719,83.96736145019531,2.0262961387634277,0.023529816418886185,,0.07394193857908249,,0.8454437255859375,,81000
81047,-100.74729028733255,50.03357307686504,,,-126.79861195244033,,208.0,,,,,,,,0.027162443846464157,,0.08660588413476944,,0.8204156756401062,,81047
81073,-101.4358017276961,50.2848829407546,,,-136.612682502462,,202.0,,,,,,,,0.030949300155043602,,0.10392973572015762,,0.8057841658592224,,81073
81098,-102.18514598620037,50.38286239077563,,,-127.12541473995083,,214.0,,,,,,,,0.03299419954419136,,0.11304958164691925,,0.8147807121276855,,81098
81111,-102.65484588441802,50.51352045371578,,,-128.19584318511258,,212.0,,,,,,,,0.025791967287659645,,0.08708785474300385,,0.829437792301178,,81111
81210,-102.74034249925539,50.52019011336687,,,-108.77587005210992,,175.0,,,,,,,,0.01909145526587963,,0.06845669448375702,,0.8668363094329834,,81210
81233,-102.57199932484235,50.49868384475258,,,-104.90030056719446,,212.0,,,,,,,,0.021537315100431442,,0.06792492419481277,,0.7882152795791626,,81233
81288,-102.25335328960722,50.392588906331035,-143.18772201253628,87.73309078510933,-111.24267567798562,-151.12336646459738,176.0,282.0,-49.00519010086432,50.0711132459184,0.9097246820396969,,,,0.022114604711532593,0.030880194157361984,0.07346630096435547,0.09685972332954407,0.8258612751960754,0.8409637808799744,81288
81292,-102.82775083276415,50.51130985801433,,,-127.32829193607013,,206.0,,,,,,,,0.030862487852573395,,0.10170947760343552,,0.826388418674469,,81292
81298,,,-144.0376218792942,87.45507085879768,,-136.20632261726846,,305.0,-45.7161827482161,65.97686213313555,0.627353739122827,,,,,0.022503381595015526,,0.07548243552446365,,0.8794273138046265,81295
81308,-102.9261254790963,50.53448542521531,,,-117.23872890367835,,198.0,,,,,,,,0.024830346927046776,,0.07607579976320267,,0.8218590617179871,,81308
81316,-103.11814581975725,50.54129442290259,,,-109.61470626951922,,182.0,,,,,,,,0.01753128506243229,,0.06175721809267998,,0.8628183007240295,,81316
81320,-103.76213465316562,50.90337590286231,,,-148.0583962232633,,224.0,,,,,,,,0.039336301386356354,,0.12304189056158066,,0.8205159306526184,,81320
81353,-101.86115634358981,52.149951941200875,,,-21.498320070607097,,280.0,,,,,,,,0.06396058946847916,,0.17540422081947327,,0.7622458338737488,,81353
81366,-102.32571366993555,52.33235615761871,,,-134.21938299918847,,203.0,,,,,,,,0.030354982241988182,,0.1012866422533989,,0.8247641324996948,,81366
81372,-99.52163534249723,48.524943168708916,,,-99.29437411370722,,199.0,,,,,,,,0.0145439887419343,,0.0594308078289032,,0.8292092084884644,,81372
81373,,,-142.0905227542158,86.96600070481576,,-116.29203783891484,,229.0,-34.9341419456307,37.42172243345252,0.9198610464597948,,,,,0.02459092251956463,,0.07958070188760757,,0.8307517766952515,81373
81436,,,-143.3939922046283,86.5326306644432,,-146.4870792409778,,270.0,-66.00854619255772,66.00854619255772,0.9492572045903701,,,,,0.026510629802942276,,0.08594954013824463,,0.8746212124824524,81434
81489,,,-143.04423332267788,86.7061471035856,,-91.50299991883696,,206.0,-44.05241895763619,44.83567827766382,0.9036028345020489,,,,,0.01567959599196911,,0.04668524116277695,,0.8244802951812744,81489
81500,,,,,,,,,,,,88.10194396972656,91.04846954345703,2.044952392578125,,,,,,,81489
81558,-99.24051538348958,48.46078901846629,,,-103.41959271786104,,177.0,,,,,,,,0.02350529283285141,,0.0872666984796524,,0.83033686876297,,81558
81594,,,-159.88118379788247,138.2190457507313,,-916.4674451916537,,480.0,318.8405533393224,318.8405533393224,-0.12972865779158377,,,,,0.004377590958029032,,0.04389859735965729,,0.9598531126976013,81593
81595,-99.04207405847411,48.425754231787685,,,-102.73291405983535,,194.0,,,,,,,,0.02050596848130226,,0.0793791189789772,,0.8289383053779602,,81595
81620,,,-160.55014440178815,138.05274455434545,,-142.5995932588183,,230.0,-32.32848054015118,32.334215696998264,0.967417134053746,,,,,0.033580731600522995,,0.103569395840168,,0.8169524669647217,81620
81671,-99.23973506161755,48.480348284052404,,,-117.46518279020123,,218.0,,,,,,,,0.028581347316503525,,0.09638722985982895,,0.7942935228347778,,81671
81679,-99.0961573423591,48.487737731178,,,-93.08319772263575,,154.0,,,,,,,,0.017214719206094742,,0.05810273438692093,,0.8261917233467102,,81679
81680,-99.95793744761895,48.700049879162876,,,-133.0433673262282,,189.0,,,,,,,,0.03188576176762581,,0.10184105485677719,,0.8507975339889526,,81680
81700,-99.81038771386983,48.66236221514883,,,-108.62974148677648,,198.0,,,,,,,,0.02364875003695488,,0.07833526283502579,,0.7839791178703308,,81700
81769,-99.8034242432342,48.66106555664818,,,-108.69405150160898,,215.0,,,,,,,,0.013022977858781815,,0.03941226750612259,,0.8358656764030457,,81769
81809,-100.53854702793255,48.92314054571038,,,-135.94368665289315,,220.0,,,,,,,,0.03270159661769867,,0.10372762382030487,,0.8136495351791382,,81809
81819,-106.92185334652805,70.36044949922008,,,-463.6102467818713,,480.0,,,,,,,,0.032489847391843796,,0.10983121395111084,,0.8901026844978333,,81819
81870,-106.97189848220316,70.38161243349317,,,-137.9562911603033,,202.0,,,,,,,,0.032688338309526443,,0.10534752160310745,,0.8064471483230591,,81870
81873,,,-160.80139276545952,137.92813524740222,,-98.51914656049414,,247.0,-58.77385303921062,59.30255254391234,0.8023626312674826,,,,,0.018216416239738464,,0.06844203174114227,,0.8255385756492615,81871
81907,-107.18959926203861,70.40254244026683,,,-119.2908447573922,,195.0,,,,,,,,0.019308775663375854,,0.06911953538656235,,0.8883004784584045,,81907
81911,,,-166.61146428578755,142.15160040069958,,-410.756189202129,,480.0,-25.291990085318684,39.10682346709073,0.5393063445492611,,,,,0.04679378122091293,,0.14252452552318573,,0.8702412247657776,81909
81915,-107.24555573147252,70.40512791435691,,,-111.86950525623078,,224.0,,,,,,,,0.016815831884741783,,0.06079434975981712,,0.8217115998268127,,81915
81978,-108.1514416530178,70.57813168495586,,,-143.80795744898953,,220.0,,,,,,,,0.035672955214977264,,0.11732593178749084,,0.8216387033462524,,81978
81987,-107.70780177650228,70.52843921069508,,,-104.74135741614361,,192.0,,,,,,,,0.019286561757326126,,0.07182849943637848,,0.8925252556800842,,81987
82000,,,,,,,,,,,,82.96151733398438,85.01883697509766,2.037950038909912,,,,,,,81987
82018,-108.28083857134912,70.54478435788272,,,-124.33220736045996,,172.0,,,,,,,,0.02796883136034012,,0.09291718155145645,,0.8681731820106506,,82018
82056,-111.0474733343017,67.50373613850799,,,-102.95947408430305,,178.0,,,,,,,,0.018110033124685287,,0.0623135007917881,,0.8294862508773804,,82056
82083,-112.8051024176182,66.1533121352619,,,-104.52123105452642,,167.0,,,,,,,,0.017232125625014305,,0.05308663472533226,,0.8798536062240601,,82083
82089,-113.18185661798412,66.16723047162034,,,-124.856476911224,,204.0,,,,,,,,0.023545246571302414,,0.06752956658601761,,0.8501075506210327,,82089
82109,-113.56793229811767,66.21656668112308,,,-131.4853803164032,,204.0,,,,,,,,0.029280977323651314,,0.08938949555158615,,0.845675528049469,,82109
82111,-113.28290597837457,66.15229163785591,,,-121.22472334350569,,207.0,,,,,,,,0.028158174827694893,,0.08597315847873688,,0.832920253276825,,82111
82205,,,-166.40095577782415,142.22061398646235,,-114.6288820945435,,210.0,-22.60453903277715,26.568759339764004,0.9617809057196438,,,,,0.03067440539598465,,0.09584718942642212,,0.8037844300270081,82203
82210,,,-171.9724903340185,145.07734198417094,,-382.1291320203472,,407.0,54.95883185916217,57.383960224193785,0.6735800288953829,,,,,0.013095256872475147,,0.052384503185749054,,0.9876037836074829,82210
82230,-113.15974268826402,66.14581901996296,,,-113.61858278839733,,181.0,,,,,,,,0.030952749773859978,,0.09999382495880127,,0.815504789352417,,82230
82261,,,-171.2863461089425,145.42568826816134,,-80.73355303890686,,188.0,-21.05707517456501,27.380371095018184,0.9299919838122522,,,,,0.012042428366839886,,0.036111898720264435,,0.8605878353118896,82259
82305,-113.3493255895604,66.14166157521947,,,-116.54361222517467,,188.0,,,,,,,,0.02903847023844719,,0.0966094434261322,,0.8179879188537598,,82305
82329,-113.8370236446637,66.08898662485639,,,-118.64468832072463,,190.0,,,,,,,,0.027297470718622208,,0.08203418552875519,,0.849223792552948,,82329
82359,-114.39596055214957,66.23017499506922,-176.1087452755075,147.03754570020538,-144.80193230205418,-343.13454861456023,227.0,480.0,-66.51405914401015,66.51405914401015,-0.4914547011374576,,,,0.0278641190379858,0.03899256885051727,0.09026581048965454,0.11532646417617798,0.8389672040939331,0.7868930101394653,82359
82360,-114.73435107361257,66.20386602310724,,,-117.87671987376505,,212.0,,,,,,,,0.018244000151753426,,0.06844037026166916,,0.902633547782898,,82360
82371,-113.74809713484903,69.66652386476018,,,148.9301013410204,,95.0,,,,,,,,0.0601753331720829,,0.15714901685714722,,0.7324132919311523,,82371
82403,-113.27875681709882,69.66681972153009,,,-101.73600344323562,,141.0,,,,,,,,0.02160894125699997,,0.0642811506986618,,0.8566457033157349,,82403
82413,-116.58331346877226,64.6784532736593,,,-96.14504777449164,,209.0,,,,,,,,0.012532508000731468,,0.038371820002794266,,0.8609185218811035,,82413
82441,,,-168.8963118341909,141.80655571858046,,-96.93724151498444,,156.0,48.21584510000852,48.21584510000852,0.8336297570541028,,,,,0.026733435690402985,,0.09335751831531525,,0.829901397228241,82439
82483,-116.90781368059812,64.60095607713492,,,-109.42080345740185,,209.0,,,,,,,,0.02238588221371174,,0.08610290288925171,,0.836778461933136,,82483
82500,,,,,,,,,,,,79.49798583984375,83.42362213134766,2.041259527206421,,,,,,,82483
82520,,,-168.52915323071363,141.9723490242167,,-95.46248838306467,,230.0,5.848165806480076,29.771484088897704,0.8526218499626306,,,,,0.015226124785840511,,0.05565924942493439,,0.8397834300994873,82520
82550,-117.21439735800206,64.62405744047398,,,-129.59430953290726,,197.0,,,,,,,,0.027685115113854408,,0.0796540156006813,,0.8474750518798828,,82550
82582,-117.11793714972087,64.63857472779631,,,-105.02763157143505,,182.0,,,,,,,,0.02330886758863926,,0.08162155747413635,,0.8051410913467407,,82582
82627,,,-178.92082498371266,157.2475163039077,,-653.434886820268,,480.0,33.60743530889352,79.2687366416057,-0.7016801272331825,,,,,0.020355241373181343,,0.0725514143705368,,0.9653540849685669,82626
82641,,,-182.28553969710592,157.57355382486165,,-279.973975013159,,361.0,27.090744571837693,28.281364465849553,0.7679594926975104,,,,,0.03808743506669998,,0.12633924186229706,,0.9183791875839233,82639
82647,-117.35687838399164,64.62780936340368,,,-120.2989261099509,,183.0,,,,,,,,0.02259690873324871,,0.06164170056581497,,0.8437754511833191,,82647
82691,-118.01439326046713,64.81817564722226,,,-152.86236217175252,,480.0,,,,,,,,0.04252801463007927,,0.13206560909748077,,0.8257792592048645,,82691
82730,-117.94352894789739,64.81109895612109,,,-122.67990837988506,,181.0,,,,,,,,0.026223696768283844,,0.08880025893449783,,0.8403853178024292,,82730
82751,-118.0871822004593,64.78180222713824,,,-108.39206056979113,,182.0,,,,,,,,0.015219172462821007,,0.047086577862501144,,0.8457564115524292,,82751
82755,-118.53178149337205,64.73979438655121,,,-123.30555814597321,,192.0,,,,,,,,0.024463457986712456,,0.07681765407323837,,0.8567332625389099,,82755
82767,-118.19944521024316,64.73915480330271,,,-110.18179779599629,,186.0,,,,,,,,0.015390818938612938,,0.047688014805316925,,0.8452261090278625,,82767
82784,,,-180.55443318719398,158.0015020856381,,-99.13553943582772,,176.0,-9.399800788441842,19.69448877447708,0.9726932278309642,,,,,0.019758671522140503,,0.063435398042202,,0.8256251811981201,82784
82788,-117.7627901545471,64.68709618293911,,,-114.7799297176591,,230.0,,,,,,,,0.017920780926942825,,0.05370444431900978,,0.8147285580635071,,82788
82802,-117.28170026782931,64.70512198469666,,,-103.07092040406094,,188.0,,,,,,,,0.018426671624183655,,0.05739982798695564,,0.8329188823699951,,82802
82856,-117.15457291438375,64.68979630267654,,,-121.83947551283347,,200.0,,,,,,,,0.02271164581179619,,0.0649767518043518,,0.9012706279754639,,82856
82883,-117.18917212916013,64.68576822439012,,,-110.5058307909296,,196.0,,,,,,,,0.017601339146494865,,0.05885549262166023,,0.876596987247467,,82883
82922,,,-180.77166995804848,157.87756062326437,,-95.98373579636443,,174.0,-11.934003671695447,20.283080116770734,0.9867446668657575,,,,,0.024523900821805,,0.07936406880617142,,0.7989124655723572,82921
82956,,,-186.88014039986516,159.33600828336617,,-374.40634314857726,,480.0,-7.443954647518694,35.75341441724449,-0.45889922965681745,,,,,0.03711291775107384,,0.11582256853580475,,0.9246881604194641,82954
83000,,,,,,,,,,,,95.1141128540039,88.12083435058594,2.0309033393859863,,,,,,,82954
83003,-117.21118005635427,64.68177052842911,,,-106.00069692690073,,207.0,,,,,,,,0.023010309785604477,,0.08712977170944214,,0.8250333070755005,,83003
83045,-117.30575107204128,64.67643144007998,,,-115.97122646233704,,184.0,,,,,,,,0.0292988084256649,,0.09209880977869034,,0.8132526874542236,,83045
83145,-116.58177797471586,64.76273156033074,,,-91.1296370698003,,167.0,,,,,,,,0.015069177374243736,,0.04841199889779091,,0.8529350757598877,,83145
83152,-116.5131139430323,64.76381863409355,,,-113.80552731949884,,199.0,,,,,,,,0.026135865598917007,,0.08276547491550446,,0.8011372089385986,,83152
83219,-116.24531016026835,64.81945130782012,,,-96.22451713132274,,180.0,,,,,,,,0.016327237710356712,,0.05441616103053093,,0.8445879817008972,,83219
83239,-115.82476860430961,64.67974739619368,,,-127.03131842532656,,206.0,,,,,,,,0.027809377759695053,,0.08690828084945679,,0.8267817497253418,,83239
83241,-117.60632796886088,63.26845282221509,,,-110.57628829816987,,218.0,,,,,,,,0.02116156741976738,,0.07151524722576141,,0.8463823795318604,,83241
83257,-117.4262187297464,63.23371190020244,,,-125.21392104346457,,193.0,,,,,,,,0.028346693143248558,,0.08706972002983093,,0.8140801787376404,,83257
83289,-117.3711883111466,63.250662571057774,,,-96.54285318371734,,170.0,,,,,,,,0.016743266955018044,,0.05167277529835701,,0.8073753118515015,,83289
83299,-117.58862626272034,63.221007480269364,,,-114.29149029654751,,196.0,,,,,,,,0.01886293664574623,,0.06192649528384209,,0.875436007976532,,83299
83301,-118.06705700458822,63.19728499519041,,,-126.65445115322898,,212.0,,,,,,,,0.025137189775705338,,0.07984618842601776,,0.8121403455734253,,83301
83317,-118.3244727519363,63.22051761449017,,,-130.33597015760512,,220.0,,,,,,,,0.025314083322882652,,0.08765729516744614,,0.8351812958717346,,83317
83330,-118.6274583778507,63.13506612495807,,,-108.23247901835693,,191.0,,,,,,,,0.022985704243183136,,0.07639897614717484,,0.8619589805603027,,83330
83387,-118.24055013624165,63.104805744268226,,,-113.69795524577529,,180.0,,,,,,,,0.019248824566602707,,0.05834644287824631,,0.8929580450057983,,83387
83402,-118.0561718401703,63.14607137038841,,,-99.41082668320882,,198.0,,,,,,,,0.017543384805321693,,0.0568685308098793,,0.8231027722358704,,83402
83404,-118.70688561028157,63.213845005589675,,,-141.22974000717224,,480.0,,,,,,,,0.05729442834854126,,0.16833047568798065,,0.8023404479026794,,83404
83424,,,-181.35062280591399,157.99986575369087,,-84.2176721890784,,240.0,14.478082109242678,27.28870839352409,0.9801137929903069,,,,,0.008402315899729729,,0.034303218126297,,0.850591242313385,83424
83486,-117.97415245877954,63.22213413817487,,,-99.30702907779097,,187.0,,,,,,,,0.02073490247130394,,0.07462405413389206,,0.8027824759483337,,83486
83492,-111.09760897061221,39.50355230213424,,,-119.78307237350526,,217.0,,,,,,,,0.01921657659113407,,0.058471936732530594,,0.8572551012039185,,83492
83500,,,,,,,,,,,,79.31790924072266,86.3713607788086,2.049811840057373,,,,,,,83492
83547,-110.6247691373689,39.32030306036837,,,-114.31429949813827,,195.0,,,,,,,,0.02038024552166462,,0.07258041203022003,,0.808157742023468,,83547
83566,,,-183.03070223935484,157.255261932162,,-111.6271618646782,,162.0,-44.7822314331561,45.99492325385412,0.9654277149558714,,,,,0.030185507610440254,,0.10456965118646622,,0.7945554852485657,83566
83602,-109.97874136882403,39.43779182178367,,,-86.98945633014883,,158.0,,,,,,,,0.014693883247673512,,0.04390452429652214,,0.8329326510429382,,83602
83655,-109.89638333543081,39.43805705185216,,,-107.75160358657025,,206.0,,,,,,,,0.01972067914903164,,0.0709344670176506,,0.8137907385826111,,83655
83659,-109.0973436242306,39.14654153046899,,,-103.85597188897837,,193.0,,,,,,,,0.0216906126588583,,0.06205594912171364,,0.8337538838386536,,83659
83660,-108.93748809283468,39.1803076370235,,,-96.74858084634843,,174.0,,,,,,,,0.016575636342167854,,0.05776035040616989,,0.8514073491096497,,83660
83699,,,-179.4564394784849,156.2638880061518,,-98.6280417811172,,194.0,-16.438729763645487,28.70456922115739,0.8481173350640723,,,,,0.013227803632616997,,0.04558856785297394,,0.9008756875991821,83699
83714,-108.43405810766903,39.140960970509816,,,-99.16070810217673,,164.0,,,,,,,,0.02666355110704899,,0.08394205570220947,,0.8246167898178101,,83714
83730,-108.65845581247544,39.14109374662317,,,-114.17935932462412,,184.0,,,,,,,,0.027359895408153534,,0.09321147203445435,,0.8262817859649658,,83730
83734,-108.33612866688868,39.240070642469895,,,-88.40487377518896,,176.0,,,,,,,,0.01313598733395338,,0.03992026299238205,,0.8478565216064453,,83734
83751,,,-183.02416395077,158.83608599299123,,-384.02115342009955,,480.0,-69.86392219612996,69.89713336378335,-0.1616537897909499,,,,,0.055336106568574905,,0.1537301391363144,,0.832924485206604,83750
83761,-108.15569653139511,39.18439450368988,,,-115.83487013654467,,228.0,,,,,,,,0.021114911884069443,,0.07513172924518585,,0.8297385573387146,,83761
83803,-108.13841373058774,39.17429009095474,,,-130.6212402760347,,234.0,,,,,,,,0.02303709276020527,,0.07067688554525375,,0.8397210836410522,,83803
83807,,,-183.2742998482024,158.89258966928745,,-225.28879846161317,,283.0,31.077568113172013,34.08973880370177,0.7576281316775948,,,,,0.04770650342106819,,0.13370634615421295,,0.7994831800460815,83806
