step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
89552,,,-98.48654621736601,23.496119015547983,,-102.29746364306608,,232.0,-5.517024438185938,10.217532791711132,0.8160147990507153,,,,,0.022391753271222115,,0.08526310324668884,,0.8365053534507751,89552
89554,-112.0822888522554,34.10369641123137,,,-233.16455327770586,,480.0,,,,,,,,0.059394046664237976,,0.16504043340682983,,0.7578333020210266,,89554
89556,-111.94457156197436,34.1158065487864,,,-105.5710649700492,,201.0,,,,,,,,0.014135440811514854,,0.0406995452940464,,0.8863381147384644,,89556
89586,,,-98.50378221085631,23.4884425124993,,-88.46315891004143,,263.0,-44.5633713328793,44.86390002417474,0.8438025410937045,,,,,0.01471702754497528,,0.05862637981772423,,0.8621139526367188,89584
89634,-116.21176506250133,19.91253748280904,,,-130.84186921534516,,185.0,,,,,,,,0.028240324929356575,,0.08991126716136932,,0.8459962010383606,,89634
89686,,,-98.51701417077571,23.47633648236799,,-77.35696382180775,,172.0,6.415275941754496,21.376456954451495,-0.6144028232783846,,,,,0.013150923885405064,,0.04334945231676102,,0.9124829173088074,89685
89713,,,-99.61805295863957,24.24914425027358,,-143.3425145785033,,241.0,-18.48814555817125,20.294127326783304,0.8771464803837468,,,,,0.03912131115794182,,0.1353452354669571,,0.8318579792976379,89712
89738,-115.92363396911519,19.97576783082747,,,-104.48767929442559,,166.0,,,,,,,,0.018516559153795242,,0.05610194802284241,,0.8574187159538269,,89738
89745,-115.89749807110042,19.98289963684235,,,-109.80532863617799,,192.0,,,,,,,,0.02699386700987816,,0.09305819869041443,,0.8424720764160156,,89745
89765,,,-100.61907628000152,24.77047500820374,,-137.9088029396718,,240.0,22.58736204355955,22.58736204355955,0.7440718420017574,,,,,0.03476528823375702,,0.10621550679206848,,0.7923641204833984,89764
89775,-116.2032027776244,20.037539093653084,,,-127.26945053424079,,214.0,,,,,,,,0.02434004284441471,,0.07625657320022583,,0.8366915583610535,,89775
89805,-116.2807890508144,20.01989105796515,,,-113.62585358120367,,188.0,,,,,,,,0.02473057061433792,,0.0809331014752388,,0.8524311184883118,,89805
89820,-120.00246484809199,30.043120046267404,,,-278.5984515360264,,480.0,,,,,,,,0.0303584523499012,,0.09167204797267914,,0.9318161010742188,,89820
89843,,,-100.08982105131663,24.855611298094217,,-83.13162805251459,,190.0,45.20815285412889,46.67935696934399,0.6340793540697083,,,,,0.018132874742150307,,0.07158301025629044,,0.8552474975585938,89843
89855,-120.29732295312459,30.057158051514687,,,-128.9520143712268,,183.0,,,,,,,,0.03083896078169346,,0.09824033826589584,,0.8558622598648071,,89855
89864,-120.0233272525742,30.102080201998568,,,-108.37881806303797,,219.0,,,,,,,,0.016877001151442528,,0.05074981227517128,,0.8513097167015076,,89864
89976,-120.00802871870943,30.107660700507672,,,-108.65175810501326,,174.0,,,,,,,,0.022963060066103935,,0.07814114540815353,,0.8974164724349976,,89976
90001,,,,,,,,,,,,83.74264526367188,87.8698501586914,1.9657195806503296,,,,,,,89976
90033,-119.99184143619432,30.109228181168685,,,-116.67972940211995,,210.0,,,,,,,,0.025435905903577805,,0.09309195727109909,,0.8472117185592651,,90033
90068,,,-99.56425671361258,25.03860223239735,,-78.0018495024178,,200.0,-37.02040245056153,37.44801319122315,0.9281308072827592,,,,,0.008037110790610313,,0.02760304883122444,,0.865093469619751,90068
90084,-119.45540019713441,30.40725130740022,,,-89.50244448546215,,480.0,,,,,,,,0.02964564971625805,,0.10111160576343536,,0.8995786309242249,,90084
90106,,,-99.26452354866244,25.123692665975717,,-84.80084222395601,,149.0,-36.24416415123331,38.20444213503959,0.9201583437973364,,,,,0.01816638745367527,,0.05990661308169365,,0.8674240112304688,90106
90165,-119.30644199082694,30.413917660839996,,,-114.29599557080152,,167.0,,,,,,,,0.028975199908018112,,0.10977961122989655,,0.8169399499893188,,90165
90178,-115.37022941245,41.864919661526734,,,86.20168557372286,,177.0,,,,,,,,0.03721699118614197,,0.11141543090343475,,0.8070527911186218,,90178
90180,,,-98.89130982136754,25.01048120076429,,-97.35147827023671,,176.0,-15.757324148985473,19.720638772980735,0.6653627221310516,,,,,0.026015978306531906,,0.07806942611932755,,0.836610734462738,90180
90228,-115.70096899833491,41.830648012047476,,,-119.46776916069334,,200.0,,,,,,,,0.029635794460773468,,0.09950031340122223,,0.809949517250061,,90228
90268,-115.93824403026771,41.88256155710866,,,-130.9093137156642,,207.0,,,,,,,,0.02734721265733242,,0.09093914926052094,,0.8630123138427734,,90268
90269,-120.28084640408092,52.83448679318331,,,-346.11151621361546,,480.0,,,,,,,,0.04029707610607147,,0.11440473049879074,,0.8882210850715637,,90269
90278,-120.42793947245826,52.82657067016231,,,-121.18853356614427,,208.0,,,,,,,,0.02378755435347557,,0.07724910974502563,,0.8859967589378357,,90278
90288,-115.27668538162699,64.83457241144683,,,148.06799533811756,,111.0,,,,,,,,0.05130958929657936,,0.13213449716567993,,0.7724014520645142,,90288
90310,-115.84695517972254,64.74864344889852,,,-120.05568515442562,,230.0,,,,,,,,0.022029263898730278,,0.07012984156608582,,0.8575056791305542,,90310
90314,-116.08612092878894,64.74437054805608,,,-120.78893000781022,,197.0,,,,,,,,0.03267011418938637,,0.10774627327919006,,0.8242753148078918,,90314
90341,-115.33812372924245,64.69895302946216,,,-100.94201624811971,,213.0,,,,,,,,0.015720942988991737,,0.05121315270662308,,0.8427150845527649,,90341
90345,,,-99.26734834765053,24.99909975187059,,-107.72347950827958,,268.0,-27.817291735824366,27.817291735824366,0.8057661339313522,,,,,0.02659682370722294,,0.09540218859910965,,0.7935522198677063,90345
90398,,,-98.49463085387788,24.5179970819072,,-94.97800512574005,,201.0,56.47172786406617,56.47172786406617,-0.000880159931788858,,,,,0.019132079556584358,,0.0649762898683548,,0.856401264667511,90398
90457,-118.22403158436154,67.36395534866985,,,-249.90576546656422,,480.0,,,,,,,,0.039690956473350525,,0.11951743811368942,,0.8817201256752014,,90457
90480,-118.02690707251979,67.38771965310485,,,-105.07487648679232,,181.0,,,,,,,,0.02508365549147129,,0.07451289147138596,,0.7675838470458984,,90480
90500,,,,,,,,,,,,84.50605773925781,92.91001892089844,1.9681496620178223,,,,,,,90480
90531,-118.22382167664423,67.3791916658576,,,-120.12998350455003,,214.0,,,,,,,,0.02721712552011013,,0.09570426493883133,,0.8120927214622498,,90531
90544,-118.29331786612101,67.35708421781491,,,-98.56548140508063,,190.0,,,,,,,,0.019446995109319687,,0.06645380705595016,,0.8334559798240662,,90544
90613,,,-99.11098247670415,24.549416797247606,,-115.46225036922279,,218.0,30.75172428089544,30.77531065908047,0.7947811110307005,,,,,0.025556040927767754,,0.06991567462682724,,0.8267582654953003,90613
90623,,,-99.91645019978428,25.14494604605342,,-138.02137930388847,,341.0,-68.31318838094685,68.31318838094685,0.9236239062571423,,,,,0.026236480101943016,,0.09985116869211197,,0.8173726201057434,90620
90624,-118.28818456605293,67.35786896602686,,,-107.86521056065146,,185.0,,,,,,,,0.02310524880886078,,0.0756029486656189,,0.8407728672027588,,90624
90659,-118.24503309678381,67.36864393081248,,,-100.36714997959223,,190.0,,,,,,,,0.02128213830292225,,0.06606575846672058,,0.8340099453926086,,90659
90664,-118.16699934333306,67.38043206793068,,,-106.07726529754466,,173.0,,,,,,,,0.022022761404514313,,0.06622165441513062,,0.8368111848831177,,90664
90708,,,-98.95661837020185,25.21673494805719,,-73.55738269589511,,218.0,-46.44178227054964,46.446809940928716,0.8095606171467343,,,,,0.01092556957155466,,0.036634184420108795,,0.7621378302574158,90708
90735,-117.70934809692149,67.40468433554787,,,-102.92556533254182,,172.0,,,,,,,,0.026087654754519463,,0.09315808862447739,,0.837395191192627,,90735
90776,,,-101.93152221074517,32.64127143519118,,-247.01545028001257,,442.0,-66.06243404489837,66.9809403317007,0.7395259609386509,,,,,0.039251264184713364,,0.12311314791440964,,0.8474045991897583,90776
90779,-117.81565948330301,67.42363874097734,,,-132.43965338295035,,198.0,,,,,,,,0.027183428406715393,,0.09304386377334595,,0.8456039428710938,,90779
90793,,,-102.4092540439529,32.516887251536765,,-105.63126368186795,,190.0,-11.79535947159717,13.102767566003298,0.870933504845711,,,,,0.02157185785472393,,0.07508370280265808,,0.9078235626220703,90793
90819,-118.0006495111759,67.41132989467562,,,-118.04708797429686,,222.0,,,,,,,,0.02133110910654068,,0.07459551095962524,,0.8338578343391418,,90819
90824,-118.16557008032161,67.4186558830584,,,-125.20078659005696,,193.0,,,,,,,,0.02806253172457218,,0.101624496281147,,0.8352253437042236,,90824
90875,-118.10136284833254,67.42251364151399,,,-112.47745956775596,,192.0,,,,,,,,0.022041121497750282,,0.06989492475986481,,0.8360583186149597,,90875
90891,-118.34237423438576,67.42717274929929,,,-125.55057547907259,,226.0,,,,,,,,0.021152438595891,,0.07692430168390274,,0.8383927345275879,,90891
90902,-117.89363465386572,67.40320570246585,,,-110.50014003218881,,212.0,,,,,,,,0.017381900921463966,,0.053796760737895966,,0.8687141537666321,,90902
90965,-117.69889754947054,67.42083651901439,,,-106.8245898014062,,182.0,,,,,,,,0.024572977796196938,,0.0777842253446579,,0.8325071930885315,,90965
90972,-120.25463226284774,68.49273574049697,,,-211.37184920031018,,480.0,,,,,,,,0.08085402101278305,,0.20715931057929993,,0.7418735027313232,,90972
90994,,,-102.70187427965753,32.85127038811701,,-147.219836334007,,345.0,-84.00521519270497,84.00624372354451,0.8810022530901439,,,,,0.022115575149655342,,0.07229029387235641,,0.8457968235015869,90993
91000,,,,,,,,,,,,95.32255554199219,96.41439056396484,1.9702800512313843,,,,,,,90993
91057,-120.4152007631212,68.48980836195946,,,-123.10044151593414,,217.0,,,,,,,,0.03220290690660477,,0.1078207716345787,,0.8048493266105652,,91057
91104,-120.48220628619845,68.49240413501954,,,-124.77716569026877,,250.0,,,,,,,,0.020904090255498886,,0.07312685251235962,,0.8487427234649658,,91104
91172,-120.65294111578105,68.48728376859626,,,-122.78192243365137,,244.0,,,,,,,,0.025793297216296196,,0.09041127562522888,,0.8127386569976807,,91172
91192,,,-102.42900559414396,32.842110699709195,,-96.84632440409315,,248.0,-3.290822785708212,12.438608190705699,0.3883155837181006,,,,,0.02431418187916279,,0.08879313617944717,,0.8169031739234924,91192
91193,,,-102.30964021218702,32.819525644742455,,-105.59708849535845,,209.0,41.564077605471084,41.564077605471084,0.8408610806844234,,,,,0.030069269239902496,,0.10483818501234055,,0.8326632976531982,91193
91212,-120.6603281871826,68.48620929207632,,,-110.87966397525997,,188.0,,,,,,,,0.01628193072974682,,0.04928065836429596,,0.8769329786300659,,91212
91223,-120.69359393567744,68.4853630314969,,,-119.7663676770604,,183.0,,,,,,,,0.025817284360527992,,0.08145558089017868,,0.821204662322998,,91223
91270,-120.62505066153854,68.48594589962126,,,-118.363362298415,,194.0,,,,,,,,0.019608095288276672,,0.057039402425289154,,0.8741446137428284,,91270
91278,-120.78784031656323,68.49547326859003,,,-128.78464957098444,,224.0,,,,,,,,0.02299262210726738,,0.07955878227949142,,0.8689477443695068,,91278
91289,-121.0224954114094,68.48255070317538,,,-122.99982343147772,,248.0,,,,,,,,0.025308217853307724,,0.09849386662244797,,0.823682963848114,,91289
91319,,,-102.84319110602708,32.404480049894566,,-90.54653381070081,,170.0,19.704913089555852,19.704913089555852,0.5656852365248909,,,,,0.01951420120894909,,0.06308254599571228,,0.8198252320289612,91318
91326,,,-103.01360500797287,32.263850177708974,,-80.505772824299,,195.0,20.10250757107368,22.760768425158965,0.2292085701617244,,,,,0.014796667732298374,,0.05614520236849785,,0.8445177674293518,91326
91333,-120.33697076028255,68.45867188621327,,,-105.92664729739165,,181.0,,,,,,,,0.0181143656373024,,0.05344715341925621,,0.8316258788108826,,91333
91364,,,-103.12566214279234,32.238625162368194,,-98.61103369067125,,223.0,0.9607154994267519,18.090639538027247,0.8892595942737419,,,,,0.023346886038780212,,0.06722262501716614,,0.7689688205718994,91362
91368,,,-103.8632652596686,32.667641680502875,,-140.81045196634133,,257.0,14.36411387679178,14.903480572923149,0.899776918429905,,,,,0.02737954631447792,,0.08840002119541168,,0.8445128202438354,91368
91373,,,-106.00417756861373,35.09599119826116,,-196.8872916998699,,425.0,42.06167072520537,44.528918461519126,-0.4559471126787244,,,,,0.03832419589161873,,0.12891708314418793,,0.8218100070953369,91372
91408,-120.29808398525508,68.46605476269266,,,-106.34738705311354,,175.0,,,,,,,,0.018096478655934334,,0.06392063945531845,,0.8743577003479004,,91408
91420,-120.6358365148255,68.42070956649037,,,-119.7218605388941,,217.0,,,,,,,,0.028567256405949593,,0.09316449612379074,,0.7893073558807373,,91420
91485,-118.2663254486377,66.5073828252281,,,-114.68899996831522,,182.0,,,,,,,,0.021540651097893715,,0.07372816652059555,,0.8910979628562927,,91485
91486,-118.44919919276447,66.48479080313733,,,-114.7147521763877,,187.0,,,,,,,,0.023180019110441208,,0.06805450469255447,,0.8260127902030945,,91486
91500,,,,,,,,,,,,73.6944808959961,79.72408294677734,1.9873930215835571,,,,,,,91486
91614,-113.92465822830532,72.87789238032975,,,95.38517900761168,,138.0,,,,,,,,0.05290696397423744,,0.1389426738023758,,0.7746897339820862,,91614
91635,-114.18328180401652,72.8668880141667,,,-117.41885807998544,,195.0,,,,,,,,0.022412525489926338,,0.06573496758937836,,0.8695569634437561,,91635
91717,-114.71337446984082,72.92949225533931,,,-136.30996192739258,,224.0,,,,,,,,0.025939222425222397,,0.08671773225069046,,0.8697060346603394,,91717
91741,-115.17784272935928,73.0817723215203,,,-150.49286351016423,,258.0,,,,,,,,0.023484740406274796,,0.08177365362644196,,0.8799871206283569,,91741
91753,-115.2696518857127,73.08264834530925,,,-118.21631139887582,,205.0,,,,,,,,0.02028154581785202,,0.06380759924650192,,0.8569381833076477,,91753
91764,-111.991283930975,69.25898360018944,,,-114.68005379914058,,190.0,,,,,,,,0.023008666932582855,,0.07689249515533447,,0.8624925017356873,,91764
91782,-111.5930423096952,69.21754903787865,,,-109.03993330723695,,184.0,,,,,,,,0.024035464972257614,,0.08573924750089645,,0.8125028014183044,,91782
91784,-110.19503184152838,69.97016052064595,,,-38.4782946546958,,410.0,,,,,,,,0.039488598704338074,,0.11118577420711517,,0.8248174786567688,,91784
91811,-110.79010078420404,70.08093820736127,,,-138.40520523879712,,198.0,,,,,,,,0.026423705741763115,,0.08826431632041931,,0.8505951166152954,,91811
91858,,,-104.37816398414815,35.43292223947943,,-57.23357971629117,,168.0,19.547697895339557,19.547697895339557,0.973262479306689,,,,,0.003402739530429244,,0.011899244040250778,,0.8583104610443115,91858
91913,-110.35211032537785,70.1111877249398,,,-94.78020646081013,,166.0,,,,,,,,0.01888599619269371,,0.05799638479948044,,0.7945825457572937,,91913
91939,-111.25077924762174,70.12615372670376,,,-134.4358905976557,,196.0,,,,,,,,0.03615594282746315,,0.11263807862997055,,0.8018002510070801,,91939
91967,-110.86480684306939,70.16143141160055,,,-94.99737534318425,,188.0,,,,,,,,0.017335541546344757,,0.05979476869106293,,0.8459307551383972,,91967
92000,,,,,,,,,,,,92.24739074707031,95.3525619506836,1.9883921146392822,,,,,,,91967
92023,-115.13664960709283,64.28946809413539,,,-127.39045262745117,,180.0,,,,,,,,0.03152978792786598,,0.10736608505249023,,0.8625507354736328,,92023
92050,,,-104.97179246402997,35.296713352737676,,-111.40118321029892,,154.0,-34.314212960082216,34.43816696513783,0.967545050940619,,,,,0.042691390961408615,,0.14929138123989105,,0.7931056618690491,92049
92054,-115.4763164288953,64.35628397441795,,,-136.45111025081616,,212.0,,,,,,,,0.02887803502380848,,0.10366841405630112,,0.8694731593132019,,92054
92105,-115.54596998939265,64.3748315937391,,,-134.39199174053132,,229.0,,,,,,,,0.02705320715904236,,0.08503900468349457,,0.8343527317047119,,92105
92123,-110.8116460348204,55.31050811175503,,,-109.3953184850035,,171.0,,,,,,,,0.030964458361268044,,0.09975159168243408,,0.8093207478523254,,92123
92162,-110.61442820709081,55.29073287498204,,,-111.32764217966479,,178.0,,,,,,,,0.021712107583880424,,0.0799032673239708,,0.8785443305969238,,92162
92174,-116.13212887264982,41.160743334223184,,,-127.81703793983273,,195.0,,,,,,,,0.03987043350934982,,0.1267336755990982,,0.7873172163963318,,92174
92185,-116.10099695283095,41.15835257601802,,,-118.49908916348159,,198.0,,,,,,,,0.029656868427991867,,0.10331616550683975,,0.8186479806900024,,92185
92210,-115.88916855314007,41.16093541615502,,,-110.19751002326603,,204.0,,,,,,,,0.020759720355272293,,0.07609745115041733,,0.8499304056167603,,92210
92230,-115.8100982482888,41.19335759141359,,,-96.98850100555676,,195.0,,,,,,,,0.016365909948945045,,0.05939846485853195,,0.8467543125152588,,92230
92239,-113.08831019983565,36.46822068240215,,,-113.81636304390712,,188.0,,,,,,,,0.017583666369318962,,0.058082785457372665,,0.8628097772598267,,92239
92254,-114.81112669101338,38.04939558900015,,,-191.21570104567834,,480.0,,,,,,,,0.05484833940863609,,0.14896544814109802,,0.8255784511566162,,92254
92256,-114.94320952690379,38.07908102846999,,,-126.73412529907013,,192.0,,,,,,,,0.03128192201256752,,0.10267900675535202,,0.7931604385375977,,92256
92327,-115.61607372768411,38.08097955000768,,,-132.20869144409713,,203.0,,,,,,,,0.028760045766830444,,0.09924539923667908,,0.8555068969726562,,92327
92399,-115.8269021683143,38.066662339054176,,,-118.40663259216119,,195.0,,,,,,,,0.028587743639945984,,0.09511066228151321,,0.8153299689292908,,92399
92415,-115.94089041162457,38.028712761656706,,,-106.06656214510576,,166.0,,,,,,,,0.02320176549255848,,0.08073652535676956,,0.8595156073570251,,92415
92492,-116.27069535909685,38.01324300094381,,,-122.56751267115852,,194.0,,,,,,,,0.030326366424560547,,0.09892349690198898,,0.8285073637962341,,92492
92500,,,,,,,,,,,,83.31924438476562,82.97367095947266,1.9824637174606323,,,,,,,92492
92501,-116.52293764389802,37.965667564431335,,,-115.53767957260047,,206.0,,,,,,,,0.026276540011167526,,0.07450243085622787,,0.8101093173027039,,92501
92509,-116.3429137658954,37.91106905725554,,,-123.43845948282019,,206.0,,,,,,,,0.03132566064596176,,0.10039912164211273,,0.823518693447113,,92509
92514,-116.13799557585926,37.92899031402222,,,-107.8011784724897,,163.0,,,,,,,,0.02846475876867771,,0.08654064685106277,,0.8576696515083313,,92514
92536,,,-104.94735444079286,35.317602102165786,,-74.16932548592432,,194.0,44.82830917896683,44.82830917896683,-0.8099889695509418,,,,,0.01046572346240282,,0.032030511647462845,,0.8402727842330933,92536
92542,-115.80691177045492,37.92068600898343,-105.00406127163532,35.32561581007295,-108.64659631983977,-111.3849652276905,200.0,237.0,-61.86070275055205,62.08460358175044,0.9491160444267129,,,,0.02129889652132988,0.025387011468410492,0.0668104887008667,0.09332115948200226,0.803014874458313,0.8387744426727295,92542
92548,-115.87961358218519,37.91771756178785,,,-116.11255015426913,,202.0,,,,,,,,0.022246653214097023,,0.06757022440433502,,0.8193418979644775,,92548
92591,,,-104.53359142948895,35.62484756555994,,-70.44385752831019,,228.0,-28.306684591529663,28.306684591529663,0.8184370229864788,,,,,0.007095839362591505,,0.0292309932410717,,0.8960270881652832,92591
92674,-115.49220409997145,37.91588426572824,,,-106.18010136838453,,179.0,,,,,,,,0.016739271581172943,,0.055669043213129044,,0.893707275390625,,92674
92689,-115.46751499888973,37.91952856820281,,,-109.26568497810298,,184.0,,,,,,,,0.02318035438656807,,0.0745694637298584,,0.8104486465454102,,92689
92750,-115.97336846499809,37.96952775881394,,,-132.1172631068237,,209.0,,,,,,,,0.025862960144877434,,0.07525881379842758,,0.8459646105766296,,92750
92788,-114.48899950707164,35.58702235806175,,,-137.15340130398903,,203.0,,,,,,,,0.029786601662635803,,0.10654065012931824,,0.8404178023338318,,92788
92791,-114.37139508520585,35.56808094622899,,,-117.22022042264284,,184.0,,,,,,,,0.024931650608778,,0.08207534998655319,,0.8517642021179199,,92791
92804,-114.36574702734143,35.56645049109933,,,-124.49476279704824,,197.0,,,,,,,,0.025498269125819206,,0.08810922503471375,,0.8725404143333435,,92804
92817,,,-103.66589011763557,33.77227490142398,,-156.48985041176618,,480.0,-94.8486093689998,94.8486093689998,-0.12262166422176225,,,,,0.027593588456511497,,0.08598041534423828,,0.8680575489997864,92814
92819,,,-103.66816745379806,33.77265321313222,,-109.33425318660645,,220.0,-2.670270000804554,10.952211191437462,0.7582842101063807,,,,,0.02906651981174946,,0.10467971116304398,,0.8481170535087585,92819
92879,-114.18908618159072,35.546139408829426,,,-113.94888014611601,,205.0,,,,,,,,0.025282377377152443,,0.08553801476955414,,0.8243890404701233,,92879
92882,,,-103.44513453410678,33.93018165646477,,-74.0715275249301,,176.0,-20.505176351829007,21.22160707007755,0.9488615754342852,,,,,0.01371075864881277,,0.0517410933971405,,0.8400688767433167,92879
92899,-114.24672196359361,35.543062851747095,,,-113.76145307540659,,209.0,,,,,,,,0.02028668113052845,,0.06494615972042084,,0.8361474275588989,,92899
92910,-114.85548317481778,35.89134338117792,,,-150.2044282382678,,468.0,,,,,,,,0.04293641820549965,,0.12948328256607056,,0.8426069021224976,,92910
92916,-114.46260995010384,35.958244469153314,,,-98.71970106271782,,202.0,,,,,,,,0.01392903458327055,,0.040312252938747406,,0.8101430535316467,,92916
92951,-114.18122474666544,35.9000700450798,,,-114.71538939906334,,232.0,,,,,,,,0.021260010078549385,,0.07369955629110336,,0.7877019047737122,,92951
92990,,,-104.03525764232921,33.93537373670004,,-118.79182455708866,,230.0,1.731253985736681,12.867612754780314,0.26464908188013814,,,,,0.029828758910298347,,0.10261606425046921,,0.7669073939323425,92989
93000,-114.26741721454573,35.92630304865589,,,-127.30944682549348,,224.0,,,,,88.00924682617188,98.63731384277344,1.9821079969406128,0.024770677089691162,,0.07811589539051056,,0.8281542062759399,,93000
93027,-114.70647154887786,35.955817541707624,,,-127.87936401399746,,222.0,,,,,,,,0.026962636038661003,,0.09711543470621109,,0.85003262758255,,93027
93049,,,-104.53190365190213,33.94321192346522,,-117.23536896819543,,268.0,-9.668551983450776,13.219462044870676,0.8073870483900438,,,,,0.021041227504611015,,0.06979423016309738,,0.8525511026382446,93049
93086,-115.1270459794386,35.97856084419404,,,-127.37610858115151,,199.0,,,,,,,,0.026280200108885765,,0.0893421471118927,,0.8825343251228333,,93086
93101,-115.09509693847787,35.97517556457419,,,-118.12440849085723,,194.0,,,,,,,,0.020635493099689484,,0.06663800030946732,,0.8823944330215454,,93101
93110,,,-104.66195908630527,33.89509349616987,,-95.29877409723211,,170.0,-30.592074888944627,31.236774336941103,0.9571001267359844,,,,,0.029179150238633156,,0.0960984155535698,,0.7819039821624756,93110
93146,-115.39167744533684,36.03168627564958,,,-129.51802531126322,,201.0,,,,,,,,0.02781718783080578,,0.09008030593395233,,0.8488306403160095,,93146
93192,-115.27550075627181,36.043044486708375,,,-108.90591772313623,,192.0,,,,,,,,0.02027149870991707,,0.06964416056871414,,0.8585774898529053,,93192
93199,-119.6704102834644,19.84636129699152,,,-124.3602973520183,,190.0,,,,,,,,0.024169236421585083,,0.07213739305734634,,0.8419173359870911,,93199
93223,,,-104.80631552485937,33.82080959628243,,-90.92019752411632,,176.0,39.54211042685942,39.54211042685942,-0.8322524464668422,,,,,0.016620559617877007,,0.05573832988739014,,0.8209084272384644,93221
93226,,,-104.73989677475133,33.86004145405731,,-83.12396312838973,,236.0,-36.86488211306475,38.03276810858209,0.9100915117472445,,,,,0.01632576808333397,,0.0626501515507698,,0.8445119857788086,93226
93231,-119.7929879945888,19.851002895761322,,,-123.54774363620535,,225.0,,,,,,,,0.022067084908485413,,0.069353848695755,,0.8438158631324768,,93231
93237,-119.1938969963405,19.795417811947303,,,-106.35541201497709,,182.0,,,,,,,,0.02158184163272381,,0.06868203729391098,,0.8544531464576721,,93237
93243,,,-104.93842050378805,33.82861342211109,,-104.44440064466369,,188.0,-28.241154643766425,28.25015973696049,0.8589109296710633,,,,,0.02510233037173748,,0.08791989088058472,,0.8717154264450073,93243
93268,,,-104.8582806347636,33.816798842557425,,-107.88114914443017,,206.0,-30.93303989611783,36.19741384323361,0.9479494360622599,,,,,0.017928803339600563,,0.058378953486680984,,0.8975750803947449,93267
93273,-118.58791560988644,19.285197502230016,,,-120.19379418746138,,184.0,,,,,,,,0.033585138618946075,,0.11089671403169632,,0.8240894675254822,,93273
93308,-118.6718021167122,19.292519480280337,,,-122.41063674016502,,182.0,,,,,,,,0.03225146234035492,,0.09952782839536667,,0.8326164484024048,,93308
93327,,,-105.6173053370042,33.373921572457874,,-104.6111217457755,,202.0,11.286011611471082,11.517368543856215,0.7942859663413808,,,,,0.03148840367794037,,0.10378769785165787,,0.7939565777778625,93326
93367,,,-105.19232805439324,33.322453893828246,,-98.81908006041232,,279.0,-19.829872683171303,27.1427718219364,0.7567103767727665,,,,,0.01623575948178768,,0.05843810737133026,,0.8227379322052002,93367
93411,,,-105.52228409532097,33.05738907951433,,-86.94362395145382,,182.0,49.02482674737553,49.02482674737553,-0.17839801400295532,,,,,0.019806021824479103,,0.07083339244127274,,0.8072307705879211,93411
93457,-118.6236210674008,19.305432147563444,,,-112.27100133356986,,206.0,,,,,,,,0.022677907720208168,,0.08705799281597137,,0.8754473328590393,,93457
93500,,,,,,,,,,,,82.66458892822266,98.69202423095703,1.9842225313186646,,,,,,,93457
93516,,,-105.29260385285214,33.10470398853582,,-92.85063011580336,,177.0,44.855616727791265,44.91955230397693,0.57975470275104,,,,,0.019287200644612312,,0.09180484712123871,,0.9139183163642883,93515
93563,-119.14627340406945,19.392445554568564,,,-135.1725501406692,,217.0,,,,,,,,0.03928384929895401,,0.12144874781370163,,0.7958940267562866,,93563
93570,-119.19725920973573,19.182504499608115,,,-41.02758493800938,,301.0,,,,,,,,0.04979243502020836,,0.14803071320056915,,0.7618273496627808,,93570
93589,,,-113.38766689759328,60.275877423501875,,-468.4332162931019,,480.0,152.05258789559204,152.05258789559204,0.464699653218919,,,,,0.09518471360206604,,0.2589484453201294,,0.7772275805473328,93586
93620,-118.57171330835709,19.05548873985057,,,-107.12791016986476,,173.0,,,,,,,,0.02177930623292923,,0.07090568542480469,,0.8051285147666931,,93620
93659,-119.01313769563436,18.752473635333594,,,-116.85142582467459,,193.0,,,,,,,,0.03353945538401604,,0.10896723717451096,,0.7875733375549316,,93659
93680,,,-111.95055967041064,60.387490851385444,,-72.05575157159464,,205.0,-34.568937988106796,34.57101740749871,0.842772673439391,,,,,0.010219174437224865,,0.03435607627034187,,0.8546911478042603,93680
93692,-118.59355499913521,18.63704534695923,,,-113.45675577269832,,213.0,,,,,,,,0.020765377208590508,,0.06578486412763596,,0.8297706842422485,,93692
93729,-115.26344652622356,32.37107712901166,,,71.50804830239973,,170.0,,,,,,,,0.0471479594707489,,0.1318194717168808,,0.8463523387908936,,93729
93751,-114.87119979169826,32.34056423353516,,,-107.77811590118672,,194.0,,,,,,,,0.01894073374569416,,0.06718647480010986,,0.8734163641929626,,93751
93760,,,-111.64986872749454,60.55799865203299,,-69.99166930694292,,179.0,32.28506013135004,32.28506013135004,0.8249245087516224,,,,,0.0077494182623922825,,0.032253094017505646,,0.8779705762863159,93760
93776,-114.39477965393138,32.19428083295812,,,-112.63010336247251,,199.0,,,,,,,,0.023794542998075485,,0.08510845899581909,,0.8122991323471069,,93776
93792,-113.84116387168652,32.08345687750113,,,-106.7112026282883,,176.0,,,,,,,,0.02164786495268345,,0.06701208651065826,,0.8319794535636902,,93792
93854,-114.12425566434383,32.105419288962956,,,-123.5499081178689,,199.0,,,,,,,,0.02852702885866165,,0.09288328886032104,,0.8276863694190979,,93854
