step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
85347,-108.42535754736745,44.71242205707302,,,-111.4363447220893,,185.0,,,,,,,,0.019957594573497772,,0.06285923719406128,,0.8355974555015564,,85347
85370,-108.01854295143788,44.73681960625179,,,-95.3693533291068,,186.0,,,,,,,,0.01626691222190857,,0.06681390851736069,,0.8565410375595093,,85370
85403,,,-237.92054673770764,151.4012387175816,,-169.88920501491185,,253.0,-15.541969122151611,18.585077398850512,0.9089562961387136,,,,,0.04669542238116264,,0.14536942541599274,,0.8327919244766235,85403
85404,-108.26733412549764,44.684683803607385,,,-104.99329015290057,,208.0,,,,,,,,0.020092904567718506,,0.0631808266043663,,0.7934947609901428,,85404
85414,-108.2576081834573,44.68177265633167,,,-121.39380680176072,,173.0,,,,,,,,0.039435092359781265,,0.11643127351999283,,0.7694850564002991,,85414
85445,,,-237.74229603893428,151.55457121603013,,-103.07280005366212,,195.0,-43.13629130155612,43.464197243788306,0.9520405270618519,,,,,0.026030972599983215,,0.09175635129213333,,0.8086223006248474,85445
85471,-108.64086187538379,44.67706337192959,,,-117.4815726062197,,214.0,,,,,,,,0.02348950505256653,,0.08376573026180267,,0.8618870377540588,,85471
85475,-107.71207231492025,44.20316481115848,,,-107.63151579109851,,164.0,,,,,,,,0.02794342301785946,,0.09513254463672638,,0.7985976338386536,,85475
85491,-108.00421910846985,44.257866116133144,,,-123.443497803958,,208.0,,,,,,,,0.025967251509428024,,0.08124592155218124,,0.8374530673027039,,85491
85500,,,,,,,,,,,,99.7676773071289,101.5929183959961,2.011709451675415,,,,,,,85491
85510,-108.66371469426959,44.31242703090348,,,-128.48512346128442,,284.0,,,,,,,,0.017865754663944244,,0.0708983987569809,,0.8320195078849792,,85510
85561,,,-234.71050805712824,152.60292707250082,,-107.84469831033881,,198.0,-54.72132175227608,54.754014411056886,0.8940005452841224,,,,,0.025420958176255226,,0.0911153256893158,,0.8193333745002747,85561
85607,-106.12087135503175,39.33432831571529,,,-125.69841347823265,,222.0,,,,,,,,0.021664012223482132,,0.0788770318031311,,0.8731263875961304,,85607
85626,-105.83582742331186,39.26501273790868,,,-108.40895119408297,,188.0,,,,,,,,0.021360620856285095,,0.05916100740432739,,0.8184431791305542,,85626
85671,,,-230.32062698956273,149.00760223254406,,-246.27847325753837,,480.0,-100.6348708247145,101.78952191819748,-0.15256768846401705,,,,,0.03801145777106285,,0.10926143079996109,,0.7792344093322754,85669
85691,-109.56780416915966,30.194358712757673,,,-116.5899465191572,,226.0,,,,,,,,0.022191129624843597,,0.07211925834417343,,0.8488712906837463,,85691
85710,-109.57723068887294,30.19729806551376,,,-119.22376476238914,,208.0,,,,,,,,0.024580679833889008,,0.08634434640407562,,0.8339704871177673,,85710
85714,-109.56117157676101,30.198876598687644,,,-106.19939716670234,,182.0,,,,,,,,0.026010330766439438,,0.07266660779714584,,0.7838231325149536,,85714
85764,-108.9564460314946,30.1497486323757,,,-96.59203447362046,,206.0,,,,,,,,0.018687492236495018,,0.0680219829082489,,0.79225093126297,,85764
85768,-109.1353802263434,30.170317931406775,,,-116.98630091627152,,214.0,,,,,,,,0.024588294327259064,,0.09285969287157059,,0.8043372631072998,,85768
85945,,,-230.2668397889096,149.0096991487218,,-223.1398897342502,,480.0,-58.981477369864784,63.06304520865282,0.2454178907741044,,,,,0.03956357389688492,,0.12680122256278992,,0.8717012405395508,85945
85968,-109.2815103345595,30.161977350157592,,,-111.13992272376387,,177.0,,,,,,,,0.021298902109265327,,0.07193446904420853,,0.8754107356071472,,85968
85970,-109.6250009669063,30.203172862789646,,,-121.6603775398199,,208.0,,,,,,,,0.030318161472678185,,0.09441211074590683,,0.8155804872512817,,85970
85975,-109.57793789254981,30.195463871969107,,,-113.37157893297677,,194.0,,,,,,,,0.022402990609407425,,0.07565855979919434,,0.8024649024009705,,85975
86000,,,,,,,,,,,,99.79884338378906,94.09595489501953,2.013585329055786,,,,,,,85975
86089,-109.58920919350489,30.193947673903256,,,-105.80361069481641,,216.0,,,,,,,,0.018150297924876213,,0.06760673224925995,,0.8537468314170837,,86089
86105,-109.99818211815547,30.21770413277138,,,-121.77261771348738,,212.0,,,,,,,,0.02302941307425499,,0.08705466985702515,,0.8584333658218384,,86105
86117,-109.94459500966457,30.177715231693494,,,-131.16648197978395,,229.0,,,,,,,,0.02724905125796795,,0.09046563506126404,,0.8324792981147766,,86117
86161,-109.80654428451545,30.121373274580357,-227.86549243132933,141.46431687406624,-118.72908533935028,-625.3882619431079,217.0,480.0,24.259271832183003,42.5895809199661,0.3423761210741249,,,,0.02364731766283512,0.050784774124622345,0.0821821466088295,0.15965485572814941,0.8537408709526062,0.8239031434059143,86161
86197,,,-225.5002528683577,142.73296398302375,,-91.33422165720768,,204.0,-40.74431954967041,40.79849858523584,0.9714043321665441,,,,,0.01574062742292881,,0.05584338307380676,,0.8267735838890076,86195
86226,-110.16004092665158,30.04128925606096,,,-112.00583801245747,,185.0,,,,,,,,0.015445496886968613,,0.05912819504737854,,0.8680658936500549,,86226
86249,-109.86791678149538,30.046725608127254,,,-102.1517642971911,,186.0,,,,,,,,0.02484167367219925,,0.07813460379838943,,0.781525194644928,,86249
86251,-109.87738243658102,30.048444596838245,,,-115.5660141729587,,176.0,,,,,,,,0.03673228248953819,,0.1150934174656868,,0.7886835336685181,,86251
86329,-109.82769449470736,30.02865883213326,,,-120.571707081341,,214.0,,,,,,,,0.025497302412986755,,0.08806047588586807,,0.8399577140808105,,86329
86370,-110.13713602947684,30.057008717139084,,,-120.47086656579341,,211.0,,,,,,,,0.029274359345436096,,0.09551236778497696,,0.7987217903137207,,86370
86371,-109.93386535244423,29.958507690954615,,,-119.49491117323461,,200.0,,,,,,,,0.021151497960090637,,0.0680089071393013,,0.8460796475410461,,86371
86395,-109.16989138612168,30.566291712163306,,,-66.3770975959586,,371.0,,,,,,,,0.044658150523900986,,0.12664158642292023,,0.8198670744895935,,86395
86445,-109.0471523531213,30.543163630355313,,,-111.79756444708897,,185.0,,,,,,,,0.026877442374825478,,0.08995506912469864,,0.8120540380477905,,86445
86480,-108.52225734480784,30.422750999582856,,,-102.65521969701514,,175.0,,,,,,,,0.020630156621336937,,0.06098116934299469,,0.8492264747619629,,86480
86500,,,,,,,,,,,,88.2729721069336,87.40676879882812,2.0110549926757812,,,,,,,86480
86507,-108.55411857283454,30.43374703448683,,,-119.8361998948576,,200.0,,,,,,,,0.02652735263109207,,0.07633902132511139,,0.8459945321083069,,86507
86515,-109.09903976309847,30.660750591983767,,,-135.17499798309964,,234.0,,,,,,,,0.0262382160872221,,0.085859015583992,,0.8454219102859497,,86515
86562,-111.08281386534053,33.78473234375308,,,-210.42858538673298,,480.0,,,,,,,,0.04184047505259514,,0.12117716670036316,,0.8378029465675354,,86562
86638,,,-220.22707028490657,141.17514785191153,,-132.97050155920678,,209.0,-48.58646852633599,51.45190000904804,0.9569138290109589,,,,,0.03243072330951691,,0.10035409778356552,,0.8511743545532227,86638
86685,,,-224.63155121839915,140.84994779685144,,-322.1298261248952,,480.0,8.945025001714628,32.67391104027629,0.05211428780358022,,,,,0.054218605160713196,,0.15761339664459229,,0.8291864991188049,86684
86702,-113.86959324477134,28.79563028678427,-223.59581899070145,141.4465027916236,-126.12765191095473,-116.92264960246543,251.0,183.0,-38.73331291004608,38.78777607249432,0.9215059586082259,,,,0.021084902808070183,0.02981027588248253,0.07695706933736801,0.09617844969034195,0.8711580038070679,0.8421493768692017,86702
86704,-113.71600728388213,28.773632102421747,,,-114.07598655959693,,201.0,,,,,,,,0.02191532589495182,,0.08422941714525223,,0.8101421594619751,,86704
86714,-114.04394099890602,28.796836682774842,,,-124.11515938434945,,220.0,,,,,,,,0.029014762490987778,,0.08918718993663788,,0.8392760753631592,,86714
86734,-118.90002501675218,42.26491260124978,,,-336.41696602558335,,480.0,,,,,,,,0.06775572150945663,,0.18846893310546875,,0.7254782319068909,,86734
86755,-118.47385023549887,42.338724512804426,,,-100.7060480206829,,174.0,,,,,,,,0.016258951276540756,,0.0504736602306366,,0.8950235247612,,86755
86777,-119.77677026803829,43.424426238976245,,,-187.43081900423417,,417.0,,,,,,,,0.04459962621331215,,0.126820906996727,,0.8028785586357117,,86777
86794,-119.51419885566051,43.46104908285099,,,-107.0219082410964,,180.0,,,,,,,,0.021510660648345947,,0.07477135956287384,,0.8721821308135986,,86794
86803,-120.95894605856508,44.98991315453156,,,-203.15565401118994,,480.0,,,,,,,,0.05688421428203583,,0.1468571424484253,,0.7981103658676147,,86803
86834,-124.34906150622973,38.33154297630948,,,-125.58296579323104,,227.0,,,,,,,,0.024927198886871338,,0.08174201846122742,,0.8398169279098511,,86834
86844,-124.12537073318268,38.44536162049687,,,-99.11208214498468,,148.0,,,,,,,,0.022215411067008972,,0.0908031314611435,,0.8375082015991211,,86844
86865,,,-218.73296442708283,141.928112827452,,-85.56052294491691,,211.0,-33.45539467933619,33.45539467933619,0.9544344377343851,,,,,0.011027760803699493,,0.0350925475358963,,0.8996995091438293,86865
86895,-124.06318043193998,38.444331038247526,,,-123.17660414713755,,207.0,,,,,,,,0.028993627056479454,,0.0930011048913002,,0.816480815410614,,86895
86954,,,-215.18563148969574,142.433004790676,,-108.03941293322548,,234.0,-42.58275383761806,42.58275383761806,0.9328146609413848,,,,,0.01652231067419052,,0.05407458171248436,,0.8701833486557007,86954
87000,,,,,,,,,,,,95.92723083496094,86.78511047363281,2.0116310119628906,,,,,,,86954
87013,-124.4094456696932,38.32245518833539,,,-119.3830442179681,,180.0,,,,,,,,0.02562963031232357,,0.08712034672498703,,0.8374114632606506,,87013
87039,,,-215.1312249012857,142.45055398245395,,-167.8527598854317,,258.0,-25.031578869320626,27.987543603708577,0.9114887332474364,,,,,0.0503896027803421,,0.17204825580120087,,0.8042212724685669,87039
87085,-125.78615864593466,39.41111396314732,,,-190.25018547868157,,480.0,,,,,,,,0.06926213949918747,,0.18327002227306366,,0.7384895086288452,,87085
87088,-125.27355497729266,39.398423753764206,,,-113.69028438677667,,198.0,,,,,,,,0.0211996678262949,,0.07603530585765839,,0.8656224012374878,,87088
87102,-124.98940455278589,39.527970674323754,,,-100.03606672606172,,161.0,,,,,,,,0.019984746351838112,,0.0616045705974102,,0.8844499588012695,,87102
87122,,,-212.60005293698296,142.363911303041,,-155.460976690437,,233.0,-12.022119153978487,15.451935851778595,0.8556809099439501,,,,,0.05328453704714775,,0.15187667310237885,,0.7749050855636597,87122
87147,-125.0951635899199,39.51909418216274,,,-124.36899903286277,,200.0,,,,,,,,0.025406382977962494,,0.08538921922445297,,0.8492064476013184,,87147
87150,-125.0422168506914,39.53912681538034,,,-108.78900776066509,,222.0,,,,,,,,0.01464803796261549,,0.050592634826898575,,0.8523779511451721,,87150
87196,,,-214.36851985794422,143.46010818744415,,-346.28099201083694,,480.0,-52.113083916157485,64.13985023225347,-0.5572694765846513,,,,,0.044139739125967026,,0.1361779272556305,,0.8972226977348328,87192
87198,-125.17832140479389,39.44835894734221,,,-102.17458103423148,,163.0,,,,,,,,0.030276110395789146,,0.08707886934280396,,0.7897136211395264,,87198
87258,,,-214.1517126425447,143.65832025172278,,-77.59352810968737,,216.0,-86.77301217946741,86.77301217946741,0.8679930382663884,,,,,0.011792582459747791,,0.04188387468457222,,0.8365429639816284,87258
87264,-125.51132770888606,39.34670640673358,,,-121.64360535750903,,194.0,,,,,,,,0.0259273461997509,,0.09076724201440811,,0.83657306432724,,87264
87283,-125.36152814604604,39.376343993110375,,,-113.90382865975954,,184.0,,,,,,,,0.023109810426831245,,0.06815194338560104,,0.8015742301940918,,87283
87330,,,-216.75602783949432,143.5819503365733,,-276.3501794766125,,449.0,-24.65164989777291,25.593725792814734,0.7978077033989072,,,,,0.03297624737024307,,0.09974239766597748,,0.85447758436203,87327
87342,-125.23219897305546,39.412615470740214,,,-111.0151139566908,,167.0,,,,,,,,0.02887263335287571,,0.09830155968666077,,0.8483422994613647,,87342
87366,-125.38564219912003,39.358690824077236,,,-115.30367709432717,,218.0,,,,,,,,0.018995430320501328,,0.05909901484847069,,0.8493674993515015,,87366
87387,-125.13187853946758,39.41126283788596,,,-110.7553148213355,,198.0,,,,,,,,0.027272190898656845,,0.09398845583200455,,0.8137511014938354,,87387
87500,,,,,,,,,,,,92.63044738769531,98.72933959960938,2.0161471366882324,,,,,,,87387
87533,-122.60359912437454,43.00592286529982,,,-2.0711527066324287,,337.0,,,,,,,,0.0374986007809639,,0.11376290023326874,,0.7942278981208801,,87533
87544,-122.7739162202143,43.034695175237076,,,-134.21426827022185,,237.0,,,,,,,,0.027810191735625267,,0.09753409028053284,,0.825480580329895,,87544
87560,-123.03822420173064,42.98621308919782,,,-121.62435026989871,,214.0,,,,,,,,0.020423302426934242,,0.06817912310361862,,0.8700140118598938,,87560
87591,-122.6293661305538,43.14253652368271,,,-96.14704296031614,,215.0,,,,,,,,0.01176500879228115,,0.03483250364661217,,0.8323413729667664,,87591
87594,,,-213.3154724767412,142.8804798556944,,-158.22426475377782,,328.0,-75.70840643237277,75.80580553339749,0.8677956021587159,,,,,0.026366490870714188,,0.09354271739721298,,0.8483060002326965,87594
87630,-122.24321430947,43.257544593458974,,,-99.91617370819891,,188.0,,,,,,,,0.018667032942175865,,0.06499381363391876,,0.8734490871429443,,87630
87642,-122.16158621722185,43.291580136942756,,,-102.11799255429337,,169.0,,,,,,,,0.01716727390885353,,0.06080837920308113,,0.8405320644378662,,87642
87651,-122.6723114180732,43.137269885354655,,,-122.12829451618857,,212.0,,,,,,,,0.019802337512373924,,0.05629521980881691,,0.835835337638855,,87651
87672,-122.72724170703667,43.131742768612234,-207.5278883919074,142.37145100011728,-119.73281536444483,-78.27629899229308,226.0,164.0,-54.695911070559085,54.695911070559085,0.9884539990087109,,,,0.023319121450185776,0.011868526227772236,0.07170494645833969,0.03753510117530823,0.815483808517456,0.8609685301780701,87672
87690,-123.18654556858674,43.12818191593729,,,-134.10511580126678,,205.0,,,,,,,,0.029560865834355354,,0.09509952366352081,,0.8335688710212708,,87690
87707,,,-204.78563539768857,141.68043987504979,,-173.3890781867695,,415.0,-9.872822481752879,14.042728122458401,0.6440259402304711,,,,,0.026655418798327446,,0.09041498601436615,,0.860770046710968,87704
87708,,,-205.76552695463863,140.90323150965185,,-117.7061869208911,,166.0,-39.024797472609094,39.024797472609094,0.930627383869133,,,,,0.02444477006793022,,0.08590176701545715,,0.9152294993400574,87707
87739,-123.0898953568615,43.136907703361125,,,-116.82786695355867,,188.0,,,,,,,,0.030024437233805656,,0.09013409167528152,,0.795965850353241,,87739
87744,,,-209.42797523272037,140.50110927738012,,-283.70942019667933,,480.0,45.77375794127583,49.046440912038086,0.1046251483873927,,,,,0.03310477361083031,,0.09479723870754242,,0.8934354186058044,87742
87752,,,-212.69417376348557,140.99495644274953,,-313.9970518894752,,387.0,-6.671670839768048,21.01072175373403,0.5884206616574712,,,,,0.061568088829517365,,0.17792420089244843,,0.7971153855323792,87751
87797,-122.84787267135047,43.2246120436286,,,-101.27044465742493,,164.0,,,,,,,,0.018097860738635063,,0.06253056973218918,,0.8250182271003723,,87797
87879,-123.20160676683827,43.155996985823045,,,-123.49031546920604,,214.0,,,,,,,,0.021959269419312477,,0.0725279152393341,,0.8834714889526367,,87879
87893,-123.07841661524787,43.16868964255887,,,-115.61311013396877,,208.0,,,,,,,,0.027011830359697342,,0.08080809563398361,,0.7829623818397522,,87893
88002,,,,,,,,,,,,87.47476196289062,90.49527740478516,2.0231668949127197,,,,,,,87893
88021,-122.67477554209728,43.185527603231115,,,-110.9844283222535,,199.0,,,,,,,,0.024024805054068565,,0.07028770446777344,,0.8232484459877014,,88021
88028,-122.68781806536546,43.184432451059564,,,-119.38121150275911,,206.0,,,,,,,,0.023420948535203934,,0.07792522013187408,,0.8330114483833313,,88028
88088,-122.54527870527787,43.231192064435156,,,-104.87887000807737,,177.0,,,,,,,,0.020931033417582512,,0.06344744563102722,,0.8168332576751709,,88088
88122,,,-208.22910720978075,136.01137595716895,,-253.4220736028526,,436.0,-34.21923219528767,34.442853276609284,0.9402241311304722,,,,,0.04165166988968849,,0.12345042079687119,,0.8059214949607849,88120
88140,-123.03712811839937,43.136165424618895,,,-126.74423495326671,,208.0,,,,,,,,0.022596629336476326,,0.07211889326572418,,0.8404792547225952,,88140
88143,-122.53473622027988,43.365921010833254,,,-90.44641926698466,,166.0,,,,,,,,0.017370423302054405,,0.06861285120248795,,0.8359619379043579,,88143
88203,-122.43130876020065,43.37664500729692,,,-115.4003340773796,,176.0,,,,,,,,0.024327382445335388,,0.08079923689365387,,0.8642081618309021,,88203
88237,-122.47159972069227,43.37574092282948,,,-122.485414590375,,206.0,,,,,,,,0.026264572516083717,,0.09733489900827408,,0.814123809337616,,88237
88240,-121.82961092135018,43.651715124645136,,,-87.39547120613075,,192.0,,,,,,,,0.00986393727362156,,0.03680570423603058,,0.8620180487632751,,88240
88246,-122.52950533331274,43.03316374749429,,,-101.37181819408515,,183.0,,,,,,,,0.023719795048236847,,0.07973378896713257,,0.8166420459747314,,88246
88260,,,-200.49162273114467,131.7402663627208,,-84.82302053232173,,164.0,-53.061200375600556,53.061200375600556,0.9838690236234067,,,,,0.01243085041642189,,0.03533131256699562,,0.883881688117981,88260
88279,-122.57379227173524,43.02323462759536,,,-114.01191136821413,,198.0,,,,,,,,0.024130139499902725,,0.09049058705568314,,0.8213839530944824,,88279
88323,-122.66347016635666,42.986280027827405,,,-107.13911442808518,,179.0,,,,,,,,0.02224843017756939,,0.08237948268651962,,0.8488911986351013,,88323
88334,-122.5952164683974,42.993423726543156,,,-116.42351499689534,,215.0,,,,,,,,0.02631336636841297,,0.0849565640091896,,0.8092213869094849,,88334
88343,-124.32081868363339,45.14152554670846,,,-221.4551087448986,,480.0,,,,,,,,0.07148333638906479,,0.1949441283941269,,0.7401233911514282,,88343
88377,-122.51450841147226,43.43452227011634,,,-120.1130717786769,,190.0,,,,,,,,0.02214771695435047,,0.07167103886604309,,0.8458420634269714,,88377
88384,-122.41684117283323,43.43177821505925,,,-121.24428997900341,,180.0,,,,,,,,0.027816442772746086,,0.09293388575315475,,0.8815410733222961,,88384
88396,-122.00526690740358,43.60602477370903,,,-93.4972732881147,,174.0,,,,,,,,0.01669398508965969,,0.05675167962908745,,0.8434001803398132,,88396
88404,-122.32588410495583,43.679231977822845,,,-140.14601926196167,,204.0,,,,,,,,0.031496841460466385,,0.11425603926181793,,0.8539333939552307,,88404
88452,-117.86490527597702,31.19102453988242,,,-113.36802457664298,,205.0,,,,,,,,0.02353747747838497,,0.08220697194337845,,0.8738399744033813,,88452
88456,-118.69309388316816,31.274069030908326,,,-142.11547838024006,,262.0,,,,,,,,0.027289345860481262,,0.0937357023358345,,0.8300463557243347,,88456
88500,,,,,,,,,,,,87.57113647460938,87.48929595947266,2.0109238624572754,,,,,,,88456
88554,-117.08021474258645,29.72883591223279,-207.81656125729722,136.80263293358882,-106.78686197514834,-480.07441558501114,192.0,407.0,25.728463821094802,31.5632864553161,0.3940378382082439,,,,0.01872381567955017,0.040469691157341,0.06564825028181076,0.13066062331199646,0.8800112009048462,0.903419017791748,88554
88561,,,-209.77469292437948,136.04524367878008,,-204.98125931537334,,363.0,-58.10414919971434,59.579656040044526,0.916721539696502,,,,,0.0350215770304203,,0.12558849155902863,,0.8418512344360352,88561
88608,,,-216.27113478623522,138.77203587793005,,-433.1093487159435,,480.0,-39.16832389421761,43.11236063229541,0.31884446887988116,,,,,0.05577325448393822,,0.1570882499217987,,0.824515163898468,88607
88654,-117.41204312363067,29.70730238881419,,,-123.61332729330708,,187.0,,,,,,,,0.03210984915494919,,0.09861865639686584,,0.8306383490562439,,88654
88670,-115.67694292350262,27.06463310149925,,,-116.40064400478802,,193.0,,,,,,,,0.023270318284630775,,0.06796743720769882,,0.851782500743866,,88670
88702,-115.40981136623654,27.03143626341826,,,-112.22638792992747,,191.0,,,,,,,,0.025135476142168045,,0.07886701822280884,,0.8476107716560364,,88702
88718,-115.56097498678142,26.960915609830288,,,-106.6702631722285,,186.0,,,,,,,,0.018420590087771416,,0.05393706634640694,,0.8505765199661255,,88718
88732,-115.02097362819148,27.07313321783871,,,-96.17653621764029,,202.0,,,,,,,,0.015132525935769081,,0.0522322952747345,,0.8698099851608276,,88732
88804,-114.69228241651834,27.1179064718251,,,-102.94848363431072,,178.0,,,,,,,,0.02590896561741829,,0.0993720144033432,,0.8129339218139648,,88804
88841,-109.17449190014783,37.328408571127596,,,85.63934033984437,,194.0,,,,,,,,0.041254229843616486,,0.11378466337919235,,0.8490534424781799,,88841
88856,-109.06429461010052,37.323047289283636,,,-108.18041988441237,,187.0,,,,,,,,0.022949591279029846,,0.07850486040115356,,0.8601904511451721,,88856
88890,-109.1583462393289,37.30609949611577,,,-104.73864818748083,,184.0,,,,,,,,0.023061001673340797,,0.07684987038373947,,0.8207502961158752,,88890
88897,-109.05954134825738,37.2722100732944,-217.67710895274055,137.86290865326708,-119.42875447928647,-162.68500505667143,250.0,231.0,-26.625103558554795,26.733802621756798,0.9630220659583065,,,,0.020125258713960648,0.041197169572114944,0.06610340625047684,0.13994236290454865,0.8556555509567261,0.7990341782569885,88897
88922,-109.17775869647039,37.28053744181594,,,-114.69987517131426,,214.0,,,,,,,,0.017798447981476784,,0.05333859100937843,,0.8364238142967224,,88922
88934,,,-213.25876933017716,137.65335935692568,,-111.5429255194023,,173.0,-60.712518254801026,60.86016257684355,0.9874157878905833,,,,,0.0318644642829895,,0.11918672919273376,,0.8280285000801086,88934
88942,,,-213.9367506123681,137.12969665981382,,-124.42811144236339,,189.0,-40.158987452113436,40.85935823438029,0.9547421555683618,,,,,0.04367629438638687,,0.13979877531528473,,0.7785646915435791,88942
88945,-109.22770227175981,37.27279394094148,,,-104.6717597987027,,179.0,,,,,,,,0.02435964345932007,,0.07654765248298645,,0.7989699244499207,,88945
88958,-109.0617924939349,37.23560265906136,,,-113.34811646626441,,188.0,,,,,,,,0.028612187132239342,,0.0946461409330368,,0.8214603066444397,,88958
88980,-112.75481875266797,45.72239432961338,,,-298.5551415964139,,480.0,,,,,,,,0.03221149370074272,,0.10642021894454956,,0.9260716438293457,,88980
88997,,,-218.09491824745476,144.44518315147516,,-567.6581190084412,,480.0,59.10464943846067,64.85229192624489,0.07474281945281964,,,,,0.06473064422607422,,0.18025125563144684,,0.7470460534095764,88997
89000,,,,,,,,,,,,105.11841583251953,99.81211853027344,2.0287907123565674,,,,,,,88997
89085,-112.62309003733591,45.73670245717363,,,-104.42867819008777,,180.0,,,,,,,,0.022445157170295715,,0.0715898871421814,,0.8258846402168274,,89085
89091,,,-217.2192468937931,145.08839979560278,,-89.42813307514876,,181.0,-56.96331052753807,56.96331052753807,0.9828243388296101,,,,,0.021346179768443108,,0.07811286300420761,,0.8438724279403687,89091
89096,-112.5423438502026,45.73546255016846,,,-111.26636773766127,,178.0,,,,,,,,0.02073456533253193,,0.06497692316770554,,0.8339574933052063,,89096
89151,-112.66328769665355,45.73857253604056,,,-116.80250714388255,,186.0,,,,,,,,0.03158673644065857,,0.1041208878159523,,0.8284953236579895,,89151
89165,,,-214.72698079162845,146.45755045917946,,-73.58465724132071,,154.0,-54.49547132036903,54.49547132036903,0.9510758348265823,,,,,0.013589423149824142,,0.05622899904847145,,0.8432406187057495,89165
89205,-115.0098551150188,42.92791364651103,,,-119.39952362489458,,227.0,,,,,,,,0.015144983306527138,,0.05648883059620857,,0.8738604187965393,,89205
89243,,,-214.52767114502745,146.57741434585805,,-121.52965807178124,,211.0,-13.199335923127089,20.187934104865196,0.6834493442042529,,,,,0.026561589911580086,,0.08573130518198013,,0.8234567046165466,89242
89283,-114.00301666494579,43.05585612264074,,,-83.87234576657185,,179.0,,,,,,,,0.0106253232806921,,0.030920792371034622,,0.8163625597953796,,89283
89288,-109.73305409671906,51.7891645462264,,,91.87377814143721,,186.0,,,,,,,,0.03283565491437912,,0.08698581904172897,,0.857865035533905,,89288
89343,,,-215.98240015704388,145.94454647413983,,-187.9936264127166,,282.0,-25.43678298148703,26.07880367370362,0.6140522989665292,,,,,0.03346451371908188,,0.10138184577226639,,0.8279702663421631,89341
89395,-109.84549246661379,51.76564365937336,,,-101.76896145505148,,191.0,,,,,,,,0.017401954159140587,,0.0603630505502224,,0.8334153890609741,,89395
89429,-110.45646968456619,51.82509096228244,,,-130.46503460581835,,212.0,,,,,,,,0.029192615300416946,,0.09246962517499924,,0.800468385219574,,89429
89433,,,-217.48150447074968,147.614948096652,,-417.7613062064008,,480.0,-52.619607373451196,58.473510547851525,-0.024556009267591827,,,,,0.0900481641292572,,0.24010583758354187,,0.7375952005386353,89431
89442,-110.70346382597324,51.8141895858515,,,-114.46769962464805,,184.0,,,,,,,,0.026636973023414612,,0.08481811732053757,,0.8036304712295532,,89442
89446,-110.16880157935827,51.83146451076144,,,-95.39518218543945,,192.0,,,,,,,,0.013142460025846958,,0.05924312025308609,,0.8619211316108704,,89446
89451,,,-217.22182614810936,147.76854146608406,,-123.50365654337553,,187.0,-51.915953914111945,51.936871876691114,0.9652071947850985,,,,,0.02114061824977398,,0.06867346167564392,,0.9500369429588318,89451
89500,,,,,,,,,,,,84.30491638183594,90.99881744384766,2.026470184326172,,,,,,,89451
89512,-109.54102534416222,51.901865470019125,,,-88.34400360464102,,480.0,,,,,,,,0.03505983576178551,,0.11662982404232025,,0.7772958874702454,,89512
89517,-108.84930218828809,51.800251970602254,,,-99.51895800756151,,186.0,,,,,,,,0.01499499473720789,,0.04806822910904884,,0.8535374999046326,,89517
89532,-108.4170951323357,51.82202875480245,,,-95.21751415593893,,201.0,,,,,,,,0.02054484933614731,,0.07016366720199585,,0.8001541495323181,,89532
89575,-104.88297711979722,57.86230545709244,,,75.43545596949916,,230.0,,,,,,,,0.04394252598285675,,0.11533479392528534,,0.7602489590644836,,89575
89577,,,-216.51357982317273,148.29307630139832,,-89.52833784739292,,166.0,-52.103284527020286,52.103284527020286,0.9883570110987575,,,,,0.015188685618340969,,0.04967803880572319,,0.7975149154663086,89577
89625,,,-212.31263483373303,145.68616308214405,,-200.6044791303558,,480.0,-37.33237764661511,37.53022441690167,0.34902286567643565,,,,,0.032774053514003754,,0.10703901946544647,,0.8698051571846008,89625
89632,-104.87142477867313,57.858646851983224,,,-122.9126984130015,,236.0,,,,,,,,0.022177118808031082,,0.06829523295164108,,0.8338431119918823,,89632
89661,,,-219.88553123877543,157.14241173921235,,-634.4804468348524,,480.0,68.96261708885432,87.00084955145915,-0.6993167785698478,,,,,0.02804596535861492,,0.09562576562166214,,0.917737603187561,89659
89678,-105.29798712531282,58.01467770236697,,,-136.9412274659529,,193.0,,,,,,,,0.031686704605817795,,0.10586273670196533,,0.8398149013519287,,89678
89683,,,-220.4872814978711,156.85005566363327,,-158.95466138665222,,296.0,-14.460402092418155,18.363000750541687,0.7980780449664326,,,,,0.030415931716561317,,0.0981036126613617,,0.8508228063583374,89682
89717,-105.37093473412078,58.024074312420645,,,-114.6318087626524,,173.0,,,,,,,,0.02471708506345749,,0.07701610028743744,,0.8832417726516724,,89717
89747,-105.24350262858688,58.00015680851519,,,-113.00960622606361,,174.0,,,,,,,,0.02550056204199791,,0.08757928758859634,,0.8347503542900085,,89747
89758,-105.21507691865033,58.000676829868496,,,-103.4575845112499,,183.0,,,,,,,,0.01582297869026661,,0.054473213851451874,,0.8306872844696045,,89758
