step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
84610,-111.01676626660753,77.71414382748003,,,54.469628418616935,,242.0,,,,,,,,0.04314276948571205,,0.13321946561336517,,0.7938645482063293,,84610
84633,-110.23073488410132,77.98846741955585,,,-63.802995090747004,,372.0,,,,,,,,0.06136604771018028,,0.17475099861621857,,0.7485478520393372,,84633
84643,-107.62811822562544,75.58061736975968,,,-114.90238742235164,,202.0,,,,,,,,0.02166794054210186,,0.07318760454654694,,0.8789403438568115,,84643
84713,,,-148.23377765472335,90.11644060104922,,-115.4598620340519,,226.0,-41.51399513419751,41.5245193237752,0.8548962638661337,,,,,0.027600567787885666,,0.09751210361719131,,0.7954084873199463,84713
84717,-107.77932507918487,75.88254814507859,,,-262.70518329546763,,437.0,,,,,,,,0.025953087955713272,,0.09042907506227493,,0.9033488035202026,,84717
84743,-105.5192876497931,73.1325597224971,,,-140.80833406575218,,196.0,,,,,,,,0.025070302188396454,,0.09454672038555145,,0.8948860168457031,,84743
84750,-103.0271142170963,71.24641951878966,,,-96.60370588281623,,174.0,,,,,,,,0.020072761923074722,,0.07132160663604736,,0.8276447057723999,,84750
84781,-102.91165324542796,71.22754635886997,,,-111.72720082845447,,197.0,,,,,,,,0.018779300153255463,,0.05691614747047424,,0.8647271990776062,,84781
84804,-101.07674474962991,69.9092912086275,,,-106.82002645847734,,206.0,,,,,,,,0.018769584596157074,,0.058757588267326355,,0.8365686535835266,,84804
84812,-103.39457878164468,67.80125389026902,,,-97.5586145952618,,214.0,,,,,,,,0.013705884106457233,,0.040463998913764954,,0.8354200720787048,,84812
84827,-103.07335836242017,67.71525346702536,,,-113.34439230937572,,188.0,,,,,,,,0.02510477975010872,,0.08920016884803772,,0.8232293725013733,,84827
84848,-103.33112437345966,67.78276695284131,,,-127.39105790698001,,187.0,,,,,,,,0.029380572959780693,,0.09581341594457626,,0.8315232396125793,,84848
84932,-103.46635868937138,67.78304261020199,,,-106.91776596264198,,214.0,,,,,,,,0.0181184783577919,,0.06066969782114029,,0.8080978393554688,,84932
84940,-103.76063724016358,67.77856552100292,,,-109.93925947749699,,202.0,,,,,,,,0.023770811036229134,,0.07641047984361649,,0.8056497573852539,,84940
84980,,,-148.78093508595148,89.94548466763234,,-134.05667830475215,,305.0,-59.45452143755116,59.565590112326575,0.8871489877159244,,,,,0.019666451960802078,,0.06417451798915863,,0.8063803315162659,84980
84988,,,-149.8561060289763,89.76962727565105,,-161.50048897849328,,228.0,-41.0324681809074,41.0324681809074,0.8908700594333534,,,,,0.04123494401574135,,0.13709020614624023,,0.8578028082847595,84988
85000,,,,,,,,,,,,101.68589782714844,100.9953384399414,1.9643819332122803,,,,,,,84988
85019,,,-149.48118187765073,89.98262557718004,,-89.23597996540005,,217.0,16.940355242672055,17.09495983365494,0.23664957002668027,,,,,0.014573046006262302,,0.05177964270114899,,0.8624504208564758,85019
85034,-103.60449697940471,67.790938529109,,,-94.40759981447094,,220.0,,,,,,,,0.013642888516187668,,0.05043245851993561,,0.8558610677719116,,85034
85040,-104.27311367004756,67.95636948238315,,,-137.44770597449096,,200.0,,,,,,,,0.029549503698945045,,0.09730358421802521,,0.8725019097328186,,85040
85078,-102.73840131775772,66.8841402607099,,,-112.24121679945283,,200.0,,,,,,,,0.022593406960368156,,0.07324689626693726,,0.8534203767776489,,85078
85094,,,-150.01317064038707,89.80700791696803,,-133.37123582457232,,290.0,-65.93438078411694,66.29641408303688,0.7359177376548738,,,,,0.022975251078605652,,0.07886526733636856,,0.8722898960113525,85093
85131,-103.06500266039298,66.97669315821209,,,-130.03360184982944,,216.0,,,,,,,,0.034863073378801346,,0.10595696419477463,,0.7956227660179138,,85131
85139,-103.50290206971471,66.99737881605273,,,-117.39579652777832,,230.0,,,,,,,,0.0192585289478302,,0.064933180809021,,0.8373835682868958,,85139
85190,,,-147.29732634022855,88.20058415399592,,-133.4049472786187,,276.0,-28.117592052273128,41.2476923422537,0.7962909867737541,,,,,0.016391979530453682,,0.07166633009910583,,0.9485877752304077,85190
85201,,,-147.75460921644037,88.32723144185161,,-183.40326848982258,,307.0,-15.440918804379939,18.66407880876274,0.8575167135953443,,,,,0.033099766820669174,,0.11022147536277771,,0.846896231174469,85200
85203,-105.96717407981814,65.09126263202067,,,-115.25650842896725,,202.0,,,,,,,,0.0233884546905756,,0.07210172712802887,,0.8275534510612488,,85203
85267,-105.61527659253188,65.0391600411395,,,-106.62746332746319,,173.0,,,,,,,,0.019808387383818626,,0.06117158755660057,,0.8602485060691833,,85267
85273,-106.12412066053737,65.09926426226153,,,-126.27671937596196,,198.0,,,,,,,,0.024836484342813492,,0.0757218524813652,,0.7967772483825684,,85273
85310,-106.35853592282176,65.13399926992497,,,-121.75051292317853,,190.0,,,,,,,,0.028183583170175552,,0.08450319617986679,,0.8280370831489563,,85310
85314,-111.9013957703529,76.83821929575882,,,-397.59466963497016,,480.0,,,,,,,,0.0644974485039711,,0.17592564225196838,,0.7825523614883423,,85314
85348,,,-147.73179741463164,88.34499512793063,,-78.38505017001836,,186.0,-33.81111788012648,33.81111788012648,0.8775348025215489,,,,,0.017349056899547577,,0.07653255015611649,,0.8103712797164917,85347
85356,-112.05785797211429,76.85584392391388,,,-124.54758801013274,,204.0,,,,,,,,0.03165874257683754,,0.10007455945014954,,0.816902220249176,,85356
85381,,,-145.6997286211784,87.6399328065617,,-126.44458973964062,,266.0,-7.5537448222923995,18.237831369602592,0.5994453321275401,,,,,0.030988825485110283,,0.10627836734056473,,0.860543429851532,85381
85417,,,-147.1533284224696,87.67428502695144,,-184.8380815727294,,270.0,-28.117192395528157,30.939840521635833,0.9264156441669076,,,,,0.030132925137877464,,0.08662327378988266,,0.91457599401474,85415
85437,,,-147.31966331555094,87.64028804704532,,-133.47870548467324,,296.0,15.831997306161636,19.461133237022,0.6192770229422841,,,,,0.015928927809000015,,0.04899236932396889,,0.8740271925926208,85436
85500,,,,,,,,,,,,114.5290298461914,112.43208312988281,1.9645391702651978,,,,,,,85436
85529,-112.39734799869768,76.85582426394919,,,-120.7104029066218,,197.0,,,,,,,,0.016995366662740707,,0.047131892293691635,,0.9111784100532532,,85529
85568,-112.48799500425307,76.85765946402543,,,-116.26485500119357,,230.0,,,,,,,,0.023848889395594597,,0.08892296999692917,,0.8352367281913757,,85568
85629,-112.7602314385321,76.82969239588785,,,-111.5358113644564,,192.0,,,,,,,,0.020782995969057083,,0.07449658215045929,,0.8632713556289673,,85629
85630,-113.16341089900024,76.87966448285012,,,-132.56706246463162,,195.0,,,,,,,,0.028357403352856636,,0.09469403326511383,,0.8739485740661621,,85630
85641,,,-145.65495993730812,87.02821933913953,,-136.98029083742514,,255.0,-45.46978772434534,45.46978772434534,0.7578197736448598,,,,,0.029384903609752655,,0.08922125399112701,,0.8685852289199829,85641
85656,,,-154.93166405445393,104.05080398831483,,-557.5241947380732,,480.0,-1.024201183160767,34.30622828467749,0.0333736471947704,,,,,0.03753295913338661,,0.12473505735397339,,0.9090737700462341,85654
85674,-113.19452987349179,76.87843237318688,,,-110.91303279392388,,203.0,,,,,,,,0.01847594976425171,,0.06906528770923615,,0.8852559328079224,,85674
85676,-112.8702735431306,76.86874986295356,,,-107.22149013809832,,186.0,,,,,,,,0.020238257944583893,,0.07063416391611099,,0.8234472870826721,,85676
85734,-113.02264457178384,76.87053345398631,,,-117.65553839633415,,182.0,,,,,,,,0.029055196791887283,,0.09394891560077667,,0.8265822529792786,,85734
85766,-115.97458135838654,80.06566535707665,,,-273.2297212037514,,480.0,,,,,,,,0.05712598189711571,,0.15700632333755493,,0.7424817681312561,,85766
85779,,,-155.0251591364733,103.9841045835039,,-83.10972196342036,,212.0,-43.058469902794315,44.18260900479443,0.5843747100544697,,,,,0.014542371034622192,,0.05438453331589699,,0.8697270154953003,85776
85810,-116.57385427454761,80.00559568564603,,,-123.23346219490455,,227.0,,,,,,,,0.018771817907691002,,0.07230173051357269,,0.8182442784309387,,85810
85846,-112.55079521283727,74.2044502715806,,,-125.1692644999815,,242.0,,,,,,,,0.020587611943483353,,0.08131915330886841,,0.860670804977417,,85846
86000,,,,,,,,,,,,98.66392517089844,93.29706573486328,1.9563136100769043,,,,,,,85846
86010,-112.71358523496623,74.20544252105529,,,-117.15424011414122,,241.0,,,,,,,,0.02134048193693161,,0.0629492998123169,,0.803443193435669,,86010
86018,-116.6942205039024,68.69076005522633,,,-115.23719393318716,,178.0,,,,,,,,0.027814550325274467,,0.09591635316610336,,0.8641082644462585,,86018
86023,-116.69801300043919,68.69020942030642,,,-106.81771516374809,,197.0,,,,,,,,0.024651994928717613,,0.07509823888540268,,0.8152531385421753,,86023
86096,-117.19340122917984,67.21908690628909,,,72.47012873241343,,204.0,,,,,,,,0.0464220754802227,,0.13361983001232147,,0.8298652768135071,,86096
86118,-116.80118382452842,67.33378005351953,,,-87.51872256560117,,183.0,,,,,,,,0.008591197431087494,,0.025223469361662865,,0.911156415939331,,86118
86149,-116.88654139795284,67.32784473351035,,,-114.29596878311037,,192.0,,,,,,,,0.025867467746138573,,0.09508319199085236,,0.8313691020011902,,86149
86150,-113.72562222603312,71.20512873071674,,,48.68137330523642,,266.0,,,,,,,,0.04871540516614914,,0.13078053295612335,,0.7577993273735046,,86150
86178,-113.8438972168236,71.19279483298452,,,-109.31689738161133,,224.0,,,,,,,,0.016833538189530373,,0.05414125323295593,,0.8273898363113403,,86178
86180,-112.94695527440908,71.23309231900335,,,-87.77244808740465,,176.0,,,,,,,,0.017376171424984932,,0.05576440319418907,,0.8045043349266052,,86180
86185,-112.51535600740804,71.29457884807502,,,-91.78877975814054,,180.0,,,,,,,,0.015243112109601498,,0.05254119634628296,,0.8334782123565674,,86185
86208,-112.84068979056683,71.26122657964946,,,-113.50416525308397,,180.0,,,,,,,,0.025408484041690826,,0.09418709576129913,,0.8374968767166138,,86208
86216,-114.04348358592426,71.59802352568379,,,-163.5130985776746,,480.0,,,,,,,,0.044423848390579224,,0.12553349137306213,,0.8264403939247131,,86216
86267,,,-155.33335520791098,103.81417642599929,,-105.59793389391828,,218.0,-42.209478278499134,44.504880287505074,0.8538400430054491,,,,,0.025116080418229103,,0.07480287551879883,,0.8350090384483337,86267
86268,-116.54271838020472,69.01523745464658,,,-105.11693743644183,,217.0,,,,,,,,0.01463557593524456,,0.04191889241337776,,0.8679283261299133,,86268
86301,-114.68371890325494,67.63411503375262,,,-119.89926927137869,,222.0,,,,,,,,0.020441003143787384,,0.07086624205112457,,0.8346418738365173,,86301
86435,-115.1137445522693,67.60183900278993,,,-120.5742340052963,,210.0,,,,,,,,0.01844744011759758,,0.0606696717441082,,0.86115962266922,,86435
86442,-115.13254806539209,67.59893078409726,,,-105.13791646863527,,187.0,,,,,,,,0.024103742092847824,,0.07637816667556763,,0.7861461043357849,,86442
86472,-117.78752742929527,63.35954341369411,,,-78.2793397765422,,155.0,,,,,,,,0.008631708100438118,,0.024676399305462837,,0.8323206305503845,,86472
86478,-118.85943019883136,62.88878440516883,,,-117.3981335675504,,200.0,,,,,,,,0.02121715061366558,,0.07036921381950378,,0.8318527340888977,,86478
86481,-118.8083678109696,62.893012943181034,,,-112.34926802926276,,182.0,,,,,,,,0.01978115923702717,,0.061429377645254135,,0.8147510886192322,,86481
86491,,,-156.37100741303885,103.21662239199344,,-122.18194782015321,,186.0,-34.46644772509093,35.434261842440534,0.9161278004957207,,,,,0.028211580589413643,,0.09749086201190948,,0.86006760597229,86490
86500,,,,,,,,,,,,80.32037353515625,80.7205810546875,1.960033655166626,,,,,,,86490
86510,-115.88453221873611,59.43872247597547,,,-116.5134036837945,,204.0,,,,,,,,0.025478269904851913,,0.08552971482276917,,0.8146122097969055,,86510
86519,-115.29965875836406,59.3343826156469,,,-111.56466104714983,,205.0,,,,,,,,0.020461663603782654,,0.07166148722171783,,0.812630295753479,,86519
86541,,,-159.4743339160705,102.6228644780113,,-215.81424999576942,,286.0,77.33697272618333,77.8006482718291,0.5785983488626532,,,,,0.04998591169714928,,0.14403052628040314,,0.7957025170326233,86541
86545,,,-155.45179778590503,98.19484854095394,,-167.42993565307208,,319.0,-24.012163450351704,27.198248637881026,0.5219988626026574,,,,,0.038038045167922974,,0.13175533711910248,,0.8249529004096985,86544
86562,-115.76096750366194,59.27686926128582,,,-119.66914314771095,,195.0,,,,,,,,0.02215816080570221,,0.0737326368689537,,0.8205960392951965,,86562
86584,-116.06249564328591,59.293926188331774,,,-126.8036078096516,,428.0,,,,,,,,0.04806509613990784,,0.14316673576831818,,0.818920373916626,,86584
86604,,,-150.51061236570666,93.89946391140059,,-112.94559852992656,,191.0,-47.33219286159695,47.3377700588466,0.9412873895675916,,,,,0.026751017197966576,,0.08643240481615067,,0.8268579244613647,86604
86695,,,-145.6193222034371,90.07415246428044,,-97.72246300168784,,192.0,-45.373752761632204,45.666211596379675,0.9760030320414711,,,,,0.01517297700047493,,0.04462822899222374,,0.8545422554016113,86695
86704,-111.74687808754393,67.142734505351,,,108.96085132862122,,166.0,,,,,,,,0.05444497615098953,,0.15010954439640045,,0.7579907178878784,,86704
86743,-112.57728214915919,67.21883506849358,,,-139.07881767602424,,211.0,,,,,,,,0.034651461988687515,,0.11149785667657852,,0.8181292414665222,,86743
86769,-112.27119738559058,67.2494824719362,,,-98.04015413094619,,168.0,,,,,,,,0.023099524900317192,,0.08236552029848099,,0.8418869972229004,,86769
86781,-111.67318226994153,67.24531630021049,,,-97.49030212452695,,182.0,,,,,,,,0.019902819767594337,,0.06564464420080185,,0.8356993198394775,,86781
86782,-111.71971818493932,67.24281435956628,,,-109.24456171253182,,177.0,,,,,,,,0.022529955953359604,,0.06664853543043137,,0.8352662324905396,,86782
86791,,,-142.6910068631754,85.59186588430077,,-205.39069731060346,,319.0,64.54870045446677,64.54870045446677,0.6437888320543234,,,,,0.038195524364709854,,0.11229990422725677,,0.7844752669334412,86791
86792,,,-141.16238413627906,85.48194791449279,,-109.8617902637035,,196.0,-44.417929645703765,44.417929645703765,0.9042465433580548,,,,,0.032238736748695374,,0.10117566585540771,,0.8441373705863953,86791
86822,,,-140.24977816485824,86.11410562374864,,-58.45905681759909,,160.0,15.268804221972823,20.546900182589887,0.8682524070389864,,,,,0.005158443935215473,,0.02156924456357956,,0.8293707966804504,86822
86839,-111.83428208961497,67.24456297661757,,,-115.66745471127953,,186.0,,,,,,,,0.02661602757871151,,0.08487636595964432,,0.874054491519928,,86839
86859,-112.20059048934887,67.19850504337573,,,-112.72301980116589,,213.0,,,,,,,,0.016392536461353302,,0.05109933763742447,,0.8850040435791016,,86859
86866,-111.65178929335042,67.10205466750492,,,-110.00764617456822,,173.0,,,,,,,,0.029465176165103912,,0.08985181152820587,,0.8191887736320496,,86866
86911,-111.4222892529827,67.11926725230126,,,-100.76621478106765,,181.0,,,,,,,,0.020096246153116226,,0.06781812012195587,,0.8161525130271912,,86911
86937,-111.15521363037585,67.07123020124592,,,-116.67982071948715,,199.0,,,,,,,,0.02643178403377533,,0.07352499663829803,,0.7987861633300781,,86937
86951,-110.95504722929115,67.06724143341572,,,-107.38747647354418,,188.0,,,,,,,,0.01838679052889347,,0.062421463429927826,,0.8335022330284119,,86951
87000,,,,,,,,,,,,102.71255493164062,98.30056762695312,1.9746721982955933,,,,,,,86951
87070,-110.98929399310354,67.06986629582862,,,-116.9688466195855,,211.0,,,,,,,,0.022805646061897278,,0.07082949578762054,,0.848753035068512,,87070
87075,-110.89182287548607,67.07967501620529,,,-101.75390744658948,,156.0,,,,,,,,0.024955570697784424,,0.08166804909706116,,0.8191105127334595,,87075
87089,-110.3820291544232,67.0576702941069,,,-100.78703332281802,,182.0,,,,,,,,0.01808779686689377,,0.06385856121778488,,0.8516383171081543,,87089
87096,,,-140.8101278269265,86.03096320983165,,-141.7676004115721,,264.0,3.452448320433949,11.287010636519302,0.8076356205435739,,,,,0.02696177177131176,,0.10167741030454636,,0.8529112339019775,87096
87117,-110.38478589448147,67.05814042727052,,,-121.88834992609203,,181.0,,,,,,,,0.03064931184053421,,0.09850458055734634,,0.8546388745307922,,87117
87125,,,-140.20383611290205,86.31566223772441,,-84.88491317851016,,173.0,62.31304501453576,62.31304501453576,0.6511306760447846,,,,,0.017109880223870277,,0.056633900851011276,,0.8466410636901855,87125
87210,-104.56064429168063,53.041519372758245,,,-106.38758949492914,,211.0,,,,,,,,0.018474522978067398,,0.06151819974184036,,0.8468579053878784,,87210
87226,,,-141.06910602071147,85.75910156333995,,-106.92707854596624,,201.0,-5.022455179869239,11.674840108672186,0.6417077052950332,,,,,0.02715880796313286,,0.09400338679552078,,0.8240668773651123,87226
87238,-104.73131854685944,53.119230474501826,,,-133.08130076907185,,209.0,,,,,,,,0.030280310660600662,,0.09643398225307465,,0.8365767002105713,,87238
87260,-104.75326190324509,53.126053022245806,,,-121.80757072590536,,211.0,,,,,,,,0.025466129183769226,,0.08722318708896637,,0.8084959387779236,,87260
87276,-104.83177771912726,53.14590544815931,,,-120.19064579530227,,196.0,,,,,,,,0.02243281714618206,,0.06608766317367554,,0.8158444166183472,,87276
87283,-104.04285338504405,53.332982234135265,,,-72.08959466029597,,300.0,,,,,,,,0.03962787613272667,,0.11145322769880295,,0.8279746174812317,,87283
87353,-103.99167441542316,53.3068068804195,,,-130.0081139835862,,198.0,,,,,,,,0.03716845065355301,,0.12099820375442505,,0.8036434054374695,,87353
87380,,,-142.28061418377212,85.50171825416896,,-153.77049668801453,,359.0,-46.71552822848881,49.429195360885025,0.893981108507397,,,,,0.019347917288541794,,0.06945057958364487,,0.9097109436988831,87380
87416,-103.83482454939272,53.297747829159924,,,-103.07053949240148,,182.0,,,,,,,,0.018782082945108414,,0.05722477659583092,,0.8860949277877808,,87416
87440,-103.81227191537307,53.29654857160399,,,-106.09385843711566,,165.0,,,,,,,,0.020435204729437828,,0.06982111185789108,,0.8408579230308533,,87440
87458,-103.6376240765007,53.2651977186905,,,-108.92314645271557,,180.0,,,,,,,,0.022489335387945175,,0.07509158551692963,,0.8573782444000244,,87458
87459,-100.6675098510103,47.56072786138748,,,-124.72400992923099,,194.0,,,,,,,,0.024678675457835197,,0.08867080509662628,,0.8708910346031189,,87459
87500,,,,,,,,,,,,88.30155181884766,78.0722885131836,1.961871862411499,,,,,,,87459
87509,,,-144.7602900715178,86.32006809183905,,-233.86491177901124,,364.0,59.836783004658564,59.836783004658564,0.049179248622286446,,,,,0.042025335133075714,,0.11876296252012253,,0.7689160108566284,87509
87558,-100.77263715862222,47.616267872667905,,,-128.48982757550158,,188.0,,,,,,,,0.02152712270617485,,0.06714989244937897,,0.8745744228363037,,87558
87604,-100.34164667836669,47.490856222668846,,,-103.61974048720539,,188.0,,,,,,,,0.0266030915081501,,0.09981415420770645,,0.7968214750289917,,87604
87621,-100.46389373511961,47.54181609584736,,,-123.26659295178719,,216.0,,,,,,,,0.021469170227646828,,0.06532018631696701,,0.8568525910377502,,87621
87622,,,-144.77383011036238,86.30934606078004,,-76.75502080529976,,163.0,-46.911910777443026,46.913885793071586,0.9884260460807098,,,,,0.014985310845077038,,0.050729263573884964,,0.861940324306488,87621
87646,,,-141.49990219589833,82.09581298442058,,-169.65707566110518,,435.0,-74.57490802660756,74.77568794749249,0.6939306405846332,,,,,0.023738669231534004,,0.07980448752641678,,0.8360586762428284,87643
87732,,,-142.0246979347512,81.66636775897904,,-87.87813708044237,,220.0,-46.12088371081786,50.93225065252998,0.8043014512322506,,,,,0.01848619244992733,,0.06949468702077866,,0.831153392791748,87730
87742,-100.64080813333567,47.612867307381265,,,-124.08291384399054,,214.0,,,,,,,,0.02483556792140007,,0.09151973575353622,,0.8407689929008484,,87742
87802,-101.36801930155302,47.97793172763107,,,-143.17827357461474,,395.0,,,,,,,,0.06370367854833603,,0.17893806099891663,,0.7812151312828064,,87802
87813,-104.85689458904022,41.052685457531766,,,-101.97363564194721,,187.0,,,,,,,,0.020145298913121223,,0.06987269967794418,,0.8416091203689575,,87813
87838,-105.43276386819352,41.007360167804585,,,-116.31218652326555,,224.0,,,,,,,,0.0194780882447958,,0.05785193294286728,,0.8257569670677185,,87838
87853,-104.99515151977967,41.027186302550604,,,-92.41535136241907,,180.0,,,,,,,,0.01717287115752697,,0.05549544841051102,,0.7767660617828369,,87853
87893,-108.6945739913883,34.88268684978445,,,-136.28975027519397,,221.0,,,,,,,,0.024385547265410423,,0.08114893734455109,,0.8587691187858582,,87893
87931,-108.9851449006955,34.94711205837087,,,-123.8454428469718,,224.0,,,,,,,,0.02279982529580593,,0.0702941045165062,,0.808789074420929,,87931
87950,-109.40607255936092,34.815577608461176,,,-108.81883102067484,,181.0,,,,,,,,0.02531920000910759,,0.07786628603935242,,0.7819302082061768,,87950
87963,-113.29214186087111,42.60487764259586,,,-286.09224483365074,,480.0,,,,,,,,0.056849405169487,,0.15749889612197876,,0.7530507445335388,,87963
87975,,,-140.3334717499499,81.60311618804036,,-101.95155565249458,,228.0,-44.94046774428142,44.94046774428142,0.7457863273570983,,,,,0.020937971770763397,,0.0759267583489418,,0.8630905747413635,87975
88000,,,,,,,,,,,,90.87825775146484,85.88536071777344,1.9687223434448242,,,,,,,87975
88035,,,-136.0416322651835,77.82374754712332,,-101.08674477095839,,183.0,-51.36090596419215,51.371604482658576,0.9696927337435179,,,,,0.02580985613167286,,0.09400532394647598,,0.8328800797462463,88035
88045,-113.56336025392868,42.64850547965217,,,-127.06508490596242,,220.0,,,,,,,,0.022983450442552567,,0.07775047421455383,,0.7869907021522522,,88045
88046,-112.5570509165266,42.04741976793056,,,-113.19763170757143,,208.0,,,,,,,,0.02642010524868965,,0.09094779938459396,,0.8288483023643494,,88046
88053,-113.00549411258879,42.085229431583684,,,-127.53909723955091,,199.0,,,,,,,,0.03028787113726139,,0.10285372287034988,,0.8370394706726074,,88053
88060,-112.66887397595627,42.09605340100477,,,-103.06826243975213,,210.0,,,,,,,,0.015872055664658546,,0.05185489356517792,,0.8695639371871948,,88060
88160,-112.56619510010196,42.08290495681067,,,-115.44029021258008,,194.0,,,,,,,,0.023712288588285446,,0.06887984275817871,,0.8271859288215637,,88160
88208,-112.83790430974294,42.07792408149012,,,-118.72337695068458,,182.0,,,,,,,,0.03907998651266098,,0.12102001905441284,,0.7956799268722534,,88208
88209,-113.83869190014717,41.838467278425384,,,-128.31871929675327,,196.0,,,,,,,,0.026876401156187057,,0.07396423816680908,,0.8308658599853516,,88209
88227,,,-135.47507429373806,78.07838728208895,,-86.55926170046551,,166.0,-11.019245657576135,20.02444774127868,0.7872122463892713,,,,,0.016520855948328972,,0.055370550602674484,,0.883036196231842,88227
88237,,,-133.2852412242239,78.28127150893773,,-72.39110574387,,191.0,59.246146316927764,59.2790932280855,-0.7247427902359029,,,,,0.01196759007871151,,0.05646301433444023,,0.8494206666946411,88237
88272,-113.49098988521611,41.87966131663995,,,-100.01303282099802,,191.0,,,,,,,,0.01864273101091385,,0.06283236294984818,,0.8432849049568176,,88272
88290,,,-133.14370167930878,78.34963600422462,,-91.8491233993009,,154.0,-35.13316190320176,35.1822979272186,0.9523848829057914,,,,,0.019598595798015594,,0.08083726465702057,,0.8964369297027588,88290
88295,-113.59566485690654,41.88321738149768,,,-117.58301661378367,,206.0,,,,,,,,0.022953171283006668,,0.0687783807516098,,0.8571254014968872,,88295
88339,-113.2437554357141,41.931116255803914,,,-98.91793262417289,,202.0,,,,,,,,0.016904737800359726,,0.05061401054263115,,0.7736566066741943,,88339
88362,,,-131.94399732242076,79.03898654658103,,-57.33346184292673,,177.0,-11.870037548622843,21.303348750381147,0.9508964672390405,,,,,0.005341661162674427,,0.024496009573340416,,0.806661069393158,88362
88368,-113.4487891049806,41.947465598791425,,,-121.8163445104752,,198.0,,,,,,,,0.026727983728051186,,0.09113717824220657,,0.8502898216247559,,88368
88399,-109.81580855128306,48.591376365428935,,,61.97988453716633,,236.0,,,,,,,,0.030866391956806183,,0.09021030366420746,,0.8499963879585266,,88399
88454,-110.03277052526457,48.69085974202656,,,-137.65170650872653,,208.0,,,,,,,,0.026593761518597603,,0.08896036446094513,,0.874473512172699,,88454
88489,-114.69250014430274,37.334148124153714,,,-124.02562962328847,,217.0,,,,,,,,0.021804986521601677,,0.06703264266252518,,0.8255273103713989,,88489
88500,,,,,,,,,,,,92.9458236694336,96.1342544555664,1.9724992513656616,,,,,,,88489
88520,-114.74304720787251,37.36882557583804,,,-141.60617085451213,,238.0,,,,,,,,0.03139153867959976,,0.09081941843032837,,0.807508647441864,,88520
88585,-115.0101413664707,37.2961426927858,,,-111.39486206085576,,204.0,,,,,,,,0.018545761704444885,,0.05510469898581505,,0.868918776512146,,88585
88604,-115.38874050016582,37.21236079234135,,,-116.4202588092841,,212.0,,,,,,,,0.016558803617954254,,0.059382788836956024,,0.8540989756584167,,88604
88609,-115.71341565063213,37.228152722205216,,,-125.47831923584572,,201.0,,,,,,,,0.028052611276507378,,0.08919838070869446,,0.837339460849762,,88609
88630,-115.9342794253016,37.259969302668914,,,-126.71064344475285,,201.0,,,,,,,,0.02652154490351677,,0.08996691554784775,,0.8643454909324646,,88630
88646,-115.71010153634664,37.31229864014812,,,-101.5141253534182,,182.0,,,,,,,,0.022364763543009758,,0.06130699813365936,,0.8319827318191528,,88646
88670,-113.20803655475817,41.56319991270681,,,15.095602904855891,,250.0,,,,,,,,0.03353700786828995,,0.10605356097221375,,0.8570312857627869,,88670
88690,-113.18529768675018,41.570310903571645,,,-99.62927138067012,,224.0,,,,,,,,0.01703309826552868,,0.06135198101401329,,0.8534203767776489,,88690
88712,-112.81961450619077,41.61835481207742,,,-98.39566169151584,,159.0,,,,,,,,0.0195758156478405,,0.0585336871445179,,0.8127744197845459,,88712
88753,-112.99447993975932,41.61353132086246,,,-116.13074815197201,,178.0,,,,,,,,0.024976415559649467,,0.08467686176300049,,0.8507894277572632,,88753
88847,-113.15779595783539,41.64482054757468,,,-125.13464752338874,,192.0,,,,,,,,0.031938232481479645,,0.10217416286468506,,0.7929799556732178,,88847
88854,-113.87284918079678,41.74968333344443,,,-137.50656859465957,,216.0,,,,,,,,0.029857028275728226,,0.09430664777755737,,0.8351749777793884,,88854
88882,-114.53756385768625,41.80059599102728,,,-134.02276716729133,,224.0,,,,,,,,0.029007049277424812,,0.10117234289646149,,0.8452219367027283,,88882
88887,,,-133.51885785120868,78.93378869231434,,-166.82679200352112,,234.0,62.62061960523964,62.62061960523964,0.6251625328375066,,,,,0.0350894071161747,,0.10694471001625061,,0.8876442909240723,88887
88888,-113.7174483351691,42.04984805839001,-133.5322614168773,78.93236408297011,-80.88257380023444,-125.47117981118181,166.0,293.0,-7.927787350916619,11.388762425033713,0.6794413909900401,,,,0.01565111242234707,0.02542555332183838,0.055983733385801315,0.09562242776155472,0.8064859509468079,0.846293032169342,88888
88897,-113.81791867483095,42.038214461218715,,,-111.41110647802132,,185.0,,,,,,,,0.02642795816063881,,0.09899833798408508,,0.8126956224441528,,88897
88921,-113.51826518627318,41.953147846645955,,,-118.09862634118436,,236.0,,,,,,,,0.021164903417229652,,0.07120806723833084,,0.8761804103851318,,88921
88929,-113.09636042313876,41.97373222731879,,,-100.71233256918369,,166.0,,,,,,,,0.02235480584204197,,0.07652842998504639,,0.8283416628837585,,88929
88974,-113.15197924288142,41.98493691613296,,,-122.9715867824356,,198.0,,,,,,,,0.027577560395002365,,0.08894982933998108,,0.8037566542625427,,88974
89000,,,,,,,,,,,,87.09339141845703,90.67151641845703,1.9883941411972046,,,,,,,88974
