step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
90668,-110.54779525604006,14.539893664700985,,,-107.11338757744541,,211.0,,,,,,,,0.01612997241318226,,0.04736936092376709,,0.8261966705322266,,90668
90683,-110.05116766082996,14.256303321859003,,,-106.105569279146,,196.0,,,,,,,,0.018935026600956917,,0.05861298367381096,,0.8250448107719421,,90683
90717,-109.76797076255981,14.17645674281197,,,-106.83791562705186,,181.0,,,,,,,,0.025013640522956848,,0.07621587812900543,,0.8240278363227844,,90717
90730,,,-107.46214574364885,20.546703947642367,,-92.54480223035355,,177.0,-44.43986428710027,44.49854134250496,0.9909440917849242,,,,,0.01857161335647106,,0.07085132598876953,,0.825567901134491,90730
90753,,,-107.67021681027862,20.581933327250564,,-116.24978845089434,,238.0,-48.20786381431488,48.2376231820393,0.9555336476007865,,,,,0.022389845922589302,,0.07475972175598145,,0.810610294342041,90752
90772,-109.96047155089674,14.107636081237677,,,-109.620839543925,,186.0,,,,,,,,0.023264773190021515,,0.07057906687259674,,0.8263828754425049,,90772
90895,-109.84445141599106,14.075618994039194,,,-110.89070438753998,,189.0,,,,,,,,0.028479844331741333,,0.1007184386253357,,0.8038107752799988,,90895
90899,-110.56633301309708,15.393736333224417,,,-155.15716858872514,,296.0,,,,,,,,0.02216011844575405,,0.07107628136873245,,0.882337212562561,,90899
90909,,,-108.55040267899035,20.17601655999339,,-120.71675101153049,,225.0,-39.747261669238405,39.846897662613124,0.9855501877191075,,,,,0.027272004634141922,,0.07757529616355896,,0.7797954678535461,90909
90931,-113.40929174317601,23.86202384073554,,,-241.52711464320117,,480.0,,,,,,,,0.052703022956848145,,0.15748527646064758,,0.8353984951972961,,90931
90943,-113.19426093931934,23.88297711519476,,,-105.59979509009698,,164.0,,,,,,,,0.02660629339516163,,0.07894223928451538,,0.8500611186027527,,90943
90962,-113.38226402914916,23.80129032376699,,,-107.62900251855932,,179.0,,,,,,,,0.029154164716601372,,0.10705703496932983,,0.8325150609016418,,90962
90983,,,-107.95106414895841,19.837655524650422,,-104.56227860666047,,236.0,-39.787554681427395,39.81044940208479,0.9856855612409511,,,,,0.0202877726405859,,0.06885500252246857,,0.8017372488975525,90983
91000,,,,,,,,,,,,18.753934860229492,18.773366928100586,1.6319503784179688,,,,,,,90983
91031,-113.22239544343594,23.835772651674162,,,-104.16815541454628,,194.0,,,,,,,,0.020045265555381775,,0.06714627146720886,,0.8095138669013977,,91031
91051,,,-107.33025172332533,19.019903420115863,,-117.71249823507381,,271.0,-45.44949565492433,45.467435594634374,0.9520070577308781,,,,,0.020052814856171608,,0.059926509857177734,,0.8780698776245117,91050
91064,-113.3028048595374,23.772795532690257,,,-96.62918280434299,,187.0,,,,,,,,0.01498708501458168,,0.044421274214982986,,0.8471079468727112,,91064
91094,-113.22208635720328,23.792844666441674,,,-105.33722601013365,,178.0,,,,,,,,0.019434746354818344,,0.05824282392859459,,0.8434624075889587,,91094
91107,-113.43674161453777,23.61156032865496,,,-98.67840503610816,,190.0,,,,,,,,0.01756913773715496,,0.05028935894370079,,0.7892239093780518,,91107
91126,-113.35974922043724,23.6284965791546,,,-106.27766625064959,,185.0,,,,,,,,0.023935291916131973,,0.08273530751466751,,0.8250857591629028,,91126
91221,-113.35195966021101,23.630300365094794,,,-107.68938461786043,,160.0,,,,,,,,0.0301143117249012,,0.1021447405219078,,0.8230937719345093,,91221
91240,-113.5194162243104,23.5857257301299,,,-111.3379735634092,,168.0,,,,,,,,0.02472832426428795,,0.07648509740829468,,0.8101675510406494,,91240
91265,-113.86220530871925,23.5839645046523,,,-122.1393606514526,,242.0,,,,,,,,0.019332559779286385,,0.06228386238217354,,0.8562331795692444,,91265
91271,,,-106.88059968194689,18.99358381586358,,-96.97665152030842,,167.0,-40.33677902585732,40.347413413895815,0.9874838223256583,,,,,0.023511042818427086,,0.0793335884809494,,0.8180357217788696,91271
91287,-113.78640483854427,23.57704493952405,,,-114.08187677691642,,193.0,,,,,,,,0.028697602450847626,,0.0882810726761818,,0.8031023740768433,,91287
91297,-115.96126017400131,26.261056882260917,,,-199.9980798446582,,417.0,,,,,,,,0.026289084926247597,,0.09012745320796967,,0.870308518409729,,91297
91336,-115.0628532226913,25.063268656514975,,,-127.26559460552427,,220.0,,,,,,,,0.02051791548728943,,0.06836891919374466,,0.8503322005271912,,91336
91340,,,-107.19768595420456,18.75000059101422,,-100.46913463887908,,181.0,-43.64842377726544,43.71917334166021,0.982396369987865,,,,,0.020960044115781784,,0.07355565577745438,,0.8351854681968689,91340
91345,-114.83296788241017,25.181908910801486,,,-96.23539909674248,,181.0,,,,,,,,0.014899163506925106,,0.04255654290318489,,0.8349554538726807,,91345
91404,-115.09727457055186,25.076932860528153,,,-111.59200675256979,,212.0,,,,,,,,0.018761737272143364,,0.06376859545707703,,0.8202019333839417,,91404
91420,,,-107.99932786928468,19.74176159890561,,-151.44982976743017,,363.0,-58.93778690047172,58.94969014277471,0.8624317822137816,,,,,0.021169500425457954,,0.06800061464309692,,0.8554015159606934,91419
91423,-114.76678581639753,25.199608534486572,,,-97.33861848902434,,160.0,,,,,,,,0.01879800483584404,,0.0574757419526577,,0.8183034062385559,,91423
91462,-115.01849350717856,25.1398287610901,,,-115.20760406551268,,208.0,,,,,,,,0.016293711960315704,,0.055068083107471466,,0.8841831088066101,,91462
91465,,,-107.81806460975841,19.686387557573347,,-109.39955958312906,,233.0,-44.79468377593249,44.855634886051966,0.9345390031467418,,,,,0.019704854115843773,,0.06404542177915573,,0.8414037227630615,91464
91500,,,,,,,,,,,,37.875343322753906,37.986507415771484,1.6365907192230225,,,,,,,91464
91517,,,-107.61211586573278,19.868348925832684,,-85.09252394332593,,167.0,-37.321878298849406,37.385509856625234,0.9926073134912753,,,,,0.01467545609921217,,0.04946945980191231,,0.8637272119522095,91517
91579,-114.72958490647608,25.21735965607706,,,-100.8944504279497,,172.0,,,,,,,,0.0220557302236557,,0.06791124492883682,,0.8238921165466309,,91579
91652,-115.36339152637551,25.239604468097458,,,-131.77710177237452,,208.0,,,,,,,,0.027351826429367065,,0.08054708689451218,,0.8496260046958923,,91652
91653,-115.1366045788439,25.220392717155125,,,-111.71762747859898,,218.0,,,,,,,,0.019311126321554184,,0.06139656528830528,,0.8512363433837891,,91653
91656,-114.90348686241474,25.251993570500574,,,-105.77114772012249,,179.0,,,,,,,,0.02049509808421135,,0.07445194572210312,,0.8247190713882446,,91656
91658,-114.98682865424236,25.206044163015235,,,-103.11901279402696,,180.0,,,,,,,,0.021277235820889473,,0.07071559131145477,,0.7881119847297668,,91658
91672,,,-107.84288102915713,19.736446689932972,,-102.17784566721375,,177.0,-38.80985375700024,38.97828533302593,0.9555787446156631,,,,,0.02387917786836624,,0.08978093415498734,,0.8504260778427124,91671
91706,-114.8247918552557,25.20672703019148,,,-110.74866371017117,,176.0,,,,,,,,0.02598808892071247,,0.08683755993843079,,0.8070076107978821,,91706
91804,-115.26961181519546,25.023337128243263,,,-115.81330200895037,,207.0,,,,,,,,0.020421167835593224,,0.0688338428735733,,0.8416494727134705,,91804
91835,-115.61998903640098,25.068439913631106,,,-127.42829709505617,,330.0,,,,,,,,0.020024864003062248,,0.07512001693248749,,0.829415500164032,,91835
91836,-115.5602465745017,25.130088521230043,,,-88.1964737777525,,169.0,,,,,,,,0.016428396105766296,,0.06938502192497253,,0.8562185764312744,,91836
91843,-115.78406293545846,25.135999565449747,,,-121.93133355015678,,191.0,,,,,,,,0.02732403576374054,,0.09632544964551926,,0.8101441860198975,,91843
91859,,,-107.17015790953616,19.543897042145712,,-96.30993428171348,,177.0,-40.56625371935677,40.607046427026305,0.9718638341615405,,,,,0.02202116698026657,,0.061108317226171494,,0.809411346912384,91859
91919,-115.69520616318412,25.152461441528306,,,-108.85991856968677,,218.0,,,,,,,,0.020257435739040375,,0.0653589516878128,,0.8282405734062195,,91919
91947,-115.01914893342526,24.742466925509397,,,-113.5851220311447,,221.0,,,,,,,,0.019127104431390762,,0.06174533814191818,,0.8439741134643555,,91947
91983,-115.63485221717096,24.4031849700398,,,-117.17878037167775,,200.0,,,,,,,,0.026343494653701782,,0.08749443292617798,,0.8366866707801819,,91983
91996,,,-107.86309774709994,20.212927917694532,,-144.0326582199255,,317.0,-42.205303978844775,42.26494586956614,0.9238188921360353,,,,,0.02666059322655201,,0.08233443647623062,,0.820501983165741,91996
92000,,,,,,,,,,,,26.5955867767334,27.295490264892578,1.6407512426376343,,,,,,,91996
92006,-115.57546464152615,24.409278342722516,,,-111.61630442722351,,176.0,,,,,,,,0.03178928419947624,,0.10756205767393112,,0.8139190673828125,,92006
92032,-115.8453801228323,24.351370730410338,,,-117.2277595609433,,204.0,,,,,,,,0.02743239887058735,,0.09545116126537323,,0.7990440130233765,,92032
92051,-115.38173129072955,24.309574858737875,,,-106.21561837273794,,206.0,,,,,,,,0.021572627127170563,,0.08251538127660751,,0.8450385928153992,,92051
92080,-115.11785653978392,24.33200513550286,,,-106.58557292688666,,210.0,,,,,,,,0.022306887432932854,,0.08536360412836075,,0.8055583238601685,,92080
92134,-115.4012093295153,24.241372893184202,,,-114.57509641353421,,214.0,,,,,,,,0.02091321349143982,,0.061521969735622406,,0.8187697529792786,,92134
92213,-115.66298687508488,24.16633462416493,-107.95890959458009,20.15664995698759,-115.13852650962907,-98.45015900919593,204.0,164.0,-37.83480535865557,37.8808031392897,0.9908642113996912,,,,0.02278270572423935,0.02658538520336151,0.07036463171243668,0.07686592638492584,0.8193472027778625,0.8378190994262695,92213
92235,,,-107.16306090517764,19.50115390209261,,-103.99672553487356,,222.0,-47.0131788661888,47.018121476645945,0.9639142749433901,,,,,0.022097380831837654,,0.07392831891775131,,0.8551466464996338,92235
92264,-115.46475050873133,24.19447906806565,,,-107.17496630132572,,206.0,,,,,,,,0.01576511561870575,,0.0617109015583992,,0.8630606532096863,,92264
92270,,,-107.48671689560652,19.402348535102707,,-109.47807810859709,,214.0,-41.46481751392935,41.65285251853622,0.9210679977541215,,,,,0.023875704035162926,,0.09080676734447479,,0.8308948278427124,92269
92313,-115.39731802953287,24.199376392381296,,,-111.98790587509863,,209.0,,,,,,,,0.025676850229501724,,0.09072800725698471,,0.807773232460022,,92313
92329,-117.81531215573217,28.522835358385606,,,-224.19075733359438,,480.0,,,,,,,,0.04094462841749191,,0.13088972866535187,,0.8326943516731262,,92329
92340,-117.79632269734931,28.52670192737473,,,-111.52296450400421,,184.0,,,,,,,,0.021790942177176476,,0.06614971905946732,,0.8451778292655945,,92340
92344,-117.70264156598557,28.57355481330188,,,-101.12863496197414,,185.0,,,,,,,,0.020203957334160805,,0.059695009142160416,,0.800528347492218,,92344
92423,-117.98456470374063,28.610548358094647,,,-128.6434890730635,,216.0,,,,,,,,0.020101051777601242,,0.07201164960861206,,0.902874231338501,,92423
92428,-117.37792959874523,28.84506458710822,,,-91.40962113443561,,158.0,,,,,,,,0.01992768980562687,,0.06139311566948891,,0.817754864692688,,92428
92487,-118.04086810167605,28.982117180555356,,,-140.260312723986,,290.0,,,,,,,,0.023801205679774284,,0.08887782692909241,,0.8327336311340332,,92487
92489,,,-107.80874070472406,19.684750198113115,,-132.8372146504473,,275.0,-50.99820661403916,51.004985492554574,0.9347417258836066,,,,,0.027321595698595047,,0.08609526604413986,,0.8244919180870056,92489
92500,,,,,,,,,,,,61.579864501953125,61.88669967651367,1.6383838653564453,,,,,,,92489
92540,-118.17045002861386,28.94292142374531,,,-112.58466562603512,,196.0,,,,,,,,0.021728290244936943,,0.07659175246953964,,0.8345922827720642,,92540
92542,-118.96935319354075,29.169497294615415,,,-146.7830738733984,,312.0,,,,,,,,0.023864133283495903,,0.07550334185361862,,0.8387566208839417,,92542
92585,,,-107.64925208417264,19.79164410310757,,-90.51266795909906,,184.0,-42.935636936970376,42.958513589656874,0.9847462677766194,,,,,0.019119372591376305,,0.05387691408395767,,0.7896583080291748,92585
92623,-119.08003022026067,29.144304106266294,-107.81752077227242,19.58721417100774,-115.15469087992014,-88.01938072601045,201.0,171.0,-37.92205256258535,37.97526610176465,0.9907311816758019,,,,0.022224530577659607,0.020736172795295715,0.0876517966389656,0.06010117381811142,0.856117308139801,0.8196207880973816,92623
92629,-119.38872041965695,29.13766848790489,,,-126.32521435735417,,260.0,,,,,,,,0.02035454474389553,,0.06465424597263336,,0.8458471298217773,,92629
92647,,,-108.37083155857728,19.40401003089959,,-115.47184511067914,,244.0,-50.56737734951445,50.57898654495595,0.8686514363129763,,,,,0.022271690890192986,,0.08658771961927414,,0.8263421654701233,92646
92674,,,-107.86780641261547,19.51609962053543,,-91.2073871174845,,180.0,-40.82609282665783,40.891494400633704,0.9645628417990734,,,,,0.015647856518626213,,0.048377443104982376,,0.8461878299713135,92674
92741,-118.98072683034559,28.774530569288075,,,-134.75748912315694,,213.0,,,,,,,,0.028413012623786926,,0.08732932806015015,,0.8373792171478271,,92741
92750,-116.46928378825177,22.8363093559496,,,-115.95496253851148,,186.0,,,,,,,,0.023444799706339836,,0.06836319714784622,,0.8473080992698669,,92750
92798,-116.75926310421755,22.78845065786976,,,-120.09876088838485,,202.0,,,,,,,,0.02509744092822075,,0.08003543317317963,,0.8237940073013306,,92798
92874,-116.84446955181987,22.762102627892865,,,-111.8893248986748,,204.0,,,,,,,,0.01882920041680336,,0.0625840574502945,,0.8333455920219421,,92874
92890,-118.8561193547378,25.795401100199868,,,-204.7506455604434,,480.0,,,,,,,,0.026669492945075035,,0.09771758317947388,,0.8712154626846313,,92890
92909,-119.70120115970639,25.745476460918184,,,-138.88327305277252,,242.0,,,,,,,,0.021664276719093323,,0.06288988143205643,,0.8682007789611816,,92909
92923,-119.91579303462746,25.66946059909877,,,-116.06681975618632,,172.0,,,,,,,,0.03102387860417366,,0.0973830372095108,,0.8415629863739014,,92923
92946,,,-107.36825290067476,19.835160272112468,,-82.5625315088198,,198.0,-41.93320322969947,42.12990475092271,0.9699147304947493,,,,,0.013281354680657387,,0.042349983006715775,,0.8277848362922668,92946
92956,,,-108.19978851126343,19.827976857546485,,-128.40109133424352,,298.0,-48.502422879606286,48.51485664132458,0.9510240739885709,,,,,0.025474216789007187,,0.09477192163467407,,0.796783983707428,92956
93000,,,,,,,,,,,,21.807579040527344,21.862560272216797,1.6301097869873047,,,,,,,92956
93008,-120.54880499395715,25.52780188666419,,,-130.3290030025936,,200.0,,,,,,,,0.02889612875878811,,0.09882889688014984,,0.8635962605476379,,93008
93024,-120.85883428763023,25.446601286215326,,,-121.7791309343034,,230.0,,,,,,,,0.029334546998143196,,0.09606275707483292,,0.7949483394622803,,93024
93031,,,-107.89594555732143,19.942574363208347,,-92.9518562782607,,194.0,-41.769616634575364,41.79997852413925,0.9709603415531161,,,,,0.020212091505527496,,0.06401366740465164,,0.823505163192749,93031
93048,-121.33746584257693,25.419445485243987,,,-131.62096236519506,,199.0,,,,,,,,0.020887751132249832,,0.06255970895290375,,0.9172900915145874,,93048
93054,-121.43818903185444,25.389583693954442,,,-116.37413302728483,,202.0,,,,,,,,0.025993280112743378,,0.09561339020729065,,0.839919924736023,,93054
93085,-121.49374846551147,25.394096346025503,,,-124.91733233430412,,263.0,,,,,,,,0.025686733424663544,,0.07865592837333679,,0.8263024091720581,,93085
93131,,,-107.36549805315559,20.077967705003047,,-89.26204016210049,,188.0,-40.42805994936126,40.45436236848857,0.970030749598139,,,,,0.016354015097022057,,0.0510777086019516,,0.7855684161186218,93131
93171,-121.65344407405627,25.372080604351897,,,-122.06665720415644,,208.0,,,,,,,,0.022314496338367462,,0.07654177397489548,,0.8783712387084961,,93171
93240,-119.99905696120186,22.773462667613273,,,-117.27872420193786,,179.0,,,,,,,,0.021256525069475174,,0.06274274736642838,,0.8517720103263855,,93240
93267,-119.5447128026646,22.850439516903105,,,-104.54838667866159,,211.0,,,,,,,,0.018163464963436127,,0.05720296874642372,,0.8272470831871033,,93267
93325,,,-107.15791544984026,20.133834794406205,,-96.66100333279729,,173.0,-34.61684794336385,34.80874543003953,0.9728229373309174,,,,,0.020742598921060562,,0.0632489025592804,,0.8068222403526306,93325
93337,-120.40126321388462,22.76316395795225,,,-139.06291965774255,,226.0,,,,,,,,0.028481127694249153,,0.07907009869813919,,0.8382061719894409,,93337
93361,-120.91846351332872,22.850747133404226,,,-137.45202172477588,,212.0,,,,,,,,0.034523796290159225,,0.11682567745447159,,0.8145278692245483,,93361
93404,-121.00212354797627,22.771785488182775,,,-101.52162022140162,,180.0,,,,,,,,0.019112898036837578,,0.06760845333337784,,0.8474725484848022,,93404
93433,-120.70742388519031,22.93959561251791,,,-100.47262092621438,,170.0,,,,,,,,0.01784624345600605,,0.05532822012901306,,0.8976393938064575,,93433
93460,-121.25692958173933,22.7869750586085,,,-128.3697352554012,,222.0,,,,,,,,0.026593472808599472,,0.08926954865455627,,0.8420900702476501,,93460
93500,,,,,,,,,,,,29.15342140197754,29.325870513916016,1.632528305053711,,,,,,,93460
93515,-121.3338014685891,22.82878004529825,,,-135.62069611486274,,253.0,,,,,,,,0.022482844069600105,,0.0705239474773407,,0.8467941284179688,,93515
93524,-122.74071028788376,24.31224521167214,,,-182.06306844333184,,374.0,,,,,,,,0.025995386764407158,,0.08225139230489731,,0.8229190707206726,,93524
93538,,,-107.43932163482826,20.00481039903029,,-105.13201303601217,,222.0,-35.56948766595608,35.59937633399491,0.9479101460394544,,,,,0.025303367525339127,,0.08897015452384949,,0.8076524138450623,93538
93556,-122.98853121054371,24.20090467736302,,,-118.16219385312039,,239.0,,,,,,,,0.018955620005726814,,0.06636172533035278,,0.8739634156227112,,93556
93608,-123.04479009793653,24.15788072788353,,,-105.93195716366694,,182.0,,,,,,,,0.022504031658172607,,0.08085990697145462,,0.8520969748497009,,93608
93615,,,-107.22035637218738,20.230768918622196,,-81.09540092153885,,175.0,-48.79985061134611,48.808202237742286,0.9699885192237464,,,,,0.015421207062900066,,0.04997744411230087,,0.794946551322937,93615
93710,-122.51358082616504,24.70817304417991,,,-84.18820012159759,,165.0,,,,,,,,0.014663724228739738,,0.0618644617497921,,0.8240187168121338,,93710
93717,-122.26899469867244,24.83349959215404,,,-103.58399563432029,,172.0,,,,,,,,0.023059476166963577,,0.08355087041854858,,0.8709471821784973,,93717
93736,-122.07143920410712,24.83096021942507,,,-117.55052236678969,,204.0,,,,,,,,0.021601522341370583,,0.07222121208906174,,0.817237377166748,,93736
93738,-122.58354497840308,24.387124030933656,,,-113.80176249255051,,184.0,,,,,,,,0.025903237983584404,,0.07267791032791138,,0.8343415260314941,,93738
93761,-122.87704788090872,24.46569067778078,,,-136.6064786754392,,480.0,,,,,,,,0.05131220072507858,,0.152743861079216,,0.8249081969261169,,93761
93799,-122.50282298361176,24.8178022255944,,,-90.14867370483928,,164.0,,,,,,,,0.020396845415234566,,0.06586195528507233,,0.7683562636375427,,93799
93801,-122.26820823223937,24.956059698774293,,,-101.85438446252441,,187.0,,,,,,,,0.020222868770360947,,0.06052147224545479,,0.8255011439323425,,93801
93804,-122.19460687213954,24.976379524749778,,,-113.49871236668604,,237.0,,,,,,,,0.019172919914126396,,0.0675027072429657,,0.8653731346130371,,93804
93937,-122.07357332916894,25.04192484253281,,,-105.56462727869389,,200.0,,,,,,,,0.016133427619934082,,0.057995837181806564,,0.8415884971618652,,93937
93952,-121.87068825775293,25.121330411065056,,,-107.08350599014392,,210.0,,,,,,,,0.018430111929774284,,0.05309615656733513,,0.8389163017272949,,93952
93966,,,-106.52488899151123,19.520053479614326,,-109.79711592587732,,225.0,-51.58225847204526,51.58953046149678,0.9674020881424529,,,,,0.025367559865117073,,0.09091588109731674,,0.8082929849624634,93966
93982,-121.9286477016387,25.08846605299909,,,-109.11359056702521,,202.0,,,,,,,,0.01694294437766075,,0.05406952649354935,,0.84244704246521,,93982
93991,,,-106.54532439575705,19.51556976656553,,-102.76360689534157,,190.0,-35.43947037521161,35.47293138127578,0.9582552218450548,,,,,0.02319478802382946,,0.07706001400947571,,0.8236077427864075,93990
94000,,,,,,,,,,,,25.597578048706055,25.638874053955078,1.6308692693710327,,,,,,,93990
94020,-122.25673244170979,24.99275518486236,,,-122.9898099304413,,253.0,,,,,,,,0.021303828805685043,,0.06466343253850937,,0.8250556588172913,,94020
94033,-121.90463512081658,25.221455792782596,,,-96.97023036887482,,184.0,,,,,,,,0.016951624304056168,,0.05427435040473938,,0.8277211785316467,,94033
94052,-122.0605728550085,25.203237119174535,,,-122.93541321922469,,184.0,,,,,,,,0.03275830298662186,,0.11514070630073547,,0.8208194971084595,,94052
94116,-121.99050728217122,25.24934946540445,,,-103.67168765946106,,194.0,,,,,,,,0.020262939855456352,,0.07699901610612869,,0.7979307770729065,,94116
94139,-121.85519023286287,25.320622384325144,,,-105.22205340968097,,197.0,,,,,,,,0.018554674461483955,,0.058357205241918564,,0.8714684247970581,,94139
94146,,,-106.84435550022806,19.412277866064006,,-107.44735147759773,,231.0,-56.096322982342215,56.09951199287976,0.9898928247539512,,,,,0.017777476459741592,,0.056859374046325684,,0.8497301340103149,94146
94160,,,-106.92465119394161,19.432316415576093,,-113.73891356716139,,225.0,-38.61795938703749,38.65067620595296,0.9199294782649622,,,,,0.02228016033768654,,0.07337295264005661,,0.8128227591514587,94160
94162,,,-107.07777921992749,19.335541810687104,,-98.57906475956979,,186.0,-34.78164813996002,34.85329276884115,0.9816916078637177,,,,,0.022005539387464523,,0.06935086846351624,,0.8216522932052612,94162
94178,-120.09093590926696,20.79805416613278,,,-135.9780411537975,,307.0,,,,,,,,0.02623433619737625,,0.092357337474823,,0.7922259569168091,,94178
94181,-120.57412756557547,20.873891519502305,,,-135.68254731943128,,246.0,,,,,,,,0.02508094534277916,,0.09381521493196487,,0.8784541487693787,,94181
94242,-120.88954584796997,20.696071254318554,,,-116.89954908169838,,190.0,,,,,,,,0.021878818050026894,,0.06651019304990768,,0.8716473579406738,,94242
94288,-120.43969330281563,20.766971408488033,,,-106.15086181534701,,169.0,,,,,,,,0.021644040942192078,,0.06243688985705376,,0.8277787566184998,,94288
94310,,,-107.28839264167391,19.15237537740475,,-95.71232161588253,,180.0,-41.78275886707836,41.81378384232521,0.9650942055123235,,,,,0.018290815874934196,,0.06285922974348068,,0.8585357069969177,94309
94319,-120.94914590675269,20.356958652777426,,,-116.8822513312891,,179.0,,,,,,,,0.025512291118502617,,0.08280628174543381,,0.8249356746673584,,94319
94338,-120.26189936030799,20.27327756307243,,,-105.89798540175026,,199.0,,,,,,,,0.022035034373402596,,0.06397037953138351,,0.820432186126709,,94338
94340,,,-106.30618327908094,17.632897642877136,,-110.69545977904,,182.0,-37.61393607481495,37.667979081580924,0.9805954583054075,,,,,0.032010745257139206,,0.1097717210650444,,0.7985919713973999,94340
94487,-120.3183718720149,20.25573859156588,,,-115.40829121137973,,182.0,,,,,,,,0.03079432062804699,,0.09192026406526566,,0.8021805286407471,,94487
94495,-119.8464219673867,19.90550219487486,,,-123.18557864198921,,235.0,,,,,,,,0.02284112572669983,,0.07950662076473236,,0.8117026090621948,,94495
94500,,,,,,,,,,,,20.77703285217285,20.69014549255371,1.6321353912353516,,,,,,,94495
94526,,,-105.85862776160067,16.593589974450847,,-134.63367232911307,,362.0,-71.36509998002764,71.36828164566947,0.9288327846741504,,,,,0.019377177581191063,,0.06495349854230881,,0.8193621635437012,94526
94528,-121.55142987612143,22.862101541287636,,,-200.40508631665722,,480.0,,,,,,,,0.049701984971761703,,0.1554519385099411,,0.8393691182136536,,94528
94530,,,-105.56398201443957,16.473531922001804,,-105.08202113864363,,232.0,-39.06833528804368,39.12416369082599,0.9333235616019507,,,,,0.020303858444094658,,0.07166691869497299,,0.8454681634902954,94530
94534,-121.80565276740356,22.98411912853394,,,-139.03635892145974,,210.0,,,,,,,,0.036863915622234344,,0.1253395527601242,,0.8100934624671936,,94534
94539,-120.95907215979486,23.269259177399938,,,-92.4284587427227,,182.0,,,,,,,,0.0137303676456213,,0.04380852356553078,,0.8257762789726257,,94539
94556,,,-105.66613781919997,16.446742049075787,,-103.85236256003637,,212.0,-44.2011283276216,44.40713014467707,0.9927569291981081,,,,,0.02695559151470661,,0.08638103306293488,,0.8062470555305481,94555
94588,-121.91273326726755,24.00995583306456,,,-163.63801791214573,,310.0,,,,,,,,0.028033364564180374,,0.10117720812559128,,0.847506046295166,,94588
94615,-121.83233115464003,24.02262337911421,,,-116.07865525700846,,230.0,,,,,,,,0.01975959911942482,,0.07544341683387756,,0.8405644297599792,,94615
94650,,,-105.55974022196844,16.533809594064074,,-89.45863578345545,,162.0,-39.45892858100526,39.48440652533814,0.9843890235872904,,,,,0.025756776332855225,,0.08505451679229736,,0.7835379838943481,94650
94685,-121.85032524984997,24.0155047583418,,,-112.78902965917214,,186.0,,,,,,,,0.025597047060728073,,0.07821061462163925,,0.8306910991668701,,94685
94705,-119.81886153426167,21.027170040558,,,-103.17745978102883,,182.0,,,,,,,,0.021782295778393745,,0.07087019085884094,,0.8213276267051697,,94705
94800,-119.24136589265018,20.891725883201165,,,-110.00849097219702,,177.0,,,,,,,,0.03356234356760979,,0.11077939718961716,,0.8049744963645935,,94800
94801,,,-105.290769048048,16.46150464358191,,-103.1358828038935,,189.0,-43.447126333360316,43.47829213943431,0.976400792917444,,,,,0.021601300686597824,,0.062171902507543564,,0.8322013020515442,94801
94893,-118.93391380298823,21.048706959099015,,,-100.69421527308863,,179.0,,,,,,,,0.01797632873058319,,0.05683368816971779,,0.8518427610397339,,94893
94941,-118.55316414167672,21.011288795981727,,,-111.2915199370189,,193.0,,,,,,,,0.022324426099658012,,0.07683360576629639,,0.8360227346420288,,94941
94954,-118.44295091308811,21.008530868890322,,,-116.26846950487347,,204.0,,,,,,,,0.02364940196275711,,0.07558369636535645,,0.8126012682914734,,94954
94982,-117.87046041089314,21.03162665751015,,,-102.99643725544574,,226.0,,,,,,,,0.017566777765750885,,0.05933862924575806,,0.8125659227371216,,94982
94986,-117.52037034710911,21.19864637528738,,,-98.86962983808336,,161.0,,,,,,,,0.017619892954826355,,0.057455819100141525,,0.7979342937469482,,94986
94995,,,-105.44490032242228,16.64481261095986,,-128.9077497341783,,229.0,-34.07838161959919,34.852972395034854,0.8329751218268514,,,,,0.0283090490847826,,0.08495040982961655,,0.8398830890655518,94994
95000,,,,,,,,,,,,42.74849319458008,43.11434555053711,1.6377737522125244,,,,,,,94994
95008,-117.03996644216217,21.297515277144996,,,-100.89713708695784,,152.0,,,,,,,,0.027407482266426086,,0.08869988471269608,,0.8257548213005066,,95008
95013,-116.73046150703905,21.334630480097076,,,-106.59141044800045,,191.0,,,,,,,,0.01954152062535286,,0.05411078780889511,,0.8054519295692444,,95013
95024,-116.71091212917165,21.334566976240133,,,-116.3012553085685,,226.0,,,,,,,,0.019003966823220253,,0.06263002008199692,,0.8152313828468323,,95024
95057,-116.79698867509616,21.293965838209537,,,-108.85221397488668,,202.0,,,,,,,,0.01573636196553707,,0.04833418130874634,,0.870943009853363,,95057
95068,-116.29622592330419,21.057551774225928,,,-114.0247820681444,,254.0,,,,,,,,0.016946228221058846,,0.05551595613360405,,0.8387612700462341,,95068
95078,-116.48500222692468,21.28741648803186,,,-146.89083690579994,,257.0,,,,,,,,0.028036776930093765,,0.10039839893579483,,0.8719556927680969,,95078
95210,-117.01392065132367,21.23754374099356,,,-127.96754144135137,,214.0,,,,,,,,0.02606886625289917,,0.08260361105203629,,0.8357508778572083,,95210
95243,,,-104.70334697142665,16.68197371095273,,-85.70024540942936,,195.0,-46.9697634605261,46.97972730795542,0.8996899956813027,,,,,0.014644648879766464,,0.04688252881169319,,0.8110674023628235,95243
