step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
88995,-117.85559514595101,48.71407042553153,,,-209.72865753283097,,480.0,,,,,,,,0.05070144683122635,,0.15146847069263458,,0.8028692603111267,,88995
89000,,,,,,,,,,,,27.7513427734375,27.5766658782959,1.5750775337219238,,,,,,,88995
89001,-117.4461142390452,48.57694422884428,,,-123.70414810834669,,210.0,,,,,,,,0.02610386349260807,,0.0908389613032341,,0.7900694012641907,,89001
89034,,,-114.89360019765004,29.861268551475668,,-111.30409873967793,,244.0,-50.5984780744451,50.631330407545214,0.942705710934968,,,,,0.01563658006489277,,0.050886064767837524,,0.8759170174598694,89034
89041,,,-115.41699961841559,29.681768952716062,,-118.03015630121781,,244.0,-46.72194646934017,46.84383330017817,0.956124765703817,,,,,0.02722780965268612,,0.08752547204494476,,0.8047266006469727,89041
89048,,,-116.23083069599171,29.765612047423065,,-139.2319076672651,,295.0,-49.308257983498656,49.32149983664691,0.8621214684805605,,,,,0.02415074221789837,,0.08194458484649658,,0.8741796612739563,89047
89051,-118.42260356838014,48.72602078458516,,,-149.77401118397796,,300.0,,,,,,,,0.02472393400967121,,0.08686413615942001,,0.8143432140350342,,89051
89064,,,-116.00400313254937,29.82814311030368,,-102.23242442851269,,170.0,-27.026629254397225,27.96962136661305,0.9413777431512821,,,,,0.027613108977675438,,0.08567705005407333,,0.8311620950698853,89064
89111,,,-115.39292881342217,29.94749470943312,,-94.5840873042306,,163.0,-32.45480268974246,32.47205385657176,0.9619755256104133,,,,,0.025203801691532135,,0.08099997788667679,,0.7937860488891602,89110
89127,-118.42597687808284,48.72571601785437,,,-114.10641121345016,,178.0,,,,,,,,0.02754903770983219,,0.09085629135370255,,0.7913771271705627,,89127
89153,-118.58132036379826,48.696061230753266,,,-113.08841627997548,,243.0,,,,,,,,0.018912289291620255,,0.07015208899974823,,0.8429323434829712,,89153
89242,-116.30378894542778,46.84365496771857,,,-99.35738165454728,,187.0,,,,,,,,0.017942313104867935,,0.06464146077632904,,0.8348992466926575,,89242
89323,-116.10053334160646,46.859232225181536,,,-107.53013450123021,,194.0,,,,,,,,0.017439471557736397,,0.053515780717134476,,0.813927412033081,,89323
89338,-116.56814712843138,46.881028014563455,,,-130.20933282060787,,237.0,,,,,,,,0.021907996386289597,,0.06662952154874802,,0.8506466150283813,,89338
89398,-116.64717711143885,46.855617751875926,,,-103.51398676465291,,189.0,,,,,,,,0.017941748723387718,,0.06256255507469177,,0.8605605959892273,,89398
89407,-116.79030776701484,46.861973509162894,,,-122.37778691623505,,296.0,,,,,,,,0.01346051599830389,,0.04723655432462692,,0.842460572719574,,89407
89410,,,-114.87647163661475,29.856839350768833,,-107.47209258268309,,222.0,-38.38571233174822,38.392229873586345,0.9773702731678118,,,,,0.021288393065333366,,0.07487008720636368,,0.8419957160949707,89410
89436,-116.9809731861443,46.81104210022332,,,-109.14109619713197,,215.0,,,,,,,,0.015908943489193916,,0.051907703280448914,,0.876240611076355,,89436
89478,-117.17567371685638,46.792951448588255,,,-117.59721673160062,,221.0,,,,,,,,0.020262185484170914,,0.07637069374322891,,0.8092274069786072,,89478
89481,-117.00856378789115,46.77353406150414,,,-118.35036310660249,,208.0,,,,,,,,0.022307783365249634,,0.07599703222513199,,0.810066282749176,,89481
89486,-118.0254821425742,47.175162130323855,,,-161.49232344650616,,383.0,,,,,,,,0.02344273217022419,,0.07790856808423996,,0.8097874522209167,,89486
89501,,,,,,,,,,,,25.625423431396484,25.424121856689453,1.602394461631775,,,,,,,89486
89521,-117.5738195212978,47.27491328226915,,,-96.07828285467387,,187.0,,,,,,,,0.01553182303905487,,0.06113376095890999,,0.8247197270393372,,89521
89526,-117.3553903569255,47.28288226363665,,,-110.27899327343111,,195.0,,,,,,,,0.025027306750416756,,0.08219005912542343,,0.8046112060546875,,89526
89560,,,-114.48940308087022,30.070505071376427,,-88.4659762143185,,166.0,-36.110432649951385,36.12534535721124,0.9423134228240083,,,,,0.018880922347307205,,0.06965267658233643,,0.8244965076446533,89559
89586,-116.49246461096399,47.04192979635198,,,-108.5198173806,,184.0,,,,,,,,0.019162116572260857,,0.07092666625976562,,0.8647456169128418,,89586
89589,,,-114.55510700515177,30.052195366965968,,-107.78766042205083,,159.0,-39.57615001771435,39.57615001771435,0.9682434338265445,,,,,0.032796941697597504,,0.1034219041466713,,0.8125871419906616,89589
89602,-116.80205706310944,47.05891807646681,,,-126.96887210321789,,258.0,,,,,,,,0.024595534428954124,,0.0773092657327652,,0.7919902205467224,,89602
89677,-117.12795900132325,46.971868801496036,,,-112.55461978500786,,284.0,,,,,,,,0.014549355022609234,,0.046776119619607925,,0.8343186378479004,,89677
89699,-117.12318543707015,46.97495702332549,,,-86.61713359136101,,168.0,,,,,,,,0.013135550543665886,,0.048822563141584396,,0.8487676382064819,,89699
89729,,,-113.6463002285717,30.659837484437915,,-71.0840371093923,,136.0,-39.57392044803675,39.596869842094534,0.9709407655741362,,,,,0.015080822631716728,,0.05581139028072357,,0.7622089982032776,89729
89767,-121.09273951900343,36.37702516773747,,,-107.080081657112,,195.0,,,,,,,,0.01697538048028946,,0.05590733513236046,,0.8456448912620544,,89767
89805,-121.28732733354995,36.3295108915797,,,-117.17802075750849,,203.0,,,,,,,,0.023146482184529305,,0.07570183277130127,,0.8729869723320007,,89805
89807,-121.63109244169827,36.1321550945783,,,-109.25319018868063,,218.0,,,,,,,,0.017035705968737602,,0.0574590340256691,,0.8414236903190613,,89807
89814,-121.17878288107745,36.37936451683419,,,-90.28164262995034,,165.0,,,,,,,,0.024842413142323494,,0.09260293841362,,0.8033461570739746,,89814
89843,-121.33225414968987,36.31502960186635,,,-109.8556122611786,,223.0,,,,,,,,0.018750080838799477,,0.05574462190270424,,0.8140614032745361,,89843
89856,,,-114.19156000309728,30.469488710671577,,-116.88037982683846,,266.0,-57.77839306938021,57.80013040514817,0.8659603062457826,,,,,0.021022498607635498,,0.06958229094743729,,0.8361121416091919,89856
89874,,,-114.52528342092938,30.42048076751844,,-118.23060100719694,,201.0,-38.57903886553067,38.603243252531215,0.9639079920789216,,,,,0.027368690818548203,,0.08615954965353012,,0.8053702116012573,89874
89881,-121.35213282338617,36.30490870307259,,,-103.35253850443513,,197.0,,,,,,,,0.02133345417678356,,0.06869498640298843,,0.7875685095787048,,89881
89883,-121.84861335071035,36.1381034260904,,,-121.842848857724,,204.0,,,,,,,,0.028412198647856712,,0.08673335611820221,,0.8463582992553711,,89883
89884,,,-116.65617147242236,32.047020391449784,,-192.7041309435315,,407.0,-62.06630306571942,62.08047340777348,0.9087352874289776,,,,,0.02959851361811161,,0.09969788044691086,,0.8303422927856445,89884
89897,,,-116.18680555295697,31.881511809043207,,-115.95863260440797,,221.0,-41.42625747870536,41.54444979542521,0.8748193360913258,,,,,0.030249586328864098,,0.10951021313667297,,0.8257282972335815,89897
89906,,,-117.05835550016288,32.148723945206626,,-148.22697782776007,,347.0,-70.81918628483753,70.85635972366553,0.7379109413611982,,,,,0.02440350130200386,,0.07551558315753937,,0.804959774017334,89906
89979,,,-117.02866998506644,32.17862439993483,,-83.90481781150723,,184.0,-45.41061695891878,45.45480024166729,0.9730830263872765,,,,,0.01611851342022419,,0.06509649008512497,,0.8187159895896912,89979
90000,,,,,,,,,,,,25.445667266845703,25.881624221801758,1.5941230058670044,,,,,,,89979
90019,,,-116.75398608182654,32.281348164570716,,-97.97115604209984,,207.0,-42.39637283772086,42.41295614449874,0.9507095700674896,,,,,0.02248748205602169,,0.07197312265634537,,0.807451069355011,90018
90082,-121.85608037019914,36.13433914398155,,,-103.8219905763156,,171.0,,,,,,,,0.022160163149237633,,0.07719425112009048,,0.8301558494567871,,90082
90165,-121.77267039923754,36.120876752682044,,,-125.56013155653345,,247.0,,,,,,,,0.025399748235940933,,0.09903839975595474,,0.8162615299224854,,90165
90197,-122.08561805398786,36.1654958280269,,,-134.90601545728444,,244.0,,,,,,,,0.023836413398385048,,0.07352040708065033,,0.8339087963104248,,90197
90201,,,-116.79005021942943,32.26596481907167,,-103.90712552755974,,163.0,-29.748144945483997,29.768896826937155,0.9776684598259824,,,,,0.03260849788784981,,0.10346882045269012,,0.8095729351043701,90201
90234,-118.48758700099441,29.254573093890574,,,-93.16366661346879,,177.0,,,,,,,,0.01121420506387949,,0.034364521503448486,,0.8068709373474121,,90234
90281,-118.74883952408969,29.129068344496243,,,-111.12588323661633,,207.0,,,,,,,,0.014755588956177235,,0.04353368654847145,,0.8542551398277283,,90281
90291,-118.51300467464351,29.164326944549455,,,-108.37746012743494,,188.0,,,,,,,,0.025327427312731743,,0.07524128258228302,,0.8068859577178955,,90291
90315,-118.26374597892399,29.235150350911436,,,-103.86020658926566,,166.0,,,,,,,,0.022541435435414314,,0.08681309968233109,,0.8362668752670288,,90315
90327,-118.70366133473321,29.086901032170566,,,-119.65446482158809,,172.0,,,,,,,,0.027033714577555656,,0.08385531604290009,,0.8512353897094727,,90327
90355,-118.82947530528892,29.114160251216333,,,-128.21692278806566,,222.0,,,,,,,,0.031056281179189682,,0.10219629853963852,,0.8143373131752014,,90355
90444,-115.89542136193307,21.625860115322418,,,-108.760505987868,,229.0,,,,,,,,0.01742715574800968,,0.054365988820791245,,0.8073689341545105,,90444
90500,,,,,,,,,,,,58.887821197509766,58.892032623291016,1.6084210872650146,,,,,,,90444
90505,-115.09072600736201,20.675023440820247,,,-120.36727901033638,,206.0,,,,,,,,0.02389281615614891,,0.07892116904258728,,0.8125255703926086,,90505
90541,-115.94452260080702,21.408560712993307,,,-154.94054376124947,,353.0,,,,,,,,0.02162892371416092,,0.0716019943356514,,0.825477123260498,,90541
90542,-116.04046794905044,21.3739476487837,,,-110.67406017004471,,226.0,,,,,,,,0.018572641536593437,,0.06102937459945679,,0.9038310647010803,,90542
90574,-116.06431526214209,21.36460989860449,,,-108.2811333743462,,197.0,,,,,,,,0.026389719918370247,,0.08628877252340317,,0.7932538986206055,,90574
90609,-116.14884274936199,21.31703608357289,,,-106.2087103866318,,187.0,,,,,,,,0.02032328210771084,,0.06422926485538483,,0.807323694229126,,90609
90639,-120.10756695918087,32.9617515121471,,,-296.9277156056478,,480.0,,,,,,,,0.05475897714495659,,0.155464768409729,,0.8223592638969421,,90639
90689,-120.15523308283662,32.93943755274181,,,-105.89787958481168,,182.0,,,,,,,,0.025785356760025024,,0.086020328104496,,0.8319385647773743,,90689
90699,-120.40426483960705,32.83684786088699,,,-112.95713255031201,,201.0,,,,,,,,0.030794944614171982,,0.10107000172138214,,0.8177033066749573,,90699
90706,-119.10080492625968,32.214618909594996,,,-102.69275387963269,,199.0,,,,,,,,0.02300875075161457,,0.07236772775650024,,0.800922155380249,,90706
90717,-119.03982230964311,32.23268472648894,,,-107.99964103794444,,244.0,,,,,,,,0.017293373122811317,,0.057711195200681686,,0.8351967334747314,,90717
90747,-119.1131901649263,32.1796094516739,,,-97.61235076091553,,156.0,,,,,,,,0.0321146696805954,,0.10813544690608978,,0.780979573726654,,90747
90750,-118.88640745396987,32.28326180731558,,,-98.59866611764382,,169.0,,,,,,,,0.022627441212534904,,0.07667241990566254,,0.7961559891700745,,90750
90794,,,-116.83958671448494,32.20895950252446,,-80.95519366701053,,180.0,-40.609339636233116,40.63932744032807,0.9689276034451515,,,,,0.00844704732298851,,0.02850981615483761,,0.880221962928772,90794
90813,-118.79917745416907,32.3295444968053,,,-99.52083841191964,,182.0,,,,,,,,0.01833268627524376,,0.07409733533859253,,0.8395997881889343,,90813
90853,-116.89742108776161,29.60684378120837,,,-114.64083921245728,,215.0,,,,,,,,0.021087555214762688,,0.06342317909002304,,0.8202861547470093,,90853
90933,-116.57696702306288,29.61814581594042,,,-107.68144487341026,,181.0,,,,,,,,0.017598364502191544,,0.06362267583608627,,0.8865081667900085,,90933
90937,-115.97010715990234,29.240183310008522,,,-119.43101802595102,,214.0,,,,,,,,0.026086708530783653,,0.08750917762517929,,0.7872802019119263,,90937
90958,-115.65490347665198,29.343338637436208,,,-98.34622705093228,,190.0,,,,,,,,0.020081980153918266,,0.06777115166187286,,0.7833641171455383,,90958
90959,-115.53029541582347,29.367191960571294,,,-106.85801323855065,,174.0,,,,,,,,0.018450971692800522,,0.05274391919374466,,0.9012347459793091,,90959
90967,,,-116.55987185109966,32.36766512751682,,-91.3869989538451,,196.0,-41.782266054226426,41.78660642310064,0.9864446182659428,,,,,0.021549036726355553,,0.07289041578769684,,0.7827645540237427,90966
90983,-115.71298357911506,29.294336263416813,,,-108.49178981912706,,205.0,,,,,,,,0.02125578373670578,,0.06843867152929306,,0.7914441227912903,,90983
91001,,,,,,,,,,,,36.34513854980469,35.98716735839844,1.5953222513198853,,,,,,,90983
91032,,,-116.46615556777229,32.42088982829468,,-95.77228220918953,,199.0,-44.70056506137752,44.79430525386753,0.8883020452979291,,,,,0.014364621601998806,,0.04277166724205017,,0.8511735200881958,91032
91084,-115.57294448920726,29.34980257136299,,,-100.52818000583906,,170.0,,,,,,,,0.019100965932011604,,0.06331003457307816,,0.820661187171936,,91084
91103,-115.59559722710223,29.361525227674388,,,-131.3419697153572,,228.0,,,,,,,,0.02151595987379551,,0.08376432955265045,,0.8614175915718079,,91103
91165,,,-116.26157651806253,32.58093773026182,,-85.8230175994608,,216.0,-56.31919027175064,56.40350503474474,0.8993339754101504,,,,,0.015992246568202972,,0.059497248381376266,,0.82260662317276,91164
91173,,,-116.89794120718489,32.11889103881064,,-109.00050351815976,,207.0,-43.89140889091768,44.148782746803356,0.9432122409632432,,,,,0.029406405985355377,,0.10398932546377182,,0.8113459348678589,91173
91222,-115.81203428318778,29.311512281967502,,,-114.3358395689304,,203.0,,,,,,,,0.02301664836704731,,0.07040175795555115,,0.8194010257720947,,91222
91230,,,-116.40702709721084,31.94194920853928,,-115.92446388147181,,246.0,-35.6401169525414,35.675437526731955,0.9518943948164998,,,,,0.021541889756917953,,0.06371477246284485,,0.7985711097717285,91230
91241,-115.67106714702564,29.296541715797822,,,-115.32943010812816,,218.0,,,,,,,,0.02683023363351822,,0.09338048100471497,,0.8050804138183594,,91241
91242,-115.73599694640069,29.285592962437633,,,-112.38758616588325,,193.0,,,,,,,,0.0228594820946455,,0.0717175304889679,,0.8162748217582703,,91242
91273,-118.28224242345648,34.421056571860895,,,-244.90949058439026,,463.0,,,,,,,,0.03444456681609154,,0.12093339115381241,,0.8188824653625488,,91273
91328,-117.79887245806037,34.629403880442716,,,-93.08416933320154,,168.0,,,,,,,,0.020986557006835938,,0.06838721036911011,,0.7857294082641602,,91328
91333,,,-116.11131153728287,31.969339985679216,,-105.90637540320343,,216.0,-35.61271257229425,36.54223203189947,0.8797078216811254,,,,,0.021886980161070824,,0.0732479840517044,,0.8548729419708252,91332
91378,-118.04138923008419,34.51872395398788,,,-108.20412145586467,,213.0,,,,,,,,0.020771808922290802,,0.06538557261228561,,0.8370063304901123,,91378
91435,-118.08999161817233,34.509469843281046,,,-112.70911267783737,,174.0,,,,,,,,0.016501380130648613,,0.05294424295425415,,0.8803741931915283,,91435
91491,-118.1905279997794,34.48875872111433,,,-113.54663646095453,,196.0,,,,,,,,0.020697398111224174,,0.06432993710041046,,0.840773344039917,,91491
91500,,,,,,,,,,,,27.22273826599121,27.309444427490234,1.5901585817337036,,,,,,,91491
91568,,,-114.21980067814587,29.953427390313326,,-100.87545051372537,,196.0,-35.38122883439064,35.46615824589924,0.9521980598063491,,,,,0.024764904752373695,,0.07574354112148285,,0.8095981478691101,91567
91570,-119.01984738916451,35.181463043732094,,,-168.43484157247389,,480.0,,,,,,,,0.05258426442742348,,0.14953210949897766,,0.7911429405212402,,91570
91607,-119.02361491316101,35.180780571425935,,,-112.74299598483356,,212.0,,,,,,,,0.019510680809617043,,0.07549132406711578,,0.7878957986831665,,91607
91617,-119.64037951356202,34.876245650187435,,,-117.45536361141065,,283.0,,,,,,,,0.016102980822324753,,0.05603426694869995,,0.8588126301765442,,91617
91622,,,-114.7714649286346,30.6137676348657,,-164.53660300331666,,467.0,-77.77944608150764,77.78834557239708,0.5188887595844125,,,,,0.020110011100769043,,0.0681004449725151,,0.8722517490386963,91621
91626,,,-114.66824343898406,30.650990164395438,,-101.09302578730173,,176.0,-29.259547927162863,29.4307267584584,0.9061042801614433,,,,,0.022012535482645035,,0.06736607104539871,,0.877495288848877,91624
91627,-119.75381478049141,34.84441791164667,,,-112.75184500358131,,206.0,,,,,,,,0.02143080346286297,,0.06898600608110428,,0.8669936656951904,,91627
91638,-119.49695188959419,34.90973589259829,,,-104.33487621264739,,210.0,,,,,,,,0.01679234579205513,,0.049946267157793045,,0.8243215680122375,,91638
91698,-119.8297153851803,34.88979801953016,,,-125.89136496798575,,238.0,,,,,,,,0.025588350370526314,,0.09587984532117844,,0.8567796349525452,,91698
91752,-121.4137185652315,35.3077011581394,,,-169.4818016325108,,345.0,,,,,,,,0.027627330273389816,,0.09091261774301529,,0.8260800242424011,,91752
91757,,,-114.03037618349806,30.911520423056878,,-85.83034424642433,,175.0,-41.37241673742022,41.41914377076285,0.9690227188333035,,,,,0.017929794266819954,,0.06647219508886337,,0.810107946395874,91755
91795,,,-113.54367833305021,30.7398941227417,,-112.48977918878592,,240.0,-50.53566915094852,50.54971523781617,0.9838907904264386,,,,,0.021249698475003242,,0.06822234392166138,,0.8452478051185608,91794
91838,,,-112.42906045723977,30.524302467318915,,-91.0458452234649,,151.0,-36.300142750045325,36.320213468659006,0.9892716437533353,,,,,0.02467356063425541,,0.0861448422074318,,0.7968073487281799,91838
91870,-121.43210980961543,35.30191494540773,,,-110.77517448037406,,217.0,,,,,,,,0.022980451583862305,,0.07743058353662491,,0.8157075047492981,,91870
91972,-122.12469753782932,35.2801081443989,,,-137.98192491513043,,240.0,,,,,,,,0.027624350041151047,,0.0818522721529007,,0.8273935914039612,,91972
92000,,,,,,,,,,,,39.217689514160156,39.54316329956055,1.5952402353286743,,,,,,,91972
92052,,,-109.77936202576451,23.455039979828776,,-116.86883928558291,,273.0,-46.2885154018472,46.323162557441236,0.8576409451472811,,,,,0.02289639227092266,,0.07805536687374115,,0.799091637134552,92051
92083,-123.28505941392282,36.19402550484139,,,-179.86094266239897,,475.0,,,,,,,,0.0211197417229414,,0.06868697702884674,,0.8232274651527405,,92083
92085,,,-109.42494243878758,23.5289420250101,,-95.84321381446244,,251.0,-53.58419671049156,53.66630963737746,0.9209845570714578,,,,,0.010966451838612556,,0.03627469763159752,,0.8572876453399658,92084
92091,-123.57483836050977,36.09490444829095,,,-118.31093790566344,,230.0,,,,,,,,0.023581570014357567,,0.07792253792285919,,0.8272615075111389,,92091
92095,-123.39666503348552,36.1066505720515,,,-116.65146520532039,,206.0,,,,,,,,0.026395108550786972,,0.09146171808242798,,0.8467824459075928,,92095
92126,-122.6443809469994,36.250575846256936,,,-97.29181113297865,,248.0,,,,,,,,0.014058852568268776,,0.049199339002370834,,0.8087559938430786,,92126
92131,-123.67426400165041,36.12967158900857,,,-144.65781934601816,,234.0,,,,,,,,0.029020952060818672,,0.09551462531089783,,0.8366824388504028,,92131
92137,-123.9805435732976,36.086882594411826,,,-126.43986181897682,,230.0,,,,,,,,0.024610936641693115,,0.07576039433479309,,0.8086279630661011,,92137
92200,-123.8665240841999,36.144961313291866,,,-102.67648567255029,,194.0,,,,,,,,0.022444916889071465,,0.07888992130756378,,0.8006837368011475,,92200
92245,,,-109.49148076647948,23.560018393374218,,-122.11799274597266,,251.0,-43.254764699840926,43.333543629760285,0.9246945560401276,,,,,0.022387303411960602,,0.0810273066163063,,0.8201490044593811,92243
92283,-123.99448177226245,36.0851851789561,,,-110.25809099239186,,208.0,,,,,,,,0.015835072845220566,,0.04718305170536041,,0.8743332028388977,,92283
92296,-123.93030948788738,36.09569770797442,,,-116.44585060283602,,296.0,,,,,,,,0.013829286210238934,,0.047323863953351974,,0.8485305905342102,,92296
92300,-123.48001666153526,36.179750530267384,,,-105.70228147045854,,216.0,,,,,,,,0.014968073926866055,,0.04665669798851013,,0.8428234457969666,,92300
92368,-123.35630207692752,36.24039658107256,,,-102.57477675748144,,188.0,,,,,,,,0.022597597911953926,,0.09323184192180634,,0.7950479388237,,92368
92411,-123.81403470654821,36.344138955650536,,,-143.25391049137144,,211.0,,,,,,,,0.03381732851266861,,0.09522420167922974,,0.7833908200263977,,92411
92500,,,,,,,,,,,,16.098052978515625,16.167131423950195,1.5891939401626587,,,,,,,92411
92519,-122.55003677347497,36.33862405451858,,,-91.74064710758778,,189.0,,,,,,,,0.01569085195660591,,0.05716682970523834,,0.8115702867507935,,92519
92545,-122.59553256143643,36.32514842114559,,,-112.94884956811731,,197.0,,,,,,,,0.023858264088630676,,0.08440150320529938,,0.8541530966758728,,92545
92555,-122.38674342435192,36.436655200649646,,,-97.8416765201199,,186.0,,,,,,,,0.017869289964437485,,0.06796342134475708,,0.8197186589241028,,92555
92571,-123.35560217551676,36.637099518743256,,,-154.65164794487438,,340.0,,,,,,,,0.02450058050453663,,0.0761326402425766,,0.8354704976081848,,92571
92594,-119.64226735937389,26.99755979167838,,,-111.26097479850314,,198.0,,,,,,,,0.02220763824880123,,0.07874546200037003,,0.8328690528869629,,92594
92596,-119.79909155387071,26.939978232972887,,,-113.73908930965347,,202.0,,,,,,,,0.020733138546347618,,0.06794945150613785,,0.8159226775169373,,92596
92630,,,-109.01575967812418,23.550181204806034,,-97.84767665158022,,135.0,-28.553419357317466,28.610248173166205,0.9682202583766264,,,,,0.029797300696372986,,0.08176559954881668,,0.8535537719726562,92630
92634,-119.49436506545902,27.10133452211019,,,-97.72080812972749,,197.0,,,,,,,,0.013886447064578533,,0.04480524733662605,,0.889714241027832,,92634
92643,-119.71400068558866,27.008621193449066,,,-113.67453488611518,,194.0,,,,,,,,0.03196709230542183,,0.11084194481372833,,0.7853440642356873,,92643
92733,-119.443178202063,27.19199401989801,,,-94.45851686166145,,182.0,,,,,,,,0.01555943489074707,,0.05140483006834984,,0.7986746430397034,,92733
92750,-119.50303225328442,27.14713161119173,,,-100.60505332198666,,190.0,,,,,,,,0.018140289932489395,,0.06081576272845268,,0.834579586982727,,92750
92757,-119.45122832737096,27.18941172358728,,,-96.0084698219701,,193.0,,,,,,,,0.013563294894993305,,0.04901856556534767,,0.8733394145965576,,92757
92767,,,-109.04165860453902,23.532278249388696,,-93.4030140814058,,159.0,-37.713987690847624,37.918707504212485,0.9844409672096273,,,,,0.023965975269675255,,0.0736575499176979,,0.8232701420783997,92767
92785,-119.81382498119294,27.04169123453833,,,-117.65067110301959,,206.0,,,,,,,,0.022737735882401466,,0.0679536685347557,,0.8310099840164185,,92785
92837,,,-108.78766295133704,23.69239740854987,,-87.67952384883222,,165.0,-39.091789830092225,39.243078619783574,0.9415506391690603,,,,,0.021617278456687927,,0.06967061012983322,,0.8133969902992249,92836
92849,-120.16179589362726,27.084794104945896,,,-132.03938483417284,,313.0,,,,,,,,0.028287550434470177,,0.1006089597940445,,0.8034462332725525,,92849
92958,-120.29676597672722,27.039041272240958,,,-114.42994902840836,,168.0,,,,,,,,0.017527418211102486,,0.06659519672393799,,0.8920214176177979,,92958
93001,,,,,,,,,,,,27.755807876586914,27.87482261657715,1.598952054977417,,,,,,,92958
93010,-122.62083187968055,28.57123853713619,,,-185.05084968488416,,398.0,,,,,,,,0.02829826809465885,,0.09396814554929733,,0.8348832130432129,,93010
93042,-123.21990603340595,28.548468948646615,,,-136.81172092481933,,262.0,,,,,,,,0.025537481531500816,,0.0785549134016037,,0.8037350177764893,,93042
93049,,,-109.24350395727572,23.523823688225296,,-111.68113685247432,,271.0,-51.561576035409836,51.57047071162185,0.9250555513147938,,,,,0.023976866155862808,,0.09499732404947281,,0.8143650889396667,93048
93055,-123.47985412002384,28.472250796734414,,,-121.48919415002273,,194.0,,,,,,,,0.027463162317872047,,0.08291133493185043,,0.8063930869102478,,93055
93064,-123.79146937156352,28.304115976515877,,,-116.10894258282255,,229.0,,,,,,,,0.022319350391626358,,0.06902191787958145,,0.8307928442955017,,93064
93117,-123.53127906322354,28.29330482672649,,,-118.33245429835824,,194.0,,,,,,,,0.027660612016916275,,0.08564233034849167,,0.835048496723175,,93117
93134,-123.90779652190123,28.293693916422416,,,-133.1617125028144,,257.0,,,,,,,,0.024255812168121338,,0.0830475240945816,,0.8460612297058105,,93134
93144,-124.31363937073246,28.31326351002753,,,-135.62157254969003,,278.0,,,,,,,,0.02837337553501129,,0.10020677745342255,,0.8225685954093933,,93144
93167,,,-109.85834606710313,23.789596280288762,,-135.1478634474129,,255.0,-50.37981144657322,50.39947332237281,0.9434368627533305,,,,,0.028010236099362373,,0.10325495153665543,,0.8342849612236023,93166
93184,-124.01261541289628,28.517733111150505,,,-97.3363882740744,,159.0,,,,,,,,0.022083759307861328,,0.0657023936510086,,0.7794448137283325,,93184
93194,-121.26313119489137,22.778861055952532,,,-107.43527968414463,,196.0,,,,,,,,0.020459799095988274,,0.07579716295003891,,0.8458152413368225,,93194
93203,,,-109.92940617498408,23.759012694947486,,-101.43814737472881,,252.0,-47.50634456130247,47.55815030587098,0.8582625416589874,,,,,0.01581788808107376,,0.049962617456912994,,0.8534841537475586,93202
93311,-120.71250183801067,22.095731657892866,,,-135.05855110606643,,245.0,,,,,,,,0.024152331054210663,,0.07641757279634476,,0.8536782264709473,,93311
93316,-120.88307333110205,21.913963190673275,,,-101.61274398777155,,184.0,,,,,,,,0.0201095100492239,,0.06236465647816658,,0.8240755796432495,,93316
93339,-120.66849556901947,22.088892279675427,,,-97.47523335173459,,194.0,,,,,,,,0.01316053792834282,,0.03923962265253067,,0.8074108958244324,,93339
93403,-120.47011650612953,22.20372649710934,,,-102.79015953334128,,198.0,,,,,,,,0.016477227210998535,,0.05152610316872597,,0.8370165824890137,,93403
93409,-120.46398186489041,22.20568081703814,,,-113.23990439899848,,220.0,,,,,,,,0.023470453917980194,,0.07447096705436707,,0.8064932227134705,,93409
93420,,,-108.91370490985587,22.682847782145924,,-108.63227215589349,,253.0,-43.99700557926427,44.02483690798047,0.9744465449303643,,,,,0.02009495161473751,,0.06540811061859131,,0.8144161701202393,93419
93430,-119.02589460791627,21.364839091833424,,,-96.5304787237677,,187.0,,,,,,,,0.013707982376217842,,0.04671623185276985,,0.8434418439865112,,93430
93436,,,-109.75165216023593,22.64829498983651,,-129.3467439457353,,299.0,-45.54906995539681,45.75626288309544,0.8811019808439586,,,,,0.021525923162698746,,0.0728256031870842,,0.8028803467750549,93436
93501,,,,,,,,,,,,18.517784118652344,18.5792236328125,1.6003955602645874,,,,,,,93436
93565,-118.9371366671171,21.399945895695478,,,-108.30509894487503,,224.0,,,,,,,,0.019147340208292007,,0.062193360179662704,,0.73727947473526,,93565
93579,-119.18532744148055,21.453216399829596,,,-129.8649023295827,,257.0,,,,,,,,0.021726882085204124,,0.06821165978908539,,0.8490936160087585,,93579
93617,-119.27805208068075,21.435221116173096,,,-117.38807696359113,,205.0,,,,,,,,0.023126233369112015,,0.08078980445861816,,0.8759722113609314,,93617
93619,-117.50252942962065,25.826423529035445,,,-15.558743659642378,,392.0,,,,,,,,0.05347003415226936,,0.1575595587491989,,0.7855278253555298,,93619
93624,-117.62564759840615,25.88073674630105,,,-132.04727340726012,,204.0,,,,,,,,0.0376584418118,,0.12083543092012405,,0.8013386726379395,,93624
93629,,,-109.77214628317428,22.63025220768321,,-90.34290500693756,,197.0,-39.83821434569238,40.03152098238166,0.932607640353706,,,,,0.018896272405982018,,0.06293419748544693,,0.8402836322784424,93628
