step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
79865,-115.76764679144785,25.794045292069814,,,-130.26527847280298,,208.0,,,,,,,,0.03660396859049797,,0.11169052869081497,,0.7934476733207703,,79865
79870,-116.14757080978723,25.57660346766504,,,-110.75523357452,,179.0,,,,,,,,0.02875596471130848,,0.09191074967384338,,0.7836702466011047,,79870
79882,-116.4942670826884,25.44696992792987,,,-115.44918885526816,,172.0,,,,,,,,0.030852019786834717,,0.10609211772680283,,0.8203725814819336,,79882
79986,,,-110.09061555789975,28.274650669383902,,-125.76200900648729,,289.0,-49.81716414729204,49.82823473514158,0.9016684853656994,,,,,0.02346952073276043,,0.0735580325126648,,0.8267475366592407,79984
79995,-115.95546958354161,25.26178881780914,,,-111.4690620932235,,206.0,,,,,,,,0.014499259181320667,,0.04535119608044624,,0.8926568627357483,,79995
80000,,,,,,,,,,,,23.87909507751465,24.006023406982422,1.61662757396698,,,,,,,79995
80001,-116.13903108026581,25.155664722590316,,,-106.06213484840175,,169.0,,,,,,,,0.025999018922448158,,0.0887458547949791,,0.8310897350311279,,80001
80015,-116.43010359210886,25.127333947920356,,,-121.11429865410538,,199.0,,,,,,,,0.029071953147649765,,0.09590285271406174,,0.8188385963439941,,80015
80024,-116.54639975859327,25.080631025583376,,,-109.31424576291091,,204.0,,,,,,,,0.01977049559354782,,0.06142208352684975,,0.8348950743675232,,80024
80124,-116.64069404947395,25.044012786635005,,,-109.21820367438059,,190.0,,,,,,,,0.018793266266584396,,0.06620990484952927,,0.883825957775116,,80124
80164,-116.4756846026825,25.108243703913185,,,-102.67191977124496,,188.0,,,,,,,,0.020795444026589394,,0.07150491327047348,,0.8360768556594849,,80164
80187,,,-110.86265436894239,28.28814778335046,,-130.27203280327325,,272.0,-36.20041838945711,36.42658170838566,0.9321106169965759,,,,,0.025551890954375267,,0.08788802474737167,,0.8097251653671265,80187
80222,-116.80667406681874,24.95132435364703,,,-113.04950364207897,,213.0,,,,,,,,0.021488137543201447,,0.08603149652481079,,0.875441312789917,,80222
80270,-117.20155746073152,24.8196994071959,,,-118.58120968727911,,200.0,,,,,,,,0.026224154978990555,,0.08670437335968018,,0.8073114156723022,,80270
80277,-116.94478104106534,25.007292563321876,,,-92.45270529770633,,202.0,,,,,,,,0.012857617810368538,,0.043326135724782944,,0.8674001693725586,,80277
80279,-116.9701096023503,25.000213192295295,,,-110.60207276625019,,199.0,,,,,,,,0.021954266354441643,,0.07247103005647659,,0.74100661277771,,80279
80282,-117.30062946742946,25.073704271729408,,,-130.96533298403654,,234.0,,,,,,,,0.026110215112566948,,0.08446110039949417,,0.8400259017944336,,80282
80312,,,-112.27690818268124,30.635487327609813,,-195.8260402853479,,437.0,-56.74015428211105,59.06464795451142,0.7192202419844307,,,,,0.03040999360382557,,0.10028596222400665,,0.8270671367645264,80311
80333,-117.09520855162113,25.18233935595499,,,-98.7736579377439,,210.0,,,,,,,,0.014437173493206501,,0.050969600677490234,,0.8328049778938293,,80333
80374,-117.56868035761116,25.05047699699361,,,-122.17379547276924,,184.0,,,,,,,,0.02971166931092739,,0.09144023060798645,,0.8349245190620422,,80374
80378,-117.48074433240416,25.10602641839192,,,-99.4843132987768,,188.0,,,,,,,,0.018145626410841942,,0.05567228049039841,,0.8378545045852661,,80378
80388,-117.48826331101158,25.10594126075229,,,-117.38813563397537,,250.0,,,,,,,,0.020318465307354927,,0.06603909283876419,,0.8371856808662415,,80388
80397,,,-111.94451366802419,30.51684223585588,,-114.71472213339739,,292.0,-55.36719808043682,55.37647109631806,0.9117919669339977,,,,,0.018644900992512703,,0.06819691509008408,,0.8543742895126343,80396
80424,,,-113.07232145552852,30.382426697191885,,-137.0745328403864,,288.0,-37.23641168139875,38.135983173425,0.874097317061237,,,,,0.021883895620703697,,0.06627729535102844,,0.8387657403945923,80424
80435,-117.2852599567574,25.24429343585396,,,-95.15416697494224,,176.0,,,,,,,,0.017325880005955696,,0.07262802869081497,,0.8657950758934021,,80435
80492,-117.03296970643615,25.293288208434372,,,-105.94465879816106,,208.0,,,,,,,,0.017171667888760567,,0.06461046636104584,,0.8804489374160767,,80492
80500,,,,,,,,,,,,40.825416564941406,40.89447784423828,1.6239885091781616,,,,,,,80492
80556,,,-112.86141518430124,30.447764804595074,,-98.27170939510012,,246.0,-57.30395074733874,57.330643235667935,0.9336977681582724,,,,,0.016306288540363312,,0.06462890654802322,,0.832939863204956,80555
80629,-117.13269817747565,25.28279291802738,,,-116.9147662781945,,221.0,,,,,,,,0.020395876839756966,,0.06838551163673401,,0.8279750943183899,,80629
80656,-116.86450808117259,25.223923956503263,,,-115.83707922530218,,204.0,,,,,,,,0.019385408610105515,,0.06757289171218872,,0.8089521527290344,,80656
80681,-116.75548824732012,25.258398425056676,,,-106.35851805277726,,245.0,,,,,,,,0.014533656649291515,,0.04919306933879852,,0.8397139310836792,,80681
80692,-116.26987694687605,25.03184074796644,,,-116.1036342612851,,200.0,,,,,,,,0.023140620440244675,,0.06559241563081741,,0.8249375224113464,,80692
80695,-116.3983986159075,25.07074593600666,,,-127.13053323628459,,227.0,,,,,,,,0.025832585990428925,,0.08027954399585724,,0.7972841858863831,,80695
80719,-116.46447181006678,25.0849933049665,,,-123.49080840971398,,233.0,,,,,,,,0.019520539790391922,,0.06458744406700134,,0.8797134160995483,,80719
80765,-115.4731418822703,24.598101571741903,,,-103.38648565759257,,194.0,,,,,,,,0.015560747124254704,,0.05220852047204971,,0.8608607649803162,,80765
80783,,,-112.9023812482048,30.24981518328955,,-97.0255827523706,,192.0,-43.084529488657914,43.084529488657914,0.9854438183909432,,,,,0.02349809743463993,,0.0717037171125412,,0.7956324815750122,80783
80848,-115.86735983704166,24.366082712821697,,,-111.11664754326239,,230.0,,,,,,,,0.02290397323668003,,0.08433328568935394,,0.8216568231582642,,80848
80905,,,-112.95685414053477,30.256640568768265,,-118.08213172830285,,255.0,-45.58040133667927,46.024947149847065,0.9284078854188582,,,,,0.019942812621593475,,0.0707511231303215,,0.859808087348938,80904
80921,-116.34500847648118,24.34752824128967,,,-127.1012493186512,,226.0,,,,,,,,0.023893868550658226,,0.07940980046987534,,0.8172850012779236,,80921
80928,-116.67548231569222,24.34178132115684,,,-124.34873929795664,,206.0,,,,,,,,0.022078419104218483,,0.06920617073774338,,0.8440904021263123,,80928
80933,-116.74633549801747,24.349014085072096,,,-120.96744108018116,,239.0,,,,,,,,0.023846382275223732,,0.07825852185487747,,0.8232423067092896,,80933
80947,-116.89047216512483,24.31396689019031,,,-114.5055571045452,,206.0,,,,,,,,0.025132983922958374,,0.09256844967603683,,0.8183042407035828,,80947
80977,,,-113.73023002491527,29.904714132940683,,-118.98965929992417,,237.0,-40.71395312482294,40.71395312482294,0.9036632549294819,,,,,0.021563755348324776,,0.07231909036636353,,0.8356507420539856,80976
80978,,,-113.51409347786003,29.97904340606162,,-97.92174779840192,,232.0,-42.7275735096171,42.78766568339076,0.8902544504574752,,,,,0.016915371641516685,,0.055482376366853714,,0.8312256932258606,80977
80981,-117.27463627716354,24.399880916211917,,,-132.13381184071451,,213.0,,,,,,,,0.02942821756005287,,0.09519336372613907,,0.8609306812286377,,80981
81000,,,,,,,,,,,,15.261323928833008,15.374887466430664,1.616237759590149,,,,,,,80981
81045,-116.54605539656805,24.482725423922297,,,-95.91668456256036,,209.0,,,,,,,,0.012321864254772663,,0.046769581735134125,,0.8562332987785339,,81045
81051,-116.45133494871921,24.55343310796117,,,-95.82823037376005,,170.0,,,,,,,,0.02130832150578499,,0.06849128752946854,,0.8320457339286804,,81051
81142,-113.20321300742154,12.570156635599009,,,-102.10414208414998,,160.0,,,,,,,,0.02473483979701996,,0.07610400021076202,,0.8285180330276489,,81142
81188,,,-113.68510923137937,29.91398436269976,,-106.48252692435076,,200.0,-41.29343271046877,41.37138788431883,0.9738103078863818,,,,,0.026289278641343117,,0.07596254348754883,,0.800801694393158,81186
81232,-112.77359379894133,12.832675084654486,,,-94.48673391799502,,176.0,,,,,,,,0.01416490413248539,,0.039667386561632156,,0.8178690075874329,,81232
81245,,,-113.97338986409936,29.873057642252554,,-116.79233206467867,,228.0,-43.767385768785815,43.79361602559424,0.9539325500336596,,,,,0.02953970991075039,,0.10585193336009979,,0.8052283525466919,81244
81322,-113.12210496655788,12.560118716388933,,,-111.7312944490074,,192.0,,,,,,,,0.02611571177840233,,0.0889156311750412,,0.8205388784408569,,81322
81331,-112.4198016734293,10.911941980120549,,,-122.75567698035717,,248.0,,,,,,,,0.02211575210094452,,0.07450021803379059,,0.8281608819961548,,81331
81354,-112.54267160803491,10.806797437592001,,,-106.26020346536961,,192.0,,,,,,,,0.021390752866864204,,0.07407356053590775,,0.86090087890625,,81354
81357,-112.33802049922504,10.700423994521946,,,-112.91357431726944,,174.0,,,,,,,,0.03238813579082489,,0.10701505094766617,,0.7829025387763977,,81357
81450,-111.92111037655566,10.790104801508997,,,-99.39541734833142,,176.0,,,,,,,,0.021153807640075684,,0.06611411273479462,,0.8236814737319946,,81450
81456,,,-114.03076967683701,29.885996023436295,,-122.17400920220433,,231.0,-34.964881024319375,35.96491624834218,0.9565804985460037,,,,,0.025186996906995773,,0.08346942067146301,,0.8233487010002136,81456
81485,-113.01798078124915,11.775879608333893,,,-150.03150951030926,,358.0,,,,,,,,0.025973375886678696,,0.09086758643388748,,0.8018409013748169,,81485
81500,,,,,,,,,,,,47.65226745605469,47.7530403137207,1.6124424934387207,,,,,,,81485
81521,-112.29241540381113,11.787299863651063,,,-94.33062376789287,,176.0,,,,,,,,0.02368081547319889,,0.07707025110721588,,0.7836615443229675,,81521
81524,-112.85500990405127,12.132510989082514,,,-133.97723988297707,,305.0,,,,,,,,0.01648802123963833,,0.05366869643330574,,0.8453435897827148,,81524
81529,-112.7801081925536,12.182799637138853,,,-102.78242508628897,,218.0,,,,,,,,0.016866765916347504,,0.05227876827120781,,0.8435531258583069,,81529
81539,-112.5823400229581,12.085268325136317,,,-113.7210377029142,,214.0,,,,,,,,0.019605113193392754,,0.05946555733680725,,0.7956370711326599,,81539
81543,-112.16233018231065,12.213349873550579,,,-98.16717036547526,,194.0,,,,,,,,0.015613965690135956,,0.05190998315811157,,0.8376317620277405,,81543
81579,-112.10592342905048,12.279453752425113,,,-96.37222497581449,,180.0,,,,,,,,0.01804073341190815,,0.05437184497714043,,0.8484129905700684,,81579
81610,-112.48714493323905,13.10540421639981,,,-149.3263536822325,,271.0,,,,,,,,0.0226884875446558,,0.06946375221014023,,0.8787816762924194,,81610
81611,,,-113.95978577631004,29.92731642564191,,-94.81173178073996,,178.0,-43.4513107868058,43.46453253656961,0.9884115660504723,,,,,0.017443664371967316,,0.04944780468940735,,0.8531277775764465,81611
81627,-113.5454214657219,14.931960658991708,,,-163.66906019866227,,339.0,,,,,,,,0.023898765444755554,,0.08368153125047684,,0.8535062074661255,,81627
81785,-114.01557110584541,15.348763916000854,,,-138.9566708614443,,260.0,,,,,,,,0.02834855392575264,,0.08425553143024445,,0.8313018679618835,,81785
81787,-114.31292213714251,15.440291569195436,,,-126.33661365807802,,221.0,,,,,,,,0.02625204250216484,,0.08505469560623169,,0.8260751366615295,,81787
81842,-114.55554449881103,15.404004922591687,,,-118.19325293182858,,244.0,,,,,,,,0.02416389063000679,,0.08416395634412766,,0.8103751540184021,,81842
81855,-114.79963978246599,15.60143687083902,,,-133.319062836853,,274.0,,,,,,,,0.017601637169718742,,0.06022443249821663,,0.8910310864448547,,81855
81890,-115.08974153736348,15.631569977246574,,,-123.8193335077853,,222.0,,,,,,,,0.025526942685246468,,0.08914157748222351,,0.831963300704956,,81890
81894,-115.05128950252218,15.648321779050425,,,-107.29560193231517,,200.0,,,,,,,,0.021487200632691383,,0.07626952975988388,,0.7899608016014099,,81894
81913,,,-114.20593086854433,29.96096636890878,,-124.33008201100048,,260.0,-57.65083568898531,57.669925012267555,0.9373573384401717,,,,,0.028721893206238747,,0.09162598103284836,,0.8328500390052795,81910
81928,-115.44199822129896,15.578078539095973,,,-122.20735571008389,,211.0,,,,,,,,0.022191019728779793,,0.06659766286611557,,0.8313129544258118,,81928
81930,,,-114.50552789986699,29.79124498368272,,-104.92087451055008,,226.0,-49.02306009077393,49.066502162840514,0.8863223255834168,,,,,0.021515201777219772,,0.07633988559246063,,0.8400728106498718,81929
81948,-115.152565839987,15.753293174481483,,,-98.57788457648189,,170.0,,,,,,,,0.01793834939599037,,0.052458830177783966,,0.8184279203414917,,81948
81955,-115.04041895315498,15.748444102868872,,,-112.97386534567754,,190.0,,,,,,,,0.02440938726067543,,0.09258733689785004,,0.8463360667228699,,81955
81978,-115.17864083406741,15.579005688972467,,,-99.3637993433269,,188.0,,,,,,,,0.016578374430537224,,0.05280137062072754,,0.8489116430282593,,81978
82000,,,,,,,,,,,,38.15169143676758,38.19771957397461,1.6086987257003784,,,,,,,81978
82011,-114.9889237032658,15.690938846314621,,,-101.1162162261706,,185.0,,,,,,,,0.0199738796800375,,0.06082640588283539,,0.7870895862579346,,82011
82045,,,-114.89076695284581,29.93572740591611,,-135.529309164,,264.0,-38.486224352861896,39.41869184781205,0.794877899592679,,,,,0.021530862897634506,,0.0683051124215126,,0.8703048825263977,82044
82053,,,-114.6268076921898,29.975766260121617,,-103.61594635946119,,196.0,-41.962655903125295,42.00399898387948,0.9742944090456807,,,,,0.018822109326720238,,0.05668509751558304,,0.8529620170593262,82051
82123,-114.3999873961621,15.632748946714994,,,-101.51851762885134,,233.0,,,,,,,,0.014783152379095554,,0.05334180220961571,,0.8134685158729553,,82123
82150,-114.37395783080879,15.659806261065643,,,-97.47217967007863,,186.0,,,,,,,,0.015158046036958694,,0.051507022231817245,,0.8654992580413818,,82150
82157,-114.28487255496513,15.62781827033467,,,-117.7195316805866,,186.0,,,,,,,,0.02609497867524624,,0.07961484044790268,,0.8002254962921143,,82157
82160,-114.22313138764594,15.69213491265193,,,-96.39725493281614,,196.0,,,,,,,,0.018293924629688263,,0.06083487346768379,,0.8203156590461731,,82160
82172,,,-116.12965509832671,31.196414745973556,,-177.7921683198974,,343.0,-56.00697088311087,56.0815170075386,0.9371053790865794,,,,,0.03204632177948952,,0.10536157339811325,,0.8276448845863342,82172
82201,-113.80628720549322,15.87824503656689,,,-96.54592652633976,,182.0,,,,,,,,0.02099539525806904,,0.07311507314443588,,0.7990685701370239,,82201
82255,,,-115.86122979956127,31.280901696209867,,-99.45243212752221,,196.0,-40.26075879560442,40.26756362738658,0.9942253346637802,,,,,0.023813292384147644,,0.07631243020296097,,0.8167119026184082,82255
82272,,,-116.10672102150919,31.303618262746333,,-125.01688986524275,,260.0,-44.30477282015177,44.41010657250881,0.7071373670381391,,,,,0.026259446516633034,,0.08766917884349823,,0.8327335119247437,82271
82286,-114.42170836277207,15.739099829589266,,,-125.9252248388851,,205.0,,,,,,,,0.023169351741671562,,0.06196802109479904,,0.8340380787849426,,82286
82329,-114.6787340698334,15.703460530084733,,,-118.7959441512272,,211.0,,,,,,,,0.02101658657193184,,0.07824121415615082,,0.8334490656852722,,82329
82370,-114.31742956608454,15.854948813608441,,,-98.84954109075139,,170.0,,,,,,,,0.019025910645723343,,0.07046274840831757,,0.8428457975387573,,82370
82395,-114.17826600419944,15.871527982970832,,,-108.87890113104703,,230.0,,,,,,,,0.019128097221255302,,0.059236958622932434,,0.8147549033164978,,82395
82410,-114.05829989876258,15.893280576268628,,,-108.23928788316877,,174.0,,,,,,,,0.025151826441287994,,0.08858618885278702,,0.7984296679496765,,82410
82446,-114.10594628996458,15.87368490902866,,,-108.74083761287686,,212.0,,,,,,,,0.02013566717505455,,0.07139867544174194,,0.8806473612785339,,82446
82454,-114.0718269633006,15.87118758468754,,,-114.39766792808598,,211.0,,,,,,,,0.02375141717493534,,0.08135387301445007,,0.8304550051689148,,82454
82500,,,,,,,,,,,,21.281734466552734,21.210525512695312,1.6170742511749268,,,,,,,82454
82516,-113.77694101291489,15.762419414262386,,,-112.38623571699944,,189.0,,,,,,,,0.027296951040625572,,0.07885034382343292,,0.7683562636375427,,82516
82517,,,-117.24521133739887,32.1028465720322,,-167.3941190019386,,399.0,-68.70061660739114,68.73157887560383,0.8953539985649912,,,,,0.025805775076150894,,0.08575958013534546,,0.8239890933036804,82517
82526,,,-115.82490771766238,32.28669008295416,,-76.86019158696017,,152.0,-46.90663971536254,46.937116285884066,0.9815293152750366,,,,,0.009454249404370785,,0.027956947684288025,,0.8248856663703918,82526
82544,-113.44928800166208,15.727325846358653,,,-107.10815784707358,,174.0,,,,,,,,0.025038788095116615,,0.07872138172388077,,0.8190382122993469,,82544
82556,,,-115.48666970085829,32.51352063530185,,-85.47154806271874,,174.0,-36.14317596421159,36.249031615839606,0.9453144451439445,,,,,0.015447434969246387,,0.04520203545689583,,0.8414297103881836,82554
82576,,,-115.34939665095355,32.553109651542016,,-102.60372476989608,,215.0,-42.836879624045174,42.840300840278005,0.9338676671581091,,,,,0.01904287002980709,,0.06503146141767502,,0.8076059818267822,82575
82616,-113.48732032313798,15.705229422918666,,,-105.28810173138763,,202.0,,,,,,,,0.02012094482779503,,0.06565702706575394,,0.8165369033813477,,82616
82674,-113.27109382061293,15.810451508842956,,,-100.30532241700976,,206.0,,,,,,,,0.014450564049184322,,0.04141036793589592,,0.8664315342903137,,82674
82676,-112.648462773488,15.866442894849996,,,-95.96969696240572,,188.0,,,,,,,,0.010233943350613117,,0.0353543683886528,,0.8825263977050781,,82676
82679,,,-115.54657084245159,32.599651151708834,,-128.06675063407184,,281.0,-47.505367288279785,47.51066990011103,0.9376847718033247,,,,,0.027942316606640816,,0.08630900084972382,,0.7913074493408203,82679
82683,-112.84618694185988,16.071294674597233,,,-134.23494771654958,,269.0,,,,,,,,0.029582038521766663,,0.09710939228534698,,0.7926801443099976,,82683
82712,-112.92134162727066,16.117815491801963,,,-124.72517535072099,,298.0,,,,,,,,0.01653275452554226,,0.04738935828208923,,0.8408821225166321,,82712
82728,-112.73602274199406,16.151768247098108,,,-105.23961284071414,,202.0,,,,,,,,0.015851609408855438,,0.05121734365820885,,0.8634718060493469,,82728
82773,-112.27892160075915,15.918047796499504,,,-109.27875477896983,,200.0,,,,,,,,0.02679954282939434,,0.09339012205600739,,0.8134859800338745,,82773
82794,,,-115.64295411864506,32.53875651408602,,-97.4272282777435,,188.0,-41.289923864000656,41.316744185984135,0.9904382113883476,,,,,0.02484884113073349,,0.08231227099895477,,0.8194676637649536,82794
82818,-112.4817587586554,15.772206854301807,,,-106.05854245737252,,214.0,,,,,,,,0.017961759120225906,,0.05515526607632637,,0.8489952683448792,,82818
82884,,,-115.59999747426606,32.51310147786291,,-133.97305017034807,,284.0,-42.97391974537725,42.99337096669724,0.9155227659650628,,,,,0.02186003513634205,,0.07477577030658722,,0.8452032804489136,82883
82900,,,-114.66029376308887,32.937712820237046,,-76.85036098928614,,159.0,-41.60565923482367,41.617496780254555,0.9832104478759681,,,,,0.011017370969057083,,0.03551441431045532,,0.849331796169281,82900
83000,,,,,,,,,,,,20.385913848876953,20.5087833404541,1.6056920289993286,,,,,,,82900
83024,-112.6836048728415,15.621650358003668,,,-105.92053608306509,,192.0,,,,,,,,0.016990579664707184,,0.051407042890787125,,0.8203466534614563,,83024
83038,-113.03897762121244,15.57898758253104,,,-119.87277950269691,,221.0,,,,,,,,0.025961602106690407,,0.07636326551437378,,0.7627343535423279,,83038
83045,-113.66294115815111,15.447660054981233,,,-125.6849107649288,,228.0,,,,,,,,0.018200308084487915,,0.060287605971097946,,0.8621465563774109,,83045
83056,,,-114.64657446692615,32.94374041682265,,-99.83788628640839,,212.0,-46.636064395308495,46.66934231570307,0.8793364235897513,,,,,0.022028343752026558,,0.07967039197683334,,0.8251213431358337,83053
83065,-113.58786006097813,15.465978238355675,,,-107.97723959035793,,199.0,,,,,,,,0.02415757067501545,,0.08280805498361588,,0.7979061603546143,,83065
83083,-113.50748141328549,15.428521155314415,,,-118.73674459572517,,212.0,,,,,,,,0.025217963382601738,,0.07064932584762573,,0.8048933744430542,,83083
83108,,,-114.90365716600634,32.74939154178749,,-96.37090071519381,,173.0,-34.57460916559131,34.61785450801684,0.9822963675388794,,,,,0.025762207806110382,,0.09184776246547699,,0.8164637684822083,83108
83179,-113.72106659146921,15.400608933575587,,,-116.93946237455543,,202.0,,,,,,,,0.021665824577212334,,0.07416762411594391,,0.8636375665664673,,83179
83217,-113.48508078992052,15.501246549105876,,,-101.11428423983595,,176.0,,,,,,,,0.02073926292359829,,0.07014664262533188,,0.8254911303520203,,83217
83253,-113.78816632872108,15.370396203494977,,,-114.5496942883579,,221.0,,,,,,,,0.020488431677222252,,0.07317011803388596,,0.8532583117485046,,83253
83263,-112.67296844253556,14.708899686444433,,,-94.271615201034,,188.0,,,,,,,,0.014579029753804207,,0.04853742942214012,,0.8147540092468262,,83263
83283,-112.91695175411401,14.502349566685059,,,-106.52978934681579,,192.0,,,,,,,,0.024464327841997147,,0.0803476944565773,,0.793391764163971,,83283
83362,-113.05578214304971,14.734659103830541,,,-140.91875932976225,,288.0,,,,,,,,0.021066898480057716,,0.06620794534683228,,0.8674388527870178,,83362
83386,-115.10872137551706,19.530551413673276,,,-205.42938670965643,,405.0,,,,,,,,0.036077678203582764,,0.11871840804815292,,0.8030068874359131,,83386
83500,,,-115.08177775222562,32.687599655454115,,-108.09534525622455,,203.0,-35.64438136105467,35.85798408362666,0.8926379237529182,24.430604934692383,24.40953826904297,1.628745675086975,,0.026506315916776657,,0.09276916086673737,,0.8266230821609497,83499
83506,-114.81857419508837,19.65636760597507,,,-99.21367868147901,,169.0,,,,,,,,0.019707651808857918,,0.058785829693078995,,0.849846363067627,,83506
83557,-115.35330338049425,19.55954074190896,,,-124.90362963576982,,213.0,,,,,,,,0.021204961463809013,,0.07489676773548126,,0.8318577408790588,,83557
83565,-115.92340864367951,19.412861437201403,,,-124.87748813507643,,213.0,,,,,,,,0.023981019854545593,,0.0761423334479332,,0.8520806431770325,,83565
83577,-115.25157522986227,18.817369812131687,,,-115.73468299137151,,202.0,,,,,,,,0.026006005704402924,,0.09085512161254883,,0.8373273015022278,,83577
83605,-114.46642714562887,17.557620388532523,,,-124.41165598699239,,192.0,,,,,,,,0.03242965042591095,,0.10104347765445709,,0.8033548593521118,,83605
83625,-113.88710037263834,17.214519510280283,,,-109.99033221191756,,201.0,,,,,,,,0.017241088673472404,,0.054452985525131226,,0.8528315424919128,,83625
83630,-113.81574373274479,17.1701038968869,,,-122.76878166340138,,224.0,,,,,,,,0.026119444519281387,,0.086659274995327,,0.7979015707969666,,83630
83631,-113.86972256515882,17.18801400697233,,,-120.89219455252852,,220.0,,,,,,,,0.023679886013269424,,0.07482362538576126,,0.837037205696106,,83631
83644,-113.59214467429166,16.982515614317656,,,-119.4401682934963,,198.0,,,,,,,,0.028023775666952133,,0.10584473609924316,,0.8118312358856201,,83644
83651,-113.97099669988518,17.41229258338643,,,-142.76193478746032,,282.0,,,,,,,,0.024970747530460358,,0.07436937838792801,,0.8500027656555176,,83651
83709,-114.4622330135768,17.56285520785036,,,-131.85741761689616,,351.0,,,,,,,,0.01772921159863472,,0.06410433351993561,,0.7965778112411499,,83709
83729,-114.85057484794977,17.940430680410447,,,-141.6244474287335,,215.0,,,,,,,,0.032993581146001816,,0.11187751591205597,,0.8429120182991028,,83729
83752,,,-114.43105587261861,33.09294095031333,,-78.00068503609563,,158.0,-38.73186357206182,38.772815471019925,0.9925260531117283,,,,,0.01400837767869234,,0.05506173148751259,,0.8136999607086182,83751
83847,-115.02011844418239,17.825535017517844,,,-107.05506438811273,,202.0,,,,,,,,0.024195630103349686,,0.08369045704603195,,0.8278764486312866,,83847
83888,-115.38766389214173,17.96844205257552,-114.09916153536871,33.232985235203806,-131.35113774364433,-91.97449118415342,261.0,194.0,-43.633353418757004,43.65803081427038,0.9701898566962628,,,,0.018992504104971886,0.016991300508379936,0.055231139063835144,0.056327562779188156,0.8357205986976624,0.8340712189674377,83888
83903,,,-112.11167684865084,28.781277625938568,,-132.87024993260718,,267.0,-42.42575637756215,42.435567363036256,0.9011520273990057,,,,,0.024927867576479912,,0.07887980341911316,,0.8298614621162415,83901
83915,-115.87586200932711,17.85770986075142,,,-123.7737052025953,,228.0,,,,,,,,0.03044346533715725,,0.10297539830207825,,0.8109080791473389,,83915
83999,-116.53339637890588,17.907346917173427,,,-133.99293470510847,,224.0,,,,,,,,0.032099418342113495,,0.10006040334701538,,0.8207094073295593,,83999
84000,,,,,,,,,,,,27.748458862304688,27.784921646118164,1.6189194917678833,,,,,,,83999
84119,-116.84545941947594,17.778461123003215,,,-117.12166965735527,,223.0,,,,,,,,0.017658082768321037,,0.05098854750394821,,0.8433906435966492,,84119
84132,-117.27474010315558,17.563323823066714,,,-118.93621385406043,,198.0,,,,,,,,0.02278061769902706,,0.07758073508739471,,0.8427595496177673,,84132
84173,-117.32273178844686,17.567751512350956,,,-120.11911594515107,,190.0,,,,,,,,0.026014002040028572,,0.07832590490579605,,0.8320111036300659,,84173
84179,-117.51090463327196,17.392116666414314,,,-105.80589717407112,,194.0,,,,,,,,0.020678073167800903,,0.060332365334033966,,0.8419955968856812,,84179
84219,-117.97892559095517,17.134607118345123,,,-119.94697441049894,,208.0,,,,,,,,0.026235561817884445,,0.09295734018087387,,0.8359710574150085,,84219
84238,-117.55391473099604,17.19567711575817,,,-104.67468184092937,,172.0,,,,,,,,0.022022107616066933,,0.08345060050487518,,0.8383885025978088,,84238
84241,,,-112.319583467258,28.64431381864573,,-98.4980064106378,,200.0,-40.69960479527712,40.710332343280314,0.9676351416096557,,,,,0.024382103234529495,,0.08705694228410721,,0.8081162571907043,84239
84267,-118.8405905532623,19.493811552109115,,,-183.12973526454056,,343.0,,,,,,,,0.03323545679450035,,0.10737550258636475,,0.8258068561553955,,84267
84283,-119.55345016846968,19.401220010426037,,,-134.4925218511207,,269.0,,,,,,,,0.021615849807858467,,0.06725860387086868,,0.8242349028587341,,84283
84304,-119.98056066853621,19.396588863053363,,,-130.23442613437285,,208.0,,,,,,,,0.028040830045938492,,0.09440562129020691,,0.8085682988166809,,84304
84319,,,-113.12793353154885,28.48263945707718,,-127.21966111512258,,303.0,-50.25731018323316,51.164117584429164,0.8980571940673363,,,,,0.022895216941833496,,0.07886332273483276,,0.8139113187789917,84319
84326,-120.07318997654275,19.351302716413272,,,-112.87075328349457,,247.0,,,,,,,,0.01758522167801857,,0.05971360579133034,,0.8385191559791565,,84326
84341,-121.64787001366477,21.454242062750566,,,-187.4748394689804,,477.0,,,,,,,,0.02457151748239994,,0.08183074742555618,,0.8210587501525879,,84341
84346,,,-113.00298113051154,28.53555598779846,,-97.86822948405813,,190.0,-38.808082712324044,38.856302583845036,0.960162423981949,,,,,0.020792197436094284,,0.061525460332632065,,0.8521959781646729,84345
84397,,,-114.05061930610302,28.47337740675675,,-138.02598035446226,,294.0,-50.920952582845885,50.9431571035969,0.8042413583556713,,,,,0.02671412006020546,,0.09396838396787643,,0.8108870983123779,84396
84405,-121.20034850229501,21.83087824461126,,,-92.02159235959664,,480.0,,,,,,,,0.044770512729883194,,0.14046117663383484,,0.7874503135681152,,84405
84480,-121.0822204082155,21.894140579242436,,,-106.47983101302496,,211.0,,,,,,,,0.02187882922589779,,0.08223018050193787,,0.8058651089668274,,84480
84497,-120.84749183112423,22.10460117455675,,,-95.37172899250852,,166.0,,,,,,,,0.015125390142202377,,0.043951280415058136,,0.8422480821609497,,84497
84500,,,,,,,,,,,,63.75542068481445,63.86879348754883,1.6310433149337769,,,,,,,84497
