step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
83429,,,-109.70767787802104,23.05753112446428,,-76.08211110436235,,186.0,-44.12505057934792,44.150971499822475,0.9211837129192181,,,,,0.010994051583111286,,0.03673991933465004,,0.8407573699951172,83429
83435,-120.49144166336443,29.42328871243621,,,-114.39124005799724,,242.0,,,,,,,,0.019950639456510544,,0.06523475795984268,,0.8370193839073181,,83435
83441,-121.55146472633223,30.07547677028617,,,-165.82558638978517,,353.0,,,,,,,,0.029043322429060936,,0.0883270874619484,,0.8159846067428589,,83441
83484,-121.49647501800328,30.098866957153824,,,-107.35147657392386,,200.0,,,,,,,,0.019005239009857178,,0.0622289776802063,,0.8509206771850586,,83484
83500,,,,,,,,,,,,8.265257835388184,8.276904106140137,1.586401343345642,,,,,,,83484
83511,-121.06855954437296,30.0433129579243,,,-114.48860075998746,,180.0,,,,,,,,0.028758889064192772,,0.10099566727876663,,0.8067198395729065,,83511
83563,-121.08820196675605,30.029041005953918,,,-99.74551008611147,,170.0,,,,,,,,0.01908939890563488,,0.06276163458824158,,0.8648390769958496,,83563
83598,,,-110.3824556945743,22.408255694847057,,-105.04078017617255,,224.0,-46.580572160360006,46.5832587362134,0.965071976819725,,,,,0.019512474536895752,,0.06525594741106033,,0.8314278721809387,83598
83601,-121.7315952574612,29.89003618896675,,,-131.02198669678776,,232.0,,,,,,,,0.027767842635512352,,0.0878918468952179,,0.8121429085731506,,83601
83612,-121.06020695536243,30.090344763042012,,,-95.66362584727406,,188.0,,,,,,,,0.019580356776714325,,0.06982570141553879,,0.8017180562019348,,83612
83647,-121.54695631382397,30.00088792096885,,,-127.95040599445637,,276.0,,,,,,,,0.018501821905374527,,0.06263525038957596,,0.8399754166603088,,83647
83648,-122.33377659307831,29.569764898845193,,,-125.29057733244272,,233.0,,,,,,,,0.02108834683895111,,0.06586179882287979,,0.8744361996650696,,83648
83706,,,-110.4352708826839,22.378728211526628,,-99.20967269727103,,189.0,-43.92976558145392,43.98290174852603,0.9784620380618911,,,,,0.025927934795618057,,0.10483140498399734,,0.8082607388496399,83706
83722,-119.91983336199556,22.227544961692494,,,-139.55125337777963,,284.0,,,,,,,,0.02688182331621647,,0.08420602232217789,,0.792191207408905,,83722
83803,-119.54549514258704,21.903593572276005,,,-129.46969902612958,,226.0,,,,,,,,0.024897100403904915,,0.08022308349609375,,0.8665281534194946,,83803
83835,-119.8049335347111,21.86689141587717,,,-123.06511890386423,,188.0,,,,,,,,0.028184952214360237,,0.09623470157384872,,0.8173869848251343,,83835
83875,-119.90141285641012,21.79410026975202,,,-105.7946132771766,,170.0,,,,,,,,0.021881362423300743,,0.07086897641420364,,0.8932386636734009,,83875
83922,-120.08558971366644,21.68814491982562,-110.51436273332783,22.35594850916129,-112.0904432934601,-106.00996629912052,184.0,229.0,-45.658135128724005,45.66247553609344,0.910854389070125,,,,0.029753418639302254,0.020871233195066452,0.09307732433080673,0.06459920853376389,0.8131228089332581,0.8187487125396729,83922
83949,-119.71718590242031,21.971459925991635,,,-93.90343523754893,,220.0,,,,,,,,0.013413873501121998,,0.04993477463722229,,0.8056684136390686,,83949
83954,-119.87518374880236,21.872617548590185,,,-110.03185274720815,,178.0,,,,,,,,0.0297875814139843,,0.10642968863248825,,0.7954882979393005,,83954
83959,-119.53237609779144,21.888961706752987,,,-110.09037072290774,,218.0,,,,,,,,0.016721365973353386,,0.05047085881233215,,0.8178523778915405,,83959
83991,,,-109.85607493153678,22.42972725857029,,-91.21830756582294,,154.0,-31.57964445089365,32.012122928322135,0.9672094665301075,,,,,0.027426380664110184,,0.09177237749099731,,0.8161165714263916,83990
84000,,,,,,,,,,,,22.899656295776367,22.763174057006836,1.5865519046783447,,,,,,,83990
84005,-119.57172599563174,21.875095868679498,,,-112.82516429688538,,192.0,,,,,,,,0.019686495885252953,,0.061853062361478806,,0.8404140472412109,,84005
84054,-119.50078556185876,21.79963443408324,,,-140.99179520213366,,316.0,,,,,,,,0.025220349431037903,,0.08504577726125717,,0.8104410171508789,,84054
84177,-118.94966264398842,22.111920439932383,,,-93.00622043310455,,192.0,,,,,,,,0.015001194551587105,,0.05519518256187439,,0.8518810272216797,,84177
84182,-117.88289612882157,21.640272575489174,,,-101.41916193940767,,192.0,,,,,,,,0.021427489817142487,,0.06497300416231155,,0.7926904559135437,,84182
84191,-117.24899442802172,20.96839391404559,,,-124.29907557470064,,262.0,,,,,,,,0.025059899315238,,0.08385178446769714,,0.7912370562553406,,84191
84232,-117.082617664497,20.9728858454863,,,-112.44021007975918,,202.0,,,,,,,,0.0222932118922472,,0.0666041374206543,,0.833615779876709,,84232
84233,-117.11992373448264,21.006107917497022,,,-136.72564144108037,,321.0,,,,,,,,0.018462181091308594,,0.05813303217291832,,0.8595258593559265,,84233
84238,-117.32570785067323,20.91520286022102,,,-113.10805692569615,,184.0,,,,,,,,0.021531961858272552,,0.0659933015704155,,0.8356726765632629,,84238
84247,-118.16843089478867,21.25015919751042,,,-147.1948589140718,,307.0,,,,,,,,0.025913892313838005,,0.08118459582328796,,0.8335952162742615,,84247
84253,,,-109.36325189974532,22.53353720812711,,-92.55347877640729,,186.0,-40.60555299203242,40.674419931666826,0.9667845002032271,,,,,0.0182917732745409,,0.05963617190718651,,0.8358668684959412,84253
84295,-117.73246464475694,21.440661475739624,,,-97.7240802989179,,199.0,,,,,,,,0.017536863684654236,,0.06415349990129471,,0.8080018758773804,,84295
84382,-117.60016212210675,21.46169807344253,,,-110.94793221536388,,241.0,,,,,,,,0.021450813859701157,,0.06995730847120285,,0.775851845741272,,84382
84389,,,-109.72032958858856,22.36359212163302,,-107.78471830166029,,208.0,-34.93138988043826,35.36789602542726,0.9717533119716638,,,,,0.024604272097349167,,0.09358875453472137,,0.8295699954032898,84387
84412,,,-109.68103339740281,22.380661723521868,,-99.00020255776656,,222.0,-42.40305274563867,42.44083131648399,0.9161840871462296,,,,,0.01653572916984558,,0.05248716101050377,,0.8713299632072449,84412
84457,-115.77553057852224,17.495863501669255,,,-113.40916550987603,,220.0,,,,,,,,0.0224639642983675,,0.07395602017641068,,0.8494136929512024,,84457
84458,,,-109.36752588754423,22.389159279076853,,-101.07985357365088,,219.0,-44.31125479718866,44.76454429566588,0.9425883865134229,,,,,0.018403107300400734,,0.06982143223285675,,0.8339042663574219,84458
84468,-115.84939480947753,17.536146948189806,,,-127.21179853230356,,236.0,,,,,,,,0.02019570581614971,,0.06062563881278038,,0.7948680520057678,,84468
84473,,,-108.4788182650672,22.883601058335188,,-74.11149469182175,,157.0,-43.11478967499581,43.13925795570301,0.9746713756413986,,,,,0.00954597070813179,,0.0438741110265255,,0.7455930709838867,84471
84500,,,,,,,,,,,,36.13410568237305,36.49970626831055,1.590449571609497,,,,,,,84471
84512,-116.24138407500347,17.211819201137228,,,-111.47007236476958,,220.0,,,,,,,,0.023901604115962982,,0.07394284754991531,,0.7816009521484375,,84512
84538,-116.38562690647173,17.103555973758596,,,-107.04166329096722,,197.0,,,,,,,,0.021774686872959137,,0.07790689170360565,,0.8103407025337219,,84538
84564,-116.40533917985323,17.084334661650256,,,-100.2200927725057,,207.0,,,,,,,,0.0167459174990654,,0.0628257617354393,,0.8200578689575195,,84564
84582,-116.24418159674164,17.133327478620984,,,-107.09463937666929,,190.0,,,,,,,,0.02814701572060585,,0.1040700227022171,,0.8036798238754272,,84582
84640,-115.7221502914299,17.0385725650839,,,-106.03368719967244,,198.0,,,,,,,,0.018637122586369514,,0.060811638832092285,,0.839832067489624,,84640
84648,,,-108.85839439137018,22.875548632440417,,-117.67263628084277,,292.0,-52.932281766444035,52.93557227025293,0.8900902268931503,,,,,0.021495716646313667,,0.07514098286628723,,0.8178268074989319,84647
84676,-115.6861439591146,16.981429044732362,,,-141.79955500454497,,269.0,,,,,,,,0.02455415576696396,,0.07968664914369583,,0.8569153547286987,,84676
84685,-115.51636082641943,17.12208501361809,,,-97.23023307933803,,190.0,,,,,,,,0.014744626358151436,,0.050035882741212845,,0.8339072465896606,,84685
84742,,,-108.307822639047,23.235059902874458,,-79.76420703331674,,149.0,-36.68681316587749,36.94326359293605,0.9775629778716881,,,,,0.01638265699148178,,0.05275552347302437,,0.8357048630714417,84742
84758,-115.53343228644106,17.10515486194079,,,-98.97972044056363,,194.0,,,,,,,,0.013891655951738358,,0.04152940213680267,,0.8886539936065674,,84758
84780,-115.0680536967691,17.249920462501407,,,-98.32285117556759,,159.0,,,,,,,,0.02550114318728447,,0.08375531435012817,,0.7929518818855286,,84780
84783,,,-107.90647168933786,23.029836516360472,,-109.90172305755544,,205.0,-38.386886157640596,38.39554473074471,0.9376747311494397,,,,,0.02047036588191986,,0.07431342452764511,,0.8632725477218628,84783
84792,-115.5895683107091,17.058644824753834,,,-122.0750092252662,,198.0,,,,,,,,0.02594374120235443,,0.09291568398475647,,0.8054395914077759,,84792
84795,-115.50175039416075,16.9691417154205,,,-130.69059492072728,,215.0,,,,,,,,0.030173208564519882,,0.09325671195983887,,0.8019962906837463,,84795
84806,-115.83979553642283,16.91448900456337,,,-121.38287048572712,,237.0,,,,,,,,0.021726083010435104,,0.06722956150770187,,0.8089450597763062,,84806
84887,,,-107.90479151115247,23.03144493533583,,-85.81660863297816,,171.0,-38.42131582198785,38.45246021789417,0.9787566492305851,,,,,0.016568267717957497,,0.04887967184185982,,0.8282614350318909,84887
84916,,,-108.40550716071817,22.946421801945835,,-116.76944549074051,,245.0,-37.274217143837284,37.393708095258596,0.9484213353759767,,,,,0.020508218556642532,,0.06471812725067139,,0.8638690114021301,84915
84965,-114.57622965769055,16.843083660582604,,,-84.57270235728213,,173.0,,,,,,,,0.009698045440018177,,0.03257448226213455,,0.8273525238037109,,84965
84993,-114.98036113943276,16.950419579039263,,,-129.36930100892576,,223.0,,,,,,,,0.022244466468691826,,0.06655855476856232,,0.8451084494590759,,84993
85001,,,,,,,,,,,,30.378318786621094,30.445558547973633,1.5799729824066162,,,,,,,84993
85067,-115.45686069233079,16.78726563551386,,,-121.3551904487063,,217.0,,,,,,,,0.021776722744107246,,0.07752659171819687,,0.823581337928772,,85067
85098,-115.78711917205868,16.501398430550168,,,-109.4713466765252,,198.0,,,,,,,,0.020084939897060394,,0.06244336813688278,,0.8504260182380676,,85098
85106,-116.29491707563074,16.058628206728176,,,-114.54074141187726,,222.0,,,,,,,,0.02239321731030941,,0.061376553028821945,,0.7858905792236328,,85106
85136,,,-108.09709479922398,22.9486664750672,,-100.3739761483093,,228.0,-54.67128384871441,54.6875568845293,0.8680657526103519,,,,,0.021333780139684677,,0.08021923899650574,,0.8079249262809753,85135
85138,-115.88308240526385,16.29362865435037,,,-96.56273618494829,,187.0,,,,,,,,0.016096126288175583,,0.05003906413912773,,0.8484023213386536,,85138
85155,,,-107.87430099349969,23.107993031955456,,-85.94760096058634,,168.0,-35.602452979023965,35.69052626423183,0.9927294850742943,,,,,0.020181993022561073,,0.07047700881958008,,0.8297324180603027,85154
85178,-117.15995785671099,18.61403369267725,,,-180.1614238222525,,480.0,,,,,,,,0.046195801347494125,,0.1394200176000595,,0.8037465214729309,,85178
85192,-116.58453805092347,18.260215138769727,,,-113.82351361119503,,196.0,,,,,,,,0.024059098213911057,,0.07222050428390503,,0.8128916621208191,,85192
85199,-116.49583089360527,18.281415656413973,,,-109.9558821920869,,192.0,,,,,,,,0.025998832657933235,,0.09128308296203613,,0.8286311030387878,,85199
85269,-115.83227056789124,17.038747728073346,,,-132.647570104084,,226.0,,,,,,,,0.028226615861058235,,0.10119593143463135,,0.8342531323432922,,85269
85312,-116.40033370570329,17.21905229519694,,,-135.75463346452744,,205.0,,,,,,,,0.034719377756118774,,0.10280651599168777,,0.7698656320571899,,85312
85409,-116.22393674714712,17.282791677316613,,,-105.66875283217848,,216.0,,,,,,,,0.018790967762470245,,0.07268621772527695,,0.8817726373672485,,85409
85454,-116.41354325275495,17.15248189297305,,,-109.22583536650332,,214.0,,,,,,,,0.02098221145570278,,0.06454456597566605,,0.7921831607818604,,85454
85460,-116.01958395408026,17.038261746507146,,,-111.3240217630528,,170.0,,,,,,,,0.01893351972103119,,0.0621623657643795,,0.8959478139877319,,85460
85461,-116.45485210974456,16.788842207194183,,,-117.42703363048984,,193.0,,,,,,,,0.0258315522223711,,0.08600592613220215,,0.8667634725570679,,85461
85470,,,-108.8275092491528,23.421788977646646,,-139.83990845546046,,331.0,-56.28503826197541,56.28654624004018,0.9147939153708572,,,,,0.02093513309955597,,0.06682868301868439,,0.8157660961151123,85470
85472,-115.90560294928245,16.852876116282467,,,-100.48794797134977,,171.0,,,,,,,,0.0226915143430233,,0.0711417943239212,,0.8203995823860168,,85472
85485,,,-108.81569488516926,23.432578636276613,,-87.13098916544966,,198.0,-51.52700611075969,51.54418830197267,0.9440227423596173,,,,,0.011461826972663403,,0.041543908417224884,,0.8762183785438538,85485
85500,,,,,,,,,,,,36.97347640991211,36.79496383666992,1.5760577917099,,,,,,,85485
85597,-115.91278629984683,16.85695087904598,,,-125.64974486066109,,210.0,,,,,,,,0.02593267522752285,,0.08986207842826843,,0.8308106660842896,,85597
85668,-115.75105505157313,16.66710317360901,,,-131.46469096409467,,272.0,,,,,,,,0.027710935100913048,,0.0916772186756134,,0.815878689289093,,85668
85669,-116.65932054609702,18.523904402847087,,,-174.88297375232455,,354.0,,,,,,,,0.02671802043914795,,0.08273285627365112,,0.8359379172325134,,85669
85683,-115.94793609831542,18.942502143747205,,,-87.49589651478449,,159.0,,,,,,,,0.0190957710146904,,0.07870437204837799,,0.80901700258255,,85683
85693,-115.93305579922469,18.95076268038583,,,-105.05059832264061,,235.0,,,,,,,,0.014744304120540619,,0.04118829220533371,,0.8348692655563354,,85693
85703,-115.77192787723776,19.016883515953957,,,-104.03404719411346,,216.0,,,,,,,,0.01623580791056156,,0.050945479422807693,,0.8465263247489929,,85703
85782,-116.01732261193163,18.811160064583405,,,-106.1731719722416,,220.0,,,,,,,,0.01769530586898327,,0.06640597432851791,,0.8095608949661255,,85782
85801,-115.91253393804365,18.858743715247954,,,-104.79241905280892,,205.0,,,,,,,,0.016744880005717278,,0.05766023322939873,,0.8165671229362488,,85801
85878,-116.09689260198715,18.845978345147746,,,-119.30830392008266,,200.0,,,,,,,,0.03377360850572586,,0.10242531448602676,,0.785399854183197,,85878
85887,-115.80586634501688,19.00592895127079,,,-98.27385144837149,,208.0,,,,,,,,0.015138290822505951,,0.04771677032113075,,0.8061651587486267,,85887
85889,-114.99447382543023,18.77800628328146,,,-100.42216922280181,,193.0,,,,,,,,0.02309015579521656,,0.07993564754724503,,0.8308139443397522,,85889
85897,-115.36669528441962,18.5211612046976,,,-111.61729338257477,,206.0,,,,,,,,0.024345163255929947,,0.08582831919193268,,0.8116248250007629,,85897
85917,,,-107.67970889289951,22.67524529127564,,-95.21751647858943,,179.0,-39.15495050852525,39.19530962132875,0.9563747663347981,,,,,0.018468843773007393,,0.06158778816461563,,0.8663429617881775,85916
85922,-115.9139953825633,18.505236342916476,,,-128.78416684659126,,296.0,,,,,,,,0.017625346779823303,,0.05704854801297188,,0.8562518954277039,,85922
85949,-115.73816774618903,18.46645518157579,,,-115.50769375598658,,199.0,,,,,,,,0.023102818056941032,,0.07763340324163437,,0.8388466835021973,,85949
85950,-115.59393426728795,18.51973758759832,,,-105.22853613470565,,195.0,,,,,,,,0.020713090896606445,,0.07404109090566635,,0.7969013452529907,,85950
86000,,,,,,,,,,,,19.83374786376953,19.855430603027344,1.5842336416244507,,,,,,,85950
86001,-115.37797156856575,18.334086117625624,,,-125.92750650497094,,199.0,,,,,,,,0.030947232618927956,,0.10440138727426529,,0.8167147040367126,,86001
86009,-115.07908336699687,18.489807702460656,,,-98.16364684725288,,210.0,,,,,,,,0.014070912264287472,,0.04330829530954361,,0.8216492533683777,,86009
86013,,,-107.96210494140651,22.4747059100023,,-98.84952276607369,,191.0,-46.74321365886958,46.78327613070373,0.9849340059914536,,,,,0.023465851321816444,,0.0787636786699295,,0.8349632620811462,86012
86014,,,-108.14636444257084,22.502413871257065,,-116.04243194128891,,251.0,-49.38480496739011,49.410790506587084,0.967595132350171,,,,,0.024802306666970253,,0.08006545901298523,,0.7902288436889648,86014
86072,-114.30358737115805,17.931257237920708,-107.78845497111655,22.184542056696653,-108.42005912213075,-118.86369061339819,201.0,192.0,-30.701489101784926,30.766633628867567,0.9798554331044154,,,,0.024488801136612892,0.03504123166203499,0.08048337697982788,0.11434223502874374,0.8219561576843262,0.817446768283844,86072
86077,-114.54841167038059,17.78619862895531,,,-109.96529526004423,,178.0,,,,,,,,0.021140433847904205,,0.07412859052419662,,0.8960919380187988,,86077
86113,-114.35847450033557,17.874124362477303,,,-101.4510737131131,,183.0,,,,,,,,0.020147252827882767,,0.07295263558626175,,0.7977293729782104,,86113
86114,,,-107.67323945373177,22.237215926915496,,-94.69615902366789,,222.0,-43.26081814637055,43.351485215865814,0.9113521218185159,,,,,0.017623048275709152,,0.060238759964704514,,0.8372469544410706,86114
86115,,,-107.7098547526991,22.241892030501155,,-111.4471210011014,,177.0,-31.65674133203124,31.710282685561367,0.9345566022496173,,,,,0.035840943455696106,,0.11062666773796082,,0.8119659423828125,86114
86138,,,-107.50144089761768,22.339806008838526,,-91.92293766414654,,198.0,-42.11801658826645,42.13982169826826,0.8706386850271048,,,,,0.01773577183485031,,0.062035538256168365,,0.8304360508918762,86138
86139,,,-107.39506572248354,22.337400639010852,,-105.29399744721572,,212.0,-40.53705800085697,40.58075946175827,0.9462838917223036,,,,,0.024587390944361687,,0.08054894208908081,,0.8054709434509277,86138
86163,,,-108.03829468812188,22.754848209746257,,-138.4295577057025,,296.0,-54.056334834646535,54.063821884224545,0.8511150376294049,,,,,0.027035487815737724,,0.09862519055604935,,0.834844708442688,86162
86236,-114.28853550303619,17.88454055509852,,,-109.91221564490633,,241.0,,,,,,,,0.01968376152217388,,0.07134924083948135,,0.8383145928382874,,86236
86327,,,-108.48239919342326,22.628739639422427,,-112.91936430293194,,220.0,-40.438241144472904,40.502350984107366,0.9718929844254668,,,,,0.0223090797662735,,0.08531047403812408,,0.8581404685974121,86326
86354,-113.91758973605833,17.804818695352346,,,-108.66451018341006,,200.0,,,,,,,,0.023286661133170128,,0.06850193440914154,,0.7948663830757141,,86354
86356,-113.85003653551387,17.82037744685258,,,-108.09241233754672,,211.0,,,,,,,,0.02241789549589157,,0.08451322466135025,,0.8334012627601624,,86356
86434,-113.81115043259571,17.837304977901933,,,-105.09735814506001,,193.0,,,,,,,,0.019629141315817833,,0.06522052735090256,,0.8225171566009521,,86434
86439,,,-108.76926143120326,22.57288001945482,,-111.39641435544833,,203.0,-37.38900078047673,37.50020048594827,0.8458848696352218,,,,,0.021578313782811165,,0.07112948596477509,,0.8722309470176697,86439
86453,-113.9311224045926,17.765517930132294,,,-106.21869137235117,,197.0,,,,,,,,0.021885858848690987,,0.07507052272558212,,0.8048383593559265,,86453
86478,-114.09744759073459,17.739645092594536,,,-115.41089868376713,,210.0,,,,,,,,0.023493880406022072,,0.07705480605363846,,0.8605588674545288,,86478
86498,-114.19553239444569,17.70831878265651,,,-110.93792738522785,,201.0,,,,,,,,0.02265186794102192,,0.07575175911188126,,0.8022300004959106,,86498
86500,,,,,,,,,,,,26.330018997192383,26.52306365966797,1.57837975025177,,,,,,,86498
86506,-113.38366976138317,17.35108443189293,,,-101.20642335141932,,205.0,,,,,,,,0.01673535816371441,,0.058453671634197235,,0.8016653656959534,,86506
86509,-113.5581966732892,17.23119945410349,,,-105.9565786746402,,203.0,,,,,,,,0.016457082703709602,,0.07534118741750717,,0.8672699928283691,,86509
86629,-113.8499115104149,17.10492615451233,,,-113.56546229684797,,213.0,,,,,,,,0.022040411829948425,,0.07767244428396225,,0.8328561186790466,,86629
86701,-114.22694057194494,16.965718008008306,,,-117.17430425207031,,210.0,,,,,,,,0.015752021223306656,,0.05109471082687378,,0.9140735864639282,,86701
86714,-113.80311024404357,17.028947815452334,,,-100.88349283019689,,157.0,,,,,,,,0.029011249542236328,,0.08664122968912125,,0.8541574478149414,,86714
86778,-113.3673806522585,16.869246090836562,,,-108.90411533147454,,236.0,,,,,,,,0.021936533972620964,,0.07643479853868484,,0.8182013034820557,,86778
86787,-113.12532383532427,16.839300442455468,,,-109.28002963901395,,192.0,,,,,,,,0.018598005175590515,,0.07481537014245987,,0.8198399543762207,,86787
86796,-113.5092560365995,16.396959796938603,,,-103.76931242104358,,177.0,,,,,,,,0.021462302654981613,,0.06771330535411835,,0.8142966628074646,,86796
86820,-112.98446130356136,16.300577306567238,,,-103.12956435701939,,170.0,,,,,,,,0.029480254277586937,,0.08354372531175613,,0.7784873843193054,,86820
86824,,,-109.03895919802028,22.325987734705993,,-95.09543132727343,,182.0,-46.22815051314595,46.23371190160186,0.9732787637730371,,,,,0.0148896723985672,,0.053093597292900085,,0.8431639075279236,86824
86891,-113.09899705652994,16.378923027938722,,,-127.0819780971355,,262.0,,,,,,,,0.022912822663784027,,0.07985151559114456,,0.8191090822219849,,86891
86914,,,-109.03493775862063,22.329413397814037,,-89.91656101327283,,169.0,-38.6607657085509,38.94429961746261,0.975539164592385,,,,,0.026636475697159767,,0.09069956094026566,,0.7968003153800964,86914
86942,-115.5430073560886,23.307149560690107,,,-231.6718616544588,,480.0,,,,,,,,0.0436374768614769,,0.13840343058109283,,0.8652106523513794,,86942
86952,,,-107.11899539174219,17.878089699663466,,-106.88560864144567,,284.0,-63.94244442386946,63.95967517404909,0.9354533490445193,,,,,0.019617551937699318,,0.07579939067363739,,0.8299610614776611,86951
87000,,,,,,,,,,,,60.3548698425293,60.404056549072266,1.579221248626709,,,,,,,86951
87007,-117.95852795489867,28.71033752809998,,,-235.31677135237942,,480.0,,,,,,,,0.03484632074832916,,0.10663903504610062,,0.8644559383392334,,87007
87010,-118.51321201368486,28.55912669508874,,,-124.2969391242582,,231.0,,,,,,,,0.026606876403093338,,0.08634808659553528,,0.7959423065185547,,87010
87111,-117.36550099355374,27.17829726378714,,,-122.77587281569605,,222.0,,,,,,,,0.022123949602246284,,0.07504875957965851,,0.8486687541007996,,87111
87205,-117.67815340491514,27.2256284657075,,,-129.4561341792659,,214.0,,,,,,,,0.025768646970391273,,0.08276274800300598,,0.8164011836051941,,87205
87218,-117.34863847799754,27.416135338289806,,,-93.48013584620632,,170.0,,,,,,,,0.016401533037424088,,0.05390596017241478,,0.8521741032600403,,87218
87278,-116.90111566366016,27.34528829269076,,,-110.27142938721582,,196.0,,,,,,,,0.023361289873719215,,0.07506987452507019,,0.8091672658920288,,87278
87279,-116.92177124266689,27.359907866394803,,,-136.78741241486335,,267.0,,,,,,,,0.01566976308822632,,0.04820304363965988,,0.8513996601104736,,87279
87291,-117.3391615518808,27.344236607204518,,,-126.538268292875,,279.0,,,,,,,,0.025619177147746086,,0.08266045153141022,,0.7941924929618835,,87291
87302,-117.24952646666947,27.378010171947718,,,-104.74408110593566,,195.0,,,,,,,,0.019591856747865677,,0.06344232708215714,,0.8273748159408569,,87302
87355,-118.10902451691591,27.849014875158478,,,-154.29892427537501,,347.0,,,,,,,,0.021776564419269562,,0.06773745268583298,,0.8411484360694885,,87355
87370,-117.88004266840954,27.900701751834102,,,-105.97794120517244,,204.0,,,,,,,,0.021588299423456192,,0.0688878744840622,,0.8196725845336914,,87370
87374,-117.72129873824716,28.021522430259598,,,-92.55075146322923,,194.0,,,,,,,,0.01699024811387062,,0.07730942964553833,,0.8311701416969299,,87374
87431,-117.76399279811253,28.035192718634246,,,-127.78444785392931,,211.0,,,,,,,,0.023269454017281532,,0.07554072141647339,,0.8321142792701721,,87431
87459,,,-106.35067405876656,17.821575928379485,,-88.83974342891072,,156.0,-34.50974890360465,34.7259652140813,0.9504988575531123,,,,,0.021479954943060875,,0.08277218788862228,,0.8552959561347961,87457
87462,-117.71302340917813,28.012545303770278,,,-128.9162215173752,,212.0,,,,,,,,0.024994295090436935,,0.08401970565319061,,0.8647989630699158,,87462
87501,,,,,,,,,,,,41.227874755859375,41.417442321777344,1.5953234434127808,,,,,,,87462
87518,-116.65453471994206,26.806244044023764,,,-121.95853929052032,,244.0,,,,,,,,0.02028384804725647,,0.07782118767499924,,0.826079249382019,,87518
87548,,,-105.92603192554776,17.825405929920997,,-95.36154312719911,,181.0,-43.04334380514714,43.04687830855175,0.9904286071994494,,,,,0.017976032570004463,,0.06944141536951065,,0.8276667594909668,87547
87549,-118.27382478497391,27.43401262771551,,,-168.46039976637815,,369.0,,,,,,,,0.028427304700016975,,0.09705778956413269,,0.8079501390457153,,87549
87613,-118.97102917354441,27.53189186796123,,,-139.9108177511655,,300.0,,,,,,,,0.0198553204536438,,0.06886685639619827,,0.8716060519218445,,87613
87618,,,-105.61757821244703,17.66917903709775,,-107.049183216345,,236.0,-40.09797277288922,40.115828164553236,0.8995589021986629,,,,,0.015317247249186039,,0.046300433576107025,,0.8684490919113159,87618
87650,-119.04188505892311,27.497896845598586,,,-107.57684146304796,,194.0,,,,,,,,0.01803389936685562,,0.058344073593616486,,0.8531884551048279,,87650
87659,-119.20389373205361,27.445413794755318,,,-114.27360562876697,,176.0,,,,,,,,0.03116643615067005,,0.0941670760512352,,0.8018598556518555,,87659
87678,-119.09573681977,27.51256690199822,,,-99.38457343862862,,182.0,,,,,,,,0.017547043040394783,,0.05033956468105316,,0.8609428405761719,,87678
87706,-119.07952103366759,27.512675774738682,,,-118.49751461496155,,195.0,,,,,,,,0.02234962396323681,,0.06662067770957947,,0.8361907005310059,,87706
87768,,,-105.42073963516867,17.47869113394436,,-117.605135361276,,276.0,-45.8353445853876,45.858163739028186,0.854042248999334,,,,,0.01916096732020378,,0.06296360492706299,,0.8373030424118042,87767
87796,-121.1605999223085,29.707985904576166,,,-202.3277958804176,,370.0,,,,,,,,0.033891383558511734,,0.10903821140527725,,0.8268895149230957,,87796
87820,-121.36031030262455,29.601273525077872,,,-110.40768823860412,,252.0,,,,,,,,0.014722520485520363,,0.046637896448373795,,0.8311678171157837,,87820
87857,-121.14152037497334,29.71269635745299,,,-100.67779700001402,,201.0,,,,,,,,0.01687723584473133,,0.052899811416864395,,0.8524458408355713,,87857
87870,-120.81188219694981,29.717505174660257,,,-112.30225794541458,,241.0,,,,,,,,0.013863681815564632,,0.046282947063446045,,0.8556654453277588,,87870
87898,-121.0445339663832,29.72060348644971,,,-127.14028222765687,,299.0,,,,,,,,0.017029598355293274,,0.05859338864684105,,0.8420937657356262,,87898
87917,,,-105.23118647501983,17.5273023212196,,-96.0984647454412,,210.0,-43.03181312495754,43.043780034354754,0.9603074618790695,,,,,0.016666505485773087,,0.05348782241344452,,0.8513370752334595,87917
87928,,,-105.42940289788838,17.42167340042584,,-100.97360453790425,,217.0,-44.93475136545397,45.0183986190552,0.9495489273632891,,,,,0.020437704399228096,,0.06879787147045135,,0.8034734725952148,87928
87945,,,-106.2788231127662,18.641116958218692,,-152.97582676307675,,383.0,-57.25820522776783,57.41836142283196,0.7529557573168665,,,,,0.02315114252269268,,0.07460928708314896,,0.8389993906021118,87944
87961,-121.37778799807278,29.634686361522323,,,-121.89123771918344,,237.0,,,,,,,,0.02096402458846569,,0.08306901901960373,,0.8354935050010681,,87961
87984,,,-106.41848876090205,18.564080674656278,,-99.57954156755673,,199.0,-40.61751130388011,40.640375117860245,0.9552387289426434,,,,,0.015592887997627258,,0.04794646427035332,,0.8764586448669434,87984
87997,,,-106.89413898967861,18.241071987510267,,-106.05058828115222,,208.0,-39.30907205764491,39.39348134756661,0.9389153735842759,,,,,0.027813276275992393,,0.09424960613250732,,0.8086947202682495,87997
