step,train_return,train_std,test_return,test_std,train_return_raw,test_return_raw,train_length,test_length,q_bias,q_mae,q_corr,qf1_loss,qf2_loss,alpha,train_action_delta_mean,test_action_delta_mean,train_action_delta_std,test_action_delta_std,train_action_autocorr,test_action_autocorr,samples_drained
70609,-122.2811210134616,26.889009195702926,,,-127.68704208613885,,230.0,,,,,,,,0.028737898916006088,,0.10299086570739746,,0.793516218662262,,70609
70641,-123.2661659009214,26.90031635282566,,,-147.7084847504229,,259.0,,,,,,,,0.027036089450120926,,0.0809495821595192,,0.8279154300689697,,70641
70677,-122.86809131184323,27.004122596648205,,,-106.08691104527152,,184.0,,,,,,,,0.022252701222896576,,0.07068740576505661,,0.8256217241287231,,70677
70688,-123.92744210996275,27.301401537684377,,,-157.50124523244395,,389.0,,,,,,,,0.021487968042492867,,0.08136080205440521,,0.8455577492713928,,70688
70707,,,-107.50650107600839,27.481104560055268,,-88.91505512163629,,198.0,-43.95982646204607,43.983437014499096,0.9642185986051052,,,,,0.0166196059435606,,0.05901700258255005,,0.8297544717788696,70706
70746,-123.61872930518577,27.47449213052764,,,-100.69925870758098,,195.0,,,,,,,,0.015464416705071926,,0.05350526049733162,,0.8942044377326965,,70746
70753,-123.26796962068349,27.772987677445386,,,-91.1666290826486,,180.0,,,,,,,,0.01290065050125122,,0.04116860032081604,,0.8842485547065735,,70753
70779,-123.28768207942291,27.769576371496058,,,-118.96472544103632,,202.0,,,,,,,,0.021274860948324203,,0.06683345139026642,,0.8350173830986023,,70779
70806,-123.63242159015974,27.55895040875092,,,-115.17646737561691,,202.0,,,,,,,,0.02301367186009884,,0.07317443192005157,,0.8114809989929199,,70806
70853,-123.80748361222025,27.623981590097667,,,-138.3460456172065,,234.0,,,,,,,,0.021062061190605164,,0.0654507428407669,,0.8679878115653992,,70853
70859,,,-106.8997014640799,27.37866136437134,,-96.66397231822346,,161.0,-40.94312544565023,40.94712657143611,0.9764770487671965,,,,,0.027461165562272072,,0.08693188428878784,,0.8290468454360962,70858
70916,,,-107.41827904687456,27.565327199462033,,-130.01217728450897,,279.0,-58.59488908439127,58.59931893000466,0.9048247851350004,,,,,0.02696450985968113,,0.0886232927441597,,0.8156430125236511,70916
70925,-123.56567222097001,27.731768035181066,,,-105.30399290273569,,207.0,,,,,,,,0.016690734773874283,,0.05168428644537926,,0.8186132907867432,,70925
70970,-123.84762709159271,27.564832618976755,,,-114.38594953876786,,202.0,,,,,,,,0.024633517488837242,,0.08896941691637039,,0.8294448852539062,,70970
70971,-123.3633929023665,27.664285168912507,,,-105.82814681347773,,184.0,,,,,,,,0.017671003937721252,,0.05689793452620506,,0.876747727394104,,70971
70982,,,-107.86210298583487,27.48450814738325,,-113.72358181151488,,263.0,-56.57252416887211,56.62640993835355,0.9121796354573675,,,,,0.018588116392493248,,0.06517106294631958,,0.8294843435287476,70982
70999,-123.67545953232398,27.482847576449394,,,-115.2896390071407,,202.0,,,,,,,,0.022283241152763367,,0.0814174935221672,,0.8597548007965088,,70999
71000,,,,,,,,,,,,17.915870666503906,17.88555145263672,1.622541904449463,,,,,,,70999
71132,-123.69590582578523,27.465311542320915,,,-100.6333321497154,,192.0,,,,,,,,0.016470763832330704,,0.05352569743990898,,0.8338671326637268,,71132
71141,-124.28670990581571,27.4937107894963,,,-140.08231717955704,,285.0,,,,,,,,0.02646278217434883,,0.0943344458937645,,0.81978440284729,,71141
71191,-124.58918100497793,27.31530505566927,,,-115.83579401813851,,238.0,,,,,,,,0.024362657219171524,,0.09073641151189804,,0.8022117614746094,,71191
71212,-123.94419494879345,27.51541020469529,,,-99.63649731047606,,174.0,,,,,,,,0.021601079031825066,,0.0651068389415741,,0.7831244468688965,,71212
71214,-123.29951605840098,27.68328677481922,,,-100.3179192665799,,189.0,,,,,,,,0.018134815618395805,,0.06462608277797699,,0.8051234483718872,,71214
71240,-122.76093624230565,27.695307191066142,,,-108.94774086908319,,213.0,,,,,,,,0.017545215785503387,,0.05656638368964195,,0.8273739814758301,,71240
71244,,,-105.1400761921292,22.511131357489376,,-84.12358389086735,,177.0,-43.84126026448557,43.88083747719641,0.9853816932999654,,,,,0.01739449054002762,,0.05620802193880081,,0.8091624975204468,71244
71309,-121.42834192044427,26.2011701484893,,,-118.99479919015958,,277.0,,,,,,,,0.018795114010572433,,0.0590166337788105,,0.8530561327934265,,71309
71311,-121.63276887112778,26.339344678136893,,,-144.39759861254385,,369.0,,,,,,,,0.01822170615196228,,0.07424887269735336,,0.8308507800102234,,71311
71361,-118.56068218237888,17.4748148092332,,,-106.50760611672888,,227.0,,,,,,,,0.017983894795179367,,0.05592525750398636,,0.8492034673690796,,71361
71375,,,-104.10800600322389,21.655540750659007,,-97.12946654404416,,193.0,-45.71919571442307,45.731550909540196,0.9430542103201529,,,,,0.023552119731903076,,0.07616648077964783,,0.796405017375946,71373
71414,,,-103.75800957439725,21.546151956668442,,-101.93428175801155,,156.0,-30.66223444006382,31.3434261687291,0.9384348563043629,,,,,0.03781786933541298,,0.12738309800624847,,0.7995154857635498,71413
71417,-118.86264743331462,17.652431542140064,,,-136.5917641539095,,224.0,,,,,,,,0.03543538227677345,,0.11099723726511002,,0.8209007978439331,,71417
71434,,,-103.36743456035387,21.744315238589724,,-82.81635766569985,,181.0,-46.66740998955063,46.68067036692609,0.9771986966259232,,,,,0.011306799948215485,,0.036365918815135956,,0.8513888120651245,71434
71472,-117.95460229805006,18.211106794493784,,,-84.67496596746656,,175.0,,,,,,,,0.011556794866919518,,0.04125001281499863,,0.8265979290008545,,71472
71500,,,,,,,,,,,,31.750690460205078,31.75574493408203,1.620401382446289,,,,,,,71472
71537,,,-103.2125965633502,21.758319951423083,,-97.45171290319276,,164.0,-33.9059739290941,33.990386828780174,0.9824893341089912,,,,,0.02238607034087181,,0.07200589030981064,,0.8213589787483215,71536
71552,-117.86151529791955,18.193181375044052,,,-119.08600338334901,,228.0,,,,,,,,0.019162101671099663,,0.05922386050224304,,0.8194540739059448,,71552
71618,-118.06553575629363,18.037508812523274,,,-109.24158891349653,,182.0,,,,,,,,0.019793566316366196,,0.05717560276389122,,0.8240174651145935,,71618
71637,-120.10116940511215,22.72642544024694,,,-216.92239816991008,,480.0,,,,,,,,0.04254279285669327,,0.12648266553878784,,0.8253567814826965,,71637
71664,-120.00928222153391,22.745468033161618,,,-113.04627510000637,,189.0,,,,,,,,0.019151907414197922,,0.06328689306974411,,0.8954344987869263,,71664
71667,-120.24992960828895,22.635474452073996,,,-115.77457391613504,,203.0,,,,,,,,0.02004578523337841,,0.06997758895158768,,0.8719194531440735,,71667
71688,-119.94058210324256,22.423094456192747,,,-127.82886394566022,,192.0,,,,,,,,0.03098924271762371,,0.10572204738855362,,0.8177125453948975,,71688
71715,-119.9496263039442,22.419719344424866,,,-111.80399615521146,,232.0,,,,,,,,0.025509962812066078,,0.07087262719869614,,0.7450544834136963,,71715
71754,-119.8678729865425,22.497236060428087,,,-96.57027701540243,,173.0,,,,,,,,0.024832647293806076,,0.1021084263920784,,0.8219637870788574,,71754
71774,,,-103.23872351895788,21.76864235160688,,-112.47728547738974,,231.0,-46.80221478350751,46.8196992770934,0.9415780539992619,,,,,0.017638670280575752,,0.05656256526708603,,0.8522082567214966,71774
71877,-119.10352356253749,20.921141685456938,,,-145.14147664310255,,301.0,,,,,,,,0.026874974370002747,,0.094696544110775,,0.804011344909668,,71877
71878,,,-102.91722071226704,21.898506241514912,,-86.22121645527626,,171.0,-42.65407721968422,42.68365280182041,0.956331570951764,,,,,0.019290966913104057,,0.05879317596554756,,0.8186838626861572,71878
71884,-119.14456443394279,20.920757392856462,,,-119.95416920935855,,207.0,,,,,,,,0.020331891253590584,,0.07221794873476028,,0.8693265914916992,,71884
71902,-118.97277414732037,20.988390469282983,,,-106.51418900026981,,190.0,,,,,,,,0.019693929702043533,,0.05765402317047119,,0.8182488083839417,,71902
71936,-119.24773707783648,20.82890101657157,,,-113.85648145904348,,198.0,,,,,,,,0.02358013205230236,,0.07851910591125488,,0.8502518534660339,,71936
71956,-119.24733858923652,20.828607007207964,,,-134.60526421061058,,237.0,,,,,,,,0.023421036079525948,,0.06779331713914871,,0.8209099173545837,,71956
71966,-119.34493304804104,20.889937477335202,,,-134.84441541823617,,223.0,,,,,,,,0.02844329923391342,,0.08085593581199646,,0.796596348285675,,71966
72000,,,,,,,,,,,,39.77198791503906,39.76252746582031,1.6176505088806152,,,,,,,71966
72029,-119.47662248749337,20.831881488537448,,,-113.50637101423916,,222.0,,,,,,,,0.024974415078759193,,0.08881906419992447,,0.7967624068260193,,72029
72032,-119.57885209029514,20.807849343671307,,,-117.18914139302926,,215.0,,,,,,,,0.022748835384845734,,0.06999672949314117,,0.8213791847229004,,72032
72116,-118.95855199133335,20.710030354921926,,,-107.03480617583867,,222.0,,,,,,,,0.020011061802506447,,0.06807899475097656,,0.8208811283111572,,72116
72123,,,-102.98213615562236,21.913012424196655,,-109.46768546655761,,211.0,-42.14469453763058,42.15236301020988,0.8840346563493046,,,,,0.020357221364974976,,0.06610041856765747,,0.8708987236022949,72123
72151,-118.69911142391221,20.857719363570503,,,-100.5113992348553,,185.0,,,,,,,,0.016174880787730217,,0.04631128907203674,,0.8319318890571594,,72151
72193,-119.01990512173099,20.709733877326176,,,-117.2916003640621,,212.0,,,,,,,,0.02203601598739624,,0.07911941409111023,,0.8520411849021912,,72193
72207,-118.62900483127528,20.679595963176595,,,-110.64748000288098,,205.0,,,,,,,,0.01732906699180603,,0.049962449818849564,,0.8057376146316528,,72207
72233,,,-103.7167620968146,21.99084876159309,,-124.04098594872312,,244.0,-46.92671574468984,46.93766300465728,0.9760896066417997,,,,,0.025046980008482933,,0.07829369604587555,,0.810158371925354,72233
72257,-119.56915179533759,20.999563550747812,,,-149.69524998781932,,294.0,,,,,,,,0.027360910549759865,,0.08321528136730194,,0.8219139575958252,,72257
72260,-119.90056880556557,21.136819664424383,,,-136.74566178310272,,218.0,,,,,,,,0.034915219992399216,,0.11009359359741211,,0.7835843563079834,,72260
72269,,,-103.95076839976073,22.103804972160653,,-120.3262964019385,,244.0,-52.57902601776553,52.62159352737372,0.9106908933086056,,,,,0.01888902485370636,,0.05501694977283478,,0.857374906539917,72269
72295,-119.31750116401219,21.05278909507344,,,-108.072485939866,,214.0,,,,,,,,0.02410072088241577,,0.07910424470901489,,0.8170701265335083,,72295
72329,,,-103.81971640145107,22.209075064462244,,-82.81134671073617,,155.0,-38.93557826357503,38.97120276074256,0.9911427535160526,,,,,0.021132489666342735,,0.07509191334247589,,0.7979433536529541,72329
72363,-119.31307284458208,21.05485681153027,,,-109.37391145113536,,204.0,,,,,,,,0.016610348597168922,,0.05051374062895775,,0.8736384510993958,,72363
72381,-119.13082197927834,21.123615512448534,,,-106.70923354549504,,164.0,,,,,,,,0.02080947533249855,,0.0705595314502716,,0.8265483975410461,,72381
72467,-118.84760095878444,21.287371336617433,-103.73755729165552,22.194425686343962,-99.64786207225951,-105.68334167437338,198.0,171.0,-41.56656352330369,41.98597099000251,0.9112321461210758,,,,0.015544387511909008,0.02629455178976059,0.052014805376529694,0.07818805426359177,0.8101703524589539,0.8329034447669983,72467
72473,-118.63983239236664,21.25074783351131,,,-117.29861376524842,,191.0,,,,,,,,0.03303072229027748,,0.09910931438207626,,0.8008232712745667,,72473
72494,-118.05299308090332,20.841105203659605,,,-118.36651917725702,,183.0,,,,,,,,0.028294621035456657,,0.08803388476371765,,0.8575305938720703,,72494
72500,,,,,,,,,,,,33.7216796875,33.57567596435547,1.6248971223831177,,,,,,,72494
72518,,,-104.91539264523855,22.10811274637868,,-124.97380292845027,,280.0,-47.487179388957365,47.49526098136391,0.8808174108023712,,,,,0.02570883370935917,,0.08802774548530579,,0.8253625631332397,72518
72580,-118.51290685295818,20.825692004519745,,,-129.08259964801482,,214.0,,,,,,,,0.03300686553120613,,0.10894479602575302,,0.8235198259353638,,72580
72604,-117.63349124305863,20.0756260088945,,,-113.5304647374669,,218.0,,,,,,,,0.022362632676959038,,0.07166680693626404,,0.7911707758903503,,72604
72668,-118.15073368436813,19.96552026629392,,,-126.56138077305485,,202.0,,,,,,,,0.026416432112455368,,0.08096011728048325,,0.8564233779907227,,72668
72683,,,-103.9171383431363,21.481804570492763,,-93.13413982034854,,191.0,-47.49131489767454,47.50935017656906,0.9726953854147005,,,,,0.01829538308084011,,0.05500540882349014,,0.8121939301490784,72683
72710,,,-104.4971538597291,21.578882257589417,,-122.31108578553942,,232.0,-30.597476551245,30.636909518776267,0.8394794113674474,,,,,0.02303498424589634,,0.09205549210309982,,0.858818769454956,72710
72740,-118.42194677016984,19.68728994321287,,,-104.72728337273401,,264.0,,,,,,,,0.016377003863453865,,0.05587122589349747,,0.8226916790008545,,72740
72742,-118.02296855340343,19.873506706944777,,,-99.01581460271629,,206.0,,,,,,,,0.015176569111645222,,0.0645379051566124,,0.8252337574958801,,72742
72831,-117.97433655403263,19.883385511897373,,,-112.74486740707778,,216.0,,,,,,,,0.01837451569736004,,0.06756458431482315,,0.8807743191719055,,72831
72838,-117.42245294639139,19.6923232538545,,,-110.75186523514336,,207.0,,,,,,,,0.020467502996325493,,0.06303433328866959,,0.8215134739875793,,72838
72932,-117.48873144998123,19.65696969273628,,,-108.61791808222767,,215.0,,,,,,,,0.012907407246530056,,0.05006616190075874,,0.8647428154945374,,72932
72933,-117.17512358065532,19.828305929628044,,,-98.70555607247337,,169.0,,,,,,,,0.014636814594268799,,0.0430830717086792,,0.8472325801849365,,72933
72936,-119.22207150579568,23.495066919294494,,,-208.1755430704955,,399.0,,,,,,,,0.029322197660803795,,0.09657260775566101,,0.8377923965454102,,72936
72956,-118.98710578225713,23.591765065535345,,,-103.54135283021378,,190.0,,,,,,,,0.021214790642261505,,0.07334272563457489,,0.7962430119514465,,72956
72979,-119.33288836679216,23.446476548402114,,,-117.92246137646435,,232.0,,,,,,,,0.0202974583953619,,0.06188639625906944,,0.8443117737770081,,72979
73000,,,,,,,,,,,,25.436120986938477,25.224998474121094,1.618656039237976,,,,,,,72979
73021,-118.74291154736434,23.287538689793262,,,-110.58347620816706,,164.0,,,,,,,,0.028898829594254494,,0.09772732853889465,,0.8180076479911804,,73021
73024,-118.84575081561974,23.28582715708016,,,-120.9777574309088,,232.0,,,,,,,,0.02379666455090046,,0.07968062162399292,,0.8664999604225159,,73024
73089,-118.78161741751921,23.342990325551174,,,-96.42982740544866,,176.0,,,,,,,,0.013969515450298786,,0.0452609583735466,,0.8391935229301453,,73089
73098,,,-104.52422196355441,21.579943674448028,,-106.03358028358508,,199.0,-48.51646102103756,48.58815322000178,0.8927075829189143,,,,,0.02607123553752899,,0.09366476535797119,,0.8187962770462036,73098
73105,-119.30109415550473,23.214978396493784,,,-126.29175616585633,,195.0,,,,,,,,0.023941349238157272,,0.06854495406150818,,0.8287503123283386,,73105
73118,,,-103.55354517029548,19.790111386707583,,-117.91311473868973,,248.0,-46.509437382942245,46.509437382942245,0.9554196314717608,,,,,0.026574134826660156,,0.08131440728902817,,0.7979389429092407,73118
73125,-119.52289210982235,23.167931264694218,,,-120.03763858496528,,200.0,,,,,,,,0.02906164340674877,,0.09286070615053177,,0.8187457323074341,,73125
73155,,,-102.33882766984615,17.319371443889693,,-110.31866240125754,,222.0,-45.524315562871124,45.54363894623679,0.9742318783885924,,,,,0.02647191658616066,,0.0914856493473053,,0.8234199285507202,73155
73210,-119.799213940605,23.24225733088362,,,-132.81089072929203,,203.0,,,,,,,,0.03249429911375046,,0.0986381322145462,,0.7845101952552795,,73210
73299,-118.96632315895457,23.09152735994893,,,-102.75305953002267,,188.0,,,,,,,,0.02567160688340664,,0.08626729995012283,,0.7838161587715149,,73299
73314,-119.53886870467981,23.130388704340334,,,-135.13488340298923,,292.0,,,,,,,,0.02010045200586319,,0.07132058590650558,,0.8116801977157593,,73314
73318,-118.85007719752471,23.12510228678629,,,-102.15218879615526,,187.0,,,,,,,,0.0165866706520319,,0.05403507873415947,,0.8584380149841309,,73318
73321,-119.27516912789231,22.684128417940634,,,-105.92956248584649,,186.0,,,,,,,,0.01721281185746193,,0.06066802516579628,,0.883122980594635,,73321
73345,-119.25966506215035,22.684517323156182,,,-118.31080009625062,,217.0,,,,,,,,0.026594271883368492,,0.08917561918497086,,0.8173432946205139,,73345
73352,-119.41611569509264,22.641820172035306,,,-117.06412056061119,,212.0,,,,,,,,0.018579987809062004,,0.06194912642240524,,0.8496630191802979,,73352
73367,,,-102.60064435399285,17.237483029351477,,-103.61097875316156,,214.0,-41.40187626687166,41.45927986363384,0.9240999817807422,,,,,0.020810754969716072,,0.06673479080200195,,0.8614556789398193,73366
73486,-118.87066781464843,20.514896700075983,,,-189.65000414769872,,480.0,,,,,,,,0.03234545513987541,,0.10443566739559174,,0.8536922931671143,,73486
73488,,,-101.99145759106995,17.31851330961749,,-84.76816874165499,,170.0,-45.99930065519669,46.03356721962199,0.9782245053118291,,,,,0.01161123625934124,,0.03496989235281944,,0.8860964179039001,73488
73500,-118.57300762859727,20.704343601876865,,,-98.16326579744882,,167.0,,,,,32.18962478637695,32.05530548095703,1.6215553283691406,0.02193283662199974,,0.07650002837181091,,0.8431233763694763,,73500
73513,-118.39159357573783,20.7677113870937,,,-106.7038712731629,,196.0,,,,,,,,0.017932290211319923,,0.05772602930665016,,0.8503576517105103,,73513
73536,,,-102.77086518945467,17.03717447620815,,-107.54886146398512,,230.0,-45.60935200193654,45.615708658487904,0.9257798041375538,,,,,0.023788051679730415,,0.07001716643571854,,0.7887976765632629,73536
73587,,,-103.39481990346381,16.881158347470194,,-114.44117269292194,,209.0,-29.075991523893254,29.58622190313476,0.9313315397776414,,,,,0.02914324589073658,,0.10177915543317795,,0.8308650851249695,73587
73634,-118.56402456718335,20.88083527841271,,,-136.45041351793589,,264.0,,,,,,,,0.01885826140642166,,0.058154359459877014,,0.854982852935791,,73634
73710,-118.69667036761895,20.858524724321825,,,-118.43628617699255,,229.0,,,,,,,,0.023551007732748985,,0.0828632190823555,,0.8145602345466614,,73710
73715,-118.62925186602466,20.935238897840026,,,-93.19935193568708,,188.0,,,,,,,,0.01333093736320734,,0.04414345696568489,,0.859795868396759,,73715
73717,-117.74432010932259,20.730010007341686,,,-100.89488880799763,,194.0,,,,,,,,0.016412395983934402,,0.04897225648164749,,0.8375635743141174,,73717
73728,-117.27320124973437,20.941031678068523,,,-96.39822622994825,,201.0,,,,,,,,0.012558560818433762,,0.0376296229660511,,0.8654833436012268,,73728
73789,-117.5672197729146,20.89105089897632,,,-121.2151151592816,,217.0,,,,,,,,0.0248459093272686,,0.07345546782016754,,0.8337258696556091,,73789
73800,-117.40277750744073,20.95188377613051,,,-105.63436818535112,,220.0,,,,,,,,0.013936679810285568,,0.047801826149225235,,0.8651476502418518,,73800
73804,-116.5102107547481,21.149699604753483,,,-89.97692657597861,,170.0,,,,,,,,0.016319723799824715,,0.05827900767326355,,0.8251208662986755,,73804
73842,-115.78964276757591,21.12650951890766,,,-98.81601605962666,,170.0,,,,,,,,0.017741894349455833,,0.053491584956645966,,0.8729231357574463,,73842
73902,,,-103.213734643476,17.172093995686037,,-71.42178552805112,,151.0,-38.49299843540255,38.531533418506974,0.9822199442613393,,,,,0.01234709657728672,,0.035584572702646255,,0.8339612483978271,73902
73907,-115.49979789999414,21.254869700057093,,,-99.01412763515113,,206.0,,,,,,,,0.013490937650203705,,0.042982861399650574,,0.849699854850769,,73907
73939,-115.48103176885434,21.253784070126525,,,-116.25083483603855,,242.0,,,,,,,,0.014787319116294384,,0.05133247375488281,,0.8195808529853821,,73939
74000,,,,,,,,,,,,45.59008026123047,45.471500396728516,1.6182962656021118,,,,,,,73939
74014,,,-103.91243937344402,18.00418135723607,,-141.976415864851,,249.0,-31.80645627022747,31.841919480318047,0.8658970389849855,,,,,0.03464272618293762,,0.11880925297737122,,0.8204231858253479,74014
74040,-115.31620710979143,21.35038222258709,,,-98.79357322269416,,195.0,,,,,,,,0.01987924613058567,,0.08085967600345612,,0.8124868869781494,,74040
74048,,,-104.21612451250387,17.824194107920224,,-101.03908030020101,,192.0,-38.82014232253035,38.83251859123508,0.9377732980580956,,,,,0.020562874153256416,,0.061784956604242325,,0.817481517791748,74048
74091,-115.49112260172421,21.264026349266963,,,-109.25717383149387,,190.0,,,,,,,,0.025866245850920677,,0.08251398056745529,,0.7938255071640015,,74091
74103,-115.49654344416969,21.26451919715046,,,-117.5626424863373,,281.0,,,,,,,,0.014133009128272533,,0.04758463427424431,,0.8339037299156189,,74103
74115,-115.48418512438464,21.267513087209775,,,-110.0295640136271,,226.0,,,,,,,,0.018942303955554962,,0.06745607405900955,,0.8428102731704712,,74115
74136,-114.54189287808417,20.76875754088594,,,-102.58063767279556,,162.0,,,,,,,,0.018426578491926193,,0.05723303556442261,,0.8656872510910034,,74136
74224,-115.67253684311889,23.327876830669364,,,-193.2778600348394,,480.0,,,,,,,,0.030203795060515404,,0.11184045672416687,,0.8110119700431824,,74224
74225,-115.94028879137586,23.315935424907554,,,-121.46008335271459,,200.0,,,,,,,,0.032730087637901306,,0.10636043548583984,,0.7815634608268738,,74225
74237,-115.76932830883646,23.39466122128339,,,-100.82588732416546,,192.0,,,,,,,,0.015287911519408226,,0.04531309753656387,,0.8846675157546997,,74237
74295,,,-104.61687422049481,17.47392437005355,,-99.00932601451981,,203.0,-45.870455006073264,45.87693256756355,0.9463395056435886,,,,,0.017643524333834648,,0.06412060558795929,,0.8741661310195923,74294
74297,,,-104.63619254695922,17.45868394520848,,-91.33014599355093,,185.0,-37.63245587687235,37.66631567848695,0.9884453959966434,,,,,0.021315457299351692,,0.07071356475353241,,0.8220828771591187,74297
74339,-115.88940086464437,23.36323799700466,,,-112.71286133589042,,223.0,,,,,,,,0.018524417653679848,,0.053826481103897095,,0.851180374622345,,74339
74341,-116.41625635431892,23.287942386579203,,,-125.99063655598694,,218.0,,,,,,,,0.01783810183405876,,0.06661633402109146,,0.9021925926208496,,74341
74343,-116.2490898813319,23.310996252903685,,,-108.94029011589619,,180.0,,,,,,,,0.026893921196460724,,0.08712862432003021,,0.7725508809089661,,74343
74404,-115.71879606221708,23.557083693907945,,,-91.85182822151612,,173.0,,,,,,,,0.018599845468997955,,0.07355518639087677,,0.8282158970832825,,74404
74426,,,-104.43052125254968,17.527092965500902,,-93.57320613399332,,164.0,-39.49950843958593,39.65410801786475,0.9905959126342123,,,,,0.025355329737067223,,0.08777648955583572,,0.8021460175514221,74426
74442,-115.18663352045296,23.549722129274894,,,-102.47447255980964,,212.0,,,,,,,,0.012497982941567898,,0.04398675635457039,,0.8416200280189514,,74442
74500,,,,,,,,,,,,21.57518768310547,21.633953094482422,1.617210030555725,,,,,,,74442
74524,-115.49112886427585,23.624647601734363,,,-128.75523192861252,,222.0,,,,,,,,0.033908579498529434,,0.09529847651720047,,0.7850461006164551,,74524
74531,-115.10175335823298,23.599407945512713,,,-107.09260547091105,,203.0,,,,,,,,0.01898183859884739,,0.05919070914387703,,0.8383435606956482,,74531
74537,,,-104.30255079564931,17.643641266372573,,-85.15151043843717,,165.0,-34.842672269994566,34.84611465280706,0.9592523005645821,,,,,0.016754696145653725,,0.05323970690369606,,0.8470634818077087,74537
74591,-116.01364317259426,24.057367208479768,,,-150.3217740907974,,300.0,,,,,,,,0.02192961610853672,,0.07130331546068192,,0.8358228802680969,,74591
74617,-116.31928561420654,23.936245510832517,,,-114.29793668332941,,193.0,,,,,,,,0.02441575564444065,,0.08431949466466904,,0.8406816124916077,,74617
74664,-116.92058945342401,24.214912252966077,,,-142.81005936795285,,345.0,,,,,,,,0.022557582706212997,,0.0732615664601326,,0.83629310131073,,74664
74708,-117.8985558975804,24.9230990201916,,,-159.650187442961,,337.0,,,,,,,,0.02135176956653595,,0.07191357016563416,,0.8534790873527527,,74708
74737,-117.72815240643689,25.014927564910614,,,-100.09774352505312,,194.0,,,,,,,,0.018310923129320145,,0.060476597398519516,,0.8210793137550354,,74737
74752,-118.05247252578128,24.870902136873703,,,-114.92156203969347,,225.0,,,,,,,,0.01920311339199543,,0.056168556213378906,,0.8258377909660339,,74752
74792,,,-104.51521199945148,17.349835303603264,,-85.5524737623832,,175.0,-37.880439842939374,37.923217893157684,0.9542593896104755,,,,,0.0193999744951725,,0.08279775083065033,,0.8244438171386719,74792
74793,,,-104.13609403713723,16.625033371413043,,-127.32446964999232,,304.0,-44.89066442170817,44.89433907570415,0.9672838297944077,,,,,0.021303309127688408,,0.0656634122133255,,0.8350147008895874,74792
74813,-116.32496153618018,21.29354362893144,,,-121.7999935904398,,234.0,,,,,,,,0.021329130977392197,,0.06565485149621964,,0.8003635406494141,,74813
74835,-116.81099152519718,21.273542211871057,,,-127.84285228106471,,288.0,,,,,,,,0.020081445574760437,,0.07032645493745804,,0.8240377902984619,,74835
74866,,,-104.1619957147314,16.603907525141587,,-91.24554374932431,,222.0,-48.81436095661945,48.81436095661945,0.8896713935487067,,,,,0.010595675557851791,,0.037738531827926636,,0.8588320016860962,74865
74905,,,-103.8475220938902,16.74557363796071,,-88.63117328320949,,166.0,-37.99588834198124,38.014849786657884,0.9619968788676686,,,,,0.02380377985537052,,0.08095609396696091,,0.7871931791305542,74905
74917,-116.46739795186845,21.391226731596745,,,-100.74278271002763,,167.0,,,,,,,,0.022720931097865105,,0.07789082825183868,,0.8287699222564697,,74917
74939,-116.49103904474953,21.38536327874842,,,-111.76553085222096,,202.0,,,,,,,,0.02432301826775074,,0.08147896826267242,,0.8066404461860657,,74939
75000,,,,,,,,,,,,6.569940567016602,6.574183464050293,1.6200273036956787,,,,,,,74939
75021,-116.25153876785582,21.400824300044125,,,-109.00274358622279,,201.0,,,,,,,,0.01852208934724331,,0.06284037232398987,,0.8548687100410461,,75021
75029,-116.54997941247392,21.22565302147712,,,-111.35185963635398,,205.0,,,,,,,,0.021654890850186348,,0.07275588065385818,,0.8199931383132935,,75029
75072,-116.46379659586984,21.194648972924377,,,-121.98261533565228,,226.0,,,,,,,,0.02339610643684864,,0.07379866391420364,,0.8080783486366272,,75072
75082,-116.40137780904665,21.188626771583042,,,-116.91669924380516,,198.0,,,,,,,,0.023403676226735115,,0.0831863060593605,,0.861926794052124,,75082
75140,-116.30656029420568,21.125496767902508,,,-128.07001498724435,,200.0,,,,,,,,0.032663535326719284,,0.09770567715167999,,0.8197546601295471,,75140
75194,,,-103.71952278541148,16.808602222870476,,-92.32227547767592,,204.0,-43.249908677357084,43.27335965180514,0.9895654638870556,,,,,0.01632508635520935,,0.05775349587202072,,0.8365185856819153,75194
75195,-116.71589002556357,21.057086756169234,,,-123.21954609791634,,224.0,,,,,,,,0.023189790546894073,,0.08594158291816711,,0.8452083468437195,,75195
75253,-116.45066109619633,20.90639557009996,,,-121.87343693462674,,220.0,,,,,,,,0.02764958329498768,,0.09149497002363205,,0.8290783166885376,,75253
75259,,,-103.78264848397032,16.782914281002103,,-98.49447661929393,,183.0,-31.588624076439384,31.598081878299922,0.9487579284799688,,,,,0.019950291141867638,,0.05846692621707916,,0.836994469165802,75259
75261,-118.06493093297281,22.77282764243414,,,-182.86568063498154,,466.0,,,,,,,,0.026736745610833168,,0.08544902503490448,,0.7986147403717041,,75261
75271,-118.19100779713558,22.72268852582468,,,-112.23340569398322,,200.0,,,,,,,,0.021169429644942284,,0.06633463501930237,,0.8355830311775208,,75271
75276,-118.37559524637825,22.760368009897988,,,-127.54017255838471,,268.0,,,,,,,,0.020630545914173126,,0.0687255933880806,,0.8026746511459351,,75276
75399,-118.08579592842644,22.867218446380004,,,-102.57415466302066,,162.0,,,,,,,,0.02841155044734478,,0.09738396108150482,,0.8092858195304871,,75399
75400,-116.53470098594745,20.46442760304377,,,-112.09525702374934,,225.0,,,,,,,,0.0223580040037632,,0.08533769845962524,,0.8076069951057434,,75400
